"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73071,"Solomun;Isolation Berlin;Maceo Plex","Nobody Is Not Loved, Remixes, Pt. 1","Kreatur der Nacht (feat. Isolation Berlin) (Maceo Plex Remix)",22,265511,0.642,0.619,-8.929,0,0.0433,0.00414,0.673,0.112,0.268,127.011,2,1,0
30666,"Ritviz","Dev","Raahi",46,229615,0.719,0.817,-8.447,1,0.306,0.132,0.00379,0.0967,0.0747,103.853,2,1,0
13632,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Dawn of a New Day",8,291106,0.794,0.607,-12.851,1,0.0585,0.0321,0.941,0.0975,0.462,106.015,2,1,0
97700,"Daniel;Jos√© Camillo","Caminheiro","Caminheiro",45,238730,0.7,0.601,-6.174,1,0.0303,0.742,0,0.112,0.549,120.005,5,1,0
54764,"Ocoeur","Light as a Feather","Resonance",9,370999,0.576,0.487,-13.116,0,0.0622,0.165,0.849,0.108,0.044,115.161,2,1,0
82372,"The Cars","The Cars (Deluxe Edition)","Moving in Stereo",26,286106,0.718,0.543,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,3,1,0
7157,"Unspoken Tradition","Myths We Tell Our Young","Land",28,220000,0.674,0.589,-7.313,1,0.0302,0.57,0.000801,0.123,0.733,100.013,4,1,0
64825,"Phlocalyst;Myr√≠ad","Afternoon Jazz","Nuit Douce",60,153750,0.661,0.221,-14.398,1,0.034,0.805,0.886,0.0929,0.158,127.994,4,0,0
40487,"Mattos Nascimento","Harpa Crist√£","Alvo Mais Que a Neve",41,308532,0.579,0.283,-10.626,1,0.0308,0.00599,0.000603,0.0682,0.344,129.182,4,1,0
28365,"SLANDER;Synymata;neverwaves","When I'm With You (feat. neverwaves)","When I'm With You (feat. neverwaves)",47,258000,0.403,0.75,-4.781,1,0.0419,0.0157,0,0.117,0.187,145.204,2,1,0
92088,"Brenda Lee","Christmas Only: The Timeless Classic Collection","Rocking Around the Christmas Tree",0,125893,0.697,0.558,-5.836,1,0.0401,0.787,0,0.403,0.894,140.5,4,1,0
87689,"Connie Francis","The Greatest Jazz Mix","Don't Break The Heart That Loves You",0,182133,0.366,0.413,-6.496,1,0.0303,0.818,0,0.2,0.193,73.4,4,1,0
85488,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Boh√©m zapomenut√Ω d√≠tƒõ",39,222017,0.637,0.924,-2.572,1,0.0338,0.07,0.00065,0.345,0.653,130.016,1,1,0
82454,"Dead To Me","Fear Is the New Bliss","Fear Is the New Bliss",24,218892,0.28,0.986,-4.282,1,0.213,0.00563,0.0393,0.357,0.156,167.815,3,1,0
7350,"Psychograss","Like Minds","Tree King Creek",23,251026,0.457,0.551,-14.491,1,0.0313,0.525,0.944,0.211,0.948,131.328,4,1,0
17660,"Arca;Shygirl","KiCk i","Watch",43,148576,0.669,0.732,-8.724,0,0.244,0.00308,0,0.0492,0.727,150.043,2,1,0
42288,"Pig Destroyer","Phantom Limb","Cemetery Road",15,50800,0.319,0.962,-3.969,0,0.169,3.14e-06,0.807,0.173,0.074,109.061,2,0,0
13332,"Fingers Inc.","Another Side","Music Take Me Up",11,394400,0.873,0.636,-8.668,1,0.13,0.0959,0.00514,0.0673,0.69,123.635,2,1,0
70211,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Áé´Áë∞Ëâ≤ÁöÑ‰Ω†",43,297813,0.671,0.535,-9.677,0,0.0258,0.653,0.00109,0.128,0.186,97.964,3,1,0
6992,"Antichrist Siege Machine","Purifying Blade","Antichrist Siege Machine",17,311718,0.193,0.99,-6.199,1,0.124,1.19e-06,0.848,0.0407,0.038,134.067,1,1,0
56278,"Gracie Abrams","Fall Aesthetic","Rockland",0,217368,0.568,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,3,1,0
54342,"Luke Vibert","We Hear You","We Hear You",14,193053,0.802,0.812,-3.169,0,0.128,0.152,0,0.256,0.717,95.631,2,1,0
42270,"General Surgery","Necrology - Reissue","Sever Catatonia in Pathology",14,178506,0.142,0.981,-4.178,0,0.249,8.25e-06,0.894,0.088,0.229,82.121,2,1,0
24692,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Keaton's Theme - Blue Potential Version",7,303186,0.706,0.532,-14.178,1,0.101,0.532,0.208,0.952,0.402,119.495,2,1,0
30679,"JPB;Aleesia","High","High (feat. Aleesia)",55,148800,0.509,0.689,-8.802,1,0.0764,0.1,4.9e-06,0.106,0.164,149.935,2,1,0
47363,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Rock and Roll - Remaster",71,220560,0.317,0.887,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,1,1,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
97722,"Lucas Reis & Th√°cio","Chegou A Hora (Ao Vivo / Vol. 2)","Ultimamente - Ao Vivo",44,189077,0.583,0.577,-7.603,1,0.0376,0.278,0,0.123,0.684,117.806,5,1,0
32254,"TroyBoi","Left Is Right","O.G",31,219000,0.7,0.681,-4.277,1,0.0364,0.0542,0.432,0.626,0.622,134.008,2,1,0
1426,"Gyedu-Blay Ambolley","Ketan","Simigwa-Do",20,258120,0.805,0.812,-5.43,1,0.0925,0.0318,0.000998,0.0804,0.748,122.003,5,1,0
95555,"Orlando Marin","Qu√© Chevere, Vol. II","El Timbalero",29,282000,0.645,0.537,-12.642,0,0.0536,0.823,0.389,0.329,0.84,103.785,5,1,0
13917,"Glenn Underground","Silent","Abstracts",6,550826,0.808,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,2,1,0
37536,"Mc Felipe Bolad√£o","Bonde do Tony Country","Bonde do Tony Country",47,186044,0.807,0.807,-5.395,1,0.336,0.592,0,0.434,0.832,130.109,4,1,0
17992,"Donbor","Restore","Born Killer",15,197454,0.634,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,2,1,0
87089,"El Coyote Y Su Banda Tierra Santa","El Amo","Juan Ramos",53,177266,0.692,0.487,-6.708,1,0.0356,0.685,0,0.0601,0.98,108.009,4,0,0
51182,"Daddy Yankee;El Alfa;Lil Jon","Feliz Cumplea√±os con Perreo","BOMB√ìN",8,182413,0.843,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,2,1,0
25219,"Barbra Streisand;Bryan Adams","The Mirror Has Two Faces - Music From The Motion Picture","I Finally Found Someone (feat. Bryan Adams)",65,221973,0.568,0.224,-15.069,1,0.0296,0.677,0,0.127,0.0709,138.964,2,1,0
1645,"Calle 13","Top Latino V.6","Baile De Los Pobres",21,207160,0.501,0.82,-6.617,0,0.291,0.0868,2.62e-06,0.113,0.427,179.996,5,1,0
62594,"Frida √Önnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,0.486,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,3,1,0
34626,"The Head And The Heart","The Head and the Heart","Rivers and Roads",57,284000,0.5,0.197,-8.93,1,0.0354,0.717,3.22e-05,0.0755,0.177,131.243,4,0,0
49891,"Psyko Punkz;Dope D.O.D.","Defqon.1 2014","Drunken Masta - Edit",20,185600,0.563,0.949,-3.981,1,0.0373,0.02,3.79e-05,0.499,0.271,149.929,1,1,0
25978,"Luka Rosi;Marcin Miller","Winogrona","Winogrona",29,217946,0.806,0.768,-8.411,1,0.163,0.00596,0,0.357,0.947,139.97,2,1,0
22832,"Bodysnatcher","Smash Your Enemies","Smash Your Enemies",22,136900,0.288,0.981,-3.85,0,0.122,0.000276,0.000553,0.0621,0.276,144.37,1,1,0
40695,"Eli Soares","360 Graus","Deus N√£o √â Culpado",39,296002,0.315,0.406,-10.503,1,0.0454,0.479,0,0.149,0.199,85.58,4,0,0
52544,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Lonesome Prairie Song",13,130623,0.756,0.237,-11.585,1,0.0354,0.916,0.842,0.0973,0.263,91.839,4,1,0
60858,"Vybz Kartel","Smoothie Riddim","Smoothie",19,200019,0.655,0.745,-4.669,1,0.305,0.335,0,0.24,0.752,108.397,3,0,0
96005,"Mk Mukesh","Feel My Love [feat. Moni Gopal] (Reprised Version)","Feel My Love [feat. Moni Gopal] - Reprised Version",36,197189,0.552,0.35,-7.607,0,0.0245,0.799,0,0.121,0.237,92.567,5,1,0
49930,"Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,0.498,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,1,1,0
34146,"James Taylor;Toots Thielemans","12 Days of Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,0.388,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,4,0,0
12265,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Áà∫Â∞±ÊòØ‰∏ÄÂêçËæ≠ËÅ∑Êíö",32,165200,0.5,0.366,-11.416,1,0.0321,0.814,0.00357,0.122,0.351,95.063,5,1,0
81364,"One Direction","FOUR (Deluxe)","Steal My Girl",80,228133,0.536,0.768,-5.948,0,0.0347,0.00433,0,0.114,0.545,77.217,3,1,0
61707,"Perfume","LEVEL3 (Bonus Edition)","1mm",20,257920,0.587,0.917,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,3,1,0
8303,"Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,0.498,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,1,0
68959,"Rauw Alejandro;Anuel AA;Natti Natasha;Farruko;Lunay","Fantasias (Remix) [feat. Farruko & Lunay]","Fantasias - Remix",67,267241,0.816,0.72,-4.454,1,0.0684,0.206,0,0.277,0.78,94.004,5,1,0
71893,"Sumo","After Chabon","Banderitas y Globos",43,178386,0.439,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,1,1,0
27459,"DJ Fresh;SHY FX","Gold Dust (Shy FX Re-Edit)","Gold Dust - SHY FX Re-Edit",56,183000,0.62,0.932,-3.44,1,0.0843,0.00716,0.000674,0.215,0.556,177.017,2,1,0
70197,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë","ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë",31,194973,0.633,0.446,-6.185,1,0.0305,0.226,0,0.0651,0.488,115.866,3,0,0
24728,"Aux 88","Mad Scientist Remixes Vol. 2","Electronic Robots - Dynamik Bass System",4,337058,0.701,0.609,-10.984,1,0.0491,0.000128,0.839,0.113,0.277,135.987,2,1,0
63901,"SiM","Devil in Your Heart","Devil in Your Heart",49,186053,0.543,0.934,-0.738,1,0.0642,0.000631,0,0.115,0.78,120.074,1,1,0
38544,"Mando Diao","I solnedg√•ngen","Tid tr√∂ste",29,189360,0.606,0.472,-9.539,1,0.0378,0.475,0.00015,0.11,0.192,128.779,2,1,0
84961,"Selda Baƒücan","40 Yƒ±lƒ±n 40 ≈ûarkƒ±sƒ±","Adaletin Bu Mu D√ºnya",26,185782,0.336,0.712,-3.66,0,0.0318,0.8,1.48e-05,0.186,0.425,169.384,1,1,0
38598,"Possessed by Paul James","There Will Be Nights When I'm Lonely","Songs We Used To Sing",29,307800,0.565,0.912,-2.983,1,0.0483,0.293,1.34e-05,0.0455,0.629,138.003,2,1,0
22315,"The Acacia Strain","3750","Brown Noise",25,191226,0.245,0.962,-5.85,1,0.115,1.45e-05,0.0473,0.0748,0.223,132.33,1,0,0
22870,"Bodysnatcher;Jorge Sotomayer","This Heavy Void","Drowned",21,163920,0.348,0.924,-4.735,0,0.144,0.00055,0.000353,0.0684,0.214,75.011,1,0,0
37973,"Lucas Lucco;Guilherme & Benuto","Rol√™ Diferenciado (Ao Vivo)","Amor de Fone - Ao Vivo",43,160665,0.691,0.684,-4.736,1,0.199,0.246,0,0.722,0.673,155.803,4,1,0
74523,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Sentimental - Ao Vivo",41,327822,0.305,0.419,-12.467,1,0.0337,0.503,0.265,0.843,0.148,124.484,5,1,0
41325,"Amaranthe","HELIX (2021 Version)","Unified",25,238593,0.569,0.869,-6.282,1,0.0402,0.00035,0,0.146,0.554,130.069,1,1,0
86977,"Krymplings","Krymplings","Dunken",36,239893,0.353,0.906,-5.969,1,0.0476,0.0104,0.000134,0.0634,0.55,114.331,1,1,0
50999,"Hermetica","Lo √öltimo (En Vivo)","Ayer Deseo, Hoy Realidad - En Vivo",20,189440,0.399,0.961,-8.287,1,0.0497,3.68e-05,0.29,0.715,0.625,146.667,1,1,0
73124,"Solomun;√ÑTNA;Carl Craig","Nobody Is Not Loved, Remixes, Pt. 7","Prospect (feat. √ÑTNA) (Carl Craig Late Island Mix)",9,467263,0.836,0.532,-10.591,0,0.0467,0.00349,0.199,0.1,0.602,126.992,2,1,0
90119,"Los Polifaceticos","Puros Exitos","Ocho Palabras",41,167366,0.42,0.568,-5.628,1,0.0341,0.579,6.31e-06,0.145,0.703,87.92,1,1,0
95880,"Galy Galiano","Galy","Veneno Mortal",28,245160,0.665,0.368,-7.63,0,0.0447,0.329,0,0.322,0.571,145.656,5,0,0
19178,"Kenny Chesney","Country Road Songs","Happy Does",0,168733,0.716,0.665,-5.486,1,0.0382,0.304,0,0.123,0.598,109.021,4,1,0
1707,"Elikem Kofi","Highly Confidential","Fever",17,200124,0.766,0.696,-7.859,0,0.128,0.0988,4.73e-05,0.557,0.521,107.977,5,1,0
60893,"Demarco","Imac Riddim","Board Box - Radio Edit",20,158184,0.852,0.89,-3.7,1,0.248,0.0463,0,0.39,0.716,100.057,3,1,0
2352,"You Me At Six","Night People","Take on the World",40,271306,0.559,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,1,1,0
74113,"Lagum","MEM√ìRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,0.76,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,5,1,0
50872,"Plan 4","Dos Caras","Ardientes Corazones",20,316106,0.538,0.842,-3.748,1,0.0358,0.000333,0,0.109,0.279,129.012,1,1,0
73418,"Max Cooper","Kindred","Origins",47,236186,0.839,0.556,-10.164,0,0.158,0.528,0.874,0.16,0.11,118.033,2,1,0
42192,"Carcass","Symphonies of Sickness","Swarming Vulgar Mass of Infected Virulency",19,190506,0.253,0.846,-11.594,0,0.0788,2.42e-06,0.899,0.194,0.359,102.896,2,1,0
58594,"KMFDM","Nihil","Search & Destroy",22,206253,0.439,0.989,-3.493,0,0.0478,1.45e-06,0.874,0.0771,0.618,126.895,1,1,0
38823,"Sad Park","It's All Over","Nothing Ever",26,220314,0.531,0.96,-6.42,1,0.0907,9.95e-05,0.649,0.0766,0.377,98.982,2,1,0
65430,"Jagjit Singh","Dushman","Chithi Na Koi Sandesh-Jagjit Singh",51,397560,0.797,0.57,-7.959,1,0.0354,0.0994,4.3e-05,0.452,0.598,113.071,3,1,0
83364,"Martin Garrix;Julian Jordan;Tinie Tempah","Diamonds","Diamonds",54,205560,0.738,0.926,-6.089,1,0.0992,0.0124,0.0144,0.1,0.419,125.033,2,1,0
27337,"Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,0.829,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,2,1,0
12988,"Alan Tam","Ë≠öË©†È∫üÁ≤æÈÅ∏","Áõ∏Ë≠òÈùûÂÅ∂ÁÑ∂",18,216893,0.569,0.264,-13.198,1,0.0312,0.776,0,0.165,0.31,112.866,5,1,0
41900,"Jos√© Gonz√°lez","This Is How We Walk on the Moon","This Is How We Walk on the Moon",46,306078,0.798,0.402,-12.138,0,0.0731,0.745,0.394,0.147,0.218,113.965,1,1,0
41669,"Nightwish","HUMAN. :II: NATURE.","How's the Heart?",52,302179,0.543,0.643,-8.649,0,0.0278,0.00448,9.51e-06,0.111,0.272,104.006,1,1,0
56453,"G-Eazy;Tory Lanez;Tyga","Still Be Friends (feat. Tory Lanez & Tyga)","Still Be Friends (feat. Tory Lanez & Tyga)",68,213307,0.803,0.759,-4.692,0,0.0494,0.00509,0,0.0921,0.284,104,3,1,0
32584,"D√´nver","Fuera De Campo","Revista De Gimnasia",37,230280,0.706,0.759,-5.873,0,0.0329,0.000596,0.00996,0.335,0.792,112.014,2,1,0
17304,"LICK","DIMENSION","REBEL",43,252000,0.492,0.932,-5.105,1,0.0487,0.00126,0.837,0.288,0.142,99.991,2,1,0
27904,"Annix;Rider Shafique","Equinox","Equinox",16,220800,0.708,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,2,1,0
90906,"The Diamonds","The Best Of The Diamonds","Little Darlin'",59,129333,0.631,0.587,-11.402,1,0.042,0.536,0.29,0.333,0.664,152.851,1,1,0
87419,"Baby Do Brasil","Gera√ß√£o Pop","Menino do Rio",45,263733,0.38,0.548,-9.26,1,0.0333,0.73,0.000142,0.31,0.395,152.498,4,1,0
42675,"Sex Prisoner","Tannhauser Gate","Half Smile",13,112568,0.199,0.961,-5.12,1,0.218,1.67e-05,0.527,0.563,0.226,168.246,2,1,0
83525,"Curbi","Flying","Flying",67,184836,0.747,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,2,1,0
84805,"Pink Floyd","Obscured by Clouds","Childhood's End",47,273386,0.673,0.386,-13.486,1,0.0411,0.242,0.000165,0.0872,0.194,125.08,1,1,0
1796,"Plastilina Mosh","Juan Manuel","Tiki Fiesta",19,187173,0.768,0.688,-9.079,0,0.0431,0.103,0.73,0.113,0.4,125.112,5,1,0
83178,"Marshmello;Khalid;Alok","Numb (Alok Remix)","Numb - Alok Remix",67,172913,0.639,0.965,-5.21,1,0.0435,0.00632,0.148,0.364,0.408,127.027,2,1,0
47471,"KISS","Hot In The Shade","Forever",64,232640,0.435,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,1,1,0
62958,"Vaundy","strobo","ÊÄ™Áç£„ÅÆËä±ÂîÑ",71,224806,0.425,0.939,-3.498,1,0.054,0.00361,0,0.331,0.638,150.015,3,1,0
30481,"Gryffin;Kyle Reynolds","pov: it's 2021","Best Is Yet To Come",0,215201,0.569,0.85,-3.914,1,0.0369,0.0148,0,0.245,0.551,122.042,2,1,0
23847,"Saxity;Jolie Adamson","Romantic Ocean","Burning Love",27,144794,0.748,0.744,-4.693,1,0.0341,0.000647,8.53e-05,0.0897,0.784,127.042,2,1,0
90297,"Estela Nu√±ez","RCA 100 Anos De Musica - Segunda Parte","Por Amores Como T√∫",36,260173,0.31,0.38,-12.09,1,0.0405,0.809,0.0024,0.432,0.292,145.58,1,1,0
97181,"Jads & Jadson","Diamante Bruto","Diamante Bruto",50,192706,0.677,0.841,-4.674,1,0.066,0.401,0,0.313,0.609,89.961,5,1,0
70534,"ÁæÖË≥ì","ÈóúÊñºÊúãÂèãËàáÊÑõÊÉÖ (‰øÆÂæ©Áâà)","ÁúãË¶ã‰Ω†ÁâΩÂà•‰∫∫ÁöÑÊâã - ‰øÆÂæ©Áâà",24,210640,0.417,0.581,-6.512,1,0.0374,0.495,0,0.108,0.461,119.874,3,0,0
6279,"B√∂lzer","Hero","Phosphor",20,467333,0.156,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,1,1,0
12893,"Andy Hui","ÊÑõÈü≥Ê®Ç‰∏â‰∫∫Ë°å - Ë®±ÂøóÂÆâ","ÁÇ∫‰ªÄÈ∫º‰Ω†ËÉåËëóÊàëÊÑõÂà•‰∫∫",19,297920,0.469,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,5,1,0
25424,"Rick Arena","Malle DNA","Malle DNA",34,190160,0.639,0.951,-2.335,0,0.122,0.0473,0,0.294,0.695,137.986,2,1,0
22196,"Surra","Escorrendo Pelo Ralo","UltravioleÃÇncia",29,124323,0.322,0.996,-2.906,1,0.11,0.00208,3.83e-05,0.178,0.399,115.97,1,1,0
40558,"Daniel e Samuel","Louvor Raiz","Cem Ovelhas",40,178105,0.569,0.493,-6.181,1,0.026,0.737,0,0.146,0.619,95.071,4,0,0
9201,"Makalister;BK;Menestrel;Djonga;Sant;JXNV$;Pineapple StormTv;Slim Beat","Poetas no Topo 1","Poetas no Topo 1",49,398478,0.748,0.75,-9.6,1,0.273,0.353,0,0.388,0.671,91.997,5,1,0
49728,"Radical Redemption","The Tree Of Knowledge","The Tree Of Knowledge",21,206604,0.405,0.857,-3.283,1,0.0915,0.0342,1.37e-05,0.0844,0.167,76.548,1,1,0
54902,"Mokhov","Halcyon Days","Halcyon Days",36,273620,0.521,0.552,-9.827,0,0.0341,0.756,0.886,0.12,0.342,164.997,2,1,0
41221,"Lani Mo","T(r)aktk√§nsla","H√§romkring",29,198493,0.626,0.681,-5.773,1,0.272,0.195,0,0.165,0.619,89.883,1,1,0
87228,"The Platters","A Very 60s Christmas","Blue Christmas",0,115573,0.45,0.552,-6.9,1,0.0391,0.745,0,0.707,0.741,157.24,4,1,0
87236,"The Platters","Desayuno en calma","All I Want For Christmas Is My Two Front Teeth",0,131973,0.693,0.338,-6.372,1,0.0345,0.752,0,0.355,0.583,79.443,4,1,0
95837,"Maelo Ruiz","Reg√°lame Una Noche","Soy Tuyo",27,282786,0.667,0.808,-6.424,0,0.0583,0.283,1.41e-06,0.0868,0.784,179.242,5,1,0
54661,"Subheim","No Land Called Home","Streets",9,376714,0.223,0.549,-10.204,1,0.0358,0.208,0.902,0.113,0.0758,140.024,2,1,0
1954,"Monomono","Dawn Of Awarness","Tire Loma Da Nigbehin",16,286480,0.598,0.576,-9.442,0,0.0551,0.767,0.00182,0.128,0.494,107.997,5,1,0
32188,"Mick Gordon","Doom (Original Game Soundtrack)","At Doom's Gate",63,70770,0.577,0.647,-7.647,1,0.0569,0.00165,0.806,0.154,0.236,160.987,2,1,0
72822,"Spiritbox","Eternal Blue","Hurt You",13,226186,0.369,0.977,-3.39,1,0.104,4.62e-05,0.000829,0.41,0.173,107.779,1,1,0
42597,"Napalm Death","Death By Manipulation","Social Sterility",12,72106,0.293,0.907,-14.621,1,0.0634,0.000451,0.956,0.404,0.297,105.145,2,1,0
27228,"Pendulum","In Silico","Granite",47,283466,0.392,0.925,-6.349,1,0.0462,1.35e-05,0.703,0.356,0.2,174.089,2,1,0
2040,"Weezer;AJR","All Out Alternative","All My Favorite Songs",0,170720,0.605,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,1,1,0
17462,"Gar√ßons","The Destroyer","The Destroyer",40,253252,0.603,0.58,-7.61,1,0.034,0.000421,0.811,0.115,0.0621,103.058,2,1,0
47911,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",75,273480,0.453,0.987,-4.485,1,0.0889,0.0195,0.283,0.268,0.316,123.544,1,1,0
52943,"George Jones","Bartender's Blues","I Don't Want No Stranger Sleepin' in My Bed",11,176040,0.655,0.33,-13.834,1,0.032,0.691,0,0.115,0.71,127.802,4,1,0
9135,"Cristina M√°ximo","M√∫sica Tradicional Cat√≥lica","Ningu√©m Te Ama Como Eu",50,230133,0.485,0.177,-8.585,1,0.0312,0.962,0,0.118,0.371,148.078,5,1,0
54389,"Rival Consoles","Night Melody / Articulation","Melodica",11,219820,0.094,0.145,-19.492,0,0.0386,0.989,0.967,0.0884,0.0371,70.077,2,0,0
40676,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Leva-Me Al√©m - Ao Vivo",39,515533,0.308,0.491,-7.691,1,0.0286,0.451,4.73e-06,0.816,0.0398,129.508,4,1,0
43368,"Lamb of God","Sacrament","Blacken the Cursed Sun",50,328200,0.401,0.995,-2.831,0,0.118,3.68e-05,0.00128,0.176,0.112,116.444,2,0,0
10087,"Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,0.716,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,2,1,0
80318,"Ankit Tiwari;Palak Muchhal","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Sanam Teri Kasam",62,314000,0.621,0.551,-6.871,0,0.0328,0.289,0,0.234,0.229,149.958,3,1,0
62358,"YOASOBI","ÂÑ™„Åó„ÅÑÂΩóÊòü","ÂÑ™„Åó„ÅÑÂΩóÊòü",64,215333,0.715,0.722,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,3,1,0
2519,"Radiohead","The Bends","Fake Plastic Trees",72,290706,0.463,0.229,-12.592,1,0.0297,0.167,0.0997,0.202,0.135,73.543,1,1,0
52004,"George Jones","Walk Through This World With Me","Walk Through This World With Me",46,137960,0.435,0.295,-9.043,1,0.0276,0.449,0.000279,0.11,0.49,94.292,4,1,0
28335,"William Black;R√òRY","Pages","Drown the Sky",42,221793,0.499,0.714,-5.057,1,0.0366,0.257,0,0.105,0.243,144.913,2,1,0
2165,"Marilyn Manson","TOKYO - HALLOWEEN -","„Ç¢„Ç§„Éª„Éó„ÉÉ„Éà„Éª„Ç¢„Éª„Çπ„Éö„É´„Éª„Ç™„É≥„Éª„É¶„Éº",0,216735,0.611,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,1,0,0
65936,"Ilaiyaraaja;Yuvan Shankar Raja","Thattiputta (From ""Maamanithan"")","Thattiputta - From ""Maamanithan""",44,208204,0.716,0.444,-8.245,0,0.0405,0.329,1.63e-06,0.209,0.695,130.936,3,1,0
24035,"Moodymann","Taken Away","Goodbye Everybody",19,236160,0.818,0.621,-8.091,0,0.0398,0.0862,0.152,0.162,0.397,125.043,2,1,0
