"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60623,"Vybz Kartel","Pon Di Gaza 2.0","Gaza Love",21,224173,0.507,0.74,-7.08,1,0.381,0.0713,0,0.0563,0.746,167.183,3,1,0
70779,"Kit Chan","ÂÜçÁà±‰∏ÄÂõû","Â§©ÂÜ∑Â∞±Âõû‰æÜ",22,256079,0.629,0.308,-7.544,1,0.0544,0.862,0,0.121,0.373,132.062,3,1,0
70385,"Zhang Zhen Yue","OK","ÂÜçË¶ã",47,210765,0.704,0.856,-5.297,1,0.0358,0.291,3.52e-05,0.16,0.652,123.977,3,1,0
49948,"The Beholder;Zany","Bleeding For The Harder Style","Bleeding For The Harder Styles",20,382806,0.69,0.811,-5.785,1,0.0584,0.0748,0.00123,0.0473,0.0896,74.997,1,1,0
60338,"Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,0.631,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,3,0,0
32388,"Peter Cat Recording Co.","Bismillah","Freezing",41,174240,0.669,0.394,-15.018,1,0.158,0.758,0.00224,0.0804,0.324,126.049,2,1,0
28824,"Just A Gent","AUTOPILOT","SUB ZERO",53,194050,0.795,0.902,-5.85,0,0.101,0.0479,0.662,0.271,0.15,130.023,2,1,0
82731,"White Reaper","The World's Best American Band","Crystal Pistol",22,142350,0.449,0.969,-1.482,0,0.189,0.0144,0,0.139,0.344,145.008,3,1,0
51514,"AP Dhillon;Gurinder Gill;Gminxr;Shinda Kahlon","HIDDEN GEMS","AGAINST ALL ODDS",62,170126,0.828,0.642,-8.459,0,0.306,0.227,7.51e-06,0.275,0.726,158.028,2,1,0
99421,"Mimi Webb","Ghost of You","Ghost of You",74,158063,0.737,0.858,-4.1,1,0.0648,0.0537,0,0.0825,0.65,126.254,3,1,0
90557,"Elvis Presley","That's the Way It Is","Bridge Over Troubled Water",59,275333,0.21,0.236,-14.48,1,0.0278,0.86,0.00182,0.713,0.196,82.833,1,1,0
84556,"Pond","Man It Feels Like Space Again","Holding Out For You",52,283394,0.379,0.86,-6.086,1,0.0439,0.000391,0.183,0.412,0.407,128.213,1,1,0
246,"Dave Barnes","Christmas Faves 2022","I'll Be Home For Christmas",0,183293,0.594,0.307,-13.062,1,0.0249,0.796,0.0414,0.15,0.24,94.026,3,0,0
34646,"Mercedes Sosa;Ariel Ram√≠rez;Hector Zeoli","Pa√±uelos al viento","Alfonsina Y El Mar",0,282253,0.512,0.187,-10.382,0,0.039,0.968,4.23e-05,0.122,0.217,135.616,4,1,0
2830,"Bersuit Vergarabat","La Argentinidad Al Palo","Porno Star",45,232533,0.612,0.89,-4.827,1,0.0377,0.0167,7.1e-06,0.0689,0.712,95.029,1,1,0
84793,"Nekromantix","Life Is A Grave And I Dig It","Horny In A Hearse",28,231093,0.587,0.845,-6.175,0,0.0301,0.0283,0.00143,0.195,0.788,102.012,1,1,0
82920,"White Reaper","The World's Best American Band","Another Day",21,111290,0.324,0.983,-1.624,0,0.099,0.000271,0.000117,0.565,0.178,148.234,3,1,0
86916,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Pierre, El Vitricida",39,65440,0.544,0.799,-9.492,1,0.136,0.56,0.0246,0.0657,0.543,186.063,1,1,0
19953,"Maren Morris","HERO (Deluxe Edition)","My Church",69,197930,0.517,0.743,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,4,1,0
19452,"Rascal Flatts","Cars (Original Motion Picture Soundtrack)","Life is a Highway",73,275640,0.562,0.934,-5.562,1,0.0607,0.00211,0,0.199,0.558,103.042,4,1,0
95413,"Yiyo Sarante","Hablame Mi Vida","Hablame Mi Vida",31,157335,0.728,0.638,-6.91,0,0.0502,0.701,0,0.279,0.795,112.02,5,1,0
48982,"Los Prisioneros","Manzana","Eres Mi Hogar",31,290828,0.599,0.662,-9.274,1,0.0312,0.141,0.000378,0.138,0.596,149.995,1,1,0
7228,"Keller & The Keels","Thief","Don't Cuss the Fiddle",27,273413,0.543,0.524,-8.893,1,0.0333,0.704,0.0018,0.117,0.68,124.808,4,1,0
32646,"TOOMANYLEFTHANDS","Mellow Electronic Pop","Too Young to Die - Pineapple & Palm Tree Mix",0,261562,0.627,0.876,-4.391,0,0.0324,0.0159,0,0.0665,0.418,111.95,2,1,0
53242,"Ina Wroldsen;Alan Walker","Strongest (Alan Walker Remix)","Strongest (Alan Walker Remix)",66,210285,0.722,0.787,-4.013,1,0.0734,0.0785,6.46e-06,0.124,0.852,92.022,2,1,0
30066,"Zaeden","Genesis 1:1","Genesis (Intro)",62,72000,0.345,0.68,-10.64,1,0.0288,0.573,0.984,0.192,0.151,100.001,2,1,0
92780,"Eva Eastwood","Lyckost","Boogien I Blodet",24,164081,0.504,0.827,-6.628,1,0.0719,0.651,4.33e-06,0.141,0.886,186.334,4,1,0
29872,"Excision;Space Laces","Virus","Throwin' Elbows",51,182400,0.574,0.94,-3.038,0,0.569,0.00317,0.0431,0.113,0.362,149.988,2,1,0
74775,"Detonautas Roque Clube","Detonautas Ac√∫stico","Nem me lembro mais",41,212440,0.589,0.797,-8.213,1,0.0438,0.1,9.52e-06,0.723,0.562,152.062,5,1,0
7776,"Dan Tyminski;Gaven Largent","One More Time Before You Go","Why You Been Gone So Long (feat. Gaven Largent)",21,207213,0.496,0.758,-4.539,1,0.055,0.662,0,0.218,0.73,171.078,4,1,0
32827,"Stereoclip","Travel","Day One",52,264022,0.72,0.572,-12.665,0,0.0446,0.693,0.95,0.1,0.0382,120.005,2,0,0
65314,"Weeekly","We play","After School",71,205373,0.634,0.928,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,3,1,0
50620,"Stam1na","SLK","Masiina",22,315853,0.516,0.965,-3.425,1,0.0829,4.83e-05,0.0495,0.0831,0.332,95.017,1,1,0
73290,"Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,0.839,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,2,1,0
52207,"George Jones","You Gotta Be My Baby (Original Starday Records Recordings)","Why Baby Why",16,167920,0.676,0.549,-8.04,1,0.0813,0.876,0,0.291,0.937,146.95,4,1,0
44680,"Nirvana","Incesticide","Been A Son - BBC Mark Goodier Session",55,115600,0.387,0.914,-10.101,1,0.0862,2.7e-06,0,0.258,0.556,154.455,1,1,0
33376,"Josh A","You're Not Alone","Revenge",55,127425,0.77,0.618,-7.28,1,0.324,0.276,0,0.0775,0.463,142.045,1,1,0
17086,"Noisecream","Bananas","Mist of Rage",49,175272,0.602,0.916,-6.566,1,0.251,0.000197,0.842,0.143,0.464,100.037,2,1,0
38504,"No Buses","Boys Missed The Bus","Pretty Old Man",52,159623,0.576,0.774,-3.87,0,0.054,0.0586,2.66e-05,0.0428,0.904,123.959,2,1,0
60742,"Bounty Killer","Reggae Gold 2003","The Greatest",20,191466,0.519,0.832,-6.467,1,0.384,0.338,0,0.451,0.806,150.476,3,0,0
29827,"Abandoned;Nytrix;DVRKCLOUD","Tides","Tides",39,267433,0.315,0.777,-5.374,0,0.0527,0.203,0.000508,0.125,0.0848,139.995,2,1,0
70176,"ÂºµËä∏‰∫¨","Á†¥Â§©Ëçí","ÂÅèÊÑõ",51,212800,0.602,0.526,-7.285,0,0.0303,0.24,0,0.103,0.378,139.939,3,1,0
90814,"Sonia Rivas","20 √âxitos","Flauta de Pan",29,203866,0.253,0.355,-10.13,1,0.034,0.749,4.82e-05,0.346,0.191,173.732,1,0,0
6156,"Imperialist","Zenith","The Maw",21,327656,0.438,0.947,-6.562,0,0.0692,1.76e-06,0.897,0.185,0.151,119.952,1,0,0
12824,"Panther Chan","‰∏ãÊµÅÁ§æÊúÉ","‰∏ãÊµÅÁ§æÊúÉ",52,242000,0.645,0.886,-5.21,0,0.102,0.164,0,0.0822,0.59,91.988,5,1,0
563,"Masaharu Fukuyama","‰ΩïÂ∫¶„Åß„ÇÇËä±„ÅåÂí≤„Åè„Çà„ÅÜ„Å´ÁßÅ„ÇíÁîü„Åç„Çà„ÅÜ","‰ΩïÂ∫¶„Åß„ÇÇËä±„ÅåÂí≤„Åè„Çà„ÅÜ„Å´ÁßÅ„ÇíÁîü„Åç„Çà„ÅÜ",31,259493,0.441,0.423,-7.572,1,0.0282,0.839,0.000359,0.122,0.153,88.865,3,1,0
28282,"GG Magree","Loving You Kills Me","Loving You Kills Me",48,174657,0.606,0.882,-4.323,1,0.0327,0.000927,9.63e-06,0.149,0.46,145.969,2,1,0
727,"Takehara Pistol","youth","ÂÖ®„Å¶Ë∫´„Å´Ë¶ö„Åà„ÅÆ„ÅÇ„ÇãÁóõ„Åø„Åü„Çô„Çç„ÅÜ?",27,182306,0.625,0.776,-7.354,1,0.0354,0.0299,0,0.23,0.617,88.002,3,1,0
52320,"Hank Williams;Drifting Cowboys","Best Of","I Saw The Light",14,163093,0.342,0.271,-11.495,1,0.0335,0.955,0.000102,0.382,0.479,205.044,4,1,0
23845,"Oscar Mbo;C-Blak","Fallin","Fallin",28,393900,0.832,0.517,-8.355,0,0.0635,0.0227,0.674,0.0728,0.595,118.009,2,1,0
61143,"Nogizaka46","Time flies (Complete Edition)","„Çµ„É®„Éä„É©„ÅÆÊÑèÂë≥",29,299040,0.499,0.765,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,3,1,0
13801,"Jesse Saunders","20th Anniversary Of House Music Vol. 1: On And On","On & On - Original Mega",32,382266,0.753,0.702,-10.956,1,0.0579,0.000226,0.906,0.0757,0.252,121.404,2,1,0
19409,"Brett Eldredge","Country Road Songs","Wanna Be That Song",0,236226,0.518,0.686,-4.911,1,0.0313,0.114,0,0.114,0.337,144.064,4,1,0
85725,"Hawk Nelson","Emo Christmas 2022","Hark The Herald Angels Sing",0,147413,0.345,0.679,-5.25,1,0.0377,0.00404,0,0.39,0.542,177.178,1,1,0
97093,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Se Joga Na Minha Vida - Ao Vivo",54,188706,0.611,0.662,-5.794,1,0.0734,0.16,0,0.741,0.602,99.653,5,1,0
68961,"Maluma","11:10","HP",72,184435,0.837,0.791,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,5,1,0
23305,"Michael Calfan","Bittersweet","Bittersweet",57,153652,0.783,0.515,-9.194,0,0.178,0.0196,9.97e-06,0.128,0.502,122.041,2,1,0
56559,"King Princess","1950","1950",72,225133,0.6,0.535,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,3,1,0
73519,"Boris Brejcha","Bleeding Heart","Bleeding Heart",41,501120,0.764,0.566,-13.783,1,0.0402,0.104,0.871,0.111,0.0572,125.005,2,1,0
37819,"Dj Batata;Mc Nego Blue","Funk Ostenta√ß√£o","As Mina do Kit",43,199343,0.822,0.803,-7.018,1,0.506,0.378,0,0.123,0.894,86.705,4,0,0
32302,"6091","Thillana","Thillana",29,165477,0.746,0.768,-9.463,1,0.17,0.0548,0.0643,0.292,0.52,157.045,2,1,0
33836,"My Chemical Romance","I Brought You My Bullets, You Brought Me Your Love","Demolition Lovers",62,366560,0.38,0.797,-9.091,1,0.057,0.00184,1.42e-05,0.208,0.206,118.64,1,1,0
1040,"BaianaSystem","Duas Cidades","Dia da Ca√ßa",38,269986,0.486,0.867,-5.237,1,0.0892,0.129,0.00176,0.0731,0.358,109.003,5,1,0
61870,"Seiko Matsuda","Windy Shadow","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà",19,241373,0.724,0.577,-9.005,1,0.0417,0.437,0,0.284,0.742,123.6,3,1,0
1311,"Nathanael","Chances","24-Jul",23,173871,0.337,0.623,-5.735,0,0.182,0.162,0,0.0817,0.461,56.499,5,0,0
40800,"Anderson Freire;Bruna Karla","Sou Humano","Sou Humano",39,270976,0.427,0.529,-6.461,1,0.0323,0.397,0,0.28,0.141,121.203,4,1,0
2504,"Cidergirl","„Ç∑„É≥„Éá„É¨„É©","„Ç∑„É≥„Éá„É¨„É©",62,212310,0.572,0.955,-2.617,1,0.0626,0.0141,0,0.315,0.717,129.981,1,1,0
74084,"Renato Teixeira","Renato Teixeira Obra Completa na RCA de 1978 a 1982 (Remasterizado)","Romaria - Remasterizado",47,243466,0.505,0.346,-10.3,1,0.0263,0.6,2.5e-06,0.0787,0.377,92.412,5,0,0
12897,"Anita Mui","ÊÉÖÊ≠å1","ÁèçÊÉúÂÜçÊúÉÊôÇ",19,263977,0.588,0.362,-9.272,1,0.0341,0.776,0.000149,0.582,0.572,140.855,5,1,0
13057,"Roy Davis Jr.","Michael","Michael",16,245626,0.868,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,2,1,0
22147,"Burgerkill","Beyond Coma and Despair","Darah Hitam Kebencian",29,387493,0.491,0.973,-5.693,1,0.162,0.000103,0.195,0.0696,0.0351,119.982,1,1,0
50690,"Almafuerte","En Vivo Obras","Patria al Hombro - En Vivo",22,232318,0.275,0.954,-5.091,1,0.098,0.0037,1.57e-06,0.975,0.259,85.647,1,1,0
61295,"E-girls","E-girls","VICTORY - E-girls version",25,326933,0.518,0.956,-2.83,1,0.0983,0.00941,0.00278,0.362,0.413,129.995,3,1,0
95310,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Lo Que No Es de Dios",33,249640,0.694,0.875,-5.96,1,0.0364,0.769,0.00549,0.0806,0.961,165.727,5,1,0
40865,"Ronaldo Bezerra","Rei do Universo - ao Vivo","Eu Te Louvarei Meu Bom Jesus - Ao vivo",38,304573,0.543,0.799,-4.602,0,0.0577,0.385,0,0.935,0.668,120.194,4,1,0
74176,"Belchior","Belchior","Na hora do almo√ßo",46,151739,0.627,0.774,-4.345,1,0.0524,0.303,3.6e-06,0.0853,0.495,124.746,5,1,0
22419,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","The Great Unknown - Live",24,204900,0.314,0.973,-5.53,0,0.0852,1.17e-05,9.42e-06,0.855,0.0598,101.843,1,1,0
2579,"Guasones","Toro Rojo","100 A√±os",48,241946,0.542,0.812,-5.374,1,0.0285,0.0292,0.00859,0.426,0.455,138.965,1,1,0
40935,"Nani Azevedo","Excel√™ncia","O Melhor Desta Terra",37,396506,0.225,0.724,-7.272,1,0.0565,0.335,0,0.138,0.343,62.06,4,1,0
943,"Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,0.279,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,3,1,0
61914,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","Bye-bye Playboy",18,258359,0.625,0.451,-7.55,1,0.0369,0.766,0.00152,0.131,0.229,138.376,3,1,0
6968,"Khold","Morke Gravers Kammer","D√∏d",15,229120,0.422,0.884,-4.34,0,0.0379,1.11e-05,0,0.232,0.463,136.032,1,1,0
13169,"Frankie Knuckles;Director's Cut;Eric Kupper;Inaya Day","Let's Stay Home","Let's Stay Home - A Director‚Äôs Cut Classic Club Radio Version",14,217702,0.803,0.712,-4.57,1,0.044,0.00172,2.44e-05,0.0629,0.509,116.016,2,1,0
34367,"Phoenyx;Zoheb Khan","Chennai Express","Titli (Dubstep Version)",38,220000,0.48,0.689,-5.921,0,0.0384,0.0528,0,0.134,0.203,168.035,4,1,0
9585,"Biquini Cavad√£o","1985/2007 Sucessos Regravados (Vol. 1)","Z√© Ningu√©m",45,258265,0.637,0.892,-5.284,0,0.0809,0.00464,0,0.199,0.845,130.01,5,1,0
42588,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Uncertainty Blurs The Vision",13,39666,0.328,0.758,-12.671,1,0.0626,2.58e-06,0.901,0.11,0.222,95.252,2,0,0
42824,"The Red Chord","Clients","Dragon Wagon",13,181120,0.351,0.942,-4.449,1,0.122,0.000179,2.23e-06,0.421,0.427,116.135,2,0,0
32176,"Keys N Krates","Dum Dee Dum","Dum Dee Dum",57,192000,0.755,0.891,-5.516,1,0.174,0.273,0.0412,0.12,0.515,160.021,2,1,0
47518,"Led Zeppelin","In Through the out Door (Remaster)","All My Love - Remaster",65,353720,0.554,0.791,-8.326,1,0.0288,0.113,1.76e-05,0.166,0.697,91.108,1,1,0
61058,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",32,238546,0.749,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,3,1,0
20039,"David Guetta;MistaJam;John Newman","Upbeat 20's","If You Really Love Me (How Will I Know)",1,184390,0.692,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,2,1,0
62678,"Mr.Children","Kind of Love","Ëôπ„ÅÆÂΩºÊñπ„Å∏",37,215026,0.504,0.801,-7.652,1,0.0312,0.0273,1.01e-06,0.362,0.428,139,3,1,0
97294,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","T√¥ Voltando Pra Ficar",49,194013,0.817,0.854,-5.59,1,0.0402,0.317,0,0.113,0.849,97.735,5,1,0
24241,"Juan Atkins;Moritz Von Oswald","Borderland","Digital Forest",10,491716,0.401,0.299,-17.614,0,0.0385,0.0027,0.739,0.137,0.338,125,2,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
83598,"Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,0.687,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,2,1,0
32287,"Miranda!","Sin Restricciones","Hoy",41,197600,0.734,0.759,-5.567,1,0.0669,0.125,0.000605,0.1,0.924,170.97,2,1,0
25928,"Laban","Hvor Ska' Vi Sove I Nat? (2009 Nat-Klub Version)","Hvor ska' vi sove i nat",30,181026,0.622,0.87,-3.231,1,0.0439,0.204,0,0.126,0.805,119.182,2,1,0
70435,"Wu Bai","Êµ™‰∫∫ÊÉÖÊ≠å","Êµ™‰∫∫ÊÉÖÊ≠å",51,271333,0.5,0.365,-14.018,0,0.0338,0.63,0,0.143,0.543,106.769,3,0,0
35494,"Cavaleiros do Forr√≥;Henrique","O Karat√™, Vol. 2 (Ao Vivo)","Se Rei pra L√° - Ao Vivo",41,233430,0.617,0.886,-6.54,1,0.129,0.175,0,0.355,0.882,137.913,5,1,0
22336,"For Today","Breaker","King",26,245466,0.348,0.896,-4.81,1,0.122,0.000921,0,0.338,0.168,118.468,1,1,0
64983,"Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,0.334,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,1,0
2112,"Ashes Remain","What I've Become","On My Own",69,172960,0.361,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,1,1,0
24003,"Inner City","Good Life (Remastered)","Good Life (Remastered) - Club Mix",54,196363,0.65,0.921,-3.711,0,0.0563,0.000943,0.619,0.0588,0.77,120.941,2,1,0
87048,"Banda Cuisillos","Lo Mejor De","No Se Lo Digas A Ella",56,219573,0.49,0.625,-6.898,1,0.0423,0.503,4.45e-06,0.106,0.552,78.723,4,1,0
2651,"MISSIO","Loner","Bottom Of The Deep Blue Sea",58,231586,0.573,0.754,-4.788,1,0.0329,0.0248,0.00019,0.104,0.241,132.964,1,1,0
52939,"Hank Williams","The Unforgettable Hank Williams","My Love For You (Has Turned To Hate)",10,163026,0.413,0.399,-8.679,1,0.0293,0.651,0.001,0.17,0.707,145.398,4,1,0
19386,"Kenny Rogers","Country Holiday","Christmas in America",0,182773,0.524,0.228,-13.685,1,0.0326,0.661,0,0.129,0.475,117.997,4,1,0
51529,"Raftaar","Zero to Infinity","Baby Marvake Maanegi",59,187541,0.658,0.815,-5.898,1,0.0559,0.00132,0.0106,0.178,0.559,179.993,2,1,0
54600,"Stumbleine","Echo Chamber","Comatose",29,222000,0.403,0.508,-11.019,1,0.0335,0.199,0.84,0.0826,0.133,114.989,2,1,0
49978,"Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,0.477,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,1,0,0
34351,"Indian Ocean","Black Friday","Bandheh",39,468793,0.612,0.425,-8.706,0,0.0499,0.36,7.85e-06,0.0776,0.17,135.009,4,1,0
24586,"Orlando Voorn","DJ-Kicks (Marcel Dettmann) [Mixed Tracks]","At Last - mixed",6,290053,0.668,0.574,-12.354,0,0.05,0.00662,0.755,0.386,0.403,125.966,2,1,0
25552,"Le Youth","Virgo","Virgo",50,324000,0.593,0.871,-8.068,1,0.0386,0.279,0.894,0.131,0.0719,121.994,2,1,0
34943,"The Decemberists","Alternative Christmas 2022","Jesus Christ",0,181693,0.484,0.782,-4.656,1,0.0252,0.149,0.004,0.191,0.753,101.06,4,1,0
25702,"Bananarama","Bananarama (Collector's Edition)","Cruel Summer",66,215326,0.666,0.871,-6.017,0,0.0272,0.27,0.0208,0.263,0.936,108.501,2,1,0
19602,"Carrie Underwood","Some Hearts","Before He Cheats",78,199946,0.519,0.749,-3.318,0,0.0405,0.271,0,0.119,0.29,147.905,4,1,0
34735,"Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,0.255,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,1,0
82344,"Squeeze","Greatest Hits","Up The Junction",25,189866,0.504,0.59,-11.792,1,0.0597,0.327,0.00306,0.109,0.91,121.812,3,1,0
13380,"Steve ""Silk"" Hurley;Immaculate Styles;Lisa Shaw;Bad Boy Bill","I Wanna Let You Know (S&S Remixes)","I Wanna Let You Know (S&S Remixes) - Steve Silk Hurley S&S Epic Orchestration - Bad Boy Bill Edit",11,360483,0.791,0.796,-4.17,0,0.0805,0.00151,0.475,0.205,0.896,124.002,2,1,0
34439,"Joy Oladokun","West Coast","sorry isn't good enough",0,187543,0.618,0.554,-7.39,0,0.0464,0.029,7.76e-05,0.179,0.575,140.038,4,1,0
50080,"Horcas","Day Tripper - 15 A√±os de un Viaje Sin Escalas","La Raz√≥n Que Te Demora",32,315213,0.328,0.774,-6.296,1,0.0346,0.00286,0.000633,0.0627,0.321,112.582,1,1,0
25407,"iio;Nadia Ali","Poetica (feat. Nadia Ali)","Rapture (feat.Nadia Ali)",56,253586,0.661,0.855,-8.403,1,0.0377,0.0722,0.0185,0.199,0.601,123.943,2,1,0
10587,"Fluke","Six Wheels On My Wagon","Slid",13,461426,0.658,0.549,-13.704,0,0.0382,0.00633,0.404,0.0554,0.151,119.969,2,1,0
10549,"Dub Pistols","Speakers and Tweeters","Speakers and Tweeters",13,228346,0.767,0.84,-9.54,1,0.127,0.0597,9.5e-06,0.679,0.482,97.979,2,1,0
96555,"Jorginho do Imp√©rio","O Filho do Imperador (Ao Vivo)","Naquela Mesa",37,210800,0.725,0.554,-10.829,1,0.0628,0.713,2.54e-05,0.142,0.739,141.146,5,1,0
72886,"In Hearts Wake","Skydancer","Wildfire",23,192874,0.409,0.996,-0.636,0,0.172,5.09e-06,0.383,0.272,0.218,92.072,1,1,0
38469,"The Strokes","Room On Fire","I Can't Win",57,162040,0.472,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,2,1,0
27623,"Top Cat;Serial Killaz, Sub Zero & Warhead","Champion Deejay EP","Champion Deejay - Serial Killaz, Sub Zero & Warhead Remix",17,268800,0.805,0.895,-1.426,1,0.293,0.0313,3.08e-06,0.395,0.598,87.333,2,1,0
41395,"HammerFall","Renegade","A Legend Reborn",26,312653,0.535,0.776,-8.326,1,0.0402,0.00138,9.88e-06,0.0635,0.46,122.948,1,1,0
74712,"Gal Costa","Focus On...500 Years Of Brazil","Brasil",40,168400,0.662,0.763,-8.695,0,0.0698,0.0155,0,0.223,0.836,127.284,5,1,0
7531,"Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,0.42,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,4,0,0
12791,"George Lam;David Ling Jr","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ËøΩÊÜ∂",19,220000,0.54,0.267,-11.638,1,0.0278,0.91,3.79e-05,0.0914,0.291,100.842,5,1,0
70923,"ÈÉ≠ÈáëÁôº","ÈÉ≠ÈáëÁôºÂè∞Ë™ûÁ≤æÈÅ∏","ÂèØÊÑõÁöÑÈ¶¨",22,188573,0.556,0.381,-13.184,0,0.0291,0.334,0.00111,0.185,0.432,96.501,3,1,0
7793,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Head Full Of Doubt/Road Full Of Promise - Live At Bojangles' Coliseum/2009",24,290720,0.313,0.627,-5.994,0,0.0346,0.475,3.56e-06,0.713,0.201,175.304,4,0,0
27399,"Serum;MC Bassman;Carasel","VIP","Heavy and Dark - Carasel Vocal Mix",19,222857,0.688,0.937,-0.767,0,0.371,0.317,0,0.266,0.367,175.002,2,1,0
28075,"Whales;Jo Cohen;Lusil","High","High",47,184258,0.616,0.643,-5.857,0,0.0648,0.38,0,0.121,0.323,150.003,2,0,0
40920,"Marcelo Markes","Sinto Fluir (Ao Vivo)","Sinto Fluir (Ao Vivo)",38,275257,0.456,0.341,-7.247,1,0.0297,0.774,0,0.0756,0.182,125.096,4,1,0
