"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28500,"Sikdope","Snakes","Snakes",50,174375,0.86,0.956,-1.611,1,0.0727,0.0262,0.722,0.183,0.0794,128.013,2,1,0
30897,"Duke Dumont;Zak Abel","Larga Vida al Electro","The Power",1,197449,0.626,0.829,-6.795,0,0.0537,0.00458,0.0601,0.227,0.191,121.945,2,1,0
47038,"KISS","Rock & Halloween","Detroit Rock City - Edit",1,215527,0.521,0.954,-3.556,1,0.0909,0.0295,5.02e-05,0.25,0.45,90.545,1,1,0
88874,"Golden Ganga","Golden Ganga","Oh No!",46,310506,0.685,0.635,-6.025,1,0.0338,0.591,4.28e-06,0.104,0.819,147.912,5,1,0
25128,"Four Tops","60s Christmas Party","I Can't Help Myself (Sugar Pie, Honey Bunch)",0,163680,0.688,0.726,-4.85,1,0.0284,0.188,0,0.0624,0.964,126.813,2,1,0
97123,"Murilo Huff","Ao Viv√£o 2","Frente a Frente / Como Vai Voc√™ (Ao Vivo)",53,260989,0.362,0.631,-5.875,1,0.0436,0.315,0,0.377,0.246,151.157,5,1,0
49268,"Anderex","Time Machine EP","Digital Dystopia",25,223500,0.425,0.955,-4.204,0,0.222,0.00264,0.00647,0.659,0.218,159.909,1,1,0
7756,"Tony Rice Unit","Unit Of Measure","Shenandoah",21,280106,0.443,0.112,-18.418,1,0.0474,0.968,0.786,0.125,0.219,123.839,4,1,0
6410,"Nargaroth","Jahreszeiten","Winter",19,1002693,0.152,0.993,-5.366,1,0.217,3.54e-05,0.0431,0.413,0.0303,105.333,1,1,0
51314,"Sunanda Sharma;Tanishk Bagchi","Mummy Nu Pasand (From ""Jai Mummy Di"")","Mummy Nu Pasand (From ""Jai Mummy Di"")",63,184609,0.776,0.969,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,2,1,0
28777,"U-Roy","Natty Rebel (Extra Version)","Natty Rebel - Remaster 1990",57,211960,0.813,0.395,-11.573,1,0.0721,0.0615,6.72e-06,0.0923,0.783,83.117,2,1,0
40772,"J Neto","Retorno","O Rosto de Cristo",38,220933,0.314,0.35,-9.687,1,0.0296,0.812,2.97e-05,0.125,0.419,180.19,4,1,0
50893,"Stam1na","Uudet kymmenen k√§sky√§","Uudet kymmenen k√§sky√§",20,280393,0.43,0.951,-5.868,1,0.115,5.9e-05,0.00318,0.591,0.132,131.91,1,1,0
27491,"Shapeshifter","Rituals","Embers",18,280176,0.498,0.813,-6.178,1,0.0706,0.0046,0.553,0.284,0.39,171.998,2,1,0
13608,"Mike Dunn;MD III","Face The Nation","Set Me Free",9,331873,0.799,0.825,-6.975,1,0.0474,0.0405,0.361,0.0992,0.62,127.788,2,1,0
24013,"Jay Daniel","TALA","Aja",17,278333,0.79,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,2,1,0
35405,"Jap√£ozin;Mc Danny","Pen Drive Atualizado","Hoje Tem Revoada",41,154125,0.807,0.665,-3.977,0,0.0621,0.193,0,0.166,0.898,80.026,5,1,0
68711,"Ozuna;GIMS;RedOne;FIFA Sound","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Arhbo [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]",63,219831,0.675,0.888,-3.343,1,0.035,0.12,0.00967,0.337,0.526,119.018,5,1,0
27904,"Annix;Rider Shafique","Equinox","Equinox",16,220800,0.708,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,2,1,0
62116,"YOASOBI","THE BOOK","„Åü„Å∂„Çì",68,256773,0.748,0.661,-6.702,1,0.0334,0.157,0.00102,0.101,0.743,90.003,3,1,0
74551,"Johnny Hooker;Gaby Amarantos","Cora√ß√£o","Corpo Fechado",42,184095,0.714,0.775,-4.674,0,0.118,0.17,0,0.101,0.45,106.876,5,1,0
96434,"Samba De Raiz","Samba de Raiz - Ao Vivo","Madalena do Juc√∫ / √î Irene - Ao Vivo",39,302560,0.437,0.727,-10.016,1,0.158,0.712,3.19e-06,0.737,0.909,120.525,5,1,0
7089,"The Lil Smokies","The Lil Smokies","Mending the Fence",32,370746,0.485,0.54,-10.213,1,0.0336,0.536,0.00123,0.2,0.575,140.105,4,1,0
74813,"Os Paralamas Do Sucesso","Arquivo","Caleidosc√≥pio",41,211253,0.637,0.439,-15.998,1,0.0262,0.178,3.98e-05,0.0738,0.754,92.912,5,1,0
34162,"Papon","Karwaan","Heartquake",45,201254,0.339,0.497,-8.904,1,0.0494,0.727,2.18e-06,0.103,0.556,149.965,4,0,0
48123,"Rakim","The Master","When I B On Tha Mic",65,222933,0.836,0.484,-7.332,1,0.327,0.0454,0,0.0557,0.839,95.941,1,1,0
50107,"Barilari","Canciones Doradas","Angel",30,262077,0.374,0.634,-4.535,1,0.0293,0.161,0,0.117,0.227,75.565,1,1,0
43417,"The Cactus Channel","Stay a While","Stay a While",58,255845,0.505,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,2,1,0
41388,"Roffe Ruff;Hofm√§starn","Bootlegs","P√• Lokal",26,196280,0.546,0.9,-1.857,1,0.446,0.286,0,0.341,0.79,85.939,1,1,0
34562,"Rahi","Jhoome","Jhoome",35,235933,0.257,0.578,-6.332,1,0.0361,0.711,1.37e-06,0.146,0.438,146.571,4,0,0
49346,"Frequencerz;Ali B;Poke;Judeska","Anderhalf (feat. Ali B, Poke & Judeska) [Frequencerz Remix]","Anderhalf (feat. Ali B, Poke & Judeska) - Frequencerz Remix",23,167322,0.596,0.988,-1.292,1,0.13,0.00427,0.000712,0.227,0.738,155.086,1,1,0
38902,"Hala","Spoonfed","What Is Love? Tell Me, Is It Easy?",51,230546,0.801,0.41,-12.359,1,0.0322,0.187,0.0258,0.0993,0.719,125.133,2,1,0
1310,"Thiago Fran√ßa","Na Gafieira","Um samba pra John Coltrane",23,100146,0.701,0.715,-7.829,0,0.0451,0.313,0.958,0.0418,0.774,139.733,5,1,0
49151,"Showtek;Technoboy;Tuneboy","Mellow","Mellow",56,169839,0.563,0.873,-2.973,0,0.0413,0.0449,0.0852,0.0898,0.403,149.975,1,1,0
83706,"CamelPhat;Mathame","Believe","Believe",55,213753,0.584,0.904,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,2,1,0
42141,"Gorerotted","Only Tools And Corpses","Zombie Graveyard Rape Bonanza",17,157186,0.311,0.985,-4.348,0,0.17,2.02e-05,0.655,0.283,0.266,139.666,2,1,0
90476,"Jorge Mu√±iz","Azulejos 3","Nom√°s Contigo",33,219986,0.677,0.405,-8.996,1,0.0265,0.868,0.000665,0.0826,0.564,83.995,1,1,0
12148,"ÂΩ≠ÂÆ∂È∫ó","ÂΩ≠ÂÆ∂È∫ó Ëá≥ÊÑõÁ≤æÈÅ∏","ÊòØ‰∏çÊòØÈÄôÊ®£ÁöÑÂ§úÊôö, ‰Ω†ÊâçÊúÉÈÄôÊ®£ÁöÑÊÉ≥Ëµ∑Êàë",27,248400,0.544,0.424,-9.348,1,0.0445,0.553,0,0.127,0.171,67.09,5,1,0
58247,"VNV Nation","Judgement","Testament",27,374733,0.587,0.854,-6.68,1,0.0339,0.00587,0.000551,0.0883,0.339,142.985,1,1,0
64919,"Louis Armstrong","Satchmo Serenades","A Kiss To Build A Dream On - Single Version",62,181493,0.723,0.0811,-14.113,1,0.0631,0.779,0,0.509,0.36,88.044,4,1,0
74382,"Kleiton & Kledir","Kleiton e Kledir (1980)","Fonte Da Saudade",43,279613,0.463,0.668,-7.169,1,0.0372,0.0311,0,0.586,0.306,122.154,5,1,0
23271,"Aexcit","What We Do","What We Do",43,170097,0.565,0.92,-5.635,1,0.0438,0.194,8.61e-05,0.0822,0.153,103.048,2,1,0
10395,"Amb","Blood in Blood Out","All Day (feat. Twiztid)",14,211933,0.519,0.704,-5.754,0,0.317,0.00479,0,0.14,0.454,78.671,2,1,0
64971,"Dean Martin","Dean Martin Sings","That's Amore - Remastered",58,188106,0.352,0.157,-12.571,1,0.0337,0.771,0,0.108,0.571,157.895,4,0,0
48843,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Tiny Town",31,104333,0.553,0.967,-5.142,1,0.0867,0.00774,0,0.143,0.77,150.133,1,1,0
9196,"Aline Barros","Minha Ora√ß√£o","Jeov√° Jireh",48,389820,0.398,0.754,-7.67,1,0.0541,0.00439,0,0.237,0.111,133.991,5,1,0
37987,"MC Hariel","Chora Agora, Ri Depois","Investimento Milion√°rio",42,179514,0.856,0.425,-7.186,0,0.306,0.407,0,0.0752,0.636,129.924,4,1,0
6479,"Leviathan","Scar Sighted","Within Thrall",18,337980,0.181,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,1,1,0
82710,"Dinosaur Jr.","Emptiness at The Sinclair","Thumb - Live from The Sinclair",23,403573,0.138,0.95,-5.782,1,0.116,0.000268,0.496,0.29,0.211,161.099,3,1,0
33056,"XXXTENTACION","?","ALONE, PART 3",66,109986,0.61,0.258,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,1,1,0
22318,"Children Of Bodom","Hate Crew Deathroll","Angels Don't Kill",42,313733,0.415,0.88,-3.788,1,0.0339,6.76e-06,0.155,0.254,0.189,92.022,1,1,0
80391,"Meet Bros.;Arijit Singh","Love Forever With Arijit Singh","Ijazat (From ""One Night Stand"")",62,288964,0.519,0.463,-8.88,0,0.0264,0.327,0,0.106,0.224,94.965,3,1,0
96763,"Akatu","Luau do Akatu","N√£o Tem Hora e Nem Lugar",36,126921,0.596,0.723,-7.48,1,0.0299,0.704,1.24e-06,0.301,0.887,158.019,5,1,0
40478,"Diante do Trono","Nos Bra√ßos do Pai - Diante do Trono 5 (Ao Vivo)","Nos Bra√ßos do Pai - Ao Vivo",41,680493,0.302,0.328,-8.77,1,0.0293,0.737,1.3e-06,0.796,0.0835,135.731,4,1,0
23907,"Matador","Ramaha","Juniper",48,414193,0.765,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,2,1,0
58300,"Locked Club","It's My Rave","It's My Rave",34,325923,0.676,0.909,-5.414,1,0.0451,4.8e-05,0.00269,0.107,0.317,129.982,1,1,0
65783,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Nazar Ke Samne (From ""Aashiqui"")",47,335213,0.458,0.51,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,3,1,0
28634,"Panda Dub","Shapes and Shadows","J'finirai Seul Dans un Coquillage",54,111808,0.506,0.659,-4.804,1,0.0349,0.000651,0.353,0.0956,0.254,177.924,2,1,0
70085,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","Nobody But Me",48,254706,0.641,0.593,-6.412,1,0.0784,0.0285,0,0.11,0.395,138.091,3,1,0
91846,"Annie Lennox;African Children's Choir","Weihnachtslieder 2022","Universal Child",0,254320,0.516,0.172,-12.172,1,0.0264,0.767,0,0.113,0.152,78.018,1,1,0
92905,"Eikichi Yazawa","I am a Model (50th Anniversary Remastered)","„Éü„Çπ„ÉÜ„Ç£ misty - Remastered 2022",22,223626,0.529,0.535,-10.744,1,0.0459,0.378,0.000184,0.044,0.673,169.372,4,1,0
72466,"Bullet For My Valentine","Fever","Fever",52,237320,0.438,0.964,-3.334,1,0.116,0.000251,0,0.248,0.289,173.054,1,1,0
70735,"Vivian Hsu","V & I (ÂõûÊÜ∂ÁµÑÊõ≤Êñ∞Âî±Áâà)","V & I (ÂõûÊÜ∂ÁµÑÊõ≤Êñ∞Âî±Áâà)",23,277000,0.439,0.476,-7.7,0,0.0786,0.444,0,0.366,0.333,116.278,3,1,0
84564,"The Beach Boys","Spirit Of America","Barbara Ann",63,133893,0.581,0.669,-3.659,1,0.0385,0.19,0,0.243,0.926,78.073,1,1,0
62922,"19","ÁÑ°ÈôêÂ§ß","„Åô„Åπ„Å¶„Å∏",35,260403,0.493,0.776,-5.143,1,0.0289,0.00027,0.00108,0.361,0.529,78.049,3,1,0
74312,"Lenine","Lenine In Cit√©","Todas Elas Juntas Num SoÃÅ Ser",42,381160,0.56,0.785,-8.679,1,0.11,0.566,0,0.985,0.75,103.493,5,1,0
25549,"Nockis","Ernte 2k23","Navalava Tsu Tsu",0,200305,0.699,0.881,-5.75,1,0.0395,0.0651,4.5e-06,0.277,0.766,140.049,2,1,0
2161,"KALEO","It's You - Fresh Hits","Way Down We Go",2,213706,0.492,0.506,-8.022,0,0.118,0.58,0.00032,0.104,0.338,163.522,1,1,0
52446,"Faron Young","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Hello Walls",14,143760,0.657,0.314,-11.094,1,0.0304,0.716,0,0.161,0.761,102.96,4,1,0
51286,"Sidhu Moose Wala","Legend","Legend",62,278622,0.754,0.845,-2.554,0,0.161,0.126,0,0.603,0.793,86.978,2,1,0
63964,"Shogo Hamada","The Best of Shogo Hamada vol.2","„É≠„Éû„É≥„Çπ„Éñ„É´„Éº(2006)",32,286200,0.411,0.418,-6.333,1,0.0266,0.642,7.67e-06,0.124,0.197,74.946,1,1,0
40467,"Fredy Miller","A Porta","A Porta",41,313590,0.475,0.515,-10.574,1,0.0302,0.00404,0.000369,0.0903,0.139,131.969,4,1,0
13896,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Farley Knows House",6,268040,0.806,0.914,-8.58,1,0.0504,0.00473,0.916,0.055,0.794,117.121,2,1,0
25291,"Peter Wackel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","An der Theke",0,172187,0.652,0.97,-2.76,1,0.0764,0.0123,0,0.0582,0.805,127.971,2,1,0
35292,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Primeiro Beijo - Ao Vivo",43,138553,0.547,0.919,-3.661,1,0.0713,0.203,0.000305,0.208,0.739,92.183,5,1,0
49711,"Cyber","The Supreme","The Supreme - Radio Edit",20,195204,0.428,0.972,-2.41,1,0.291,0.00852,6.43e-06,0.136,0.121,150.061,1,1,0
17414,"Misanthropix","Boostergangs","Boostergangs",40,243157,0.551,0.838,-6.231,0,0.105,0.000431,0.242,0.155,0.353,95.036,2,1,0
10375,"Krafty Kuts;Dynamite MC;Dirtyphonics","Pounding (Remixes)","Pounding - Dirtyphonics Remix",14,223328,0.574,0.939,-2.464,0,0.0437,0.0366,0,0.305,0.553,139.958,2,1,0
35868,"Henry Freitas","O Forr√≥ Voltou","Mostra",38,148119,0.543,0.933,-1.373,1,0.0741,0.556,4.21e-05,0.137,0.762,160.013,5,1,0
74332,"Beth Carvalho","Beth Carvalho Canta o Samba de S√£o Paulo (Ao Vivo)","Volta por Cima - Ao Vivo",44,156466,0.526,0.642,-12.189,1,0.0682,0.384,0,0.955,0.785,92.425,5,1,0
41776,"Lacrimosa","Testimonium","Herz und Verstand",22,332760,0.617,0.648,-7.883,0,0.0328,0.00187,0.171,0.0673,0.56,138.015,1,1,0
97934,"Murilo Huff","Pra Ouvir Tomando uma 2 (Ao Vivo)","Her√≥i Sem Capa (Ao Vivo)",45,189298,0.457,0.833,-4.166,1,0.15,0.0923,0,0.19,0.574,173.789,5,1,0
22148,"Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,0.2,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,1,1,0
60962,"Vybz Kartel","Kingston Story (10th Anniversary Deluxe Edition)","Drinkin & Smokin",18,206071,0.715,0.571,-8.214,0,0.306,0.0803,7.07e-06,0.101,0.369,83.453,3,1,0
74752,"Sandy;Lucas Lima","Areia","Areia",38,223579,0.358,0.209,-10.562,1,0.0329,0.817,0,0.106,0.106,87.041,5,0,0
6833,"Destr√∂yer 666","Phoenix Rising","Rise of the Predator",16,245226,0.196,0.878,-8.19,0,0.124,3.83e-05,0.0177,0.0916,0.0373,128.117,1,1,0
44649,"Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,0.485,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,1,1,0
30832,"Sigala","Melody","Melody",75,167142,0.63,0.91,-2.681,0,0.058,0.0231,1.91e-06,0.125,0.525,123.017,2,1,0
35809,"Os Bar√µes Da Pisadinha","As Melhores 2018","Jogo de Amor",38,161227,0.809,0.87,-6.618,1,0.0566,0.44,3.22e-06,0.0404,0.972,172.049,5,1,0
27318,"The Prototypes","Drum&BassArena 20 Years","Pale Blue Dot",20,296554,0.518,0.976,-2.392,1,0.0646,0.00192,0.566,0.142,0.126,174.053,2,1,0
58238,"Front 242","Front By Front","Headhunter V3.0",28,285333,0.797,0.952,-8.461,0,0.0468,0.00531,0.828,0.0619,0.824,122.977,1,1,0
70558,"David Tao","I'm O.K.","Â§©Â§©",49,255200,0.522,0.551,-6.908,0,0.0339,0.275,0,0.123,0.158,120.976,3,1,0
25322,"Zapp","All the Greatest Hits","Mega Medley",39,248600,0.732,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,2,1,0
7153,"Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,0.617,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,1,0
9292,"Thiago Brado","Eu Me Rendo","Verdades Do Tempo",47,259145,0.175,0.38,-9.26,1,0.0326,0.0932,0,0.0743,0.0898,50.451,5,1,0
73564,"DAVID AUGUST","Times","Velvet",41,328322,0.699,0.324,-13.856,0,0.0541,0.11,0.901,0.1,0.268,109.006,2,1,0
25948,"Oliver Frank","Best of ‚Äì Die Italo-Sommer-Edition Vol.1","Italienische Sehnsucht",29,235453,0.625,0.868,-5.692,1,0.0511,0.172,1.57e-05,0.785,0.74,131.022,2,1,0
84258,"The Beach Boys","Wild Honey (Remastered)","Darlin' - Remastered 2001",57,134560,0.63,0.661,-7.465,1,0.0263,0.00533,1.45e-05,0.162,0.953,126.975,1,1,0
38446,"LOSER","All The Rage","On The Edge",29,207333,0.513,0.719,-5.457,1,0.0325,0.000245,0,0.121,0.289,88.982,2,1,0
73254,"Stephan Bodzin","Strand","Strand",42,468513,0.727,0.82,-11.369,1,0.0473,0.0227,0.915,0.101,0.0785,122.001,2,1,0
9971,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","As Coisas T√£o Mais Lindas - Ao Vivo",43,207906,0.355,0.404,-10.344,1,0.0419,0.841,0,0.909,0.374,169.318,5,1,0
12892,"Danny Chan","Èô≥ÁôæÂº∑Á≤âÁ¥ÖËâ≤ÁöÑ‰∏ÄÁîüÁ≤æÈÅ∏","ÁõºÊúõÁöÑÁ∑£‰ªΩ",19,256998,0.565,0.626,-5.752,1,0.0267,0.0981,0,0.0826,0.365,125.071,5,1,0
47887,"Fun People","The Art(E) of Romance","Leave Me Alone",35,100133,0.437,0.78,-8.744,1,0.0426,0.0193,0.000791,0.102,0.749,149.456,1,1,0
61176,"Nogizaka46","„Åä„ÅÑ„Åß„Ç∑„É£„É≥„Éó„Éº TypeA","„Åä„ÅÑ„Åß„Ç∑„É£„É≥„Éó„Éº",27,248826,0.515,0.878,-2.592,1,0.0494,0.152,4.73e-06,0.198,0.822,159.917,3,1,0
25570,"Change","Magical Night (Greatest Hits Special Price)","Hold Tight - Full Length Album Mix",32,268653,0.767,0.79,-5.495,0,0.0846,0.257,1.01e-06,0.152,0.876,115.03,2,0,0
34680,"Chicago","Chicago 17 (Expanded & Remastered)","You're the Inspiration - 2006 Remaster",73,229240,0.583,0.602,-6.364,1,0.0274,0.368,0,0.22,0.388,74.008,4,1,0
40930,"Oficina G3","Humanos","Eu Sei",37,264568,0.626,0.688,-6.41,1,0.0239,0.0295,0.00117,0.201,0.449,83.437,4,1,0
64974,"Scott Hamilton;Hans Backenroth;Kristian Leth;Jan Lundgren","Fraser Macpherson from the Pen Of","Night Spot",1,372447,0.551,0.271,-13.538,1,0.0336,0.77,0.457,0.134,0.561,101.771,4,1,0
65795,"BTS","2 Cool 4 Skool","We Are Bulletproof Pt.2",63,223933,0.753,0.95,-5.09,0,0.16,0.0104,6.32e-06,0.134,0.868,144.02,3,1,0
90391,"Brian Hyland","Christmas time but not Christmas songs 2022","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini - Single Version",0,143733,0.814,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,1,1,0
38427,"Left Lane Cruiser","Rock Them Back to Hell","Juice To Get Loose",57,143360,0.382,0.698,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,2,1,0
97366,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Ant√≠doto - Ao Vivo",49,182587,0.45,0.806,-4.741,0,0.13,0.585,0,0.1,0.43,178.331,5,1,0
92695,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Lovely Lonely Summer Day",24,165520,0.604,0.845,-3.404,1,0.0494,0.0598,4.08e-06,0.313,0.577,91.8,4,1,0
6289,"Wolves In The Throne Room","Celestial Lineage","Astral Blood",19,616426,0.145,0.916,-8.108,1,0.0844,0.000125,0.794,0.351,0.0573,149.286,1,0,0
61933,"BiS","Hey boy hey girl","ONCE AGAiN",19,285050,0.655,0.73,-3.693,1,0.0371,0.0386,0.00175,0.0969,0.499,100.071,3,1,0
32274,"Valentino Khan;Dillon Francis","Move It","Move It",64,201259,0.796,0.894,-1.883,1,0.0502,0.000671,0.859,0.0685,0.619,127.009,2,1,0
35929,"Vitor Fernandes","Piseiro Atualizado","Eu t√¥ solteiro",37,145953,0.717,0.847,-3.864,1,0.0388,0.767,0.000282,0.214,0.764,152.005,5,1,0
61487,"Flower","THIS IS Flower THIS IS BEST","ÁÜ±Â∏ØÈ≠ö„ÅÆÊ∂ô(version2016)",21,283760,0.513,0.799,-3.117,0,0.0679,0.36,0,0.397,0.299,167.977,3,1,0
10148,"Rhythm On The Loose","Suitcase At The Door (Break of Dawn 2013)","Suitcase At The Door (Break of Dawn 2013) - Boy Raver Remix",19,372727,0.616,0.889,-7.607,0,0.036,0.00316,0.0646,0.0151,0.813,132.005,2,1,0
83558,"Lane 8;Massane","Cross Pollination","And We Knew It Was Our Time",47,563303,0.606,0.553,-9.637,0,0.0395,0.178,0.892,0.087,0.0354,124.011,2,1,0
28731,"GG Magree","Already Dead","Already Dead",45,139925,0.444,0.852,-3.972,1,0.0515,0.0404,0,0.173,0.549,162.842,2,1,0
87439,"Fidel Rueda","No Puedo Perdonarte","Y Tu Que Harias",45,214653,0.795,0.513,-4.463,1,0.0363,0.493,0,0.0505,0.967,95.972,4,1,0
25357,"Bob Sinclar;Steve Edwards","World Hold on (Children of the Sky) [Radio Edit]","World Hold on (Children of the Sky) [Radio Edit]",67,204230,0.738,0.932,-1.898,0,0.0959,0.074,0.000121,0.0623,0.624,126.994,2,1,0
74061,"Diogo Nogueira","Flor de Ca√±a","Flor de Ca√±a",49,221669,0.519,0.743,-7.7,1,0.122,0.416,0,0.0853,0.778,185.842,5,1,0
23210,"Thomas Jack","Rivers","Rivers",56,207832,0.574,0.809,-5.787,0,0.0565,0.149,6.99e-06,0.129,0.471,122.005,2,1,0
43733,"CASSIMM;Kid Enigma","Toolroom Amsterdam 2022","Get On The Funk",2,179047,0.699,0.967,-3.593,1,0.117,0.0202,0.837,0.632,0.589,125.972,2,1,0
88197,"KAROL G","Carrete con besties","Casi Nada",0,219026,0.734,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,5,1,0
61694,"Shiritsu Ebisu Chugaku","Anytime, Anywhere","Anytime, Anywhere",19,228875,0.688,0.849,-4.455,1,0.0532,0.00479,4.05e-06,0.365,0.609,104.021,3,1,0
58559,"Nine Inch Nails","The Fragile","Into The Void",51,289306,0.712,0.796,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,1,1,0
27756,"S.P.Y","Get Up","Get Up",17,313333,0.457,0.901,-2.711,0,0.038,0.00269,0.669,0.809,0.31,87.006,2,1,0
48423,"Pennywise","From The Ashes","Something to Change",34,161573,0.282,0.927,-4.421,1,0.0706,0.000485,1.31e-06,0.188,0.83,158.479,1,1,0
92625,"The Platters","The Very Best Of The Platters","I'm Sorry",27,172013,0.436,0.26,-10.008,1,0.0354,0.903,0,0.314,0.34,109.749,4,0,0
31278,"benny blanco;Marshmello;Vance Joy","pov: it's 2021","You",0,169632,0.668,0.563,-6.433,1,0.0522,0.0493,0,0.119,0.305,103.116,2,1,0
83897,"Austin Leeds;Mizzo","Tell You Something","Tell You Something",33,192413,0.738,0.896,-4.909,0,0.0557,0.0311,0.0169,0.133,0.368,115.998,2,1,0
51049,"Anirudh Ravichander;Vijay Yesudas;Shweta Mohan","3 (Original Motion Picture Soundtrack)","Nee Paartha Vizhigal - The Touch of Love",70,264506,0.665,0.596,-6.969,0,0.0278,0.293,3.67e-05,0.247,0.644,110.055,2,1,0
34936,"Nahuel Pennisi","Primavera","Oraci√≥n del Remanso",42,310520,0.537,0.166,-10.536,1,0.0337,0.837,0,0.109,0.253,105.855,4,0,0
43935,"Rodrigo Mozart","Simples & Complexo","Senhor Tu √âs Bom",23,296960,0.624,0.775,-4.824,0,0.0907,0.0962,0,0.371,0.58,127.732,2,1,0
83896,"Swedish House Mafia;The Weeknd;Moojo","Moth To A Flame (Moojo Remix)","Moth To A Flame (with The Weeknd, Moojo) - Moojo Remix",54,436721,0.681,0.915,-7.549,0,0.0423,0.00102,0.413,0.0731,0.109,121.996,2,1,0
61680,"BiS","WHOLE LOTTA LOVE/DiPROMiSE","WHOLE LOTTA LOVE",20,233564,0.477,0.98,-1.927,0,0.0927,0.000585,0.0412,0.36,0.239,100.052,3,1,0
7720,"Lester Flatt;Earl Scruggs;Doc Watson","Strictly Instrumental (with Doc Watson)","Nothing To It (with Doc Watson)",20,167040,0.41,0.687,-11.598,1,0.0314,0.0787,0.956,0.367,0.967,132.559,4,1,0
92347,"John Lindberg Trio","Straight from the Heart","This Is What You Get",30,160143,0.554,0.948,-4.804,1,0.0431,0.295,0.000995,0.131,0.398,81.478,4,1,0
