"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61754,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","GOUNN",19,343719,0.452,0.954,-2.731,1,0.16,0.0205,0.000166,0.346,0.456,146.005,3,1,1
61776,"Seiko Matsuda","ÈáëËâ≤„ÅÆ„É™„Éú„É≥","ÊÅã‰∫∫„Åå„Çµ„É≥„Çø„ÇØ„É≠„Éº„Çπ",19,272306,0.653,0.744,-8.566,1,0.0292,0.243,0.0637,0.159,0.547,145.278,3,1,1
61793,"Shiritsu Ebisu Chugaku","„Ç∑„É≥„Ç¨„É≠„É≥„Éª„Ç∑„É≥„Ç¨„ÇΩ„É≥","HOT UP!!!",18,279120,0.457,0.926,-3.382,1,0.103,0.00356,0.000354,0.108,0.66,167.982,3,1,1
61795,"Flower","THIS IS Flower THIS IS BEST","Flower Garden(version2016)",18,215373,0.661,0.966,-2.113,1,0.0514,0.212,1.43e-06,0.118,0.844,124.942,3,1,1
61802,"Momoiro Clover Z;Funky Kato","Âêº„Åà„Çç 2021","Âêº„Åà„Çç 2021",18,261932,0.602,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,3,1,1
61817,"SILENT SIREN","Silent Siren Selection","„ÉÅ„É£„Ç§„Éä„Ç≠„ÉÉ„Çπ",19,252666,0.462,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,3,1,1
61819,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","ÂâçË™¨ADvance",21,252853,0.56,0.948,-4.179,1,0.0463,0.00623,0,0.0672,0.553,98.98,3,1,1
61822,"Nogizaka46","Actually...","Actually...",18,220280,0.558,0.793,-4.537,0,0.0571,0.0602,9.3e-06,0.0792,0.529,144.968,3,1,1
61834,"CYNHN","Blue Cresc.","„É¨„Ç¢",18,250349,0.629,0.856,-3.643,1,0.0601,0.0046,0.000155,0.0882,0.756,159.94,3,1,1
61848,"SUPER‚òÜGiRLS","Ë∂ÖÁµ∂‚òÖÂ≠¶Âúí „Äú„Å®„Åç„ÇÅ„ÅçHigh„É¨„É≥„Ç∏!!!„Äú","„Å®„Åç„ÇÅ„ÅçHigh„É¨„É≥„Ç∏!!!",18,229853,0.53,0.943,-3.121,1,0.0553,0.0092,0,0.0965,0.846,165.037,3,1,1
61851,"Flower","Hitomi No Oku No Milkyway","„É©„ÉÉ„Ç≠„Éº7",29,194920,0.674,0.914,-3.311,1,0.0467,0.016,0,0.0402,0.778,93.003,3,1,1
61854,"BABYMETAL","BABYMETAL","Ijime, Dame, Zettai",44,365151,0.328,0.977,-1.436,1,0.174,0.000519,0.0033,0.089,0.127,160.247,3,1,1
61873,"HKT48","ÊúÄÈ´ò„Åã„Çà","ÊúÄÈ´ò„Åã„Çà",19,273093,0.422,0.971,-3.262,1,0.0625,0.154,0.0172,0.383,0.182,90.083,3,1,1
61882,"Dempagumi.Inc","DEMPARK!!!","ÁéâËô´Ëâ≤„Éõ„É¢„Çµ„Éî„Ç®„É≥„Çπ",18,238901,0.386,0.84,-4.586,0,0.233,0.0138,2.31e-05,0.354,0.878,189.745,3,1,1
61883,"AKB48","„Åì„Åì„Åå„É≠„Éâ„Çπ„Å†„ÄÅ„Åì„Åì„ÅßË∑≥„Åπ!<Type A>„ÄêÂàùÂõûÈôêÂÆöÁõ§„Äë","„Åì„Åì„Åå„É≠„Éâ„Çπ„Å†„ÄÅ„Åì„Åì„ÅßË∑≥„Åπ! (Êù±ÊùéËãë„ÄÅÁ©¥‰∫ïÂçÉÂ∞ã„ÄÅÁîüÈßíÈáåÂ•à„ÄÅÂÖ•Â±±ÊùèÂ•à„ÄÅÂä†Ëó§Áé≤Â•à„ÄÅÂÖêÁéâÈÅ•„ÄÅÁØ†Â¥éÂΩ©Â•à„ÄÅÊ∏ãË∞∑Âá™Âí≤„ÄÅÁôΩÈñìÁæéÁë†„ÄÅË∞∑ÁúüÁêÜ‰Ω≥„ÄÅÁ¶èÂ≤°ËÅñËèú„ÄÅ‰∫åÊùëÊò•È¶ô„ÄÅÂè§ÁïëÂ•àÂíå„ÄÅÊùëÂ±±ÂΩ©Â∏å„ÄÅÊ£Æ‰øù„Åæ„Å©„Åã„ÄÅÁü¢ÂÄâÊ•ìÂ≠ê)",19,290426,0.387,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,3,1,1
61887,"Shiritsu Ebisu Chugaku","Á©¥Á©∫","Êò•‰ºë„Åø„É¢„É©„Éà„É™„Ç¢„É†‰∏≠Â≠¶Áîü",17,307960,0.607,0.888,-3.219,1,0.0683,0.00566,8.82e-06,0.371,0.736,100.023,3,1,1
61893,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","THE BEST OF RAINBOW","TRIANGLE DREAMER",17,338973,0.469,0.947,-1.065,1,0.0566,0.111,0,0.379,0.549,173.007,3,1,1
61895,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Âçí„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„Ç§„Ç±„Ç§„Ç±„Éô„Çπ„Éà„Äú","‰ªÆÂ•ëÁ¥Ñ„ÅÆ„Ç∑„É≥„Éá„É¨„É©(‰∏≠Âçíver.)",17,285546,0.486,0.972,-1.562,1,0.239,0.0204,0.00847,0.308,0.605,170.03,3,1,1
61896,"Shiritsu Ebisu Chugaku","playlist","SHAKE! SHAKE! (Prod. „Éù„É´„Ç´„Éâ„ÉÉ„Éà„Çπ„ÉÜ„Ç£„É≥„Ç∞„É¨„Ç§)",18,193613,0.66,0.959,-3.332,1,0.103,0.0188,3.38e-06,0.0215,0.589,132.99,3,1,1
61904,"Yui Horie","ÁßòÂØÜ„ÅÆÂ∫≠„ÅÆ„Åµ„Åü„Çä","ÁßòÂØÜ„ÅÆÂ∫≠„ÅÆ„Åµ„Åü„Çä",41,245666,0.566,0.888,-4.031,1,0.0438,0.00881,3.96e-05,0.254,0.833,89.998,3,1,1
61926,"BAND-MAID","Unleash","Balance",44,189386,0.367,0.965,-1.752,0,0.147,0.000107,0.00014,0.403,0.475,175.106,3,1,1
61935,"a crowd of rebellion","Ill","Colorless",18,220572,0.25,0.983,-2.781,1,0.268,4.21e-05,0.564,0.383,0.205,110.027,3,1,1
61956,"MOSHIMO","„Éü„É´„ÇØ„ÉÜ„Ç£„Éº / ÁôΩ","„Éü„É´„ÇØ„ÉÜ„Ç£„Éº",18,239666,0.446,0.905,-1.913,1,0.0563,0.00276,1e-06,0.0592,0.486,163.958,3,1,1
61970,"Sakurako Ohara","V","„É°„É≠„Éá„Ç£„Éº",17,198493,0.644,0.938,-3.548,1,0.0313,0.0156,0.00048,0.253,0.867,134.942,3,1,1
61972,"Flower","F","My Joe",18,210573,0.582,0.934,-3.256,0,0.061,0.113,6.06e-05,0.11,0.849,117.829,3,1,1
61978,"AKB48","Ââç„Åó„ÅãÂêë„Åã„Å≠„Åà<ÂäáÂ†¥Áõ§>","Êò®Êó•„Çà„Çä„ÇÇ„Å£„Å®Â•Ω„Åç(Smiling Lions)",18,249466,0.394,0.888,-2.387,1,0.0694,0.271,0,0.149,0.618,154.914,3,1,1
61984,"PassCode","Locus","Seize the day!!",18,252946,0.546,0.952,-2.305,1,0.0946,0.0127,0.0068,0.099,0.573,95.037,3,1,1
61986,"HKT48","Âêõ„Å®„Å©„Åì„Åã„Å∏Ë°å„Åç„Åü„ÅÑ","Âêõ„Å®„Å©„Åì„Åã„Å∏Ë°å„Åç„Åü„ÅÑ - „Åø„Åö„ÅªÈÅ∏Êäú",18,307853,0.493,0.904,-2.554,1,0.0409,0.0956,0,0.0638,0.479,93.004,3,1,1
61989,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","„É≠„ÉÉ„ÇØ‚òÖwith you",18,228093,0.624,0.879,-4.173,0,0.0613,0.022,2.92e-06,0.433,0.76,128.991,3,1,1
62019,"Michael Bubl√©","Perfect Christmas Hits","It's Beginning to Look a Lot Like Christmas",1,206346,0.335,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,0,1
62025,"Michael Bubl√©","Coffee Moment","Love You Anymore",0,182666,0.693,0.257,-7.785,1,0.0356,0.869,0,0.11,0.603,90.014,3,1,1
62051,"YOASOBI","THE BOOK","Â§ú„Å´ÈßÜ„Åë„Çã",75,258838,0.663,0.871,-5.287,1,0.03,0.00299,1.8e-06,0.337,0.826,130.025,3,1,1
62052,"Norah Jones","ZEN 2022","And Then There Was You",0,185586,0.471,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,0,1
62124,"BUMP OF CHICKEN","SOUVENIR","SOUVENIR",74,264126,0.622,0.94,-4.997,1,0.0413,0.0094,6.48e-06,0.0957,0.96,158.056,3,1,1
62135,"ZUTOMAYO","TOKYO - HALLOWEEN -","Ê∂à„Åà„Å¶„Åó„Åæ„ÅÑ„Åù„ÅÜ„Åß„Åô",0,257799,0.68,0.923,-2.833,1,0.0495,0.361,1.35e-05,0.133,0.863,105.965,3,1,1
62137,"ZUTOMAYO","J-Pop ËºïÊóÖË°å","„Éü„É©„Éº„ÉÅ„É•„Éº„É≥",1,249273,0.704,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,3,1,1
62139,"„É®„É´„Ç∑„Ç´","J-Pop ËºïÊóÖË°å","Â∑¶Âè≥Áõ≤",4,267103,0.675,0.391,-7.701,1,0.0524,0.446,0,0.37,0.564,151.778,3,1,1
62141,"„É®„É´„Ç∑„Ç´","J-Pop ËºïÊóÖË°å","Ëä±„Å´‰∫°Èúä",1,241226,0.645,0.45,-6.628,1,0.0482,0.573,0,0.0768,0.413,90.01,3,1,1
62149,"Diana Krall;Clayton-Hamilton Jazz Orchestra","Best Christmas Playlist Ever 2022","Let It Snow",0,241240,0.513,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,3,1,1
62160,"Creepy Nuts","Â†ïÂ§©","Â†ïÂ§©",70,172948,0.543,0.901,-4.8,1,0.219,0.0118,0,0.325,0.75,199.892,3,1,1
62167,"Ado","UTA'S SONGS ONE PIECE FILM RED","New Genesis",66,226813,0.49,0.987,-2.279,1,0.253,0.049,3.24e-06,0.406,0.451,175.064,3,1,1
62177,"Ado","UTA'S SONGS ONE PIECE FILM RED","Fleeting Lullaby",64,173373,0.524,0.914,-2.104,1,0.12,0.179,0,0.17,0.63,89.015,3,1,1
62233,"Jamie Cullum;Michel Legrand","Christmas Songs 2022","Let It Snow",1,198320,0.494,0.644,-5.024,1,0.0428,0.364,0,0.127,0.733,124.82,3,1,1
62234,"Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,0.659,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,3,1,1
62248,"Reginaldo Rossi","Cheio De Amor","Em Plena Lua De Mel (Dina)",47,202613,0.365,0.87,-6.544,0,0.266,0.0981,0,0.304,0.483,79.471,3,1,1
62271,"Êú¨ÈñìËäΩË°£Â≠êÔºàCV.ËåÖÈáéÊÑõË°£Ôºâ;ÂÆâÂüéÈ≥¥Â≠êÔºàCV.Êà∏Êùæ ÈÅ•Ôºâ;È∂¥Ë¶ãÁü•Âà©Â≠êÔºàCV.Êó©Ë¶ãÊ≤ôÁπîÔºâ","secret base ~Âêõ„Åã„Çô„Åè„Çå„Åü„ÇÇ„ÅÆ~","secret base ~Âêõ„Åã„Çô„Åè„Çå„Åü„ÇÇ„ÅÆ~ (10 years after Ver.)",56,352493,0.606,0.605,-4.615,1,0.0271,0.118,0,0.194,0.447,133.883,3,1,1
62311,"Anly","anly one","„Ç´„É©„Éé„Ç≥„Ç≥„É≠",59,264226,0.622,0.866,-6.313,1,0.0507,0.147,0.00497,0.148,0.633,109.934,3,1,1
62316,"Joe Inoue","CLOSER","CLOSER",57,208013,0.374,0.875,-4.821,1,0.0521,0.00122,0.0414,0.0869,0.741,165.952,3,1,1
62326,"YOASOBI","THE BOOK 2","„ÇÇ„Åó„ÇÇÂëΩ„ÅåÊèè„Åë„Åü„Çâ",57,201626,0.698,0.795,-4.516,0,0.0337,0.175,0.000752,0.158,0.356,99.987,3,1,1
62336,"My Hair is Bad","life","ÁôΩÊò•Â§¢",43,260920,0.665,0.741,-5.576,1,0.0446,0.0565,0,0.0495,0.498,93.01,3,1,1
62368,"Yuuri","Â£±","„Éô„ÉÜ„É´„ÇÆ„Ç¶„Çπ",73,230600,0.367,0.671,-4.604,1,0.0478,0.222,0,0.494,0.691,179.833,3,1,1
62386,"Andien","Gemintang","Gemintang",42,259853,0.715,0.446,-10.232,1,0.0346,0.333,0.0772,0.113,0.59,145.015,3,1,1
62388,"Creep Hyp","‰∏ñÁïåË¶≥","ÂÉï„ÅØÂêõ„ÅÆÁ≠î„Åà„Å´„Å™„Çä„Åü„ÅÑ„Å™",41,210053,0.37,0.657,-4.248,1,0.0296,0.306,0,0.156,0.662,169.958,3,1,1
62425,"„É®„É´„Ç∑„Ç´","„Å†„Åã„ÇâÂÉï„ÅØÈü≥Ê•Ω„ÇíËæû„ÇÅ„Åü","„Å†„Åã„ÇâÂÉï„ÅØÈü≥Ê•Ω„ÇíËæû„ÇÅ„Åü",63,242912,0.65,0.88,-5.326,1,0.0283,0.36,0.00369,0.23,0.921,124.985,3,1,1
62446,"Didi Kempot","Superhits Campursari","Layang Kangen",42,272733,0.659,0.654,-6.634,1,0.0283,0.0807,7.4e-05,0.214,0.869,139.966,3,1,1
62455,"Long Shot Party","LONG SHOT PARTY","distance",57,187346,0.462,0.955,-3.264,1,0.0897,0.04,0,0.361,0.535,99.031,3,1,1
62496,"ƒ∞lhan ƒ∞rem","D√ºnden Yarƒ±na","Konu≈üamƒ±yorum (Sazlƒ±klardan Havalanan)",41,226493,0.607,0.536,-13.088,0,0.0323,0.162,0.0692,0.0935,0.562,108.427,3,1,1
62514,"yama","Oz.","Oz.",59,194273,0.403,0.723,-4.609,1,0.0339,0.0422,7.48e-06,0.374,0.441,75.989,3,1,1
62553,"„É©„ÉÉ„ÇØ„É©„Ç§„Éï","È¢®„ÅåÂêπ„ÅèË°ó","È¢®„ÅåÂêπ„ÅèË°ó",48,249506,0.547,0.932,-3.302,1,0.0465,0.0039,0,0.101,0.534,98.999,3,1,1
62569,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÁÜ±„ÅÑËÉ∏„Åï„Çè„Åé","Â•≥Âëº„Çì„Åß„Éñ„ÇÆ",38,247400,0.562,0.885,-5.418,1,0.116,0.184,0,0.0555,0.805,145.198,3,1,1
62582,"Glenn Fredly","Happy Sunday","Kisah Yang Salah",39,253893,0.449,0.437,-6.425,1,0.0307,0.32,0,0.0988,0.147,121.911,3,1,1
62599,"Levent Y√ºksel","A≈ük M√ºmk√ºn m√ºd√ºr Hala?","A≈ük M√ºmk√ºn M√ºd√ºr Hala?",39,243253,0.629,0.732,-4.179,1,0.0497,0.605,5.72e-05,0.193,0.449,100.025,3,1,1
62623,"back number","Ê∞¥Âπ≥Á∑ö","Ê∞¥Âπ≥Á∑ö",74,285396,0.419,0.75,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,3,1,1
62632,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Just A Little Bit",37,261733,0.341,0.462,-9.99,1,0.043,0.72,1.84e-06,0.0722,0.218,114.522,3,1,1
62636,"CIMBA;Mr.Low-D;DJ Law","Ballad Best","Replay - Next Lifetime (feat. Mr. Low-D & DJ LAW)",38,291520,0.632,0.678,-6.201,1,0.0865,0.577,0,0.211,0.705,141.983,3,1,1
62649,"Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,0.623,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,3,1,1
62653,"Anthony Lazaro","Moody Wind","Moody Wind",52,192260,0.766,0.38,-16.165,0,0.0409,0.756,0.0061,0.137,0.292,114.995,3,1,1
62666,"Mr.Children","SENSE","„É≠„ÉÉ„ÇØ„É≥„É≠„Éº„É´„ÅØÁîü„Åç„Å¶„ÅÑ„Çã",37,289866,0.518,0.87,-7.142,1,0.07,0.00296,0,0.164,0.714,120.97,3,1,1
62671,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","‰∏ñ„Å´‰∏áËëâ„ÅÆËä±„ÅåÂí≤„Åè„Å™„Çä","Âêõ„Å†„Åë„Å´Â§¢„Çí„ÇÇ„ÅÜ‰∏ÄÂ∫¶",37,297403,0.507,0.883,-4.361,1,0.0812,0.359,2.08e-06,0.312,0.61,133.147,3,1,1
62688,"Ello","Taub Mumu","Gak Kayak Mantanmu",38,238426,0.579,0.608,-5.628,1,0.0265,0.347,0.00224,0.11,0.398,95.979,3,1,1
62692,"Queen Latifah","Hairspray (Soundtrack To The Motion Picture)","Big, Blonde and Beautiful",41,155306,0.609,0.834,-4.639,0,0.0512,0.105,0,0.407,0.705,102.092,3,1,1
62725,"Andien","Gemintang","Milikmu Selalu",38,254226,0.776,0.629,-7.146,1,0.0342,0.0793,0.0212,0.169,0.773,117.019,3,1,1
62737,"TUBE","BEST of TUBEst ~All Time Best~","Â§è„ÇíÊä±„Åç„Åó„ÇÅ„Å¶",36,262360,0.51,0.733,-5.684,1,0.0336,0.149,0,0.0334,0.308,129.963,3,1,1
62752,"King Gnu","„Ç´„É°„É¨„Ç™„É≥","„Ç´„É°„É¨„Ç™„É≥",73,193990,0.628,0.533,-7.235,1,0.0417,0.643,0,0.0733,0.459,79.953,3,1,1
62773,"Yumi Matsutoya","acacia [„Ç¢„Ç±„Ç§„Ç∑„É£]","acacia [„Ç¢„Ç´„Ç∑„Ç¢]",36,254333,0.56,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,3,1,1
62819,"Ardhito Pramono","Playlist, Vol. 2","Bulb",36,225500,0.561,0.427,-9.38,1,0.0387,0.109,0,0.327,0.449,76.988,3,1,1
62832,"Perry Como","It's Impossible","And I Love You So",57,197626,0.415,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,3,1,1
62834,"TUBE","BEST of TUBEst ~All Time Best~","Â§è„ÇíÂæÖ„Å°„Åç„Çå„Å™„Åè„Å¶",36,275666,0.607,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,3,1,1
62841,"Ê´ªÂùÇ46","ÊµÅ„ÇåÂºæ (Special Edition)","Áæé„Åó„ÅçNervous",37,263826,0.513,0.918,-2.792,0,0.0626,0.0455,0,0.0654,0.814,157.94,3,1,1
62848,"Robert Broberg","H√∂jdare","Mitt lilla fejs & jag",37,79066,0.833,0.528,-9.582,1,0.238,0.893,0,0.604,0.87,133.742,3,1,1
62872,"Ê´ªÂùÇ46","BAN (Special Edition)","Microscope",37,229866,0.647,0.857,-2.082,1,0.0527,0.313,0,0.2,0.534,130.001,3,1,1
62885,"Ê´ªÂùÇ46","‰∫îÊúàÈõ®„Çà (Special Edition)","I'm in",37,301773,0.642,0.97,-3.57,1,0.0698,0.215,0,0.259,0.553,138.971,3,1,1
