"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
7203,"Sarah Jarosz","I Still Haven't Found What I'm Looking For / my future","I Still Haven't Found What I'm Looking For",61,212157,0.587,0.141,-9.386,1,0.0308,0.919,5.41e-06,0.103,0.505,105.38,4,1,0
73431,"trentem√∏ller","Early Worx","Moan - Trentem√∏ller Dub Remix",49,442188,0.746,0.46,-13.506,1,0.0659,0.197,0.869,0.182,0.351,120.015,2,1,0
70012,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","ÊÑõ‰∫∫ÈåØÈÅé",62,292074,0.549,0.923,-3.857,1,0.0393,0.0295,8.76e-05,0.14,0.498,140.045,3,1,0
48664,"Unproven","Stay High","Stay High",30,199200,0.502,0.957,-1.739,1,0.0494,4e-04,0,0.476,0.0882,99.99,1,0,0
6634,"Immortal","Blizzard Beasts","Nebular Ravens Winter",17,252786,0.146,0.899,-6.411,0,0.0827,2.27e-06,0.512,0.113,0.109,138.602,1,1,0
7311,"The Avett Brothers","A Carolina Jubilee","Offering",27,222106,0.342,0.442,-7.312,1,0.0294,0.24,0.00412,0.107,0.195,88.496,4,1,0
50561,"Lethal","Maza","Mike Tyson",22,313373,0.42,0.882,-10.699,0,0.033,0.000392,0.00184,0.191,0.461,133.666,1,1,0
52577,"Ray Price","Night Life","Let Me Talk to You",13,182560,0.371,0.203,-14.63,1,0.0366,0.928,0.000351,0.325,0.264,84.841,4,1,0
12686,"Alan Tam","Ëø∑ÊÉë","‰∏çË¶ã‰∏çÊï£",20,294226,0.577,0.203,-19.308,1,0.0284,0.356,0.00063,0.154,0.63,170.131,5,1,0
6159,"Moonspell","Sin / Pecado","HandMadeGod",21,333666,0.479,0.911,-6.739,1,0.0805,0.00103,0.451,0.219,0.488,119.985,1,1,0
13961,"Paul Johnson","Acid Is A Friend Of Mine","Acid Is A Friend Of Mine",5,395626,0.802,0.704,-10.047,1,0.0776,6.66e-05,0.898,0.349,0.269,124.844,2,1,0
24740,"Model 500","No Ufo's (Original Version)","Future - Instrumental",5,313733,0.797,0.819,-15.348,1,0.0858,0.000274,0.844,0.36,0.79,127.587,2,1,0
83475,"R3HAB;A Touch Of Class;Marnik","All Around the World (La La La) [Marnik Remix]","All Around the World (La La La) [Marnik Remix]",28,170666,0.707,0.913,-4.329,0,0.0346,0.0874,0.0671,0.113,0.709,135.022,2,1,0
12322,"my little airport","I ALSO DON'T KNOW (Live)","Âñ´ÁÖôÂ∏≠ - Live",31,133802,0.542,0.272,-15.699,1,0.0434,0.813,5.09e-05,0.724,0.244,134.255,5,1,0
89993,"Eyci and Cody","Te Amo Con Locura (Versi√≥n Deluxe)","Am√©monos a Escondidas",39,251226,0.761,0.909,-2.928,0,0.0704,0.15,0,0.215,0.555,99.999,5,1,0
27669,"Keeno;Pat Fulgoni","Life Cycle","As One",17,285968,0.452,0.907,-6.409,0,0.0382,0.00274,0.351,0.0749,0.0389,175.021,2,0,0
53371,"Disclosure;Eko Roosevelt","Larga Vida al Electro","Tondo",0,329280,0.675,0.92,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,2,1,0
27545,"Netsky","2","Drawing Straws",18,255261,0.524,0.971,-3.72,1,0.0721,9.24e-05,0.899,0.349,0.35,173.037,2,1,0
1045,"Criolo","Espiral de Ilus√£o","Boca Fofa",36,140280,0.717,0.784,-5.138,0,0.0353,0.73,0.0126,0.0851,0.978,168.146,5,1,0
60733,"Vybz Kartel;Christopher Birch","Producers Choice, Vol.3 (Feat. Christopher Birch)","Jah Love We",20,247065,0.591,0.731,-3.62,1,0.0463,0.0173,0,0.212,0.522,94.048,3,1,0
7654,"The Osborne Brothers;Mac Wiseman","The Essential Osborne Brothers Collection","Midnight Flyer",22,120360,0.54,0.632,-6.553,1,0.0283,0.727,0.00575,0.105,0.888,137.564,4,1,0
50672,"Almafuerte","En Vivo Obras","De Pie - En Vivo",21,211559,0.248,0.864,-8.082,1,0.09,0.0273,0.808,0.706,0.229,66.38,1,1,0
1304,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,0.7,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,5,1,0
12573,"Èô≥ÂçìË≥¢ Ian","Distance","Distance",67,185032,0.368,0.754,-4.893,1,0.317,0.166,0,0.112,0.522,170.029,5,1,0
9947,"Aline Barros","Caminho de Milagres","Poder Pra Salvar (Mighty to Save)",43,359166,0.529,0.831,-3.876,1,0.0511,0.455,0,0.808,0.382,149.813,5,1,0
7448,"Kitchen Dwellers","Ghost in the Bottle","Colder Nights",26,294733,0.66,0.62,-9.467,0,0.0291,0.422,0.0842,0.297,0.828,122.747,4,1,0
25492,"Laura Branigan","Branigan","Gloria",65,289853,0.776,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,2,1,0
90637,"Mike Laure","15 √âxitos","Cuando Sali De Cuba",31,134698,0.75,0.528,-9.347,1,0.0363,0.759,0,0.256,0.968,133.816,1,1,0
61129,"AKB48","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™<Type-A>","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™",28,256399,0.455,0.945,-5.974,1,0.0621,0.0059,0,0.0884,0.768,157.915,3,1,0
10714,"DJ Fixx","With Me","With Me - Original Mix",12,202500,0.621,0.95,-3.39,0,0.132,0.00377,0.000957,0.259,0.688,160.031,2,1,0
48475,"Rise Against","Endgame","Satellite",68,238573,0.387,0.94,-4.16,0,0.0528,0.00369,0,0.0759,0.444,134.876,1,1,0
12789,"Danny Chan;Joe Wong;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","Ê∞∏ÊÅÜÁöÑÊÑõ",19,297333,0.435,0.323,-9.711,1,0.0318,0.779,0.000274,0.241,0.106,77.386,5,1,0
1647,"Samuca e a Selva","Ditados Populares Dan√ßantes","Imensid√£o",18,196343,0.758,0.803,-4.762,0,0.0329,0.0336,4.08e-06,0.203,0.791,108.015,5,1,0
27833,"Shimon;Andy C","RAM 25","Night Flight (Shimon Remix)",15,335486,0.67,0.905,-0.782,0,0.0679,0.000314,0.844,0.101,0.739,172.998,2,1,0
97273,"Eduardo Costa;Gino & Geno","No Boteco","T√¥ Indo Embora (feat. Gino & Geno)",49,191216,0.613,0.417,-5.449,1,0.0269,0.806,0,0.0969,0.431,107.962,5,1,0
8713,"The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,0.316,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,4,0,0
12982,"Edmond Leung","Effort & Love","Ëâ¶Èöä",18,218314,0.494,0.536,-6.408,1,0.0457,0.704,0,0.354,0.369,176.818,5,0,0
54685,"Posthuman","Mutant City Acid","Into Gestalt",10,494026,0.8,0.598,-13.438,0,0.0519,0.000135,0.928,0.106,0.151,127.998,2,1,0
50917,"Battle Beast","Circus Of Doom","Tempest Of Blades",53,212100,0.466,0.989,-6.867,1,0.101,4.8e-06,0.571,0.0985,0.145,137.026,1,1,0
33046,"My Chemical Romance;The Used","Just Best Covers","Under Pressure",1,211733,0.529,0.897,-5.945,1,0.0586,0.0014,0,0.19,0.285,125.003,1,1,0
54116,"Plaid","The Digging Remedy","CLOCK",36,264000,0.453,0.522,-12.395,0,0.0537,0.312,0.822,0.0666,0.339,135.911,2,1,0
24406,"Model 500","Deep Space","Milky Way",9,403000,0.606,0.864,-9.724,1,0.0415,0.000178,0.801,0.35,0.567,125.02,2,1,0
73424,"NTO","La cl√© des champs","In the Mood for Noune",43,254400,0.691,0.508,-10.183,0,0.0331,0.054,0.864,0.169,0.464,100.002,2,1,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
44250,"Linkin Park;Aaron Lewis","Reanimation","Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis]",48,340253,0.415,0.528,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,1,1,0
32941,"Randomized Coffee;Noel GC;Owem-G","Cumbarrio","Cumbarrio",32,229180,0.839,0.533,-9.59,1,0.157,0.00716,0,0.106,0.687,100.018,2,1,0
22858,"Hate","Auric Gates of Veles","Triskhelion",20,243280,0.371,0.993,-5.726,1,0.217,5.78e-06,0.296,0.342,0.0372,134.087,1,1,0
23620,"Robin Schulz","Uncovered","Oh Child",49,197626,0.727,0.598,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,2,1,0
6456,"Der Weg einer Freiheit","Stellar","Requiem",18,502246,0.217,0.849,-10.292,1,0.0646,1.86e-05,0.896,0.0572,0.0395,109.563,1,0,0
31856,"Billie Eilish","my future","my future",72,208155,0.444,0.309,-10.956,1,0.062,0.795,0.132,0.352,0.0875,104.745,2,1,0
23114,"Brando","All Night","All Night",65,173251,0.769,0.696,-5.363,0,0.0316,0.0852,1.17e-06,0.12,0.558,119.992,2,1,0
12570,"Èô≥ÁæéÁé≤","Êµ™Êº´ÊÉÖÊá∑","Â¶ÇÊûú",21,255080,0.545,0.349,-10.584,1,0.027,0.733,0,0.115,0.327,81.112,5,1,0
44121,"Alter Bridge","One Day Remains","In Loving Memory",57,340106,0.304,0.637,-5.922,1,0.0334,0.00749,6.44e-05,0.216,0.174,140.498,1,1,0
61499,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",20,294573,0.456,0.972,-1.75,1,0.0755,0.0201,0.00245,0.303,0.488,160.059,3,1,0
91768,"Andy Grammer","Magazines Or Novels","Honey, I'm Good.",48,199263,0.754,0.802,-6.424,1,0.0551,0.0349,0,0.335,0.583,122.026,1,1,0
13079,"Mr. Lee","Pump up Chicago","Pump up London",16,430946,0.767,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,2,1,0
37278,"The Temptations","Xmas Classics 2022","The Little Drummer Boy",0,205080,0.611,0.509,-11.009,1,0.024,0.397,0.000166,0.0706,0.386,105.074,4,1,0
56908,"Tai Verdes","TV","Stuck In The Middle",66,196133,0.862,0.564,-6.566,1,0.0425,0.278,0,0.0935,0.836,119.952,3,1,0
64631,"Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,0.523,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,1,0
28914,"Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,0.442,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,2,1,0
60467,"Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,0.623,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,3,1,0
48866,"Bayside","Bayside","Half A Life",30,243400,0.309,0.873,-5.782,0,0.0634,0.000181,0,0.0733,0.426,177.886,1,1,0
61866,"ZONE","E „ÄúComplete A side Singles„Äú","‰∏ñÁïå„ÅÆ„Åª„Çì„ÅÆÁâáÈöÖ„Åã„Çâ",18,256720,0.581,0.853,-5.895,0,0.0358,0.352,1.11e-05,0.125,0.492,107.037,3,1,0
33627,"Killing Me Inside;SanSan","REBIRTH","Fake",38,218666,0.49,0.892,-3.14,0,0.0474,0.0211,0,0.338,0.379,76.535,1,1,0
47484,"AC/DC","For Those About to Rock (We Salute You)","For Those About to Rock (We Salute You)",67,344240,0.37,0.919,-5.721,1,0.102,0.000376,0.419,0.49,0.471,134.021,1,1,0
23275,"Furkan Sert","Turkey","Turkey - Original Mix",40,341057,0.772,0.322,-14.619,0,0.0535,0.195,0.83,0.0942,0.237,120,2,1,0
87831,"La Original Banda El Lim√≥n de Salvador Liz√°rraga;El Mimoso Luis Antonio L√≥pez","Diamante Negro","Diamante Negro",42,206875,0.74,0.518,-4.914,1,0.0415,0.562,3.79e-06,0.0456,0.981,132.998,4,0,0
674,"Jason Mraz","Love Is a Four Letter Word","The Woman I Love",48,190751,0.591,0.647,-8.34,1,0.0277,0.067,6.57e-05,0.231,0.678,79.68,3,1,0
32659,"Max Fail;MEYSTA;LANN√â","Squid Game (LANN√â Edit)","Squid Game (LANN√â Edit)",42,137817,0.801,0.707,-7.678,0,0.0601,0.32,0.914,0.145,0.206,122.028,2,1,0
73648,"Moderat","MORE D4TA","EASY PREY",50,266676,0.556,0.735,-8.774,0,0.0391,0.00683,0.863,0.0987,0.343,138.023,2,1,0
17388,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Born This Way",20,239266,0.511,0.939,-6.039,0,0.0943,0.000163,0.0105,0.949,0.176,123.997,2,1,0
32516,"Mnogoznaal","–ì–æ—Å—Ç–∏–Ω–∏—Ü–∞ –ö–æ—Å–º–æ—Å","–ì–æ—Å—Ç–∏–Ω–∏—Ü–∞ –ö–æ—Å–º–æ—Å",50,141031,0.635,0.911,-4.682,1,0.11,0.242,0.00325,0.694,0.382,149.93,2,1,0
3789,"Curren$y","Power Rap","All wit My Hands",0,148440,0.451,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,1,1,0
42429,"disrupt","The Rest","No One to Blame",13,80466,0.267,0.991,-5.59,1,0.144,2.33e-06,0.731,0.0873,0.332,87.692,2,1,0
8283,"Bobby Day","The Rockin' Adventures of Bobby Day","Rockin' Robin",47,156293,0.549,0.686,-10.313,1,0.136,0.291,0,0.201,0.926,172.601,4,1,0
27763,"Keeno;Walk:r;Natalie Wood","Lost For Words","Lost For Words",16,321112,0.518,0.753,-3.847,0,0.0487,0.000811,0.218,0.122,0.115,174.005,2,1,0
12846,"Jinny Ng","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","ÁæéÂ•ΩÁöÑÊôÇÂÖâ - (ÂäáÈõÜ ""Ë°ùÁ∑ö"" ‰∏ªÈ°åÊõ≤)",19,174128,0.545,0.606,-7.457,1,0.0279,0.149,0,0.156,0.257,151.732,5,1,0
96503,"Arlindo Cruz","Batuques do Meu Lugar (Ao Vivo)","Meu Lugar - Ao Vivo",39,406920,0.376,0.755,-9.471,0,0.061,0.719,5.67e-05,0.933,0.454,89.076,5,1,0
22669,"Finntroll","Midnattens Widunder","Svartberg",23,246640,0.245,0.935,-4.257,0,0.114,1.94e-06,0.498,0.293,0.129,124.357,1,1,0
50541,"Almafuerte","En Vivo Obras","Ni√±o Jefe - En Vivo",22,200797,0.108,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,1,1,0
61159,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇÇ„ÇÇ„ÅÑ„Çç„Éë„É≥„ÉÅ",26,263692,0.603,0.909,-2.479,0,0.0421,0.0235,0,0.314,0.769,143.998,3,1,0
6857,"Speedwolf","Ride With Death","I AM the Demon",17,217346,0.178,0.964,-5.542,1,0.0732,7e-05,0.743,0.0611,0.413,180.791,1,1,0
92583,"The Baseballs","Strings 'n' Stripes (Deluxe Edition)","California Gurls",26,252251,0.615,0.764,-6.41,1,0.0468,0.79,1.54e-06,0.184,0.675,128.078,4,1,0
33336,"ONE OK ROCK","Ambitions","We Are",60,255400,0.41,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,1,1,0
43951,"Biscits;MY M8 JAY","Speakerphone","Speakerphone",42,187615,0.827,0.807,-5.946,1,0.0585,0.011,0.166,0.122,0.782,123.963,2,1,0
72959,"Novelists FR","Smoke Signals","Smoke Signals",45,214057,0.35,0.954,-4.562,0,0.233,2.2e-05,0.00238,0.355,0.323,170.088,1,0,0
52489,"George Jones","George Jones","Kiss an Angel Good Morning",12,129332,0.679,0.393,-14.716,1,0.0387,0.675,0,0.17,0.962,126.515,4,1,0
34811,"Amber Run","Pilot EP","I Found",60,274226,0.28,0.317,-12.433,0,0.0474,0.879,0.00731,0.108,0.236,186.471,4,0,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
25758,"Boney M.","20th Century Hits","Disco Megamix (130 BPM)",46,385066,0.79,0.973,-7.154,1,0.0331,0.00467,0.315,0.346,0.869,130.532,2,1,0
96006,"Nil Sagar;Archana Padhi","Sawan Barsha Paani","Sawan Barsha Paani",37,298554,0.402,0.949,-3.597,0,0.203,0.0763,1.25e-06,0.0541,0.641,82.982,5,1,0
25966,"Nick Kamen","Move Until We Fly","I Promised Myself",63,240773,0.581,0.801,-12.282,1,0.0306,0.00424,0.00171,0.0326,0.692,128.179,2,1,0
65192,"BTS","Proof","Born Singer",75,238628,0.602,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,3,1,0
30546,"Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,0.632,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,2,1,0
27180,"Pendulum;Steven Wilson","Immersion","The Fountain (feat. Steven Wilson)",42,300800,0.371,0.957,-2.701,1,0.0392,0.00264,0.081,0.515,0.222,173.989,2,1,0
7322,"Ralph Stanley","Clinch Mountain Gospel","Over In The Gloryland",24,125280,0.477,0.588,-9.153,1,0.032,0.647,0,0.291,0.652,148.006,4,1,0
58901,"JPEGMAFIA","LP!","THOT'S PRAYER!",46,187758,0.697,0.65,-7.27,1,0.0996,0.456,0,0.354,0.433,123.92,1,1,0
9844,"Damares","Diamante (2010)","Na Mesa do Rei",43,289720,0.418,0.688,-5.206,1,0.0472,0.397,0,0.165,0.316,145.365,5,1,0
1514,"QUITAPENAS","Tranquilidad","Tranquilidad",19,209723,0.555,0.904,-7.099,0,0.0543,0.0734,0.0178,0.307,0.932,146.4,5,1,0
82618,"XTC","Skylarking","Dying - Remastered 2001",24,151373,0.631,0.274,-11.615,0,0.0306,0.45,5.49e-06,0.0775,0.607,157.732,3,1,0
87974,"Maneva","O Cabe√ßa De Folha","Lindo, Leve E Pleno",40,198058,0.583,0.544,-4.483,1,0.0269,0.406,0,0.344,0.564,157.988,4,1,0
64503,"Grover Washington, Jr.;Bill Withers","Lean on Me: The Best of Bill Withers","Just the Two of Us (feat. Bill Withers)",66,237373,0.793,0.386,-13.413,0,0.0819,0.597,0.31,0.0775,0.584,95.819,4,1,0
2349,"Los Prisioneros","Fiesta tem√°tica 80s","Muevan Las Industrias",0,248893,0.686,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,1,1,0
89957,"Sebastian Yatra;Myke Towers","Pareja Del A√±o","Pareja Del A√±o",77,195053,0.715,0.622,-5.102,0,0.046,0.163,0,0.0948,0.808,80.015,5,1,0
6495,"Anaal Nathrakh","The Whole of the Law","On Being a Slave",18,339625,0.273,0.792,-3.315,1,0.0864,1.4e-05,0.885,0.709,0.16,120.035,1,1,0
81309,"Dhvani Bhanushali;Nikhil D'Souza;Tanishk Bagchi","Vaaste","Vaaste",69,196043,0.444,0.479,-5.586,1,0.0436,0.454,0,0.095,0.315,89.892,3,1,0
42500,"Human Remains","Using Sickness as a Hero","Rote",12,210453,0.318,0.849,-5.754,1,0.207,2.85e-05,0.0251,0.325,0.222,141.374,2,1,0
54930,"Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,0.765,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,2,1,0
65131,"Stray Kids","ODDINARY","MANIAC",80,182757,0.581,0.8,-2.613,1,0.411,0.154,0,0.0697,0.709,119.872,3,0,0
17892,"The Magnetic Fields","Holiday","In My Car",18,176986,0.376,0.554,-11.649,0,0.0313,0.317,0.856,0.427,0.677,126.672,2,1,0
32111,"Lifafa","Jaago","Jaago",38,260500,0.43,0.303,-13.12,1,0.0665,0.552,0.0984,0.298,0.0398,129.898,2,1,0
9671,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Eu Sou Teu (Rooftops) - Ao Vivo",44,414120,0.528,0.774,-5.87,1,0.037,0.00297,2.03e-06,0.158,0.213,99.985,5,1,0
260,"Thomas Daniel","drivers license","drivers license",56,246345,0.439,0.217,-13.166,1,0.0413,0.933,0,0.126,0.373,144.413,3,1,0
24544,"Drexciya","Journey of the Deep Sea Dweller II","Davey Jones Locker",9,194856,0.601,0.922,-14.379,0,0.058,0.0106,0.709,0.0857,0.626,100.859,2,1,0
37350,"2Pac","R U Still Down? [Remember Me]","Do For Love",75,281600,0.874,0.63,-3.585,1,0.298,0.0578,0.00479,0.0582,0.717,95,4,1,0
42202,"Hatred Surge","Isolated Human","Monster",16,57213,0.26,0.871,-14.522,1,0.106,0.000375,0.889,0.0918,0.117,115.528,2,1,0
