"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
70616,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","Âú®",43,280280,0.534,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,3,1,0
52977,"George Jones;Tammy Wynette","Super Hits","(We're Not) The Jet Set",10,144666,0.377,0.28,-13.222,1,0.0352,0.583,3.56e-06,0.399,0.507,181.01,4,0,0
42709,"ROT","Organic","Smile Stupidly",11,64657,0.254,0.827,-9.118,1,0.0572,2.01e-05,0.00663,0.427,0.489,87.707,2,0,0
27713,"Danny Byrd;GQ","Salute (feat. MC GQ)","Salute",17,249759,0.326,0.979,-2.245,1,0.085,0.0011,0.0485,0.0947,0.402,174.023,2,1,0
82357,"The Posies","Amazing Disgrace","Grant Hart",22,144973,0.263,0.957,-6.887,1,0.0897,2.29e-05,0.0063,0.378,0.204,172.932,3,1,0
90334,"Bobby Goldsboro","Sweet Home Alabama","My God And I",0,176013,0.429,0.464,-11.558,1,0.0314,0.577,0.0455,0.369,0.503,88.858,1,1,0
58760,"Trbl;BXTR","AG007","Depths of Existence - BXTR Remix",21,298444,0.47,0.988,-7.949,0,0.0649,0.000105,0.605,0.16,0.418,146.998,1,1,0
10717,"Curtis B;Agent K;Keith Mackenzie;DJ Fixx","Hit You Wit It","Hit You Wit It - KMFX Remix",11,217846,0.663,0.955,-3.944,1,0.0517,0.00172,0.3,0.122,0.663,129.979,2,1,0
81677,"Lana Del Rey","Halloween Party 2022","Cherry",7,180902,0.355,0.533,-9.493,0,0.0613,0.0471,0.00107,0.384,0.347,121.292,3,0,0
50950,"U.D.O.","Mission No. X","Cry Soldier Cry",43,315520,0.5,0.755,-5.161,0,0.0316,0.0802,2.32e-05,0.305,0.384,113.977,1,1,0
90402,"Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,0.433,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,1,0,0
62355,"„É©„ÉÉ„ÇØ„É©„Ç§„Éï","Life is beautiful","ÂêçÂâç„ÇíÂëº„Å∂„Çà",53,272693,0.528,0.718,-4.29,1,0.0303,0.0641,0,0.124,0.477,81.996,3,1,0
9409,"Vitor Kley","Ainda Bem Que Chegou (Acoustic Version)","Ainda Bem Que Chegou - Acoustic Version",45,181978,0.759,0.66,-8.412,0,0.0495,0.256,0,0.111,0.95,91.026,5,1,0
32661,"Malaa","Notorious","Notorious",58,271219,0.813,0.569,-6.068,1,0.0468,0.0508,0.0016,0.056,0.18,123.028,2,1,0
70290,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âè•Ëôü",55,235632,0.72,0.481,-8.552,1,0.0621,0.246,0,0.0704,0.443,143.947,3,1,0
50514,"Accept","Restless And Wild","Princess of the Dawn",48,375466,0.649,0.584,-10.308,1,0.0421,0.038,0.117,0.446,0.478,128.851,1,1,0
44487,"Nickelback","Dark Horse","I'd Come for You",58,262626,0.489,0.748,-5.488,1,0.0311,0.033,0,0.144,0.385,147.998,1,1,0
68987,"Mazap√°n","De Norte a Sur","Te Pito o Te Henua",39,114073,0.667,0.278,-11.925,1,0.0902,0.951,0,0.102,0.327,161.954,5,1,0
42552,"Internal Rot","Grieving Birth","Harpooned",14,47160,0.179,0.981,-3.881,1,0.141,0.000412,0.718,0.5,0.0689,122.842,2,0,0
83163,"Marshmello;YUNGBLUD;blackbear","Tongue Tied (with YUNGBLUD & blackbear)","Tongue Tied (with YUNGBLUD & blackbear)",61,186024,0.628,0.821,-2.721,0,0.0525,0.0208,0,0.426,0.465,93.001,2,1,0
47807,"Def Leppard","Hysteria","Animal",64,244560,0.583,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,1,1,0
83882,"Denzal Park;Wizard Sleeve","I'm A Drum Machine (Step Up)","I'm A Drum-Machine - Radio Edit",52,121875,0.779,0.976,-4.524,0,0.0469,0.000251,0.857,0.0676,0.555,127.958,2,1,0
44478,"Matchbox Twenty","Exile on Mainstream (International)","Unwell - 2007 Remaster",60,237266,0.442,0.793,-5.152,1,0.0347,0.0456,0,0.328,0.437,80.985,1,1,0
22573,"The Ghost Inside","Fury and the Fallen Ones","Inherent Youth",23,170586,0.33,0.996,-0.715,1,0.147,0.000317,9.65e-05,0.186,0.238,102.511,1,1,0
51126,"Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,0.774,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,2,1,0
54759,"Datassette","Sentinel","Compound Eyes",10,314714,0.403,0.788,-11.464,0,0.0642,0.359,0.835,0.129,0.131,104.407,2,1,0
42730,"Disfear","Everyday Slaughter","A Race For Power",13,134973,0.267,0.988,-6.581,1,0.107,2.32e-06,0.906,0.0328,0.146,134.718,2,1,0
44849,"Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,0.267,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,1,1,0
41781,"HammerFall","Threshold","Genocide",23,283559,0.402,0.854,-4.053,0,0.0474,0.00471,0.000359,0.389,0.199,90.033,1,1,0
6612,"Immortal","Sons of Northern Darkness","One by One",43,298680,0.101,0.952,-6.88,1,0.0939,0,0.9,0.116,0.0588,80.023,1,1,0
23844,"Hogland;Charlie South","Never Need","Never Need",54,197255,0.641,0.637,-5.965,1,0.06,0.318,0,0.0755,0.674,91.952,2,1,0
24,"Jason Mraz","Human - Best Adult Pop Tunes","Unlonely",0,231266,0.796,0.667,-4.831,0,0.0392,0.381,0,0.221,0.754,97.988,3,1,0
33749,"Pee Wee Gaskins","Ad Astra Per Aspera","Detik Tak Bergerak",35,321515,0.573,0.898,-4.797,1,0.0412,0.0131,0.000771,0.289,0.415,129.993,1,1,0
97979,"Conrado & Aleksandro;Bruno & Barretto","Ao Vivo Em Curitiba","T√¥ Bebendo de Torneira - Ao Vivo",43,141200,0.626,0.892,-5.706,1,0.153,0.477,0,0.765,0.797,94.859,5,1,0
70302,"È´òÁàæÂÆ£ OSN;ÊùéÊµ©Áëã Howard Lee","Drowning","Drowning",59,156747,0.728,0.519,-5.206,0,0.0377,0.603,3.26e-06,0.0966,0.761,128.01,3,1,0
83618,"Martin Garrix;Clinton Kane;Alle Farben","Drown (feat. Clinton Kane) [Alle Farben Remix]","Drown (feat. Clinton Kane) - Alle Farben Remix",49,169270,0.679,0.852,-5.007,0,0.0501,0.0972,6.59e-05,0.0978,0.393,123.889,2,1,0
37751,"MC Mazzie;DJ NpcSize;DJ Wizard","Saka Saka Saka","Saka Saka Saka",45,184080,0.805,0.743,-7.244,1,0.0735,0.177,0.00155,0.149,0.612,130.143,4,1,0
9448,"Legi√£o Urbana","Legi√£o Urbana","Petr√≥leo Do Futuro",47,182933,0.224,0.802,-10.58,1,0.102,0.00831,0.00217,0.228,0.338,202.869,5,1,0
49135,"Envine","Harder Stylez: We Love The Bass","Neverending",0,185604,0.459,0.938,-6.494,0,0.0897,0.000446,0.228,0.349,0.153,150.035,1,1,0
33438,"ONE OK ROCK","Eye of the Storm","Wasted Nights",56,224746,0.556,0.833,-5.29,1,0.0402,0.0156,0,0.0659,0.374,125.07,1,1,0
47980,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Exitus",34,234693,0.423,0.796,-5.196,0,0.0357,1.52e-05,0.0273,0.103,0.247,74.991,1,1,0
17766,"Leonce","Penetration Testing","Penetration Testing",15,302769,0.799,0.968,-7.343,1,0.0484,2.98e-06,0.907,0.16,0.1,129.99,2,1,0
33335,"My Chemical Romance","The Black Parade","Disenchanted",65,295000,0.343,0.692,-3.926,1,0.0355,0.00218,0,0.112,0.153,174.07,1,1,0
56954,"Shamoon Ismail","Taare","Taare",41,235625,0.674,0.46,-9.525,1,0.0284,0.0104,1.03e-05,0.0745,0.266,91.953,3,1,0
42137,"Exhumed","Death Revenge","Defenders of the Grave",18,231359,0.263,0.971,-6.812,1,0.254,1.47e-05,9.92e-05,0.382,0.175,110.168,2,0,0
1723,"Lo'Jo;Vincent S√©gal;Robert Wyatt","Cin√©ma El Mundo","Tout est fragile",17,255735,0.66,0.57,-8.677,1,0.0612,0.473,0,0.0687,0.808,120.104,5,1,0
41804,"Bori & Suan","Be f√∂r mig","Be f√∂r mig",22,183000,0.68,0.843,-5.458,0,0.0586,0.0704,0,0.066,0.827,101.929,1,1,0
83603,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [Radio Edit]","Hold On (feat. Cheat Codes) - Radio Edit",56,178560,0.611,0.785,-5.721,1,0.0707,0.194,0,0.0956,0.545,125.03,2,1,0
8503,"Sam Tinnesz","Far From Home (The Raven)","Far From Home (The Raven)",52,264761,0.171,0.448,-10.388,0,0.0468,0.146,0.000258,0.115,0.132,187.15,4,0,0
9799,"Lauriete","T√¥ Na M√£o de Deus","Deus dos Deuses",44,272813,0.354,0.75,-4.373,1,0.0506,0.364,0,0.0875,0.487,149.673,5,1,0
92,"KT Tunstall","Alternative Christmas 2022","Fairytale Of New York",0,263866,0.447,0.555,-6.018,1,0.0349,0.218,3.46e-06,0.124,0.33,117.888,3,0,0
74608,"Lulu Santos","O √öltimo Rom√¢ntico","Certas coisas",41,252733,0.454,0.374,-14.343,1,0.0275,0.406,0.0133,0.332,0.254,180.445,5,1,0
6335,"K√´kht Ar√§kh","Night & Love","As the Wounds Gently Bleed",19,229955,0.383,0.879,-8.046,1,0.0658,0.0692,0.889,0.0954,0.0405,141.741,1,1,0
1663,"Brownout;Brown Sabbath","Brownout Presents Brown Sabbath","Into the Void",19,388877,0.34,0.729,-5.995,1,0.0401,0.0134,0.833,0.112,0.415,154.28,5,1,0
73575,"Ron Flatter","Amantes Amentes","Amantes Amentes",43,448684,0.75,0.62,-9.096,1,0.0446,0.000227,0.867,0.0913,0.329,121.015,2,1,0
34264,"Divya Kumar","Loveyatri - A Journey Of Love","Loveyatri Title Song",41,152087,0.506,0.919,-4.367,0,0.295,0.353,0,0.0626,0.879,176.808,4,0,0
12221,"Ekin Cheng","ÈáëÁ¢üÈêµÁõíÁèçËóèÁ≥ªÂàó - ÈÑ≠‰ºäÂÅ•","ÁÑ°Ëôï‰∏çÂú®",24,210413,0.645,0.684,-6.95,1,0.0291,0.435,0,0.0689,0.328,128.994,5,1,0
32798,"Rone","Tsugi Chill-Out","Bora Vocal",2,334942,0.714,0.609,-11.471,1,0.0568,0.679,0.521,0.108,0.151,124.991,2,1,0
50055,"Stepfather Fred","Blue Pride","Blue Pride",32,208024,0.612,0.792,-5.799,1,0.0456,0.00059,0,0.079,0.484,119.982,1,1,0
2794,"Enjambre","Imperfecto Extra√±o","Y La Esperanza",46,222306,0.521,0.642,-8.572,0,0.0308,0.222,0.826,0.227,0.358,114.026,1,1,0
27018,"Sub Focus;Dimension","Desire (with Dimension)","Desire (with Dimension)",63,215172,0.537,0.906,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,2,1,0
95769,"Bobby Valentin","Siempre en Forma","Tu Rica Boca",28,294666,0.727,0.552,-10.34,0,0.0428,0.706,3.47e-06,0.0827,0.882,92.097,5,1,0
73645,"Ilario Alicante","Figures & Echoes","Third Eye",19,401250,0.782,0.859,-8.953,1,0.0603,0.037,0.909,0.108,0.225,128.007,2,1,0
9806,"Altamira;Stanley Castro;Thebosh","Bem Pra Mim","Bem Pra Mim",45,207368,0.737,0.379,-9.86,0,0.0713,0.184,0,0.081,0.41,113.995,5,1,0
48390,"Millencolin","Pennybridge Pioneers","A-Ten",34,180640,0.397,0.974,-2.555,0,0.0705,0.00105,0,0.085,0.571,156.601,1,1,0
83961,"Hardwell","SELF DESTRUCT","SELF DESTRUCT",49,242812,0.67,0.926,-6.866,0,0.165,0.00201,0.704,0.139,0.0476,131.994,2,1,0
42477,"Man Is The Bastard","Sum of the Men ""The Brutality Continues...""","Prune Belly",14,73306,0.333,0.911,-2.722,1,0.0394,9.68e-05,0.585,0.294,0.71,113.009,2,1,0
65072,"Yuvan Shankar Raja;Tanvi Shah","Paiya (Original Motion Picture Soundtrack)","En Kadhal Solla",62,293893,0.874,0.412,-5.746,0,0.0313,0.035,0.00684,0.102,0.56,105.019,3,1,0
70123,"Z.TAO","T.A.O","Êç®‰∏çÂæó",34,236911,0.596,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,3,1,0
52801,"Carl Smith","Mr. Country","The Way I Lose My Mind",21,158520,0.392,0.395,-6.674,1,0.0252,0.913,8.75e-05,0.246,0.471,82.249,4,1,0
12256,"Eason Chan","Life Continues","ËêΩËä±ÊµÅÊ∞¥",43,237533,0.582,0.548,-7.632,1,0.0401,0.424,0,0.129,0.274,148.001,5,1,0
30950,"Nucleya","Bass Rani","FucK Nucleya",41,176326,0.684,0.832,-7.19,1,0.138,0.000363,0.232,0.0978,0.403,195.962,2,1,0
54658,"Ilkae","Pistachio Island","Panda",10,74853,0.448,0.016,-24.127,0,0.0578,0.965,0.949,0.108,0.181,75,2,0,0
85341,"Oslo Ess","Uleste B√∏ker Og Utg√•tte Sko","Alt Jeg Trenger",40,258586,0.489,0.853,-4.925,1,0.0384,0.0271,0,0.199,0.511,140.117,1,1,0
73284,"Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,0.757,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,2,1,0
27296,"Logistics","Fear Not","Over and Out",20,379038,0.402,0.974,-3.478,0,0.0463,0.0681,0.922,0.389,0.0386,173.997,2,1,0
97935,"Gian & Giovani","Top Sertanejo","Eu Busco uma Estrela - Ao Vivo",43,237506,0.575,0.646,-5.444,1,0.026,0.684,5.28e-06,0.342,0.541,90.362,5,1,0
80651,"Amit Trivedi","Lootera","Zinda",58,241962,0.493,0.418,-9.693,1,0.0261,0.436,0.102,0.104,0.22,89.982,3,1,0
72844,"Fit For A King","Descendants - Redux","Hollow Eyes",24,204106,0.448,0.98,-2.922,0,0.0826,0.000267,0,0.371,0.323,145.06,1,1,0
61375,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","„Åç„ÇÖ„Çì„Éì„Éº„Éà",22,192200,0.671,0.856,-3.641,0,0.103,0.126,3.12e-06,0.117,0.667,114.871,3,1,0
43796,"Purples","nada al√©m de um instrumento","enquanto eu respirar",24,274093,0.737,0.71,-5.567,0,0.0403,0.12,0,0.167,0.425,108.019,2,1,0
70342,"Ronghao Li","ÊúâÁêÜÊÉ≥","‰∏çÂ∞áÂ∞± (ÈõªÂΩ±""‰Ωï‰ª•Á¨ôÁ∞´Èªò""ÁâáÂ∞æÊõ≤)",57,312997,0.51,0.456,-7.773,1,0.0282,0.418,0,0.12,0.237,143.787,3,1,0
42352,"Sex Prisoner","Tannhauser Gate","Midnight",15,84965,0.339,0.92,-4.822,1,0.0991,5.3e-06,0.118,0.465,0.38,123.992,2,1,0
29791,"Varien;STRIX","Hush the Storms Away","Hush the Storms Away",46,231529,0.188,0.816,-5.739,0,0.0772,0.000555,0.0096,0.0793,0.0654,85.055,2,1,0
12582,"Danny Chan","Èô≥ÁôæÂº∑Á™ÅÁ†¥Á≤æÈÅ∏","Á™ÅÁ†¥",20,160200,0.585,0.447,-8.246,0,0.0267,0.576,0,0.095,0.619,132.884,5,1,0
73232,"Boris Brejcha;Ginger","Happinezz (Edit)","Happinezz - Edit",47,245760,0.751,0.509,-12.551,1,0.0449,0.00468,0.76,0.128,0.266,125.023,2,1,0
44911,"Jet Black Stare","In This Life","I'm Breathing",57,232386,0.391,0.871,-3.196,0,0.0397,8.25e-05,0,0.137,0.552,172.184,1,1,0
83227,"Bryan Kearney","ASOT 1090 - A State Of Trance Episode 1090","Kaia (ASOT 1090) [Trending Track]",40,127030,0.437,0.989,-7.107,0,0.0533,0.000219,0.556,0.313,0.0978,137.974,2,1,0
61061,"BABYMETAL","BABYMETAL","Megitsune",53,247586,0.441,0.969,-3.281,1,0.157,2.89e-05,0.731,0.841,0.397,142.046,3,1,0
33614,"Promoting Sounds;AyyLeek;22ViZz","Blue Cheese","Blue Cheese",36,199131,0.875,0.617,-6.832,0,0.347,0.061,0,0.0916,0.685,145.029,1,1,0
34970,"Dermot Kennedy","Songs of Sonder","Kiss Me",68,229436,0.646,0.863,-2.046,0,0.0367,0.00203,0,0.0686,0.459,120.08,4,1,0
33957,"Brennan Savage;Nedarb","From a Lonely Place","To the Moon",52,219428,0.58,0.466,-9.276,0,0.0384,0.011,0.00945,0.161,0.279,139.973,1,1,0
22903,"Centinex","Redeeming Filth","Death Glance",20,144822,0.369,0.959,-4.954,0,0.107,3.57e-06,0.905,0.187,0.401,154.752,1,1,0
92700,"The Platters","Deluxe: Greatest Hits","Only You",48,166573,0.585,0.338,-4.916,1,0.0247,0.943,0,0.089,0.288,77.319,4,1,0
28950,"Ekali;mossy.","Crystal Eyes","Stay Hollow (with mossy.)",50,184888,0.704,0.675,-5.841,1,0.06,0.131,0.394,0.371,0.065,135.025,2,1,0
1665,"Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,0.565,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,5,1,0
33137,"Josh A","Fearless","Fearless",61,140156,0.774,0.668,-6.79,1,0.316,0.137,0,0.424,0.507,140.099,1,1,0
10422,"Orbital","The Middle of Nowhere","Oto√±o",15,348000,0.544,0.851,-9.221,1,0.0365,4.16e-06,0.756,0.062,0.369,124.993,2,1,0
54204,"arai tasuku","Alice","Dear Alice",36,218000,0.548,0.722,-6.683,0,0.0477,0.716,0.0022,0.139,0.19,125.01,2,0,0
25597,"Sabbotage;Dj Biene","Wir m√ºssen aufh√∂ren weniger zu trinken","Gl√ºck auf (Wir m√ºssen aufh√∂ren weniger zu trinken)",32,196827,0.585,0.959,-2.032,1,0.0594,0.0184,0,0.352,0.574,141.909,2,1,0
9683,"Minist√©rio Vineyard;N√≠vea Soares","Vem, Esta √â a Hora (Ao Vivo)","Meu Respirar - Ao Vivo",44,355160,0.299,0.416,-9.065,1,0.0318,0.662,0,0.707,0.131,119.512,5,1,0
2454,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Compass",70,167960,0.7,0.82,-5.499,0,0.0329,0.238,0.318,0.658,0.667,109.998,1,1,0
8465,"Eagles Of Death Metal","Peace Love Death Metal","Miss Alissa",61,158600,0.549,0.992,-3.712,1,0.116,0.797,0,0.196,0.877,172.342,4,1,0
52695,"George Jones","The Essential George Jones: The Spirit Of Country","He Stopped Loving Her Today",12,197026,0.338,0.174,-16.937,1,0.0339,0.684,3.02e-05,0.188,0.385,144.714,4,1,0
52648,"Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,0.421,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,4,0,0
24295,"Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","Sheryl I Love You - TP's Something Here Mix",10,433110,0.852,0.658,-9.575,1,0.0478,0.00033,0.0241,0.0191,0.935,130.018,2,1,0
43780,"Five Finger Death Punch","Wrong Side Of Heaven (Acoustic)","Wrong Side Of Heaven - Acoustic",45,269787,0.412,0.608,-8.138,0,0.0308,0.219,0,0.126,0.429,149.786,2,1,0
84376,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,0.399,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,1,1,0
31872,"Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,0.55,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,2,1,0
73923,"Kolombo;Fedorovski","Kolombo Secret Weapons","Something Broke",18,316012,0.812,0.677,-7.764,1,0.0688,0.00546,0.851,0.0608,0.456,120.014,2,1,0
58893,"Helmet","Strap It On","Make Room",21,206773,0.277,0.938,-7.986,1,0.0704,0.0855,0.00565,0.129,0.193,97.975,1,1,0
97867,"Gian & Giovani","Gian & Giovani Cantam Jo√£o Mineiro e Marciano (Deluxe) [Ao Vivo]","Se Eu N√£o Puder Te Esquecer - Ao Vivo",44,232405,0.445,0.741,-5.065,1,0.0467,0.438,0,0.86,0.512,96.09,5,0,0
43834,"Five Finger Death Punch","AfterLife","All I Know",60,311876,0.486,0.911,-5.214,0,0.0566,0.00824,0,0.124,0.308,155.953,2,0,0
65589,"BTS","Wings","21st Century Girl",65,192596,0.716,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,3,1,0
73771,"Jan Blomqvist","Disconnected","Elephant Shunned",35,318531,0.625,0.624,-11.419,1,0.0368,0.00109,0.63,0.0644,0.373,121.001,2,1,0
9110,"SNJ","Somos Nos a Justica","Pensamentos",49,335974,0.702,0.675,-5.352,0,0.351,0.363,0,0.359,0.626,83.515,5,1,0
35803,"Psirico;Filipe Escandurras","Vem Jogando Essa Raba","Vem Jogando Essa Raba",39,176217,0.8,0.919,-4.176,1,0.0848,0.55,1.28e-06,0.172,0.964,137.923,5,1,0
52328,"George Jones","The Essential George Jones","The Door",14,161626,0.358,0.298,-12.179,1,0.0274,0.904,6.39e-05,0.169,0.462,89.243,4,1,0
73992,"L√ºtzenkirchen","Notes from the Dark, Vol. 22","Edge of Tomorrow - Original Mix",0,396500,0.803,0.794,-5.453,0,0.105,0.000599,0.919,0.097,0.177,127.999,2,1,0
6953,"Sabhankra","Powercraft","Powercraft",17,257013,0.51,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,1,1,0
38617,"The Beefs","Country Member - EP","Shins Up, Tins Up",27,71563,0.62,0.93,-4.267,1,0.0489,0.369,2.71e-05,0.0674,0.657,105.277,2,1,0
