"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12470,"ÂºµÂÅâÊñá","ÂºµÂÅâÊñá.Âî±Â•ΩËá™Â∑±","Èõ¢Âà•ÂÜçÂèÆÂöÄ",23,247746,0.623,0.401,-10.144,0,0.0301,0.383,0.0196,0.095,0.278,140.114,5,0,0
24216,"Omar S","Another Man","Another Man",10,339592,0.869,0.593,-12.747,1,0.0922,0.000801,0.864,0.0569,0.926,125.973,2,1,0
42045,"Couple Skate","Gore Orphanage","Nearly Depacitated",20,36179,0.363,0.741,-2.763,1,0.358,0.207,0.00016,0.434,0.47,130.66,2,0,0
12011,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","love disabled",42,164101,0.597,0.525,-10.269,1,0.0448,0.525,0.000411,0.112,0.638,113.928,5,1,0
62556,"yama","È∫ªÁó∫","È∫ªÁó∫",56,198100,0.532,0.932,-4.303,0,0.0522,0.0661,0,0.38,0.738,100.1,3,1,0
66,"Aaron Espe","Making All Things New","Making All Things New",65,159600,0.787,0.355,-11.429,1,0.0288,0.896,0.0201,0.111,0.48,99.978,3,1,0
28879,"Tritonal;Eric Lumiere","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky",24,218536,0.61,0.88,-5.157,1,0.0361,0.00189,0.00249,0.23,0.493,121.952,2,1,0
25792,"Top Girls","By≈Ço minƒô≈Ço","By≈Ço minƒô≈Ço",29,208619,0.753,0.908,-5.254,0,0.1,0.106,0,0.15,0.927,144.987,2,1,0
51787,"Stephen Zechariah;Kaushik Iyer","Saaral Mazhaiyaa","Saaral Mazhaiyaa",58,279066,0.368,0.571,-7.475,0,0.0451,0.557,0,0.889,0.286,99.916,2,1,0
73297,"Miguel Bastida","Best of Kittball, Vol. 6","Latin Excursion",1,207187,0.864,0.877,-7.5,1,0.113,0.00218,0.237,0.0888,0.842,128.005,2,1,0
80912,"Udit Narayan","Aadavari Matalaku Ardhalu Veruley","Emaindhi Eevela",56,319686,0.799,0.525,-5.615,0,0.0276,0.178,1.94e-05,0.19,0.537,119.994,3,1,0
65319,"Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Jo Bhi Kasmein",55,339840,0.627,0.668,-10.134,0,0.0373,0.564,0,0.0617,0.732,108.042,3,1,0
32782,"deadmau5;Skylar Grey","Resident Evil (Soundtrack from the Netflix Series)","My Heart Has Teeth (feat. Skylar Grey)",50,289653,0.758,0.352,-14.351,1,0.0521,0.00727,0.267,0.0733,0.107,99.987,2,1,0
6974,"Anal Vomit","Demoniac Flagellations","Sendero Siniestro",17,155600,0.193,0.995,-4.893,1,0.18,4.29e-06,0.0737,0.0486,0.0743,109.837,1,1,0
51694,"Anirudh Ravichander;Dhanush","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","What a Karavaad",58,267942,0.431,0.794,-5.78,0,0.428,0.0759,0,0.85,0.448,75.028,2,1,0
31785,"Alec Benjamin","These Two Windows","Mind Is A Prison",65,161697,0.656,0.645,-5.442,0,0.0397,0.504,0,0.18,0.669,75.473,2,1,0
72402,"Bad Omens","THE DEATH OF PEACE OF MIND","bad decisions",56,261346,0.514,0.53,-7.743,0,0.0315,0.0908,0.0493,0.117,0.13,90.005,1,1,0
58335,"Blaqk Audio","CexCells","Snuff On Digital",25,301640,0.583,0.965,-4.185,0,0.0777,0.0263,0.028,0.144,0.473,139.984,1,1,0
60407,"Ryuji Imaichi","LIGHT>DARKNESS","ONE DAY",23,273800,0.616,0.522,-4.467,1,0.0375,0.591,0,0.126,0.464,109.777,3,0,0
34352,"flora cash","Baby, It's Okay","You're Somebody Else",68,219013,0.706,0.46,-9.061,1,0.0296,0.847,0.00793,0.106,0.226,102.98,4,1,0
97988,"Bruno & Marrone","Ensaio (Ao Vivo)","Tr√©gua (Eu Quero Tr√©gua) - Ao Vivo",43,160259,0.742,0.781,-5.222,0,0.0733,0.311,0,0.132,0.8,120.124,5,1,0
73074,"Guy Gerber;&ME","What To Do (Remixes)","What To Do - &ME Remix",54,504590,0.904,0.727,-9.992,0,0.0591,6.54e-05,0.86,0.0737,0.408,122.001,2,1,0
60956,"Tokyo Machine","SLASH","SLASH",36,251250,0.622,0.991,-2.998,1,0.173,0.000757,0.445,0.178,0.155,127.98,3,1,0
74263,"Lagum","Seja o Que Eu Quiser","Pra L√° de Bagd√°",44,208000,0.628,0.892,-4.734,1,0.0581,0.0783,1.19e-05,0.0666,0.575,110.03,5,1,0
80835,"Harris Jayaraj;Unni Menon;Bombay Jayashri","Vettaiyaadu Vilaiyaadu (Original Motion Picture Soundtrack)","Paartha Mudhal",57,366040,0.813,0.537,-8.667,0,0.0382,0.0914,5.91e-05,0.114,0.803,108.013,3,1,0
13712,"Gershon Jackson;Mike Dunn","Huggin' & A Luvin'","Huggin' & A Luvin' - Mike Dunn Luvz Huggin' U ReMixX",4,452243,0.842,0.742,-5.975,0,0.1,0.000294,0.856,0.104,0.899,121.01,2,1,0
50106,"De La Tierra","De La Tierra","Somos Uno",30,242600,0.568,0.967,-3.294,0,0.0538,0.000148,0.0585,0.126,0.553,129.971,1,1,0
10696,"Roni Size;Reprazent","New Forms","Mad Cat",13,295906,0.434,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,2,1,0
30607,"Ellie Goulding","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250266,0.258,0.659,-5.903,0,0.0596,0.253,0,0.111,0.272,189.558,2,1,0
65369,"Yuvan Shankar Raja","Oye","Povodhe Prema",52,274933,0.683,0.492,-7.01,0,0.0288,0.51,0.00579,0.088,0.11,140.018,3,1,0
43368,"Lamb of God","Sacrament","Blacken the Cursed Sun",50,328200,0.401,0.995,-2.831,0,0.118,3.68e-05,0.00128,0.176,0.112,116.444,2,0,0
25200,"Breakbot;Irfane","Baby I'm Yours","Baby I'm Yours",61,215786,0.831,0.794,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,2,1,0
27040,"Sigma;Kelly Kiara;ZieZie","Night Drive Autumn/Winter 2022/23","Give It To Me",0,169784,0.766,0.865,-4.172,0,0.0497,0.0867,0,0.138,0.655,116.007,2,1,0
27281,"DJ Rap","Learning Curve","Good To Be Alive",20,258733,0.665,0.814,-5.812,1,0.0404,0.0888,0.592,0.432,0.45,106.988,2,1,0
87299,"Joan Sebastian","Norte√±o","Traficante De Besos",47,149884,0.745,0.69,-8.903,1,0.0355,0.396,0.00213,0.141,0.964,106.149,4,1,0
49329,"Sins Of Insanity","Alles Kapot EP","Stay Behind - Alles Kapot Edit",25,197431,0.423,0.891,-3.357,1,0.2,0.187,7.02e-05,0.231,0.0943,154.982,1,1,0
82306,"Jimmy Eat World","Something Loud","Something Loud",57,196618,0.375,0.899,-2.667,1,0.0478,0.00151,0,0.357,0.497,151.932,3,1,0
62437,"Michael Bubl√©;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,0.671,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,3,1,0
28711,"Manila Killa;Kwesi","Dark Places","Dark Places",39,235012,0.614,0.857,-5.751,0,0.0356,0.0109,0.33,0.116,0.21,125.004,2,1,0
7469,"Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,0.484,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,1,0
31825,"Alok;Zafrir","Vale Vale","Vale Vale",48,193432,0.475,0.896,-5.696,0,0.0765,0.000332,0.0734,0.429,0.305,133.998,2,1,0
73466,"Einmusik","Ignition","Ignition",34,437540,0.608,0.752,-9.59,0,0.0368,0.000334,0.945,0.105,0.105,124.002,2,1,0
9868,"Mission√°rio Shalom;Thiago Brado","Suficiente para Mim","Suficiente para Mim",43,313133,0.325,0.346,-8.083,1,0.033,0.629,0,0.107,0.36,100.116,5,1,0
82676,"Nada Surf","High/Low","Psychic Caramel",21,240226,0.204,0.956,-6.306,0,0.116,1.87e-05,0.0147,0.105,0.318,176.908,3,1,0
8229,"Whitesnake","80's","Here I Go Again 87 - 2018 Remaster",0,275395,0.367,0.824,-6.763,1,0.0377,0.0121,8.55e-05,0.155,0.253,89.946,4,1,0
80377,"Santhosh Narayanan;Pradeep;Priya Hemesh","Manithan (Original Motion Picture Soundtrack)","Aval",61,266639,0.324,0.457,-8.683,1,0.0336,0.271,2.65e-05,0.433,0.225,99.902,3,1,0
54708,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Arson",10,152156,0.172,0.282,-18.159,0,0.0362,0.857,0.817,0.116,0.0704,109.93,2,1,0
451,"Ichiko Aoba","amuletum bouquet","bouquet",56,256361,0.298,0.044,-20.176,1,0.035,0.983,0.124,0.101,0.115,85.708,3,1,0
62581,"Mr.Children","HOME","„ÅÇ„Çì„Åæ„ÇäË¶ö„Åà„Å¶„Å™„ÅÑ„ÇÑ",38,324440,0.579,0.58,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,3,1,0
6216,"Myrkur","Myrkur","Nattens Barn",21,355605,0.103,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,1,0,0
54667,"Ben Lukas Boysen;Sebastian Plano","Balance 030 (Mixed Version)","A Greater Pattern - Mix Cut",10,106880,0.109,0.495,-15.679,1,0.105,0.876,0.0665,0.368,0.0308,76.799,2,1,0
7072,"Greensky Bluegrass","Shouted, Written Down & Quoted","Run or Die",32,255721,0.471,0.727,-7.583,0,0.032,0.581,4.65e-05,0.147,0.704,133.118,4,1,0
6988,"Samael","Aeonics - An Anthology","The Cross",16,196853,0.469,0.958,-5.408,0,0.0593,0.00609,0.00106,0.245,0.403,83.997,1,1,0
90811,"Buddy Holly","That'll Be The Day","That'll Be The Day",62,150133,0.536,0.637,-7.774,1,0.0343,0.467,0,0.0838,0.798,115.24,1,1,0
930,"Hanare Gumi","„ÅÇ„ÅÑ„ÅÆ„Çè","PEOPLE GET READY",25,242001,0.667,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,3,1,0
33277,"XXXTENTACION;PnB Rock","?","SMASH! - feat. PnB Rock",58,109556,0.819,0.513,-9.005,0,0.433,0.153,0,0.138,0.607,140.032,1,1,0
97900,"Rick & Renner","S√≥ N√≥s Dois","M√£e",43,287386,0.619,0.455,-9.252,1,0.0348,0.688,0,0.112,0.226,74.045,5,1,0
60928,"Chronic Law","1 Militant","1 Militant",18,146468,0.677,0.752,-6.639,1,0.154,0.222,0,0.0802,0.271,99.995,3,1,0
2599,"Interpuesto","15 Rolitas de Amor","Quien Te Cantara",48,200053,0.364,0.783,-5.323,0,0.049,0.00593,0.00456,0.128,0.507,155.016,1,1,0
38715,"Jurassic Shark","Blue School","Carver",26,192026,0.146,0.922,-4.529,1,0.0466,0.0257,3.86e-05,0.122,0.54,201.212,2,1,0
82682,"Graham Parker & The Rumour","Stick To Me","Stick To Me",21,208333,0.589,0.86,-8.44,0,0.0577,0.271,0.00903,0.0683,0.753,151.714,3,1,0
80211,"Neha Kakkar;Rohanpreet Singh;Showkidd","Baarish Mein Tum","Baarish Mein Tum",65,227091,0.454,0.664,-4.471,0,0.0597,0.7,6.57e-06,0.199,0.523,78.052,3,1,0
43696,"Purples","Puro e Simples","Rei Desta Na√ß√£o",25,348245,0.4,0.788,-2.516,1,0.0442,0.442,0,0.0889,0.36,119.92,2,1,0
13445,"Mike Dunn;Luke Solomon","Glitterbox - Where Love Lives","If I Can't Get Down - Luke Solomon's Extended Clubland Remix",9,340665,0.788,0.841,-7.559,1,0.0697,0.0126,0.509,0.0537,0.618,124.008,2,1,0
61742,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","Â§¢„Å´Ëâ≤„Åå„Å™„ÅÑÁêÜÁî±/Team N",19,255645,0.503,0.806,-3.979,1,0.0321,0.287,0,0.581,0.394,139.958,3,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
51609,"Sidhu Moose Wala","My Block","My Block",59,221539,0.609,0.639,-4.662,0,0.0682,0.357,0,0.239,0.211,91.249,2,1,0
35935,"Max e Luan","Esqueminha (Ao Vivo)","Mendigando Amor - Ao Vivo",37,165312,0.662,0.717,-4.476,0,0.0553,0.732,0,0.821,0.572,123.204,5,1,0
33555,"FACE","SLIME","–ü–û–î–†–£–ì–ê –ü–û–î–†–£–ì",50,164921,0.843,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,1,1,0
2134,"Megadeth","Halloween Metal Nights","Holy Wars...The Punishment Due - Remastered",2,392600,0.327,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,1,1,0
97898,"Matogrosso & Mathias","Gigantes","Na hora do adeus",44,238640,0.489,0.684,-7.933,0,0.0287,0.243,0,0.261,0.553,92.088,5,1,0
40857,"Rosa de Saron;Janaina Santana","O Rio e o Mar","O Rio e o Mar",40,234124,0.557,0.613,-6.613,1,0.0302,0.176,0,0.11,0.205,108.037,4,1,0
63997,"Erasmo Carlos;Marisa Monte","Fundamental - Erasmo Carlos","Mais um Na Multid√£o",34,226533,0.622,0.578,-8.857,1,0.0273,0.294,0.000217,0.109,0.383,90.241,1,1,0
37548,"DJ Arana","ROCK PESADO","AUTOMOTIVO DAS PIRANHA - VEM COMER MINHA TCHECA - METE SA PORRA DIREITO",47,200020,0.758,0.985,1.682,1,0.425,0.647,0,0.243,0.49,130.924,4,1,0
74372,"Chico C√©sar","Sobradinho","Sobradinho",43,137283,0.597,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,5,1,0
13385,"Armando","Armando Presents the New World Order","Morse Code",10,273600,0.804,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,2,1,0
82580,"Blondie","Blondie (Remastered)","The Attack Of The Giant Ants - Remastered",22,214160,0.441,0.762,-8.653,1,0.155,0.276,0.311,0.445,0.585,137.574,3,1,0
7513,"The Waybacks","Devolver","Compadres In The Old Sierra Madre",22,312653,0.719,0.455,-9.932,0,0.0741,0.676,8.88e-06,0.243,0.477,105.354,4,0,0
13782,"Sterling Void;Ryno","I Rise (Ryno Remix)","I Rise - Ryno Remix",4,314894,0.778,0.666,-4.428,0,0.0542,0.00389,0.368,0.162,0.765,125.034,2,1,0
84481,"Fl√∂rt","Bize √ñzel","Kolay Mƒ± Sanki",33,220489,0.646,0.612,-8.457,1,0.0312,0.00288,0.0609,0.124,0.945,139.897,1,1,0
84074,"The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,0.456,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,1,1,0
1468,"Nomade Orquestra","Na Terra das Primaveras","Ginga Ponteiro in Vers√£o",19,320058,0.809,0.677,-4.825,0,0.0335,0.166,0.92,0.0542,0.875,110.001,5,1,0
3206,"Qveen Herby","EP 8","Sugar Daddy",64,203809,0.953,0.453,-7.197,1,0.07,0.0605,0.000159,0.625,0.0368,126.009,1,1,0
95767,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Puerto Rico",28,266106,0.779,0.578,-5.897,0,0.037,0.749,1.18e-06,0.0516,0.897,102.522,5,1,0
2894,"Enjambre","Dalt√≥nico","Sanguijuela",45,186414,0.428,0.945,-3.256,1,0.052,0.0097,2.81e-06,0.117,0.456,143.876,1,1,0
23348,"Shiba San;Millad","#PlasticFreeParty","Freedom",0,232330,0.809,0.902,-6.572,0,0.0745,0.00102,0.604,0.0451,0.0773,126.981,2,1,0
34856,"Fossils","Fossils 4","Haajar Bichhana",32,414629,0.535,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,1,0
22533,"Finntroll","Midnattens Widunder","Midnattens Widunder",24,278200,0.234,0.975,-3.362,0,0.0876,1.84e-06,0.0299,0.116,0.303,161.719,1,1,0
22109,"Meshuggah","Koloss","Demiurge",53,372866,0.207,0.945,-5.277,1,0.0787,3.26e-05,0.79,0.0947,0.0399,113.254,1,0,0
27615,"Pendulum;Grabbitz","The Reworks","Propane Nightmares - Grabbitz Remix",41,230516,0.456,0.834,-5.113,0,0.0437,0.00211,0.000126,0.115,0.15,84.971,2,1,0
34935,"Grupo Ternura","El Rey del Norte","Un Idiota",43,245240,0.67,0.662,-4.94,1,0.112,0.256,0.00102,0.088,0.953,158.51,4,1,0
17164,"Dark Smoke Signal","Megacorp","Megacorp",50,235200,0.541,0.918,-7.232,1,0.0456,0.0089,0.733,0.0941,0.166,100.012,2,1,0
80092,"Hariharan","Shree Hanuman Chalisa (Hanuman Ashtak)","Shree Hanuman Chalisa",68,586075,0.589,0.885,-3.4,1,0.035,0.545,0,0.132,0.831,91.01,3,1,0
88904,"Damian Marley;Stephen Marley","Stony Hill","Medication",64,222466,0.865,0.562,-6.811,0,0.251,0.0318,0,0.246,0.81,85.02,5,1,0
7914,"Chatham County Line","IV","Let It Rock",20,200266,0.744,0.82,-6.741,1,0.0279,0.342,1.05e-05,0.0812,0.947,124.389,4,1,0
60661,"Ryuji Imaichi","Angel","Angel",20,239266,0.598,0.915,-2.765,0,0.0914,0.0405,2.29e-06,0.183,0.701,117.072,3,1,0
28031,"William Black;Monika Santucci","Pages","Deep Blue",53,201600,0.564,0.722,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.042,2,1,0
73676,"Joris Delacroix","Night Visions","Epoque",43,419640,0.743,0.722,-10.911,1,0.0538,0.226,0.749,0.0803,0.0366,124.992,2,1,0
80582,"Shreya Ghoshal;Rochak Kohli","Rozana (From ""Naam Shabana"")","Rozana",59,274201,0.434,0.378,-8.7,1,0.029,0.766,0.000136,0.115,0.291,92.982,3,1,0
61547,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","ÁôΩÊó• - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",20,183613,0.542,0.736,-5.913,1,0.0607,0.0729,0,0.695,0.189,93,3,1,0
47178,"Skid Row","Rock n Roll Christmas","Jingle Bells",0,182026,0.582,0.918,-6.118,1,0.0369,0.00673,0,0.114,0.792,89.994,1,1,0
44253,"Linkin Park","A Thousand Suns","Wretches and Kings",25,250586,0.595,0.961,-4.342,0,0.153,0.00931,1.2e-06,0.803,0.588,90.011,1,1,0
41123,"Akin Jensen","Chilla & R√∂ka Braja","Chilla & R√∂ka Braja",30,218673,0.684,0.68,-5.891,1,0.319,0.612,0,0.803,0.834,89.908,1,1,0
74842,"Maria Beth√¢nia","Noturno","Lapa Santa",39,200017,0.547,0.197,-14.025,1,0.0422,0.779,0,0.297,0.42,140.48,5,1,0
37932,"MC Roger","Sem Sentimento","Sem Sentimento",43,156055,0.899,0.556,-3.803,0,0.397,0.167,0,0.0841,0.626,150.015,4,1,0
43968,"Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,0.514,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,2,1,0
17350,"Power Glove;PYLOT","Aeon","Aeon",40,271235,0.599,0.753,-9.062,1,0.0414,0.0496,0.901,0.121,0.173,92,2,1,0
40844,"Fernandinho;Luma Elpidio","Fernandinho Em Casa (ao Vivo)","Totalmente Teu - Ao Vivo",38,326935,0.393,0.586,-5.637,1,0.0295,0.0391,1.4e-05,0.345,0.205,144.924,4,1,0
54970,"Ochre","An Eye To Windward","Fiddlehead",8,197003,0.295,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,2,0,0
9014,"Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,0.423,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,5,1,0
40715,"Diante do Trono;Ana Paula Valad√£o;Gabriel Guedes de Almeida","Respirar (Ao Vivo)","Te Adoramos - Ao Vivo",40,409002,0.243,0.6,-8.587,1,0.0378,0.264,6.6e-05,0.107,0.129,96.107,4,1,0
52633,"Hank Williams","The Complete Hank Williams","Lost On The River - Edit",11,136773,0.511,0.192,-14.752,1,0.0295,0.958,0.000388,0.229,0.385,117.378,4,0,0
17244,"Teki Latex;Lio","Party De Plaisir","Les matins de Paris (feat. Lio)",22,232880,0.701,0.709,-11.241,1,0.0363,0.141,1.66e-05,0.324,0.837,116.978,2,1,0
35312,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo)","Linguinha - Ao Vivo",43,190396,0.575,0.949,-2.542,1,0.0521,0.412,0,0.245,0.901,172.027,5,1,0
28393,"Red Lion","Mary Hu Anna","Mary Hu Anna",30,185806,0.614,0.288,-10.226,1,0.287,0.284,0.0024,0.112,0.269,123.872,2,1,0
58521,"(Hed) P.E.","New World Orphans","Girlfriend",24,270120,0.635,0.698,-10.039,1,0.237,0.05,2.94e-05,0.569,0.568,179.959,1,1,0
84734,"Steppenwolf","Steppenwolf","The Pusher",53,350466,0.467,0.381,-13.808,1,0.0264,0.235,0.123,0.187,0.697,81.754,1,1,0
74386,"Liniker;Milton Nascimento","Indigo Borboleta Anil","Lalange",43,257514,0.538,0.399,-10.215,1,0.0373,0.748,0,0.111,0.275,113.92,5,0,0
30555,"Mike Perry;shy martin","The Ocean (feat. Shy Martin)","The Ocean (feat. Shy Martin)",72,183414,0.632,0.575,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,2,1,0
99805,"Sanjeeta Bhattacharya;Tanmaya Bhatnagar","Itne Pyaar Se (Thoda Darr Lagta Hai)","Itne Pyaar Se (Thoda Darr Lagta Hai)",33,210857,0.531,0.133,-17.202,1,0.033,0.871,3.86e-05,0.234,0.277,139.578,3,0,0
24937,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Greytype I - Mixed",7,208120,0.59,0.661,-18.084,1,0.0424,0.168,0.876,0.14,0.238,130.605,2,1,0
44350,"Staind","Break the Cycle","Outside",63,293133,0.515,0.594,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,1,1,0
23843,"Louie Vega;Monique Bingham","Louie Vega Starring...XXVIII","Elevator (Going Up) - Album Mix",27,305813,0.797,0.673,-7.691,1,0.0745,0.175,0.00617,0.132,0.429,122.991,2,1,0
6881,"Therion","Cover Songs 1993-2007","Crying Days - 2000",18,271760,0.467,0.643,-4.501,0,0.0328,0.000542,0.0405,0.334,0.153,120.064,1,1,0
24005,"Moodymann;Andres","Moodymann","Lyk U Use 2 (feat. Andres)",50,343000,0.621,0.485,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,2,1,0
48494,"Weichafe","Mundo Hostil","Me Estai Hueviando",34,235760,0.57,0.684,-5.939,1,0.0517,0.00668,0,0.234,0.14,119.979,1,1,0
12543,"Vivian Koo","Ë©≤Â¶Ç‰ΩïÊîæÊ£ÑÊÑõ","Ë©≤Â¶Ç‰ΩïÊîæÊ£ÑÊÑõ",22,235509,0.537,0.621,-6.579,1,0.0307,0.0735,0,0.209,0.461,144.031,5,1,0
74510,"MPB4","Cicatrizes","Partido Alto",42,211573,0.635,0.736,-13.119,1,0.103,0.392,0,0.0433,0.964,168.133,5,1,0
51679,"Quavo","GANG GANG - HIP HOP & RAP","WORKIN ME",4,169620,0.79,0.628,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,2,1,0
2127,"Megadeth","Halloween Metal Nights","The Sick, The Dying‚Ä¶ And The Dead!",2,304053,0.303,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,1,1,0
44729,"Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,0.312,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,1,1,0
61656,"HKT48","12Áßí","12Áßí",20,225146,0.445,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,3,1,0
43494,"Damageplan","Metal","Save Me",0,214040,0.486,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,2,1,0
62430,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÊÑõ„Å®Ê¨≤Êúõ„ÅÆÊó•„ÄÖ/LONELY WOMAN","ÊÑõ„Å®Ê¨≤Êúõ„ÅÆÊó•„ÄÖ",40,266600,0.604,0.907,-3.473,0,0.0319,0.00895,0,0.153,0.764,123.93,3,1,0
61279,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Â§ïÈôΩ1/3",25,289066,0.416,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,3,1,0
54632,"Stumbleine","Spiderwebbed","Solar Flare",9,234293,0.515,0.621,-8.369,1,0.0359,0.0168,0.341,0.127,0.0948,87.491,2,1,0
23377,"LISTENBEE;Naz Tokio","Save Me","Save Me",59,212459,0.751,0.645,-8.231,1,0.031,0.0169,0.000101,0.117,0.642,122.026,2,1,0
2043,"The Killers","Alternative Christmas 2022","Joy Ride - Night Version",0,436413,0.666,0.935,-4.563,1,0.0445,0.00285,0.781,0.352,0.69,118.999,1,1,0
