"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2933,"Ximena Sari√±ana","No todo lo puedes dar","Sin Ti No Puede Estar Tan Mal",45,275160,0.731,0.58,-6.91,0,0.0461,0.15,0.000599,0.189,0.59,108.038,1,1,0
48902,"Lloyd Banks;Young Buck;50 Cent;G-Unit","The Kanan Tape","Too Rich For The B*tch",35,176453,0.85,0.423,-7.819,0,0.171,0.266,0,0.0808,0.358,128.008,1,1,0
43281,"Kemuel","Qual √â a Sua Escolha?","N√£o Valeria (Jo√£o 4:20)",32,198792,0.6,0.863,-5.529,0,0.0565,0.0254,0,0.217,0.599,130.047,2,1,0
10151,"Bassnectar;Levit‚àÜte","Into the Sun","Chasing Heaven",41,318750,0.451,0.643,-6.237,1,0.051,0.0124,0.951,0.122,0.15,128.052,2,1,0
17010,"Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,0.931,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,2,1,0
58639,"Skindred","Shark Bites and Dog Fights","Calling All Stations",25,213960,0.406,0.987,-4.464,1,0.155,0.000517,0.00012,0.429,0.487,163.999,1,1,0
43833,"Machine Head","Bloodstone & Diamonds","Game Over",56,396736,0.237,0.984,-4.017,1,0.174,0.000372,3.83e-06,0.0841,0.285,98.231,2,0,0
38873,"Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,0.233,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,2,1,0
9633,"Kid Abelha","Greatest Hits 80's","Pintura √≠ntima",46,265426,0.617,0.672,-7.817,1,0.0302,0.0855,0.000125,0.052,0.931,135.518,5,1,0
8818,"Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,0.423,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,1,0
24766,"Aaron Carl","Uncloseted","Sky",5,464320,0.848,0.602,-6.933,1,0.0406,0.00413,0.00172,0.0872,0.666,120.008,2,1,0
87573,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Cinco De T√© - En Vivo",44,220453,0.618,0.655,-6.926,0,0.0484,0.247,0.0254,0.367,0.793,152.006,4,1,0
10196,"DJ Baby Anne","Babylicious (Continuous DJ Mix by Baby Anne)","Take It to the Ground",17,282960,0.734,0.8,-7.246,0,0.0434,0.000544,0.322,0.282,0.767,133.954,2,1,0
1653,"The Bamboos","Rawville","I Don't Wanna Stop",50,249200,0.69,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,5,1,0
44200,"Breaking Benjamin","2009 Hits","Dear Agony",34,258252,0.353,0.748,-3.572,1,0.0414,8.2e-05,0,0.113,0.218,125.106,1,1,0
38803,"Jaded Juice Riders","Bowl Cut","Ready To Go",51,141741,0.432,0.88,-7.388,1,0.0503,0.000221,0.462,0.362,0.655,178.032,2,1,0
82133,"The 20 Belows","Late Nights","Time To Kill",29,148767,0.445,0.971,-2.964,1,0.0379,1.72e-05,0.0211,0.382,0.743,98.001,3,1,0
42514,"Archagathus","Canadian Horse","Endoparasitic Girlfriend",13,87537,0.23,0.925,-6.695,1,0.129,0.00023,0.0779,0.396,0.237,114.547,2,1,0
37618,"Mc Magrinho;DJ RC;MC NAHARA","Puta a m√≥ Temp√£o","Puta a m√≥ Temp√£o",45,154153,0.941,0.678,-2.807,1,0.337,0.695,0.00295,0.0752,0.684,130.045,4,1,0
2235,"No Doubt","Emo Christmas 2022","Oi To The World",0,160586,0.505,0.939,-4.165,1,0.0415,0.00281,0.0232,0.0516,0.963,177.68,1,1,0
41512,"Dommin","Love Is Gone","Tonight",22,192146,0.631,0.905,-4.503,1,0.0568,0.102,0.000137,0.327,0.515,138.964,1,1,0
40837,"Cassiane","Fa√ßa Diferen√ßa","Mergulhe",38,276549,0.637,0.581,-6.666,1,0.0448,0.614,0,0.112,0.43,139.997,4,1,0
62855,"Omoinotake","„É¢„É©„Éà„É™„Ç¢„É†","„É¢„É©„Éà„É™„Ç¢„É†",50,287384,0.564,0.688,-3.805,1,0.055,0.254,0,0.322,0.448,156.08,3,1,0
22645,"At The Gates","Slaughter of the Soul (Full Dynamic Range Edition)","World of Lies",22,215506,0.237,0.955,-10.673,1,0.0735,2.47e-06,0.9,0.336,0.322,119.673,1,1,0
52837,"Charlie Walker","Columbia Country Classics Volume 2: Honky Tonk Heroes","Who Will Buy The Wine",10,154093,0.49,0.448,-10.877,1,0.0297,0.568,0.000929,0.112,0.793,64.109,4,1,0
84881,"Mavi I≈üƒ±klar","Mavi I≈üƒ±klar - T√ºrk Pop Tarihi","Yaramaz Ne Oldu Sana",26,170626,0.531,0.417,-12.74,0,0.0338,0.892,0.959,0.176,0.723,109.514,1,1,0
80799,"Srinivas;Sujatha","Hits of A.R.Rahman Nenjame","Oru Poiyavathu (From ""Jodi"")",57,423930,0.576,0.67,-8.38,1,0.0454,0.277,0,0.101,0.395,90.007,3,1,0
27420,"Sub Focus;Kenzie May","Falling Down","Falling Down - Radio Edit",19,226318,0.646,0.865,-5.608,0,0.0416,0.00335,0.00348,0.0868,0.0594,140.058,2,1,0
54092,"Rival Consoles","Now Is","Running",39,251188,0.584,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,2,1,0
48809,"PEARS","PEARS","Comfortably Dumb",30,144326,0.394,0.992,-4.016,1,0.202,0.000361,0.000525,0.23,0.174,93.972,1,1,0
70267,"Evan Yo","Ëî°Êóª‰ΩëÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ 19","ÊàëÂèØ‰ª•",56,266920,0.561,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,3,1,0
32980,"A.M.R","Smile","Smile",54,237500,0.682,0.675,-9.887,1,0.0388,0.00292,0.849,0.0465,0.362,120.009,2,1,0
68716,"Bad Bunny","Un Verano Sin Ti","Un Ratito",87,176936,0.787,0.546,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,5,1,0
12039,"William So","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÊÑõ‰∏ÄÂÄã‰∫∫Â•ΩÈõ£",0,295960,0.545,0.526,-10.314,1,0.0462,0.702,0,0.151,0.329,78.192,5,1,0
10994,"Deekline & Wizard;DJ Fresh","Scream / Steam","Steam - Original Mix",10,443866,0.53,0.99,-3.537,0,0.102,0.000161,0.0637,0.932,0.849,138.023,2,1,0
99476,"Hozier","Wasteland, Baby!","Almost (Sweet Music)",63,217480,0.523,0.687,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,3,1,0
20301,"Marshmello;Khalid","Silence","Silence",81,180822,0.52,0.761,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,2,1,0
61349,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„Çπ„Çø„Éº„É™„Éº„Éä„Ç§„Éà„Éª„ÉÄ„É≥„Çπ",23,236170,0.516,0.959,-4.688,0,0.143,0.0333,0,0.353,0.446,82.484,3,1,0
2786,"Celso Pi√±a","Cumbia x siempre","Dile",0,245626,0.725,0.402,-9.294,0,0.0428,0.734,0,0.129,0.865,86.078,1,1,0
52139,"George Jones","Best Of","Too Much Water - Single Version",19,128346,0.55,0.657,-7.843,1,0.0709,0.776,0,0.134,0.959,163.998,4,1,0
80002,"Ali Zafar","Jhoom","Jhoom - R&B Mix",73,298986,0.662,0.4,-11.2,1,0.0548,0.735,1.65e-05,0.0863,0.617,79.972,3,1,0
33699,"Something Corporate","Emo Christmas 2022","Forget December",0,192226,0.624,0.683,-6.188,1,0.0415,0.0129,0,0.106,0.492,127.091,1,1,0
51020,"Sidhu Moose Wala","So High","So High",72,218666,0.538,0.763,-6.346,0,0.205,0.0152,0,0.109,0.484,180.002,2,1,0
32900,"Malbec;Siuzanna","–ù–æ–≤–æ–µ –∏—Å–∫—É—Å—Å—Ç–≤–æ","–†–∞–≤–Ω–æ–¥—É—à–∏–µ",53,188592,0.72,0.374,-8.281,1,0.036,0.605,0.23,0.13,0.101,89.964,2,1,0
49308,"Dr Phunk","Down Down Down","Down Down Down",44,157771,0.673,0.819,-5.377,0,0.147,0.141,0.0113,0.234,0.342,75.982,1,1,0
91103,"B√òRNS","Dopamine","Electric Love",82,218106,0.611,0.797,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,1,1,0
92872,"Herman's Hermits","A's, B's & EP's","I'm into Something Good",54,153240,0.589,0.451,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,1,0
19667,"Tyler Childers","Bottles and Bibles","Good Thing Windin' down",47,215866,0.401,0.114,-13.601,1,0.0357,0.921,0,0.122,0.456,102.904,4,1,0
51243,"Hiphop Tamizha;Kaushik Krish;Padmalatha","Thani Oruvan (Original Motion Picture Soundtrack)","Kannala Kannala - The Melting Point of Love",63,215456,0.593,0.776,-4.343,0,0.0325,0.216,2.94e-05,0.329,0.634,81.992,2,1,0
32899,"Francisca Valenzuela","Buen Soldado","Esta Soy Yo",35,198200,0.768,0.893,-4.443,1,0.0334,0.508,2.24e-05,0.0623,0.79,135.082,2,1,0
82742,"Swingin' Utters","Five Lessons Learned","A Promise to Distinction",23,128066,0.396,0.981,-4.153,1,0.0633,0.00329,3.52e-05,0.194,0.761,115.804,3,1,0
652,"Aron Wright","Look After You","Look After You",47,191765,0.396,0.293,-10.739,0,0.0367,0.732,0.116,0.102,0.199,145.556,3,0,0
56965,"Thaikkudam Bridge","Navarasam","Urumbu",38,313624,0.632,0.883,-6.232,0,0.0537,0.0284,0,0.169,0.661,100.002,3,1,0
52926,"Hank Williams","The Original Singles Collection . . . Plus","I Don't Care (If Tomorrow Never Comes)",10,168426,0.491,0.269,-12.537,1,0.0286,0.927,2.74e-05,0.372,0.726,75.576,4,1,0
73694,"Mark Dekoda;Sound & Temper","Between Reality and Darkness","Instinct",18,351627,0.664,0.865,-5.035,1,0.0399,0.00178,0.827,0.108,0.228,128.99,2,1,0
61524,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Éê„É™3ÂÖ±ÂíåÂõΩ",21,279291,0.525,0.963,-3.63,1,0.0587,0.00141,0.00958,0.0758,0.465,183.049,3,1,0
25844,"Allessa","Weihnachten Playlist","Zu Weihnachten w√ºnsch ich mir Dich",0,181080,0.758,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,2,1,0
23236,"Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,0.804,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,2,1,0
87439,"Fidel Rueda","No Puedo Perdonarte","Y Tu Que Harias",45,214653,0.795,0.513,-4.463,1,0.0363,0.493,0,0.0505,0.967,95.972,4,1,0
24722,"Omar S","Just Ask the Lonely (005)","Track #8",6,447720,0.827,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,2,1,0
23191,"Deep Chills;IVIE;Alex Grey","Run Free (Alex Grey Remix)","Run Free - Alex Grey Remix",38,159600,0.598,0.764,-6.289,0,0.0592,0.0623,0.00302,0.387,0.669,200.042,2,1,0
38713,"The Grogans","Cacteyed","Troopa",26,207333,0.681,0.526,-10.856,1,0.039,0.294,0,0.125,0.568,128.077,2,1,0
38556,"Jakob","Bedroom Tapes","Let It Pass",52,126697,0.586,0.614,-7.275,1,0.0307,0.0803,1.94e-05,0.152,0.301,88.222,2,1,0
23756,"Starley","Lovers + Strangers","Lovers + Strangers",44,178500,0.653,0.69,-5.003,1,0.0756,0.109,0,0.136,0.652,110.214,2,1,0
96964,"Zeca Pagodinho","Juras De Amor","Jura",35,168000,0.683,0.657,-7.609,1,0.0704,0.648,6.35e-06,0.17,0.808,102.527,5,1,0
50533,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Popotitos - En Vivo Cosqu√≠n Rock",23,262329,0.47,0.93,-5.869,1,0.0405,0.0188,0.00124,0.759,0.779,126.133,1,1,0
68872,"Drago200;Ak4:20","INMORTALES","XCLUSIVE",40,154770,0.754,0.865,-3.816,1,0.223,0.0586,0,0.0785,0.651,95.091,5,1,0
96625,"Jards Macal√©","O Que Fa√ßo √â Musica","Vapor Barato",39,304533,0.415,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,5,1,0
22995,"Brujeria","Brujerizmo","Laboratorio Cristalitos",20,91866,0.474,0.993,-5.85,1,0.127,0.000432,0.0301,0.338,0.155,128.239,1,1,0
96898,"Soweto","Farol Das Estrelas","Entre A Cruz E A Espada",36,235626,0.499,0.777,-6.798,1,0.0645,0.609,0,0.34,0.69,145.493,5,1,0
12878,"Susanna Kwan","Âæ©ÈªëÁéã - Â§©ÈæçÂÖ´ÈÉ®","ÊπòÂ•≥Â§öÊÉÖ(ÁÑ°ÓçóÈõªË¶ñÂäá""Â§©ÈæçÂÖ´ÈÉ®""ÊèíÊõ≤)",21,145093,0.549,0.389,-10.83,1,0.0269,0.841,1.44e-05,0.24,0.745,94.429,5,1,0
73710,"NTO","Petite","Petite",38,439000,0.834,0.598,-9.558,0,0.0969,0.0293,0.769,0.062,0.379,125.001,2,1,0
70618,"Ann Bai","È∫•Áî∞ÊçïÊâã","ÊòØ‰ªÄÈ∫ºËÆìÊàëÈÅáË¶ãÈÄôÊ®£ÁöÑ‰Ω†",54,265093,0.455,0.291,-12.209,1,0.0423,0.927,4.34e-06,0.315,0.253,78.692,3,1,0
52205,"Skeets McDonald","Call Me Skeets!","Dear John (I've Sent Your Saddle Home)",16,109520,0.713,0.497,-11.6,1,0.0423,0.453,1.82e-05,0.683,0.894,94.081,4,1,0
50983,"Riff","Macadam 3...2...1...0...","Profanador de Tumbas",20,335360,0.352,0.507,-15.482,0,0.0439,0.114,0.847,0.168,0.186,135.224,1,1,0
20821,"Fifth Harmony","Worth It","Worth It",64,185256,0.858,0.78,-3.739,1,0.0738,0.0478,5.72e-05,0.133,0.602,99.984,2,1,0
48012,"Mase;Total","Gangsta Love","What You Want",0,242946,0.838,0.72,-6.593,0,0.384,0.0314,1.16e-05,0.422,0.846,93.761,1,1,0
97024,"Henrique & Juliano","Ao Vivo No Ibirapuera","Bateria Externa - Ao Vivo",57,174179,0.671,0.817,-5.819,1,0.0652,0.337,0,0.446,0.903,161.997,5,1,0
56024,"Zaeden;Jonita Gandhi","tere bina (Acoustic)","tere bina - Acoustic",59,132000,0.838,0.251,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,3,1,0
61594,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„ÉØ„É´„É¨„É™„Ç∏„Éß„Éä„Éº",20,247704,0.699,0.878,-5.567,1,0.0824,0.00557,2.69e-05,0.285,0.391,148.063,3,1,0
51169,"MC STAN","Insaan","Bitch",64,186666,0.754,0.674,-7.212,1,0.102,0.623,0,0.129,0.517,116.96,2,1,0
6995,"M√•negarm","Nattv√§sen","Bergagasten",16,310213,0.565,0.852,-3.869,0,0.034,0.00129,0.00114,0.0962,0.51,124.96,1,1,0
50520,"Plan 4","Dos Caras","El SenÃÉor de la Guerra",23,191600,0.505,0.802,-4.31,1,0.0453,0.0017,0,0.142,0.516,150.054,1,1,0
40882,"Rosa de Saron","Luna√ß√£o","Um Dia",40,245795,0.63,0.612,-4.927,1,0.0255,0.0309,4.17e-06,0.248,0.358,107.965,4,1,0
44458,"Incubus","Light Grenades","Dig",64,257253,0.45,0.895,-4.739,1,0.0386,0.0293,0,0.116,0.463,77.577,1,1,0
7637,"Alison Krauss & Union Station","Live","Maybe - Live From The Louisville Palace, Kentucky / 2002",22,265813,0.417,0.334,-11.139,1,0.039,0.718,0,0.674,0.23,111.684,4,1,0
40518,"Trazendo a Arca","Ao Vivo no Maracan√£zinho, Vol. 2 (Ao Vivo)","Marca da Promessa - Ao Vivo",40,487173,0.327,0.786,-6.205,1,0.0595,0.00566,0,0.738,0.266,78.036,4,1,0
35080,"Jorge De Altinho","20 Super Sucessos: Jorge de Altinho","Confid√™ncias",48,182068,0.704,0.821,-9.442,1,0.0332,0.0404,0,0.157,0.967,126.073,5,1,0
41767,"Within Temptation","The Unforgiving","In the Middle of the Night",51,311626,0.502,0.892,-4.014,1,0.0309,0.000197,0.000345,0.384,0.346,100.038,1,1,0
54377,"Bogdan Raczynski","Samurai Math Beats","Sayounara Tsutara",12,240840,0.578,0.896,-7.928,1,0.0768,0.000513,0.824,0.0962,0.839,91.966,2,1,0
82878,"Superchunk","Wild Loneliness","On the Floor",20,218173,0.474,0.92,-6.793,1,0.0314,0.00229,0.00016,0.134,0.576,148.058,3,1,0
51502,"G-Eazy;Halsey","The Beautiful & Damned","Him & I (with Halsey)",79,268866,0.589,0.731,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,2,1,0
54797,"Autechre","Warp20 (Chosen)","Drane [Chosen by Warp co-founder Steve Beckett]",12,650933,0.356,0.885,-8.999,1,0.133,0.172,0.913,0.141,0.19,129.819,2,0,0
64961,"Three Four Trio","A Simple Book","Evening Silence",62,267893,0.432,0.137,-16.853,1,0.0318,0.96,0.906,0.121,0.111,89.117,4,1,0
33867,"Promoting Sounds;Jerome The Prince;SoLonely","I Hate That...","I Hate That...",46,181132,0.633,0.491,-12.432,1,0.0849,0.0158,0.00018,0.139,0.237,159.027,1,1,0
74521,"Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Ela Disse Adeus",43,224760,0.81,0.6,-10.664,1,0.0399,0.171,1.23e-05,0.255,0.951,124.133,5,1,0
72244,"Fight The Fade","FiXT Presents: Sinister Sounds","Monster",6,203647,0.416,0.663,-5.145,0,0.0446,0.00379,9.41e-06,0.0711,0.251,170.05,1,0,0
28833,"burger/ink","[las vegas]","Elvism",27,314506,0.678,0.412,-17.291,0,0.0412,0.746,0.908,0.106,0.231,120.007,2,1,0
62494,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","‰ªä‰ªä„Åì„Åì„Å´Âêõ„Å®„ÅÇ„Åü„Åó",40,181440,0.397,0.903,-3.038,1,0.108,0.00947,0,0.842,0.592,116.276,3,1,0
22368,"Gideon","Out of Control","out of control",25,263680,0.533,0.975,-3.219,1,0.0759,7.21e-05,0.0013,0.113,0.307,102.516,1,1,0
52011,"Pete Bernhard","Straight Line","Orphan",23,272773,0.632,0.527,-9.335,1,0.0294,0.24,1.89e-06,0.113,0.679,101.663,4,1,0
42707,"Triac","Always Meant to Hurt You","Grab Everything That Kills",11,90120,0.203,0.853,-8.874,0,0.0793,0,0.819,0.0483,0.17,115.769,2,1,0
41679,"Slowgold","K√§rlek","Ingenting",22,177379,0.467,0.47,-10.264,0,0.0352,0.412,0.517,0.117,0.189,130.813,1,1,0
82175,"Masked Intruder","M.I.","I Fought the Law",29,151946,0.425,0.945,-4.866,1,0.0764,0.00161,0.000157,0.23,0.796,199.822,3,1,0
48784,"Good Riddance","A Comprehensive Guide to Moderne Rebellion","Thinking of Me",30,128906,0.3,0.972,-6.401,1,0.074,0.00128,6.56e-05,0.0973,0.181,148.138,1,1,0
487,"Mance Lipscomb","The Best of Mance Lipscomb","Sugar Babe",31,124400,0.554,0.4,-11.806,1,0.0699,0.979,0.348,0.102,0.547,101.191,3,1,0
63571,"Mr.Children","Âè£Á¨õ","Âè£Á¨õ",35,348733,0.578,0.725,-5.6,1,0.0232,0.00698,0.000219,0.24,0.479,96.903,1,1,0
37769,"MC Hariel","Pir√¢mide Social - Spotify Singles","Pir√¢mide Social - Spotify Singles",43,198281,0.67,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,1,0
95773,"Alex D'Castro","Alex D'castro, a Mis Amigos ...Lo Mejor","Creo En Ti",27,264333,0.698,0.609,-4.596,1,0.0454,0.193,4.78e-06,0.114,0.563,166.912,5,1,0
72356,"Dead by April","Worlds Collide","Warrior",49,181506,0.505,0.932,-4.143,1,0.14,0.00647,2.92e-05,0.0716,0.566,92.105,1,1,0
17906,"Arca;SOPHIE","KiCk i","La Ch√≠qui",41,167458,0.462,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,2,0,0
43922,"Soulfly","Primitive (Special Edition)","Jumpdafuckup",56,311986,0.598,0.954,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,2,1,0
95439,"Nacho Acero","Yo no lloro por llorar (Versi√≥n salsa)","Yo no lloro por llorar - Versi√≥n salsa",31,240056,0.477,0.666,-7.944,0,0.0536,0.575,0.000761,0.194,0.679,196.82,5,1,0
60712,"Alkaline","Showcase Raw","Obeah",20,184557,0.597,0.878,-2.667,1,0.263,0.257,0,0.155,0.706,106.316,3,1,0
12691,"Andy Lau","Áí∞ÁêÉËêÉÂèñÂçáÁ¥öÁ≤æÈÅ∏","Á∑£Áõ° - ÈõªÂΩ±""ÈæçÈ≥≥Ëå∂Ê®ì""‰∏ªÈ°åÊõ≤",20,289240,0.569,0.496,-10.166,0,0.0296,0.715,1.58e-05,0.175,0.219,139.987,5,1,0
52738,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","We Live In Two Different Worlds",11,155666,0.512,0.456,-9.102,1,0.0265,0.262,6.8e-06,0.146,0.687,126.93,4,1,0
52784,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","I Don't Trust You Anymore",11,143933,0.732,0.325,-13.895,1,0.0364,0.672,8.09e-05,0.157,0.764,116.92,4,1,0
23983,"SJUR;Isac Elliot","Rich & Famous (with Isac Elliot)","Rich & Famous (with Isac Elliot)",42,163220,0.704,0.881,-5.502,1,0.0381,0.026,7.84e-06,0.113,0.822,118.025,2,1,0
63885,"Ezginin G√ºnl√ºg√º","Eski Arkada≈ü","Yaƒüma Yaƒümur",35,254493,0.702,0.549,-7.974,0,0.0323,0.444,0,0.373,0.727,140.014,1,1,0
49754,"Nightcraft","Rage","Rage",20,158000,0.512,0.941,-3.216,1,0.128,0.0192,0.000418,0.0666,0.154,155.022,1,1,0
62405,"„É®„É´„Ç∑„Ç´","Â§èËçâ„ÅåÈÇ™È≠î„Çí„Åô„Çã","Ë®Ä„Å£„Å¶„ÄÇ",62,242182,0.608,0.749,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,3,1,0
92959,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(Now and Then There's) A Fool Such as I",52,159360,0.574,0.714,-6.344,1,0.0403,0.901,1.7e-05,0.255,0.722,63.623,4,1,0
70045,"Rainie Yang","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Â§±ÊÜ∂ÁöÑÈáëÈ≠ö",0,273114,0.649,0.547,-6.343,1,0.035,0.836,0,0.132,0.375,108.974,3,1,0
95285,"Daiquiri","La Casa del Ritmo","La Casa del Ritmo",34,219133,0.826,0.544,-13.297,1,0.0857,0.436,0.0131,0.061,0.967,100.82,5,1,0
47725,"Tit√£s","√ï Blesq Blom","Flores",36,207600,0.501,0.691,-11.807,1,0.0319,0.000903,2.23e-05,0.101,0.942,144.417,1,1,0
60729,"Voicemail","Rio Riddim","Nuh Trust Dem",19,154671,0.681,0.536,-8.87,1,0.429,0.721,0,0.111,0.771,67.164,3,0,0
10019,"Far Too Loud","Firestorm EP","Lightbringer",33,248581,0.397,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,2,1,0
44849,"Stone Temple Pilots","Core (Super Deluxe Edition)","Plush - Live at Castaic Lake Natural Amphitheater, 7/2/93",26,305693,0.267,0.958,-6.084,1,0.063,0.000844,0.0293,0.983,0.408,147.999,1,1,0
30402,"Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,0.573,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,2,1,0
82673,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","The Chronicles of You",22,172146,0.286,0.611,-6.959,0,0.035,0.266,0.766,0.105,0.508,157.84,3,1,0
23266,"Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,0.744,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,2,1,0
