"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10762,"Drumattic Twins","U Gotta Step Into","U Gotta Step Into",11,274785,0.665,0.991,-4.307,0,0.056,0.0298,0.626,0.249,0.695,129.982,2,1,0
27901,"Dimension","Generator / Beg & Borrow","Generator",48,306206,0.405,0.957,-1.318,0,0.0627,0.0343,0.142,0.0988,0.0779,173.985,2,1,0
60298,"DJ Furax","My Inspiration","Fuck Orgus - Dr. Rude Mix",25,200160,0.833,0.942,-7.813,1,0.379,0.00347,0.76,0.342,0.557,147.034,3,1,0
13453,"Aaron Smith;Bayete","I Need U 2 C (Feat. Bayete)","I Need U 2 C - Matt Kerr vs. Dash Tortoriello Jazz Mix",16,265411,0.563,0.644,-5.678,0,0.0266,0.0402,0.0121,0.14,0.393,169.999,2,1,0
31267,"benny blanco;6 Dogs","Best Road Trip Pop Tunes","Lost",0,207331,0.497,0.353,-9.641,1,0.108,0.125,0,0.0785,0.169,143.916,2,1,0
23596,"Hot Since 82","Poison","Poison",58,206378,0.606,0.876,-9.218,1,0.0303,0.0107,0.856,0.0846,0.493,127.007,2,1,0
33381,"ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,0.36,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,1,1,0
50171,"Carajo","Carajo","Salvaje",30,245360,0.453,0.993,-4.202,1,0.105,0.000242,7.53e-05,0.0884,0.375,151.016,1,1,0
86980,"Kazik","12 groszy","Maciek, ja tylko ≈ºartowa≈Çem",36,177533,0.24,0.817,-8.574,1,0.0723,0.0244,0,0.116,0.563,196.693,1,1,0
80586,"Harris Jayaraj;Clinton;S.P. Charan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Oh! Shanthi Shanthi",59,183533,0.706,0.597,-7.045,1,0.041,0.464,0,0.226,0.41,132.91,3,1,0
25637,"Marcin Siegienczuk","Kiedy≈õ To By≈Ço","Kiedy≈õ To By≈Ço",32,223000,0.675,0.951,-3.98,0,0.0932,0.0385,0,0.353,0.961,137.968,2,1,0
2390,"TobyMac","Santa's Christmas List","Bring On The Holidays",0,205482,0.588,0.723,-6.537,1,0.0298,0.0908,1.46e-05,0.047,0.329,124.98,1,1,0
30824,"Sigala;Talia Mar","Stay the Night","Stay the Night",77,171954,0.636,0.936,-2.65,0,0.0729,0.177,0,0.0879,0.415,124.034,2,1,0
50976,"Die Apokalyptischen Reiter","Riders on the Storm","Wenn Ich Tr√§ume",20,188200,0.499,0.956,-3.406,1,0.114,0.00282,0,0.363,0.345,111.979,1,1,0
33298,"Killing Me Inside","One Reason","Menyesal",45,216005,0.429,0.887,-2.718,1,0.0454,0.0262,0.000309,0.113,0.465,145.063,1,1,0
84700,"The Avalanches","Wildflower","Because I‚Äôm Me",57,252800,0.472,0.805,-5.793,1,0.086,0.0491,0.0162,0.337,0.512,94.922,1,1,0
33537,"Sensey","Die Young & Beautiful","Die Young & Beautiful",38,236540,0.587,0.718,-7.311,1,0.105,0.232,0,0.11,0.358,160.019,1,1,0
56614,"TeeJay Arunachalam","Kuru Kure","Kuru Kure",43,229565,0.667,0.609,-7.312,0,0.0355,0.111,0,0.131,0.467,92.018,3,1,0
6518,"Khold","Svartsyn","Manngard",18,203722,0.349,0.886,-13.266,1,0.0526,3.3e-06,0.0583,0.269,0.0808,145,1,1,0
74736,"Rita Lee;Roberto De Carvalho","Babil√¥nia","Jardins Da Babil√¥nia",41,190960,0.618,0.701,-11.905,1,0.0611,0.072,0,0.0627,0.889,124.449,5,1,0
9467,"Comunidade Cat√≥lica Shalom","Ressuscitou (Liturgia)","Bel√≠ssimo Esposo",45,426906,0.547,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,5,1,0
47795,"Rosa Tattooada","Rosa Tattooada","Tardes De Outono",35,270026,0.629,0.678,-12.721,1,0.032,0.0656,9.7e-05,0.0881,0.522,130.014,1,1,0
30754,"Rompasso","Angetenar","Angetenar",54,366031,0.819,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,2,1,0
9170,"Major RD;Rock Danger;Azzy;Baratapai","Trof√©u","60K - Remix",49,163428,0.844,0.751,-4.651,1,0.129,0.596,4.38e-06,0.0507,0.801,132.999,5,1,0
38203,"RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,0.661,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,2,1,0
87519,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Volver da Flojera","Volver da Flojera",45,181332,0.735,0.493,-5.989,1,0.0283,0.211,0,0.119,0.882,135.089,4,1,0
35975,"Lim√£o Com Mel","S√≥ As Melhores (Ao Vivo)","Porque N√£o V√™ - Ao Vivo",37,256333,0.455,0.808,-5.203,1,0.0411,0.242,0,0.739,0.37,79.946,5,1,0
52670,"George Jones","The Grand Tour","She'll Love the One She's With",12,164800,0.335,0.154,-16.715,1,0.0298,0.911,3.14e-05,0.139,0.275,72.911,4,0,0
31782,"Alec Benjamin","These Two Windows","Oh My God",64,187727,0.696,0.565,-7.241,0,0.0598,0.652,2.12e-06,0.121,0.6,156.109,2,1,0
80254,"Mohammed Irfan","Ek Villain","Banjaara",63,336567,0.657,0.489,-6.829,0,0.0306,0.713,0,0.124,0.399,116,3,1,0
80555,"Diljit Dosanjh","G.O.A.T.","Clash",60,176385,0.693,0.593,-8.506,0,0.217,0.0187,1.09e-06,0.407,0.688,165.924,3,1,0
60793,"Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,0.705,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,3,1,0
24821,"Surgeon","Basictonal Remake","(Intro) Version II",7,292741,0.515,0.906,-8.746,1,0.0624,1.73e-05,0.95,0.134,0.23,134.242,2,0,0
58390,"Ministry","Land of Rape and Honey","Hizbollah",24,239293,0.582,0.873,-11.764,1,0.052,0.278,0.729,0.0786,0.674,96.306,1,0,0
89933,"Soly","Uno M√°s","SocoÃÅrreme",40,194830,0.762,0.561,-7.056,1,0.0761,0.512,0.00151,0.17,0.767,169.939,5,1,0
84517,"The Guess Who","Let's Go","Black Bird",55,145226,0.604,0.337,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,1,1,0
33949,"Four Year Strong","Enemy Of The World","Enemy Of The World",32,241946,0.299,0.987,-4.573,1,0.278,0.000533,9.65e-06,0.26,0.0779,185.141,1,1,0
35103,"Desejo De Menina;Yara Tch√™","Vida Vazia","Vida Vazia",45,210000,0.588,0.843,-4.048,1,0.0359,0.262,0,0.0646,0.729,82.023,5,1,0
34020,"Salim‚ÄìSulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,0.405,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,1,0
37591,"Atitude 67","Praia 67 (Ao Vivo)","A Gente Se P√° - Ao Vivo",48,190099,0.627,0.759,-4.195,1,0.0824,0.477,0,0.779,0.635,167.923,4,1,0
7959,"Sideline","Ups, Downs and No Name Towns","Fast As I Can Crawl",21,150033,0.652,0.742,-7.031,1,0.0328,0.386,0.000146,0.175,0.809,111.987,4,1,0
80365,"Arijit Singh","Love Dose Arijit Singh","Tose Naina (From ""Mickey Virus)",63,263549,0.523,0.561,-6.474,1,0.0329,0.426,0,0.109,0.31,139.885,3,1,0
12031,"Eason Chan","What's Going On...?","ÂØåÂ£´Â±±‰∏ã",56,259133,0.475,0.44,-10.48,1,0.0354,0.499,0,0.25,0.528,103.371,5,1,0
23704,"Chris Lake","Stay With Me","Stay With Me",50,224576,0.706,0.846,-5.475,1,0.04,0.00653,0.161,0.0908,0.241,123.994,2,1,0
87921,"Edwin Luna y La Trakalosa de Monterrey;Kombo Kolombia","De Monterrey a Sinaloa","Como Duele (feat. Kombo Kolombia)",41,182800,0.757,0.564,-5.003,1,0.03,0.748,0,0.234,0.644,126.17,4,1,0
30835,"Mike Perry;Tessa","Stay Young","Stay Young",62,157004,0.576,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,2,1,0
87696,"RPM","Radio Pirata Ao Vivo","Olhar 43",41,193733,0.388,0.987,-5.936,1,0.107,0.032,0.0578,0.977,0.405,162.988,4,1,0
25107,"Boney M.;G. Mart","Barbra Streisand - Boney M. goes Club","Rasputin - Club Mix",55,272226,0.718,0.907,-5.154,0,0.0501,0.167,0.00104,0.245,0.975,127.151,2,1,0
38714,"TOWNS","Swimming","Swimming",25,220500,0.434,0.984,-4.352,0,0.0746,0.000509,0.000624,0.516,0.505,160.008,2,1,0
62579,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","ÁÅ´„Åæ„Å§„Çä",38,132799,0.527,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,3,1,0
17611,"Mvntana;Flyy TheProducer;Pyt Ny;Dj Smallz 732","Clout Chaser","Clout Chaser",17,169613,0.886,0.791,-3.056,0,0.409,0.239,1.15e-05,0.113,0.434,80.015,2,1,0
32736,"Miranda!","743","743",35,206472,0.851,0.747,-6.427,0,0.0302,0.098,0.000223,0.137,0.959,110.972,2,1,0
8833,"Atomirotta","IV","Piru olkap√§√§ll√§",33,197319,0.47,0.915,-3.901,0,0.0505,0.131,0,0.305,0.791,167.011,4,1,0
1312,"Voilaaa;Pat Kalla","Des Promesses","Pour la vie",22,286876,0.863,0.687,-9.997,1,0.16,0.0575,6.84e-05,0.0472,0.77,133.901,5,1,0
72065,"I Prevail","TRUE POWER","Self-Destruction",68,146176,0.423,0.975,-5.21,1,0.397,0.00372,0,0.346,0.387,172.046,1,1,0
7770,"The Wood Brothers","The Muse","Sweet Maria",24,258493,0.447,0.25,-11.624,1,0.0324,0.734,0.000928,0.307,0.115,132.187,4,1,0
72190,"Motionless In White","Scoring The End Of The World","Sign Of Life",65,220066,0.507,0.929,-3.246,0,0.0756,4.37e-05,1.52e-05,0.397,0.429,101.05,1,1,0
70997,"Andrew Tan","Â£ûÊéâÁöÑÊàëÂÄë","ËàáÊàëÁÑ°Èóú",21,272532,0.461,0.212,-12.389,1,0.036,0.87,0,0.107,0.366,123.114,3,1,0
586,"Masaharu Fukuyama","ÊÉ≥ -new love new world-","ÊÉ≥ -new love new world-",31,280546,0.595,0.879,-4.849,1,0.0405,0.0319,0,0.344,0.839,124.784,3,1,0
9787,"Dazaranha","Afinar as Rezas","Afinar as Rezas",43,250535,0.632,0.796,-6.823,1,0.0349,0.104,0,0.106,0.577,105.075,5,1,0
83298,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Interview with GXD, Pt. 1",35,33653,0.551,0.68,-8.036,0,0.293,0.0517,0,0.43,0.768,132.42,2,0,0
35816,"Washington Brasileiro","Novo Show 2021","Falta de Amor N√£o √â",38,167587,0.655,0.976,-3.378,1,0.0399,0.0822,9.7e-06,0.284,0.739,174.099,5,1,0
6959,"Fleshgod Apocalypse","Agony","The Violation",44,258866,0.384,0.991,-1.457,1,0.0878,0.00356,0.845,0.527,0.0299,134.913,1,1,0
47733,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","V√≠cios E Virtudes - Ao Vivo",36,190933,0.37,0.941,-6.367,1,0.0804,0.0261,0.00033,0.983,0.583,91.607,1,1,0
22106,"Betraying The Martyrs","Black Hole","Black Hole",56,231762,0.518,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,1,1,0
74425,"Ivete Sangalo;Pablo","Duetos 2","Vingan√ßa Do Amor",43,178200,0.568,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,5,1,0
54246,"Rival Consoles","Night Melody / Articulation","Night Melody",14,322374,0.613,0.505,-14.213,0,0.0422,0.0711,0.898,0.0601,0.0687,115.989,2,1,0
51898,"Lizzo","New Pop Icons","Good as Hell",0,159735,0.682,0.919,-3.18,0,0.0874,0.256,0,0.443,0.535,95.983,2,1,0
7719,"Doc Watson","The Definitive","Georgie",22,167013,0.509,0.264,-10.884,0,0.0301,0.889,4.74e-06,0.251,0.771,89.194,4,1,0
52971,"George Jones","Mr. Country and Western","(Just) A Girl I Used To Know",10,158787,0.661,0.261,-11.876,1,0.0309,0.646,0,0.127,0.809,116.06,4,1,0
56434,"Maisie Peters","All Bops","This Is on You",0,195253,0.715,0.508,-6.899,1,0.0889,0.56,0,0.124,0.274,95.981,3,1,0
80134,"Amaal Mallik;Arijit Singh;Shreya Ghoshal","Heer Raanjhana (From ""Bachchhan Paandey"")","Heer Raanjhana (From ""Bachchhan Paandey"")",66,240117,0.432,0.614,-6.782,1,0.055,0.511,0,0.191,0.505,169.633,3,1,0
41611,"The Naked And The Dead","The Naked and the Dead","Cassandra",22,206160,0.144,0.987,-4.283,1,0.179,9.11e-05,0.28,0.348,0.399,177.502,1,1,0
32747,"Babas√≥nicos","Jessico","Soy Rock",35,160063,0.474,0.943,-3.351,1,0.0526,0.000203,0.0038,0.0306,0.539,172.055,2,1,0
58679,"Deadsy","Commencement","Cruella",21,354506,0.576,0.504,-8.346,1,0.0343,0.00676,0.00434,0.0877,0.31,76.241,1,1,0
58753,"JPEGMAFIA","EP!","BODYGUARD!",33,143628,0.48,0.603,-6.286,0,0.196,0.56,0,0.152,0.293,125.344,1,1,0
7174,"Trampled by Turtles","Sigourney Fever","Ooh La La",28,185093,0.45,0.484,-6.208,1,0.0304,0.669,0,0.112,0.514,138.633,4,1,0
27501,"Netsky;Digital Farm Animals","Rio (feat. Digital Farm Animals)","Rio (feat. Digital Farm Animals)",43,229240,0.489,0.891,-4.535,1,0.0383,0.00268,0.054,0.085,0.569,173.125,2,1,0
96633,"Douglas Germano","Escumalha","√Ägb√°",37,303106,0.673,0.738,-9.625,0,0.0495,0.602,0.0124,0.125,0.903,107.431,5,0,0
31674,"Alessia Cara","The Pains Of Growing","Out Of Love",74,227693,0.481,0.267,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,2,0,0
25787,"Tim Toupet;DJ Padre","Humba T√§ter√§ (Gebt Mir Ein H vs. DJ Padre)","Humba T√§ter√§ - Stadion-Mix",30,189026,0.764,0.986,-2.677,0,0.165,0.165,0,0.0951,0.384,127.974,2,1,0
48853,"Crystal Castles","Amnesty (I)","Char",55,188333,0.396,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,1,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
60956,"Tokyo Machine","SLASH","SLASH",36,251250,0.622,0.991,-2.998,1,0.173,0.000757,0.445,0.178,0.155,127.98,3,1,0
49259,"Maxtreme;KAYC","Runaway (Maxtreme Kick Edit)","Runaway - Maxtreme Kick Edit",25,162048,0.464,0.744,-5.597,1,0.0341,0.000636,0,0.191,0.136,149.977,1,1,0
34865,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Tere Naina",34,389933,0.409,0.473,-8.273,1,0.0305,0.749,0.000559,0.108,0.45,81.773,4,1,0
85498,"Attaque 77","Ac√∫stico,Teatro Opera, Buenos Aires, Argentina.","Arrancacorazones - Ac√∫stico en Vivo",39,226000,0.385,0.838,-6.051,1,0.0369,0.23,0,0.91,0.274,125.572,1,1,0
3231,"Breaking Benjamin","Halloween Metal Nights","Blood",3,189120,0.477,0.973,-2.731,0,0.0766,3.81e-05,3.3e-05,0.289,0.288,90.519,1,1,0
58435,"Mushroomhead","Beautiful Stories for Ugly Children","Burn the Bridge",25,312080,0.288,0.921,-4.146,0,0.113,0.00145,0,0.0732,0.112,149.929,1,1,0
74881,"Roberto Carlos","Un Gato En La Oscuridad","Jesucristo (Jes√∫s Cristo)",39,197066,0.538,0.443,-15.545,0,0.0615,0.198,0,0.0877,0.731,104.749,5,1,0
97607,"Diego & Arnaldo;Tarc√≠sio do Acordeon","Junto e Misturado Vol. 3 (Ao Vivo)","Voc√™ N√£o Nem Eu - Ao Vivo",45,187562,0.642,0.786,-3.557,1,0.0791,0.285,0,0.697,0.862,155.082,5,1,0
80877,"A.R. Rahman;Srinidhi Venkatesh","OK Jaanu (Original Motion Picture Soundtrack)","Ok Jaanu Title Track",57,206250,0.598,0.887,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3,1,0
32920,"Hippie Sabotage","The Sunny Album (Deluxe Edition)","Your Soul",61,324806,0.487,0.68,-8.497,0,0.0408,0.000599,0.0339,0.144,0.0752,94.46,2,0,0
17072,"KLOUD","HUMANS","HUMANS",49,242330,0.485,0.808,-5.324,1,0.0563,0.0309,0.00958,0.143,0.295,103.007,2,1,0
27558,"Chase & Status;IRAH","RTRN II JUNGLE","Program",52,252360,0.517,0.886,-4.357,1,0.395,0.0706,0.00252,0.137,0.213,175.128,2,1,0
24430,"Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,0.676,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,2,1,0
52037,"Shaver;Billy Joe Shaver","Shaver's Jewels (The Best of Shaver)","Georgia on a Fast Train",25,191666,0.574,0.977,-3.274,1,0.0701,0.0294,0,0.0816,0.778,125.905,4,1,0
33479,"Josh A;Lil Revive","Disgrace","Darkness",54,112076,0.804,0.521,-7.753,1,0.0605,0.534,0,0.247,0.648,90.032,1,1,0
90600,"Bobby Day","Rockin' Robin","Rockin' Robin",62,160080,0.541,0.608,-13.083,1,0.106,0.298,0,0.234,0.938,171.992,1,1,0
25225,"Tobee","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Bierpong",1,170445,0.748,0.883,-1.79,0,0.121,0.0425,0,0.186,0.429,138.022,2,1,0
6379,"Hypocrisy","Hypocrisy","Apocalyptic Hybrid",21,244533,0.366,0.97,-7.273,0,0.0836,1.64e-06,0.0533,0.415,0.0664,122.419,1,1,0
353,"Ichiko Aoba","„Éû„Éõ„É≠„Éú„Ç∑„É§","Â§™ÈôΩ„Åï„Çì",55,144653,0.44,0.0353,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,3,1,0
97024,"Henrique & Juliano","Ao Vivo No Ibirapuera","Bateria Externa - Ao Vivo",57,174179,0.671,0.817,-5.819,1,0.0652,0.337,0,0.446,0.903,161.997,5,1,0
28708,"Fairlane;Kala","V","Afraid of What's Inside",0,219000,0.486,0.933,-2.758,1,0.0378,0.00189,0,0.138,0.102,160.009,2,1,0
54923,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Evolution",8,52000,0.449,0.486,-10.459,1,0.052,0.166,0.725,0.292,0.353,171.864,2,0,0
10404,"Orbital","Chime","Chime - Edit",49,194760,0.726,0.919,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,2,1,0
95298,"La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","Suj√©tate la lengua - Remastered",35,181919,0.715,0.665,-6.02,0,0.0776,0.674,0.0296,0.0429,0.763,104.541,5,1,0
80095,"Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Ratchasa Maamaney",71,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
27169,"Friction","Believer","Believer",48,218830,0.49,0.894,-4.474,0,0.0431,0.0129,0.00276,0.0974,0.189,173.949,2,1,0
3631,"Halestorm","Metal","Wicked Ways",0,206959,0.342,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,1,1,0
62969,"Big Star","#1 Record (Remastered)","Thirteen",54,154480,0.456,0.344,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,3,1,0
58082,"Ill Ni√±o","Metal Lives!","If You Still Hate Me",0,175133,0.468,0.983,-2.848,1,0.114,6.21e-05,0.000292,0.0568,0.0914,135.439,1,1,0
49345,"Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,0.499,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,1,1,0
42356,"Cephalic Carnage","Anomalies","Counting the Days",14,234280,0.26,0.882,-5.276,0,0.0997,1.08e-05,0.57,0.0554,0.297,89.424,2,1,0
25987,"Baciary","Nic do Stracenia","Letnie Dni",29,227759,0.784,0.71,-5.774,1,0.0317,0.176,6.23e-06,0.321,0.862,96.062,2,1,0
35986,"Walkyria Santos;Lu√≠za & Maur√≠lio","Walkyria Santos √önica (Ao Vivo)","Muito pra Te Dar - Ao Vivo",37,278495,0.611,0.831,-5.07,1,0.0581,0.287,0,0.212,0.51,102.035,5,1,0
32410,"Lifafa;D80","SUPERPOWER 2020","Irradon",31,442790,0.598,0.779,-10.485,1,0.0354,0.162,0.0449,0.133,0.235,129.02,2,1,0
74948,"F√°bio Jr.","Mega Hits - F√°bio Jr.","Imposs√≠vel Acreditar Que Perdi Voc√™",39,217560,0.445,0.402,-10.781,1,0.0283,0.709,2.11e-06,0.108,0.231,129.944,5,1,0
47486,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Viver dias de sol",40,259240,0.508,0.951,-3.843,0,0.0554,0.0138,0.000312,0.114,0.573,105.228,1,1,0
73308,"Rampa","The Church","The Church",46,440638,0.607,0.935,-7.669,0,0.0308,0.0219,0.906,0.112,0.0387,123.006,2,1,0
8706,"Cage The Elephant","Tell Me I'm Pretty","How Are You True",57,280946,0.493,0.461,-9.777,0,0.0336,0.391,0.000346,0.0985,0.288,140.034,4,1,0
92695,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Lovely Lonely Summer Day",24,165520,0.604,0.845,-3.404,1,0.0494,0.0598,4.08e-06,0.313,0.577,91.8,4,1,0
95718,"Guayac√°n Orquesta","Sin Par","Citas Clandestinas",28,333325,0.704,0.802,-5.49,1,0.0752,0.241,0,0.102,0.62,170.078,5,1,0
33478,"ONE OK ROCK","Renegades","Renegades",55,244538,0.536,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,1,1,0
92984,"The Hub Caps","Rockabilly Party","Tiger",22,133920,0.628,0.948,-5.646,0,0.0611,0.162,0,0.026,0.964,89.992,4,1,0
12751,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","ÁÑ°‰∫∫ÈßïÈßõ",32,251640,0.676,0.487,-10.862,1,0.0377,0.292,0.000104,0.193,0.288,136.009,5,1,0
62017,"Michael Bubl√©","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,0.649,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,3,1,0
80635,"Shankar Mahadevan","Bicycle Thieves (Original Motion Picture Soundtrack)","Punchiri Thanjum",59,276252,0.588,0.198,-13.095,1,0.0306,0.727,0,0.169,0.427,117.096,3,1,0
1702,"Manu Dibango","African Voodoo","Coconut",44,131045,0.652,0.84,-7.198,0,0.0305,0.145,0.136,0.0468,0.955,113.623,5,1,0
65145,"Yuvan Shankar Raja;Anurag Kulkarni","Naanga Vera Maari (From ""Valimai"")","Naanga Vera Maari (From ""Valimai"")",59,254345,0.649,0.889,-5.442,1,0.199,0.102,0,0.323,0.601,149.949,3,1,0
42755,"Vomitory","Opus Mortis VIII","The Dead Awaken",14,303986,0.235,0.965,-3.932,1,0.128,6.36e-06,0.842,0.269,0.111,111.897,2,1,0
22128,"Amon Amarth","Twilight Of The Thunder God","Guardians Of Asgaard",59,263160,0.529,0.953,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,1,1,0
72533,"Electric Callboy","Pump It","Pump It",63,172758,0.448,0.896,-6.533,1,0.0593,2.94e-05,0,0.375,0.437,174.073,1,1,0
63992,"The Green","Ways & Means","Love Is Strong",32,217426,0.827,0.559,-6.252,0,0.0612,0.0452,3.65e-06,0.0532,0.751,143.982,1,1,0
64908,"Caravan Palace","<I¬∞_¬∞I>","Aftermath",56,185869,0.614,0.663,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,4,1,0
12392,"Vivian Lai","ÁúüÁ∂ìÂÖ∏ - ÈªéÁëûÊÅ©","ÊÑõ‰Ω†‰∏ÄÂÆöÂø´Ê®Ç",22,231826,0.481,0.252,-12.211,0,0.0305,0.812,2.5e-06,0.138,0.233,177.749,5,1,0
24742,"Derrick May","Innovator (Mayday)","To Be or Not to Be",5,414093,0.696,0.87,-14.241,1,0.0584,0.00546,0.871,0.287,0.713,136.293,2,1,0
1364,"Jorge Drexler","Vaiv√©n","Tu voyeur",22,266000,0.738,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,5,1,0
20488,"Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Money Play (Mixed)",3,60250,0.857,0.8,-8.476,1,0.209,0.228,0.00517,0.298,0.488,106.566,2,1,0
27508,"Pola & Bryson","Unsaid","Delphic Underworld",17,331874,0.566,0.846,-5.995,0,0.0551,0.00116,0.715,0.645,0.0818,173.99,2,1,0
12882,"Kenny Bee","Âæ©ÈªëÁéã- ÊÉÖÊúâÁç®Èçæ","ÁÑ°ÈôêÊóÖÁ®ã - ÈõªË¶ñÂäá ""ÁîüÂëΩ‰πãÊóÖ"" ‰∏ªÈ°åÊõ≤",18,185866,0.566,0.554,-9.1,1,0.0297,0.48,0,0.165,0.25,124.164,5,1,0
41767,"Within Temptation","The Unforgiving","In the Middle of the Night",51,311626,0.502,0.892,-4.014,1,0.0309,0.000197,0.000345,0.384,0.346,100.038,1,1,0
48960,"Run‚ÄìD.M.C.","Greatest Hits","My Adidas",32,168626,0.819,0.773,-11.779,1,0.169,0.000598,2.79e-06,0.292,0.756,95.382,1,1,0
54965,"Geskia!;Hakobune","323 Sayonara Memories","Timesleep - Hakobune Remix",8,203534,0.19,0.282,-22.377,1,0.0417,0.846,0.969,0.111,0.488,75.646,2,1,0
