"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10341,"The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",15,244666,0.714,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.865,2,1,0
37625,"Mc Davi","V√≠nculo Nenhum","V√≠nculo Nenhum",45,212000,0.82,0.66,-5.689,0,0.3,0.0212,0,0.107,0.671,119.928,4,1,0
58890,"CKY","Carver City","Rats in the Infirmary",22,210693,0.431,0.988,-3.761,0,0.0932,0.000107,0,0.0634,0.153,101.996,1,1,0
95652,"Marc Anthony","2En1","Juego O Amor?",28,276880,0.698,0.573,-7.449,0,0.028,0.329,0,0.158,0.554,137.998,5,1,0
9346,"Gerson Rufino","Reconstru√ß√£o","Me Perdoe",48,243029,0.654,0.636,-6.273,1,0.032,0.465,0,0.226,0.429,137.961,5,1,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
368,"Masaharu Fukuyama","ÊÆãÈüø","„Å™„Åå„ÇåÊòü",33,317400,0.474,0.408,-11.42,1,0.0332,0.603,2.77e-05,0.104,0.238,143.881,3,1,0
82724,"The 20 Belows","Late Nights","Reasons",19,97201,0.357,0.958,-2.997,1,0.0971,0.00016,1.16e-05,0.387,0.426,137.711,3,1,0
35277,"Os Bar√µes Da Pisadinha","Batom de Ouro","Escondido Dos Seus Pais",44,158432,0.769,0.797,-6.07,0,0.0641,0.604,0,0.0543,0.944,171.985,5,1,0
1568,"Voilaaa;Renaud Bilombo","On te l'avait dit","Tomowa",19,330372,0.902,0.75,-8.803,1,0.0492,0.101,0.0957,0.0506,0.964,121.989,5,1,0
42187,"Napalm Death","Fear, Emptiness, Despair","Primed Time",16,208533,0.228,0.961,-7.502,1,0.0833,1.99e-06,0.284,0.419,0.259,95.96,2,1,0
72728,"In Hearts Wake","Skydancer","Insomnia",24,185374,0.354,0.998,-0.703,1,0.114,8.71e-06,0.000159,0.302,0.322,165.086,1,1,0
54702,"Casino Versus Japan","Back To Mine: Tycho (DJ Mix)","It's Very Sunny - Mixed",36,287906,0.674,0.605,-8.869,1,0.0368,0.184,0.579,0.101,0.842,171.125,2,1,0
32847,"Miranda!","El Templo del Pop","Tu Juego",34,241466,0.792,0.801,-5.219,1,0.042,0.0309,3.51e-05,0.0459,0.934,122.979,2,1,0
24795,"Cybotron","Grooverider Presents The Prototype Years","Threshold",5,204466,0.533,0.971,-4.508,1,0.0586,0.000142,0.902,0.0702,0.746,169.12,2,1,0
47258,"Mr. Big","Bump Ahead [Expanded]","Wild World - 2009 Remastered Version",65,208560,0.573,0.722,-6.518,1,0.0295,0.182,0,0.29,0.59,144.209,1,1,0
70499,"CoCo Lee","Just No Other Way","Before I Fall in Love",57,224200,0.612,0.501,-6.197,1,0.0283,0.473,0,0.108,0.175,116.43,3,1,0
28056,"ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,0.41,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,2,1,0
40435,"Fernandinho","Sede de Justi√ßa (ao Vivo)","DancÃßar Na Chuva - Ao Vivo",41,276080,0.402,0.907,-7.26,1,0.138,0.448,1.98e-05,0.948,0.343,153.989,4,1,0
63948,"The Del Fuegos","The Best Of The Del Fuegos : The Slash Years","Don't Run Wild",32,211626,0.715,0.472,-13.474,1,0.0426,0.131,0.000968,0.208,0.785,128.146,1,1,0
82929,"Los Crudos","Discograf√≠a","Nada Cambia",22,71981,0.432,0.978,-5.122,1,0.444,0.00105,0.924,0.105,0.31,142.05,3,1,0
48133,"The LOX;Eve","The Best 90s Hip Hop Hits","Recognize",0,253333,0.748,0.778,-5.108,0,0.277,0.0331,5.44e-05,0.0595,0.715,92.025,1,1,0
65981,"Yuvan Shankar Raja;Srimathumitha","Otha Paarvaiyil (From ""Kadamban"")","Otha Paarvaiyil - From ""Kadamban""",43,233076,0.514,0.829,-6.04,0,0.0817,0.208,5e-06,0.204,0.308,156.116,3,1,0
7697,"Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Randy Lynn Rag",21,123960,0.386,0.752,-9.789,1,0.0311,0.664,0.947,0.361,0.988,160.468,4,1,0
72796,"Maylene And The Sons Of Disaster","Maylene & The Sons of Disaster","Gusty Like the Wind",26,237733,0.576,0.989,-1.861,0,0.18,0.00437,0,0.806,0.199,139.95,1,1,0
95538,"Gilberto Santa Rosa","Expresion","Si Los Hombres Han Llegado a La Luna",29,295293,0.727,0.794,-7.988,1,0.0424,0.276,0,0.303,0.915,99.411,5,1,0
82557,"Tommy Keene","Based On Happy Times","Nothing Can Change You",20,199733,0.542,0.645,-11.654,1,0.0299,0.0186,6.01e-06,0.205,0.695,144.942,3,1,0
7654,"The Osborne Brothers;Mac Wiseman","The Essential Osborne Brothers Collection","Midnight Flyer",22,120360,0.54,0.632,-6.553,1,0.0283,0.727,0.00575,0.105,0.888,137.564,4,1,0
62683,"Ceylan Ertem","Yine De Amin","Kovdum",39,225777,0.483,0.49,-7.935,1,0.04,0.819,0.000109,0.157,0.247,77.141,3,1,0
37966,"DJ MAVICC;DJ KS;DJ RD DA DZ7","AUTOMOTIVO PARALELO","AUTOMOTIVO PARALELO",43,151354,0.642,0.702,-3.512,1,0.151,0.191,7.63e-05,0.4,0.524,130.633,4,1,0
88659,"Shaggy","Boombastic","Boombastic",70,249933,0.867,0.538,-16.183,1,0.361,0.242,1.75e-05,0.316,0.781,158.328,5,1,0
1074,"Criolo","N√≥ na Orelha","Samba Sambei (Dub Mix)",32,220653,0.795,0.664,-10.679,1,0.0519,0.188,0.89,0.172,0.854,136.029,5,1,0
49062,"Showtek","We Like to Party","We Like to Party - Original Mix",53,280990,0.587,0.906,-4.655,0,0.0419,0.000212,0.944,0.104,0.184,127.98,1,1,0
6553,"Celtic Frost","Into the Pandemonium","Mexican Radio",8,209320,0.242,0.931,-7.779,1,0.0777,9.83e-06,0.0792,0.0371,0.424,178.937,1,1,0
47503,"Medulla;Martin","Deus e o √Åtomo","Abra√ßo",39,217638,0.581,0.524,-9.023,0,0.0451,0.244,0.0914,0.222,0.215,120.3,1,1,0
499,"Get Dead","Dancing with the Curse","Glitch",30,129472,0.571,0.696,-8.688,1,0.0739,0.14,0,0.0973,0.662,155.133,3,1,0
80257,"Diljit Dosanjh","G.O.A.T.","G.O.A.T.",65,223636,0.544,0.917,-3.403,0,0.259,0.00313,0,0.26,0.686,176.068,3,1,0
13146,"Felix Da Housecat","Kittenz And Thee Glitz","Pray For A Star",15,234853,0.606,0.486,-10.198,0,0.027,0.0318,0.0401,0.0916,0.484,138.005,2,1,0
60565,"Vybz Kartel","School","School",21,153242,0.585,0.757,-2.869,0,0.402,0.363,0,0.0649,0.969,193.67,3,1,0
32895,"Miranda!","Souvenir","Luna de Papel",34,209989,0.682,0.905,-6.641,0,0.0371,0.00275,0.0336,0.0437,0.393,120.052,2,1,0
22061,"THOUSAND EYES","BETRAYER","Betrayer",32,220893,0.437,0.996,-2.038,1,0.126,1.15e-06,0.676,0.0774,0.154,118.999,1,1,0
1013,"BaianaSystem;BNeg√£o","ATO 1: Navio Pirata","Reza Forte",38,232826,0.844,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,5,1,0
48950,"G-Unit","Easy Hip Hop","Smile",22,218000,0.779,0.51,-3.629,0,0.252,0.26,0,0.0865,0.591,90.025,1,1,0
30679,"JPB;Aleesia","High","High (feat. Aleesia)",55,148800,0.509,0.689,-8.802,1,0.0764,0.1,4.9e-06,0.106,0.164,149.935,2,1,0
6141,"Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,0.484,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,1,1,0
52480,"Eddie Noack","Presenting Eddie Noack","Two Brown Eyes",13,113960,0.61,0.464,-9.674,1,0.0309,0.711,0.449,0.0622,0.737,134.153,4,0,0
35924,"Calcinha Preta","Ao Vivo em Salvador, Vol. 1","Hello - Ao Vivo",39,209108,0.58,0.667,-10.352,1,0.0465,0.408,0,0.502,0.785,88.047,5,1,0
50103,"Doro","Under My Skin - A Fine Selection of Doro Classics","F√ºr Immer",31,278640,0.474,0.587,-8.254,1,0.0291,0.00821,0.000446,0.234,0.237,141.635,1,1,0
107,"John Adams","You‚Äôre Beautiful (Acoustic)","You‚Äôre Beautiful - Acoustic",55,204973,0.479,0.154,-11.282,1,0.0352,0.915,0,0.0974,0.36,147.207,3,1,0
95618,"Tony Vega","A Solas","Cuesti√≥n de F√©",29,293093,0.413,0.696,-4.606,0,0.0458,0.598,4.91e-06,0.35,0.64,90.475,5,1,0
7975,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","The Final Countdown",20,249720,0.68,0.55,-9.494,0,0.0282,0.699,0.00298,0.0993,0.638,127.878,4,1,0
48118,"Cypress Hill","Black Sunday","Insane in the Brain",75,208266,0.897,0.611,-10.489,1,0.211,0.0291,0.186,0.0894,0.769,102.304,1,1,0
22358,"Meshuggah","Immutable","The Abysmal Eye",50,295786,0.317,0.938,-6.973,0,0.078,2.62e-06,0.0016,0.293,0.132,175.018,1,1,0
37623,"MC Rhamon;Mc Galv√£o;DJ Alle Mark","Vale da Sombra","Vale da Sombra",45,234352,0.589,0.487,-5.89,1,0.39,0.274,0,0.113,0.62,169.888,4,1,0
80150,"Roop Kumar Rathod","Anwar","Maula Mere Maula",65,364329,0.549,0.737,-7.865,1,0.0386,0.459,0.00844,0.091,0.412,119.963,3,1,0
95616,"Guaco","Bidimensional","Llenarte de Amores",31,266493,0.792,0.804,-7.712,1,0.0491,0.187,0,0.106,0.873,95.992,5,1,0
31241,"Alec Benjamin","Coffee Moment","The Way You Felt - Acoustic Version",0,170277,0.744,0.458,-8.632,1,0.03,0.425,2.66e-06,0.0872,0.621,131.825,2,1,0
60236,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","Èºª„ÅÆÂ••„Å´Á±≥„Åå„ÅÑ„ÇãÁä∂ÊÖã",26,186170,0.678,0.823,-3.908,1,0.134,0.0287,0,0.0396,0.784,111.101,3,1,0
99382,"Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,0.579,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,3,1,0
50606,"Los Antiguos","Oro Para las Naves","Senda de la luz Fantasmal",22,178066,0.265,0.955,-3.887,1,0.18,0.000226,0.0538,0.331,0.172,109.721,1,0,0
90688,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Cien Kilos de Barro (100 Pounds of Clay)",31,156626,0.523,0.554,-8.572,1,0.0307,0.2,0,0.704,0.791,118.578,1,1,0
65386,"Jubin Nautiyal;Payal Dev","Dil Chahte Ho","Dil Chahte Ho",53,252771,0.3,0.399,-6.951,1,0.0341,0.812,0,0.0978,0.225,78.755,3,1,0
60999,"DJ Greg C","Dj Greg C Album","Color Sound Massiv Vs The Rebel Remix",18,234693,0.716,0.842,-8.147,1,0.109,0.00741,0.684,0.0615,0.254,142.986,3,1,0
37407,"Mc Davi;Cynthia Luz;Felipe Flip;Pedro Lotto;Paiva Prod","Ela T√° Que T√°","Ela T√° Que T√°",48,206829,0.75,0.418,-10.011,1,0.0496,0.128,0,0.128,0.253,123.007,4,1,0
50502,"A.N.I.M.A.L.;Richard Kaplan","Usa Toda Tu Fuerza","Barrio patr√≥n",23,56600,0.466,0.958,-6.483,1,0.185,0.0168,0,0.119,0.232,129.722,1,1,0
95483,"Maelo Ruiz","Amor Y Sentimiento","Por M√°s Que Intento",30,294545,0.661,0.655,-7.604,0,0.0372,0.787,3.51e-06,0.0716,0.864,179.507,5,1,0
97990,"Jo√£o Paulo & Daniel","Volume 7","N√£o precisa perd√£o",43,213986,0.714,0.499,-7.554,1,0.0282,0.517,0,0.141,0.544,112.216,5,1,0
62415,"Masayuki Suzuki;‰ºäÂéüÂÖ≠Ëä±","Funky Flag","„É©„Éñ„Éª„Éâ„É©„Éû„ÉÜ„Ç£„ÉÉ„ÇØ (Funky Flag Version)",55,262946,0.714,0.796,-4.949,1,0.0327,0.257,0,0.237,0.802,129.031,3,1,0
82667,"Joe Jackson","Blaze Of Glory","Nineteen Forever",24,348533,0.635,0.71,-10.445,1,0.0322,0.0928,6.25e-05,0.34,0.847,115.046,3,1,0
43293,"Kemuel","Cl√°ssicos","Quando Jesus Estendeu Sua M√£o",33,279171,0.407,0.312,-8.508,1,0.0337,0.887,0,0.117,0.328,113.894,2,1,0
73385,"Boris Brejcha;Ginger","I Want You","I Want You",43,512640,0.797,0.678,-12.243,0,0.0601,0.00117,0.891,0.111,0.0379,124.999,2,1,0
96720,"Zeca Pagodinho","Mais Feliz","Quem Casa Quer Casa",37,165225,0.759,0.53,-10.13,1,0.248,0.271,0,0.0597,0.853,93.957,5,1,0
43860,"Tom Ferry;Sylvie","Inhale Exhale","Inhale Exhale",46,198446,0.61,0.714,-8.877,1,0.0592,0.00287,0.0273,0.565,0.137,123.99,2,1,0
24593,"Underground Resistance","Electronic Warfare 2.0","Tazumal",5,317946,0.596,0.935,-11.499,0,0.0549,0.000868,0.922,0.448,0.902,136.696,2,0,0
58523,"KMFDM","XTORT","Wrath",22,342586,0.304,0.975,-5.014,1,0.0784,0.00249,0.568,0.0979,0.11,95.573,1,1,0
22071,"Goretrade","Ten Years Trading... (Bonus Remastered)","Cannibal Instinct (Bonus Remastered)",34,175348,0.288,0.976,-5.544,1,0.139,2.47e-06,0.943,0.445,0.349,142.201,1,0,0
44910,"Days Of The New","Days Of The New","Shelf In The Room",58,283973,0.621,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,1,1,0
62745,"THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","Âêõ„Åå„ÅÑ„Çã„Åã„Çâ - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,0.431,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,0,0
27694,"DJ Fresh;The Fray;Professor Green","Nextlevelism (Deluxe Version)","Forever More (feat. The Fray & Professor Green)",18,194333,0.611,0.879,-4.263,0,0.0446,0.0208,0,0.186,0.381,139.963,2,1,0
8579,"Avail Hollywood","Old Skool Kinda Girl","Twenty Five and Up",37,256706,0.773,0.831,-5.383,1,0.0489,0.00499,1.4e-06,0.0531,0.628,139.053,4,1,0
42204,"Antigama","Whiteout","Debt Pool",14,145746,0.298,0.99,-5.691,1,0.188,2.89e-06,0.639,0.262,0.229,127.804,2,1,0
82896,"Hoodoo Gurus","Mars Needs Guitars!","In The Wild - 2005 Remaster",20,190693,0.403,0.974,-3.197,1,0.0593,2.15e-05,0.0183,0.144,0.53,81.224,3,1,0
37217,"2Pac","All Eyez On Me","Ambitionz Az A Ridah",79,278386,0.801,0.91,-6.566,1,0.225,0.00239,0.000891,0.0737,0.805,87.277,4,1,0
49517,"D-Block & S-te-Fan;Villain;DV8","A Decade of Dedication","A Decade Of Dedication",22,425270,0.685,0.941,-3.373,1,0.106,0.00794,0.00554,0.119,0.192,147.995,1,1,0
43241,"Sarah Oliveira;Eli Soares","Esperan√ßa","Esperan√ßa",34,338305,0.447,0.381,-11.352,1,0.0281,0.0758,0,0.083,0.196,147.873,2,1,0
85085,"Joe Strummer;Scott Shields;Martin Slattery;Richard Flack;Paul Cook;Tymon Murray;Joe Strummer & The Mescaleros","Hans Zimmer: Epic Scores","Minstrel Boy - Film Verson",15,337173,0.351,0.674,-9.068,1,0.0376,0.00644,0.419,0.0536,0.414,174.162,1,0,0
19385,"Maddie & Tae","Tailgate Country","Woman You Got",0,177973,0.515,0.896,-3.548,1,0.0558,0.112,0,0.161,0.715,170.073,4,1,0
49952,"Sub Zero Project;Rebelion","Live Fast Die Young","Live Fast Die Young",52,241019,0.226,0.779,-7.138,1,0.083,0.00235,0.000809,0.0417,0.167,155.023,1,1,0
38338,"The Slingers","The Cruellest Cut","The Cruellest Cut",30,329645,0.69,0.651,-5.631,1,0.0238,0.0352,0.000429,0.164,0.542,105.005,2,1,0
12717,"Jer Êü≥ÊáâÂª∑","‰∫∫È°ûÁæ§ÊòüÈñÉËÄÄÊôÇ","‰∫∫È°ûÁæ§ÊòüÈñÉËÄÄÊôÇ",51,346247,0.362,0.785,-6.05,1,0.0465,0.209,0,0.111,0.27,76.485,5,1,0
50776,"Riff","Contenidos","Maquinaci√≥n",21,262440,0.241,0.874,-9.226,1,0.0935,1.23e-05,0.357,0.222,0.0897,185.334,1,1,0
2598,"Divididos","Rock x siempre","Ala Delta",0,354746,0.555,0.622,-12.245,1,0.031,0.00208,0.162,0.147,0.734,156.415,1,1,0
58215,"Dope","Felons and Revolutionaries","You Spin Me Round (Like A Record)",62,163666,0.602,0.876,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,1,1,0
74141,"Vander Lee","Naquele verbo agora","Iluminado",45,237280,0.466,0.613,-8.69,1,0.0284,0.43,7.06e-05,0.246,0.384,79.755,5,1,0
25930,"Phyllis Hyman","Prime Of My Life","Living In Confusion",30,426666,0.692,0.467,-12.182,0,0.0344,0.361,0,0.343,0.516,127.98,2,1,0
73843,"Rhythm & Sound","See Mi Yah","Lightning Storm",17,350480,0.815,0.247,-15.244,0,0.317,0.466,0.000133,0.395,0.527,126.053,2,1,0
7667,"Reno & Smiley","The Talk Of The Town","Charlotte Breakdown",21,142280,0.447,0.843,-5.801,1,0.0362,0.177,0.833,0.377,0.861,160.613,4,1,0
3901,"Pharoahe Monch","Simon Says","Simon Says",64,173159,0.664,0.916,-3.888,1,0.473,0.17,1.67e-05,0.164,0.559,93.134,1,1,0
30802,"Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,0.674,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,2,1,0
50676,"Carajo","Basado en Hechos Reales","Perfecto Regalo",22,249341,0.625,0.941,-4.135,1,0.0613,0.00482,0,0.377,0.368,110.011,1,1,0
33420,"kizaru;Milian Beatz;Lil Gotit","Gang Outside","Gang Outside",52,194117,0.865,0.594,-8.888,0,0.252,0.136,1.02e-05,0.273,0.545,118.974,1,1,0
97069,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Compensa Me Amar - Ao Vivo",55,171872,0.354,0.859,-4.279,1,0.0637,0.303,1.34e-06,0.285,0.664,179.819,5,1,0
95320,"Tito Rojas","Humildemente","Porque Nos Separamos",32,286626,0.672,0.711,-7.59,0,0.035,0.64,0,0.0976,0.896,95.845,5,1,0
19493,"Reba McEntire;The Isaacs","Christmas Country Songs 2022","What Child Is This?",0,198693,0.528,0.198,-13.06,0,0.027,0.911,0.000227,0.099,0.209,99.221,4,0,0
62839,"SPICY CHOCOLATE;Tak-Z;Kotobukikun","Ê∏ãË∞∑ RAGGA SWEET COLLECTION 3","Âá∫ÈÄ¢„Å£„ÅüÈ†É„ÅÆ„Åæ„Åæ„Åß„ÄÇ",36,237226,0.677,0.91,-1.755,1,0.0335,0.171,0,0.11,0.938,107.025,3,1,0
33181,"Teen Suicide","dc snuff film / waste yrself","haunt me (x 3)",72,165671,0.566,0.613,-10.118,1,0.0874,0.714,0.799,0.0848,0.219,110.886,1,1,0
27656,"Teddy Killerz","Night Train","Night Train",45,288095,0.34,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,2,1,0
70068,"Jay Chou","ËåÉÁâπË•ø","ÊÑõÂú®Ë•øÂÖÉÂâç",55,234253,0.769,0.681,-8.266,1,0.0339,0.177,2.68e-05,0.122,0.723,126.811,3,1,0
42285,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Bullous Impetigo",14,82533,0.207,0.926,-6.881,0,0.0855,5.23e-05,0.751,0.194,0.337,99.518,2,1,0
80039,"Amit Trivedi","Kedarnath","Namo Namo",71,322250,0.648,0.711,-6.216,1,0.0304,0.436,0,0.121,0.33,119.935,3,1,0
20873,"Becky Hill;Joel Corry","Your Perfect Soundtrack","HISTORY",5,176609,0.674,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,2,1,0
58708,"Centhron","Fylgja","Fylgja",22,245306,0.325,0.959,-7.027,1,0.0482,8.91e-05,0.209,0.33,0.24,169.965,1,1,0
10994,"Deekline & Wizard;DJ Fresh","Scream / Steam","Steam - Original Mix",10,443866,0.53,0.99,-3.537,0,0.102,0.000161,0.0637,0.932,0.849,138.023,2,1,0
68746,"Canticu√©nticos","Nada en Su Lugar","Tra Tra Que Tra",44,242653,0.688,0.462,-6.319,1,0.418,0.652,0,0.601,0.632,106.895,5,0,0
7392,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Gravity Rides Everything",24,285560,0.612,0.877,-7.799,1,0.0371,0.117,0.00293,0.131,0.791,122.079,4,1,0
696,"Days N Daze;Juicy Karkass","Crustfall","I Wanna See It Burn",29,157000,0.48,0.6,-8.976,1,0.0398,0.24,0,0.533,0.944,92.545,3,1,0
13098,"Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,0.737,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,2,1,0
47336,"Manowar","Metal","Kings of Metal",0,223866,0.575,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,1,1,0
10935,"Timo Maas","Crossing Wires 002 - Compiled And Mixed By Timo Maas","Crossing Wires 002 - Continuous DJ Mix",11,4789026,0.697,0.632,-12.469,1,0.0451,0.00815,0.871,0.0998,0.151,121.055,2,1,0
60540,"Chronic Law;Droptop Records","Self Protection","Self Protection",21,160888,0.439,0.636,-8.173,1,0.122,0.556,0,0.0935,0.446,91.998,3,1,0
7101,"Watchhouse","Such Jubilee","Old Ties and Companions",66,188946,0.657,0.368,-9.978,1,0.0281,0.884,0.00293,0.109,0.522,116.221,4,1,0
33637,"Schyzo;Meiton","Tabu","Stehy",37,206697,0.706,0.462,-11.789,0,0.196,0.681,0,0.164,0.41,80.077,1,1,0
65548,"Kamal Haasan;S. Janaki","Michael Madana Kama Rajan (Original Motion Picture Soundtrack)","Sundhari Neeyum Sundharan Njanum",49,315010,0.831,0.368,-10.158,1,0.0353,0.956,0.215,0.158,0.696,112.882,3,1,0
17885,"Reznyck","Muscle Cardiac","Maseratipho√Øde",15,215172,0.399,0.865,-5.338,1,0.0964,5.18e-06,0.822,0.0852,0.644,144.897,2,1,0
54679,"Susumu Yokota","Image 1983 -1998","Tayutafu",11,162026,0.337,0.11,-19.699,1,0.0495,0.983,0.881,0.258,0.0363,118.744,2,0,0
96471,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 6","Preciso Desse Mel",40,103803,0.609,0.633,-6.944,1,0.0649,0.394,0,0.205,0.527,175.853,5,1,0
42796,"Misery Index","Rituals of Power","They Always Come Back",12,307746,0.164,0.881,-4.169,1,0.0538,2.26e-06,0.0276,0.0638,0.208,97.107,2,0,0
24880,"Kenny Larkin","Azimuth","Wires",5,251226,0.778,0.764,-8.68,1,0.109,0.0797,0.000672,0.074,0.696,138.578,2,1,0
42428,"Apartment 213","Cleveland Power Violence","The Green River Killer",13,54840,0.252,0.939,-11.679,0,0.152,7.01e-05,0.849,0.0746,0.0695,164.058,2,1,0
60734,"Navino","Nima Duss Riddim","If Yuh Ever Try",20,191957,0.81,0.873,-1.196,0,0.0973,0.0345,0,0.11,0.929,100.048,3,1,0
25514,"Boys","Przebojowa Kolekcja","Biba",32,250545,0.674,0.829,-6.658,1,0.0379,0.026,4.04e-05,0.0956,0.751,136.056,2,1,0
32485,"Usted Se√±alemelo","Usted Se√±alemelo","Plastilina",39,193706,0.51,0.705,-8.093,1,0.048,0.000523,0.000119,0.275,0.671,75.977,2,1,0
20440,"Ti√´sto;KAROL G","Feeling Good","Don't Be Shy",1,140500,0.77,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,2,1,0
37462,"MC Hariel;Lauana Prado","Mund√£o Girou (Deluxe)","Profecia",48,197818,0.56,0.483,-6.225,0,0.256,0.844,0,0.113,0.356,164.214,4,1,0
7231,"Nickel Creek","Why Should The Fire Die?","Helena",26,285893,0.514,0.621,-8.259,1,0.0343,0.0754,0,0.0936,0.115,133.015,4,1,0
50507,"U.D.O.","Mastercutor","The Wrong Side of Midnight",23,293973,0.425,0.862,-5.183,1,0.0486,0.000844,0.000338,0.617,0.501,150,1,1,0
84730,"Ramona","C√©r√®s","Tranquil√≠zame",29,236563,0.394,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,1,1,0
42826,"Exhumed","Twisted Horror","Buried to Die",12,158269,0.446,0.915,-6.38,0,0.0763,5.59e-06,0.804,0.141,0.304,110.125,2,1,0
97257,"Mayck & Lyan","Boi Soberano","Boi Soberano",49,229634,0.606,0.272,-11.798,1,0.105,0.95,1.66e-06,0.106,0.443,118.665,5,0,0
72734,"Every Time I Die","Ex Lives (Deluxe Edition)","I Suck (Blood)",26,175532,0.225,0.974,-3.919,0,0.184,6.88e-06,1.55e-05,0.259,0.343,130.399,1,1,0
70470,"Jay Chou","ÊàëÂæàÂøô","ÁîúÁîúÁöÑ",49,241853,0.694,0.574,-9.422,1,0.0265,0.0409,1.35e-05,0.19,0.77,116.048,3,1,0
84970,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Rock & Roll - Full Length Version; 2015 Remaster",58,283000,0.494,0.735,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,1,1,0
65978,"Yuvan Shankar Raja;Karthik","April Madhathil (Original Motion Picture Soundtrack)","Manasae Manasae",43,285986,0.755,0.482,-8.645,1,0.0446,0.312,5.18e-05,0.118,0.205,105.023,3,1,0
52708,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,0.471,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,4,0,0
27938,"Goldie;James Davidson;Subjective;Terri Walker","Act One - Music for Inanimate Objects","Rift Valley",16,399393,0.702,0.773,-10.286,0,0.0379,0.0118,0.889,0.125,0.0621,127,2,1,0
