"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38714,"TOWNS","Swimming","Swimming",25,220500,0.434,0.984,-4.352,0,0.0746,0.000509,0.000624,0.516,0.505,160.008,2,1,0
9110,"SNJ","Somos Nos a Justica","Pensamentos",49,335974,0.702,0.675,-5.352,0,0.351,0.363,0,0.359,0.626,83.515,5,1,0
7872,"The Kentucky Colonels","Long Journey Home","Lonesome Road Blues",21,78000,0.431,0.752,-14.568,1,0.132,0.74,0.67,0.715,0.758,134.226,4,1,0
390,"Hanare Gumi","Èü≥„Çø„Ç§„É†","ÊòéÊó•Â§©Ê∞ó„Å´„Å™„Çå",33,244840,0.608,0.705,-5.178,1,0.0253,0.078,8.36e-05,0.179,0.621,111.204,3,1,0
23356,"Buray","√áift G√∂kku≈üaƒüƒ± (Ada Masalƒ± Orijinal Dizi M√ºziƒüi)","√áift G√∂kku≈üaƒüƒ± (Ada Masalƒ± Orijinal Dizi M√ºziƒüi)",53,142470,0.634,0.579,-7.964,0,0.075,0.418,0,0.297,0.901,82.021,2,1,0
12753,"Pakho Chau","8","ÊàëÁöÑÂÆ£Ë®Ä",48,277507,0.468,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,5,1,0
54368,"Ben Lukas Boysen","Siren Songs (Original Score for an Abandoned Video Game)","Siren Songs - Theme",12,165202,0.509,0.806,-12.071,0,0.0323,0.224,0.945,0.0872,0.0667,100.027,2,1,0
33070,"6ix9ine","TattleTales","GOOBA",71,132303,0.611,0.688,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,1,1,0
82581,"The Bombpops","Can of Worms","Can O' worms",22,173332,0.379,0.959,-3.456,0,0.092,0.000995,2.28e-06,0.107,0.573,178.026,3,1,0
41997,"Roffe Ruff","Bootlegs","Jag H√∂r Dig Snacka Tjabo",21,192053,0.845,0.901,-3.577,1,0.0425,0.359,0,0.279,0.965,120.016,1,1,0
8256,"Elle King","Love Stuff","Ex's & Oh's",73,202173,0.612,0.921,-2.882,1,0.085,0.0183,0,0.0576,0.446,139.988,4,1,0
12864,"Êü≥ÂΩ±Ëôπ","ÁçÖÂ≠êÂ±±‰∏ãÈáëÊõ≤ÊÉÖÊºîÂî±ÊúÉ","Á¥ÖÁá≠Ê∑ö",20,287986,0.299,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,5,1,0
95836,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Vino Tinto - En Vivo desde Puerto Rico",27,198680,0.551,0.827,-6.358,0,0.06,0.204,1.03e-06,0.318,0.676,101.442,5,1,0
12802,"Faye Wong","ÁéãËè≤2001","Ëø∑È≠ÇË®ò - Âª£Êù±Áâà",38,249133,0.49,0.482,-8.08,1,0.0289,0.705,1.28e-05,0.106,0.2,135.88,5,1,0
72863,"Northlane","Obsidian","Carbonized",49,225986,0.514,0.968,-4.708,1,0.0737,0.000215,0.0374,0.337,0.514,164.981,1,1,0
19040,"Zach Bryan","Finest Country","Heavy Eyes",0,190780,0.471,0.912,-3.032,1,0.0724,0.032,0,0.343,0.613,139.667,4,1,0
70526,"Ë®±ÂÖâÊº¢","Ë®±ÂÖâÊº¢","Âà•ÂÜçÊÉ≥Ë¶ãÊàë",52,270153,0.437,0.417,-7.749,1,0.0285,0.724,3.58e-06,0.1,0.427,141.849,3,1,0
60825,"Maharajan","„Å°„Åå„ÅÜ","Ê®©Âäõ„Å°„Çá„ÅÜ„Å†„ÅÑ",19,196082,0.67,0.948,-4.487,1,0.0448,0.00339,0.00271,0.104,0.759,119.991,3,1,0
7766,"Balsam Range","Aeonic","Let My Life Be A Light",20,194000,0.684,0.682,-8.287,1,0.0315,0.579,0.00013,0.306,0.934,119.998,4,1,0
97634,"Diego & Victor Hugo","Sem Contraindica√ß√£o, Parte 1 (Ao Vivo)","Me Esque√ßa / Deus / Cora√ß√£o na Contra M√£o / Cara ou Coroa - Ao Vivo",46,227402,0.365,0.544,-5.172,0,0.0331,0.774,0,0.211,0.433,110.348,5,1,0
35037,"Banda Magn√≠ficos","Fonte dos Desejos","Me Usa",54,209493,0.648,0.743,-9.028,1,0.0337,0.52,1.23e-06,0.581,0.88,97.482,5,1,0
40371,"Fernanda Brum;Fernandinho;Weslei Santos;Marcus Salles","Fernanda Brum Reunion no Sintonize - EP 2 (Ao Vivo)","Esp√≠rito Santo (feat. Weslei Santos & Marcus Salles) - Ao Vivo no Sintonize",43,299008,0.382,0.178,-13.43,1,0.0315,0.838,0.000563,0.349,0.304,161.586,4,1,0
40455,"DJ PV;Andr√© e Felipe","T√¥ Preparado","T√¥ Preparado",41,189085,0.452,0.832,-2.839,0,0.0652,0.0766,0,0.373,0.852,166.019,4,1,0
62930,"PornoGraffitti","m-CABI","„Ç∏„Éß„Éê„Ç§„É≠",35,262320,0.711,0.928,-4.791,0,0.0409,0.179,0,0.331,0.775,126.032,3,1,0
52663,"George Jones","Hits I Missed And One I Didn't","Pass Me By",12,187426,0.424,0.465,-6.157,1,0.0243,0.271,2.16e-06,0.304,0.485,103.273,4,1,0
97412,"J√∫nior e C√©zar","Das Duas Uma (Ao Vivo)","Das Duas Uma - Ao Vivo",48,166826,0.593,0.833,-4.806,1,0.109,0.136,0,0.726,0.606,157.859,5,1,0
12817,"Hins Cheung","Morph","ÈùàÈ≠ÇÁõ∏Ë™ç",45,268692,0.559,0.366,-9.208,1,0.0373,0.835,0,0.0689,0.259,111.651,5,1,0
31661,"Lauv;Julia Michaels","There's No Way","There's No Way (feat. Julia Michaels)",67,174860,0.755,0.625,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,2,1,0
65313,"Dhanush","Yaakkai (Original Motion Picture Soundtrack)","Solli Tholaiyen Ma",54,203649,0.702,0.743,-8.29,0,0.0445,0.0645,2.79e-05,0.0811,0.45,105.036,3,1,0
35598,"Lim√£o Com Mel;Taty Girl","Est√∫dio Lim√£o","Meu Neguinho",39,192467,0.687,0.768,-6.799,0,0.0588,0.498,0,0.077,0.808,112.092,5,1,0
2783,"Siouxsie and the Banshees","Halloween Scary Party","Halloween",0,221466,0.223,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,1,1,0
63294,"Strike","Nova Aurora","C√©u Completo",39,228560,0.608,0.682,-7.072,1,0.05,0.108,5.92e-06,0.081,0.862,172.006,1,1,0
24693,"Jeff Mills","SIGHT SOUND AND SPACE","Flying Machines",6,316093,0.498,0.955,-7.049,1,0.0693,0.00106,0.591,0.0999,0.372,122.871,2,1,0
70874,"ÊùéËåÇÂ±±","ÁëûÂçé33ÂõûÈ¶àÂÖ∏ËóèÁ≥ªÂàó1 (ÊµÅË°åÁØá VOL.1)","ÊàëÁöÑÁúºÁùõÂú®‰∏ãÈõ®",23,220480,0.446,0.437,-10.992,0,0.0289,0.627,0.00271,0.145,0.186,77.769,3,1,0
42412,"Phobia","22 Random Acts Of Violence","Wasted Time",13,74240,0.296,0.995,-2.521,0,0.121,2.46e-05,0.929,0.386,0.0707,97.319,2,1,0
2500,"The Neighbourhood","Wiped Out!","R.I.P. 2 My Youth",69,205280,0.353,0.686,-5.704,0,0.0534,0.00216,0,0.123,0.177,94.47,1,1,0
13207,"Paul Johnson","Feel The Music","About Your Love",13,296906,0.748,0.676,-9.932,0,0.055,2.75e-05,0.785,0.0566,0.627,121.364,2,1,0
2375,"Bishop Briggs","Helloween Party","Dead Man's Arms",1,245173,0.535,0.508,-5.996,0,0.0318,0.233,0,0.0993,0.236,134.577,1,1,0
90910,"Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,0.465,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,1,1,0
72192,"The Amity Affliction","Glory Days","Snicklefritz",32,195346,0.352,0.959,-5.657,0,0.0937,0.00029,0,0.386,0.334,161.059,1,1,0
61147,"BiSH","Brand-new idol SHiT","„Å¥„Çâ„Å¥„Çç",28,237840,0.434,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,3,1,0
60955,"Demarco;Collie Buddz","Melody","Stuck On You",43,176956,0.773,0.641,-6.523,0,0.155,0.309,0,0.181,0.835,86.967,3,1,0
65228,"BTS","Love Yourself ËΩâ 'Tear'","Airplane pt.2",72,218614,0.77,0.817,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,3,1,0
29848,"MitiS;Crystal Skies","Together EP","Youth",42,197746,0.503,0.949,-4.84,1,0.0419,0.129,0.000458,0.0901,0.639,142.072,2,1,0
95453,"Maelo Ruiz","Solo","Apasionadamente",30,277266,0.693,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,5,1,0
74958,"Jorge Ben Jor","Negro √â Lindo","Porque √â Proibido Pisar Na Grama",40,294493,0.391,0.825,-5.565,0,0.13,0.161,0,0.799,0.659,70.612,5,1,0
38743,"Mean Jeans","Are You Serious?","Steve Don't Party No More",26,103946,0.363,0.919,-4.094,1,0.0631,0.000209,0.726,0.626,0.692,106.501,2,1,0
7873,"Reno & Smiley","The Talk Of The Town","Choking The Strings",20,156693,0.34,0.706,-7.939,1,0.0357,0.396,0.966,0.246,0.963,165.09,4,1,0
37590,"Pacificadores;Paulo Pires;√âaBest","Minha Flor","Minha Flor",47,249327,0.713,0.656,-9.25,0,0.252,0.344,0,0.0703,0.328,159.995,4,1,0
16,"Andrew Foy;Renee Foy","ily (i love you baby)","ily (i love you baby)",56,129750,0.706,0.112,-18.098,1,0.0391,0.827,4.03e-06,0.125,0.414,110.154,3,1,0
35843,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Fazer Valer (Ao Vivo)",39,182555,0.626,0.949,-6.927,0,0.0527,0.643,2.5e-05,0.361,0.97,184.074,5,1,0
72928,"Scary Kids Scaring Kids","The City Sleeps in Flames","Faith in the Knife",26,207466,0.392,0.943,-4.718,0,0.109,0.0022,0,0.409,0.536,180.115,1,1,0
52343,"Hank Williams","The Complete Hank Williams","Too Many Parties And Too Many Pals",15,178266,0.485,0.192,-15.762,1,0.0571,0.947,0,0.109,0.418,137.418,4,0,0
73850,"Green Velvet;Harvard Bass","Lazer Beams","Lazer Beams",39,379381,0.866,0.899,-8.191,1,0.0478,0.000314,0.831,0.101,0.12,127.009,2,1,0
644,"Tim Vantol","If We Go Down, We Will Go Together!","Bitter Morning Taste",28,149274,0.38,0.396,-6.507,1,0.0366,0.202,0,0.133,0.192,103.621,3,1,0
54364,"Sonmi451","Seven Signals In The Sky","Seven Signals In The Sky",12,412760,0.245,0.276,-23.487,1,0.0495,0.839,0.888,0.304,0.175,109.702,2,1,0
42132,"Deterioration","Punish the Betrayer","Punish the Betrayer",17,112971,0.394,0.673,-14.563,0,0.0943,0.51,0.236,0.608,0.47,126.701,2,1,0
54622,"Kyson;Robot Koch","We Children from Bahnhof Zoo (Original Songs)","Water",10,128000,0.621,0.602,-9.667,1,0.0279,0.666,0.442,0.105,0.454,105.012,2,1,0
609,"Emilie Mover","Can't Take My Eyes Off of You","Can't Take My Eyes Off of You",41,203024,0.625,0.818,-6.296,0,0.0669,0.0516,1.13e-05,0.132,0.307,123.905,3,1,0
86460,"Sum 41","All Killer, No Filler","Fat Lip",74,178266,0.402,0.914,-5.215,1,0.142,0.000579,0,0.065,0.626,196.505,1,1,0
73629,"Boris Brejcha","FEAR","Happiness Lies",40,524159,0.79,0.577,-11.285,1,0.061,0.0164,0.897,0.111,0.124,125.006,2,1,0
73526,"Stephan Bodzin;Denis Horvat;Kevin de Vries","Boavista Remixes","Isaac - Denis Horvat & Kevin De Vries Remix",36,417941,0.777,0.657,-11.608,1,0.0454,0.0014,0.799,0.148,0.0336,123.02,2,1,0
61497,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","„Ç∑„É£„É≥„Ç∞„É™„É© - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",21,146626,0.795,0.902,-4.834,1,0.0431,0.00327,5.54e-05,0.148,0.547,129.079,3,1,0
12699,"Christopher Wong;‰ΩôÂäçÊòé","ÈªÉÂá±ËäπÁµ¶ÊÇ®ÁïôÂøµ30È¶ñ","ÊµÅÈõ¢ÊâÄÊÑõ",19,284173,0.705,0.279,-14.509,1,0.0268,0.559,1.3e-06,0.0725,0.381,96.286,5,1,0
10160,"Overseer","Wreckage","Velocity Shift",45,128586,0.598,0.928,-7.68,1,0.065,0.00507,0.664,0.807,0.962,124.988,2,1,0
10753,"Splitloop","Heavy Weight Breaks 3 (Part 2 of 3)","Hot Rock Boy",11,447106,0.756,0.762,-7.316,0,0.0587,1.09e-05,0.895,0.0957,0.643,135.001,2,1,0
13,"Anna Hamilton","Bad Liar","Bad Liar",62,248448,0.691,0.234,-6.441,1,0.0285,0.777,0,0.12,0.209,87.103,3,1,0
68622,"Ecko;Cauty;Juanka","Trap x siempre","La Nota",0,234800,0.839,0.52,-6.967,1,0.335,0.179,0.155,0.0792,0.614,176.068,5,1,0
2220,"No Doubt","OO's Music Grandi Successi","It's My Life",1,225866,0.606,0.75,-4.535,0,0.0306,0.0026,0.000795,0.321,0.771,126.316,1,1,0
43732,"Daniel Araujo","Diferente","Em Casa",24,205227,0.783,0.818,-5.358,1,0.0515,0.229,0,0.0912,0.835,110.006,2,1,0
74832,"Capital Inicial","Capital Inicial","Veraneio Vascaina",41,135400,0.459,0.958,-3.312,1,0.138,0.00681,3.93e-06,0.0923,0.434,101.911,5,1,0
6712,"Power From Hell","Shadows Devouring Light","The Serpent's Earthly Throne",17,323920,0.309,0.937,-7.596,1,0.0742,6.55e-06,0.914,0.464,0.0387,110.095,1,1,0
83616,"KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,0.647,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,2,1,0
50028,"Hermetica","Acido Argentino","Memoria de Siglos",42,347840,0.365,0.722,-10.762,0,0.0301,0.000115,0.0208,0.208,0.284,84.974,1,1,0
99266,"Jess Benko","Do You Love Me, or Are You Just Lonely?","A Soulmate Who Wasn‚Äôt Meant to Be",71,316556,0.571,0.0274,-20.274,0,0.0649,0.948,6.43e-06,0.322,0.087,124.209,3,0,0
56893,"Cesare Cremonini","10's Music Grandi Successi","La Nuova Stella Di Broadway",1,267746,0.473,0.565,-7.988,1,0.0341,0.66,3.52e-05,0.0908,0.294,139.887,3,1,0
17476,"One True God","Eat Your Soul","Eat Your Soul",40,159622,0.779,0.83,-4.464,1,0.0531,0.0098,0.627,0.0575,0.218,106.008,2,1,0
42730,"Disfear","Everyday Slaughter","A Race For Power",13,134973,0.267,0.988,-6.581,1,0.107,2.32e-06,0.906,0.0328,0.146,134.718,2,1,0
65912,"SURAN","Strong Woman Do Bong Soon, Pt. 2 (Original Television Soundtrack)","Heartbeat",55,232653,0.679,0.541,-5.132,1,0.0332,0.662,0,0.338,0.28,111.784,3,1,0
7903,"Flatt Lonesome","Flatt Lonesome","Just Any Moment",21,154293,0.731,0.815,-5.211,1,0.0305,0.599,3.09e-05,0.105,0.97,120.08,4,1,0
70208,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÁàõÊ≥•",52,149506,0.708,0.734,-8.619,0,0.0951,0.0401,0.000327,0.124,0.425,114.952,3,1,0
19096,"Cody Johnson","Good Times Country","Let's Build a Fire",1,176666,0.417,0.968,-3.827,1,0.0452,0.00144,2.56e-05,0.0827,0.879,187.979,4,1,0
6385,"Hypocrisy","End of Disclosure","Living Dead",20,231450,0.293,0.955,-5.383,0,0.0594,7.41e-06,0.829,0.289,0.327,170.004,1,1,0
2884,"Las Pastillas del Abuelo","Versiones","Cerveza",45,240560,0.622,0.554,-9.906,1,0.026,0.169,0.000665,0.134,0.565,149.95,1,1,0
73277,"Joachim Pastor;Mees Salom√©","Wardenclyffe (Mees Salom√© Remix)","Wardenclyffe - Mees Salom√© Remix",40,234390,0.479,0.91,-10.263,1,0.0371,0.00448,0.883,0.0673,0.0382,123.019,2,1,0
58567,"Rammstein","Reise, Reise","Los",53,263520,0.798,0.585,-7.099,1,0.0315,0.00295,0.162,0.106,0.649,124.027,1,1,0
1896,"Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Live From Tigre Lounge",17,174053,0.656,0.809,-8.175,0,0.073,0.000881,0.886,0.105,0.872,132.404,5,1,0
58628,"Sister Machine Gun","Sins Of The Flesh","Addiction",21,256226,0.485,0.908,-8.335,1,0.0402,0.000162,0.321,0.0789,0.136,97.029,1,1,0
9098,"Lulu Santos","S√≥ as Melhores do Pop Rock Brasileiro","Tudo azul",0,218066,0.565,0.61,-13.236,1,0.0372,0.568,0,0.245,0.921,93.504,5,1,0
9693,"Paulo Neto","N√£o Foi Por Acaso","N√£o Foi Por Acaso",44,265914,0.514,0.665,-3.76,1,0.0396,0.679,0,0.212,0.328,97.814,5,1,0
6505,"Arckanum","Kostogher","Yvir Min Diupe Marder",18,283706,0.208,0.97,-21.9,1,0.0957,0,0.951,0.0962,0.0368,149.261,1,1,0
1855,"The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,0.674,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,5,1,0
2976,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Uma vida s√≥ - Ao vivo",45,235864,0.46,0.898,-4.922,0,0.0412,0.0112,0.00108,0.649,0.746,92.148,1,1,0
28050,"Riot Ten;Sullivan King","Body Bag","Body Bag",44,142666,0.473,0.958,-3.435,0,0.166,7.43e-05,0.0131,0.507,0.493,180.008,2,1,0
41771,"Timo R√§is√§nen","Love Will Turn You Around","Sweet Marie",21,147280,0.471,0.921,-3.061,1,0.125,0.00994,0,0.135,0.741,181.906,1,1,0
28994,"Groundation","Upon The Bridge","Me Na in De",26,259066,0.831,0.513,-9.266,0,0.136,0.0447,0.235,0.0803,0.641,130.211,2,1,0
44586,"Hoobastank","The Reason (15th Anniversary Deluxe)","Same Direction",56,195293,0.401,0.988,-3.308,1,0.0916,0.00492,0,0.4,0.514,169.024,1,1,0
33969,"Lil Peep","GOTH ANGEL SINNER","Moving On",59,203800,0.821,0.41,-5.587,1,0.045,0.0172,0,0.113,0.197,131.963,1,1,0
82543,"Elvis Costello & The Attractions","The Best Of The First 10 Years","Accidents Will Happen",24,181480,0.605,0.65,-9.019,1,0.0276,0.0612,0.0183,0.357,0.677,120.129,3,1,0
1359,"Ali Farka Tour√©","Talking Timbuktu (with Ry Cooder)","Soukora (with Ry Cooder)",12,365173,0.431,0.328,-17.312,1,0.0327,0.503,0.00107,0.347,0.695,90.316,5,1,0
19455,"Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber) [Piano]","10,000 Hours (with Justin Bieber) - Piano",61,172320,0.426,0.366,-6.514,1,0.0312,0.765,0,0.117,0.386,179.736,4,1,0
2427,"Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,0.531,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,1,1,0
35384,"Bonde do gato preto","Eixta Muresta!","Faz a Pose",42,142515,0.899,0.523,-6.882,0,0.143,0.516,0,0.304,0.821,130.082,5,1,0
35883,"Desejo De Menina","Cumplicidade","Mundo Inteiro",37,199497,0.624,0.682,-7.479,0,0.029,0.46,1.12e-05,0.473,0.96,156.072,5,1,0
23564,"EDX","On My Mind","On My Mind",51,142380,0.884,0.564,-6.402,0,0.0518,0.071,0.0487,0.102,0.509,126.011,2,1,0
60476,"Popcaan","Where We Come From","Cool It",23,179406,0.802,0.68,-5.912,0,0.217,0.344,0,0.319,0.766,99.982,3,1,0
72973,"May of Sorrow","Awake","Awake",24,218044,0.435,0.777,-4.291,1,0.0375,0.0478,0.000174,0.268,0.256,139.974,1,1,0
54017,"SE","RUSH","RUSH",20,193714,0.816,0.497,-11.577,0,0.12,0.845,1.75e-05,0.111,0.704,140.025,2,1,0
99453,"Ramil Ganjoo","Phir Kabhi","Phir Kabhi",39,178661,0.307,0.284,-13.991,1,0.0327,0.911,0.00403,0.124,0.313,153.788,3,1,0
24208,"Moodymann","Taken Away","Do Wrong",38,274285,0.748,0.58,-8.109,1,0.179,0.187,1.02e-06,0.111,0.528,98,2,1,0
10858,"OnDaMiKe","Boats N Hoezz","Boats N Hoezz - Original Mix",9,268064,0.762,0.827,-5.135,1,0.0804,0.000111,0.672,0.67,0.788,123.987,2,1,0
87429,"El Coyote Y Su Banda Tierra Santa","Escuela de la Vida","Ataca y Atrapa",46,144533,0.843,0.628,-2.738,1,0.0408,0.601,0,0.0808,0.974,115.041,4,0,0
32142,"Peter Cat Recording Co.","Bismillah","Memory Box",55,483840,0.609,0.415,-11.986,1,0.0435,0.227,0.0672,0.136,0.442,127.972,2,1,0
12937,"Teddy Robin","ÂØ∂È∫óÈáë88Ê•µÂìÅÈü≥Ëâ≤Á≥ªÂàó - Ê≥∞Ëø™ÁæÖË≥ì","ÂæÆÂ°µ",20,227666,0.514,0.567,-8.727,0,0.0406,0.567,0,0.162,0.503,130.122,5,1,0
44269,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Careless Whisper",65,296973,0.469,0.943,-4.196,1,0.102,6.07e-05,0.00547,0.0717,0.358,134.031,1,1,0
42317,"The Red Chord","Clients","Upper Deck",15,317733,0.325,0.855,-5.508,1,0.2,0.000868,0.000274,0.399,0.13,84.743,2,1,0
72829,"Get Scared","Cheap Tricks and Theatrics B-Sides","We Wont Give Up",25,240249,0.39,0.708,-8.577,0,0.0357,0.0062,0,0.106,0.258,77.482,1,1,0
48904,"Polaris","The Death of Me","All of This Is Fleeting",57,236380,0.486,0.953,-3.468,0,0.0878,0.000139,0.00243,0.14,0.592,138.032,1,1,0
44619,"Three Days Grace","Life Starts Now","World so Cold",61,243000,0.481,0.82,-3.508,1,0.031,0.00858,0,0.0756,0.345,139.936,1,1,0
84963,"Grateful Dead","Workingman's Dead","Casey Jones - 2013 Remaster",60,265067,0.671,0.405,-10.052,1,0.0392,0.385,0,0.132,0.828,99.678,1,1,0
56778,"khai dreams","Now and Then","Sunkissed",70,126464,0.766,0.354,-9.486,1,0.0543,0.595,0,0.381,0.792,153.902,3,1,0
24229,"Omar S;Ian Finkelstein","You Want","That's Lil Boy",10,654667,0.756,0.939,-4.919,1,0.0609,0.000267,0.854,0.0861,0.16,124,2,1,0
64704,"Dualizm;Grmmr.126","Es kommt zum Duell","Es kommt zum Duell",57,80563,0.689,0.532,-10.492,0,0.0607,0.21,0.919,0.0615,0.691,171.925,4,1,0
27222,"Mohican Sun","Fixation","Providence",21,316799,0.602,0.718,-3.679,0,0.0473,0.00028,0.847,0.132,0.0468,174.976,2,1,0
40467,"Fredy Miller","A Porta","A Porta",41,313590,0.475,0.515,-10.574,1,0.0302,0.00404,0.000369,0.0903,0.139,131.969,4,1,0
23872,"Ilkan Gunuc;Oliver Cricket","Snakes On My Chest","Snakes On My Chest",44,174545,0.79,0.797,-5.189,1,0.0844,0.0259,0.000419,0.327,0.467,110.058,2,1,0
54048,"Fernando Corona","En Peligro de Extincion","En Peligro de Extincion",18,189985,0.702,0.352,-5.366,1,0.0354,0.729,0,0.0889,0.547,124.158,2,1,0
1996,"Antibalas","Talkatif","Hypocrite",16,306106,0.7,0.94,-6.782,0,0.0554,0.476,0.841,0.106,0.828,114.15,5,1,0
52823,"Lefty Frizzell","Puttin' On","Almost Persuaded",12,188000,0.496,0.254,-14.153,1,0.0274,0.902,0.00218,0.0983,0.396,81.845,4,0,0
51828,"Lizzo","Refresh - Pop To Cool Down","Coldplay",3,175497,0.637,0.807,-5.193,0,0.0411,0.133,3.89e-06,0.249,0.774,156.954,2,1,0
74610,"Luiz Melodia","Maravilhas Contempor√¢neas","Cong√™nito",42,212600,0.683,0.531,-11.606,0,0.116,0.592,6.15e-06,0.0589,0.805,82.392,5,1,0
40420,"Cassiane;Elaine Martins;Paulo Neto;Leandro Borges;Anderson Freire;Bruna Karla;Midian Lima","Todavia Me Alegrarei - Drive In","Todavia Me Alegrarei - Drive In",41,351457,0.435,0.669,-7.605,1,0.0427,0.343,0,0.224,0.171,132.047,4,1,0
48899,"Esp√©cimen","Gen√©tica (Edici√≥n Especial)","Tecnolog√≠a",31,171400,0.392,0.741,-11.507,0,0.0368,0.000297,0.248,0.13,0.643,144.528,1,1,0
44281,"Alice In Chains","Dirt (2022 Remaster)","Down In A Hole (2022 Remaster)",65,338226,0.357,0.795,-5.909,1,0.0337,0.0134,0.00013,0.111,0.416,97.171,1,1,0
9817,"BK;El Lif Beatz","Castelos & Ru√≠nas","Vis√£o Ampla",44,195883,0.694,0.781,-4.799,1,0.364,0.192,2.81e-05,0.12,0.642,86.857,5,1,0
12111,"JC Èô≥Ë©†Ê°ê","Album 1","Ë™™Êï£Â∞±Êï£",59,230571,0.507,0.627,-6.804,1,0.125,0.556,0,0.229,0.371,139.68,5,1,0
13509,"DJ Pierre","Love Desire","Love Desire",10,366922,0.79,0.619,-8.022,0,0.037,0.00069,0.632,0.111,0.285,124.995,2,1,0
