"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52715,"Hank Williams","The Immortal","I'm Satisfied With You",12,155640,0.779,0.324,-12.326,1,0.0517,0.892,0,0.082,0.963,107.639,4,1,0
52144,"George Jones","Walls Can Fall","You Must Have Walked Across My Mind Again",18,174893,0.657,0.342,-13.269,1,0.0274,0.404,8.14e-06,0.112,0.528,105.927,4,1,0
12936,"ÂºµÂÅâÊñá","ÈáëÊõ≤Âî±ËÅöËÅ≤ÈõÖÂªäÊºîÂî±ÊúÉ","ÊïÖÈÑâÁöÑÈõ®",20,267840,0.452,0.448,-11.711,1,0.0321,0.31,0.0258,0.831,0.368,163.952,5,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
2535,"P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,0.555,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,1,1,0
2502,"The Technicolors","Ultraviolet Disguise (Deluxe Edition)","Tonight You Are Mine",66,230000,0.634,0.6,-6.662,1,0.0265,0.00203,0.00569,0.0796,0.64,90.017,1,1,0
40810,"Eli Soares","Luz Do Mundo (Ao Vivo)","Tudo Que Eu Sou - Ao Vivo",38,313346,0.502,0.887,-6.896,0,0.0934,0.0685,6.25e-05,0.983,0.716,160.001,4,1,0
43371,"Pantera","Far Beyond Driven","5 Minutes Alone",61,347440,0.504,0.856,-6.271,1,0.0423,0.000748,0.359,0.114,0.585,95.402,2,1,0
70315,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Á¥ÖÂ°µÂÆ¢Ê£ß",51,274066,0.432,0.468,-8.602,1,0.0259,0.387,0.000148,0.185,0.274,180.016,3,1,0
9942,"Trazendo a Arca","Olha pra Mim","Olha pra Mim",43,392866,0.342,0.572,-6.713,1,0.0348,0.281,0,0.792,0.234,129.615,5,1,0
25648,"Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,0.767,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,2,1,0
99273,"Stephen Sanchez","What Was, Not Now","I Want You",60,210453,0.499,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,3,1,0
63465,"BO√òWY","PSYCHOPATH","GIGOLO & GIGOLET",34,143533,0.632,0.886,-4.286,1,0.0322,0.02,0.000568,0.362,0.886,153.868,1,1,0
20024,"Sia","This Is Acting","Unstoppable",81,217746,0.468,0.779,-4.839,1,0.0779,0.112,0.000373,0.101,0.26,173.799,2,1,0
47831,"Charlie Brown Jr.","Imunidade Musical","Too Fast Live Too Young Too Die",35,39266,0.473,0.942,-4.479,1,0.0711,0.00846,0.737,0.0867,0.351,96.781,1,1,0
9915,"Major RD;Raff√©","Carro Bicho","Carro Bicho",43,185388,0.776,0.765,-6.542,1,0.255,0.35,0,0.194,0.432,134.151,5,1,0
90398,"Los Juniors","Loco - Vintage Rock en Espa√±ol","Tequila Con Lim√≥n",34,157400,0.686,0.727,-8.201,1,0.285,0.761,0,0.292,0.873,149.814,1,1,0
65329,"Yuvan Shankar Raja;Javed Ali;Sowmya Raoh","My Playlist: Yuvanshankar Raja","Aedho Saigirai (From ""Vaamanan"")",54,292960,0.639,0.64,-8.381,0,0.0321,0.167,0.00116,0.0937,0.366,84.987,3,1,0
37750,"Snoop Dogg","Hip Hop: The Collection 2008","Sensual Seduction",45,245746,0.762,0.774,-5.586,1,0.0805,0.00304,0.000126,0.0674,0.474,120.201,4,1,0
23006,"The Him","Always","Always",61,193103,0.491,0.612,-5.761,1,0.0796,0.0699,0,0.0946,0.279,173.846,2,1,0
10142,"The Chemical Brothers","Brotherhood","Saturate",21,290800,0.825,0.551,-4.818,0,0.0685,0.0687,0.903,0.0953,0.318,133.99,2,1,0
6028,"Eshtadur","MOTHER GRAY","Burning Heart - Survivor Cover",25,273871,0.427,0.921,-4.639,0,0.0608,0.00163,2.45e-05,0.0839,0.397,99.959,1,1,0
82613,"The Smithereens","The Lost Album","Out Of This World",22,213080,0.598,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,3,1,0
49851,"Dimatik","Chamunda","Chamunda",26,346808,0.458,0.856,-4.81,1,0.0798,0.0122,0.754,0.0916,0.133,149.391,1,1,0
35520,"Bonde do gato preto","S√£o Jo√£o do Gato Preto","Fogo Sem Fuzil",40,132075,0.71,0.79,-2.452,1,0.0641,0.627,0,0.0784,0.917,180.26,5,1,0
54500,"Kyson","Blackstone","Ocean Tides",26,284210,0.282,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,2,0,0
1022,"Criolo","N√≥ na Orelha","Mari√¥",41,217400,0.763,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,5,1,0
92697,"John Lindberg Trio","Brand New Philosophy","High Speed Daddy",24,167706,0.342,0.896,-5.171,1,0.0952,0.0277,3.59e-06,0.0813,0.745,205.661,4,1,0
23642,"Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,0.728,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,2,1,0
25610,"Boney M.","The Essential Boney M.","Brown Girl in the Ring",46,241946,0.735,0.758,-6.75,1,0.042,0.192,0.0014,0.0167,0.917,105.677,2,1,0
58717,"JPEGMAFIA","black ben carson","the 27 club",54,236439,0.523,0.662,-6.923,1,0.141,0.51,0.000198,0.653,0.542,101.207,1,1,0
54217,"¬µ-Ziq","Lunatic Harness","Hasty Boom Alert",39,315133,0.52,0.858,-8.718,1,0.0729,0.108,0.834,0.117,0.215,93.834,2,1,0
43239,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Deus de Promessas - Ao Vivo",33,828746,0.391,0.588,-7.995,1,0.0594,0.673,0,0.26,0.41,139.704,2,1,0
24331,"Scan 7","Test of Time EP","Sunday on Saturday - Original Mix",8,381500,0.814,0.938,-6.637,0,0.104,0.0614,0.892,0.0894,0.618,126.058,2,1,0
6431,"Cradle Of Filth","Damnation And A Day","Better To Reign In Hell",18,371666,0.364,0.994,-4.545,0,0.135,3.3e-05,0.0789,0.111,0.136,164.968,1,1,0
42287,"Pig Destroyer","Phantom Limb","Lesser Animal",15,72600,0.446,0.869,-6.189,0,0.503,0.00448,0.0843,0.109,0.199,133.75,2,0,0
6405,"Wormwood","Ghostlands: Wounds from a Bleeding Earth","The Universe Is Dying",19,308847,0.233,0.964,-8.144,0,0.0847,2.1e-05,0.063,0.133,0.119,109.324,1,1,0
88335,"Sebastian Yatra;Rauw Alejandro;Manuel Turizo","Regageton Para Ni√±os","TBT",2,239146,0.703,0.844,-1.981,0,0.0811,0.0346,0,0.145,0.645,184.029,5,1,0
44705,"3 Doors Down","3 Doors Down","Citizen/Soldier",48,232933,0.638,0.818,-5.524,1,0.0334,0.0136,0.0103,0.191,0.47,97.021,1,1,0
40851,"Gabriela Rocha","Pra Onde Iremos?","Interl√∫dio",38,39813,0.506,0.0494,-13.16,1,0.0448,0.957,1.53e-06,0.115,0.436,136.173,4,1,0
85528,"Tianastacia","Crianca Louca","Sanat√≥rio",38,239840,0.462,0.856,-6.899,1,0.0385,0.0232,4.05e-05,0.223,0.752,91.562,1,1,0
63684,"The Green","Brand New Eyes","Stay True",34,190475,0.679,0.663,-5.886,0,0.0582,0.00581,1.24e-05,0.128,0.898,150.169,1,1,0
61749,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÈùíÊò•continues",19,232520,0.572,0.92,-2.708,1,0.0831,0.00588,0.00124,0.142,0.588,82.003,3,1,0
49259,"Maxtreme;KAYC","Runaway (Maxtreme Kick Edit)","Runaway - Maxtreme Kick Edit",25,162048,0.464,0.744,-5.597,1,0.0341,0.000636,0,0.191,0.136,149.977,1,1,0
19105,"Dan + Shay","Autumn Hits","Speechless",0,213386,0.616,0.437,-5.968,1,0.0298,0.351,0,0.24,0.386,135.939,4,1,0
49974,"Psyko Punkz","Wietse","Define God",19,308800,0.482,0.736,-5.581,1,0.0422,0.022,0.11,0.0892,0.0624,150.003,1,1,0
22188,"Slayer","Soundtrack To The Apocalypse (Deluxe Version)","New Faith",29,185826,0.25,0.992,-2.926,1,0.202,0.000878,0.000879,0.0948,0.158,88.336,1,1,0
58351,"Rammstein","Rosenrot","Te quiero puta!",60,235626,0.496,0.934,-5.305,1,0.145,7.84e-05,0.344,0.115,0.268,159.931,1,1,0
60282,"Chronic Law;ATTOMATIC RECORDS","1law","BORN FI DIS",24,150720,0.551,0.59,-8.492,1,0.0621,0.0737,2.25e-05,0.112,0.128,102.14,3,1,0
50507,"U.D.O.","Mastercutor","The Wrong Side of Midnight",23,293973,0.425,0.862,-5.183,1,0.0486,0.000844,0.000338,0.617,0.501,150,1,1,0
10043,"The Prodigy","Music for the Jilted Generation","Voodoo People",56,387066,0.664,0.998,-5.86,0,0.0642,0.00128,0.466,0.287,0.37,149.002,2,1,0
95895,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Mentira - En Vivo desde Puerto Rico",27,185720,0.359,0.364,-12.516,1,0.0775,0.331,0,0.162,0.431,76.654,5,1,0
97443,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Dez Anos / √â Com Ela Que Eu Estou (Ao Vivo)",48,227771,0.481,0.463,-6.877,1,0.0389,0.806,0,0.455,0.512,142.589,5,1,0
87980,"O Rappa","Nunca Tem Fim (Standard)","Boa noite xang√¥",40,284720,0.708,0.852,-5.484,1,0.0374,0.0551,0.000386,0.108,0.722,108.514,4,1,0
24001,"Cybotron","Clear","Clear",43,294533,0.802,0.637,-13.008,0,0.0624,0.000231,0.831,0.587,0.336,125.284,2,1,0
58715,"36 Crazyfists","A Snow Capped Romance","With Nothing Underneath",24,208800,0.578,0.959,-5.56,1,0.0543,0.000834,0.000159,0.691,0.424,107.99,1,0,0
80396,"A.R. Rahman;Devan Ekambaram;Chinmayi","Vinnathaandi Varuvaayaa (Original Motion Picture Soundtrack)","Anbil Avan",63,251973,0.731,0.901,-5.881,1,0.0308,0.231,0.0254,0.0577,0.944,133.039,3,1,0
32617,"Lifafa","SUPERPOWER 2020","Mann Ki Baat",28,216000,0.737,0.328,-12.305,0,0.0344,0.332,0.000655,0.258,0.299,100.014,2,1,0
73999,"Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,0.802,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,2,1,0
52672,"George Jones","Alone Again","Diary of My Mind",11,267466,0.546,0.289,-14.041,1,0.0284,0.705,0,0.0867,0.553,96.981,4,1,0
97667,"Gusttavo Lima","Buteco do Gusttavo Lima, Vol. 2","Mil Vezes Cantarei",45,293248,0.592,0.539,-8.412,1,0.0404,0.183,0,0.227,0.368,174.008,5,1,0
88667,"Migue Flow;El Cherry Scom","Pa Miami","Pa Miami",51,134009,0.609,0.807,-0.792,0,0.338,0.0261,0.0136,0.33,0.631,159.055,5,0,0
95111,"Jose ""Papo"" Rivera","Soy Sonero - Concierto en Vivo","Vuelvo a Nacer",38,262533,0.675,0.884,-4.009,1,0.0391,0.199,6.47e-06,0.202,0.648,90.721,5,1,0
63784,"The Black Crowes","Shake Your Money Maker","She Talks To Angels",67,329400,0.584,0.521,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,1,1,0
90548,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","F√≠jate Que No",33,189093,0.631,0.627,-11.266,0,0.039,0.585,0,0.295,0.726,142.941,1,1,0
23510,"Umut Dogan","Sing for You","Sing for You - Radio Mix",32,187826,0.751,0.527,-11.984,1,0.0512,0.0516,0.424,0.0944,0.564,115.018,2,1,0
73046,"√Çme","Technics : Techno","Rej",0,479775,0.518,0.831,-8.72,1,0.0839,0.0926,0.891,0.107,0.28,125.05,2,1,0
13566,"Paul Johnson","Various Artists 01","Everybody Have A Good Time",8,408706,0.705,0.797,-6.962,1,0.0285,6.13e-05,0.0104,0.32,0.77,127.996,2,1,0
90849,"Los Hooligans","La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans","Hotel de los Corazones Rotos (Heartbreak Hotel)",29,102306,0.545,0.69,-8.952,1,0.12,0.21,0,0.149,0.87,101.546,1,1,0
13079,"Mr. Lee","Pump up Chicago","Pump up London",16,430946,0.767,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,2,1,0
50929,"Almafuerte","En Vivo All Boys","Cuando Duerme la Ciudad - En Vivo All Boys",20,138232,0.223,0.865,-6.595,0,0.0394,0.031,1.99e-05,0.782,0.374,145.811,1,1,0
47698,"Koil;The Rock","Pop Terbaik Milenium","Kenyataan Dalam Dunia Fantasy (feat. The Rock)",37,256534,0.651,0.882,-8.572,1,0.0626,0.00985,0.00106,0.551,0.387,160.032,1,1,0
37545,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","Braba da Coro",47,209667,0.814,0.466,-9.471,0,0.103,0.113,9.88e-05,0.0995,0.323,117.002,4,1,0
38034,"Arctic Monkeys","The Car","Big Ideas",0,237984,0.548,0.328,-9.973,0,0.0296,0.663,0.00365,0.0972,0.343,67.023,2,0,0
6608,"Khold","Svartsyn","Villvandre",17,206745,0.434,0.876,-13.388,1,0.0489,1.04e-06,0.134,0.167,0.346,114.06,1,0,0
38499,"Dead Moon","In the Graveyard","Parchment Farm",28,215707,0.358,0.923,-5.595,1,0.0717,0.105,0.0272,0.134,0.822,161.169,2,1,0
54319,"Ilkae","Pistachio Island","Cascade Peridot",13,131280,0.836,0.345,-12.458,1,0.0509,0.447,0.809,0.106,0.15,117.065,2,1,0
52639,"George Jones","Anniversary (Ten Years Of Hits)","If Drinkin' Don't Kill Me",12,190266,0.576,0.205,-18.213,1,0.031,0.703,0,0.484,0.277,89.328,4,0,0
12675,"Andy Lau","coffee or tea","Â∏∏Ë®ÄÈÅì",20,258600,0.498,0.477,-9.477,1,0.0322,0.228,6.01e-06,0.19,0.168,75.986,5,1,0
22377,"Slayer","Seasons In The Abyss","Skeletons Of Society",49,280346,0.498,0.98,-4.083,0,0.129,0.000459,0.00142,0.111,0.302,106.859,1,1,0
61352,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","ÊúÄŒ®ÊúÄÂ•ΩË™ø!",39,268576,0.425,0.981,-1.283,0,0.19,0.0107,0.0312,0.347,0.705,150.076,3,1,0
60971,"IWaata","Gringo","Gringo",18,194742,0.858,0.725,-10.373,0,0.163,0.631,0,0.0891,0.358,100.002,3,1,0
27021,"Dynamite MC;Rookwood","World of Dynamite (Deluxe)","After Party",36,201954,0.839,0.578,-6.337,1,0.0638,0.0163,7.86e-06,0.0843,0.55,102.998,2,1,0
88319,"Sebastian Yatra","Reggeaton Imperdible","Traicionera",4,230280,0.779,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,5,1,0
52241,"Hank Williams","The Complete Hank Williams","Ready To Go Home",16,107533,0.495,0.168,-12.249,1,0.0318,0.965,0,0.284,0.573,74.434,4,1,0
7580,"Split Lip Rayfield","Should Have Seen It Coming","A Little More Cocaine Please",24,137240,0.618,0.798,-6.201,1,0.0416,0.675,3.66e-05,0.0794,0.53,102.243,4,1,0
34164,"When Chai Met Toast","Believe","Believe",44,236700,0.25,0.618,-7.705,1,0.0378,0.16,0.0169,0.109,0.12,66.632,4,1,0
43911,"Beave","Take Me Back","Take Me Back",57,158880,0.643,0.807,-6.625,1,0.0396,0.407,0.0104,0.127,0.582,124.028,2,1,0
41897,"The Mission","Another Fall from Grace","Another Fall from Grace",22,380373,0.318,0.642,-7.781,0,0.0329,0.0255,0.0279,0.248,0.507,172.015,1,1,0
2548,"Las Pastillas del Abuelo","Triste Hora","Rompecabezas De Amor... - Live In Buenos Aires / 2016",0,305813,0.508,0.688,-5.879,0,0.0319,0.33,1.29e-05,0.896,0.334,76.122,1,1,0
86524,"Remember of Today","Dont Put Off Till Tomorrow What You Can Do Today","Hilang",40,282026,0.411,0.864,-5.211,1,0.0524,0.000313,0,0.391,0.383,132.991,1,1,0
23952,"Hadise","≈ûampiyon","Sƒ±fƒ±r Tolerans",62,225794,0.755,0.834,-6.021,0,0.0662,0.00509,0,0.18,0.558,127.981,2,1,0
1093,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","N√£o Existe Amor Em SP - Live",35,392480,0.285,0.734,-6.956,0,0.0506,0.3,0.0231,0.903,0.243,140.224,5,1,0
48349,"The Vandals","Fiesta tem√°tica 90s","Aging Orange",0,119866,0.283,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,1,1,0
80219,"Mohammed Irfan;Gajendra Verma","Yaariyan","Baarish",64,374938,0.443,0.447,-7.895,0,0.0356,0.768,0,0.2,0.215,127.395,3,1,0
99477,"Neil Young","Eat, Pray, Love","Heart Of Gold",74,188440,0.55,0.525,-8.754,1,0.0275,0.288,0.0172,0.106,0.806,171.172,3,1,0
19504,"Ingrid Andress","New Country Hits","Blue",0,201541,0.488,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,1,0
56582,"Jake Scott","Favorite T-Shirt (Acoustic)","Favorite T-Shirt - Acoustic",60,188442,0.82,0.26,-14.473,1,0.0759,0.757,0,0.144,0.641,114.943,3,1,0
40333,"Mattos Nascimento","Harpa Crist√£","Que Mudan√ßa",42,159764,0.578,0.334,-9.627,1,0.0286,0.0162,3.88e-06,0.294,0.698,175.282,4,1,0
85330,"The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,0.638,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,1,1,0
74987,"Renato Teixeira;Raimundo Fagner;Almir Sater","Tocando Em Frente","Tocando Em Frente",39,243764,0.292,0.45,-10.93,1,0.044,0.747,0.00378,0.0939,0.467,201.54,5,0,0
95617,"Roberto Blades","Encore","Lagrimas",30,379116,0.462,0.751,-11.647,0,0.0588,0.043,1.33e-06,0.268,0.849,106.722,5,1,0
38913,"The Vanns","Skinny Legs","Skinny Legs",25,214984,0.612,0.886,-4.914,1,0.0368,0.00361,4.17e-06,0.0806,0.782,130.034,2,1,0
2767,"Slayer","Repentless","Delusions of Saviour",73,115413,0.223,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,1,1,0
43815,"Housenick;Pete Bellis;TOMMY","I Am Ok","I Am Ok - Pete Bellis & Tommy Remix",42,257913,0.782,0.72,-4.781,0,0.0522,0.152,0.886,0.066,0.914,121.003,2,1,0
6081,"Kvelertak;Nate Newton","Splid","Discord",23,253483,0.259,0.981,-6.655,0,0.0967,2.88e-06,0.944,0.706,0.103,170.105,1,1,0
88849,"MORADA","Aten√ß√£o","Desenvolvendo Amor",47,257969,0.59,0.763,-4.833,0,0.0586,0.1,0,0.171,0.761,145.005,5,1,0
56829,"BANKS","Halloween & Alternative","Poltergeist",0,212013,0.541,0.381,-8.225,0,0.0326,0.72,0,0.117,0.195,130.148,3,1,0
40857,"Rosa de Saron;Janaina Santana","O Rio e o Mar","O Rio e o Mar",40,234124,0.557,0.613,-6.613,1,0.0302,0.176,0,0.11,0.205,108.037,4,1,0
48956,"Story Of The Year","Real Life","Real Life",56,164621,0.536,0.894,-4.234,0,0.08,0.0113,0,0.179,0.677,154.068,1,1,0
83500,"Duke Dumont","Ocean Drive (Extended Mix)","Ocean Drive - Extended Mix",58,279931,0.672,0.685,-5.595,0,0.0384,0.00751,0.000124,0.172,0.368,115.009,2,1,0
58332,"Project Pitchfork","Akkretion","Good Night Death",26,296653,0.538,0.963,-4.923,1,0.0396,0.0018,0.428,0.116,0.463,131.031,1,0,0
65462,"Jagjit Singh","Hey Gobind Hey Gopal","He Ram He Ram",51,253000,0.601,0.276,-17.906,1,0.0264,0.717,0,0.191,0.697,91.56,3,1,0
6892,"Moonspell","The Antidote","The Southern Deathstyle",18,247480,0.584,0.93,-4.72,0,0.176,0.000123,0.815,0.316,0.503,137.008,1,1,0
44357,"3 Doors Down","Time Of My Life","Back To Me",53,222506,0.498,0.735,-4.701,1,0.026,0.00834,5.51e-06,0.245,0.402,145.852,1,0,0
13831,"Maurice Joshua;Chantay Savage","I Gotta Hold On You","I Gotta Hold On U - Maurice Joshua Original Mix",6,338203,0.798,0.909,-4.826,0,0.0485,0.00065,0.121,0.0342,0.728,119.666,2,1,0
1128,"BaianaSystem","OXEAXEEXU","Dan√ßa de Airum√£",31,227573,0.683,0.862,-4.55,0,0.0619,0.157,0.00298,0.297,0.609,108.001,5,1,0
51141,"Sidhu Moose Wala","Moosetape","Signed to God",66,147741,0.833,0.67,-7.313,1,0.194,0.046,0,0.0468,0.7,92.991,2,1,0
47009,"Guns N' Roses","Use Your Illusion I","November Rain",81,536066,0.294,0.641,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,1,1,0
33785,"Milion Plus;Yzomandias","#hot16challenge2","Yzolace (#hot16challenge2)",36,85714,0.868,0.531,-8.724,1,0.225,0.189,2.23e-06,0.0971,0.329,140.093,1,1,0
28761,"ILLENIUM","Awake","Taking Me Higher",41,164888,0.404,0.579,-6.815,1,0.0267,0.776,0.831,0.101,0.0693,98.065,2,1,0
10530,"Dub Pistols;Terry Hall","Running from the Thoughts","Running from the Thoughts",13,224150,0.848,0.777,-7.396,0,0.0358,0.0583,0.000535,0.0577,0.972,109.977,2,1,0
52775,"Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,0.389,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,1,0
3633,"Ol' Dirty Bastard","The Hip Hop Collection","Shimmy Shimmy Ya",0,160666,0.743,0.467,-5.429,1,0.0632,0.0344,0.0391,0.0716,0.125,96.238,1,1,0
97486,"Bruno & Marrone","Ac√∫stico","Fruto Especial / S√≥ Sei te amar",47,384240,0.674,0.268,-10.606,1,0.037,0.713,0,0.103,0.56,98.662,5,1,0
50931,"Riff","Macadam 3...2...1...0...","La Dama del Lago",20,274893,0.45,0.556,-13.356,1,0.0328,0.0518,0.458,0.0927,0.728,103.481,1,1,0
23695,"Y.V.E. 48","Summertime Sadness","Summertime Sadness",0,142285,0.697,0.367,-16.408,0,0.0441,0.53,0.652,0.126,0.11,105.001,2,1,0
25651,"Zimmer;Panama","Zimmer","Wildflowers",54,217986,0.728,0.544,-7.848,0,0.0502,0.347,0.576,0.179,0.255,101.029,2,1,0
48537,"Seringai","Seperti Api","Persetan",33,203579,0.59,0.958,-6.203,1,0.054,0.0113,0.667,0.138,0.409,95.124,1,1,0
1202,"CalledOut Music","Shout to the Lord","Shout to the Lord",38,158000,0.599,0.499,-14.386,1,0.196,0.105,0,0.0986,0.765,159.915,5,1,0
80287,"Kumar Sanu;Alka Yagnik","Bollywood Music - Kumar Sanu At His Best, Vol. 2","Ek Din Aap (From ""Yes Boss"")",65,266066,0.462,0.375,-13.184,1,0.0309,0.642,0,0.189,0.612,145.35,3,0,0
28009,"Said The Sky;ILLENIUM;Chelsea Cutler","Sentiment","Walk Me Home",58,216125,0.4,0.485,-7.145,0,0.0369,0.0789,0,0.135,0.211,159.909,2,0,0
34785,"Los Hermanos Campos","Vivitos y Coleando","Pura Cueca",43,138946,0.646,0.7,-7.449,1,0.122,0.597,0,0.0777,0.913,124.652,4,0,0
42756,"Lock Up","The Dregs of Hades","Black Illumination",12,232687,0.203,0.955,-6.524,1,0.149,4.22e-06,0.0373,0.0612,0.267,170,2,1,0
42554,"P.L.F.","Devious Persecution and Wholesale Slaughter","Klaxon of Puzzlement",13,74837,0.133,0.99,-4.762,1,0.201,1.35e-06,0.937,0.284,0.0372,160.476,2,1,0
70745,"Âê≥ÈùíÂ≥∞;‰ΩêËó§Ëä≥Êòé","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......ÂçÉËàáÂçÉÂ∞ã)(feat. ‰ΩêËó§Ëä≥Êòé)",40,172282,0.272,0.409,-10.497,1,0.0308,0.624,1.89e-05,0.131,0.193,158.955,3,0,0
6273,"Hypocrisy","End of Disclosure","United We Fall",22,290849,0.381,0.957,-5.62,0,0.0919,2.06e-06,0.824,0.296,0.299,110.126,1,1,0
37524,"MC Rick;Dj Wesley Gonzaga","Tropa Do Cabelo Azul","Tropa Do Cabelo Azul",47,120000,0.909,0.416,-5.02,1,0.115,0.799,0.000256,0.142,0.603,129.852,4,1,0
95899,"Oscar D'Le√≥n","Llego La Salsa","Cruel Indiferencia",27,172396,0.691,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,5,1,0
37933,"Mc Felipe Bolad√£o","Mundo Moderno","Mundo Moderno",42,111046,0.81,0.848,-4.949,1,0.348,0.573,0,0.183,0.891,130.047,4,1,0
27484,"Hybrid Minds;Ad-Apt;Mike Romeo","Mountains","Prophecy",18,368372,0.758,0.812,-4.21,1,0.158,0.00817,0.00672,0.284,0.379,172.031,2,1,0
10125,"Ed Solo;Deekline;Upgrade (UK);T.I","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Top Ranking - Upgrade & T>I Remix",19,267589,0.701,0.829,-0.564,0,0.052,0.152,9.23e-05,0.36,0.333,87.007,2,1,0
42207,"Nasum","Helvete","The Final Sleep",15,101453,0.349,0.874,-6.27,1,0.0457,2.24e-05,0.82,0.0867,0.56,122.953,2,1,0
87484,"Valent√≠n Elizalde","Flor de Capomo","Flor de Capomo",44,155432,0.675,0.313,-14.826,1,0.277,0.748,0.000233,0.412,0.978,135.643,4,1,0
7482,"Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,0.425,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,1,0
9655,"Black Alien","No PrinciÃÅpio Era o Verbo - Babylon by Gus, Vol. II","Falando do Meu Bem",45,244239,0.804,0.905,-4.719,1,0.0603,0.182,0.000887,0.407,0.713,112.024,5,1,0
90962,"Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todav√≠a Duele",28,207200,0.532,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,1,1,0
49888,"Ransom;MC Creature","Fistpumpin' / Work That Booty","Fistpumpin'",21,147064,0.511,0.96,-3.884,1,0.291,0.144,0.325,0.353,0.44,152.592,1,1,0
24059,"Moodymann","Pitch Black City Reunion","Got Me Coming Back Rite Now",14,354406,0.798,0.708,-9.858,1,0.0566,0.00421,0.0339,0.101,0.074,102.025,2,1,0
