"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70197,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë","ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë",31,194973,0.633,0.446,-6.185,1,0.0305,0.226,0,0.0651,0.488,115.866,3,0,0
80826,"Sonu Nigam;Mahalakshmi Iyer","Salaam-E-Ishq","Tainu Leke",58,273577,0.796,0.94,-6.858,1,0.0804,0.17,0.000168,0.249,0.699,117.008,3,1,0
34731,"Os Arrais","Ele √©","Ele √©",45,306386,0.525,0.311,-9.395,1,0.0256,0.42,2.06e-05,0.253,0.192,77.014,4,1,0
12054,"my little airport","SABINA‰πãÊ∑ö","‰ªäÂ§úÈõ™Á≥ï",40,147188,0.664,0.349,-13.727,0,0.032,0.619,0.32,0.217,0.462,120.987,5,1,0
28550,"if found;n√∏ll;damnboy!","die 4 u","die 4 u",40,174800,0.544,0.885,-1.938,0,0.0424,0.000373,0,0.371,0.231,75.043,2,1,0
61491,"Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,0.604,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,3,1,0
23915,"Hakan Akkus;Serra Arƒ±t√ºrk","Flying High","Flying High",44,278774,0.761,0.73,-5.704,1,0.0393,0.593,0.016,0.0908,0.587,122.004,2,1,0
49403,"Showtek;Sevenn","Pum Pum","Pum Pum",46,177923,0.851,0.791,-4.413,0,0.0861,0.109,0.000341,0.132,0.47,129.992,1,1,0
74639,"Los Hermanos","Ventura","Um Par",40,177813,0.647,0.691,-5.49,0,0.0288,0.307,0.000122,0.118,0.921,143.056,5,1,0
32739,"Usted Se√±alemelo","Usted Se√±alemelo","Otra Vez",35,233000,0.658,0.564,-7.884,1,0.0364,0.00137,0.00394,0.0913,0.699,130.018,2,1,0
12423,"Èô≥ÁßÄÈõØ","ÈùöËÅ≤ÁéãLiveÈùöÊ≠å101","ÊπñÊµ∑Áà≠Èú∏ÈåÑ",22,127253,0.486,0.521,-9.377,0,0.0283,0.245,1.22e-06,0.304,0.209,83.745,5,1,0
95879,"Landa La Sensaci√≥n","Amor Urbano","Noche De Lluvia",28,275461,0.772,0.707,-3.066,1,0.032,0.353,0,0.145,0.743,130.11,5,1,0
95602,"Hansel Y Raul","12 Exitos Originales Charanga 76","Soy",29,274468,0.473,0.52,-12.647,0,0.0678,0.482,0.00162,0.0334,0.956,104.155,5,1,0
25836,"Barry White","Barry White's Greatest Hits","I've Got So Much To Give",31,190333,0.596,0.464,-11.877,0,0.027,0.122,8.53e-06,0.229,0.68,106.937,2,0,0
68846,"Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,0.733,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,5,1,0
22546,"DeadSquad","Catharsis","Funeral Carnival",23,133363,0.428,0.993,-3.134,1,0.218,0.000287,0.915,0.144,0.148,150.059,1,1,0
73774,"Pig&Dan;Malcolm Duncan","The Sound of Caf√© del Mar","Freefall",17,422848,0.388,0.535,-9.548,1,0.0344,0.0643,0.926,0.102,0.0956,88.904,2,1,0
7078,"Trampled by Turtles","Stars and Satellites","Widower's Heart",31,333746,0.336,0.297,-11.556,1,0.0292,0.709,0.147,0.125,0.179,141.442,4,0,0
73923,"Kolombo;Fedorovski","Kolombo Secret Weapons","Something Broke",18,316012,0.812,0.677,-7.764,1,0.0688,0.00546,0.851,0.0608,0.456,120.014,2,1,0
53978,"Morgan Page;VIVID","Fade Away","Fade Away",66,150250,0.694,0.703,-4.327,1,0.0593,0.0319,0,0.119,0.172,123.034,2,1,0
35090,"Mastruz Com Leite","Ao Vivo, Vol. 1","Meu Vaqueiro, Meu Pe√£o - Ao Vivo",49,202373,0.595,0.962,-6.977,0,0.0432,0.332,0.000247,0.45,0.95,104.791,5,1,0
53268,"FanEOne","Bre Petrunko","Bre Petrunko",56,247572,0.533,0.644,-9.843,1,0.229,0.0177,0.0216,0.158,0.366,159.976,2,1,0
32431,"Anthony Keyrouz","Kisses Back (Slowed + Reverb)","Kisses Back - Slowed + Reverb",47,252174,0.716,0.627,-8.761,0,0.0275,0.151,3.88e-06,0.157,0.319,110.477,2,1,0
85989,"Herra Ylpp√∂","Leip√§√§, lempee, l√§mp√∂√∂ (Vain el√§m√§√§ kausi 11)","Leip√§√§, lempee, l√§mp√∂√∂ (Vain el√§m√§√§ kausi 11)",35,222422,0.579,0.443,-10.622,1,0.0268,0.51,0.00352,0.121,0.271,154.518,1,0,0
34169,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Aankh Uthi Mohabbat Ne",47,292589,0.677,0.906,-4.307,0,0.152,0.0469,0.000583,0.0902,0.819,89.959,4,1,0
50811,"U.D.O.","Steelfactory","Raise the Game",20,251786,0.524,0.954,-5.657,1,0.0527,3.27e-05,0.0534,0.0363,0.57,130.057,1,1,0
74357,"ALMAR","O Melhor de N√≥s","Flutuar - Ac√∫stico",43,170325,0.868,0.43,-10.613,1,0.056,0.494,0.000189,0.0898,0.49,124.003,5,1,0
88973,"Dhyo Haw","Daur Ulang","Kecewa",43,252750,0.675,0.589,-6.423,1,0.033,0.585,0,0.104,0.889,120.016,5,1,0
815,"Postcards & Polaroids;Sad Boy","Covers EP","Supermarket Flowers",45,145753,0.463,0.156,-13.416,1,0.189,0.89,0,0.115,0.478,180.191,3,1,0
8666,"Gary Moore;Phil Lynott","Back On The Streets (Expanded Edition)","Parisienne Walkways",55,200640,0.149,0.243,-13.188,0,0.0305,0.3,0.00506,0.12,0.215,174.451,4,0,0
38459,"The Strokes","Is This It","Alone, Together",52,188800,0.511,0.855,-5.752,1,0.0307,0.00782,0.89,0.0694,0.962,142.985,2,1,0
19534,"Ian Munsick","New Country Hits","More than Me",0,210426,0.495,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,1,0
22284,"Revenge The Fate","Redemption","Darah Serigala",26,228038,0.486,0.958,-4.346,1,0.0951,0.000672,0.182,0.117,0.219,114.039,1,1,0
9917,"LUDI","Seu Amor: YOUnique (Ac√∫stico)","Seu Amor: YOUnique - Ac√∫stico",43,444976,0.493,0.412,-8.94,0,0.0439,0.829,0,0.0978,0.252,126.431,5,1,0
57085,"Dinker kalvala;Sri Sai Kiran;Anirudh Ravichander","Life of Pandu (From ""Thiru"")","Life of Pandu (From ""Thiru"")",57,234514,0.494,0.661,-6.494,0,0.0595,0.134,2.41e-05,0.307,0.546,174.861,3,0,0
97358,"Teodoro & Sampaio","Vou Beber de Novo","Vou Beber de Novo",48,137740,0.589,0.42,-9.853,1,0.0249,0.352,0,0.0809,0.792,95.069,5,0,0
96716,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,0.509,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,5,1,0
65513,"Dhanush;Vivek - Mervin","Chill Bro (From ""Pattas"")","Chill Bro (From ""Pattas"")",50,239989,0.73,0.904,-4.223,1,0.247,0.18,0.000348,0.121,0.464,160.07,3,1,0
95582,"Tito Nieves","Clase Aparte","Le Gusta Que La Vean",29,280053,0.783,0.828,-9.037,0,0.0416,0.549,0,0.0608,0.92,94.509,5,1,0
68059,"J Balvin;Dua Lipa;Bad Bunny;Tainy","Esto No Se Le Dedica A Cualquiera","UN DIA (ONE DAY)",7,232146,0.58,0.695,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,5,1,0
40825,"Damares","Diamante (2010)","Diamante",39,371333,0.463,0.601,-5.363,1,0.032,0.483,0,0.302,0.436,152.019,4,1,0
73423,"Super Flu","Musik 3","2daBeat",47,329787,0.659,0.698,-10.252,0,0.0687,0.109,0.00864,0.0836,0.221,120.022,2,1,0
70491,"Lara Liang;Andrew Tan","‰æÜËÄÖ‰Ωï‰∫∫{}","ÂÜç‰πüÊ≤íÊúâ‰Ω†",56,275869,0.548,0.464,-7.877,1,0.0318,0.602,0,0.106,0.186,137.932,3,1,0
71529,"Evanescence","Fallen","Going Under",73,214946,0.37,0.858,-4.885,0,0.0545,0.00815,2.12e-05,0.229,0.464,175.077,1,1,0
61461,"Kyary Pamyu Pamyu","KPP BEST","No No No",21,248460,0.562,0.987,-2.243,0,0.0412,0.00836,0.0343,0.0964,0.66,127.997,3,1,0
50289,"Plan 4","Lleva Tu Mente al Limite","Ojos del Destructor",26,245506,0.231,0.988,-3.318,1,0.157,0.000114,0.0011,0.205,0.268,84.475,1,1,0
30501,"Skrillex;Kendrick Lamar","HUMBLE. (SKRILLEX REMIX)","HUMBLE. - SKRILLEX REMIX",71,156800,0.901,0.934,-2.345,1,0.273,0.00794,7.68e-05,0.194,0.868,150.037,2,1,0
42563,"Cephalic Carnage","Anomalies","Kill for Weed",12,137706,0.313,0.768,-7.539,1,0.0772,0.00457,0.0687,0.175,0.0389,115.987,2,0,0
34563,"Divya Kumar;Anurag Saikia","Panchayat Season 2 (Music from the Series)","Pyar Badhta Hai",36,133760,0.82,0.816,-5.738,1,0.0584,0.355,2.79e-05,0.0695,0.965,122.966,4,1,0
27097,"Chase & Status;Maverick Sabre","No More Idols (Platinum Edition)","Fire In Your Eyes",25,255413,0.385,0.899,-5.565,1,0.086,0.00223,2.61e-06,0.199,0.176,140.065,2,1,0
72115,"Bullet For My Valentine","Gravity","Letting You Go",58,223655,0.459,0.903,-4.649,0,0.0673,0.00877,0,0.168,0.364,76.185,1,1,0
74577,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Se A Fila Andar - Ao Vivo",41,231026,0.626,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,5,1,0
83605,"Dimitri Vegas & Like Mike;Like Mike;Steve Aoki;Ummet Ozcan","Melody","Melody Radio Mix",26,223477,0.466,0.968,-3.555,0,0.181,0.0401,0.37,0.0722,0.088,130.01,2,1,0
83340,"Marshmello","Joytime II","Stars",55,246760,0.507,0.96,-2.619,1,0.0394,0.0132,0.971,0.0703,0.801,142.029,2,1,0
23495,"Nhan Solo","Cala Bassa Beach Club Ibiza, Vol. 2 (Compiled by DJ Zappi)","Tell You",31,368612,0.901,0.751,-6.867,0,0.0736,0.0177,0.832,0.123,0.23,118,2,1,0
37937,"MC Rogerinho","Na Press√£o","Cheirosa",44,176770,0.848,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,1,0
49679,"ANDY SVGE","Evolving","Evolving - Edit",20,265800,0.407,0.944,-2.889,0,0.0987,0.014,0.415,0.0569,0.337,150.075,1,1,0
8742,"Slank","PLUR","Juwita Malam - Blues Version",37,358142,0.178,0.569,-8.613,1,0.0324,0.0873,0.0568,0.234,0.244,138.157,4,1,0
8686,"Arno","Opex","I'm Not Gonna Whistle",35,187626,0.654,0.587,-8.369,1,0.0439,0.0546,0.51,0.136,0.426,158.057,4,1,0
77,"Eddie Vedder;Nusrat Fateh Ali Khan","Eat, Pray, Love","The Long Road",45,330933,0.537,0.342,-13.553,1,0.0273,0.645,0.266,0.0687,0.253,109.236,3,1,0
42793,"Anal Cunt","Morbid Florist","Unbelievable",11,46173,0.235,0.978,-6.829,0,0.316,0.006,0.583,0.243,0.303,84.614,2,0,0
34831,"OUTROEU","N√≥s Dois","N√≥s Dois",44,176030,0.698,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,1,0
8360,"Esterly;Austin Jenckes","This Is My World","This Is My World",55,189767,0.602,0.625,-5.165,1,0.0394,0.0667,4.72e-06,0.112,0.389,86.036,4,1,0
95436,"Yahaira Plasencia;Mauricio Mesones","Yahaira Plasencia 2020 (En Vivo)","Elsa / Quiero Amanecer / Cari√±ito - En Vivo",31,326875,0.71,0.796,-8.245,1,0.117,0.576,3.49e-05,0.381,0.707,103.944,5,1,0
17941,"Gost","Possessor","Beliar",14,204060,0.467,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,2,1,0
38303,"George FitzGerald;Lil Silva","All That Must Be","Roll Back",43,208930,0.371,0.381,-11.14,1,0.0656,0.677,0.73,0.243,0.308,82.147,2,1,0
1996,"Antibalas","Talkatif","Hypocrite",16,306106,0.7,0.94,-6.782,0,0.0554,0.476,0.841,0.106,0.828,114.15,5,1,0
85630,"Charly Garc√≠a","Filosof√≠a Barata y Zapatos de Goma","Filosof√≠a Barata y Zapatos de Goma",37,231733,0.588,0.404,-15.656,0,0.0352,0.0923,0.0271,0.0613,0.206,100.16,1,1,0
27126,"DJ Zinc;Dynamite MC","Drop Beats Not Bombs","Creeper",23,301899,0.634,0.614,-9.197,1,0.0327,0.00281,6.71e-05,0.157,0.656,87.995,2,1,0
91151,"Elton John;Dua Lipa;PNAU","The Lockdown Sessions","Cold Heart - PNAU Remix",83,202735,0.795,0.8,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,1,1,0
90501,"Elvis Presley","Fun in Acapulco","Marguerita",29,162026,0.475,0.403,-14.768,1,0.0361,0.66,3.59e-05,0.177,0.555,166.897,1,0,0
6225,"Woods Of Ypres","Woods 4: The Green Album","Mirror Reflection & The Hammer Reinvention",21,422693,0.482,0.949,-4.914,0,0.0742,0.000243,0.000882,0.0692,0.254,129.815,1,1,0
61653,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","MOON PRIDE",20,221479,0.429,0.959,-1.472,1,0.0783,0.35,0.000368,0.0606,0.752,172.653,3,1,0
24483,"Richie Hawtin;80xx","From My Mind to Yours","Creatur",8,443268,0.663,0.506,-12.841,0,0.0344,0.00811,0.832,0.0665,0.402,124.005,2,1,0
90481,"Los Tukas","10 de Colecci√≥n","Son Tus Ojos Verde Mar",33,160173,0.665,0.442,-7.34,1,0.0293,0.741,0.000717,0.0845,0.916,100.166,1,1,0
13759,"Mark Farina","Mushroom Jazz 6 (Unmixed Online Version)","Alive - Instrumental",26,288266,0.64,0.519,-10.886,1,0.06,0.0271,0.944,0.0769,0.478,190.051,2,1,0
24995,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Way Out West Vocal Mix",5,401560,0.673,0.756,-9.073,0,0.0345,0.0208,0.462,0.049,0.812,131.02,2,1,0
90464,"Elvis Presley","Girls! Girls! Girls!","Return to Sender - From ""Girls! Girls! Girls!""",61,126693,0.845,0.563,-9.488,1,0.0439,0.628,0,0.0614,0.969,130.335,1,1,0
61751,"Kyary Pamyu Pamyu","Isshin Doutai","Isshin Doutai",40,198254,0.734,0.911,-3.577,1,0.0363,0.00659,1.57e-05,0.0501,0.81,135.001,3,1,0
9561,"Fraternidade S√£o Jo√£o Paulo II;Ir. Samuel Maria","Jardim","Jardim",45,494000,0.306,0.356,-11.555,1,0.03,0.708,0,0.121,0.183,129.991,5,1,0
82411,"The Lemonheads","Varshons 2","Things",23,165720,0.416,0.606,-8.296,0,0.0286,0.0667,0.00357,0.12,0.583,147.178,3,1,0
9523,"Central 3;Andr√© Aquino","Tudo a Ver Com Ele (Ao Vivo)","Tudo a Ver Com Ele - Ao Vivo",46,429127,0.372,0.658,-6.531,1,0.0404,0.329,0,0.688,0.212,136.975,5,1,0
97626,"Jo√£o de Souza & Bonifacio","Sistema Pesado","Mete o P√© e Vaza",46,166132,0.749,0.775,-4.689,0,0.155,0.222,0,0.177,0.773,163.048,5,1,0
23303,"Dom Dolla;Go Freek","Define","Define",59,232129,0.405,0.808,-3.867,0,0.0355,0.18,0.000412,0.133,0.32,122.043,2,1,0
24085,"Drexciya","Journey of the Deep Sea Dweller III","Flying Fish",15,145981,0.78,0.697,-11,0,0.0679,3.35e-05,0.821,0.0735,0.654,134.5,2,1,0
8879,"O. B. Buchana","Mississippi Folks","Swing On",32,290213,0.738,0.669,-6.856,1,0.0288,0.165,2.33e-06,0.572,0.759,107,4,1,0
82833,"Elvis Costello & The Attractions;Cami","Spanish Model","La Chica De Hoy (This Year's Girl)",22,209280,0.614,0.868,-4.573,0,0.0406,0.000183,0.0394,0.202,0.875,133.186,3,1,0
68997,"Canticuentos","S√≥lo Cl√°sicos: Canticuentos","Sammy el Heladero",39,117603,0.721,0.727,-7.239,1,0.104,0.212,8.86e-06,0.0838,0.908,166.393,5,1,0
32105,"Midival Punditz;Papon","Purvayi","Purvayi (feat Papon)",38,310146,0.384,0.696,-6.768,1,0.0335,0.00385,0.0156,0.163,0.0779,172.059,2,1,0
12583,"Panther Chan","Âá°Êòü (Â§©ÊòüÈäÄË°åairstarÈü≥Ê®ÇÂäáÂ†¥‰∏ªÈ°åÊõ≤)","Âá°Êòü (Â§©ÊòüÈäÄË°åairstarÈü≥Ê®ÇÂäáÂ†¥‰∏ªÈ°åÊõ≤)",51,284000,0.511,0.571,-5.669,1,0.04,0.434,0,0.0799,0.274,157.847,5,1,0
13716,"Bad Boy Bill","Respect the Technique","Baddest DJ",6,197419,0.907,0.717,-4.988,1,0.196,0.0019,0.0255,0.72,0.342,124.064,2,1,0
30851,"Zedd;Kehlani","Good Thing (with Kehlani)","Good Thing (with Kehlani)",68,210901,0.693,0.564,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,2,0,0
90904,"The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,0.601,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,1,1,0
42426,"Cattle Decapitation","Death Atlas","One Day Closer to the End of the World",39,227398,0.353,0.98,-3.795,0,0.204,1.07e-05,0.868,0.286,0.0607,125.031,2,1,0
63478,"BO√òWY","PSYCHOPATH","RENDEZ-VOUS - LIVE IN HAMBURG JULY 1987",34,222093,0.505,0.945,-4.83,1,0.0439,0.00598,0.000151,0.971,0.557,151.784,1,1,0
47883,"Los Miserables","Sin Dios ni Ley","Ultraviolento",35,240882,0.587,0.827,-5.156,1,0.0584,0.00405,0.00203,0.0957,0.753,90.064,1,1,0
62093,"Norah Jones","Christmas Vibes But Not Christmas Songs","Peace - Live In NYC",0,244200,0.49,0.295,-13.793,0,0.0335,0.905,0.155,0.697,0.141,135.113,3,1,0
2718,"The Score","Metamorph","Head Up",59,169977,0.596,0.638,-5.849,1,0.0557,0.00494,1.4e-05,0.138,0.269,144.871,1,1,0
52183,"Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Hey, Good Lookin'",18,199280,0.596,0.397,-9.164,1,0.0653,0.886,0,0.165,0.871,144.597,4,1,0
82876,"Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,0.518,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,3,1,0
50100,"Beast In Black","Dark Connection","Hardcore",59,214134,0.462,0.935,-5.215,0,0.0417,1.44e-05,0.0415,0.111,0.721,139.961,1,1,0
41642,"Anabantha","Letan√≠as, Cap√≠tulo 1","Santa Agon√≠a",24,189493,0.363,0.923,-4.792,1,0.0727,0.00149,1e-04,0.112,0.36,112.47,1,0,0
62677,"Mr.Children","Versus","LOVE",37,244160,0.671,0.626,-8.079,1,0.0234,0.12,8.29e-05,0.18,0.623,91.003,3,1,0
8855,"Oh The Larceny","Oh the Larceny","Light That Fire",48,139137,0.736,0.79,-3.087,0,0.051,0.00827,0.00497,0.176,0.821,115.995,4,1,0
24609,"Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,0.815,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,2,1,0
74926,"Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Lourinha Bombril (Parate Y Mira)",40,158906,0.625,0.891,-9.239,1,0.0483,0.0175,0.000112,0.199,0.805,168.451,5,1,0
96887,"Samba De Raiz","Samba de Raiz - Ao Vivo","Fora de Ocasi√£o - Ao Vivo",35,191306,0.369,0.713,-10.669,1,0.122,0.719,1.58e-05,0.617,0.884,201.629,5,1,0
72330,"The Devil Wears Prada","Color Decay","Hallucinate",54,213800,0.492,0.948,-4.531,1,0.137,0.000582,0.000288,0.166,0.112,134.026,1,1,0
41461,"Graveyard Train","Hollow","The End of The World",23,389933,0.472,0.646,-8.975,0,0.0308,0.418,0.0151,0.6,0.356,135.086,1,0,0
23326,"Jan Blomqvist","Carry On","Carry On",49,229504,0.693,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,2,1,0
83694,"ARTY;April Bender","Sunrise","Sunrise",52,198223,0.428,0.695,-4.63,1,0.0437,0.0336,4.12e-06,0.117,0.214,128.111,2,1,0
25511,"Cameo","She's Strange","Hangin' Downtown",33,307960,0.603,0.41,-13.699,0,0.0436,0.318,0,0.349,0.559,72.159,2,1,0
97048,"Lucas Reis & Th√°cio;Jads;Jadson","O Sertanejo √â Assim (Ao Vivo)","Se √â pra Chorar Eu Choro - Ao Vivo",56,206274,0.715,0.799,-4.88,1,0.0378,0.52,2.86e-06,0.201,0.762,128.064,5,1,0
48532,"Bullet Bane","BLLT","Esse Vazio Ocupa Tanto Espa√ßo",31,240762,0.452,0.939,-4.301,0,0.0474,0.00688,0,0.172,0.288,142.072,1,1,0
1812,"Maga Bo;Mestre Camale√£o","Quilombo do Futuro","√â da Nossa Cor",17,195386,0.668,0.873,-3.887,0,0.0558,0.422,0,0.355,0.771,116.968,5,1,0
96899,"Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","S√≥ Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,0.261,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,5,1,0
12063,"Shirley Kwan","All Time Favourites","ÂøòË®ò‰ªñ",42,200826,0.574,0.55,-10.008,1,0.026,0.206,1.7e-06,0.35,0.509,99.997,5,1,0
50606,"Los Antiguos","Oro Para las Naves","Senda de la luz Fantasmal",22,178066,0.265,0.955,-3.887,1,0.18,0.000226,0.0538,0.331,0.172,109.721,1,0,0
13048,"Ten City","Foundation","Right Back to You - Extended Version",22,550426,0.756,0.536,-13.248,0,0.0891,0.0529,0.000465,0.105,0.846,120.189,2,1,0
89882,"Musiko;Indiomar","Respiro","Respiro",42,249519,0.704,0.827,-3.451,1,0.063,0.0734,0,0.291,0.745,103.944,5,1,0
34580,"Lord Huron","Lonesome Dreams","Ends of the Earth",69,284146,0.555,0.584,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4,1,0
85583,"Attaque 77","Trapos","Hacelo por M√≠ (En Vivo)",38,215240,0.234,0.952,-3.577,1,0.0393,0.000162,7.02e-06,0.569,0.579,159.269,1,1,0
54213,"Nobukazu Takemura","Scope","Icefall",13,634226,0.364,0.47,-17.925,1,0.0342,0.942,0.951,0.104,0.425,162.769,2,0,0
96775,"Jo√£o Nogueira","Focus - O Essencial de Jo√£o Nogueira","Boteco do Arlindo",36,168560,0.647,0.738,-7.665,1,0.0959,0.139,0,0.0617,0.965,100.224,5,1,0
65210,"TWICE","Eyes Wide Open","I CAN'T STOP ME",76,205493,0.657,0.88,-3.672,0,0.102,0.121,0,0.463,0.769,150.084,3,1,0
17067,"Hyper","Cyberpunk EP","FCKD",53,206400,0.327,0.853,-3.68,1,0.0568,0.00175,0.235,0.208,0.143,99.919,2,1,0
90397,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Las Hojas Muertas",34,217520,0.208,0.459,-5.928,0,0.0312,0.642,1.48e-06,0.414,0.232,80.359,1,1,0
31654,"Christian French","head first","head first",64,154960,0.909,0.392,-6.221,0,0.0652,0.278,1.77e-06,0.106,0.61,127.052,2,1,0
12071,"Miriam Yeung","Play It Loud Kiss Music Soft","Â∞ëÂ•≥ÁöÑÁ•àÁ¶±",49,211106,0.574,0.427,-7.818,1,0.0483,0.553,0,0.101,0.197,121.597,5,1,0
10130,"The Chemical Brothers;Noel Gallagher","Brotherhood","Setting Sun - 2003 Digital Remaster",20,241933,0.412,0.988,-1.594,1,0.142,0.000401,0.0543,0.367,0.191,135.041,2,1,0
61863,"PASSEPIED","Ë£è„ÅÆË£è","Ë£è„ÅÆË£è",18,300640,0.458,0.922,-2.019,0,0.0708,0.00277,0.00413,0.101,0.323,153.937,3,1,0
62013,"Ado","J-Pop ËºïÊóÖË°å","‰∏ñÁïå„ÅÆ„Å§„Å•„Åç",9,287986,0.368,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,3,1,0
60487,"Vybz Kartel","Jupiter","Convertible (Raw)",22,200494,0.719,0.673,-3.721,1,0.399,0.378,0,0.139,0.131,127.888,3,0,0
22820,"Desalmado","Mass Mental Devolution","Mass Mental Devolution",23,179077,0.412,0.981,-6.323,1,0.0913,3.19e-06,0.0178,0.315,0.114,154.016,1,1,0
24642,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Andromeda",7,303999,0.795,0.769,-8.371,0,0.0569,0.351,0.857,0.0473,0.799,126.978,2,1,0
2839,"Mastodon","Metal","Teardrinker",0,320507,0.457,0.979,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,1,1,0
10335,"DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,0.777,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,2,1,0
81962,"Aastha Gill;Sachin Sanghvi;Jigar Saraiya;Divya Kumar","Stree","Kamariya",65,187982,0.825,0.666,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,3,1,0
63610,"frederic","TOGENKYO","Kanashii Ureshii",53,285761,0.525,0.815,-3.853,0,0.0791,0.00154,4.7e-05,0.362,0.743,141.978,1,1,0
96035,"Samb√¥","Brincar de Ser Feliz","Brincar de Ser Feliz",48,192094,0.498,0.553,-9.964,1,0.236,0.309,0,0.0733,0.861,172.067,5,1,0
