"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
87107,"Edwin Luna y La Trakalosa de Monterrey","Me Hiciste un Borracho","Me Hiciste un Borracho",50,199764,0.547,0.577,-1.172,1,0.037,0.49,0,0.0699,0.776,169.853,4,1,0
17143,"Glee Cast","Glee: The Music, The Complete Season Two","P.Y.T. (Pretty Young Thing)",28,236320,0.847,0.772,-4.763,0,0.0692,0.196,0,0.24,0.914,127.381,2,1,0
99412,"Anurag Vashisht;DJ Strings","Taare","Taare",38,208695,0.682,0.383,-10,1,0.0264,0.802,0,0.0761,0.295,92,3,1,0
83338,"ARTY;Griff Clawson","Live For","Live For",63,171433,0.552,0.91,-3.226,1,0.0385,0.224,1.39e-05,0.134,0.369,126.007,2,1,0
84848,"Grinspoon","Guide To Better Living","Boundary",27,152533,0.456,0.895,-7.713,1,0.0327,3.97e-06,2.31e-05,0.227,0.76,107.618,1,1,0
650,"Ichiko Aoba","0","„ÅÑ„Åç„ÅÆ„Åì„Çä‚óè„Åº„Åè„Çâ",52,406103,0.592,0.0833,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,3,1,0
35461,"Rasta Chinela;Cleber Camargo","Grande Amor","Ela Chorou de Amor",41,225693,0.753,0.855,-5.939,1,0.0357,0.115,9.46e-05,0.0346,0.949,94.966,5,1,0
35763,"Santanna ""O Cantador""","Xote P√© de Serra","Mensageiro Beija-Flor",38,220235,0.732,0.816,-2.381,1,0.0651,0.611,0,0.0763,0.924,160.166,5,1,0
56853,"Bayaan","4 Saal","Din Dhalay",43,336000,0.41,0.271,-14.057,0,0.0302,0.792,0.000986,0.114,0.117,154.772,3,0,0
52160,"Floyd Cramer","Piano Masterpieces","A Walk In The Black Forest",18,140866,0.662,0.29,-12.88,0,0.031,0.652,0.838,0.326,0.738,172.096,4,1,0
8758,"Adam Jensen;ToWonder;Severo","Sandcastles (ToWonder X Severo Remix)","Sandcastles - ToWonder X Severo Remix",46,214400,0.613,0.825,-2.717,0,0.187,0.245,0,0.245,0.402,150.072,4,1,0
85633,"Virus","S√≠ o S√≠ - Diario Del Rock Argentino - Virus","Amor Descartable",37,210613,0.785,0.857,-4.272,1,0.0468,0.0754,1.26e-06,0.0583,0.913,125.218,1,1,0
9458,"Leonardo Gon√ßalves;Kemuel","comigo","comigo",46,293018,0.522,0.441,-10.005,1,0.0253,0.821,0.00191,0.106,0.315,81.051,5,1,0
10896,"Dub Pistols;Cheshire Cat;Riddim Punks","Addict - the Remixes (Vol 2)","Soundboy - Riddim Punks Vocal Remix",10,268800,0.796,0.94,-1.317,0,0.0872,0.0557,0,0.127,0.384,87.496,2,1,0
7169,"Old Crow Medicine Show","O.C.M.S.","Hard To Love",29,150866,0.559,0.74,-6.433,1,0.13,0.631,0,0.124,0.803,151.258,4,1,0
22893,"Benediction","Scriptures","Tear Off These Wings",21,259820,0.218,0.995,-5.973,1,0.1,2.78e-05,0.536,0.34,0.204,145.233,1,1,0
10526,"The Prodigy","Fire","Fire - Sunrise Version",14,301826,0.747,0.72,-10.53,0,0.0513,0.0151,0.00212,0.0513,0.951,140.028,2,1,0
82702,"Western Addiction","Tremulous","Masscult, Vulgarians, And Entitlement",21,145026,0.559,0.953,-5.76,0,0.0694,0.000166,1.08e-06,0.0687,0.574,103.508,3,1,0
70016,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","Â§öÈÅ†ÈÉΩË¶ÅÂú®‰∏ÄËµ∑",62,217720,0.51,0.53,-6.532,1,0.0312,0.319,0,0.102,0.136,135.726,3,1,0
86733,"Stand Here Alone","Melodichildish","Anak Jaman",38,229973,0.579,0.945,-2.494,1,0.0385,0.00421,8.75e-06,0.102,0.667,116.033,1,1,0
17755,"Absolute Valentine;Billy Mays Band","DNA War","DNA War",38,243789,0.598,0.865,-8.419,1,0.0441,0.00781,0.747,0.119,0.157,94.972,2,1,0
47669,"Rush","Moving Pictures (2011 Remaster)","Limelight",67,259839,0.581,0.854,-8.485,0,0.0428,0.00197,0.0013,0.111,0.788,131.18,1,1,0
58342,"VNV Nation","Of Faith, Power and Glory","Where There Is Light",26,380373,0.546,0.78,-7.453,1,0.0293,0.00154,0.603,0.0871,0.481,130.005,1,1,0
64553,"Living Room","Luxury Kingsize Lounge, Vol. 5","Lush",0,117882,0.757,0.251,-11.408,0,0.144,0.46,0.651,0.165,0.531,85.002,4,1,0
34356,"Papon","Madras Cafe","Sun Le Re",39,311006,0.561,0.56,-6.03,1,0.0325,0.573,1.36e-05,0.12,0.212,120.008,4,1,0
58324,"Faderhead","FH2","Dirtygrrrls/Dirtybois",25,230008,0.776,0.912,-5.042,1,0.0484,0.00459,0.0056,0.0673,0.898,130.019,1,1,0
13981,"Glenn Underground","Black Resurrection","My Little Ebonie",7,293221,0.76,0.64,-9.455,0,0.0554,0.0551,0.827,0.088,0.504,106.8,2,1,0
52357,"Pete Bernhard","Straight Line","Lights on Me",14,224880,0.707,0.565,-8.788,1,0.0305,0.044,0.000583,0.252,0.519,113.723,4,1,0
56613,"b√ºlow","Damaged Vol. 2","You & Jennifer",65,159453,0.752,0.698,-6.53,1,0.306,0.52,0,0.211,0.347,132.058,3,1,0
32387,"Miranda!","Sin Restricciones","Traici√≥n",39,182960,0.776,0.895,-4.087,0,0.0476,0.0394,0.00267,0.0901,0.844,132.003,2,1,0
2762,"Adam Jensen","The Hunter","The Hunter",59,210972,0.527,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,1,1,0
24030,"Orlando Voorn;Elliot Fitch","In Da Jungle (Elliot Fitch Remix)","In Da Jungle - Elliot Fitch Remix",15,209280,0.707,0.971,-5.692,1,0.0598,0.00871,0.518,0.0702,0.877,125.012,2,1,0
80151,"A.R. Rahman;Javed Ali;KIRTI SAGATHIA;Pooja AV","Raanjhanaa (Original Motion Picture Soundtrack)","Tum Tak",66,304466,0.72,0.621,-9.773,1,0.0491,0.676,0,0.0679,0.566,114.987,3,1,0
13277,"Paul Johnson;Nerio","Get Get Down","Get Get Down - Get Get Nerio's Dubwork Remix",12,425119,0.799,0.941,-6.053,1,0.0465,0.0124,0.0662,0.106,0.756,128.489,2,1,0
17232,"Saint Punk;MXMS","Ouroboros","Ghost Blood (with MXMS)",43,222963,0.701,0.683,-5.055,0,0.0363,0.15,0.000698,0.39,0.138,122.941,2,1,0
43907,"Chapter & Verse","Ashes","Ashes",45,222250,0.623,0.844,-4.296,1,0.0457,0.0205,0.532,0.158,0.632,125.007,2,1,0
38363,"Maribou State","Kingdoms In Colour","Beginner's Luck",58,268027,0.561,0.573,-10.104,0,0.0488,0.606,0.854,0.218,0.243,81.979,2,1,0
27529,"Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,0.305,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,2,1,0
47827,"Vandenberg","2020","Freight Train",35,225777,0.597,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,1,1,0
43480,"Kemuel","Qual √â a Sua Escolha?","Sempre Comigo",29,342805,0.28,0.434,-7.741,1,0.0373,0.567,2.93e-06,0.11,0.207,152.249,2,0,0
63764,"Camel","Moonmadness","Spirit Of The Water",51,126053,0.53,0.101,-21.43,0,0.0462,0.959,0.866,0.0804,0.159,113.772,1,1,0
68768,"Tiago PZK;Myke Towers","Traductor","Traductor",80,222857,0.845,0.776,-3.098,0,0.0488,0.111,0.0321,0.0684,0.528,105.018,5,1,0
70728,"G.E.M.","Â§úÁöÑÁõ°È†≠","Â§úÁöÑÁõ°È†≠",50,281795,0.507,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,3,1,0
41088,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Atombomb",35,271626,0.182,0.702,-5.69,1,0.0473,0.00768,0.452,0.347,0.413,102.962,1,1,0
47544,"Matanza","Pior Cen√°rio Poss√≠vel","A Sua Assinatura",40,208373,0.438,0.979,-6.131,1,0.0912,0.00108,2.63e-05,0.0836,0.692,176.127,1,1,0
32053,"DJ Snake;AlunaGeorge","You Know You Like It","You Know You Like It",70,247266,0.407,0.725,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,2,1,0
90907,"Los Ovnis","Los Grandes √âxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,0.726,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,1,1,0
35797,"Tony Guerra & Forr√≥ Sacode","Pense Num Forr√≥ Diferente","Perdoa-me",39,204669,0.584,0.973,-6.006,1,0.0527,0.776,0,0.399,0.948,183.913,5,1,0
50343,"Pappo;Adri√°n Otero","Pappo y Amigos, Vol. 1","Con Elvira Es Otra Cosa",26,196960,0.593,0.857,-5.423,0,0.0617,0.011,4.11e-05,0.254,0.886,127.908,1,1,0
37968,"J√£o","LOBOS (Deluxe)","Ainda Te Amo",43,190062,0.669,0.247,-9.272,1,0.0686,0.851,0,0.208,0.737,143.839,4,1,0
12896,"Claudia Koh","Chapter 0","830",19,203109,0.655,0.596,-8.145,1,0.062,0.54,4.36e-06,0.0817,0.543,141.426,5,1,0
74775,"Detonautas Roque Clube","Detonautas Ac√∫stico","Nem me lembro mais",41,212440,0.589,0.797,-8.213,1,0.0438,0.1,9.52e-06,0.723,0.562,152.062,5,1,0
47805,"Cinderella","Heartbreak Station","Heartbreak Station",54,268840,0.597,0.51,-9.5,1,0.0283,0.326,0.0539,0.0554,0.288,114.729,1,1,0
40473,"Rose Nascimento","Come√ßo, Meio e Fim","Port√µes Celestiais",42,310404,0.572,0.434,-10.598,1,0.0389,0.282,1.4e-05,0.244,0.325,145.958,4,1,0
23422,"Klingande;Ryan Riback","Pumped Up (Ryan Riback Remix)","Pumped Up - Ryan Riback Remix",47,180000,0.666,0.541,-9.414,1,0.0409,0.00925,0.00567,0.16,0.264,119.041,2,1,0
32476,"Catching Flies","Silver Linings Remixed","Satisfied (Ambient Reprise)",61,195959,0.386,0.304,-12.215,0,0.0531,0.892,0.749,0.102,0.057,122.001,2,1,0
6331,"Rotting Christ","A Dead Poem","As If By Magic",19,351333,0.452,0.883,-5.871,1,0.0488,1.53e-05,0.668,0.0605,0.39,140.145,1,1,0
34252,"Sabri Brothers","Mere Sarkar Aaye Hai","Mere Sarkar Aaye Hai",12,472000,0.421,0.856,-7.915,0,0.319,0.877,8.22e-06,0.659,0.487,172.059,4,1,0
13512,"Phuture","We Are Phuture","Spank Spank",8,299746,0.74,0.909,-13.26,0,0.0507,0.000663,0.925,0.0589,0.441,129.595,2,1,0
35233,"Z√© Vaqueiro","Vibe Original","Voc√™ Conta ou Eu Conto",45,190995,0.696,0.826,-4.552,0,0.0549,0.616,1.18e-06,0.0795,0.458,145.949,5,1,0
80031,"Atif Aslam;Alisha Chinai;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tera Hone Laga Hoon",73,299827,0.684,0.771,-5.353,1,0.0307,0.548,0,0.112,0.539,119.982,3,1,0
1023,"Criolo;Emicida;Evandro Fi√≥ti","Criolo E Emicida Ao Vivo (Live)","S√≥ Mais Uma Noite - Live",37,188666,0.518,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,5,1,0
50096,"Hermetica","Victimas del Vaciamiento","Hospitalarias Realidades",33,208906,0.424,0.777,-9.815,0,0.0453,0.000148,0,0.102,0.569,146.214,1,1,0
7245,"Town Mountain","New Freedom Blues","New Freedom Blues",26,265506,0.658,0.747,-6.592,0,0.0557,0.634,1.64e-05,0.32,0.71,96.722,4,1,0
44920,"Seaweed","Spanaway","Crush Us All",25,238626,0.196,0.933,-6.357,1,0.0676,0.00076,0.000123,0.114,0.722,186.301,1,1,0
13359,"Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Behind Eddie's Groove",9,431718,0.771,0.769,-10.529,1,0.0684,0.0029,0.85,0.328,0.425,129.02,2,1,0
24863,"Aril Brikha","Prisma","Pivot",6,429232,0.801,0.811,-17.026,1,0.0568,0.00104,0.964,0.0964,0.327,126.003,2,1,0
13,"Anna Hamilton","Bad Liar","Bad Liar",62,248448,0.691,0.234,-6.441,1,0.0285,0.777,0,0.12,0.209,87.103,3,1,0
65630,"MAMAMOO","TRAVEL","AYA",64,211280,0.634,0.858,-2.226,0,0.0809,0.101,8.56e-06,0.258,0.637,91.688,3,1,0
32393,"Usted Se√±alemelo;Chico Trujillo","II","Siento",40,256819,0.401,0.63,-6.825,0,0.0437,0.0578,0.0116,0.0744,0.314,135.955,2,0,0
71880,"Malt","Kendi Adƒ±nƒ± Ta≈üƒ±yan ƒ∞lk Alb√ºm","Gol",40,190821,0.519,0.849,-5.102,0,0.0362,0.00115,0.000355,0.0989,0.743,150.077,1,1,0
24513,"Octave One","Love by Machine","7 b4 Dawn - Original Mix",5,382427,0.836,0.798,-8.995,0,0.0463,0.00068,0.941,0.0739,0.925,126.006,2,1,0
0,"Gen Hoshino","Comedy","Comedy",73,230666,0.676,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,3,1,0
9544,"Gerson Rufino","Bachata (Edi√ß√£o Hist√≥rica)","Que Ven√ßa o Amor",46,242882,0.768,0.75,-3.003,1,0.0295,0.121,0,0.116,0.51,111.993,5,1,0
44682,"Alter Bridge","Blackbird","Before Tomorrow Comes",45,246786,0.35,0.975,-3.242,1,0.129,8.65e-05,1.36e-05,0.216,0.267,160.069,1,1,0
22781,"Gatecreeper","Sonoran Depravation","Lost Forever",23,214737,0.444,0.879,-6.618,0,0.0402,1.94e-06,0.738,0.445,0.219,120.022,1,1,0
32541,"Francisca Valenzuela","SAL√ö","SAL√ö",39,200453,0.706,0.868,-3.746,1,0.0267,0.00358,0,0.317,0.767,129.975,2,1,0
17332,"Glee Cast","Glee: The Music, Volume 4","Lucky",49,187560,0.632,0.468,-8.089,1,0.0412,0.541,0,0.165,0.669,130.052,2,1,0
85353,"The Wrecks","Infinitely Ordinary","Fvck Somebody",55,181013,0.533,0.661,-5.196,0,0.0418,0.0239,2.45e-06,0.347,0.603,142.079,1,1,0
37695,"James Brown & The Famous Flames","On air 70's Hits","I Got You (I Feel Good)",1,168893,0.603,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,1,0
7030,"Leftover Salmon","Euphoria","Funky Mountain Fogdown",37,150373,0.43,0.902,-8.924,1,0.0447,0.0393,0.847,0.0489,0.928,161.404,4,1,0
12489,"Sally Yeh","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - ËëâËí®Êñá","Èï∑Â§úMY LOVE GOODNIGHT",21,209000,0.626,0.446,-7.522,1,0.0258,0.497,0,0.0919,0.314,112.518,5,1,0
17247,"Glee Cast","Glee: The Music, Old Dog, New Tricks","Werewolves of London",22,189413,0.691,0.904,-6.162,1,0.0295,0.0872,3.96e-05,0.108,0.866,110.025,2,1,0
7240,"Yonder Mountain String Band","Elevation","The Bolton Stretch",27,165360,0.596,0.644,-9.479,1,0.0337,0.645,5.61e-05,0.334,0.903,138.787,4,1,0
82608,"Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,0.449,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,3,1,0
80102,"Sona Mohapatra","Fukrey","Ambarsariya",67,248182,0.649,0.458,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,3,1,0
95768,"Guaco","Escultura","Por Esa Forma (feat. Rub√©n Blades)",30,267986,0.814,0.769,-4.86,1,0.0511,0.545,0,0.189,0.928,145.126,5,1,0
92541,"The Playtones","Rock 'n Roll Dance Party","Dagny",27,201573,0.659,0.793,-6.971,1,0.0553,0.673,6.56e-06,0.128,0.961,158.31,4,1,0
80354,"Ankit Tiwari","Roy","Tu Hai Ki Nahi",62,333922,0.535,0.754,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,3,1,0
33289,"For Revenge","Second Chance","Lentera",43,243853,0.468,0.935,-4.662,1,0.0835,0.0673,0.108,0.113,0.335,149.998,1,1,0
31674,"Alessia Cara","The Pains Of Growing","Out Of Love",74,227693,0.481,0.267,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,2,0,0
49326,"Ransom","Give U Love","Give U Love",25,189473,0.463,0.907,-4.328,1,0.069,0.00291,0.000943,0.0802,0.118,152.033,1,1,0
2189,"Marilyn Manson","Rock & Halloween","Sweet Dreams (Are Made Of This)",2,293293,0.221,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,1,1,0
17490,"Glee Cast","Glee: The Music, Journey To Regionals","Faithfully (Glee Cast Version)",43,273866,0.411,0.54,-5.788,1,0.0289,0.143,0,0.111,0.0997,129.876,2,1,0
22003,"Suicide Silence","The Black Crown","You Only Live Once",60,192560,0.613,0.953,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,1,1,0
24521,"Octave One;Ann Saunderson","Burn It Down","Jazzo/Lose Myself - Original Mix",5,402796,0.845,0.539,-5.687,1,0.0447,0.0112,0.0194,0.059,0.587,124.975,2,1,0
52629,"Railbenders","Segundo","Country Song",12,188586,0.595,0.834,-5.752,1,0.0308,0.354,0,0.248,0.808,132.134,4,1,0
7546,"Alison Krauss & Union Station","Live","Cluck Old Hen - Live From The Louisville Palace, Kentucky / 2002",23,167733,0.456,0.897,-7.522,1,0.0343,0.0355,0.695,0.721,0.93,125.985,4,1,0
24906,"Robert Hood","Technatural EP","Teflon",27,399847,0.781,0.963,-7.982,0,0.1,0.0423,0.921,0.0954,0.0392,135.36,2,1,0
82641,"The Outfield","Super Hits","Voices Of Babylon",22,211133,0.63,0.862,-5.889,1,0.0344,0.0584,0.339,0.327,0.675,121.049,3,1,0
50325,"Stam1na","Elokuutio","Pala palalta",26,284013,0.499,0.99,-4.262,1,0.147,2.3e-05,0.00375,0.181,0.287,143.956,1,1,0
96197,"Samb√¥","Falamansa Samb√¥ (Xote dos Milagres, Xote da Alegria, Rindo a Toa)","Falamansa Samb√¥ - Xote dos Milagres, Xote da Alegria, Rindo a Toa",43,267850,0.633,0.714,-8.716,1,0.0887,0.527,0,0.13,0.895,165.923,5,1,0
95759,"Grupo Niche","La Danza de la Chancaca","La Danza de la Chancaca",28,360294,0.689,0.837,-7.001,1,0.0644,0.418,2.39e-06,0.0469,0.914,98.016,5,1,0
44912,"My Darkest Days","My Darkest Days","Set It On Fire",53,207426,0.496,0.949,-3.637,1,0.0537,0.00156,0,0.0977,0.911,182.048,1,1,0
99088,"Stephen Sanchez;Em Beihold","Autumn Vibes 2022","Until I Found You - Em Beihold Version",2,176440,0.551,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,0,0
35512,"Os Bar√µes Da Pisadinha","Pared√£o Explode","T√° Complicado (Vers√£o Grave)",40,154888,0.71,0.778,-8.346,0,0.0383,0.0269,5.05e-06,0.167,0.73,171.966,5,1,0
34476,"Hollow Coves","Evermore","Evermore",60,223846,0.409,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
35774,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Isso √â Imortal",38,218853,0.39,0.82,-6.941,1,0.0493,0.201,0,0.0555,0.561,166.054,5,1,0
92528,"Eva Eastwood","Det B√§sta Med Eva Eastwood","I Wanna Party",27,185500,0.626,0.913,-6.633,1,0.042,0.538,5.85e-06,0.0868,0.896,139.968,4,1,0
52047,"George Jones","George Jones - 16 Biggest Hits","If Drinkin' Don't Kill Me (Her Memory Will)",29,191293,0.596,0.333,-13.118,1,0.0304,0.689,0,0.201,0.239,89.554,4,0,0
13978,"Glenn Underground","July 12, 1979","Scenic Route",5,479786,0.687,0.639,-13.327,0,0.0626,0.00861,0.89,0.0828,0.805,123.005,2,1,0
13741,"Chip E.","Hotter Than House","Time To Jack",7,354960,0.813,0.863,-8.587,1,0.0563,0.00024,0.89,0.109,0.717,122.93,2,1,0
24745,"Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,0.808,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,2,1,0
42287,"Pig Destroyer","Phantom Limb","Lesser Animal",15,72600,0.446,0.869,-6.189,0,0.503,0.00448,0.0843,0.109,0.199,133.75,2,0,0
35636,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Cabar√©",39,111595,0.727,0.821,-8.491,1,0.04,0.305,0,0.798,0.963,168.047,5,1,0
83465,"Hardwell;Austin Mahone","Creatures Of The Night","Creatures Of The Night",47,180800,0.388,0.759,-5.293,1,0.274,0.344,0,0.114,0.286,75.085,2,1,0
44542,"Chris Cornell","Songbook","Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",56,277733,0.449,0.385,-4.878,1,0.0301,0.731,0,0.958,0.179,123.299,1,1,0
52919,"Hank Williams","The Complete Hank Williams","Ten Little Numbers",10,75800,0.747,0.296,-10.203,1,0.035,0.935,0.00195,0.318,0.624,88.036,4,1,0
61206,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","„É°„Éá„Ç£„ÉÜ„Éº„Ç∑„Éß„É≥",27,236786,0.601,0.45,-9.663,1,0.0304,0.542,0.000653,0.293,0.442,133.186,3,1,0
28367,"Highlnd;Alex Venegas","Dry Blood","Dry Blood",46,213913,0.615,0.842,-3.358,0,0.0579,0.438,0.00223,0.102,0.583,138.073,2,1,0
2142,"Volbeat","Halloween Metal Nights","Heaven Nor Hell",1,322613,0.411,0.767,-4.211,1,0.056,0.000621,0.00842,0.134,0.659,134.408,1,1,0
57335,"Ashish Singh Rawat","Pyaar Mein Tere (From ""Date with College Senior"")","Pyaar Mein Tere (From ""Date with College Senior"")",49,148085,0.7,0.422,-13.965,1,0.116,0.863,0.0115,0.838,0.633,93.982,3,1,0
13576,"Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","B1PRES107 - Original Mix",9,352201,0.805,0.742,-9.635,0,0.148,0.00193,0.934,0.138,0.254,124.028,2,1,0
84111,"Pink Floyd","The Division Bell","Coming Back to Life",58,379241,0.287,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,1,1,0
35568,"Josu√© Bom de Faixa","Josu√© Bom de Faixa","Vaqueiro √â Press√£o",40,136889,0.788,0.675,-9.471,1,0.134,0.507,0,0.125,0.961,81.004,5,1,0
7644,"Alison Krauss & Union Station","Live","Broadway - Live From The Louisville Palace, Kentucky / 2002",23,237466,0.43,0.404,-12.786,1,0.0337,0.442,0,0.706,0.424,116.222,4,1,0
82649,"The Lemonheads","Come On Feel The Lemonheads","You Can Take It With You",22,131479,0.363,0.719,-10.192,1,0.0366,0.0221,0,0.298,0.585,95.903,3,1,0
54417,"Tineidae","Exo","Metal Claws",10,391254,0.163,0.322,-16.863,1,0.0537,0.115,0.935,0.0594,0.0591,88.513,2,0,0
70695,"Ê•äÂüπÂÆâ","10, 000 Thanks... (ÁèæÂ†¥ÁâàÂèäÂÖ∂‰ªñ)","Â∞èÂ∞èÁæäÂÖíË¶ÅÂõûÂÆ∂ / ÊµÅÊ∑öÁöÑÊ≤≥ - ÁèæÂ†¥Áâà",23,426253,0.236,0.932,-5.176,0,0.355,0.0245,0.00232,0.983,0.251,148.542,3,1,0
49936,"Wildstylez","Hard Bass 2011","Delay Distortion",20,339200,0.537,0.835,-7.053,0,0.0501,0.221,0.875,0.154,0.0487,149.988,1,1,0
61973,"PASSEPIED","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ",18,195100,0.653,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,3,1,0
30360,"Zedd;Kehlani","pov: it's 2019","Good Thing",0,210901,0.693,0.565,-3.854,0,0.0378,0.396,0,0.0409,0.588,185.916,2,0,0
83263,"Armin van Buuren;Scott Abbot","Feel Again, Pt. 2","I'm Sorry",0,190384,0.596,0.919,-6.179,0,0.0485,0.0329,0.000216,0.138,0.218,130.017,2,1,0
13682,"Robert Hood","Motor: Nighttime World 3","Motor City",8,425741,0.797,0.564,-13.526,1,0.0659,0.0159,0.857,0.0785,0.597,118.043,2,1,0
30467,"Gryffin;Olivia O'Brien","Larga Vida al Electro","Caught Up",2,173214,0.704,0.822,-4.69,0,0.0366,0.0097,0.00117,0.147,0.541,122.031,2,1,0
61081,"MAX","MAXIMUM","GET MY LOVE!",30,222826,0.528,0.967,-4.812,0,0.0403,0.00151,0.000264,0.396,0.685,150.037,3,1,0
70636,"TANK ÂëÇÂª∫Âø†","Fighting !","Three Kingdom Love",40,246173,0.531,0.893,-2.078,0,0.0445,0.192,0,0.0899,0.812,151.924,3,1,0
68886,"Magdalena Fleitas","Risas Del Agua","De qui√©n son esos ojitos",41,42346,0.699,0.106,-16.431,1,0.389,0.727,0,0.103,0.674,126.69,5,0,0
58587,"Prong","Cleansing","One Outnumbered",24,297693,0.393,0.905,-6.925,1,0.0424,0.000557,0.00662,0.377,0.323,96.128,1,1,0
12138,"Hins Cheung","P.S. I Love You (2nd Edition)","Âè™ÊòØÂ§™ÊÑõ‰Ω†",54,248800,0.549,0.393,-8.691,1,0.0366,0.589,0,0.136,0.352,129.521,5,1,0
42414,"Hatred Surge","Human Overdose","Inoculation",14,69659,0.22,0.998,-6.446,0,0.102,1.34e-06,0.888,0.202,0.0331,90.675,2,0,0
7974,"Balsam Range","Papertown","Better Days",19,222320,0.511,0.416,-9.509,1,0.03,0.834,0.0263,0.149,0.397,82.017,4,1,0
