"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70595,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÈªÉÊòèÊÄùÈÑâ",24,205813,0.5,0.48,-8.014,1,0.0396,0.466,1.17e-06,0.184,0.549,176.316,3,1,0
83695,"Quintino","No Time","No Time",58,156328,0.639,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,2,1,0
2807,"Zayde W√∏lf","Golden Age","Hustler",56,194771,0.575,0.857,-4.288,1,0.0456,0.0393,0,0.0919,0.888,81.999,1,1,0
34586,"Seafret","Anywhere from Here","Valentine",44,216391,0.568,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,1,0
35396,"Reginaldo Rossi","Reginaldo Rossi","Em Plena Lua De Mel",44,216320,0.586,0.563,-15.2,0,0.0556,0.44,7.79e-06,0.77,0.709,161.353,5,1,0
61617,"Seiko Matsuda;Chris Hart","„Åì„Åì„Çç„ÅÆ„ÅÜ„Åü~„ÇØ„É™„Çπ„Éª„Éè„Éº„Éà „Éô„Çπ„Éà~","Â§¢„Åå„Åï„ÇÅ„Å¶",21,233546,0.523,0.59,-5.539,1,0.0323,0.272,0,0.0974,0.355,144.025,3,1,0
37266,"The Temptations","Classic Christmas 2022","Silent Night",0,365720,0.515,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,4,0,0
2737,"Fuel","Halloween Metal Nights","Won't Back Down",0,201426,0.465,0.883,-4.794,1,0.0504,0.000101,0.425,0.638,0.133,95.04,1,1,0
88867,"Gondwana","RAS Portraits","Dulce Amor",46,229293,0.728,0.421,-9.53,1,0.06,0.267,0.000203,0.0635,0.797,133.43,5,1,0
72347,"Trivium","Vengeance Falls (Special Edition)","Strife",58,269266,0.461,0.987,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,1,1,0
44898,"Buckcherry","15","Brooklyn",27,241786,0.662,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,1,1,0
97293,"Murilo Huff","Ao Viv√£o 2","Apenas Mais uma de Amor / o Segundo Sol (Ao Vivo)",51,240171,0.473,0.542,-6.859,1,0.0503,0.565,0,0.506,0.19,76.633,5,0,0
35709,"Gabriel Diniz","√Ä Vontade","100 Outonos",39,202532,0.534,0.883,-3.955,1,0.0326,0.548,0,0.152,0.667,153.884,5,1,0
85886,"Bulldog","Salvaje","M√°s y M√°s",35,237386,0.574,0.868,-4.357,1,0.0305,0.0729,0,0.131,0.67,141.881,1,1,0
23789,"Purple Disco Machine","Exotica","Playbox",44,231031,0.651,0.905,-5.921,1,0.0361,0.00826,0.194,0.296,0.603,124.823,2,1,0
84909,"The Avalanches","Since I Left You (20th Anniversary Deluxe Edition)","Since I Left You",57,262840,0.518,0.912,-7.275,1,0.0573,0.226,0,0.726,0.504,102.778,1,1,0
6147,"Toxic Holocaust","Primal Future: 2019","Iron Cage",23,241981,0.401,0.984,-3.445,0,0.0859,1.69e-05,0.00811,0.0976,0.277,162.044,1,1,0
2627,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Toxi-Taxi",47,219333,0.576,0.858,-6.372,1,0.0695,0.000757,0.00604,0.305,0.704,111.96,1,1,0
17751,"Doon Kanda","Labyrinth","Polycephaly",32,191041,0.549,0.741,-5.957,0,0.0244,0.102,0.904,0.312,0.397,156.018,2,0,0
22886,"Strapping Young Lad","Alien","Thalamus",22,238293,0.478,0.585,-8.447,1,0.0354,2.72e-05,0.0344,0.112,0.0458,94.914,1,0,0
80225,"KK","Zindagi Do Pal Ki - K.K. All Time Hits","Ajab Si (From ""Om Shanti Om"")",65,241668,0.697,0.438,-8.411,1,0.0289,0.399,0,0.293,0.58,117.955,3,1,0
85313,"Joy Division","Unknown Pleasures (Collector's Edition)","Disorder - 2007 Remaster",69,209039,0.32,0.798,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,1,1,0
35176,"Trio Virgulino","Forr√≥ de Todos os Tempos","Frevo Mulher",44,243600,0.668,0.822,-7.291,0,0.105,0.156,1.06e-05,0.366,0.767,152.09,5,1,0
52093,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Mom and Dad's Waltz",20,185293,0.605,0.259,-10.788,1,0.0297,0.74,0.000136,0.0734,0.562,95.637,4,0,0
35580,"Raquel dos Teclados","VOL 1","Eu T√¥ Carente",40,172695,0.84,0.893,-2.89,1,0.0399,0.159,0,0.319,0.844,136.011,5,1,0
1,"Ben Woodward","Ghost (Acoustic)","Ghost - Acoustic",55,149610,0.42,0.166,-17.235,1,0.0763,0.924,5.56e-06,0.101,0.267,77.489,3,1,0
37845,"Lucas Lucco","O Destino (Bonus Track Version)","Destino - Ao Vivo",45,251000,0.569,0.512,-8.052,0,0.0517,0.845,0.000564,0.682,0.344,145.12,4,1,0
22668,"Skinless","Foreshadowing Our Demise","Smothered",21,335306,0.299,0.842,-8.981,0,0.111,1.16e-05,0.691,0.0742,0.469,111.323,1,1,0
28710,"Kayzo","This Time","This Time",49,170400,0.583,0.946,-4.034,1,0.114,0.00328,0.39,0.148,0.262,149.921,2,1,0
82835,"Elvis Costello;Burt Bacharach","Painted From Memory","What's Her Name Today?",22,247733,0.363,0.241,-12.675,1,0.0457,0.637,0,0.132,0.196,73.628,3,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
12968,"Êü≥ÂΩ±Ëôπ","Êü≥ÂΩ±ËôπÂÖ®Êñ∞Á≤æÈÅ∏","È°òÊ≠ª‰πüÁÇ∫ÊÉÖ",20,215693,0.431,0.442,-6.285,1,0.0272,0.9,0,0.114,0.299,79.932,5,1,0
97124,"Gusttavo Lima","Falando de Amor, Vol. 1","Cada Volta √© um Recome√ßo",52,227033,0.634,0.9,-4.149,1,0.0748,0.164,0,0.147,0.766,182.04,5,1,0
90272,"La Tropa Loca","Viajeros en el Tiempo","Fue en un Caf√©",36,187680,0.749,0.623,-6.789,1,0.0307,0.684,0,0.075,0.842,108.053,1,1,0
12497,"Kayee Tam","Â§©‰Ωø (ÂäáÈõÜ ""ÂØ∂ÂØ∂Â§ßÈÅéÂ§©"" ‰∏ªÈ°åÊõ≤)","Â§©‰Ωø - ÂäáÈõÜ ""ÂØ∂ÂØ∂Â§ßÈÅéÂ§©"" ‰∏ªÈ°åÊõ≤",22,186538,0.39,0.374,-7.49,1,0.0291,0.877,0,0.1,0.44,112.003,5,1,0
48150,"Busta Rhymes;Mariah Carey;Flipmode Squad","It Ain't Safe No More. . .","I Know What You Want (feat. Flipmode Squad)",70,324306,0.648,0.759,-4.315,1,0.306,0.0142,0,0.648,0.518,85.996,1,1,0
20452,"Ariana Grande","Sweetener","God is a woman",80,197546,0.602,0.658,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,2,1,0
41326,"Roffe Ruff","Och han √§lskade dom alla","Dr Phil",27,216000,0.644,0.571,-7.679,0,0.171,0.414,0,0.0395,0.581,169.915,1,1,0
41236,"Slowgold","M√∂rkare","Verklighet",28,281750,0.366,0.509,-12.655,1,0.0306,0.494,0.773,0.0652,0.391,76.411,1,1,0
42166,"disrupt","Unrest","Squandered",16,85840,0.263,0.967,-4.638,1,0.159,2.67e-06,0.0062,0.363,0.436,121.326,2,1,0
52934,"George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,0.547,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,1,0
50834,"Tren Loco","Tempestades","Tempestades",20,239026,0.233,0.958,-5.533,0,0.11,1.23e-05,0.0396,0.075,0.333,144.949,1,1,0
30783,"Rudimental;MORGAN;Digga D;TIKE","2Step - Pop R'n'B","Be the One",0,185530,0.846,0.726,-3.376,1,0.0635,0.094,2e-06,0.0304,0.79,131.974,2,1,0
97766,"Guilherme & Benuto","Cheiro de Saudade (Ao Vivo)","Cheiro de Saudade - Ao Vivo",46,141059,0.559,0.788,-5.092,1,0.0839,0.413,0,0.368,0.751,163.992,5,1,0
27352,"Fred V;Lottie Jones","Radiate","Radiate",49,257259,0.548,0.685,-4.438,1,0.037,0.00246,0.651,0.0972,0.152,87.001,2,1,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
51754,"Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,0.461,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,2,1,0
96932,"Zeca Pagodinho","Mais Feliz","Peregrina√ß√£o",35,202854,0.722,0.609,-10.343,1,0.0812,0.209,0,0.0874,0.691,103.817,5,1,0
19667,"Tyler Childers","Bottles and Bibles","Good Thing Windin' down",47,215866,0.401,0.114,-13.601,1,0.0357,0.921,0,0.122,0.456,102.904,4,1,0
23584,"GAMPER & DADONI","My Lovin'","My Lovin'",59,150023,0.885,0.77,-5.594,0,0.0778,0.195,0.422,0.0983,0.8,124.005,2,1,0
27030,"Pendulum","Immersion","Crush",55,253706,0.418,0.906,-3.754,1,0.0368,1.34e-05,0.0216,0.164,0.164,173.998,2,1,0
80653,"Armaan Malik;Amaal Mallik","Tere Mere (From ""Chef"")","Tere Mere (From ""Chef"")",58,343544,0.373,0.672,-5.797,1,0.0326,0.154,4.28e-05,0.321,0.47,84.503,3,1,0
1222,"Met√° Met√°","MetaL MetaL","Tristeza N√£o",27,134008,0.719,0.202,-9.86,0,0.0593,0.819,0.000266,0.0692,0.806,75.073,5,1,0
85056,"blink-182","Enema Of The State","All The Small Things",82,167066,0.434,0.897,-4.918,1,0.0488,0.0103,0,0.612,0.684,148.726,1,1,0
6903,"Les Discrets","Ariettes oubli√©es","Linceul d'hiver",39,170373,0.517,0.381,-9.72,0,0.0343,0.357,0.909,0.106,0.305,109.954,1,0,0
92702,"The Ventures","Hawaii Five-O","Hawaii Five-O",51,113893,0.518,0.782,-9.753,1,0.0631,0.265,0.654,0.0769,0.861,163.647,4,1,0
54073,"Kyson","Lucky Notes","If You Could Love Someone",0,96000,0.296,0.137,-21.716,1,0.0363,0.977,0.655,0.0731,0.289,144.792,2,0,0
34760,"Kabir Cafe","Panchrang","Chadariya Jhini",33,392566,0.615,0.83,-5.413,0,0.0892,0.386,3.81e-06,0.118,0.491,106.209,4,1,0
70916,"OHMYMEITING","ÈÇÅÂêë‰∏âÂçÅ","Êá∏ - ‰∏çÊèíÈõªÁâà",50,222000,0.564,0.215,-10.603,1,0.0406,0.857,0,0.122,0.318,142.926,3,1,0
90588,"Los Polifaceticos","Puros Exitos","Cuatro Lagrimas",31,183248,0.528,0.519,-7.63,1,0.028,0.305,0,0.137,0.755,90.907,1,1,0
53907,"Triplo Max","Shadow","Shadow",45,176842,0.802,0.631,-5.543,0,0.111,0.0674,0.574,0.141,0.265,114.017,2,1,0
9596,"Maneva","Tudo Vira Reggae (Ao Vivo)","Epit√°fio - Ao Vivo",45,193290,0.886,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,5,1,0
7580,"Split Lip Rayfield","Should Have Seen It Coming","A Little More Cocaine Please",24,137240,0.618,0.798,-6.201,1,0.0416,0.675,3.66e-05,0.0794,0.53,102.243,4,1,0
10703,"DJ Fixx","Die Young","Die Young - Original Mix",40,205500,0.516,0.981,-2.983,0,0.0782,0.00132,0.0949,0.192,0.545,160.127,2,1,0
27314,"NERO","DJ SS Presents: Formation 200, Pt. 3","Energy",20,366171,0.544,0.937,-3.917,0,0.171,0.00279,0.888,0.0806,0.485,174.095,2,1,0
85773,"Rybiƒçky 48;Marek Ztraceny","Goodbye","Goodbye",36,176434,0.731,0.857,-4.342,1,0.0286,0.0391,0,0.421,0.549,114.001,1,1,0
7442,"Ralph Stanley","Cry From The Cross","I Am The Man Thomas",23,116760,0.582,0.516,-11.352,1,0.0337,0.633,0.0364,0.322,0.648,133.161,4,1,0
35435,"L√©o Magalh√£es","10 Anos Ao Vivo Em Goi√¢nia","Meu Amor Voltou - Ao Vivo",43,256836,0.406,0.844,-6.09,1,0.0481,0.028,0,0.921,0.653,73.601,5,1,0
83377,"Hardwell;Blasterjaxx;Mitch Crown","Bigroom Never Dies","Bigroom Never Dies",51,175846,0.715,0.948,-4.887,1,0.0532,0.000732,0.0206,0.315,0.165,129.968,2,1,0
12432,"my little airport","I ALSO DON'T KNOW (Live)","Â§±ËêΩÊ≤ÆÂñ™Ê≠å - Live",29,180731,0.363,0.862,-9.373,1,0.0666,0.00154,0.0115,0.979,0.371,110.05,5,1,0
38573,"The Strokes","First Impressions Of Earth","Razorblade",57,208133,0.394,0.859,-3.851,1,0.0409,0.00201,0.233,0.1,0.511,136.075,2,0,0
52647,"George Jones;Lacy J. Dalton","Who's Gonna Fill Their Shoes","That's Good, That's Bad (with Lacy J. Dalton)",12,185546,0.529,0.207,-14.174,1,0.0279,0.251,0,0.103,0.387,85.573,4,0,0
58487,"Psychostick","Sandwich","Minimum Rage",26,216693,0.503,0.861,-5.961,1,0.192,0.00148,0.012,0.0575,0.799,107.649,1,1,0
32317,"THIEVES;The Lazy Boyz","No Gravity","No Gravity",37,220014,0.54,0.993,-2.467,0,0.319,0.00232,0.115,0.589,0.118,150.189,2,1,0
74517,"Big Up;Maneva","Rosa Flor (Ac√∫stica)","Rosa Flor - Ac√∫stica",41,199134,0.421,0.287,-12.727,1,0.034,0.831,0,0.112,0.523,109.098,5,0,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
62592,"My Hair is Bad","mothers","Âæ©ËÆê",39,164293,0.593,0.957,-3.179,1,0.0711,0.0161,0,0.0689,0.691,102.509,3,1,0
73652,"Mario Ochoa","Gaia","Gaia",30,385454,0.69,0.879,-9.097,0,0.0711,0.00548,0.917,0.0791,0.209,131.994,2,1,0
95312,"Mr Black El Presidente","Borracha (Versi√≥n Champeta)","Borracha - Versi√≥n Champeta",33,221269,0.546,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,5,1,0
35436,"Raquel dos Teclados","VOL 1","Fantasias",41,226115,0.823,0.886,-2.748,1,0.0391,0.095,0,0.203,0.655,127.916,5,1,0
49915,"Jebroer","ZES","XTC",20,154590,0.812,0.819,-7.557,1,0.0896,0.102,0,0.29,0.36,90.003,1,1,0
34300,"Matt Maltese","As the World Caves In","As the World Caves In",73,218754,0.331,0.45,-5.362,1,0.034,0.365,0.00464,0.22,0.18,123.829,4,1,0
87945,"Engenheiros Do Hawaii","Ac√∫stico (Ao Vivo / Deluxe)","A Revolta Dos D√¢ndis Pt. 1 - Ao Vivo",40,199400,0.622,0.905,-7.535,1,0.0486,0.111,1.75e-05,0.966,0.75,100.031,4,1,0
54109,"Kyson","Lucky Notes","Closure",0,191656,0.473,0.255,-15.397,1,0.0416,0.859,0.867,0.0948,0.0362,150.908,2,1,0
2781,"Los Hermanos","Ventura","Al√©m do Que Se V√™",46,230746,0.718,0.498,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,1,1,0
12386,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª",22,294386,0.569,0.746,-7.402,0,0.0292,0.00102,2.9e-05,0.0602,0.517,111.694,5,1,0
38873,"Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,0.233,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,2,1,0
54709,"Bola","Soup","Pendulus",10,344826,0.666,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,2,1,0
95811,"NG2","Homenaje a M√©xico, Vol. 1","Desvelado",27,260898,0.717,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,5,1,0
7494,"The Infamous Stringdusters","Rise Sun","If You're Gonna Love Someone",23,293803,0.525,0.745,-6.152,1,0.0281,0.129,0.0727,0.247,0.657,132.53,4,1,0
90892,"Backstreet Girls","Sick My Duck","Hizbollah Rock'n'rollah",28,194173,0.325,0.919,-3.061,1,0.0559,0.00186,7.62e-05,0.213,0.406,99.41,1,1,0
51656,"DIVINE;Major C","Gully Boy","Sher Aaya Sher",58,134351,0.832,0.657,-7.755,1,0.209,0.0433,2.93e-05,0.0752,0.756,104.005,2,1,0
52885,"George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,0.644,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,4,0,0
90620,"Frankie y Los Matadores","Rock Latino: Oldies","Conozco a los dos",30,175786,0.774,0.365,-8.688,1,0.0398,0.707,0.000874,0.196,0.649,110.668,1,1,0
31740,"Juan Mag√°n;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,0.661,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,2,1,0
20764,"Shawn Mendes","Handwritten (Deluxe)","Imagination",75,217773,0.64,0.455,-5.942,1,0.0247,0.0743,0,0.0694,0.333,89.948,2,1,0
50550,"Seikima-II","Âú∞ÁçÑ„Çà„ÇäÊÑõ„Çí„Åì„ÇÅ„Å¶","È≠îÁïåËàûÊõ≤",22,321253,0.646,0.809,-5.145,0,0.0276,0.00331,0.0134,0.199,0.487,130.826,1,1,0
65453,"BTS","The Most Beautiful Moment in Life: Young Forever","House of Cards - Full Length Edition",69,226212,0.367,0.668,-4.484,0,0.052,0.336,0,0.147,0.384,104.961,3,1,0
84882,"Ricochets","Det Beste Til Meg Og Mine Venner - En Hyllest Til Joachim Nielsen","Nederlag",26,148373,0.538,0.695,-2.987,0,0.0419,0.297,0,0.0815,0.764,106.333,1,1,0
2129,"Volbeat","Halloween Spooky Party 2022","The Devil's Bleeding Crown",0,238653,0.321,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,1,0,0
48791,"Project46","Tr3s","P√¢nico",30,219252,0.375,0.987,-3.49,1,0.141,3.3e-05,0.0294,0.764,0.292,136.559,1,1,0
48782,"Never Surrender","Harder Stylez: We Love The Bass","Loco - Edit",0,213890,0.633,0.941,-3.172,1,0.0896,0.00363,0.0222,0.393,0.0673,99.938,1,1,0
7651,"Newfound Road","Full Heart","He'll Make A Way",21,171893,0.638,0.643,-10.166,1,0.033,0.491,0.00227,0.135,0.874,117.729,4,0,0
41530,"Nightwish","Imaginaerum","Last Ride of the Day",53,271120,0.448,0.951,-3.391,0,0.0522,0.00247,0,0.0862,0.581,161.974,1,0,0
65678,"BLACKPINK","Kill This Love","Hope Not",63,191030,0.556,0.423,-4.998,0,0.0274,0.441,0,0.0867,0.179,110.086,3,1,0
58795,"White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","I, Zombie",24,211666,0.389,0.989,-6.167,1,0.228,4.13e-05,0.636,0.21,0.0627,154.377,1,1,0
47868,"Ozzy Osbourne","The Ultimate Sin","Shot in the Dark",65,256293,0.581,0.791,-7.262,1,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,1,0,0
27614,"Dr Meaker","A Lesson From The Speaker","All For You",17,218653,0.581,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,2,1,0
37753,"2Pac;Snoop Dogg","All Eyez On Me","2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)",69,246533,0.849,0.904,-4.78,1,0.138,0.0248,5.11e-05,0.0545,0.854,99.258,4,1,0
92737,"Buddy Holly","Buddy Holly","Words Of Love",52,117213,0.626,0.453,-10.118,1,0.0269,0.112,0.226,0.0539,0.615,129.402,4,1,0
32293,"Nxtwave;Su Presencia","Burning Flame","Si√©ntelo en Tu Coraz√≥n",41,203437,0.689,0.805,-4.639,0,0.0601,0.246,3.18e-06,0.0803,0.785,95.989,2,1,0
87942,"Lupillo Rivera","Despreciado","Que Te Ha Dado Esa Mujer",41,218173,0.567,0.308,-6.901,1,0.032,0.699,2.44e-06,0.199,0.635,86.122,4,1,0
3964,"GAYLE;The Wild","abc (The Wild Remix)","abc (The Wild Remix)",67,182903,0.693,0.874,-3.923,0,0.0693,0.034,8.33e-06,0.289,0.647,123.979,1,0,0
37856,"Mc DB","Linda","Linda",42,153230,0.643,0.426,-1.228,0,0.0788,0.586,0,0.121,0.804,82.289,4,0,0
34550,"RY X","Dawn","Only",34,268455,0.293,0.175,-15.543,0,0.0308,0.903,0.528,0.109,0.089,83.182,4,0,0
73549,"Booka Shade","Movements","Body Language - Interpretation",51,300266,0.8,0.803,-9.156,0,0.0787,0.25,0.895,0.152,0.668,128.006,2,1,0
50289,"Plan 4","Lleva Tu Mente al Limite","Ojos del Destructor",26,245506,0.231,0.988,-3.318,1,0.157,0.000114,0.0011,0.205,0.268,84.475,1,1,0
54540,"Gimmik;Charles Angels","Michelangelo in Space","Powder Puff - Charles Angels Mix",11,157373,0.806,0.87,-9.775,0,0.0719,0.408,0.875,0.127,0.428,132.015,2,1,0
19577,"Chris Janson","Country Christmas Time","It Is Christmas",0,167613,0.289,0.424,-8.559,1,0.0329,0.826,3.02e-06,0.104,0.188,72.437,4,1,0
34061,"Prateek Kuhad","cold/mess","100 words",52,210420,0.518,0.44,-14.536,1,0.034,0.888,0.457,0.111,0.575,76.154,4,1,0
90268,"Los Baby's","Antolog√≠a...Los Baby's","Con una l√°grima en la garganta",36,199106,0.719,0.567,-8.156,0,0.114,0.344,0,0.168,0.632,113.629,1,1,0
25415,"John Paul Young","Classic Hits","Love Is in the Air",24,208866,0.617,0.568,-14.255,1,0.0335,0.0429,0.000254,0.0422,0.949,122.562,2,1,0
47824,"Tit√£s","Cabe√ßa Dinossauro","Pol√≠cia",36,128933,0.627,0.804,-11.551,1,0.0312,0.0124,0,0.316,0.851,99.693,1,1,0
85526,"T≈ôi Sestry","Vinyl Tour Live 2022 ‚Äì 1992","Ztr√°ta imunity",38,115080,0.195,0.951,-5.969,1,0.211,0.031,0,0.907,0.394,167.873,1,1,0
354,"Kina Grannis","Oh What A Love","Oh What A Love",46,235135,0.457,0.064,-19.928,1,0.0339,0.941,0.108,0.107,0.0647,147.824,3,0,0
65950,"ZICO","Any song","Any song",67,227226,0.874,0.787,-2.416,0,0.129,0.118,0,0.11,0.896,108.007,3,1,0
33355,"Roderick Porter","POISON!","POISON!",56,147318,0.703,0.552,-10.288,1,0.195,0.835,0.101,0.569,0.609,176.132,1,1,0
56275,"Sushant KC","Maya Ma (2018 Compilation)","Muskurayera",51,196160,0.594,0.522,-9.532,1,0.0433,0.888,0.000691,0.11,0.556,79.995,3,1,0
56244,"Nithya Balaji;Abhishek Pughazh","Kuruma Kuruvinga (Unplugged)","Vaaya En Veera X Nee Tholaindhayo",47,265364,0.549,0.394,-11.47,1,0.038,0.691,1.01e-05,0.0833,0.188,122.775,3,1,0
12887,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","Edward, Had You Ever Thought That the End of the World Would Come on 20.9.01?",31,141623,0.66,0.408,-10.386,1,0.0377,0.657,0.0244,0.486,0.527,124.95,5,1,0
51786,"De La Ghetto","Halloween 2022 Perreo Vol. 5","Sensacion Del Bloque",2,182186,0.709,0.726,-7.129,1,0.0411,0.0977,0,0.301,0.405,92.014,2,1,0
97585,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Aonde Quer Que Eu V√° / Apenas Mais uma de Amor / S√≥ Hoje (Ao Vivo)",47,310962,0.461,0.378,-8.231,1,0.0344,0.746,0,0.201,0.399,140.535,5,1,0
50732,"Pappo","Buscando un Amor","Tribute to B.B. King",22,123586,0.47,0.872,-3.474,1,0.0481,0.0404,0.533,0.0821,0.584,123.278,1,1,0
35517,"Tayrone;Leo Santana","Na Dose Certa (Ao Vivo)","A√≠ Doeu - Ao Vivo",41,167624,0.539,0.914,-2.827,0,0.0713,0.343,0,0.401,0.744,131.212,5,1,0
47421,"Bad English","Bad English","When I See You Smile",65,257440,0.495,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,1,1,0
44854,"Grey Daze","Amends","The Syndrome",40,229653,0.621,0.861,-5.305,0,0.0768,0.0522,0.000138,0.128,0.242,114.925,1,1,0
52267,"Winifred Atwell","Magic","Coronation Rag",16,136093,0.597,0.637,-7.823,1,0.0322,0.866,0.86,0.205,0.96,126.232,4,1,0
1299,"Los Amigos Invisibles;Los Aut√©nticos Decadentes","El Paradise","Aqu√≠ Nadie Esta Sano (feat. Los Aut√©nticos Decadentes)",27,226613,0.768,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,5,1,0
73775,"trentem√∏ller;Lina Tullgren","Obverse","In The Garden",19,242456,0.711,0.606,-11.922,1,0.0348,0.821,0.884,0.0876,0.415,95.006,2,1,0
61581,"MAX","TORA TORA TORA","TORA TORA TORA",21,223933,0.588,0.979,-5.44,1,0.0336,0.00151,0.0146,0.0729,0.923,150.167,3,1,0
44686,"Linkin Park;100 gecs","One Step Closer (100 gecs Reanimation)","One Step Closer - 100 gecs Reanimation",51,141071,0.632,0.708,-5.247,1,0.0829,0.0492,0.00306,0.125,0.687,95.03,1,1,0
13540,"Farley ""Jackmaster"" Funk","Greatest","Farley Knows House",8,262244,0.805,0.923,-4.958,0,0.072,0.00208,0.934,0.046,0.811,120.094,2,1,0
92796,"The Playtones","Dansbandskampen - Den kompletta boxen","Dagny",23,198866,0.611,0.912,-2.087,1,0.0593,0.726,0,0.187,0.948,157.185,4,1,0
25209,"Billy Ocean","Billy Ocean (Expanded Edition)","Love Really Hurts Without You",70,179013,0.518,0.907,-3.732,1,0.0343,0.00221,1.15e-05,0.0838,0.961,140.982,2,1,0
