"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38085,"Arctic Monkeys","Humbug","Cornerstone",68,197973,0.287,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,2,1,0
49297,"Gekkenhuys","Hendjes In De Lucht","Hendjes In De Lucht",26,170371,0.588,0.932,-2.588,0,0.104,0.0031,3.85e-05,0.132,0.708,171.973,1,1,0
23669,"Ilkay Sencan;INNA","Talk","Talk",44,174228,0.711,0.791,-5.756,0,0.0586,0.0242,0.000346,0.115,0.414,119.939,2,1,0
54382,"OSAMU SATO;Ryuichi Sakamoto","ALL THINGS MUST BE EQUAL (TYO EDITION)","RETROCOGNITION2017",12,289306,0.6,0.773,-8.322,1,0.0307,0.0897,0.612,0.149,0.66,106.017,2,1,0
60324,"Jahvillani;Ricardo Gowe","Gangsta","Gangsta",23,168803,0.539,0.574,-6.462,0,0.442,0.405,0,0.19,0.556,207.253,3,1,0
80333,"Jeet Gannguli;Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")","Khamoshiyan (From ""Khamoshiyan"")",63,335709,0.524,0.52,-6.838,0,0.0272,0.643,0,0.158,0.259,143.885,3,0,0
12806,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","Á™Æ‰∫∫Ë≥£Â±éÂøΩ",29,43899,0.6,0.794,-7.018,1,0.0439,0.0865,0,0.181,0.644,134.069,5,1,0
6744,"Winds of Plague","The Great Stone War","Soldiers of Doomsday",19,246506,0.477,0.988,-3.628,1,0.185,9.46e-06,0.0813,0.258,0.216,140.054,1,1,0
10304,"The Chemical Brothers","Push The Button","Believe",44,421546,0.721,0.579,-5.347,1,0.0498,0.0018,0.115,0.144,0.583,132.105,2,1,0
58555,"Rammstein","Zeit","Zeit",59,321708,0.543,0.562,-7.705,0,0.045,0.136,1.19e-05,0.156,0.0523,123.135,1,1,0
65653,"Jubin Nautiyal;Rocky - Shiv","Chitthi","Chitthi",47,229912,0.729,0.52,-6.586,0,0.0258,0.562,0.000893,0.101,0.458,114.973,3,1,0
19714,"Dan + Shay","Good Things","Steal My Love",66,162120,0.59,0.633,-5.452,1,0.0328,0.619,0,0.157,0.751,179.856,4,1,0
51600,"Metro Boomin;Gunna","NOT ALL HEROES WEAR CAPES (Deluxe)","Space Cadet (feat. Gunna)",81,203266,0.901,0.464,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,2,1,0
60326,"Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,0.865,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,3,1,0
9240,"Discopraise","Palavra, Som e Poder (Deluxe)","Ouvir o Teu Falar",48,487392,0.34,0.679,-4.598,1,0.0399,0.0554,0,0.486,0.266,139.606,5,1,0
84205,"Pink Floyd","The Wall","Young Lust",63,209956,0.615,0.55,-13.858,0,0.0349,0.0546,0.19,0.747,0.549,95.488,1,1,0
1302,"The Bamboos","Hard Up (Deluxe Version)","Hard Up",12,255227,0.782,0.922,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,5,1,0
87614,"Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito √â Lei",43,247746,0.853,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,1,0
43486,"J√©ssica Augusto","Esp√≠rito Santo Vem","Esp√≠rito Santo Vem",28,328680,0.464,0.425,-7.368,1,0.0288,0.592,0,0.133,0.161,107.951,2,1,0
27944,"Chase & Status;Giggs","Chase & Status Present ""London Bars""","More Ratatatin - London Bars Vol. II",15,199778,0.89,0.829,-4.521,0,0.252,0.00257,0.00286,0.943,0.827,140.011,2,1,0
25381,"Paradis","Tsugi Electro","La ballade de Jim",0,411761,0.393,0.521,-8.374,1,0.0637,0.435,0.854,0.0871,0.337,179.894,2,0,0
40735,"Gerson Rufino","Harpa Crist√£","Grandioso √âs T√∫",38,323146,0.667,0.157,-11.491,1,0.0383,0.881,0,0.0864,0.367,119.485,4,1,0
73129,"Ann Clue","Six For Gold","Six For Gold",45,301440,0.813,0.66,-10.997,1,0.0751,0.0112,0.631,0.261,0.616,125.009,2,1,0
49680,"The Kgb's","Channel Kgbs","Channel Kgbs - TNT Remix",20,341832,0.678,0.946,-4.063,1,0.108,0.000515,0.128,0.0624,0.472,149.943,1,1,0
22524,"The Agonist","Eye of Providence","Disconnect Me",23,212466,0.473,0.99,-3.537,1,0.217,4.54e-06,0.0391,0.0797,0.0371,119.492,1,1,0
51665,"Guru Randhawa;Neha Kakkar;Tanishk Bagchi;Panjabi MC","Morni Banke (From ""Badhaai Ho"")","Morni Banke (From ""Badhaai Ho"")",60,198025,0.816,0.922,-2.963,0,0.149,0.178,0,0.373,0.887,95.006,2,1,0
29788,"HALIENE","Saving Light (Acoustic)","Saving Light - Acoustic",36,200387,0.348,0.364,-9.648,0,0.0333,0.52,0,0.103,0.13,130.061,2,1,0
82892,"Elvis Costello & The Attractions","The Best Of The First 10 Years","I Can't Stand Up For Falling Down",21,126466,0.602,0.719,-7.679,1,0.0274,0.000405,0.542,0.0876,0.977,141.793,3,1,0
34514,"Nusrat Fateh Ali Khan","Best Urdu Qawwalies","Mast Nazron Se Allah Bachaye",38,380796,0.379,0.806,-6.665,1,0.0837,0.152,0,0.502,0.613,105.124,4,1,0
33888,"Reznik","Straight Outta Sklep","Dƒõvky Musej ≈†kemrat",34,170888,0.458,0.889,-5.517,1,0.348,0.24,0,0.804,0.503,176.856,1,1,0
22681,"Scar Symmetry","Holographic Universe","The Three-Dimensional Shadow",23,237840,0.532,0.984,-3.435,1,0.101,1.62e-05,0.102,0.36,0.384,110.03,1,1,0
32949,"Miranda!","Sin Restricciones","Vuelve a Ti",33,178106,0.775,0.791,-4.764,0,0.037,0.176,0.0259,0.127,0.867,104.991,2,1,0
83222,"Yves V;Conor Maynard","Don't Hurt Me (What Is Love)","Don't Hurt Me (What Is Love)",65,157000,0.758,0.804,-3.996,1,0.0358,0.00308,0,0.125,0.614,125.007,2,1,0
17275,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Air",39,174556,0.573,0.732,-8.993,1,0.0296,0.266,0.893,0.0959,0.054,110.019,2,1,0
58434,"Aesthetic Perfection","A Violent Emotion","Living the Wasted Life",23,302560,0.516,0.941,-5.04,1,0.0336,0.000142,0.0984,0.537,0.868,122,1,1,0
6559,"Witchery","Nightside","Nightside",17,237800,0.422,0.811,-6.974,1,0.0429,0.0102,0.0374,0.0781,0.212,135.832,1,1,0
34089,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Piyush Mishra","Aaja Nachle","Aaja Nachle",55,305162,0.771,0.878,-6.879,0,0.177,0.417,6.32e-05,0.332,0.84,120.003,4,1,0
96338,"Akatu;Grupo Revela√ß√£o;Vitinho;Xande De Pilares","Encontro de Gera√ß√µes","Tempo de Aprender",41,144490,0.557,0.608,-7.662,1,0.0634,0.542,0,0.581,0.798,156.347,5,1,0
96863,"Akatu","Akatu Relax","Perco a Linha / √â Natural / Distante do Seu Mundo / Fulminante",36,417986,0.446,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,5,1,0
97187,"Henrique & Juliano","Ao Vivo No Ibirapuera","Quando A Gente Sabe - Ao Vivo",52,154557,0.596,0.609,-7.637,1,0.0646,0.505,0,0.991,0.54,117.876,5,1,0
28380,"Jason Ross;Blanke;Chandler Leighton","One More Day (with Chandler Leighton)","One More Day (with Chandler Leighton)",47,272000,0.444,0.719,-3.513,0,0.0666,0.122,5.3e-06,0.115,0.159,149.941,2,1,0
25387,"Bee Gees","Children Of The World","You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack",69,256493,0.681,0.716,-10.911,1,0.0333,0.0182,0.17,0.337,0.963,123.009,2,1,0
25592,"Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,0.618,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,2,1,0
37888,"MC Hariel","Avisa que √© o Funk","Trov√£o Azul",42,169845,0.673,0.564,-5.802,1,0.442,0.25,0.000574,0.0785,0.572,128.325,4,1,0
80777,"Yasser Desai","Jashne Amade Rasool","Zameen-O-Zaman",3,228469,0.34,0.121,-11.162,1,0.0352,0.877,0,0.266,0.235,87.242,3,0,0
81356,"Prem Dhillon;Sidhu Moose Wala","Old Skool","Old Skool",68,253636,0.764,0.601,-6.999,1,0.325,0.198,0,0.265,0.905,87.926,3,1,0
42896,"Full Of Hell","Roots of Earth Are Consuming My Home","The Oars Are Broken",13,65103,0.169,0.76,-5.083,0,0.0517,1.03e-06,0.941,0.215,0.223,117.135,2,1,0
90910,"Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,0.465,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,1,1,0
51392,"Mac Miller","R'n'B Studying","What's the Use?",0,288640,0.759,0.492,-10.338,0,0.12,0.736,0.0102,0.107,0.561,104.973,2,1,0
6903,"Les Discrets","Ariettes oubli√©es","Linceul d'hiver",39,170373,0.517,0.381,-9.72,0,0.0343,0.357,0.909,0.106,0.305,109.954,1,0,0
34760,"Kabir Cafe","Panchrang","Chadariya Jhini",33,392566,0.615,0.83,-5.413,0,0.0892,0.386,3.81e-06,0.118,0.491,106.209,4,1,0
47474,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Take It On the Run",68,239680,0.371,0.758,-5.679,1,0.036,0.0958,0,0.116,0.452,77.81,1,1,0
63639,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","LONDON GAME - FROM ""GIGS"" CASE OF BOOWY",33,204533,0.39,0.986,-3.322,1,0.0661,0.0296,0.0556,0.701,0.238,95.274,1,1,0
74490,"Chico Buarque","Na Carreira (Ao Vivo)","Geni e o Zepelim - Ao Vivo",42,337133,0.469,0.523,-7.54,0,0.0391,0.893,0,0.732,0.477,152.013,5,0,0
62959,"Tommy heavenly6","Heavy Starry Heavenly","Pray",50,271106,0.392,0.956,-3.663,1,0.0939,9.72e-05,0.0278,0.145,0.541,178.05,3,1,0
99626,"John Mayer","Battle Studies","Who Says",64,175480,0.584,0.509,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,3,1,0
7542,"Elephant Revival","Elephant Revival","Single Beds Are Made for One",25,302280,0.264,0.46,-8.686,1,0.0455,0.475,0.805,0.0682,0.141,183.389,4,0,0
7427,"Michael Cleveland","Let 'Er Go, Boys!","Dark As The Night, Blue As The Day",22,231493,0.63,0.363,-7.949,1,0.029,0.678,0.00081,0.104,0.63,108.655,4,1,0
74989,"Almir Sater","Pantanal Music","O Vento e o Tempo",39,232066,0.547,0.563,-7.763,1,0.0349,0.719,0.00355,0.116,0.605,117.526,5,1,0
97572,"Yasmin Santos","Evid√™ncias","Evid√™ncias",46,286765,0.668,0.677,-5.81,1,0.0341,0.364,0,0.135,0.403,98.023,5,1,0
48357,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Ten Crack Commandments - 2014 Remaster",64,204026,0.612,0.85,-4.703,1,0.5,0.0393,0,0.255,0.781,173.497,1,1,0
486,"Buddy Guy;Bonnie Raitt","Feels Like Rain","Feels Like Rain (feat. Bonnie Raitt)",57,275266,0.572,0.348,-13.454,1,0.0294,0.44,0.000721,0.235,0.34,73.304,3,1,0
47444,"Charlie Brown Jr.","Bocas Ordin√°rias","Hoje Eu S√≥ Procuro A Minha Paz",42,252546,0.532,0.94,-3.473,1,0.144,0.0107,0,0.108,0.624,174.106,1,1,0
40288,"Cassiane;Damares;Elaine de Jesus;Lauriete","100 Anos do Movimento Pentecostal","Sabor de Mel / Terremoto Santo / Deus dos Deuses / Minha Ben√ß√£o / A Mensagem da Cruz - Ao vivo",43,835400,0.363,0.747,-4.448,1,0.0975,0.307,0,0.944,0.332,150.94,4,1,0
32404,"Prabh Deep","Tabia","Qafir",30,184706,0.787,0.652,-7.862,0,0.0719,0.303,0,0.209,0.628,114.899,2,1,0
65837,"j-hope","Jack In The Box","Intro",65,58871,0.607,0.355,-14.867,1,0.828,0.948,0.000281,0.706,0.964,125.308,3,1,0
61917,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËâ≤Chainon „ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZ ver.",17,264293,0.644,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,3,1,0
43747,"Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,0.625,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,2,1,0
981,"Aberola","Si Te Vas","Si Te Vas",26,216584,0.483,0.219,-13.27,1,0.0482,0.972,0,0.116,0.641,149.581,3,1,0
70607,"F.I.R.","ÁÑ°Èôê","ÂçÉÂπ¥‰πãÊàÄ",49,228173,0.414,0.851,-3.115,1,0.11,0.14,0,0.423,0.256,142.399,3,1,0
54842,"Stendeck","Scintilla","Run Amok (Against Time Rebels)",8,282240,0.557,0.951,-9.666,0,0.0485,0.000171,0.878,0.137,0.201,128.011,2,1,0
95647,"Son Tentaci√≥n","Nuestra Historia","Cuando una Mujer Decide Olvidar",30,360646,0.68,0.793,-5.96,0,0.0385,0.0934,0.000176,0.124,0.512,168.013,5,1,0
20101,"Chris Brown","Under The Influence","Under The Influence (Body Language)",77,148750,0.62,0.62,-6.322,0,0.0375,0.0388,0.000213,0.129,0.459,144.835,2,1,0
28844,"Horace Andy","Serious Times","Trodding",26,234653,0.755,0.458,-8.068,1,0.258,0.0937,0,0.0725,0.518,77.724,2,1,0
41279,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Mitt Gullbergs kaj paradis (Live)",28,216386,0.286,0.956,-5.862,0,0.0874,0.0286,0.000324,0.768,0.525,153.158,1,1,0
52641,"George Jones","Sings More New Favorites","You Comb Her Hair",11,161133,0.58,0.273,-9.658,1,0.0264,0.732,5.71e-05,0.256,0.586,104.103,4,1,0
31065,"Alec Benjamin;Alessia Cara","Let Me Down Slowly (feat. Alessia Cara)","Let Me Down Slowly (feat. Alessia Cara)",71,169174,0.655,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.267,2,1,0
74153,"Mariana Nolasco","Mariana Nolasco","Que Seja Pra Ficar",45,222911,0.779,0.372,-10.136,1,0.0333,0.635,0.000167,0.114,0.314,113.921,5,1,0
20300,"Akon","Trouble Deluxe Edition","Lonely",81,235800,0.634,0.526,-7.881,0,0.0333,0.339,0,0.257,0.623,90.087,2,1,0
12215,"Miriam Yeung","ÈõªÂÖâÂπªÂΩ±","ËôïËôïÂêª",42,199041,0.758,0.794,-4.734,0,0.0405,0.364,0,0.099,0.77,119.021,5,1,0
1921,"Grupo Fantasma","Sonidos Gold","El Sabio Soy Yo",16,235760,0.675,0.731,-6.186,0,0.0368,0.247,6.17e-06,0.571,0.897,95.1,5,1,0
8831,"James Gang","Rides Again","Funk #49",64,246293,0.652,0.94,-7.927,1,0.0776,0.0398,0.782,0.0567,0.72,91.242,4,1,0
10805,"The Prodigy","Invaders Must Die","Run With The Wolves",4,264240,0.477,0.953,-5.211,0,0.15,0.000455,0.0163,0.198,0.248,165.995,2,1,0
51322,"Satinder Sartaaj","Seasons of Sartaaj","Udaarian",64,342585,0.659,0.712,-5.585,0,0.0352,0.584,0,0.201,0.883,143.792,2,1,0
44928,"Breaking Benjamin","We Are Not Alone","Sooner Or Later",54,218800,0.493,0.843,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,1,1,0
56001,"JVKE","this is what ____ feels like (Vol. 1-4)","golden hour",81,209259,0.515,0.593,-4.801,1,0.0322,0.653,0.162,0.25,0.153,94.467,3,0,0
50740,"OConnor","El Tiempo Es Tan Peque√±o","Sangre para el Rey",20,300133,0.608,0.747,-5.283,0,0.0279,0.000207,0.0501,0.201,0.553,133.001,1,1,0
50035,"Carajo","Hoy Como Ayer (En Vivo)","Constrictor",36,280426,0.628,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,1,1,0
52064,"Pete Bernhard","Things I Left Behind","straightline",21,320626,0.601,0.328,-13.374,1,0.0401,0.913,0.0257,0.104,0.67,160.374,4,1,0
97399,"Z√© Henrique & Gabriel","Ao Vivo","Mala Amarela - Ao Vivo",48,175559,0.702,0.604,-7.767,1,0.0352,0.78,0,0.923,0.605,110.777,5,0,0
50567,"Asspera","Glandes Exitos","Locomia",21,179260,0.652,0.907,-4.982,1,0.0434,0.000365,0.0161,0.351,0.583,119.996,1,1,0
63485,"H√ºmeyra","Sessiz Gemi","Sessiz Gemi",36,210558,0.361,0.469,-10.63,0,0.03,0.459,0,0.28,0.435,140.613,1,0,0
96949,"Elba Ramalho;Z√© Ramalho;Geraldo Azevedo","O Grande Encontro II","Banquete de Signos",36,240853,0.642,0.712,-8.852,0,0.0324,0.347,6.62e-05,0.506,0.556,102.086,5,1,0
72781,"Cancer Bats","Birthing the Giants","Pneumonia Hawk",26,225773,0.169,0.914,-4.55,0,0.0662,2.88e-05,0.031,0.393,0.342,94.274,1,1,0
88515,"Guaynaa","Perreo Tenebroso Vol. 3","Buyaka",0,153306,0.787,0.738,-4.649,0,0.261,0.187,0,0.0968,0.733,95.909,5,1,0
62864,"The Connells","Ring","'74-'75",67,278973,0.53,0.59,-9.169,1,0.025,0.183,0.00227,0.0675,0.43,144.202,3,1,0
9669,"Lorhann","Continuando","Calma (Todo Dia Mal Passa)",44,222625,0.408,0.373,-7.649,1,0.0355,0.843,0,0.188,0.428,121.948,5,1,0
42435,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Blessed in the Arms of Servitude",13,135480,0.291,0.973,-5.093,0,0.183,1.64e-05,0.00376,0.205,0.334,122.808,2,0,0
52150,"Floyd Cramer","Last Date (Original Album Plus Bonus Tracks 1962)","Heart and Soul",23,129506,0.462,0.553,-9.534,0,0.0308,0.818,0.767,0.171,0.859,142.172,4,1,0
82810,"Jimmy Eat World","Damage","How'd You Have Me",21,222280,0.311,0.894,-4.192,1,0.0431,9e-06,0.00123,0.334,0.324,154.924,3,1,0
38442,"Cash Savage and the Last Drinks","One of Us","Rat-a-tat-tat",30,273473,0.429,0.771,-5.247,0,0.0313,0.00205,0.00312,0.182,0.705,90.977,2,1,0
38163,"Arctic Monkeys","Leave Before The Lights Come On","Leave Before The Lights Come On",62,233946,0.365,0.887,-4.579,1,0.0417,0.00272,2.18e-05,0.0923,0.916,150.718,2,1,0
700,"Anya Marina","Over You (Deluxe Edition)","How Far Does the Dark Go?",32,245726,0.401,0.546,-5.846,0,0.0319,0.395,5.03e-05,0.12,0.15,89.331,3,1,0
44249,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Save Yourself",63,221160,0.503,0.921,-5.907,0,0.106,0.00093,2.75e-06,0.26,0.359,121.983,1,1,0
60721,"CAPSULE","L.D.K. Lounge Designers Killer (2021 Remaster)","tiC taC - 2021 Remaster",20,150920,0.786,0.515,-11.138,0,0.0646,0.748,0.26,0.257,0.496,164.715,3,1,0
43815,"Housenick;Pete Bellis;TOMMY","I Am Ok","I Am Ok - Pete Bellis & Tommy Remix",42,257913,0.782,0.72,-4.781,0,0.0522,0.152,0.886,0.066,0.914,121.003,2,1,0
62729,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","I AM YOUR SINGER","I AM YOUR SINGER",37,271066,0.686,0.816,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,3,1,0
41058,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Nu kan du f√• mig s√• l√§tt (Live)",38,296586,0.166,0.369,-16.221,1,0.0516,0.903,0,0.972,0.348,69.835,1,1,0
96372,"Toninho Geraes","Preceito","Oxossi",39,234560,0.681,0.527,-9.506,0,0.0764,0.816,0,0.096,0.643,101.865,5,1,0
17017,"KLOUD","AUTONOMY","BLOOD",61,194157,0.497,0.825,-4.638,0,0.0821,0.0031,0.00496,0.0905,0.235,88.712,2,1,0
70256,"Jay Chou;Ashin Chen","Ë™™Â•Ω‰∏çÂì≠","Ë™™Â•Ω‰∏çÂì≠",55,222333,0.512,0.35,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,3,1,0
90809,"Los Moonlights","15 De Los Moonlights","Leticia Isabel",28,197533,0.451,0.145,-15.98,1,0.0291,0.428,0,0.209,0.367,96.104,1,0,0
42517,"Facada","Quebrante","Apenas Mais um Igual a Mim",14,82828,0.257,0.954,-8.279,1,0.118,1.47e-05,0.981,0.266,0.148,124.977,2,1,0
95054,"Gabino Pampini","50 A√±os","Me Recordaras",41,248778,0.819,0.757,-6.17,0,0.0397,0.578,2.67e-06,0.062,0.582,100.028,5,1,0
48999,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Urlaub f√ºrs Gehirn",30,213596,0.472,0.933,-5.791,1,0.0511,0.000592,0,0.346,0.316,159.988,1,1,0
2918,"Red Hot Chili Peppers","Return of the Dream Canteen","Handful",62,240217,0.572,0.601,-6.879,0,0.0392,0.0123,0.000237,0.101,0.552,142.258,1,0,0
70980,"Joker Xue","ÁÑ°Êï∏","ÁÑ°Êï∏",47,330521,0.582,0.725,-6.663,0,0.0262,0.00804,0.0222,0.252,0.384,93.013,3,1,0
13989,"Ralphi Rosario;Linda Clifford;Angelo Ferreri","I Hear The Music (Remixes)","I Hear The Music - Angelo Ferreri Soulful Mix",6,365883,0.814,0.751,-6.663,1,0.0674,0.000753,0.9,0.0878,0.43,123.012,2,1,0
49501,"Atmozfears;Code Black;Toneshifterz","All Or Nothing","All Or Nothing",50,168135,0.518,0.846,-3.717,0,0.0494,0.00904,1.18e-06,0.12,0.249,149.947,1,1,0
42599,"Napalm Death","Death By Manipulation","Suffer The Children",13,260266,0.326,0.88,-14.965,0,0.103,5.77e-06,0.903,0.277,0.496,111.099,2,0,0
35928,"Banda A Loba","Na Hora do Prazer","Amava Porra Nenhuma",37,163944,0.784,0.722,-3.86,0,0.0319,0.69,1.33e-06,0.0991,0.892,124.005,5,1,0
34004,"Prateek Kuhad","cold/mess","cold/mess",61,281218,0.509,0.477,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,4,0,0
1638,"Thee Commons","Collecion De Oro","Cumbia Del Sol",18,195265,0.606,0.914,-3.337,1,0.029,0.00457,5.36e-06,0.203,0.944,96.243,5,1,0
48695,"Rise Against","The Jack 2 Pack (The Nightmare Before Christmas)","Making Christmas",30,206266,0.485,0.96,-4.711,1,0.0668,4.3e-05,0.0162,0.202,0.548,163.858,1,1,0
60793,"Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,0.705,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,3,1,0
72258,"The Plot In You","DISPOSE","ONE LAST TIME",49,199173,0.544,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,1,1,0
13876,"Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,0.804,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,2,1,0
9782,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Malandrinha - Ao Vivo",44,260760,0.661,0.714,-10.699,1,0.0528,0.363,0,0.405,0.949,108.933,5,1,0
95462,"Grupo Niche","40","Happy Viche",30,297065,0.782,0.72,-6.664,0,0.0742,0.425,1.07e-06,0.683,0.605,102.694,5,1,0
10729,"Colombo","Antiques of The Future","Swing Along - Album Edit",12,429783,0.784,0.924,-7.056,0,0.0982,0.000355,0.875,0.0294,0.458,134.012,2,1,0
85031,"The All-American Rejects","OO's Music Grandi Successi","Dirty Little Secret",1,194080,0.459,0.955,-4.26,1,0.0448,0.000311,4.29e-06,0.421,0.485,143.865,1,1,0
95371,"Adolescent's Orquesta","Sellos de Mi Adn","T√∫ No Quieres",32,243716,0.724,0.854,-2.675,0,0.0331,0.538,0,0.737,0.967,97.039,5,1,0
82763,"Joe Jackson","Night And Day","T.V. Age",23,222626,0.689,0.845,-4.893,1,0.0284,0.0973,0.000915,0.114,0.853,111.482,3,1,0
6021,"Shemhamforash","Apophis","Apophis",47,428000,0.265,0.983,-7.109,1,0.139,5.64e-06,0.765,0.04,0.106,120.087,1,1,0
34915,"When Chai Met Toast","When We Feel Young","Maybe I Can Fly",32,230245,0.664,0.736,-5.658,1,0.0419,0.0212,0.00485,0.0482,0.681,112.021,4,1,0
44816,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Not Meant to Be",57,215400,0.415,0.781,-6.947,1,0.0357,0.00401,0,0.126,0.261,142.966,1,1,0
82480,"The Dollyrots","Barefoot and Pregnant","Da Doo Ron Ron / I Wanna Be Sedated",22,180119,0.522,0.914,-5.27,1,0.0363,0.000194,7.36e-05,0.199,0.721,98.046,3,1,0
25798,"Michael Wendler","Der ultimative Wendler Hitmix","Der ultimative Wendler Hitmix XL",30,2959346,0.608,0.919,-4.071,1,0.036,0.05,5.11e-05,0.139,0.727,130.559,2,1,0
1857,"Girma B√®y√®n√®;Akal√© Wub√©","Mistakes on Purpose (Ethiopiques 30)","Enk√®n Y√®l√©l√®besh",45,238440,0.74,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,5,1,0
50705,"Kinniku Sh≈çjo Tai","„Ç≠„É©„Ç≠„É©„Å®Ëºù„Åè„ÇÇ„ÅÆ","Ê©üÊ¢∞",21,196546,0.395,0.99,-2.776,0,0.154,0.0862,4.53e-06,0.117,0.321,167.161,1,1,0
65247,"Yuvan Shankar Raja;Muthu Sirpi","Viruman (Original Motion Picture Soundtrack)","Vaanam Kidukidunga",56,248400,0.775,0.75,-8.092,1,0.182,0.331,4.94e-05,0.158,0.614,150.049,3,1,0
