"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
88318,"Sebastian Yatra;Guaynaa","Verano en Junio","Chica Ideal",0,183240,0.574,0.891,-3.665,0,0.157,0.0847,0,0.16,0.707,100.978,5,1,0
99526,"JORDY","Just Friends","Just Friends",58,189631,0.68,0.534,-7.001,1,0.08,0.0535,0,0.438,0.411,95.089,3,1,0
83680,"Martin Garrix;Macklemore;Fall Out Boy;Ti√´sto","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) [Remixes]","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) - Ti√´sto Remix",53,255238,0.69,0.78,-4.446,0,0.0594,0.00733,0.00183,0.0729,0.238,126.07,2,1,0
40717,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Guia-Me - Ao Vivo",39,252000,0.604,0.584,-7.584,0,0.0308,0.0587,2.4e-06,0.455,0.0783,115.068,4,1,0
73052,"Fritz Kalkbrenner;Ben B√∂hmer","True Colours","Bright",22,294368,0.628,0.718,-9.648,1,0.0324,0.0054,0.882,0.103,0.325,119.973,2,1,0
47762,"Warrant","Dirty Rotten Filthy Stinking Rich","Heaven",61,236866,0.461,0.488,-11.143,1,0.0287,0.115,0,0.128,0.33,145.778,1,1,0
63629,"Eikichi Yazawa","YAZAWA (50th Anniversary Remastered)","LOVE THAT WAS LOST - Remastered 2022",34,225826,0.741,0.519,-11.103,1,0.0259,0.215,0.00205,0.319,0.899,107.882,1,1,0
60395,"Shemdon","Distance Riddim","Naa Vote",24,142506,0.669,0.822,-4.942,0,0.337,0.787,0,0.497,0.585,87.797,3,1,0
73787,"Marco Carola","Play It Loud!","Freak On",17,326322,0.814,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,2,1,0
44110,"Linkin Park","Minutes to Midnight","No More Sorrow",48,221720,0.571,0.934,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,1,1,0
84473,"The Turtles","The Turtles Present The Battle of the Bands","Elenore",60,151306,0.63,0.625,-8.407,1,0.0375,0.6,1.52e-05,0.24,0.887,122.504,1,1,0
17093,"Linn da Quebrada","Pajub√°","A Lenda",32,201450,0.868,0.668,-6.064,0,0.244,0.323,0,0.123,0.818,119.975,2,1,0
29923,"Dubscribe","Absolute","Get Wicked",43,179581,0.355,0.956,-0.706,0,0.0799,0.000581,0.172,0.413,0.0874,110.037,2,1,0
85906,"Simple Plan;State Champs;We The Kings","Where I Belong (feat. We The Kings)","Where I Belong (feat. We The Kings)",59,190026,0.477,0.964,-2.459,1,0.096,0.000295,0,0.0763,0.597,92.065,1,1,0
72730,"Parkway Drive","Darker Still","Soul Bleach",58,211996,0.555,0.96,-3.254,1,0.0844,2.79e-05,0.00391,0.342,0.353,126.913,1,1,0
33026,"XXXTENTACION","Revenge","YuNg BrAtZ",76,101851,0.755,0.695,-5.963,1,0.26,0.0179,0,0.107,0.493,128.063,1,1,0
70673,"Xian Zi","ÈõªË¶ñÂäá„ÄäÈô™‰Ω†Âà∞‰∏ñÁïå‰πãÂ∑î„ÄãÈü≥Ê®ÇÂéüËÅ≤Â∏∂","Â§©Á©∫‰πãÂ§ñ (ÈõªË¶ñÂäá„ÄäÈô™‰Ω†Âà∞‰∏ñÁïå‰πãÂ∑î„ÄãÁâáÂ∞æÊõ≤)",38,297948,0.538,0.508,-6.993,1,0.033,0.275,1.72e-06,0.106,0.166,80.045,3,1,0
72308,"I Prevail","Lifelines","Alone",58,221000,0.539,0.746,-5.242,0,0.036,0.00324,5.08e-06,0.085,0.287,118.994,1,1,0
37771,"N.I.N.A","Stephen King","Stephen King",46,164589,0.701,0.578,-13.626,1,0.44,0.318,1.21e-06,0.136,0.457,140.049,4,1,0
17823,"Blueboy","Clearer and other singles, 1991-1995","Clearer",17,232613,0.423,0.329,-15.726,1,0.0351,0.702,0.0803,0.102,0.318,184.259,2,1,0
97088,"Matogrosso & Mathias;Gusttavo Lima","40 Anos (Ao Vivo)","E A√≠? - Ao Vivo",54,210839,0.592,0.672,-5.161,1,0.0455,0.263,0,0.554,0.586,132.031,5,1,0
60765,"Daddy1","Outrageous","Outrageous",19,197015,0.537,0.637,-5.159,0,0.323,0.0438,0,0.271,0.185,139.261,3,0,0
48230,"Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,0.899,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,1,1,0
44151,"Daughtry","Daughtry","Home",54,255666,0.442,0.85,-3.888,1,0.0362,0.002,1.93e-06,0.198,0.338,143.981,1,1,0
41356,"Lani Mo","L√•t oss leva","PARA",25,208040,0.468,0.713,-5.586,0,0.0388,0.629,0,0.141,0.946,100.147,1,1,0
12057,"Candy Lo;Leehom Wang","‰∏çËÉΩ‰∏çÊÑõ‚Ä¶ÁõßÂ∑ßÈü≥Á≤æÈÅ∏","Â•ΩÂøÉÂàÜÊâã",56,180226,0.734,0.536,-4.686,1,0.0318,0.601,0,0.1,0.591,114.036,5,1,0
47879,"Metallica","Ride The Lightning (Remastered)","Fight Fire With Fire - Remastered",61,284506,0.283,0.988,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,1,1,0
7434,"The Steeldrivers","Long Way Down","Long Way Down",23,224960,0.515,0.682,-7.587,1,0.0359,0.334,1.77e-06,0.157,0.443,90.765,4,1,0
12957,"Beyond","Beyond 24K Mastersonic Compilation","Êó©Áè≠ÁÅ´Ëªä",42,351506,0.217,0.539,-12.261,1,0.0402,0.0903,3.69e-05,0.0658,0.312,89.129,5,1,0
90377,"Los Hooligans","La Onda Juvenil 25 Aniversario","Agujetas de Color de Rosa (Pink Shoe Laces)",34,133573,0.542,0.561,-11.493,1,0.0397,0.75,0,0.346,0.761,142.925,1,1,0
52873,"George Jones","One Woman Man","Burning Bridges",9,158666,0.36,0.248,-15.53,1,0.0265,0.611,8.4e-05,0.181,0.375,81.276,4,0,0
27261,"Sub Focus;Alex Clare;Nicolaas Douwma;Fred V;Grafix","Endorphins","Endorphins - Sub Focus Vs. Fred V & Grafix Remix",50,275281,0.468,0.862,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,2,1,0
40288,"Cassiane;Damares;Elaine de Jesus;Lauriete","100 Anos do Movimento Pentecostal","Sabor de Mel / Terremoto Santo / Deus dos Deuses / Minha Ben√ß√£o / A Mensagem da Cruz - Ao vivo",43,835400,0.363,0.747,-4.448,1,0.0975,0.307,0,0.944,0.332,150.94,4,1,0
87403,"Lil Tjay","Goin Up","Goin Up",67,140601,0.732,0.672,-8.462,0,0.148,0.0642,0,0.121,0.16,137.03,4,1,0
951,"Jason Mraz","YES!","Long Drive",43,230746,0.527,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,3,1,0
27813,"Dr Meaker;Voltage","Baddest DJ / Wisdom & Knowledge","Baddest DJ",16,283551,0.589,0.965,-1.368,1,0.0598,0.000206,0.799,0.11,0.313,175.966,2,1,0
88334,"Sebastian Yatra;Reik","Halloween 2022 Pop Vol. 2","Un A√±o",3,164440,0.771,0.381,-6.809,0,0.0516,0.151,0,0.104,0.534,94.92,5,1,0
41880,"Roffe Ruff","Barrabas","Farv√§l",21,247240,0.8,0.304,-9.6,1,0.208,0.73,3.21e-06,0.0596,0.554,75.028,1,1,0
72482,"Architects;Winston McCall","For Those That Wish To Exist","Impermanence",53,242356,0.374,0.895,-4.073,1,0.0752,0.000212,0,0.0289,0.417,174.062,1,1,0
525,"Joshua Radin","The Ghost and the Wall","You're My Home",55,200893,0.627,0.518,-7.178,1,0.0286,0.436,0,0.128,0.337,95.991,3,1,0
12585,"Leon Lai","ÊàëÁöÑÁúüÂøÉÁçªÁµ¶‰Ω†","ÊàëÁöÑÁúüÂøÉÁçªÁµ¶‰Ω†",20,232200,0.519,0.28,-14.822,1,0.0366,0.444,1.42e-05,0.0878,0.254,112.04,5,1,0
42997,"Milking the Goatmachine","Seven...A Dinner for One","Milk Me up Before I Go Go",11,133986,0.358,0.986,-4.191,1,0.127,0.000325,0.886,0.312,0.248,140.038,2,1,0
50543,"Pappo","Buscando un Amor","Botas Sucias",24,151080,0.586,0.785,-4.664,1,0.0311,0.00656,0.0152,0.14,0.889,119.829,1,1,0
22582,"Thy Art Is Murder","Infinite Death - EP","Whore to a Chainsaw",42,200746,0.295,0.967,-6.328,0,0.169,7.73e-05,0.784,0.217,0.254,149.99,1,0,0
90899,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Popurr√≠ Guajiro No. 2",28,188533,0.467,0.403,-10.138,1,0.0366,0.817,0,0.0447,0.635,128.513,1,1,0
74812,"Cazuza","Novo Millennium","O Tempo N√£o P√°ra - Ao Vivo No Rio De Janeiro / 1988",40,286266,0.395,0.778,-9.806,1,0.0483,0.00787,0,0.662,0.366,76.632,5,1,0
38441,"The Chats","The Chats","Don't Stop the Blues",29,158000,0.272,0.942,-2.316,1,0.047,0.346,0.321,0.337,0.971,163.287,2,1,0
1277,"Grupo Fantasma","Sonidos Gold","Arroz Con Frijoles",24,241520,0.382,0.931,-7.296,0,0.0591,0.137,0.649,0.0553,0.801,105.214,5,1,0
23761,"Tensnake","L.A.","Make You Mine",52,224353,0.728,0.751,-5.061,0,0.0619,0.023,0.00182,0.579,0.314,122.979,2,1,0
8526,"T.K. Soul","Southern Soul Royalty","I Wanna Hold My Baby",37,237010,0.667,0.451,-6.374,1,0.0529,0.602,0.000261,0.0994,0.657,78.038,4,1,0
48981,"Bullet Bane","BLLT","No Fim, Talvez",28,258771,0.552,0.785,-5.351,0,0.036,0.00333,4.82e-05,0.0743,0.206,120.026,1,1,0
34979,"Hafd√≠s Huld","V√∂gguv√≠sur","√û√∫ ert",43,135325,0.581,0.19,-13.84,1,0.031,0.828,2.57e-05,0.151,0.298,78.347,4,1,0
32752,"Hashback Hashish;Lifafa","Love Lost (Around the World India by Mixtape)","Love Lost - Around the World India by Mixtape",26,237071,0.706,0.215,-24.923,0,0.056,0.584,0.964,0.106,0.072,114.921,2,1,0
60360,"Vybz Kartel","African Summer","African Summer",23,167336,0.576,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,0,0
54060,"Kyson","A Book Of Flying","Outro / If Our Love Was A Movie",17,141545,0.476,0.222,-17.185,1,0.0338,0.962,0.51,0.101,0.387,97.421,2,1,0
74738,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Conversa de Botas Batidas - Ao Vivo",40,288723,0.363,0.755,-8.784,1,0.051,0.463,0.00226,0.906,0.436,136.296,5,1,0
1870,"The Funkees","Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77","Akula Owu Onyeara",39,448914,0.701,0.702,-10.323,0,0.122,0.525,0.0486,0.235,0.885,110.721,5,1,0
13981,"Glenn Underground","Black Resurrection","My Little Ebonie",7,293221,0.76,0.64,-9.455,0,0.0554,0.0551,0.827,0.088,0.504,106.8,2,1,0
48556,"Crystal Castles","Crystal Castles","Untrust Us",60,186373,0.609,0.807,-5.405,0,0.0283,0.0376,0.204,0.13,0.203,125.906,1,1,0
42043,"Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,0.388,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,2,1,0
41969,"Terra","Terrarism","H√§r Kommer Natten",20,210882,0.421,0.834,-5.649,0,0.0772,0.000221,0,0.148,0.663,161.887,1,1,0
30501,"Skrillex;Kendrick Lamar","HUMBLE. (SKRILLEX REMIX)","HUMBLE. - SKRILLEX REMIX",71,156800,0.901,0.934,-2.345,1,0.273,0.00794,7.68e-05,0.194,0.868,150.037,2,1,0
38227,"Michelle Ayers","Acebeat Steppin' Mix","Acebeat Steppin' Mix",37,424918,0.717,0.844,-7.195,0,0.0492,0.00108,0.274,0.0471,0.662,122.003,2,1,0
43947,"J√©ssica Augusto","Obrigado Por Me Amar (Ao Vivo)","Obrigado Por Me Amar - Ao Vivo",23,308293,0.46,0.572,-8.401,1,0.0295,0.0331,0.000917,0.33,0.17,118.023,2,1,0
19852,"Juice Newton","Juice","Angel Of The Morning",59,250440,0.452,0.313,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,4,1,0
37729,"DJ DN;MC Torugo","Dentro da Casa de Show","Dentro da Casa de Show",44,144000,0.929,0.546,-2.029,1,0.443,0.631,0.000113,0.119,0.703,130.835,4,1,0
2998,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de la Virgencita",44,294733,0.557,0.896,-6.52,0,0.0346,0.000931,0.000186,0.339,0.561,101.073,1,1,0
1188,"Samuca e a Selva;Criolo","Tudo Que Move √â Sagrado","Cais",27,194777,0.714,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,5,0,0
88148,"KAROL G;Wisin & Yandel;Nicky Jam;Ivy Queen;Zion;Alberto Stylee","√öltima Misi√≥n Reggaeton","LEYENDAS",0,352093,0.553,0.784,-5.458,1,0.114,0.0609,0,0.305,0.609,96.553,5,1,0
38708,"DJ Luck & MC Neat","Piano Loco (Radio Edit)","Piano Loco - Radio Edit",26,219760,0.715,0.857,-4.984,1,0.126,0.376,4.4e-06,0.165,0.755,133.027,2,1,0
25423,"Rick Astley","Whenever You Need Somebody","Together Forever",68,205533,0.702,0.933,-11.876,1,0.0492,0.0519,0.000128,0.155,0.896,115.114,2,1,0
40857,"Rosa de Saron;Janaina Santana","O Rio e o Mar","O Rio e o Mar",40,234124,0.557,0.613,-6.613,1,0.0302,0.176,0,0.11,0.205,108.037,4,1,0
9431,"Tony Allysson","Poderoso Deus","Poderoso Deus",46,290600,0.488,0.553,-6.097,1,0.0306,0.52,9.49e-06,0.16,0.217,139.816,5,1,0
97648,"Jorge & Mateus","Jorge & Mateus El√©trico","Fogueira - Jorge & Mateus El√©trico",46,181120,0.551,0.687,-7.821,1,0.0425,0.278,0,0.783,0.577,135.999,5,1,0
74934,"Jota Quest;Pic Schmitz;Breno Rocha","Dentro de um Abra√ßo (Pic Schmitz e Breno Rocha Remix)","Dentro de um Abra√ßo - Pic Schmitz e Breno Rocha Remix",41,158824,0.705,0.868,-5.477,1,0.0808,0.0102,0.000638,0.799,0.355,124.032,5,1,0
74516,"Jorge Arag√£o","Todas","Doce amizade",41,213426,0.663,0.621,-10.973,1,0.0347,0.786,0.0516,0.214,0.973,162.034,5,1,0
60298,"DJ Furax","My Inspiration","Fuck Orgus - Dr. Rude Mix",25,200160,0.833,0.942,-7.813,1,0.379,0.00347,0.76,0.342,0.557,147.034,3,1,0
28551,"Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,0.427,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,2,1,0
23368,"James Hype;HARLEE","Afraid","Afraid (feat. HARLEE)",59,142971,0.744,0.78,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,2,1,0
41793,"New Model Army","The Ghost Of Cain (Bonus Content)","51st State - 2005 Remaster",21,158040,0.493,0.758,-8.544,0,0.0607,0.0971,0,0.0879,0.71,180.41,1,1,0
38628,"The Briefs","Hit After Hit","Silver Bullet",28,68000,0.332,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,2,1,0
1562,"Victor Rice","Drink","La Mura",20,186909,0.545,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,5,1,0
72067,"Bring Me The Horizon","amo","in the dark",61,271186,0.535,0.768,-4.554,0,0.0577,0.00736,0,0.661,0.514,156.014,1,1,0
24836,"Carl Craig","Sessions","Futurelovetheme",7,624373,0.725,0.556,-11.026,0,0.0432,0.206,0.904,0.0942,0.345,120.006,2,1,0
95948,"Billo's;Los Mel√≥dicos","Estos Son los Cantantes","Porro Sabanero",29,203306,0.694,0.741,-7.127,1,0.0397,0.546,0.000293,0.165,0.971,97.837,5,1,0
49415,"E-Force;Luna","Genesis","Genesis",24,154776,0.553,0.972,-2.65,1,0.0579,0.0227,8.7e-06,0.331,0.494,155.006,1,1,0
70008,"Lu Han;Kris Wu","ÂíñÂï° (LH x KW)","ÂíñÂï° (LH x KW)",46,194683,0.769,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,3,1,0
6344,"Toxic Holocaust","Hell on Earth","Send Them to Hell",21,187533,0.324,0.989,-3.044,1,0.234,5.1e-05,0.0389,0.113,0.334,178.297,1,1,0
10906,"JDS;Shadow Child","Nine Ways (Shadow Child Remix)","Nine Ways - Shadow Child Remix",10,152114,0.575,0.883,-7.477,1,0.0372,0.000289,0.813,0.275,0.21,130,2,1,0
72945,"Chiodos","All's Well That Ends Well (Deluxe Edition)","The Words ""Best Friend"" Become Redefined",26,216293,0.328,0.875,-6.864,0,0.0884,0.0075,0.000247,0.644,0.214,108.088,1,1,0
90904,"The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,0.601,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,1,1,0
54617,"Ceephax Acid Crew","United Acid Emirates","Commuter",34,331373,0.691,0.959,-6.451,1,0.0369,0.0313,0.85,0.332,0.733,125.838,2,1,0
10633,"The Chemical Brothers","Surrender (20th Anniversary Edition)","Electronic Battle Weapon 4",13,366586,0.693,0.979,-4.818,1,0.038,0.00432,0.856,0.0984,0.489,140.985,2,1,0
27322,"Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,0.408,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,2,1,0
17197,"Linn da Quebrada;BADSISTA","Trava L√≠nguas","quem soul eu",26,224397,0.601,0.73,-6.947,1,0.0584,0.168,8.27e-06,0.151,0.312,112.034,2,1,0
52696,"George Jones","The Essential George Jones: The Spirit Of Country","Who's Gonna Fill Their Shoes",11,197840,0.423,0.244,-14.39,1,0.032,0.618,0,0.196,0.253,138.2,4,1,0
42607,"Regurgitate","Carnivorous Erection","Copious Head Carnage",11,63093,0.246,0.991,-6.861,0,0.175,0,0.923,0.113,0.0847,111.704,2,1,0
60800,"Fetty Wap;KDL","With You","With You",35,224840,0.657,0.752,-3.524,0,0.0764,0.112,0,0.134,0.394,140.084,3,1,0
489,"Days N Daze","The Oogle Deathmachine","Little Blue Pills, Pt. 2",31,265195,0.501,0.672,-10.225,0,0.0637,0.674,0.000162,0.0674,0.961,122.041,3,1,0
2172,"Blur","Maintain Your Mojo","Song 2 - 2012 Remaster",0,121160,0.674,0.789,-6.903,1,0.0676,0.00178,0.00708,0.0753,0.918,129.802,1,1,0
61261,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Êú™Êù•„ÅÆËä±Â´Å(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",25,260586,0.781,0.666,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,3,1,0
33712,"Lil Peep","Come Over When You're Sober, Pt. 2","IDGAF",60,214293,0.615,0.66,-5.55,0,0.032,0.0298,0,0.106,0.185,115.037,1,1,0
19885,"Tomgang","Ei tid e forbi","Ei tid e forbi",43,226942,0.647,0.809,-6.97,1,0.0267,0.00781,4.18e-05,0.237,0.665,99.975,4,1,0
9294,"Tit√£s","S√≥ as Melhores do Pop Rock Brasileiro","Fam√≠lia",0,249866,0.558,0.683,-6.061,1,0.0807,0.0248,7.85e-05,0.062,0.624,79.508,5,1,0
24578,"Surgeon","Communications (2014 Remaster)","Cable - 2014 Remaster",6,305183,0.953,0.921,-3.366,1,0.334,0.0275,4.45e-06,0.0912,0.704,135.048,2,1,0
7192,"The Steeldrivers","The Muscle Shoals Recordings","Ashes of Yesterday",26,192413,0.45,0.497,-7.366,1,0.0269,0.457,0,0.295,0.725,147.707,4,0,0
24367,"LOS HERMANOS","Traditions and Concepts","Central Nervous System",8,409466,0.757,0.977,-6.086,1,0.0483,0.111,0.917,0.0377,0.771,129.988,2,1,0
74112,"Sandy;OUTROEU","N√≥s, VOZ, Eles 2","Destrui√ß√£o",46,187274,0.45,0.679,-8.659,0,0.0683,0.224,0.00114,0.107,0.263,131.758,5,1,0
30932,"Alesso;CORSAK;Stray Kids","Going Dumb","Going Dumb (with Stray Kids)",62,169506,0.834,0.651,-4.855,0,0.0595,0.153,0,0.146,0.49,121.978,2,1,0
50704,"Lordi","The Monsterican Dream","My Heaven Is Your Hell",22,220986,0.489,0.864,-4.68,0,0.0462,1.08e-05,0.177,0.0876,0.655,135.074,1,1,0
25643,"Tim Toupet","Inselverbot / Henri Henrisson/ Wir sind alle gest√∂rt aber geil (Tims Top Titel)","Inselverbot / Henri Henrisson / Wir sind alle gest√∂rt aber geil - Tims Top Titel",32,239776,0.672,0.974,-2.799,1,0.081,0.038,0,0.964,0.803,138.434,2,1,0
82893,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Chemistry Class",21,178266,0.681,0.557,-12.225,1,0.0251,0.227,0.00111,0.0886,0.796,111.38,3,1,0
32600,"Jamie xx;Young Thug;Popcaan","In Colour","I Know There's Gonna Be (Good Times)",59,213622,0.657,0.597,-9.919,0,0.168,0.12,0,0.477,0.486,89.606,2,1,0
9937,"Fresno","Reden√ß√£o","Polo",43,224333,0.543,0.941,-4.036,1,0.0418,0.0184,0,0.11,0.752,145.135,5,1,0
13460,"Pal Joey","Pal Joey Presents Hot Music","Partytime",9,387791,0.804,0.981,-7.529,1,0.0395,3.33e-05,0.921,0.045,0.742,123.836,2,1,0
6669,"Warmoon Lord","Battlespells","In Perennial Twilight",17,485917,0.114,0.808,-13.192,1,0.0534,1.62e-06,0.225,0.313,0.0487,159.719,1,1,0
85237,"GUFI","Historias De La Calle","Eso Es Todo Lo Que Soy",44,210337,0.516,0.971,-5.858,1,0.271,0.00579,0,0.12,0.423,182.074,1,1,0
70352,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÁôΩËâ≤È¢®Ëªä",50,270586,0.536,0.613,-5.791,1,0.0247,0.297,0,0.147,0.252,141.991,3,1,0
62317,"Ado","UTA'S SONGS ONE PIECE FILM RED","Backlight",61,237666,0.564,0.896,-3.875,0,0.108,0.000387,8.17e-06,0.374,0.713,145.023,3,1,0
10248,"Freestylers","Raw As F**k","Boom Blast",16,367080,0.781,0.946,-6.774,1,0.122,0.00216,0,0.0798,0.673,138.036,2,1,0
92948,"The Hillbilly Moon Explosion","Introducing the Hillbilly Moon Explosion","Clarksdale Boogie",22,180440,0.529,0.893,-7.173,0,0.0412,0.0361,0.00289,0.158,0.896,76.154,4,1,0
34350,"Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,0.369,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,4,0,0
8327,"Chris Rea","Holly Jolly Christmas","Driving Home for Christmas - 2019 Remaster",1,241626,0.513,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,1,0
19912,"Alan Jackson","Good Time","Good Time",71,306773,0.652,0.767,-10.445,1,0.0372,0.0355,6.92e-06,0.397,0.73,132.017,4,1,0
1225,"Africania","Ori","Oxal√° Bab√°",26,193893,0.893,0.671,-8.777,1,0.0619,0.646,0.2,0.117,0.933,99.998,5,1,0
72750,"Volumes","Happier?","Happier?",45,310026,0.144,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,0,0
7653,"Mile Twelve","Bottom Dollar","Bottom Dollar",23,166000,0.543,0.468,-8.643,1,0.0294,0.51,0.0297,0.311,0.443,135.071,4,1,0
49183,"Forever Lost;Anklebreaker","Risen Again (2017 Hardstyle Dna Anthem)","Risen Again (2017 Hardstyle Dna Anthem)",27,245024,0.454,0.95,-4.569,1,0.248,0.00144,0.000765,0.53,0.317,150.034,1,1,0
95429,"Salserin","Entre Tu Y Yo","Un Beso No Es Pecado",30,271493,0.725,0.723,-5.789,1,0.0369,0.421,1.66e-06,0.285,0.949,92.678,5,1,0
32943,"Miranda!","Sin Restricciones","Navidad",33,191573,0.731,0.57,-5.734,1,0.0306,0.537,8.46e-05,0.108,0.93,123.044,2,1,0
72969,"We Came As Romans","Cold Like War","Cold Like War",55,226200,0.458,0.961,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,1,1,0
92612,"Bill Haley & His Comets","Biggest Hits","Rock Around The Clock",53,137000,0.609,0.526,-13.106,1,0.43,0.139,0,0.0946,0.93,173.179,4,1,0
92704,"Billy Fury","Love Songs","I Love How You Love Me",45,129773,0.52,0.382,-8.376,1,0.0248,0.585,4.04e-06,0.266,0.668,92.188,4,0,0
61434,"NMB48","Áµ∂ÊªÖÈªíÈ´™Â∞ëÂ•≥ (ÂäáÂ†¥Áõ§)","‰∏âÊó•Êúà„ÅÆËÉå‰∏≠",22,242106,0.584,0.999,-2.822,1,0.191,0.0257,0,0.286,0.419,133.984,3,1,0
7710,"Sara Watkins","Under the Pepper Tree","Beautiful Dreamer",42,111371,0.438,0.0636,-18.175,1,0.0516,0.935,3.68e-06,0.151,0.209,87.197,4,0,0
41958,"Anathema","Judgement (Remastered)","Parisienne Moonlight - Remastered",41,130066,0.446,0.452,-7.832,0,0.0288,0.326,7.68e-05,0.293,0.351,169.922,1,1,0
80242,"Harris Jayaraj;Unnikrishnan;Chinmayi;Mega","Aadhavan (Original Motion Picture Soundtrack)","Vaarayo Vaarayo",64,316680,0.718,0.361,-9.74,0,0.0298,0.565,0.119,0.151,0.446,103,3,1,0
53869,"INNA","Inna","Bad Boys",48,166703,0.73,0.754,-6.417,0,0.0565,0.462,6.53e-05,0.388,0.62,95.048,2,1,0
49462,"Sub Sonik;Deetox","Strike One","My Way",22,191380,0.461,0.993,-3.756,0,0.255,0.016,7.53e-06,0.353,0.21,153.027,1,1,0
51614,"Eminem","The Marshall Mathers LP2 (Deluxe)","Rap God",78,363521,0.708,0.843,-2.66,1,0.314,0.397,0,0.799,0.625,148.14,2,1,0
