"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6707,"Gorgoroth","Instinctus Bestialis","Radix Malorum",40,193773,0.316,0.858,-4.034,1,0.0613,2.43e-06,0.675,0.138,0.306,104.826,1,0,0
17893,"Even As We Speak","Feral Pop Frenzy","Swimming Song",16,102066,0.536,0.693,-13.96,1,0.0413,0.0138,0.000439,0.0677,0.798,142.982,2,1,0
35628,"Bonde do Brasil","Grandes Sucessos","Amor Infinito",39,173035,0.711,0.623,-8.451,1,0.0408,0.669,0,0.0667,0.703,148.077,5,1,0
50795,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Sojuzgados y Sometidos",21,209333,0.316,0.974,-2.543,1,0.0708,0.000755,6.45e-05,0.307,0.535,134.401,1,1,0
58461,"Rammstein","Mutter","Rein raus",53,189973,0.67,0.856,-4.566,1,0.0488,0.00107,0.131,0.164,0.767,122.153,1,1,0
19889,"Upchurch","Creeker","Spotlight",42,172663,0.432,0.692,-6.539,1,0.0337,0.000363,0,0.149,0.373,171.999,4,1,0
42853,"Full Of Hell","Split EP","Fox Womb",12,194246,0.211,0.702,-7.626,0,0.0887,0.000235,0.751,0.766,0.0442,109.287,2,0,0
54278,"Melorman","Far Away Morning","Kalimeer",12,224000,0.59,0.533,-12.353,1,0.0501,0.829,0.833,0.0859,0.303,159.95,2,1,0
43130,"Five Finger Death Punch","F8","A Little Bit Off",72,190718,0.664,0.828,-6.053,1,0.0404,0.00839,0,0.294,0.82,103.985,2,1,0
13004,"Mr. Fingers","Amnesia","Mystery of Love",47,430576,0.767,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,2,1,0
6056,"Agalloch","The Mantle","In The Shadow Of Our Pale Companion (2016 - Remaster)",11,892319,0.247,0.846,-6.737,0,0.0531,0.00122,0.586,0.125,0.0698,115.064,1,1,0
48159,"Obie Trice;Akon","Second Rounds On Me","Snitch",59,241253,0.781,0.807,-5.574,1,0.261,0.0524,0,0.122,0.605,90.008,1,1,0
83993,"Andrew Bayer","Journey To ABGT500 pt.2","Memories (ABGT499D3)",31,3e+05,0.201,0.896,-6.664,0,0.0502,0.00106,0.00537,0.181,0.385,127.975,2,1,0
35565,"M√°rcia Fellipe","Ao Vivo Em Recife","Quatro Sorrisos - Ao Vivo",40,146093,0.382,0.864,-6.347,1,0.0552,0.29,5.33e-06,0.478,0.533,157.715,5,1,0
41810,"Allyawan;L√∂stFolk","Aina √§lskar ganja","Aina √§lskar ganja",23,200576,0.668,0.499,-8.72,1,0.307,0.0338,0,0.0923,0.633,77.781,1,1,0
91853,"a-ha","Hunting High and Low","Take on Me",85,225280,0.573,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,1,1,0
17942,"Dj. Great","The Best of Dj Great Jersey Club Remix Compilation","Bodyyy",16,100153,0.69,0.541,-10.444,1,0.475,0.447,1.88e-06,0.458,0.3,139.918,2,1,0
42142,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Looking Through Nails",16,183333,0.242,0.927,-7.412,1,0.19,0.00536,0.585,0.531,0.28,89.56,2,1,0
30731,"Jonas Blue;Dakota","Blue","Fast Car",73,212424,0.672,0.578,-6.621,1,0.0569,0.469,0,0.312,0.548,113.945,2,1,0
47364,"Guns N' Roses","Use Your Illusion II","Estranged",67,563893,0.359,0.762,-8.323,1,0.032,0.0105,0.281,0.368,0.167,89.259,1,1,0
60657,"Skeng;Stalk Ashley","Talibhan","Talibhan",53,183673,0.753,0.554,-9.392,0,0.0411,0.348,4.89e-05,0.0934,0.327,98.111,3,1,0
65618,"(G)I-DLE","I burn","HWAA",66,197320,0.384,0.868,-3.226,0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,3,1,0
1810,"TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,0.865,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,5,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
86934,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,0.833,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,1,1,0
9810,"Sabotage;DJ Cia","Sabotage","Pa√≠s da Fome: Homens Animais",45,367799,0.649,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,5,1,0
51416,"Jack Harlow","Internet Sensations","Nail Tech",1,206385,0.647,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,2,1,0
9969,"BK;Goribeatzz","Castelos & Ru√≠nas","N√£o Me Espere",43,250727,0.686,0.823,-4.657,1,0.276,0.39,3.68e-05,0.144,0.498,89.833,5,1,0
34640,"Almir Sater","Almir Sater","Boiada",46,226266,0.421,0.346,-9.351,1,0.0255,0.875,9.27e-06,0.0895,0.318,95.842,4,0,0
83513,"Martin Garrix","BYLAW EP","Yottabyte",48,210004,0.634,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,2,1,0
22624,"Bodysnatcher","This Heavy Void","Disappear",22,178025,0.436,0.91,-4.872,0,0.151,0.000139,0.029,0.185,0.168,154.744,1,1,0
44632,"10 Years","Feeding The Wolves","Shoot It Out",30,199680,0.468,0.882,-3.906,1,0.0636,0.00347,1.57e-06,0.372,0.327,164.035,1,1,0
28052,"ILLENIUM;Sasha Alex Sloan","Fallen Embers","U & Me",52,213500,0.563,0.837,-5.025,1,0.0457,0.0128,0.00922,0.0401,0.631,88.02,2,1,0
51360,"AP Dhillon","Top Boy","Top Boy",63,136941,0.804,0.609,-8.481,0,0.268,0.375,1.74e-06,0.109,0.652,169.819,2,1,0
87704,"Travis","The Invisible Band","Sing",69,228800,0.33,0.905,-5.047,1,0.0497,0.000233,8.14e-06,0.0712,0.259,163.142,4,1,0
54716,"Casino Versus Japan","Suicide by Sun","Led Away",10,441172,0.304,0.477,-14.788,1,0.0356,0.0771,0.9,0.121,0.0639,111.855,2,1,0
51661,"Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,0.614,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,2,1,0
74842,"Maria Beth√¢nia","Noturno","Lapa Santa",39,200017,0.547,0.197,-14.025,1,0.0422,0.779,0,0.297,0.42,140.48,5,1,0
90827,"Estela Nu√±ez","Para Toda la Vida","Cien A√±os",29,169946,0.542,0.259,-13.377,1,0.0278,0.506,0,0.488,0.709,101.694,1,1,0
83387,"KSHMR","Anywhere's Home (Chill Mix)","Anywhere's Home - Chill Mix",52,194516,0.693,0.777,-7.752,0,0.133,0.12,1.32e-05,0.097,0.138,124.001,2,1,0
87239,"El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,0.564,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,1,0
63461,"BO√òWY","BOœÜWY","Âîá„Å´„Ç∏„Çß„É©„Ç∑„Éº",35,258680,0.701,0.883,-6.847,1,0.0417,0.00483,0.00299,0.0355,0.798,142.198,1,1,0
82993,"Masked Intruder","Masked Intruder","Am I Only Dreaming",19,116986,0.451,0.895,-4.534,1,0.0481,0.000674,0.00342,0.397,0.686,96.957,3,1,0
9340,"Frei Gilson","Acoustic Som do Monte","Eu Te Levantarei (Ao Vivo)",47,743240,0.347,0.578,-7.851,1,0.0368,0.357,1.3e-05,0.311,0.337,174.057,5,1,0
92679,"Loquillo","Heroes De Los 80","Cadillac solitario",55,214560,0.393,0.828,-4.147,0,0.0332,0.0746,0.00192,0.148,0.473,129.743,4,0,0
34584,"Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,0.667,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,1,0
51209,"King","Khwabeeda","Sinner",63,229104,0.731,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,2,1,0
29754,"Subtact;Jay Rodger","Burden","Burden",40,225000,0.55,0.285,-16.903,1,0.0343,0.72,0.516,0.0986,0.0472,89.968,2,1,0
49215,"Mark With a K;Robert Falcon","Mass Hysteria","Warrior - Extended Version",51,218322,0.473,0.912,-3.235,1,0.0292,0.00706,6.48e-05,0.157,0.328,155.021,1,1,0
7196,"Hayseed Dixie","Grasswhoopin' Party Pack, Vol. 2","Pumped up Kicks",28,222243,0.648,0.495,-7.198,1,0.0437,0.756,0.000887,0.138,0.918,130.405,4,1,0
80870,"A.R. Rahman;Vijay Prakash;Suzanne D'Mello;Blaaze","Yemaaya Chesave (Original Motion Picture Soundtrack)","Ee Hridayam",56,329320,0.611,0.794,-6.813,1,0.0415,0.3,0.00184,0.0471,0.705,85.986,3,1,0
12765,"Hins Cheung","ÈÖ∑ÊÑõ","ÊàëÁöÑÂ§©",48,270000,0.369,0.443,-7.324,1,0.0273,0.701,0,0.108,0.235,100.451,5,1,0
24189,"Carl Craig","Versus","Sandstorms",12,385578,0.552,0.616,-14.572,1,0.0328,0.0345,0.94,0.0804,0.234,119.994,2,1,0
20410,"Nicki Minaj","Super Freaky Girl","Super Freaky Girl",92,170977,0.95,0.891,-2.653,1,0.241,0.0645,1.77e-05,0.309,0.912,133.01,2,1,0
84909,"The Avalanches","Since I Left You (20th Anniversary Deluxe Edition)","Since I Left You",57,262840,0.518,0.912,-7.275,1,0.0573,0.226,0,0.726,0.504,102.778,1,1,0
24494,"Terrence Parker","Gratiot Avenue Piano / Unconditional","Gratiot Avenue Piano",9,399297,0.802,0.879,-5.117,1,0.0687,0.000869,0.811,0.0675,0.962,124,2,1,0
80668,"Armaan Malik","Hate Story 3","Wajah Tum Ho",58,357633,0.6,0.684,-6.179,0,0.0257,0.342,1.53e-05,0.115,0.241,103.951,3,1,0
72827,"Scary Kids Scaring Kids","The City Sleeps in Flames","Empty Glasses",26,170186,0.409,0.946,-4.594,0,0.0676,0.00306,0,0.108,0.72,170.068,1,1,0
49286,"Jebroer;Mr. Polska","Jebroer 4 Life","Die Hard",26,179096,0.685,0.985,-1.216,0,0.0898,0.0303,0.142,0.301,0.668,144.947,1,1,0
72561,"Our Last Night","OLN Goes 80's","Running Up That Hill",56,229000,0.504,0.936,-7,1,0.0447,9.43e-05,2.33e-05,0.368,0.275,111.96,1,1,0
22975,"Within The Ruins","Elite","New Holy War",20,222093,0.524,0.982,-3.318,1,0.112,0.00203,0.00103,0.186,0.37,119.976,1,0,0
2516,"The Seige","Arise (From Marvel's ""Cloak & Dagger"")","Arise (From Marvel's ""Cloak & Dagger"")",61,130500,0.627,0.852,-3.545,1,0.172,0.0212,0,0.138,0.412,139.934,1,1,0
27812,"SpectraSoul","Delay No More","Ish Chat",16,153435,0.788,0.466,-7.811,0,0.131,0.0229,0.00115,0.161,0.295,85.036,2,1,0
65605,"TAEYEON","INVU - The 3rd Album","INVU",72,204973,0.599,0.816,-3.412,0,0.0556,0.0911,2.17e-06,0.0961,0.399,106.962,3,1,0
33460,"Lil Peep;Lil Tracy","CASTLES II","witchblades",65,149360,0.634,0.54,-7.002,1,0.0777,0.0223,0,0.302,0.543,143.968,1,1,0
160,"Cary Brothers","Under Control","Belong",51,255600,0.426,0.399,-8.447,1,0.034,0.761,0.00112,0.118,0.217,115.979,3,1,0
22244,"Surra","Bica na Cara","Merenda",28,143866,0.391,0.99,-1.942,1,0.269,0.345,7.36e-05,0.279,0.146,102.913,1,1,0
12386,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª",22,294386,0.569,0.746,-7.402,0,0.0292,0.00102,2.9e-05,0.0602,0.517,111.694,5,1,0
82991,"Masked Intruder","Masked Intruder","Crazy",19,159626,0.498,0.807,-5.246,1,0.0428,0.000708,0.00903,0.178,0.455,99.949,3,1,0
72724,"May of Sorrow","Invisible (Piano)","Invisible (Piano)",25,218666,0.446,0.412,-6.266,0,0.0247,0.261,0.000368,0.121,0.0381,89.921,1,1,0
6053,"Alcest","√âcailles de lune","Sur l'oc√©an couleur de fer",42,498706,0.464,0.306,-11.667,0,0.0262,0.887,0.867,0.157,0.115,133.982,1,1,0
42402,"Kill The Client","Cleptocracy","Retaliate",13,106208,0.168,0.989,-3.181,1,0.216,4.06e-06,0.485,0.619,0.0377,145.642,2,1,0
23689,"Maceo Plex;Program2;Giovanni","Revision feat. Giovanni","Revision feat Giovanni - Original Mix",46,391333,0.658,0.667,-5.948,0,0.0311,0.00102,0.552,0.137,0.229,128.019,2,1,0
47011,"AC/DC","Highway to Hell","Highway to Hell",85,208400,0.574,0.913,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,1,1,0
19085,"Jon Pardi","Tailgate Country","Fill 'Er Up",0,168512,0.652,0.746,-5.325,1,0.0286,0.0142,0,0.272,0.876,135.063,4,1,0
52146,"Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I'm So Lonesome I Could Cry (with The Drifting Cowboys) - Single Version",18,165400,0.673,0.201,-13.224,1,0.029,0.857,0.00127,0.218,0.691,110.986,4,0,0
22705,"Ingested","Rebirth","Rebirth",44,241767,0.545,0.982,-3.464,1,0.127,0.00187,0.0433,0.144,0.249,129.988,1,1,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
33936,"Camiches","El B√°lsamo para los Sabios y los Buenos Perdedores","Espero Nadie Ocupe Mi Lugar",34,214592,0.437,0.888,-4.586,1,0.0507,0.00446,0,0.203,0.182,170.1,1,1,0
17216,"Neo Fresco","No False Idols, Chapter 1","Sublimation",46,266213,0.778,0.64,-7.051,1,0.088,0.0381,0.435,0.0946,0.487,110.009,2,1,0
99867,"Di Ma","ÈõªË¶ñÂäá„Ää‰ª•ÂÆ∂‰∫∫‰πãÂêç„ÄãÂéüËÅ≤Â∏∂","ÁÑ°Áïè (ÈõªË¶ñÂäá„Ää‰ª•ÂÆ∂‰∫∫‰πãÂêç„ÄãÁâáÈ†≠‰∏ªÈ°åÊõ≤)",45,185263,0.534,0.317,-9.18,0,0.0276,0.787,0.000723,0.0904,0.114,144.001,3,1,0
9389,"Rose Nascimento","Sempre Fiel","Deus Est√° Contigo",46,255746,0.644,0.57,-7.204,1,0.0326,0.785,0,0.118,0.326,129.993,5,1,0
48532,"Bullet Bane","BLLT","Esse Vazio Ocupa Tanto Espa√ßo",31,240762,0.452,0.939,-4.301,0,0.0474,0.00688,0,0.172,0.288,142.072,1,1,0
65499,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",59,190500,0.65,0.697,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,3,1,0
61657,"a crowd of rebellion","Xanthium","M1917",43,241159,0.463,0.983,-0.735,0,0.151,0.00465,0.0729,0.0698,0.266,103.462,3,1,0
30413,"Joel Corry;Jax Jones;Charli XCX;Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","OUT OUT (feat. Charli XCX & Saweetie)",81,162603,0.787,0.833,-4.403,1,0.0478,0.018,0.00747,0.0374,0.796,123.97,2,1,0
13810,"Fast Eddie;20 Fingers","Doggy Style","Doggy Style - 20 Fingers Mix",6,301406,0.872,0.959,-2.895,0,0.0769,0.0154,0.0812,0.108,0.917,128.991,2,1,0
97180,"Eduardo Costa","Pantanal","Cabocla Tereza",50,283202,0.498,0.564,-5.047,1,0.132,0.554,0,0.109,0.54,166.142,5,1,0
72836,"Asking Alexandria","Life Gone Wild EP","I Was Once, Possibly, Maybe , Perhaps A Cowboy King - Demo",24,241266,0.363,0.931,-4.265,1,0.0676,6.57e-05,8.38e-05,0.441,0.199,124.9,1,0,0
1066,"Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,0.793,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,5,1,0
71819,"System Of A Down","System Of A Down","Spiders",68,215440,0.46,0.54,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,1,1,0
56341,"Still Woozy","Die For You","WTF",0,193840,0.715,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,3,1,0
82390,"Swingin' Utters","A Juvenile Product of the Working Class","Fifteenth and T",25,133533,0.466,0.953,-6.814,0,0.0533,0.00242,0.00104,0.25,0.708,107.861,3,1,0
28919,"Dabin;NURKO;Donovan Woods","Between Broken","When This Is Over",42,182988,0.609,0.639,-6.239,1,0.0297,0.0193,6.29e-06,0.0623,0.435,129.976,2,1,0
44249,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Save Yourself",63,221160,0.503,0.921,-5.907,0,0.106,0.00093,2.75e-06,0.26,0.359,121.983,1,1,0
41688,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,0.248,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,1,1,0
60305,"Tokyo Machine;The Boys","THE BOYS (Theme Song)","THE BOYS (Theme Song)",49,175862,0.607,0.874,-4.497,1,0.0518,0.0112,0.872,0.137,0.88,145.044,3,1,0
52620,"Carl Smith","The Essential Carl Smith","I Overlooked an Orchid",12,177146,0.55,0.187,-12.243,1,0.0333,0.883,0.000591,0.299,0.373,116.858,4,1,0
10419,"The Crystal Method;Plump DJs;Future Funk Squad","Reunified Forms","Lockdown - Plump DJs Remix",14,270147,0.688,0.808,-7.42,1,0.0443,0.00853,0.807,0.137,0.749,126.988,2,1,0
65718,"Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,0.727,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,3,1,0
23843,"Louie Vega;Monique Bingham","Louie Vega Starring...XXVIII","Elevator (Going Up) - Album Mix",27,305813,0.797,0.673,-7.691,1,0.0745,0.175,0.00617,0.132,0.429,122.991,2,1,0
84908,"Crosby, Stills & Nash","CSN 2012","Our House",51,226560,0.47,0.462,-10.656,1,0.0519,0.889,6.3e-05,0.646,0.333,129.135,1,1,0
6528,"Inquisition","Black Mass for a Mass Grave","Ceremony for the Gathering of Death",17,87323,0.079,0.446,-8.991,1,0.0379,0.149,0.245,0.136,0.376,171.535,1,1,0
22651,"Kalmah","Swampsong","Heroes To Us",46,294586,0.375,0.948,-5.049,0,0.074,3.93e-05,0.836,0.306,0.14,99.918,1,1,0
44110,"Linkin Park","Minutes to Midnight","No More Sorrow",48,221720,0.571,0.934,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,1,1,0
42319,"Manger Cadavre?","Decomposi√ß√£o","Dem√¥nios do Terceiro Mundo",15,204453,0.237,0.968,-5.684,1,0.13,0.000695,0.0745,0.475,0.373,146.86,2,0,0
95985,"V√≠ctor Manuelle","Instinto Y Deseo","Me Da Lo Mismo",26,266906,0.576,0.654,-6.979,0,0.0481,0.368,0,0.028,0.527,98.031,5,1,0
74395,"Casuarina","Roda de Samba do Casuarina e Convidados","Minha filosofia",44,230426,0.472,0.648,-8.886,0,0.0366,0.609,0.00501,0.696,0.542,85.305,5,1,0
9780,"S√≠ntese","Sem Cortesia (Vagando na Babil√¥nia / Em Busca de Cana√£)","Se Escute",44,165903,0.638,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,5,1,0
28103,"Krewella;Nucleya","Good On You","Good On You",34,159198,0.7,0.725,-5.644,0,0.0432,0.0524,5.97e-06,0.256,0.192,109.951,2,1,0
60561,"Grim YG","Press","Press",20,177658,0.636,0.731,-5.671,0,0.382,0.223,0,0.0694,0.379,130.463,3,0,0
51715,"Badshah;Amaal Mallik;Fazilpuria;Sukriti Kakar;Neha Kakkar","The Badshah of Party Hits","Kar Gayi Chull",60,187710,0.827,0.737,-5.473,0,0.0764,0.0316,0.000322,0.211,0.873,121.99,2,1,0
12125,"Beyond","ËèØÁ¥çÂªø‰∏âÈÄ±Âπ¥Á¥ÄÂøµÁ≤æÈÅ∏Á≥ªÂàó - Beyond","ÊÉÖ‰∫∫",52,317000,0.543,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,5,1,0
31625,"Fly By Midnight","Happy About Everything Else...","Love Me Like a Friend",65,202266,0.713,0.764,-5.57,0,0.0294,0.0718,0,0.0708,0.962,125.052,2,1,0
62933,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","Áßã„ÅÆÁµÇ",37,225960,0.387,0.843,-3.44,1,0.0523,0.00287,0,0.367,0.625,185.682,3,1,0
85752,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ",56,225666,0.807,0.477,-11.496,0,0.0489,0.0316,0.00103,0.0467,0.968,117.687,1,1,0
33355,"Roderick Porter","POISON!","POISON!",56,147318,0.703,0.552,-10.288,1,0.195,0.835,0.101,0.569,0.609,176.132,1,1,0
63716,"Superfly","Superfly","Hi-Five",33,239186,0.544,0.864,-2.104,1,0.0412,0.00163,3.79e-05,0.216,0.694,127.975,1,1,0
54368,"Ben Lukas Boysen","Siren Songs (Original Score for an Abandoned Video Game)","Siren Songs - Theme",12,165202,0.509,0.806,-12.071,0,0.0323,0.224,0.945,0.0872,0.0667,100.027,2,1,0
25289,"Peter Wackel","Apr√®s Ski Megahits 2023","Ich verkaufe meinen K√∂rper",0,193106,0.694,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,2,1,0
17913,"3FORCE;Scandroid","Divide & Collide (Deluxe Edition)","Abyss",38,270400,0.401,0.898,-3.961,0,0.067,0.000323,0.0451,0.103,0.178,149.968,2,1,0
35246,"Henry Freitas","Vaquejada Deixo N√£o","Vaquejada Deixo N√£o",44,197701,0.7,0.891,-2.904,0,0.0397,0.513,0,0.0994,0.964,160.035,5,1,0
99112,"Isak Danielson","Yours","Always",67,213451,0.691,0.452,-8.026,1,0.0472,0.356,0,0.308,0.55,112.966,3,1,0
51518,"Yo Yo Honey Singh;Neha Kakkar","The Neha Kakkar Collection","Manali Trance",61,203206,0.614,0.842,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,2,1,0
13231,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Chit Chat - Clubhouse Remix",13,274520,0.9,0.445,-13.079,0,0.057,0.0345,0.115,0.0768,0.956,119.993,2,1,0
65168,"ITZY","CRAZY IN LOVE","LOCO",76,191462,0.759,0.886,-3.067,1,0.187,0.0103,2.04e-05,0.342,0.489,102.065,3,1,0
85404,"The Cab","Lock Me Up","Lock Me Up",58,209626,0.687,0.857,-6.31,0,0.034,0.0852,0,0.467,0.68,94.011,1,1,0
34912,"Papon;Deepanshu Ruhela","Hindi Slowed Reverb Bollywood Lofi","Phir Wahi Raat Hai - Lofi Beats",31,164232,0.677,0.508,-11.905,1,0.0324,0.571,0.000261,0.394,0.342,90.012,4,1,0
87574,"La Adictiva","Eso Es La Riqueza","Solo Vete Por Favor",44,229240,0.687,0.327,-7.459,1,0.039,0.516,0,0.0908,0.793,80.019,4,1,0
25300,"Lee Cabrera;Kevin McKay;Bleech","Gimme Gimme","Gimme Gimme - Club Mix",63,210476,0.715,0.912,-4.7,0,0.034,0.00429,0.00106,0.0849,0.52,126.01,2,1,0
25168,"Deniece Williams","The Best Of Deniece Williams: Gonna Take A Miracle","Silly",44,357360,0.473,0.241,-14.872,1,0.0323,0.89,0.00386,0.141,0.404,115.163,2,0,0
42607,"Regurgitate","Carnivorous Erection","Copious Head Carnage",11,63093,0.246,0.991,-6.861,0,0.175,0,0.923,0.113,0.0847,111.704,2,1,0
35199,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","To Sozinho",46,200489,0.662,0.911,-6.054,1,0.106,0.467,0,0.319,0.872,180.038,5,1,0
1860,"Calle 13","Residente o Visitante","El Avi√≥n Se Cae",19,257693,0.759,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,5,1,0
37000,"Coolio;L.V.","Gangsta's Paradise","Gangsta's Paradise",89,240693,0.647,0.514,-10.05,1,0.0593,0.0655,0,0.398,0.386,79.975,4,1,0
84746,"The Beach Boys","Greatest Hits","Help Me, Rhonda",29,169280,0.528,0.716,-7.478,1,0.0308,0.104,0,0.0552,0.851,139.713,1,1,0
62043,"Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,0.473,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,0,0
52257,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonkin'",15,164826,0.539,0.422,-9.943,1,0.0305,0.813,0,0.13,0.882,165.022,4,1,0
70678,"Johnny Yin","Ê∞ëÊ≠åË™ûÈåÑ","‰Ω†ÊòØÊàëÊâÄÊúâÁöÑÂõûÊÜ∂",23,268328,0.47,0.225,-12.64,0,0.031,0.853,0.000103,0.162,0.155,95.829,3,1,0
25437,"Walter Murphy","Movie Classics","A Fifth Of Beethoven",35,182533,0.687,0.506,-13.311,0,0.0407,0.315,0.692,0.0611,0.783,108.759,2,1,0
80736,"Shreya Ghoshal;Chiranjeevi;Salman Khan","God Father (Hindi)","Thaar Maar Thakkar Maar",20,267727,0.791,0.938,-4.209,0,0.0703,0.245,1.23e-06,0.158,0.85,132.038,3,1,0
