"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1444,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La aparecida",22,276906,0.539,0.372,-8.864,1,0.0304,0.853,0.0299,0.106,0.313,147.078,5,0,0
35625,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Vivendo de Solid√£o",39,218693,0.421,0.884,-2.708,1,0.0934,0.239,0,0.14,0.613,188.863,5,1,0
56828,"Roshan Sebastian;Robin Sebastian;Riya Sebastian","Siblings Unplugged - Mashup","Medley: Munbe Vaa / New York Nagaram",41,196348,0.667,0.174,-14.787,1,0.0344,0.915,0,0.155,0.187,114.804,3,1,0
23312,"Kideko;SHELLS","Touch","Touch",59,167056,0.723,0.767,-7.324,0,0.0389,0.00364,0.0782,0.279,0.275,124.016,2,1,0
52905,"George Jones","Who's Gonna Fill Their Shoes","Who's Gonna Fill Their Shoes",45,196973,0.506,0.212,-15.486,1,0.0315,0.663,0,0.143,0.294,69.071,4,1,0
49856,"Headhunterz","Sacrifice","Dragonborn - Original Mix",46,334939,0.479,0.993,-3.77,1,0.188,0.0772,0.254,0.12,0.0957,150.001,1,1,0
13272,"Jovonn","Timeless","L Speex",11,375750,0.813,0.769,-9.034,0,0.0369,0.00281,0.697,0.0522,0.519,123.015,2,1,0
23243,"JADED","Welcome To The People","Welcome To The People",64,160669,0.716,0.917,-5.091,1,0.0331,0.123,0.396,0.0628,0.751,124.032,2,1,0
43479,"Talita Barreto","Ac√∫stico Talita Barreto","Vida Leve",28,136626,0.694,0.31,-8.51,0,0.033,0.833,0,0.0893,0.632,82.955,2,1,0
10139,"Dub Pistols;Serocee","Return of the Pistoleros","Turn Up",18,226995,0.761,0.821,-4.963,0,0.089,0.101,0.00203,0.0607,0.216,95.038,2,1,0
44717,"Sick Puppies","Connect","Gunfight",62,175720,0.386,0.812,-5.435,1,0.054,7.19e-05,0.00036,0.0809,0.508,173.102,1,1,0
37887,"Sam & Dave","Thanksgiving Party","Hold On, I'm Comin'",0,155706,0.803,0.338,-14.029,1,0.0349,0.196,0.0367,0.097,0.912,106.84,4,1,0
19068,"Dan + Shay","Happy Country Christmas","Officially Christmas",0,178386,0.655,0.677,-4.278,1,0.0326,0.146,0,0.131,0.62,127.041,4,1,0
17989,"Gaze","Mitsumeru","Jelly-Bean",15,126000,0.408,0.922,-6.786,1,0.0465,0.00205,0.126,0.332,0.828,113.86,2,1,0
54449,"Dither;Promo","Tools of Demolition","Strictly Hardcore",12,198666,0.47,0.96,-1.604,0,0.385,0.021,0.000244,0.213,0.194,180.011,2,1,0
34650,"Nusrat Fateh Ali Khan","Saja Hai Maikhana","Saja Hai Maikhana",36,486922,0.572,0.653,-8.985,0,0.0326,0.341,0.00102,0.456,0.685,104.111,4,1,0
35347,"Fl√°vio Jos√©","Pra Amar e Ser Feliz","A Natureza das Coisas",42,273666,0.453,0.724,-5.173,1,0.0454,0.407,0,0.176,0.739,81.479,5,1,0
97187,"Henrique & Juliano","Ao Vivo No Ibirapuera","Quando A Gente Sabe - Ao Vivo",52,154557,0.596,0.609,-7.637,1,0.0646,0.505,0,0.991,0.54,117.876,5,1,0
1918,"Grupo Fantasma","Sonidos Gold","Gimme Some",16,297346,0.736,0.976,-6.19,1,0.0487,0.261,0.531,0.596,0.95,128.019,5,1,0
74940,"Diogo Nogueira;Zeca Pagodinho","Samba de Ver√£o_C√©u","Amarguras / Ai Que Saudade do Meu Amor / Se Eu For Falar de Tristeza",39,337819,0.694,0.742,-6.271,0,0.0669,0.604,0,0.393,0.843,105.957,5,1,0
82196,"Alex Chilton","Free Again: The ""1970"" Sessions","Jumpin' Jack Flash",31,247893,0.526,0.97,-5.57,1,0.0398,0.000225,6.95e-05,0.0706,0.584,122.091,3,1,0
50012,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Ritmo y Blues Con Armonicas",41,247293,0.593,0.772,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.74,118.173,1,1,0
73519,"Boris Brejcha","Bleeding Heart","Bleeding Heart",41,501120,0.764,0.566,-13.783,1,0.0402,0.104,0.871,0.111,0.0572,125.005,2,1,0
23250,"WHTKD","Say To Me","Say To Me",58,154000,0.769,0.443,-10.857,0,0.0711,0.0103,0.358,0.106,0.589,125.976,2,1,0
50757,"Barilari","Infierock","A√∫n Sigo Aqu√≠",20,260000,0.527,0.725,-5.313,1,0.0266,0.000803,2.59e-05,0.109,0.144,95.05,1,1,0
90916,"Los Cuatro Soles","Inolvidables","Por Culpa De Tu Amor",28,166687,0.427,0.493,-10.539,0,0.0535,0.00615,3.44e-06,0.373,0.336,183.807,1,1,0
51781,"Sidhu Moose Wala","Moosetape","Pind Hood Damn Good (RMG Intro)",57,75000,0.724,0.6,-12.024,0,0.4,0.636,0,0.133,0.731,77.549,2,1,0
72996,"Ice Nine Kills","I Heard They KILL Live","Tess-Timony - Live in Worcester, MA / November 2019",24,184680,0.233,0.53,-7.178,1,0.0457,0.0953,0,0.328,0.422,178.964,1,1,0
90509,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Como Una Sombra",33,136160,0.543,0.355,-13.413,0,0.0287,0.769,0.000554,0.159,0.777,108.307,1,1,0
97603,"Gah Bernardes","Carminha","Carminha",46,143907,0.698,0.77,-3.619,1,0.0692,0.532,0,0.705,0.574,127.132,5,1,0
60009,"Fetty Wap;Monty","Fetty Wap (Deluxe)","My Way (feat. Monty)",66,213053,0.748,0.741,-3.103,1,0.0531,0.00419,0,0.147,0.537,128.077,3,1,0
95475,"Albita;Rafael ""Pollo"" Brito","Albita","La Vaca Mariposa (El Becerrito)",31,239488,0.642,0.646,-4.372,0,0.029,0.452,0,0.0892,0.809,97.322,5,1,0
25885,"Crazibiza;Laurent Simeca","Amsterdam After Disco, Vol. 5","Ain't No Sunshine - Tommyboy Radio Mix",0,195118,0.759,0.868,-4.581,0,0.0455,0.0131,0.257,0.117,0.388,123.016,2,1,0
6911,"Abstract Void","Wishdream","Midnight Heart",17,360016,0.395,0.935,-6.512,1,0.0481,0.0117,0.82,0.167,0.189,150.029,1,1,0
95500,"Marc Anthony","Mended","I Need You",36,251146,0.536,0.72,-5.879,1,0.0508,0.0234,1.44e-06,0.537,0.395,90.526,5,1,0
44577,"Nirvana","Incesticide","Molly's Lips - BBC John Peel Session 1990",58,114133,0.311,0.895,-9.401,1,0.0476,1.91e-05,0.195,0.0584,0.681,167.107,1,1,0
61608,"AKB48","Á•ûÊõ≤„Åü„Å°","„Å≤„Åì„ÅÜ„ÅçÈõ≤(„Ç∑„Ç¢„Çø„Éº„Ç¨„Éº„É´„Ç∫ver.)",21,241066,0.468,0.91,-3.81,1,0.0584,0.0534,0,0.133,0.781,146.049,3,1,0
65768,"Prem","Ammana Madilu","Beduvenu Varavnnu",44,299753,0.539,0.579,-7.534,0,0.0309,0.455,0,0.287,0.455,127.998,3,0,0
12798,"Kayee Tam","Can You Hear","Êàë‰∏çÊ≠∏Âéª - ÂäáÈõÜ ""Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥"" ÁâáÂ∞æÊõ≤",19,215213,0.442,0.726,-3.212,0,0.04,0.612,0,0.177,0.402,171.993,5,0,0
49401,"Wildstylez;Noisecontrollers;Bass Modulators;GABS","Bad Habits","Bad Habits",50,208800,0.588,0.794,-4.306,1,0.0404,0.0121,4.8e-06,0.279,0.204,149.939,1,1,0
43868,"Pete Bellis & Tommy;Nikko Culture","Our Voice","Our Voice - Nikko Culture Remix",44,360000,0.701,0.732,-7.012,0,0.0325,0.0618,0.686,0.0973,0.335,120.039,2,1,0
52052,"George Jones","Amazing Grace","Swing Low, Sweet Chariot",30,170720,0.307,0.404,-9.382,1,0.0567,0.739,1.37e-06,0.07,0.439,80.227,4,1,0
81604,"Pratsofficial","Aziyat","Aziyat",65,221714,0.682,0.437,-8.655,1,0.0271,0.758,0.00801,0.106,0.233,104.961,3,1,0
25463,"Starpoint","Object of My Desire","Object of My Desire (Edit) - Remix",54,237124,0.778,0.828,-6.583,0,0.0505,0.0614,0.00176,0.121,0.805,115.951,2,1,0
61288,"Shiritsu Ebisu Chugaku","MUSiC","Êòü„ÅÆÊï∞„ÅàÊñπ",24,330533,0.518,0.588,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,3,1,0
96251,"Mantu Chhuria;Aseema Panda","Mu Ferile Tumara","Mu Ferile Tumara",30,308706,0.37,0.912,-5.222,1,0.117,0.53,0.00141,0.154,0.677,66.01,5,1,0
34865,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Tere Naina",34,389933,0.409,0.473,-8.273,1,0.0305,0.749,0.000559,0.108,0.45,81.773,4,1,0
12460,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ÂíåÈô≥‰∫îmsn",30,155939,0.245,0.617,-8.868,0,0.0527,0.741,0.267,0.115,0.813,197.768,5,0,0
85483,"Ratones Paranoicos","Caballos de Noche Vivos en el Hip√≥dromo","Rock del Gato (En Vivo en el Hip√≥dromo)",39,246160,0.425,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,1,1,0
33016,"XXXTENTACION","?","NUMB",75,186267,0.414,0.416,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,1,1,0
61097,"Shizuka Kudo","Hercules (Original Motion Picture Soundtrack/Japanese Version)","I Won't Say (I'm in Love) / Shizuka Kudo",31,139066,0.66,0.349,-15.717,1,0.0561,0.657,0,0.231,0.477,120.957,3,1,0
32789,"Paul Kalkbrenner;Fritz Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Sky and Sand",68,230500,0.791,0.329,-12.906,0,0.0592,0.6,0.863,0.193,0.526,127.021,2,1,0
6812,"Barathrum","Okkult","I Am Very Possessed",17,286320,0.393,0.975,-5.274,1,0.0423,3.13e-05,0.0174,0.614,0.392,152.543,1,1,0
10811,"The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,0.474,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,2,1,0
73406,"Agoria;Blas√©;Solomun","You're Not Alone (Solomun Remix)","You're Not Alone - Solomun Remix",43,503082,0.771,0.849,-7.241,0,0.0522,0.000847,0.768,0.0839,0.293,119.994,2,1,0
6833,"Destr√∂yer 666","Phoenix Rising","Rise of the Predator",16,245226,0.196,0.878,-8.19,0,0.124,3.83e-05,0.0177,0.0916,0.0373,128.117,1,1,0
8730,"Dzem","Z≈Çota Kolekcja","Z≈Çoty Paw - 2003 Remaster",34,361226,0.716,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,1,0
60299,"Mavado","Mr. Brooks...A Better Tomorrow","Don't Worry",24,234080,0.453,0.64,-6.996,0,0.269,0.0416,0,0.322,0.347,77.703,3,1,0
6130,"Moonspell","Irreligious","Herr Spiegelmann",22,275066,0.258,0.564,-9.345,0,0.0467,0.000628,0.583,0.17,0.037,114.917,1,1,0
50414,"Aonikenk","Sentir Metalero","Sentir Metalero",23,178053,0.285,0.9,-4.513,0,0.0593,0.000389,2.28e-05,0.337,0.431,144.581,1,1,0
38560,"levitation room","Minds Of Our Own","Friends",56,217666,0.639,0.509,-10.354,1,0.0288,0.002,0.000485,0.0834,0.739,100.157,2,1,0
97050,"Matheus & Kauan","Face A Face (Live)","Meu Oxig√™nio - Live",54,174186,0.313,0.757,-3.379,1,0.0433,0.375,0,0.58,0.37,158.553,5,1,0
23724,"Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,0.756,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,2,1,0
86956,"Patricio Rey y sus Redonditos de Ricota","Luzbelito","Fanfarria del Cabr√≠o",38,308826,0.687,0.457,-10.048,1,0.0283,0.0712,0.0269,0.086,0.237,123.998,1,1,0
82444,"The Shivvers","Lost Hits From Milwaukee's First Family Of Powerpop 1979-82","Teenline",22,222053,0.4,0.914,-7.365,1,0.0459,0.0276,0.0154,0.133,0.884,160.411,3,1,0
10317,"Audio Bullys","Generation","Generation",15,204146,0.789,0.661,-2.798,0,0.283,0.0888,1.87e-05,0.0645,0.65,124.964,2,1,0
31501,"Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,0.722,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,2,1,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
10783,"DJ Icey","Different Day","Freaks In The House",11,291680,0.702,0.848,-5.9,0,0.0516,0.000611,0.766,0.0988,0.152,133.986,2,1,0
7643,"Yonder Mountain String Band","Mountain Tracks, Vol. 5","Must've Had Your Reasons",22,177600,0.525,0.766,-6.722,1,0.0332,0.437,0.000199,0.782,0.881,121.201,4,1,0
61396,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Êó•Â∏∏",23,248093,0.296,0.944,-3.789,0,0.111,0.0982,0,0.454,0.392,148.077,3,1,0
99318,"Isak Danielson","Yours","Broken",74,216338,0.434,0.637,-6.85,0,0.0613,0.451,0,0.112,0.1,141.869,3,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
44213,"Audioslave","Audioslave","Show Me How to Live",41,277840,0.433,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,1,1,0
47382,"Charlie Brown Jr.","Imunidade Musical","I Feel So Good Today",43,248800,0.688,0.484,-9.254,1,0.0298,0.646,0.0129,0.109,0.447,124.062,1,1,0
24020,"Omar S","The Best!","Chama Piru's",15,423052,0.887,0.666,-10.997,0,0.0971,0.116,0.769,0.0872,0.305,123.022,2,1,0
2881,"Los Fabulosos Cadillacs","Rey Az√∫car","Carmela - Remasterizado 2008",45,178426,0.695,0.891,-5.118,0,0.0501,0.14,0.000351,0.0713,0.841,116.68,1,1,0
74664,"Saulo Duarte e a Unidade;Saulo Duarte;Klaus Sena;Jo√£o Le√£o;Beto Gibbs","Saulo Duarte E a Unidade","Mist√©rio no Olhar",41,225840,0.672,0.794,-9.037,0,0.0353,0.000749,0.00714,0.0467,0.963,95.002,5,1,0
95790,"Eddie Santiago","30 Exitos Insuperables","Somos",27,299066,0.604,0.678,-7.31,1,0.041,0.766,0.000601,0.0791,0.9,198.057,5,1,0
43864,"Inpetto;Nadia Gattas","Wasting","Wasting",47,180274,0.559,0.933,-3.279,1,0.0424,0.0127,0.00486,0.0552,0.521,125.015,2,1,0
34413,"Kailash Kher;Silent Ocean","Saiyaan (Lofi Flip)","Saiyaan - Lofi Flip",39,116160,0.618,0.42,-15.948,1,0.068,0.743,0.00809,0.123,0.53,100.011,4,1,0
92544,"Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","A Million Smiles",26,177120,0.531,0.348,-7.58,1,0.0322,0.33,0.00043,0.204,0.263,115.289,4,1,0
40905,"Dunamis Music;MORADA","The Send Brasil ONLINE","Ema√∫s",38,390838,0.355,0.741,-5.185,1,0.0498,0.322,0,0.105,0.22,139.997,4,1,0
84779,"The Kinks","The Anthology 1964 - 1971","A Well Respected Man",31,161920,0.511,0.887,-5.05,0,0.182,0.205,0,0.042,0.614,161.62,1,1,0
95088,"Danny Daniel;Prix 06","Hechizando","No Me Hagas Sufrir",40,252891,0.58,0.763,-3.325,1,0.0304,0.331,0,0.333,0.884,94.975,5,1,0
99579,"Lyn Lapid","Producer Man","Producer Man",63,141672,0.66,0.639,-5.364,0,0.223,0.129,0,0.256,0.75,173.994,3,1,0
71415,"Bon Jovi","Slippery When Wet","Wanted Dead Or Alive",75,308666,0.252,0.802,-3.976,1,0.0391,0.13,0.0146,0.309,0.253,150.056,1,1,0
28278,"Hi I'm Ghost","Death Rail","Death Rail",45,151112,0.353,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,2,1,0
80426,"Meet Bros.;Aditi Singh Sharma;Natalie Ram;Thomson Andrews;Keshia Braganza;Gwen Dias;Ryan Dias","Befikra","Befikra",61,351578,0.6,0.979,-3.513,1,0.243,0.138,0,0.1,0.453,137.06,3,1,0
49251,"Wildstylez","Hero","Hero",53,182000,0.479,0.81,-4.374,0,0.0314,0.00571,8.92e-05,0.174,0.179,149.947,1,1,0
12023,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","ÊüêÂ§úÂæåÂè∞",45,174769,0.525,0.504,-11.539,0,0.0259,0.229,0.0333,0.128,0.555,80.002,5,1,0
33058,"44phantom;Machine Gun Kelly","don't sleep, repeat (feat. Machine Gun Kelly)","don't sleep, repeat (feat. Machine Gun Kelly)",69,149160,0.667,0.716,-4.463,1,0.0564,0.238,0,0.255,0.412,144.943,1,1,0
82852,"The Copyrights","Welcome Wagon","Welcome Wagon",21,148809,0.492,0.971,-2.979,1,0.0455,0.00429,0,0.228,0.687,95.019,3,1,0
33593,"My Chemical Romance","Three Cheers for Sweet Revenge","You Know What They Do to Guys Like Us in Prison",67,173733,0.387,0.913,-3.761,1,0.0814,0.00366,0,0.136,0.674,185.957,1,1,0
1356,"Lijadu Sisters","Horizon Unlimited","Come on Home",45,318785,0.537,0.501,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,5,1,0
64888,"Mel Torm√©","Thanksgiving Party","Comin' Home Baby",0,163106,0.632,0.429,-12.13,0,0.0657,0.457,0,0.228,0.789,143.174,4,1,0
19141,"Bailey Zimmerman","Finest Country","Never Comin' Home - Live Acoustic",0,198958,0.585,0.51,-6.028,1,0.0322,0.427,0,0.0997,0.436,135.24,4,0,0
88816,"Becky G;KAROL G","ESQUEMAS","MAMIII",81,226093,0.836,0.703,-3.554,0,0.0657,0.0845,0,0.138,0.902,94.048,5,1,0
64948,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","God Rest Ye Merry Gentlemen",0,147773,0.532,0.0507,-27.646,0,0.0587,0.978,0.917,0.123,0.628,112.746,4,1,0
43384,"Kemuel","Esperan√ßa (Kemuel Nation)","Esperan√ßa (Kemuel Nation)",30,270508,0.528,0.63,-9.87,1,0.0536,0.573,0.00254,0.678,0.253,118.02,2,1,0
515,"Masaharu Fukuyama","Êù±‰∫¨„Å´„ÇÇ„ÅÇ„Å£„Åü„Çì„Å† / ÁÑ°Êïµ„ÅÆ„Ç≠„Éü","Êù±‰∫¨„Å´„ÇÇ„ÅÇ„Å£„Åü„Çì„Å†",31,382786,0.376,0.702,-5.733,1,0.0299,0.00373,0.00116,0.138,0.241,134.817,3,1,0
24596,"Underground Resistance","Electronic Warfare 2.0","Charlie Hotel 155",5,439813,0.705,0.519,-11.384,1,0.0519,4.4e-05,0.0607,0.0451,0.278,120.016,2,1,0
52548,"George Jones","The Essential George Jones","I've Aged Twenty Years In Five",13,196760,0.5,0.311,-13.173,1,0.029,0.543,3.02e-05,0.0988,0.136,79.951,4,0,0
32256,"Poshlaya Molly","–ö–æ–Ω—Ç—Ä–∞–∫—Ç","–ö–æ–Ω—Ç—Ä–∞–∫—Ç",56,204756,0.682,0.806,-6.184,1,0.0418,0.000461,0,0.217,0.872,109.972,2,1,0
52435,"Floyd Cramer","The Essential Floyd Cramer","Last Date - Instrumental",14,147626,0.305,0.284,-13.554,1,0.0347,0.828,0.0101,0.139,0.575,206.074,4,0,0
84894,"Cem Karaca","Merhaba Gen√ßler","Bedava Ya≈üƒ±yoruz",27,297706,0.442,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,1,0,0
44681,"Creed","Human Clay","What If",58,318093,0.433,0.895,-5.548,0,0.0587,0.000127,1.7e-05,0.358,0.246,149.896,1,1,0
90348,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","√ìdiame (Te Lo Ruego)",35,211666,0.509,0.443,-7.949,0,0.036,0.702,0.000116,0.0881,0.551,139.518,1,0,0
52874,"Hank Williams","The Garden Spot Programs, 1950","I Don't Care (If Tomorrow Never Comes)",10,148959,0.449,0.291,-8.148,1,0.0288,0.955,0,0.493,0.681,136.019,4,1,0
28365,"SLANDER;Synymata;neverwaves","When I'm With You (feat. neverwaves)","When I'm With You (feat. neverwaves)",47,258000,0.403,0.75,-4.781,1,0.0419,0.0157,0,0.117,0.187,145.204,2,1,0
33706,"Young Lex;AwKarin","BAD","BAD",35,219050,0.892,0.361,-8.4,0,0.242,0.471,1.59e-06,0.137,0.426,120.037,1,1,0
90342,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Ac√©ptame Como Soy",36,235533,0.685,0.563,-10.977,1,0.0535,0.573,0,0.0664,0.761,144.043,1,1,0
49988,"Fraw;Lea K√∂nig","Equality","Equality",20,253503,0.524,0.907,-1.904,0,0.2,0.209,9.36e-05,0.326,0.22,159.988,1,1,0
17394,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Dog Days Are Over",20,178893,0.382,0.81,-5.696,1,0.0677,0.312,4.69e-06,0.741,0.352,150.06,2,1,0
10988,"ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,0.606,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,2,1,0
19604,"Jana Kramer","thirty one","I Got the Boy",58,201013,0.625,0.569,-5.954,1,0.0271,0.26,0,0.127,0.361,149.987,4,1,0
72179,"Spiritbox","Eternal Blue","Circle With Me",22,233880,0.422,0.874,-4.606,0,0.0534,0.000166,0.231,0.143,0.392,102.743,1,1,0
10170,"DJ Icey","Different Day","Different Day",18,309360,0.693,0.566,-8.561,1,0.0363,0.0146,0.398,0.103,0.184,125.027,2,1,0
61654,"Momoiro Clover Z","ZZ's","DNAÁãÇË©©Êõ≤ -ZZ ver.-",19,260506,0.431,0.948,-1.844,1,0.113,0.0406,0.00641,0.313,0.477,169.821,3,1,0
90307,"The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,0.507,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,1,1,0
38388,"Royal Republic","Weekend Man","Getting Along",62,137306,0.528,0.973,-3.798,0,0.106,0.000661,0,0.363,0.473,94.009,2,1,0
28511,"Aaron Shirk;Aaron Trinh","Fading Away","Fading Away",40,278192,0.503,0.581,-7.596,1,0.0346,0.155,0.00137,0.175,0.262,140.063,2,1,0
30318,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Larga Vida al Electro","Bad Memories",4,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
68911,"Nicky Jam;J Balvin","X (Spanglish Version)","X - Spanglish Version",45,172128,0.658,0.721,-3.803,0,0.0699,0.00217,0.000396,0.341,0.677,180.033,5,1,0
43498,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Deixa Brilhar a Luz - Ao Vivo",28,262373,0.298,0.714,-8.067,1,0.0298,0.0113,5.87e-06,0.795,0.196,110.464,2,1,0
73564,"DAVID AUGUST","Times","Velvet",41,328322,0.699,0.324,-13.856,0,0.0541,0.11,0.901,0.1,0.268,109.006,2,1,0
70935,"Ada Zhuang","Â•ΩÂèØÊÉú","Â•ΩÂèØÊÉú",23,315681,0.465,0.478,-6.593,1,0.0259,0.472,0,0.0811,0.287,135.889,3,1,0
41880,"Roffe Ruff","Barrabas","Farv√§l",21,247240,0.8,0.304,-9.6,1,0.208,0.73,3.21e-06,0.0596,0.554,75.028,1,1,0
70812,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊúÄÂæåÁöÑÊà∞ÂΩπ",46,251160,0.607,0.785,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,3,1,0
70103,"JJ Lin","Á¨¨‰∫åÂ§©Â†Ç","Ê±üÂçó",57,265000,0.621,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,3,1,0
70210,"Âëä‰∫î‰∫∫","ÊÑõÂú®Â§èÂ§©","ÊÑõÂú®Â§èÂ§©",54,380800,0.551,0.378,-7.37,1,0.0303,0.736,0,0.308,0.275,74.974,3,1,0
97553,"Avine Vinny;Matheus & Kauan","Naturalmente","Maturidade (feat. Matheus & Kauan)",48,193525,0.603,0.865,-3.866,0,0.0516,0.543,0,0.704,0.759,148.019,5,1,0
370,"Ben Woodward","Don't Wanna Leave You","Don't Wanna Leave You",38,211672,0.672,0.644,-9.063,1,0.236,0.795,0,0.146,0.549,148.135,3,1,0
9056,"BK;JXNV$","Castelos & Ru√≠nas","O Pr√≥ximo Nascer do Sol",52,186806,0.618,0.732,-5.594,0,0.374,0.622,0,0.141,0.434,89.843,5,0,0
90279,"Los Reno","Loco - Vintage Rock en Espa√±ol","Y Es Por Ti",36,131760,0.763,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,1,1,0
7898,"Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,0.58,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,1,0
97511,"Pedro Paulo & Alex","Pared√£o Do PPA (Ao Vivo)","Segura N√≥is - Ao Vivo",46,179415,0.68,0.893,-4.951,0,0.0542,0.126,4.73e-05,0.536,0.442,93.015,5,1,0
