"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38557,"Jamie xx","Idontknow","Idontknow",50,321502,0.506,0.714,-7.802,0,0.291,0.513,0.871,0.053,0.719,160.065,2,1,0
42608,"disrupt","Unrest","Mindlock",13,180760,0.258,0.976,-4.637,0,0.0872,1.28e-06,0.013,0.0821,0.213,115.309,2,0,0
89860,"CNCO","Pretend","Pretend",55,200566,0.68,0.883,-3.862,0,0.103,0.284,0,0.14,0.834,101.983,5,1,0
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
6596,"Midnight","Complete and Total Hell","I Am Violator",18,197680,0.188,0.972,-3.561,0,0.176,1.2e-05,0.00262,0.108,0.166,125.074,1,0,0
92829,"Pepita Slappers","Train Back Home","Train Back Home",23,180221,0.456,0.972,-7.881,1,0.0716,0.0522,0,0.31,0.9,175.988,4,1,0
44344,"Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,0.284,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,1,1,0
3519,"Gatlin","What If I Love You","What If I Love You",69,158360,0.743,0.666,-8.337,1,0.0546,0.432,1.77e-05,0.129,0.492,101.002,1,1,0
33631,"American Football","American Football","Never Meant",60,268333,0.436,0.819,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,1,1,0
54867,"Luke Vibert","GRIT.","Mornoon",11,315043,0.807,0.644,-10.495,0,0.0749,0.0112,0.893,0.104,0.139,122.543,2,1,0
95254,"Lalo Rodriguez","Coleccion Suprema","Aunque Lo Dudes",33,315813,0.698,0.686,-6.704,1,0.0344,0.248,1.68e-05,0.111,0.828,90.159,5,1,0
49014,"Zatox","Oxygen","For Ever",55,267200,0.352,0.794,-4.584,0,0.0501,0.0168,1.51e-05,0.109,0.155,149.953,1,1,0
9898,"Bar√£o Vermelho","iCollection - Bar√£o Vermelho","Amor meu grande amor",44,275586,0.633,0.57,-5.668,1,0.0269,0.219,1.39e-05,0.118,0.469,101.889,5,1,0
64288,"Nat King Cole","Classic Christmas 2022","O Little Town Of Bethlehem - Remastered 1999",0,139466,0.29,0.164,-15.755,0,0.0302,0.909,3.52e-06,0.0961,0.231,107.841,4,0,0
61486,"HKT48","„Ç¢„Ç¶„Éà„Çπ„Çø„É≥„Éá„Ç£„É≥„Ç∞ (Special Edition)","Âêõ„Å®„Å©„Åì„Åã„Å∏Ë°å„Åç„Åü„ÅÑ - „Å§„Å∞„ÇÅÈÅ∏Êäú",22,306708,0.374,0.93,-1.557,1,0.058,0.0626,6.63e-06,0.0763,0.442,185.938,3,1,0
95207,"La Novel de Mart√≠n Guevara;Patrick Guevara;Dailyn Curbelo","Si T√∫ No Estas","Si Tu No Estas",35,319263,0.744,0.935,-2.919,0,0.0491,0.238,0,0.0913,0.534,95.065,5,1,0
1708,"Dos Santos","Dos Santos","El Pescador",17,213186,0.562,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,5,1,0
35465,"Dominguinhos","Ao Vivo","Eu S√≥ Quero um Xod√≥ (Ao Vivo)",41,178200,0.46,0.613,-11.462,1,0.0553,0.715,3.65e-05,0.552,0.751,177.381,5,1,0
19098,"Cody Johnson","Single Saturday Night - Country Songs","On My Way to You",0,213306,0.445,0.537,-5.477,1,0.0311,0.331,5e-05,0.0866,0.246,157.98,4,1,0
65492,"BTS","BE","Stay",67,204800,0.582,0.693,-5.048,1,0.0465,0.114,0,0.13,0.341,125.904,3,1,0
24641,"Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,0.851,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,2,1,0
51813,"Bobo Shashi","Andala Rakshasi (Original Motion Picture Soundtrack)","Ye Mantramo",56,167889,0.764,0.652,-6.448,1,0.0896,0.103,0.000107,0.129,0.417,89.99,2,1,0
61805,"Momoiro Clover Z","Áî∞‰∏≠Â∞ÜÂ§ß","overture ~„ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éè„Çô„ÉºZÂèÇ‰∏ä!!~",18,96185,0.418,0.988,-3.528,0,0.18,0.000102,0.898,0.31,0.27,144.964,3,1,0
87922,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","De Repente - Vers√£o Est√∫dio",40,251146,0.69,0.815,-4.696,1,0.0394,0.215,1.67e-05,0.205,0.885,92.983,4,1,0
50264,"Carajo","Atrapasue√±os","Fluir",28,318160,0.454,0.832,-4.097,1,0.0649,0.0081,0,0.194,0.324,173.646,1,1,0
10629,"Stanton Warriors","Stanton Sessions, Vol. 2 (Sampler 1)","Blue - Extended Mix",13,440893,0.796,0.646,-8.9,0,0.0751,0.0187,0.911,0.0399,0.189,130.005,2,1,0
10509,"The Chemical Brothers","Brotherhood","Galvanize - Edit",42,268800,0.765,0.674,-4.165,1,0.086,0.0279,0.0136,0.0951,0.354,104.008,2,1,0
41514,"Delain","Interlude","We Are the Others - New Ballad Version",41,222200,0.509,0.571,-6.226,1,0.031,0.0328,0,0.106,0.249,119.992,1,1,0
35357,"Raquel dos Teclados","Vol. 9","Eu Te Esperarei",42,218280,0.842,0.695,-3.391,0,0.0349,0.118,0.000161,0.0913,0.885,137.896,5,1,0
13148,"Roy Davis Jr.;J.Noize;Kaye Fox;James Talk;Ridney","Ridney pres. Retrospective, Vol. 1","Enjoy the Ride - James Talk & Ridney Remix",13,378920,0.933,0.515,-5.488,0,0.176,0.00386,0.38,0.113,0.903,127.011,2,1,0
30005,"Cartoon;Daniel Levi","On & On","On & On",73,207068,0.451,0.692,-4.741,1,0.0398,0.287,0,0.115,0.423,174.122,2,1,0
29853,"Borgore","I Don't Care","I Don't Care",43,235259,0.623,0.801,-2.043,0,0.043,0.235,3.03e-06,0.22,0.496,135.097,2,1,0
49474,"Frontliner;Kristina Antuna","The Summer of Frontliner","Galaxies Collide",22,337828,0.338,0.938,-3.158,0,0.323,0.021,2.12e-05,0.135,0.517,147.509,1,1,0
28277,"Max Romeo","Best Of","Chase The Devil",63,177000,0.874,0.591,-5.213,1,0.143,0.013,0,0.138,0.76,76.004,2,1,0
9535,"Marcos Freire;Anderson Freire","Ainda √© Tempo (feat. Anderson Freire)","Ainda √© Tempo (feat. Anderson Freire)",45,205000,0.495,0.56,-6.605,0,0.0387,0.155,0,0.121,0.308,139.75,5,1,0
54810,"Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,0.695,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,2,1,0
99753,"Brent Morgan","What Dreams Are Made Of","What Dreams Are Made Of",57,148500,0.544,0.192,-13.264,1,0.0354,0.769,0,0.0938,0.199,114.659,3,1,0
23198,"Alex Schulz","Summertime House Grooves, Vol. 6","We Could Be Anything",0,210081,0.681,0.644,-7.079,1,0.0327,0.163,8.35e-05,0.417,0.468,122.009,2,1,0
28302,"Direct;Park Avenue","Cold Ground","I'll Go",50,261253,0.396,0.579,-7.733,1,0.0433,0.197,0.00905,0.0974,0.0587,150.105,2,1,0
33918,"XXXTENTACION","? (Deluxe)","A GHETTO CHRISTMAS CAROL",53,104600,0.789,0.613,-6.627,1,0.216,0.0729,0.000194,0.101,0.425,147.946,1,1,0
20104,"Halsey","Without Me","Without Me",78,201660,0.752,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,2,1,0
35135,"M√°rcia Fellipe","Retr√¥ (Ao Vivo)","L√°bios Divididos / Diga Sim Pra Mim / Louca - Ao Vivo",48,401862,0.4,0.813,-4.845,0,0.0344,0.573,0,0.356,0.5,165.923,5,1,0
62845,"the shes gone","FACE","„Éá„Ç£„Çª„É≥„Éê„Éº„Éï„Éº„É´",37,337544,0.48,0.58,-4.978,1,0.0289,0.102,8.04e-06,0.144,0.264,78.932,3,1,0
42162,"Facada","Quebrante","A Farsa: Nojo",17,57664,0.341,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,2,1,0
60717,"QUEEN BEE","A -ÂÖ®ÂõΩ„ÉÑ„Ç¢„Éº2017-","ÈáëÊòü(A -ÂÖ®ÂõΩ„ÉÑ„Ç¢„Éº2017 - Live)",20,238293,0.578,0.872,-5.737,1,0.0383,0.00119,5.72e-06,0.632,0.37,128.579,3,1,0
43866,"Googie Rene","Smokey Joe's La La","Smokey Joe's La La",45,178013,0.653,0.954,-6.961,1,0.0851,0.0423,8.44e-06,0.0854,0.785,139.026,2,1,0
50280,"Horcas","Eternos","Vencer",26,253160,0.386,0.736,-5.093,0,0.0291,0.0026,0.000136,0.103,0.139,109.439,1,1,0
10267,"Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,0.644,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,2,1,0
41722,"Lacrimosa","Inferno","No Blind Eyes Can See",22,556926,0.481,0.578,-9.292,0,0.0258,0.364,0.0153,0.238,0.267,99.988,1,1,0
61595,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","RAINBOW SUMMER SHOWER","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅßËôπ„ÇíÂè´„Çì„Å†„Çµ„Éû„Éº",20,251146,0.608,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,3,1,0
38845,"Enjoy","Another Word for Joy","Lifespan (I Hope It's Long)",25,100962,0.497,0.799,-13.504,1,0.0524,0.195,0.49,0.32,0.536,101.413,2,1,0
68832,"Anuel AA","Mercedes Tintia","Mercedes Tintia",81,195348,0.815,0.67,-4.076,1,0.109,0.0902,0.000854,0.0973,0.768,172.014,5,1,0
17614,"COUCOU CHLOE","ONE","ZERO FIVE STARS",42,156253,0.816,0.643,-8.134,1,0.244,0.021,0.534,0.113,0.592,104.022,2,1,0
38796,"The Saints","Eternally Yours","This Perfect Day - 2004 Remaster",28,150306,0.202,0.893,-4.599,1,0.0474,6.83e-05,0.0974,0.0663,0.773,160.703,2,1,0
48583,"Seringai","Serigala Militia","Serigala Militia",32,279733,0.384,0.88,-4.362,1,0.0687,0.01,0,0.175,0.348,150.048,1,1,0
73388,"Format:B","Rocket Bunny","Rocket Bunny",24,376720,0.806,0.811,-7.043,1,0.0604,0.000438,0.838,0.0401,0.654,124.004,2,1,0
96519,"Samba Pra Gente","Samba Pra Gente","Sinuca De Bico",40,240746,0.523,0.823,-7.228,0,0.0542,0.43,0,0.744,0.557,168.196,5,1,0
84722,"Fl√∂rt","Onun Adƒ± Hasan","Onun Adƒ± Hasan",28,241957,0.427,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,1,1,0
62633,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çø„Ç§„Éã„Ç§„Éª„Éê„Éñ„É´„Çπ","CË™øË®ÄËëâ„Å´Âæ°Áî®ÂøÉ",37,278226,0.651,0.876,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,3,1,0
20179,"Lady Gaga;Colby O'Donis","Halloween Party Canzoni per Bambini 2022","Just Dance",0,244055,0.813,0.74,-4.668,0,0.0327,0.0318,1.43e-05,0.166,0.699,118.976,2,1,0
58088,"Skindred","Metal Lives!","Set It Off",0,183760,0.583,0.915,-4.007,1,0.0811,0.00214,0,0.395,0.88,172.097,1,1,0
47046,"KISS","Best 70s Rock Tunes","Shandi",0,216866,0.533,0.771,-6.512,1,0.028,0.0883,0,0.0428,0.853,103.262,1,1,0
6209,"Kampfar","Profan","Gloria Ablaze",20,271242,0.383,0.992,-5.072,1,0.142,4.14e-06,0.9,0.246,0.0348,140.019,1,1,0
17432,"KilSoSouth","Raise Your Glass (Jersey Club)","Raise Your Glass - Jersey Club",18,76776,0.645,0.43,-8.803,0,0.381,0.00299,0.000125,0.551,0.468,170.101,2,1,0
38178,"Kasabian","West Ryder Pauper Lunatic Asylum","Fire",66,252279,0.525,0.742,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,2,1,0
68933,"Harry Nach;√ëejo;DIGITAL KINGZ","Sakalakashanga","Sakalakashanga",39,182758,0.831,0.859,-4.423,1,0.253,0.294,0.00142,0.384,0.824,173.922,5,1,0
23109,"Chris Lake;NPC","A Drug From God","A Drug From God",62,192455,0.714,0.883,-4.43,1,0.0625,0.00819,0.843,0.231,0.819,126.016,2,1,0
48074,"Mobb Deep","The Infamous","Survival of the Fittest",71,224533,0.813,0.703,-5.077,0,0.268,0.125,1.26e-06,0.237,0.241,94.828,1,1,0
83886,"Matt Nash","Half Human","Now Or Never",52,129787,0.728,0.869,-5.452,0,0.0568,0.00266,0.000276,0.131,0.323,124.015,2,1,0
50346,"Hermetica","Int√©rpretes","Cambalache",26,154266,0.376,0.853,-9.893,0,0.0719,0.00466,0,0.222,0.435,143.858,1,1,0
42824,"The Red Chord","Clients","Dragon Wagon",13,181120,0.351,0.942,-4.449,1,0.122,0.000179,2.23e-06,0.421,0.427,116.135,2,0,0
42976,"Regurgitate","Hatefilled Vengeance","Testicular Trauma",10,75613,0.248,0.992,-3.821,0,0.115,2.14e-06,0.91,0.0775,0.0771,109.609,2,1,0
61292,"BiS","KiLLiNG IDOLS","„Å§„Çà„Åå„Çä„Åï„Çì",25,233200,0.539,0.889,-3.256,0,0.0373,0.000569,0.213,0.142,0.535,131.977,3,1,0
51210,"King","Champagne Talk","Champagne Talk",58,163008,0.677,0.68,-5.19,0,0.103,0.0616,4.49e-05,0.0812,0.473,189.954,2,1,0
81255,"Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,0.849,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,3,1,0
95924,"David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,0.716,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,5,1,0
85735,"Klamydia","Antisupersankarit","√Ñl√§ peit√§ mun aurinkoo",36,209129,0.423,0.902,-3.238,1,0.0504,0.00664,0,0.0921,0.506,173.942,1,1,0
96940,"Grupo Sensa√ß√£o","Mais uma Paix√£o","Um Dia",36,229903,0.467,0.618,-13.44,0,0.0446,0.38,2.88e-05,0.417,0.909,153.43,5,1,0
41613,"Havet","Fixa dig","Fixa dig",22,184000,0.596,0.884,-4.78,0,0.0445,0.000227,0.000435,0.111,0.355,126.971,1,1,0
24800,"Omar S;Supercoolwicked","What's Good for the Goose","What's Good for the Goose",35,147214,0.598,0.484,-9.743,1,0.0597,0.232,1.57e-05,0.226,0.739,172.942,2,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
50717,"Lordi","Get Heavy","Biomechanic man",21,202026,0.185,0.968,-4.304,0,0.403,6.76e-05,1.21e-05,0.968,0.278,75.314,1,1,0
96971,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","C√©u Da Boca - Ao Vivo Em S√£o Paulo / 2018",37,252506,0.598,0.92,-7.524,1,0.0807,0.0199,1.66e-05,0.202,0.641,132.849,5,1,0
54083,"MIKTEK","Elsewhere","Elsewhere - The Fade edit",16,392248,0.525,0.523,-15.585,0,0.0546,0.0235,0.757,0.287,0.0652,169.506,2,1,0
47297,"The Darkness","Timeless Rock Hits","I Believe in a Thing Called Love",0,217653,0.442,0.846,-5.214,1,0.0763,0.0538,4.56e-06,0.282,0.622,128.237,1,1,0
10271,"Ed Solo;Deekline;Rubi Dan","Jungle Cakes, Vol. 19","Zunga",17,272228,0.606,0.956,-1.643,0,0.0368,0.000866,0.0407,0.0407,0.624,87.498,2,1,0
90837,"Jan & Dean","The Teammates: Twenty Years of Making Music 1965-1985","Louisiana Man (with Session Intro)",2,237933,0.604,0.584,-11.631,0,0.339,0.733,0.00955,0.232,0.859,148.087,1,1,0
7369,"The Lil Smokies","Tornillo","Fortunes",26,247394,0.313,0.663,-4.664,1,0.0315,0.424,0.000256,0.313,0.458,156.339,4,1,0
65418,"ITZY","GUESS WHO","SHOOT!",67,139213,0.852,0.762,-4.448,0,0.0487,0.333,1.66e-06,0.159,0.907,131.958,3,1,0
49575,"SMD","Scantraxx 034","Just Like You - Original Mix",22,386232,0.648,0.922,-8.979,1,0.101,0.0305,0.192,0.094,0.118,146.958,1,1,0
35497,"Iguinho e Lulinha","Simbora pra Vaquejada","Voc√™ foi especial",41,163031,0.579,0.828,-4.209,1,0.0383,0.22,0,0.629,0.84,76.099,5,1,0
27701,"A.M.C","Brazil","Brazil",50,226206,0.715,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,2,1,0
70405,"Yoga Lin","ÂÖúÂúà (ÂÅ∂ÂÉèÂäá„ÄåÂøÖÂ®∂Â•≥‰∫∫„ÄçÁâáÂ∞æÊõ≤)","ÂÖúÂúà (ÂÅ∂ÂÉèÂäá„ÄåÂøÖÂ®∂Â•≥‰∫∫„ÄçÁâáÂ∞æÊõ≤)",48,245521,0.605,0.31,-10.276,1,0.039,0.849,0,0.136,0.292,118.028,3,1,0
27562,"Fred V & Grafix","Here With You","Minor Happy",18,270344,0.389,0.853,-3.302,1,0.0361,0.000304,0.202,0.106,0.282,173.997,2,1,0
58456,"(Hed) P.E.","Broke","I Got You",25,222226,0.636,0.871,-5.354,1,0.0732,0.00559,1.44e-06,0.144,0.504,95.06,1,1,0
38547,"Beddy Rays","Beddy Rays","Feels Nice",29,117118,0.42,0.959,-2.648,1,0.0732,6.53e-05,0,0.0384,0.703,109.976,2,1,0
43974,"Burn The Priest","Legion: XX","Inherit the Earth",46,209878,0.414,0.997,-4.881,1,0.248,0.00019,0.351,0.142,0.232,202.943,2,1,0
24885,"Theo Parrish","Sound Signature Sounds","Dance of the Drunken Drums",6,406266,0.307,0.69,-16.646,1,0.0702,0.0204,0.886,0.0977,0.108,172.265,2,0,0
1033,"Samuca e a Selva","Madurar","Detergente",36,327836,0.721,0.741,-6.597,1,0.0354,0.441,0.00849,0.0775,0.977,131.001,5,1,0
58718,"Taproot","Welcome","Everything",23,206040,0.307,0.943,-3.357,1,0.0907,0.00255,0.0548,0.311,0.562,94.271,1,0,0
322,"Zack Tabudlo;James TW","Binibini (Last Day On Earth)","Binibini (Last Day On Earth) (feat. James TW)",54,219692,0.564,0.391,-7.655,1,0.0311,0.478,0,0.127,0.101,130.03,3,1,0
24572,"Blake Baxter","The H-Factor","H-Factor",7,341466,0.763,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,2,1,0
13770,"Alinka;Robert Owens;Joyce Muniz","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix]","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix] - Edit",6,216093,0.801,0.897,-6.116,1,0.057,0.00314,0.712,0.0846,0.388,126.028,2,1,0
42034,"Internal Rot","Grieving Birth","Unnegotiable Impact",20,76720,0.16,0.992,-3.73,1,0.126,0.00362,0.729,0.489,0.0316,131.607,2,0,0
24950,"Robert Hood","Mirror Man","The Cure",17,411380,0.692,0.961,-9.155,1,0.0632,0.000848,0.771,0.103,0.089,133.29,2,1,0
52913,"Stonewall Jackson","The Essential Stonewall Jackson","For the Last Time",11,135106,0.617,0.487,-7.451,1,0.0276,0.666,0,0.222,0.69,115.459,4,1,0
61057,"AKB48","Á•ûÊõ≤„Åü„Å°","Âêõ„ÅÆ„Åì„Å®„ÅåÂ•Ω„Åç„Å†„Åã„Çâ",31,248680,0.384,0.962,-3.266,1,0.104,0.00291,0.000579,0.149,0.492,157.997,3,1,0
96819,"Ara Ketu","Ao Vivo","Fanfarra (Ao Vivo)",37,243560,0.443,0.84,-6.684,1,0.117,0.245,0,0.683,0.276,163.712,5,1,0
7232,"B√©la Fleck;Sam Bush;Jerry Douglas;Stuart Duncan;Mark O'Connor;Tony Rice;Mark Schatz","Drive","Up And Around The Bend",26,214840,0.533,0.665,-13.025,1,0.0352,0.323,0.779,0.0388,0.912,118.664,4,1,0
32342,"Francisca Valenzuela","Mu√©rdete La Lengua (Edici√≥n Especial)","Mu√©rdete La Lengua",42,178453,0.59,0.73,-5.04,1,0.0379,0.00819,0,0.104,0.892,130.969,2,1,0
65398,"Yuvan Shankar Raja;Udit Narayan;Suchitra","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Nenjai Kasakki",52,308693,0.681,0.65,-9.66,1,0.435,0.0969,0,0.355,0.661,80.078,3,1,0
19775,"Parker McCollum","Gold Chain Cowboy (Special Edition)","To Be Loved By You",43,199680,0.475,0.805,-4.456,1,0.0377,0.000453,0,0.143,0.488,145.976,4,1,0
63597,"Ayten Alpman","Neden Sanki D√ºnya Dar Gelir ƒ∞nsana / Son Bir Defa","Sensiz Olmam",35,189988,0.345,0.418,-8.612,0,0.027,0.605,0.00234,0.297,0.462,95.153,1,1,0
27481,"Netsky","2 Deluxe","Jetlag Funk",18,318929,0.567,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,2,1,0
80476,"Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Vele",61,230546,0.833,0.754,-7.555,1,0.0513,0.0166,0,0.246,0.65,108.001,3,1,0
65648,"Ilaiyaraaja;K. S. Chithra","Muthal Mariyathai (Original Motion Picture Soundtrack)","Antha Nilava Thaan",47,271751,0.62,0.507,-7.234,1,0.145,0.622,0.443,0.0615,0.661,76.713,3,1,0
68924,"Harry Nach","Moods","Overdose",39,198000,0.671,0.785,-4.872,0,0.142,0.251,2.36e-06,0.181,0.616,160.075,5,1,0
9159,"Froid;Alaska","Kyoto","Kyoto",49,186709,0.642,0.514,-8.357,0,0.27,0.626,0,0.129,0.675,170.975,5,1,0
9091,"Legi√£o Urbana","Ac√∫stico (Ao Vivo Em S√£o Paulo / 1999)","O Teatro Dos Vampiros - Ao Vivo Em S√£o Paulo / 1999",51,336733,0.543,0.358,-8.927,1,0.151,0.546,0,0.226,0.441,110.457,5,1,0
27260,"A.M.C","VOID LP","Bad News",20,177931,0.772,0.994,0.041,1,0.17,4.34e-05,0.806,0.346,0.59,173.956,2,1,0
41264,"K√ÖRP","Album 1","Therapist^2",26,205413,0.542,0.697,-8.424,0,0.0365,0.174,0.00366,0.0769,0.0877,119.963,1,1,0
33908,"916frosty;Joey Melrose","SPACE DASH","SPACE DASH",49,248035,0.633,0.865,-5.819,1,0.152,0.0159,0,0.0844,0.59,160.026,1,1,0
28779,"Midnite;Pressure","Beauty For Ashes","Same I Ah One",27,257880,0.667,0.704,-5.205,0,0.383,0.0742,0,0.34,0.725,147.412,2,1,0
50348,"Carajo","Day Tripper - 15 A√±os de un Viaje Sin Escalas","El Final Es en Donde Part√≠",26,269346,0.473,0.959,-5.173,1,0.0491,0.000128,0.452,0.0598,0.696,159.986,1,1,0
3108,"Evanescence","Halloween Scary Party","Bring Me To Life",0,235893,0.318,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,1,1,0
25600,"Martin Solveig;Dragonette","Anual Mix 2011","Hello - Club Mix",28,209533,0.681,0.925,-5.842,1,0.0379,0.00468,1.79e-05,0.0779,0.305,127.985,2,1,0
92855,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","ÂÜ¨„ÅÆ„É™„É¥„Ç£„Ç®„É©",23,273653,0.599,0.764,-5.431,1,0.0265,0.263,0,0.341,0.571,113.017,4,1,0
6967,"Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,0.259,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,1,0,0
43392,"Kemuel","Cl√°ssicos","Meu Tributo",30,276063,0.239,0.339,-9.327,1,0.0329,0.922,0,0.103,0.148,131.189,2,1,0
28077,"Far Out;Karra","On My Own","On My Own",51,270224,0.403,0.779,-2.981,1,0.0535,0.125,7.7e-05,0.385,0.103,145.084,2,1,0
42990,"Discordance Axis","Jouhou","Come Apart Together, Come Together Alone",11,45000,0.228,0.983,-11.534,0,0.0729,7.37e-05,0.861,0.136,0.0364,106.6,2,1,0
35652,"Manim Vaqueiro;Ra√≠ Saia Rodada","Do Sert√£o para o Mundo","Festa no Interior",39,146968,0.737,0.921,-2.714,1,0.0407,0.3,0,0.0664,0.967,156.004,5,1,0
54919,"Dryft","The Blur Vent","Capsize Ctrl",8,361404,0.189,0.423,-12.079,0,0.0379,0.00668,0.866,0.301,0.0926,135.984,2,1,0
9967,"Kemuel;Rebeca Carvalho","Carta de Amor (Ao Vivo)","Carta de Amor - Ao Vivo",44,371250,0.322,0.632,-6.371,1,0.0364,0.0742,0,0.104,0.183,127.726,5,1,0
31302,"Lauv","~how i'm feeling~","Feelings",72,189906,0.7,0.392,-8.911,1,0.033,0.0578,0,0.0802,0.25,103.044,2,1,0
