"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43448,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","O Sil√™ncio - Ao Vivo",30,246413,0.426,0.885,-3.833,1,0.0387,0.0724,3.5e-05,0.376,0.434,72.292,2,1,0
85290,"Catupecu Machu","Triste Hora","Cuadros Dentro De Cuadros - Acustico",0,211208,0.587,0.419,-9.067,1,0.0992,0.624,0,0.291,0.607,129.543,1,1,0
30515,"Zara Larsson;MNEK","So Good","Never Forget You",74,213427,0.583,0.732,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,2,1,0
7153,"Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,0.617,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,1,0
97986,"Goiano & Paranaense","Os Grandes Sucessos","O Vaqueiro",43,228250,0.702,0.69,-5.98,1,0.0373,0.447,0,0.131,0.764,93.619,5,1,0
33118,"Lil Peep;Lil Tracy","crybaby","white tee",77,132226,0.798,0.528,-8.908,1,0.042,0.293,1e-06,0.0727,0.728,149.995,1,1,0
9592,"Rosa de Saron","Ac√∫stico","As Dores do Sil√™ncio",44,264240,0.651,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,5,1,0
47375,"Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,0.55,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,1,1,0
54305,"Mokhov","Memories 2010-2013 Two","Serene Awakening",12,255047,0.563,0.613,-8.15,1,0.0302,0.476,0.842,0.0884,0.317,159.88,2,1,0
7730,"The Wood Brothers","Ways Not To Lose","That's What Angels Can Do",24,191333,0.492,0.074,-17.741,1,0.0369,0.853,7.28e-06,0.124,0.244,81.408,4,1,0
56837,"Echosmith","Holly Jolly Christmas","I Heard the Bells on Christmas Day",0,182253,0.506,0.458,-7.199,1,0.0253,0.0208,0,0.136,0.356,79.015,3,1,0
33658,"Fall Out Boy;Demi Lovato","Irresistible","Irresistible",57,205851,0.504,0.889,-4.533,1,0.0737,0.0489,0,0.19,0.367,165.047,1,1,0
84006,"The Beach Boys","On air 70's Hits","Good Vibrations - Remastered 2001",1,218733,0.398,0.546,-5.548,1,0.0354,0.365,0.00012,0.125,0.353,132.985,1,1,0
72277,"Bullet For My Valentine","Scream Aim Fire","Waking the Demon",51,247693,0.306,0.995,-3.203,1,0.1,2.98e-05,0.00859,0.254,0.135,127.908,1,1,0
25331,"Isaac Hayes","Weihnachten Playlist","The Mistletoe And Me",0,239280,0.331,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,2,1,0
28724,"Barrington Levy","Original Ragga Muffin, Pt. 1","Black Roses",56,187611,0.801,0.516,-7.022,1,0.0814,0.0558,0.00861,0.126,0.877,84.793,2,1,0
24641,"Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,0.851,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,2,1,0
10413,"Orbital;Sleaford Mods","Dirty Rat","Dirty Rat",0,316200,0.612,0.844,-8.679,1,0.0491,0.00031,0.514,0.0959,0.883,125.989,2,1,0
73570,"Recondite","Iffy","Levo",46,282746,0.722,0.53,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,2,1,0
83257,"Vicetone;Qvckslvr","My Heart‚Äôs on Fire","My Heart‚Äôs on Fire",0,191064,0.602,0.843,-5.208,0,0.0785,0.202,0.191,0.119,0.223,125.008,2,1,0
82900,"Weezer","Pinkerton","The Good Life",54,257000,0.539,0.893,-4.566,1,0.0423,0.14,0,0.339,0.683,135.76,3,1,0
44321,"Linkin Park","Minutes to Midnight (Deluxe Edition)","What I've Done",43,205447,0.625,0.917,-5.576,1,0.0313,0.0135,0,0.16,0.305,120.093,1,1,0
24033,"Inner City","Paradise","Paradise",20,244826,0.719,0.56,-17.235,0,0.042,0.00364,0.0312,0.41,0.808,121.677,2,1,0
65701,"Gaho","ITAEWON CLASS (Original Television Soundtrack)","Start Over",60,202440,0.591,0.818,-3.532,1,0.073,0.172,0,0.126,0.574,108.107,3,1,0
12418,"my little airport","TASTE OF TEARS (Live)","ÊÑõÊÉÖdisabled - Live",28,197569,0.542,0.39,-14.512,1,0.0433,0.318,0.000367,0.216,0.302,116.047,5,1,0
50909,"De La Tierra","II","Puro",19,238040,0.433,0.971,-5.425,1,0.235,5.89e-05,0.164,0.903,0.157,133.911,1,1,0
9834,"Padre Zezinho scj","Um Certo Galileu, Vol. 1","Utopia",44,253400,0.647,0.333,-12.329,1,0.0345,0.926,0.306,0.268,0.699,84.564,5,1,0
20025,"Spice;Shaggy;Sean Paul","Go Down Deh (feat. Shaggy and Sean Paul)","Go Down Deh (feat. Shaggy and Sean Paul)",74,154666,0.817,0.8,-4.475,1,0.108,0.12,3.9e-05,0.187,0.534,90.016,2,1,0
23244,"Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,0.733,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,2,1,0
31607,"Calvin Harris;Charlie Puth;Shenseea","Funk Wav Bounces Vol. 2","Obsessed (with Charlie Puth & Shenseea)",73,226497,0.733,0.74,-6.343,0,0.0333,0.246,3.3e-05,0.299,0.903,99.993,2,1,0
73775,"trentem√∏ller;Lina Tullgren","Obverse","In The Garden",19,242456,0.711,0.606,-11.922,1,0.0348,0.821,0.884,0.0876,0.415,95.006,2,1,0
12240,"Ekin Cheng","The Best Show","ÊÑõÈõ£Áïô",24,220000,0.458,0.508,-10.448,1,0.0398,0.0564,5.56e-06,0.207,0.173,142.215,5,1,0
24884,"Galaxy 2 Galaxy;atlantis","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Transition - Mixed",7,212026,0.613,0.963,-9.268,0,0.443,0.00147,0.00191,0.537,0.65,122.326,2,1,0
62781,"Ê´ªÂùÇ46","‰∫îÊúàÈõ®„Çà (Special Edition)","Âà∂Êúç„ÅÆ‰∫∫È≠ö",38,291306,0.705,0.871,-3.839,0,0.0537,0.0132,5.6e-06,0.0919,0.918,117.983,3,1,0
95525,"Galy Galiano","Galy Galiano 30 A√±os","Cari√±o",30,211093,0.662,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,5,1,0
73459,"Mano Le Tough;Tale Of Us","Changing Days Remixes","Primative People - Tale Of Us Remix",44,426782,0.653,0.814,-8.641,0,0.0372,0.00944,0.656,0.162,0.507,120.004,2,1,0
13664,"Robert Hood","Protein Valve (Re-Plant / Edits)","Protein Valve - Edit 1",8,313318,0.763,0.88,-8.743,1,0.0478,0.0241,0.931,0.2,0.0531,131.076,2,1,0
27993,"Camo & Krooked","Sick Music 2","Turn Up (The Music)",16,289493,0.621,0.773,-10.004,1,0.0604,0.00116,0.749,0.142,0.387,174.986,2,1,0
70882,"Sam Lee","ËÅΩË™™","ËÅΩË™™",22,275347,0.481,0.377,-10.353,1,0.0346,0.317,0,0.125,0.196,123.706,3,1,0
20033,"David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,0.601,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,2,1,0
70660,"ÈáëËéé","Á©∫Ê∞£","Ë¢´È¢®ÂêπÈÅéÁöÑÂ§èÂ§©",50,255946,0.551,0.535,-5.809,1,0.0312,0.604,0,0.102,0.341,123.789,3,1,0
95326,"Tito Gomez","Voces Inolvidables Cubanas, Vol. 2","Vereda Tropical",32,174266,0.723,0.394,-10.407,0,0.0342,0.858,0.000444,0.182,0.854,128.386,5,1,0
7440,"Flatt & Scruggs","Town and Country","Nashville Blues",23,116386,0.488,0.437,-15.779,1,0.032,0.105,0.974,0.141,0.918,129.856,4,1,0
25254,"Le Youth","Underwater / Other Voices","Underwater",60,297635,0.672,0.679,-6.068,1,0.0294,0.00745,0.0811,0.0532,0.321,123.019,2,1,0
68840,"Canticu√©nticos","A Cocochito","¬°Qu√© Suerte, Qu√© Risa!",42,159807,0.592,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,5,1,0
81798,"Coldplay;Matoma","Happy Commute","Adventure of a Lifetime - Matoma Remix",0,250714,0.651,0.771,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,3,1,0
28543,"Mark Broom","PINK II","Klub Tool - Original Mix",0,306952,0.788,0.767,-9.829,0,0.0584,0.000318,0.939,0.106,0.134,135.006,2,1,0
71864,"Papa Roach","Getting Away With Murder","Scars",67,208186,0.384,0.921,-3.334,1,0.055,0.0948,0,0.168,0.471,89.922,1,1,0
64350,"Nat King Cole","Christmas Vibes But Not Christmas Songs","Stardust",0,195573,0.262,0.324,-13.158,1,0.0337,0.676,0.000278,0.211,0.212,109.141,4,0,0
23936,"Robin Schulz;Alle Farben;Israel Kamakawiwo'ole","Somewhere Over the Rainbow / What a Wonderful World","Somewhere Over the Rainbow / What a Wonderful World",57,209118,0.634,0.612,-8.225,1,0.0701,0.312,1.39e-05,0.0857,0.312,109.716,2,1,0
44533,"Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Suicidal Dream",57,192783,0.465,0.708,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,1,1,0
9629,"O Rappa","Rappa-Mundi","Eu quero ver gol - Ac√∫stico",44,224453,0.718,0.739,-7.585,1,0.0407,0.0132,0,0.0796,0.906,148.429,5,1,0
3881,"Holly Humberstone","Fall Aesthetic","Thursday",0,247013,0.671,0.399,-7.129,1,0.0559,0.803,0.00047,0.117,0.343,86.062,1,1,0
31103,"SHAED;ZAYN","Trampoline (with ZAYN)","Trampoline (with ZAYN)",69,184280,0.619,0.459,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,2,1,0
27393,"Friction;Riko Dan;Tantrum Desire","Connections","Stinker",19,250354,0.589,0.927,-1.701,1,0.0747,0.00872,5.65e-05,0.0662,0.455,174.046,2,1,0
95238,"Maelo Ruiz","Puro Coraz√≥n","Sin Corazon",34,277893,0.637,0.791,-9.023,0,0.0405,0.439,0.000225,0.108,0.813,172.989,5,1,0
33154,"XXXTENTACION","A GHETTO CHRISTMAS CAROL","A GHETTO CHRISTMAS CAROL",63,104960,0.817,0.697,-5.897,1,0.211,0.074,0.00716,0.101,0.334,147.965,1,1,0
32225,"DJ Snake;Sean Paul;Justin Bieber","Let Me Love You (Sean Paul Remix)","Let Me Love You - Sean Paul Remix",47,215560,0.653,0.697,-4.803,1,0.0609,0.0197,4.72e-06,0.188,0.134,100.038,2,1,0
43874,"Five Finger Death Punch","Got Your Six","My Nemesis",52,215871,0.437,0.97,-2.333,0,0.0771,2.87e-05,0,0.252,0.509,74.995,2,1,0
52427,"Ray Price","Night Life","A Girl in the Night",14,168266,0.482,0.272,-13.752,1,0.0349,0.742,0,0.0803,0.607,115.669,4,0,0
54558,"Kelpe","Kyverdale Road","Monday Morning Before Work",12,227320,0.757,0.153,-23.574,1,0.047,0.857,0.952,0.106,0.476,102.987,2,1,0
82523,"The Godfathers","Birth, School, Work, Death (Expanded Edition)","If I Only Had the Time",23,149840,0.398,0.871,-9.384,1,0.0356,6.49e-05,0.00607,0.131,0.76,139.114,3,1,0
1598,"Plastilina Mosh","Aquamosh","Encendedor",21,156920,0.647,0.855,-9.225,1,0.0776,0.000331,0.809,0.687,0.816,107.859,5,1,0
9918,"Gabriel Elias","Fiz Esse Som Pra Voc√™","Fiz Esse Som Pra Voc√™ - Ac√∫stica",43,209339,0.773,0.306,-11.519,1,0.0393,0.778,0,0.166,0.753,114.034,5,1,0
28336,"Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew) [Acoustic]","First Time (feat. Dylan Matthew) - Acoustic",46,251932,0.558,0.337,-8.414,1,0.0311,0.92,2.34e-06,0.159,0.397,143.784,2,1,0
1593,"Ernest Ranglin","Memories Of Barber Mack","Five Thirty",19,389106,0.751,0.279,-14.352,0,0.066,0.0933,0.868,0.119,0.41,138.848,5,1,0
23226,"Robin Schulz;Erika Sirola","Speechless (feat. Erika Sirola)","Speechless (feat. Erika Sirola)",62,214941,0.574,0.728,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,2,1,0
38455,"Boyscott","Goose Bumps","Sleepwalk",52,189983,0.322,0.589,-8.646,1,0.04,0.0384,0.611,0.0618,0.216,184.151,2,1,0
32167,"Tomsize;Simeon","Jump","Jump",49,176482,0.647,0.733,-3.866,1,0.0404,0.00737,3.22e-05,0.123,0.245,145.018,2,1,0
51902,"DIVINE","Teesri Manzil","Teesri Manzil",56,205880,0.668,0.88,-7.057,1,0.261,0.217,1.95e-06,0.114,0.399,90.946,2,1,0
2354,"The 1975","Being Funny In A Foreign Language","Happiness",70,303903,0.662,0.905,-5.036,1,0.0383,0.0529,0.0521,0.202,0.857,117.997,1,1,0
64345,"Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,0.369,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,1,0
54084,"Plaid;Benet Walsh","Rest Proof Clockwork","Ralome",44,269240,0.525,0.138,-23.333,0,0.0433,0.971,0.858,0.105,0.267,161.957,2,0,0
50496,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Cuando Duerme La Ciudad",23,265357,0.451,0.674,-7.675,1,0.0296,0.0241,0.00154,0.187,0.254,82.989,1,1,0
56285,"Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,0.724,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,3,0,0
71786,"Bullet For My Valentine","Venom (Deluxe Edition)","You Want a Battle? (Here's a War)",62,254613,0.295,0.98,-4.075,0,0.0854,3.21e-05,0,0.359,0.283,134.335,1,1,0
90706,"Los Apson Boys","Atras de la Raya","Atras de la Raya",30,142628,0.513,0.829,-6.725,1,0.072,0.639,0,0.039,0.963,173.983,1,1,0
33875,"Jack Kays","MIXED EMOTIONS","MORBID MIND",61,136750,0.732,0.565,-8.366,1,0.036,0.467,0,0.108,0.684,126.042,1,1,0
12226,"my little airport","I ALSO DON'T KNOW (Live)","Â•á‰∫∫ÁöÑÈõ¢ËÅ∑ - Live",33,120411,0.487,0.599,-11.224,1,0.0327,0.0183,0.354,0.913,0.171,134.237,5,1,0
51785,"King","The Gorilla Bounce","Desi Dan Bilzerian",56,201379,0.718,0.489,-7.406,1,0.413,0.0287,9.39e-06,0.058,0.582,173.915,2,1,0
13878,"Phuture","Acid Tracks","Phuture Jacks",4,463837,0.765,0.559,-14.452,1,0.0787,0.00141,0.936,0.0574,0.289,118.872,2,1,0
42554,"P.L.F.","Devious Persecution and Wholesale Slaughter","Klaxon of Puzzlement",13,74837,0.133,0.99,-4.762,1,0.201,1.35e-06,0.937,0.284,0.0372,160.476,2,1,0
97031,"Jo√£o Bosco & Vinicius;Matheus","Segunda Ta√ßa (Ao Vivo)","Segunda Ta√ßa - Ao Vivo",56,180346,0.61,0.867,-3.94,1,0.176,0.471,0,0.83,0.717,81.023,5,1,0
83564,"David Puentez;Albert Neve","Superstar","Superstar",51,165000,0.727,0.725,-6.198,1,0.203,0.0624,0,0.1,0.468,119.965,2,1,0
10330,"Orbital","The Middle of Nowhere","Nothing Left 1",16,469200,0.458,0.824,-9.321,1,0.0473,0.0102,0.712,0.0656,0.187,132.897,2,1,0
73522,"Droplex","Leave The Lights On","Leave The Lights On",42,262500,0.901,0.643,-5.311,0,0.114,0.0158,0.0576,0.062,0.398,127.982,2,1,0
13604,"Frankie Knuckles;Director's Cut;Eric Kupper","The Director's Cut Collection","The Whistle Song - Re-Directed",21,477845,0.707,0.86,-6.188,1,0.033,0.00324,0.901,0.105,0.387,126.013,2,1,0
47486,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Viver dias de sol",40,259240,0.508,0.951,-3.843,0,0.0554,0.0138,0.000312,0.114,0.573,105.228,1,1,0
35658,"Os Bar√µes Da Pisadinha","As Melhores 2018","American Pie",39,119353,0.786,0.935,-7.409,1,0.0465,0.686,0.000143,0.0475,0.974,172.128,5,1,0
9394,"Gerson Rufino","Vem Cear Comigo","Vem Cear Comigo",48,243266,0.618,0.69,-4.311,1,0.0268,0.292,0,0.202,0.252,145.989,5,1,0
61201,"Tomato N' Pine","„Å™„Å™„ÅÑ„Çç‚òÜ„Éä„Éü„ÉÄ","„Å™„Å™„ÅÑ„Çç‚òÜ„Éä„Éü„ÉÄ",32,293666,0.621,0.882,-5.268,1,0.0278,0.00138,6.07e-05,0.187,0.667,127.047,3,1,0
47828,"Charlie Brown Jr.","Pontes Indestrutiveis","Pontes Indestrut√≠veis - Vers√£o Ac√∫stica",35,247853,0.753,0.469,-13.787,0,0.0767,0.278,3.68e-06,0.161,0.577,153.04,1,1,0
7596,"The Infamous Stringdusters","The L&G Tapes LIVE","Somebody To Love - Charlotte, NC 4/6/16",22,399567,0.527,0.567,-10.415,0,0.0312,0.58,0.00165,0.687,0.436,137.846,4,1,0
80218,"Atif Aslam;Shreya Ghoshal","Ramaiya Vastavaiya (Original Motion Picture Soundtrack)","Jeene Laga Hoon",65,236933,0.533,0.732,-7.901,0,0.0424,0.166,0.000189,0.138,0.554,90.315,3,1,0
99332,"Sheryl Crow","Best Christmas Playlist Ever 2022","The Bells Of St. Mary's",0,272733,0.456,0.167,-11.542,1,0.0278,0.847,0.275,0.136,0.175,142.325,3,0,0
28649,"Cidade Verde Sounds","Miss√£o de Paz","Fazendeiro de Apartamento",27,220373,0.743,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,2,1,0
99089,"Anson Seabra","Peter Pan Was Right","Peter Pan Was Right",72,192497,0.661,0.517,-7.74,1,0.0406,0.223,0,0.116,0.241,84.014,3,1,0
10396,"A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,0.729,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,2,1,0
58606,"SKYND","John Wayne Gacy","John Wayne Gacy",49,341675,0.552,0.699,-5.79,1,0.0583,0.0171,4.27e-05,0.141,0.157,111.043,1,1,0
50245,"V8","Luchando por el Metal","√Ångel de las Tinieblas",27,153653,0.304,0.944,-4.605,1,0.0695,0.000702,0,0.0379,0.488,88.939,1,1,0
83221,"Audien;Cate Downey","Wish It Was You","Wish It Was You",63,192000,0.644,0.616,-3.928,0,0.0391,0.0927,0,0.105,0.467,124.957,2,1,0
612,"Bailey Jehl","Apologize","Apologize",51,181596,0.566,0.168,-12.483,1,0.0372,0.812,0,0.125,0.238,116.286,3,1,0
54250,"Kyson","Forest Green / Have My Back","Forest Green",30,189434,0.616,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,2,1,0
37248,"Talking Heads","80's","Once in a Lifetime - 2005 Remaster",0,259906,0.644,0.919,-6.289,1,0.0561,0.179,0.135,0.622,0.87,117.458,4,1,0
74568,"Gal Costa","O Que √â Que H√°","O Que √â Que H√°",42,225713,0.343,0.177,-10.235,1,0.0342,0.943,0,0.0887,0.251,84.318,5,1,0
92633,"Bobby Rydell","Swingin' 60's","Volare",28,146066,0.498,0.648,-6.355,0,0.0339,0.596,0,0.094,0.904,130.014,4,1,0
62439,"SEAMO","SCRAP & BUILD","Continue",40,256466,0.625,0.841,-4.027,1,0.0638,0.365,8.22e-06,0.127,0.478,94.969,3,1,0
68614,"Daddy Yankee;Pitbull","LEGENDADDY","HOT",74,154493,0.898,0.677,-6.422,0,0.243,0.0223,0,0.35,0.578,130.027,5,1,0
60727,"Leola","Things change but not all","„Ç≠„Éü„ÅåÂ•Ω„Åç„Åß„ÄÅ„ÄÅ„ÄÅ",20,281333,0.797,0.667,-3.975,1,0.0382,0.473,0,0.0908,0.286,120.036,3,1,0
38697,"Together Pangea","Jelly Jam","Blood, Blood, Blood",26,154840,0.284,0.882,-4.966,1,0.0434,0.104,0.594,0.351,0.549,108.666,2,1,0
70177,"Eric Chou","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]",52,253417,0.583,0.227,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,3,1,0
85359,"Joy Division","Love Will Tear Us Apart","Love Will Tear Us Apart - 2020 Remaster",69,208453,0.527,0.923,-7.458,1,0.0379,0.000541,0.765,0.127,0.899,146.924,1,1,0
62903,"Fujii Kaze","LOVE ALL SERVE ALL","„Å∏„Åß„ÇÇ„Å≠„Éº„Çà - LASA edit",58,188946,0.506,0.861,-5.899,1,0.15,0.0615,1.89e-05,0.387,0.647,175.966,3,1,0
10590,"Adam Freeland","Rez Infinite Original Soundtrack","Fear <Rez edit><area 05>",13,307333,0.783,0.684,-7.919,1,0.0626,0.000446,0.452,0.0809,0.405,89.983,2,1,0
65228,"BTS","Love Yourself ËΩâ 'Tear'","Airplane pt.2",72,218614,0.77,0.817,-4.092,0,0.0339,0.0265,0.000103,0.084,0.866,139.979,3,1,0
70135,"Âê≥ÈùíÂ≥∞","Ëµ∑È£é‰∫Ü (ÁîµËßÜÂâß""Âä†Ê≤π‰Ω†ÊòØÊúÄÊ£íÁöÑ""‰∏ªÈ¢òÊõ≤)","Ëµ∑È£é‰∫Ü - ÁîµËßÜÂâß""Âä†Ê≤π‰Ω†ÊòØÊúÄÊ£íÁöÑ""‰∏ªÈ¢òÊõ≤",58,313565,0.548,0.396,-7.788,1,0.0265,0.484,0,0.144,0.501,73.963,3,1,0
12331,"Andy Lau","ÊàëÂíåÊàëËøΩÈÄêÁöÑÂ§¢","Êää‰ªäÁîüÂøòÊéâ",23,247840,0.514,0.416,-11.158,1,0.0294,0.364,3.88e-06,0.128,0.319,135.8,5,1,0
60383,"Vybz Kartel","Duet Deluxe Edition","Love Yuh Enuh",23,224890,0.552,0.851,-2.594,1,0.18,0.0665,0,0.0855,0.733,102.317,3,1,0
84810,"Pink Floyd","Relics","Arnold Layne",45,176866,0.309,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,1,1,0
19468,"BRELAND;Lady A","Hideaway - New Boots","Told You I Could Drink",2,236990,0.542,0.68,-4.434,1,0.0285,0.175,0,0.093,0.878,167.966,4,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
38278,"The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,0.61,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,2,1,0
7807,"The Po' Ramblin' Boys","Toil, Tears & Trouble","Toil, Tears & Trouble",22,160506,0.572,0.799,-4.168,1,0.031,0.158,3.02e-05,0.144,0.697,139.954,4,1,0
38061,"Acid Ghost","Vacation II","Sandy Kim",57,115565,0.658,0.629,-7.837,1,0.0276,0.885,0.909,0.152,0.625,132.986,2,1,0
27385,"Break;Calyx;Teebee","Resistance","Don't Look Down",19,341729,0.497,0.937,-4.834,0,0.0602,7.68e-05,0.679,0.843,0.108,174.008,2,1,0
50390,"Carajo","Hoy Como Ayer (En Vivo)","Pura Vida - En Vivo",26,253933,0.443,0.989,-3.759,1,0.196,3.1e-05,7.62e-06,0.808,0.139,120.043,1,1,0
7556,"Tony Rice Unit","Manzanita","Little Sadie",22,166773,0.675,0.545,-11.839,0,0.0312,0.267,0.0561,0.154,0.866,114.842,4,1,0
52780,"Ray Price","Ray Price - 16 Biggest Hits","Crazy Arms",12,153093,0.439,0.341,-9.955,1,0.0328,0.777,0,0.239,0.691,116.698,4,1,0
40320,"Adhemar De Campos","Momentos de Louvor, Vol. 1 (Ao Vivo)","Ele √â Exaltado - Ao Vivo",42,210651,0.179,0.353,-13.377,1,0.0323,0.385,0,0.694,0.268,182.76,4,0,0
23050,"CamelPhat;Elderbrook","Cola","Cola",72,223869,0.706,0.74,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,2,0,0
60204,"Shuta Sueyoshi","WONDER HACK","HACK",48,192000,0.686,0.861,-8.613,1,0.0586,0.00939,2.1e-05,0.135,0.978,154.994,3,1,0
65825,"BTS","Wings","2! 3!",64,272537,0.442,0.928,-4.096,1,0.207,0.0257,0,0.1,0.601,169.847,3,1,0
7350,"Psychograss","Like Minds","Tree King Creek",23,251026,0.457,0.551,-14.491,1,0.0313,0.525,0.944,0.211,0.948,131.328,4,1,0
10900,"Dub Pistols","Point Blank","Cyclone",43,214440,0.812,0.861,-9.642,1,0.0754,0.0153,0.108,0.313,0.952,123.514,2,1,0
74931,"Roberto Carlos","Roberto Carlos (1994 Remasterizado)","Jesus Salvador - Vers√£o Remasterizada",39,340426,0.355,0.348,-10.982,1,0.0271,0.818,0.00109,0.378,0.271,87.333,5,1,0
58655,"Soulfly","3","Tree of Pain",23,5e+05,0.328,0.727,-6.841,1,0.0728,0.0191,0.00028,0.137,0.4,138.228,1,1,0
13911,"Glenn Underground","Silent","Negro Muzic",7,538933,0.721,0.555,-17.33,1,0.0508,0.00317,0.539,0.057,0.961,124.004,2,1,0
99417,"Bharat Chauhan","Tu Hoti Toh - Single","Tu Hoti Toh",39,334100,0.445,0.335,-11.972,0,0.0273,0.843,0.272,0.101,0.212,78.419,3,0,0
19875,"Upchurch","King of Dixie","Radio Jam",42,199466,0.465,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,1,0
