"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42360,"Archagathus","Canadian Horse","System: What?",14,74232,0.166,0.914,-6.861,0,0.0756,0.00114,0.168,0.294,0.0784,111.921,2,1,0
32629,"Massive Attack","Mezzanine","Angel",63,379533,0.714,0.309,-10.796,1,0.0291,0.0157,0.807,0.0777,0.0671,107.346,2,1,0
10335,"DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,0.777,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,2,1,0
313,"Kina Grannis","In the Waiting","For Now",57,198403,0.394,0.249,-10.484,1,0.0396,0.927,0,0.115,0.329,79.549,3,1,0
47411,"Van Halen","Van Halen (Remastered)","Eruption - 2015 Remaster",65,102080,0.225,0.689,-9.12,1,0.0555,0.469,0.813,0.337,0.5,93.798,1,1,0
7643,"Yonder Mountain String Band","Mountain Tracks, Vol. 5","Must've Had Your Reasons",22,177600,0.525,0.766,-6.722,1,0.0332,0.437,0.000199,0.782,0.881,121.201,4,1,0
60059,"Fetty Wap","Fetty Wap (Deluxe)","RGF Island",59,173893,0.746,0.764,-5.066,0,0.0423,0.00116,8.19e-06,0.0867,0.518,137.98,3,1,0
563,"Masaharu Fukuyama","‰ΩïÂ∫¶„Åß„ÇÇËä±„ÅåÂí≤„Åè„Çà„ÅÜ„Å´ÁßÅ„ÇíÁîü„Åç„Çà„ÅÜ","‰ΩïÂ∫¶„Åß„ÇÇËä±„ÅåÂí≤„Åè„Çà„ÅÜ„Å´ÁßÅ„ÇíÁîü„Åç„Çà„ÅÜ",31,259493,0.441,0.423,-7.572,1,0.0282,0.839,0.000359,0.122,0.153,88.865,3,1,0
915,"Boyce Avenue;Alex Goot","Cover Sessions, Vol. 2","A Thousand Miles",43,244173,0.564,0.731,-7.538,1,0.0295,0.517,3.48e-06,0.105,0.257,95.036,3,1,0
52542,"George Jones","Will The Circle Be Unbroken (Original Gusto Recordings)","Cup Of Loneliness - Original Gusto Recordings",13,157240,0.527,0.393,-11.336,1,0.0277,0.827,0,0.348,0.624,72.649,4,1,0
23496,"Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,0.797,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,2,1,0
90377,"Los Hooligans","La Onda Juvenil 25 Aniversario","Agujetas de Color de Rosa (Pink Shoe Laces)",34,133573,0.542,0.561,-11.493,1,0.0397,0.75,0,0.346,0.761,142.925,1,1,0
37826,"MC Saci;GORD√ÉO DO PC;DJ TH DO PRIMEIRO","Isso √â Porte de Bandido","Isso √â Porte de Bandido",42,166153,0.917,0.904,0.105,1,0.296,0.521,0,0.301,0.767,130.139,4,1,0
49138,"Hak op de Tak;Joeri Plaizier","After","After",30,224000,0.629,0.898,-5.258,0,0.0461,0.0041,0.0248,0.296,0.344,150.097,1,1,0
23904,"√ñmer Balƒ±k","Last Time","Last Time",39,210000,0.737,0.373,-12.446,0,0.0438,0.381,0.195,0.219,0.38,103.994,2,1,0
13173,"Roy Davis Jr.","Black Excellence E.P","Summer La Costa",13,286448,0.722,0.844,-8.814,1,0.0484,0.00011,0.782,0.0517,0.901,123.998,2,1,0
10312,"Hybrid","Black Halo","Sky Full Of Diamonds",16,448442,0.504,0.621,-11.601,1,0.0305,0.00832,0.01,0.119,0.111,144.471,2,1,0
49148,"Buren Van De Brandweer;Veul G√®re","Alles Kan Kapot: Official Waailand Feest!val Anthem","Alles Kan Kapot: Official Waailand Feest!val Anthem",31,170859,0.771,0.906,-4.122,0,0.104,0.0425,0,0.107,0.919,150.058,1,1,0
51824,"Hiphop Tamizha;Sid Sriram","Mr. Local (Original Motion Picture Soundtrack)","Nee Nenacha",56,268683,0.329,0.408,-10.672,1,0.0629,0.575,0,0.115,0.408,182.961,2,1,0
70437,"Joker Xue","ÊÑèÂ§ñ","‰Ω†ËøòË¶ÅÊàëÊÄéÊ†∑",52,310295,0.586,0.197,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,3,1,0
6853,"Deicide","Once Upon The Cross","Once Upon the Cross",42,214213,0.205,0.95,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,1,1,0
58809,"Combichrist","Everybody Hates You","feed your anger",20,289986,0.586,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,1,1,0
6253,"Dimmu Borgir","Eonian","Interdimensional Summit",47,279148,0.454,0.969,-4.897,0,0.0748,2.18e-05,0.171,0.0709,0.386,140.172,1,0,0
60529,"Eshconinco","SOMEDAY","SOMEDAY",21,170266,0.802,0.622,-5.998,0,0.0713,0.0363,7.42e-06,0.448,0.245,84,3,1,0
65748,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Ullukulla Chakaravarthy",46,271706,0.598,0.496,-8.787,1,0.0497,0.763,0,0.122,0.747,82.029,3,1,0
95532,"Josimar y Su Yamb√∫","Live Sessions","Gracias y Amor Ausente - En Vivo",31,282524,0.62,0.852,-6.39,0,0.0644,0.38,0,0.662,0.68,93.533,5,1,0
33517,"Benedixhion","pseudoLove","toxin",53,130893,0.53,0.545,-7.951,0,0.0492,0.000418,0.801,0.115,0.148,175.94,1,1,0
40763,"Netto;J√©ssica Augusto","Enche-me Com Teu Poder (Ao Vivo)","Enche-me Com Teu Poder - Ao Vivo",39,350840,0.49,0.757,-6.61,0,0.04,0.332,0,0.505,0.332,140.025,4,1,0
1454,"Rex Williams","Nigeria 70 - Lagos Jump","You Are My Heart",46,193000,0.675,0.681,-7.458,1,0.0364,0.481,0.0232,0.225,0.604,97.442,5,1,0
63843,"My Little Lover","re:evergreen","evergreen",32,341586,0.56,0.832,-5.94,1,0.0395,0.0874,6.88e-05,0.119,0.41,101.896,1,1,0
50548,"Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,0.494,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,1,1,0
95253,"Adolescent's Orquesta","Indestructible","Mi Viejo",33,269582,0.731,0.651,-5.956,0,0.0422,0.711,0,0.105,0.862,94.985,5,1,0
552,"Andrew Belle","Nightshade","Swimmers",50,181093,0.547,0.599,-8.174,0,0.0301,0.00396,0.409,0.0847,0.0571,120.054,3,1,0
48808,"Bigwig","Stay Asleep","Smile",29,202187,0.372,0.976,-3.367,1,0.0664,0.0138,0,0.332,0.699,104.733,1,1,0
57028,"Kavita Seth;Kanishk Seth","Rangi Saari","Rangi Saari",69,214000,0.613,0.685,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,3,1,0
92433,"Toini & The Tomcats","Traction","Turtle Dove",29,122653,0.498,0.929,-6.131,1,0.0421,0.297,0.0754,0.202,0.971,164.385,4,1,0
6257,"Khold","Svartsyn","Helligdom Av D√∏de",19,377217,0.468,0.661,-13.254,1,0.0406,7.77e-05,0.000738,0.0564,0.282,127.906,1,1,0
6651,"Angelmaker","Angelmaker","I Long for Rest",47,210346,0.53,0.833,-4.475,1,0.0499,3.24e-05,0.385,0.359,0.357,119.945,1,1,0
9306,"MC Igu","STU","STU",47,168259,0.863,0.578,-7.475,0,0.0586,0.221,0,0.111,0.471,97.018,5,1,0
74684,"Johnny Hooker","Eu Vou Fazer Uma Macumba Pra Te Amarrar, Maldito!","Volta",41,251250,0.549,0.787,-5.316,0,0.0417,0.0809,0.0159,0.281,0.534,135.954,5,1,0
95337,"Eddie Santiago","Los Rostros de la Salsa","No He Podido Olvidarla",32,266426,0.718,0.833,-4.94,1,0.0412,0.683,5.22e-06,0.0516,0.819,177.542,5,1,0
49406,"Odium","Forever Young (We Are)","Forever Young (We Are)",46,138600,0.524,0.971,-1.038,1,0.0773,0.000487,2.55e-06,0.337,0.106,100.006,1,1,0
35522,"Forr√≥ Boys","Na Pisada dos Muleque, Vol. 2","Esse Meu Forr√≥",40,192280,0.737,0.802,-7.373,1,0.0364,0.251,0.000177,0.205,0.92,92.934,5,1,0
35219,"Dan Ventura","Seresta do Dan Ventura","Diga pra Mim",45,127346,0.912,0.708,-4.743,1,0.042,0.0558,4.36e-05,0.0869,0.961,127.921,5,1,0
50153,"Helker","Alma de Fuego","Solo T√∫",29,316333,0.515,0.873,-3.76,0,0.038,7.54e-05,0,0.538,0.476,119.988,1,1,0
42321,"Magrudergrind","II","Unit 731",14,141179,0.313,0.892,-4.254,1,0.103,1.69e-05,0.845,0.312,0.269,109.071,2,1,0
2392,"La Ley","Rock un sentimiento vol. I","Si Tu No Estas Aqui",0,184253,0.732,0.348,-17.078,1,0.0476,0.0484,0.185,0.197,0.963,126.142,1,1,0
13593,"Glenn Underground","Black Resurrection","Mental Black Resurrection - Piano Dub",7,614051,0.802,0.729,-11.666,1,0.0452,0.0619,0.859,0.0545,0.496,125.551,2,1,0
10952,"The Future Sound Of London","Papua New Guinea","Papua New Guinea - 7"" Original",43,231973,0.595,0.723,-13.668,1,0.0424,0.000991,0.934,0.0915,0.733,125.623,2,1,0
83907,"Lane 8","Brightest Lights","Brightest Lights (feat. POLI√áA)",47,412800,0.698,0.641,-11.253,0,0.0397,0.323,0.826,0.114,0.262,125.012,2,1,0
28626,"DM Galaxy;Tyler Fiore","Paralyzed","Paralyzed",44,229776,0.539,0.871,-4.263,1,0.0549,0.0027,0.00338,0.16,0.144,140.015,2,1,0
27683,"Black Sun Empire;State of Mind;Pnc;Mind Vortex","3 Years Of Blackout","Until the World Ends - Mind Vortex Remix",16,277741,0.433,0.973,-0.913,1,0.185,0.00129,0.621,0.163,0.16,174.065,2,1,0
33311,"XXXTENTACION;blink-182","Bad Vibes Forever","IT'S ALL FADING TO BLACK",61,151683,0.646,0.546,-6.9,1,0.0303,0.106,0.00492,0.207,0.252,105.047,1,1,0
90881,"Los Dinner's","15 Grandes Exitos","El Perico Y Yo",28,195786,0.577,0.726,-5.393,0,0.0384,0.697,0.000235,0.163,0.926,90.19,1,1,0
41082,"H√•kan Hellstr√∂m","Illusioner","Tro p√• livet",35,266874,0.167,0.398,-8.578,1,0.0324,0.646,0.0199,0.111,0.217,71.185,1,1,0
9938,"Bid√™ ou Balde;Renato Borghetti","Eles S√£o Assim. E Assim Por Diante.","Mesmo Que Mude",43,288613,0.589,0.766,-4.466,1,0.0295,0.0112,0,0.109,0.709,142.012,5,1,0
27290,"Drumsound & Bassline Smith","R U Ready / Steal My Heart","R U Ready - Dubstep Mix",20,389720,0.482,0.954,-4.485,0,0.0966,0.000874,1.13e-06,0.111,0.0498,139.831,2,1,0
71278,"The Devil Wears Prada","Metal","Home for Grave",0,205000,0.501,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,1,1,0
663,"Gen Hoshino","I Wanna Be Your Ghost (feat. Ghosts)","I Wanna Be Your Ghost (feat. Ghosts)",50,225533,0.829,0.751,-4.937,0,0.0645,0.0142,0.014,0.0414,0.96,129.993,3,1,0
27627,"Netsky","Liquicity Memoirs","I Refuse",17,355862,0.498,0.868,-5.414,0,0.0387,0.000281,0.794,0.0516,0.0877,174.093,2,1,0
23666,"Hadise","Tavsiye","Yaz G√ºn√º",57,217654,0.805,0.592,-8.806,1,0.0819,0.00393,0,0.0684,0.673,105.979,2,1,0
65055,"Jubin Nautiyal;Emraan Hashmi","Mumbai Saga","Lut Gaye",64,228031,0.638,0.785,-2.612,1,0.044,0.185,0,0.245,0.515,91.101,3,1,0
34450,"Papon","Sinaaki Osinaaki","Osinaaki Mon",36,323056,0.537,0.527,-8.427,1,0.0366,0.654,6.42e-06,0.086,0.597,151.974,4,0,0
48381,"Big Daddy Kane","The Hip Hop Collection","Ain't No Half-Steppin'",0,319906,0.836,0.728,-12.058,0,0.234,0.00569,0.000854,0.0649,0.598,100.843,1,1,0
50756,"U.D.O.","Steelfactory","Keeper of My Soul",20,242066,0.42,0.95,-6.017,0,0.0418,0.000897,0.00374,0.336,0.501,85.991,1,1,0
63611,"BUMP OF CHICKEN","Butterflies","Hello,world!",58,248453,0.597,0.913,-5.448,1,0.0321,0.00409,2.53e-05,0.405,0.713,105.541,1,1,0
74435,"Roberto Carlos","L√≠nea Azul - Vol. V - Desahogo","Caf√© da Manh√£",42,242480,0.298,0.497,-6.448,1,0.0306,0.338,6.72e-06,0.145,0.323,175.614,5,1,0
38621,"Dark Thoughts","Dark Thoughts","Addicted to Debt",27,80992,0.328,0.952,-8.132,1,0.0828,3.27e-05,0.00812,0.355,0.456,113.042,2,1,0
62164,"Fujii Kaze","LOVE ALL SERVE ALL","damn",67,259026,0.707,0.759,-7.955,1,0.0329,0.00346,3.82e-05,0.116,0.646,129.982,3,1,0
49725,"D-Mind;Anklebreaker","Can't Get Enough","Can't Get Enough - Radio Edit",20,154309,0.507,0.836,-4.929,1,0.0359,0.0638,0.0034,0.29,0.209,147.795,1,1,0
73644,"Mihalis Safras;Siwell","Out Of The Box","Pianista - Original Club Mix",19,454532,0.801,0.931,-7.688,1,0.0587,0.0261,0.908,0.117,0.55,122.989,2,1,0
44754,"32 Leaves","Welcome to the Fall","All Is Numb",53,257866,0.411,0.691,-7.894,0,0.0321,1.55e-05,0.0522,0.0987,0.189,142.987,1,1,0
43447,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Escrevi - Ao Vivo",29,301306,0.262,0.736,-4.306,1,0.036,0.155,0,0.811,0.217,140.322,2,1,0
43886,"Pantera","Vulgar Display of Power","A New Level",54,237466,0.302,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,2,1,0
54048,"Fernando Corona","En Peligro de Extincion","En Peligro de Extincion",18,189985,0.702,0.352,-5.366,1,0.0354,0.729,0,0.0889,0.547,124.158,2,1,0
1414,"Morbo y Mambo","Morbo y Mambo","blanco nigeria",20,188920,0.615,0.694,-10.525,1,0.0312,0.287,0.826,0.121,0.745,135.861,5,1,0
70064,"A Si","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†","ÁÉ≠Áà±105¬∞CÁöÑ‰Ω†",57,195328,0.799,0.613,-5.948,1,0.0446,0.363,0,0.0588,0.751,137.124,3,1,0
1240,"BaianaSystem;Bule Bule","OXEAXEEXU","Vixe",26,66706,0.474,0.625,-6.241,1,0.0443,0.87,0.00138,0.237,0.553,108.396,5,1,0
80248,"Tippu","Minnalae","Venmathiye",63,326960,0.837,0.351,-14.189,1,0.049,0.192,1.48e-06,0.35,0.466,124.009,3,1,0
35328,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Diga Que Valeu - Ao Vivo",43,239093,0.641,0.858,-6.034,1,0.0356,0.0447,2.12e-05,0.814,0.601,124.988,5,1,0
2681,"Los Hermanos","Los Hermanos","Primavera",47,262040,0.339,0.624,-4.755,1,0.0313,0.421,1.36e-05,0.126,0.408,200.332,1,0,0
50313,"Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,0.287,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,1,1,0
6931,"Devil Master","Ecstasies Of Never Ending Night","Precious Blood of Christ Rebuked",18,286466,0.206,0.942,-7.241,1,0.0775,4.75e-06,0.909,0.485,0.243,92.023,1,1,0
23180,"Brando","Don't Call Me","Don't Call Me",59,164096,0.681,0.726,-7.011,1,0.074,0.0285,6.09e-05,0.156,0.22,113.983,2,1,0
84838,"The Beatles","With The Beatles (Remastered)","Please Mister Postman - Remastered 2009",56,154160,0.552,0.644,-9.129,1,0.0372,0.675,0,0.36,0.961,122.546,1,1,0
73575,"Ron Flatter","Amantes Amentes","Amantes Amentes",43,448684,0.75,0.62,-9.096,1,0.0446,0.000227,0.867,0.0913,0.329,121.015,2,1,0
154,"Kitri","Hikare Inochi","Sympathy",49,210760,0.69,0.423,-9.194,0,0.0294,0.883,0.0123,0.111,0.59,130.121,3,1,0
47567,"Hatebreed","The Concrete Confessional","Looking Down the Barrel of Today",70,161626,0.486,0.986,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,1,1,0
33010,"XXXTENTACION","?","the remedy for a broken heart (why am I so in love)",79,160184,0.699,0.304,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,1,1,0
92807,"Chuck Berry","One Dozen Berry's","Rock And Roll Music",53,151773,0.529,0.768,-6.201,1,0.0446,0.418,0.000947,0.0655,0.871,165.225,4,1,0
7125,"Jim & Jesse","Y'all Come: The Essential Jim & Jesse","Ballad of Thunder Road",29,156600,0.654,0.551,-10.2,1,0.0325,0.579,0,0.812,0.965,138.15,4,1,0
17375,"Tullycraft","The Singles","Superboy & Supergirl",39,183440,0.497,0.548,-12.384,1,0.0669,0.43,0.148,0.119,0.6,137.224,2,1,0
6568,"Leviathan","Scar Sighted","Wicked Fields of Calm",17,345742,0.258,0.974,-7.602,1,0.0637,0.00471,0.993,0.194,0.148,155.944,1,1,0
42483,"Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,0.304,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,2,1,0
97734,"S√©rgio Reis","Boiadeiro","Poeira",45,186000,0.461,0.428,-8.954,1,0.0291,0.434,1.2e-06,0.186,0.649,109.589,5,1,0
9387,"Legi√£o Urbana","O Descobrimento Do Brasil","Vinte E Nove",47,223933,0.42,0.542,-13.097,1,0.036,0.02,0.0471,0.185,0.72,129.726,5,0,0
61191,"Shiritsu Ebisu Chugaku","‰ªÆÂ•ëÁ¥Ñ„ÅÆ„Ç∑„É≥„Éá„É¨„É©(„Çµ„Éñ„Ç´„É´Áõ§)","‰ªÆÂ•ëÁ¥Ñ„ÅÆ„Ç∑„É≥„Éá„É¨„É©",26,284160,0.491,0.978,-1.537,0,0.283,0.0569,0.00546,0.567,0.491,169.91,3,1,0
37838,"Mc Davi;MC Leozinho ZS;DJ BOY","As Mina √© Pra Frente","As Mina √© Pra Frente",42,237176,0.678,0.46,-7.186,0,0.349,0.429,0,0.0891,0.665,113.57,4,0,0
68703,"Farruko;David Guetta","Pepas (David Guetta Remix - Radio Edit)","Pepas - David Guetta Remix - Radio Edit",67,171784,0.632,0.952,-4.85,1,0.0527,0.0122,0.0119,0.265,0.098,126.967,5,1,0
80761,"Yasser Desai","Jashne Amade Rasool","Haal-E-Dil Kisko Sunaayein",20,209407,0.307,0.152,-8.566,0,0.0324,0.692,0,0.139,0.281,174.17,3,1,0
42560,"The Red Chord","Fed Through The Teeth Machine","Ingest The Ash",13,159200,0.361,0.988,-4.104,0,0.173,3.17e-06,0.757,0.555,0.274,95.882,2,1,0
34908,"Satwant Kaur;Kudrat Kaur","Darra (Original Motion Picture Soundtrack)","Gidda",35,358968,0.835,0.877,-4.728,1,0.0736,0.244,0,0.0965,0.955,110.998,4,1,0
10264,"Orbital","Snivilization","Attached",17,746093,0.264,0.591,-10.357,1,0.036,0.00533,0.00622,0.0842,0.109,119.986,2,1,0
80855,"Mamta Sharma;Wajid","Dabangg 2","Fevicol Se",58,289865,0.752,0.822,-8.471,0,0.102,0.131,0,0.27,0.917,119.966,3,1,0
38612,"Kasabian","48:13 (Deluxe)","stevie",50,284586,0.546,0.855,-4.934,1,0.0408,0.0322,0.000142,0.075,0.398,131.989,2,1,0
65518,"ATEEZ","ZERO : FEVER Part.3","Deja Vu",69,196670,0.692,0.835,-4.978,0,0.0628,0.0517,0,0.134,0.566,80.017,3,1,0
70812,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊúÄÂæåÁöÑÊà∞ÂΩπ",46,251160,0.607,0.785,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,3,1,0
97771,"Gabriel Gava;C√©sar Menotti & Fabiano","Tenho Ci√∫mes de Tudo / Esqueci (Ao Vivo)","Tenho Ci√∫mes de Tudo / Esqueci - Ao Vivo",45,218103,0.278,0.666,-5.287,0,0.0397,0.148,0,0.466,0.512,170.029,5,0,0
65613,"BTS","Love Yourself ËΩâ 'Tear'","Intro: Singularity",68,196998,0.775,0.272,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,3,0,0
74662,"Zeca Baleiro","V√¥ Imbol√°","Disritmia",41,262706,0.723,0.505,-8.43,0,0.137,0.333,0.00038,0.0658,0.396,118.114,5,1,0
60537,"Intence;Notnice","Heads Up","Heads Up",21,196626,0.63,0.694,-3.847,0,0.402,0.228,0,0.0754,0.444,80.89,3,1,0
48727,"Thrice","Identity Crisis","Identity Crisis",30,178226,0.436,0.864,-5.404,1,0.0417,4.79e-05,0.000278,0.269,0.63,102.788,1,1,0
92494,"John Lindberg Trio","Brand New Philosophy","Slow Down",27,189893,0.596,0.894,-6.457,1,0.0429,0.0661,3.99e-05,0.184,0.966,160.011,4,1,0
64681,"Vince Guaraldi Trio","Christmas Background Music","What Child Is This",0,141533,0.346,0.202,-19.605,0,0.0337,0.968,0.922,0.17,0.508,86.555,4,1,0
70248,"Ë®±ÊÖßÊ¨£","ÁßãÊó•ÊÄùÂøµÁµÆË™û","ÂøΩÁÑ∂ÂæàÊÉ≥‰Ω†",0,249040,0.548,0.687,-6.796,1,0.138,0.548,0,0.127,0.454,136.201,3,1,0
42762,"Trap Them","Crown Feral","Speak Nigh",12,185811,0.247,0.982,-4.261,0,0.172,1.36e-06,0.953,0.459,0.17,126.905,2,1,0
28407,"Said The Sky;Boy In Space","Sentiment","Spider",40,180532,0.55,0.619,-6.326,1,0.0618,0.127,0,0.45,0.379,148.082,2,1,0
81092,"Rochak Kohli;Arijit Singh;Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",72,200991,0.718,0.382,-8.237,1,0.0466,0.585,0,0.128,0.499,87.029,3,1,0
1882,"Lack Of Afro","My Groove Your Move (Bonus Version)","Beautiful Here",17,232546,0.833,0.675,-9.076,1,0.0413,0.0493,0.822,0.1,0.442,110.865,5,1,0
12851,"Jace Chan","Long D","Long D",50,221538,0.72,0.492,-8.977,1,0.144,0.734,1.92e-06,0.137,0.377,143.038,5,1,0
7480,"Old Crow Medicine Show","Tennessee Pusher","Crazy Eyes",25,257613,0.628,0.447,-9.824,1,0.0266,0.485,5.65e-05,0.12,0.488,109.506,4,1,0
24847,"Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,0.438,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,2,1,0
1642,"Eddie Neblett","Motives - What Have We Come Here to Do Church?","Motives - What Have We Come Here to Do Church?",18,196259,0.715,0.698,-5.12,1,0.357,0.377,0,0.0803,0.661,84.653,5,1,0
62107,"Fujii Kaze","LOVE ALL SERVE ALL","„Åæ„Å§„Çä",68,225920,0.663,0.731,-7.335,1,0.0338,0.00892,0.0502,0.293,0.356,97.025,3,1,0
50654,"A.N.I.M.A.L.","Vivo en Red House","Combativo (En Vivo)",21,181573,0.574,0.968,-3.813,0,0.124,0.00477,8.04e-05,0.329,0.239,112.03,1,1,0
33244,"PXNDX","Bonanza","Envejecido en barril de roble",45,208266,0.509,0.961,-2.708,1,0.0504,0.0226,0,0.508,0.539,134.004,1,1,0
58149,"Murderdolls","Post-Millennial Noise","Slit My Wrist",0,224026,0.423,0.998,-4.655,1,0.109,0.000133,0.0641,0.379,0.298,97.852,1,1,0
28984,"The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Miwa",25,307200,0.914,0.541,-7.412,1,0.0874,0.17,8.78e-05,0.0969,0.963,128.055,2,1,0
24303,"Octave One","Patterns of Power","It-Just-Is",8,416125,0.716,0.924,-5.319,0,0.0577,0.000218,0.831,0.318,0.161,132.016,2,1,0
12490,"Eason Chan","EasON AIR","ÁÑ°Â∫ïÊ¥û - Live at EasON AIR",43,272873,0.673,0.497,-9.759,1,0.039,0.278,1.46e-06,0.255,0.378,120.031,5,1,0
20408,"Lauv;Troye Sivan","~how i'm feeling~","i'm so tired...",76,162586,0.576,0.736,-7.572,1,0.224,0.178,0,0.238,0.484,101.928,2,1,0
91769,"Christina Perri","Country Christmas Time","i'll be home for christmas",2,151782,0.407,0.0931,-12.659,1,0.0375,0.945,2.59e-06,0.191,0.327,117.512,1,0,0
17724,"Tarik Bouisfi","Tenebris","Welcome Hell",37,274285,0.512,0.948,-3.494,1,0.0498,0.000468,0.892,0.19,0.3,105.009,2,1,0
23283,"Alex Cruz;Brascon;Rubenson","Crazy","Crazy",64,232733,0.849,0.563,-8.471,0,0.0438,0.228,0.000448,0.0664,0.623,117.009,2,1,0
58659,"Sevendust","Blood & Stone (Deluxe)","Feel Like Going On",24,261028,0.337,0.865,-6.644,0,0.0615,2.02e-05,0.19,0.35,0.439,178.722,1,1,0
99455,"Anupam Mukherjee","Aaj Phir Kyu","Aaj Phir Kyu",39,195428,0.521,0.476,-8.608,1,0.031,0.727,0.0158,0.0936,0.427,139.863,3,1,0
40530,"Voz da Verdade","Quando Deus Se Cala","Quando Deus Se Cala",40,373960,0.507,0.559,-6.335,1,0.0254,0.759,6.6e-06,0.0951,0.319,139.5,4,1,0
33760,"Turnover","Peripheral Vision","Dizzy On the Comedown",60,255773,0.619,0.632,-7.692,1,0.0273,0.431,8.05e-06,0.0897,0.265,114.97,1,1,0
56428,"Maisie Peters","Running Songs","Psycho",0,184640,0.562,0.765,-2.967,1,0.21,0.613,0,0.0774,0.707,118.879,3,1,0
73795,"Tak Dec","Berlin Nature Electronic","2,20 Minutes Foot Walk - Club In Motion Mix",18,140492,0.806,0.744,-3.826,1,0.0972,0.000154,0.529,0.4,0.059,124.006,2,1,0
60491,"Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,0.778,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,3,0,0
12737,"Jay Fung","ÂÄºÂæóÊÑõ","‰∏ñÁïåÂäáÂúò",20,222440,0.695,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,5,1,0
35807,"Jap√£ozin","Pen Drive Atualizado","Adult√©rio",38,107115,0.723,0.826,-2.083,0,0.0392,0.0769,0.00322,0.0449,0.971,155.905,5,1,0
