"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44167,"Linkin Park","Meteora (Bonus Edition)","Easier to Run",57,204173,0.545,0.861,-4.819,0,0.034,0.0624,0,0.131,0.279,105.017,1,1,0
6644,"Windir","Likferd","√Ütti M√∏rkna",17,462693,0.17,0.763,-5.552,1,0.0545,2.13e-06,0.897,0.297,0.161,167.891,1,1,0
61058,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",32,238546,0.749,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,3,1,0
43943,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Pra Tocar no Manto - Ao Vivo",24,349200,0.442,0.502,-8.312,0,0.0327,0.688,0,0.408,0.148,119.927,2,1,0
83216,"Dimitri Vegas & Like Mike;Regard;Dimitri Vegas","Say My Name","Say My Name",68,159535,0.729,0.788,-4.832,0,0.0908,0.0703,0,0.115,0.857,118.039,2,1,0
41958,"Anathema","Judgement (Remastered)","Parisienne Moonlight - Remastered",41,130066,0.446,0.452,-7.832,0,0.0288,0.326,7.68e-05,0.293,0.351,169.922,1,1,0
83747,"Steve Brian;REN√âE;Disfunktion","Tritonia 333","Sweet Little Lies (Tritonia 333) - Disfunktion Remix",54,175250,0.547,0.906,-4.127,1,0.0324,0.0117,0.202,0.29,0.295,125.966,2,1,0
19719,"Casey Donahew","Lost Days","Stockyards",46,184306,0.708,0.622,-8.154,1,0.0409,0.0104,0,0.0735,0.777,134.023,4,1,0
71974,"Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,0.462,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,1,1,0
38248,"Jessy Bulbo","Taras Bulba","Mi Mu√±equita Sint√©tica",37,198786,0.62,0.849,-3.563,0,0.0336,0.154,3.81e-05,0.365,0.78,150.083,2,1,0
61663,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeC","‰ªñ„ÅÆÊòü„Åã„Çâ",20,249293,0.585,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,3,1,0
81942,"Santhosh Dhayanidhi;Rakshita Suresh","Kutty Pattas","Kutty Pattas",65,239103,0.895,0.467,-10.48,0,0.199,0.178,0,0.0802,0.742,132.955,3,1,0
90672,"La Tropa Loca","La Tropa Loca","Un Sue√±o",30,194604,0.421,0.699,-6.277,1,0.0427,0.137,0,0.124,0.628,203.657,1,0,0
2778,"Michael W. Smith;Lady Antebellum","Santa's Christmas List","White Christmas",0,229106,0.335,0.552,-6.654,1,0.0357,0.465,1.18e-06,0.102,0.35,126.622,1,1,0
9981,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","E.C.T. - Ao Vivo",43,210599,0.666,0.896,-8.386,1,0.12,0.67,2.99e-06,0.149,0.633,130.093,5,1,0
9340,"Frei Gilson","Acoustic Som do Monte","Eu Te Levantarei (Ao Vivo)",47,743240,0.347,0.578,-7.851,1,0.0368,0.357,1.3e-05,0.311,0.337,174.057,5,1,0
61307,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç",24,311252,0.29,0.935,-1.798,1,0.082,0.0955,0.0218,0.297,0.262,174.012,3,1,0
96278,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","N√£o Sou Mais Disso - Ao Vivo No Rio De Janeiro / 2003",41,217533,0.505,0.685,-11.17,0,0.334,0.48,0,0.821,0.786,109.42,5,1,0
43439,"Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,0.384,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,2,1,0
99412,"Anurag Vashisht;DJ Strings","Taare","Taare",38,208695,0.682,0.383,-10,1,0.0264,0.802,0,0.0761,0.295,92,3,1,0
34971,"Erick Roza","Mo√ßa","Mo√ßa",42,144372,0.657,0.522,-11.893,1,0.0301,0.601,0.000865,0.108,0.229,140.028,4,1,0
2663,"Matt Redman","Sing Like Never Before: The Essential Collection","The Heart Of Worship",58,318120,0.507,0.28,-10.284,1,0.0282,0.775,0.000264,0.122,0.233,139.791,1,1,0
7273,"The Wood Brothers","Kingdom in My Mind","Little Bit Broken",29,227613,0.565,0.53,-9.301,1,0.237,0.233,2.14e-05,0.0756,0.718,78.427,4,1,0
7996,"John Berry","Greatest Hits","Standing On The Edge Of Goodbye",21,245533,0.653,0.604,-8.601,1,0.0268,0.0119,0,0.0688,0.298,119.145,4,1,0
48072,"N.W.A.","Straight Outta Compton","Straight Outta Compton",72,258687,0.834,0.878,-9.484,1,0.15,0.0461,0,0.334,0.418,102.848,1,1,0
43706,"DJ Tarkan","Oldu Olanlar","Oldu Olanlar",25,232909,0.806,0.444,-11.264,0,0.0491,0.0883,0.871,0.102,0.391,110.017,2,1,0
82856,"I Was A King","Here at Last","Here at Last",20,139560,0.518,0.82,-9.152,0,0.0338,0.0458,0.000741,0.96,0.41,116.03,3,1,0
95481,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Sin Voluntad - En Vivo desde Puerto Rico",30,157586,0.423,0.845,-5.929,0,0.0808,0.305,0,0.48,0.824,177.255,5,1,0
50665,"Horcas","Gritando Verdades","Soberbia",21,279785,0.527,0.981,-3.667,0,0.0814,3.49e-05,0.00404,0.357,0.078,102.523,1,1,0
48475,"Rise Against","Endgame","Satellite",68,238573,0.387,0.94,-4.16,0,0.0528,0.00369,0,0.0759,0.444,134.876,1,1,0
60522,"Fadagad;Pryce Wayne","Jah Guide","Jah Guide",21,224313,0.795,0.371,-8.205,0,0.285,0.411,0.00227,0.114,0.415,91.173,3,1,0
54923,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Evolution",8,52000,0.449,0.486,-10.459,1,0.052,0.166,0.725,0.292,0.353,171.864,2,0,0
85186,"The Stranglers","Maintain Your Mojo","Peaches",1,247080,0.569,0.577,-9.719,0,0.0699,0.00877,0.00913,0.0758,0.961,71.707,1,1,0
2673,"Los Caballeros De La Quema","Fulanos de Nadie","Otro Jueves Cobarde",47,320946,0.532,0.511,-7.085,1,0.0363,0.674,2e-06,0.109,0.593,114.043,1,1,0
68835,"Julianno Sosa","L.O.V.E.","Te Vas",40,118746,0.758,0.668,-7.757,1,0.124,0.0509,0,0.14,0.471,162.075,5,1,0
24789,"Model 500","Classics","Electronic - Remix",5,362400,0.699,0.683,-14.507,0,0.0443,0.000132,0.803,0.259,0.461,128.174,2,1,0
34155,"Salim‚ÄìSulaiman;Salim Merchant","Kurbaan (Original Motion Picture Soundtrack)","Ali Maula",44,279173,0.693,0.456,-9.658,1,0.0496,0.0927,5.52e-05,0.111,0.333,129.996,4,1,0
17631,"N O W A V E","SINGULARITY","SINGULARITY",16,307333,0.367,0.82,-4.732,1,0.195,0.000406,0.0384,0.366,0.107,179.962,2,1,0
13532,"Ron Trent;Paul Johnson","I Feel the Rhythm","I Feel the Rhythm - Remix",8,491771,0.75,0.553,-13.099,0,0.057,0.0189,0.902,0.108,0.702,128.354,2,1,0
81925,"Karan Randhawa","Phulkari","Phulkari",63,196133,0.547,0.785,-5.865,0,0.0675,0.204,0,0.0835,0.764,81.781,3,1,0
87944,"El Bebeto","Eternamente Mexicano","Lo Legal (Version Mariachi)",41,200866,0.329,0.378,-7.246,1,0.0318,0.441,0,0.189,0.4,62.911,4,1,0
48702,"The Notorious B.I.G.;R. Kelly","R&B Hits","Fuck You Tonight (feat. R. Kelly) - 2005 Remaster",32,342453,0.597,0.508,-6.556,0,0.256,0.248,0,0.111,0.737,178.02,1,1,0
96295,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Afinal / Pro Meu Mundo Girar / Nasci pra Te Amar - Ao Vivo",42,411441,0.605,0.825,-4.478,1,0.062,0.573,0,0.701,0.795,97.031,5,1,0
85404,"The Cab","Lock Me Up","Lock Me Up",58,209626,0.687,0.857,-6.31,0,0.034,0.0852,0,0.467,0.68,94.011,1,1,0
50575,"Carajo","Basado en Hechos Reales","Lo Mejor de M√≠",23,235446,0.518,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,1,1,0
49951,"Stormerz;Envine","Together","Together",19,242804,0.431,0.866,-5.82,0,0.258,0.0122,5.01e-05,0.0718,0.158,150.208,1,1,0
43742,"Kemuel","Cl√°ssicos","Encontro Com Deus / Basta Que Toque",26,270655,0.281,0.247,-11.221,1,0.0297,0.915,1.02e-05,0.132,0.194,78.873,2,0,0
42961,"Antigama","Whiteout","Hindrance",10,191053,0.356,0.986,-5.315,0,0.0918,1.39e-06,0.267,0.0328,0.176,75.05,2,1,0
65378,"BTS","BE","Telepathy",70,202313,0.787,0.669,-4.333,0,0.0428,0.00782,0,0.123,0.57,104.994,3,1,0
37844,"MC Hariel","Avisa que √© o Funk","√â o Poder",43,166153,0.844,0.486,-5.679,1,0.47,0.149,0,0.0484,0.817,129.698,4,1,0
7795,"The Wailin' Jennys","40 Days","Ten Mile Stilts",24,291200,0.417,0.153,-16.632,1,0.0388,0.838,0.000736,0.107,0.216,169.237,4,1,0
20870,"Becky Hill","Best Road Trip Pop Tunes","I Got You",0,190266,0.568,0.728,-4.418,1,0.182,0.0746,4.2e-06,0.349,0.62,195.984,2,1,0
52587,"Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,0.57,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,1,0
42341,"Magrudergrind","II","Regressive Agenda",14,79843,0.385,0.988,-4.762,0,0.102,4.93e-06,0.862,0.79,0.265,116.888,2,1,0
95135,"Gilberto Santa Rosa","Salsa Caliente","Conteo Regresivo",38,267684,0.787,0.684,-9.148,1,0.07,0.761,0,0.0709,0.962,163.948,5,1,0
35053,"Vitor Fernandes","#REIDOPISEIRO: 2020.1","O Matuto se Apaixonou",49,137829,0.718,0.823,-4.66,1,0.0691,0.353,3.8e-05,0.184,0.962,156.035,5,1,0
70196,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âæà‰πÖ‰ª•Âæå - ÈõªÂΩ±„ÄäÂèØ‰∏çÂèØ‰ª•,‰Ω†‰πüÂâõÂ•ΩÂñúÊ≠°Êàë„Äã‰∏ªÈ°åÊõ≤",59,290264,0.459,0.474,-8.962,1,0.0343,0.67,1.41e-05,0.1,0.182,145.948,3,1,0
28918,"Sullivan King;Calcium","Sleep (with Calcium)","Sleep (with Calcium)",47,214631,0.361,0.877,-1.389,1,0.0703,0.000707,0,0.134,0.137,73.94,2,1,0
60340,"Chronic Law","Dream Rich Lifestyle","Dream Rich Lifestyle",23,195898,0.737,0.682,-6.197,1,0.248,0.35,0,0.119,0.629,132.705,3,0,0
63819,"UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,0.667,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,1,1,0
9069,"Tim Maia","Chill in Brazil","Acenda o farol",0,192026,0.574,0.883,-6.686,0,0.136,0.0606,0,0.0524,0.692,123.095,5,1,0
34473,"Hollow Coves","Wanderlust","The Woods",61,241546,0.802,0.41,-12.793,1,0.0455,0.411,0.00107,0.0941,0.224,106.05,4,1,0
6435,"Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,0.1,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,1,1,0
63632,"Shogo Hamada","The History of Shogo Hamada‚ÄúSince 1975‚Äù","ÈùíÁ©∫„ÅÆ„ÇÜ„Åè„Åà",34,351573,0.489,0.745,-5.676,1,0.0253,0.00149,2.27e-06,0.335,0.662,97.892,1,1,0
60910,"Skeng","Gang Bang","Gang Bang",50,122566,0.801,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,3,1,0
74964,"Paulo Novaes;Tiago Nacarato","Minha Cabe√ßa","A Pessoa Que Voc√™ Mais Ama",38,194120,0.483,0.362,-10.766,1,0.0519,0.505,0,0.113,0.678,105.241,5,1,0
6509,"Dom Z≈Çy","≈önisz bory tak gƒôste","Burza",19,278500,0.171,0.9,-6.047,1,0.18,5.22e-05,0.165,0.177,0.0368,120.034,1,1,0
30729,"twocolors","Lovefool","Lovefool",72,190487,0.677,0.766,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,2,1,0
24166,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","The Dance",12,433333,0.763,0.963,-8.451,0,0.0677,0.0343,0.894,0.108,0.655,128.939,2,1,0
50351,"Aria","–•–∏–º–µ—Ä–∞","–û—Å–∫–æ–ª–æ–∫ –õ—å–¥–∞",43,325720,0.491,0.64,-6.937,0,0.0317,0.139,0.000259,0.0938,0.118,142.576,1,1,0
1717,"Chief Checker","Nigeria 70 - Lagos Jump","Africa Irie",17,342013,0.745,0.587,-8.101,0,0.163,0.0329,0.273,0.0922,0.86,131.977,5,1,0
30498,"Felix Jaehn;Mike Williams","Queda poco para la PAES","Feel Good",0,166946,0.702,0.903,-3.921,1,0.0379,0.121,0.000124,0.168,0.655,125.95,2,1,0
28081,"Riot Ten;Rico Act;Monxx","Rail Breaker (feat. Rico Act) [Remixes]","Rail Breaker (feat. Rico Act) - MONXX Remix",42,200111,0.733,0.87,-3.597,0,0.208,0.00921,6.6e-05,0.108,0.532,145.27,2,1,0
47869,"Guns N' Roses","Appetite For Destruction","Paradise City",74,405600,0.268,0.98,-5.958,1,0.103,0.0192,0.00709,0.182,0.395,100.315,1,1,0
92953,"THE MODS","BEAT ODYSSEY","BABY BLUE",23,259346,0.618,0.793,-9.916,1,0.0368,0.0093,2.93e-05,0.129,0.58,125.203,4,1,0
83695,"Quintino","No Time","No Time",58,156328,0.639,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,2,1,0
32688,"Party Favor;Rich The Kid;Sean Kingston","Party & Destroy","Give It To Me Twice (feat. Sean Kingston & Rich The Kid)",43,176470,0.629,0.814,-5.757,1,0.0309,0.0165,0,0.123,0.53,102.034,2,1,0
61262,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Â§è„ÅÆÊââ",26,212346,0.604,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,3,1,0
17843,"Andy Stott","We Stay Together","Bad Wires",18,441000,0.617,0.602,-15.453,0,0.0639,0.129,0.807,0.0866,0.157,192.051,2,1,0
42583,"The Red Chord","Clients","Hospice Residence",14,194666,0.231,0.954,-4.861,0,0.21,2.03e-05,0.000131,0.346,0.261,154.398,2,1,0
90755,"Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,0.355,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,1,0,0
53975,"Sigala;The Vamps","Brighter Days","We Don't Care",56,207666,0.682,0.841,-3.465,0,0.139,0.0308,0,0.0534,0.717,90.15,2,1,0
92792,"Rebel Cats;Comisario Pantera","Rebel Cats Y Sus Amigos","Para Nada",24,149333,0.586,0.85,-4.394,1,0.103,0.0448,0,0.115,0.761,109.875,4,1,0
96979,"Vou pro Sereno;Thiaguinho","Jogando em Casa (Ao Vivo)","Arco-√çris (feat. Thiaguinho) - Ao Vivo",36,196863,0.56,0.838,-5.163,1,0.056,0.767,0,0.97,0.697,92.045,5,1,0
73913,"Marcel Dettmann;Ryan Elliott","The State of Art EP","State Of Art - Ryan Elliott Dub",17,240537,0.781,0.832,-9.713,1,0.0903,0.00189,0.972,0.0818,0.122,132.98,2,1,0
72597,"Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,0.225,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,1,1,0
2883,"Static-X","Metal Lives!","Looks That Kill",0,251600,0.641,0.956,-4.006,0,0.0376,0.00037,0.00858,0.16,0.669,136.981,1,1,0
86753,"Green Day","Insomniac","Brain Stew",69,193000,0.559,0.543,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,1,1,0
24307,"DJ 3000;Truncate","Take Me Away","Take Me Away - Truncate Remix",8,355586,0.716,0.653,-11.225,0,0.0506,2.03e-05,0.939,0.117,0.181,130.012,2,1,0
13664,"Robert Hood","Protein Valve (Re-Plant / Edits)","Protein Valve - Edit 1",8,313318,0.763,0.88,-8.743,1,0.0478,0.0241,0.931,0.2,0.0531,131.076,2,1,0
12670,"Eason Chan","Â§©‰ΩëÊÑõ‰∫∫ (ËèØÊòü40Á≥ªÂàó)","‰ªäÊó•",43,271093,0.555,0.498,-7.94,0,0.0285,0.16,0,0.192,0.187,136.962,5,1,0
61134,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","Ê∏ãË∞∑„Åã„ÇâPARCO„ÅåÊ∂à„Åà„ÅüÊó•",30,295813,0.5,0.91,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,3,1,0
6537,"Wolves In The Throne Room","Black Cascade","Ex Cathedra",18,658573,0.115,0.953,-7.305,1,0.252,1.37e-05,0.719,0.318,0.0335,151.694,1,0,0
52187,"Lefty Frizzell","American Originals","Saginaw, Michigan",19,182093,0.587,0.412,-13.534,1,0.0304,0.846,0.00125,0.124,0.828,145.614,4,0,0
43197,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Meu Melhor - Ao Vivo",35,317160,0.431,0.774,-4.587,1,0.0399,0.333,0,0.904,0.663,179.753,2,1,0
33761,"LIL DUSTY G","INSECTS","INSECTS",57,158346,0.582,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,1,1,0
7392,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Gravity Rides Everything",24,285560,0.612,0.877,-7.799,1,0.0371,0.117,0.00293,0.131,0.791,122.079,4,1,0
52508,"Pete Bernhard","Straight Line","Warning",13,224920,0.581,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,1,0
95565,"Ricardo Ray;Bobby Cruz","En Fiesta Navide√±a","Seis Chorreao",29,170813,0.634,0.737,-8.398,1,0.0536,0.604,0.000428,0.336,0.961,120.814,5,1,0
2864,"Red Hot Chili Peppers","Return of the Dream Canteen","Bella",66,291346,0.492,0.815,-5.499,0,0.0487,0.00643,2e-05,0.0875,0.812,171.379,1,1,0
43855,"Hakan Akkus;Ilkan Gunuc","I Can't Be (Ilkan Gunuc Remix)","I Can't Be - Ilkan Gunuc Remix",37,254237,0.722,0.536,-7.868,0,0.0287,0.0678,0.129,0.0935,0.337,117.997,2,1,0
92496,"Rebel Cats;Abulon","Rebel Cats Y Sus Amigos","La Chica Rockabilly",28,115293,0.363,0.971,-4.495,1,0.161,0.0368,0,0.063,0.677,185.945,4,1,0
27216,"Mefjus;flowanastasia","Zenith (feat. flowanastasia)","Zenith (feat. flowanastasia)",48,252558,0.442,0.844,-0.073,0,0.0619,0.00218,2.57e-05,0.0723,0.151,85.615,2,1,0
48941,"Circle Jerks","Golden Shower of Hits","Golden Shower of Hits",29,312706,0.348,0.939,-7.81,1,0.0706,0.0322,0,0.237,0.638,158.021,1,1,0
52626,"The Dirt Drifters","This Is My Blood","Sun Goes Down",12,231080,0.463,0.747,-4.651,1,0.033,0.00983,0.000787,0.423,0.201,138.574,4,1,0
42572,"Weekend Nachos","Apology","2015",14,344379,0.285,0.788,-3.907,1,0.171,1.41e-06,0.821,0.262,0.0791,132.234,2,1,0
8635,"Arno","Opex","Mon Grand-P√®re",36,245146,0.517,0.386,-12.004,1,0.0288,0.796,0.00184,0.109,0.248,70.135,4,1,0
33722,"Flatsound","Scotland, I Wish You Had Stayed.","I Exist I Exist I Exist",59,314500,0.445,0.157,-18.2,1,0.0385,0.35,0.761,0.153,0.121,118.511,1,1,0
2668,"Slank","Kampungan","Mawar Merah",48,275620,0.454,0.593,-9.665,1,0.0252,0.0385,0.000552,0.125,0.41,93.052,1,1,0
65100,"BTS","Love Yourself Êâø 'Her'","Pied Piper",75,245620,0.583,0.712,-4.942,0,0.0326,0.2,0,0.268,0.778,94.051,3,1,0
9934,"Rosa de Saron","Espera","Espera",43,196796,0.413,0.779,-3.849,1,0.0412,0.0178,0,0.113,0.373,139.811,5,1,0
51988,"Don Omar;Nio Garcia","Feliz Cumplea√±os con Perreo","Se Menea",1,190880,0.711,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,2,1,0
34653,"Hari & Sukhmani;The Coconut Kids","Baagay","Baagay",37,268129,0.701,0.313,-14.802,1,0.0606,0.776,2.35e-06,0.0851,0.662,80.039,4,1,0
54121,"CN","Highlight (High Life)","Highlight - High Life",15,156009,0.873,0.622,-9.343,0,0.0984,0.15,0,0.153,0.278,130.051,2,1,0
13558,"Paul Johnson","The Dancefloor","The Dancefloor - Radio Edit",7,176834,0.755,0.9,-13.188,1,0.0549,2.49e-05,0.822,0.152,0.555,125.01,2,1,0
49709,"Synthsoldier","You","You",20,171000,0.561,0.877,-5.533,0,0.0358,0.0287,0.202,0.0885,0.304,150.003,1,1,0
19689,"Michael Ray","Good Times Country","Livin' It Up",0,183573,0.41,0.947,-3.343,1,0.0747,0.00101,0.00477,0.26,0.502,197.856,4,1,0
50234,"Asspera","Glandes Exitos","La Motito de Carlitos",28,279283,0.321,0.911,-4.619,1,0.0448,2.33e-05,0.00264,0.0543,0.471,99.985,1,1,0
22639,"Misery Signals","Post-Millennial Noise","The Failsafe",0,321880,0.262,0.957,-4.543,1,0.102,0.0227,0.415,0.211,0.0405,114.814,1,0,0
27673,"Spor","Drum&BassArena 20 Years","Aztec",16,343120,0.508,0.993,-4.502,1,0.315,0.000325,0.919,0.401,0.281,172.05,2,1,0
56625,"Bhoomi","Lokgeeti Local","Phagooner Mohonaye",41,225541,0.663,0.784,-6.14,0,0.0683,0.645,0,0.268,0.872,92.899,3,0,0
40383,"Fredy Miller","Destino","Destino",42,349302,0.406,0.539,-8.074,1,0.0328,0.069,6.56e-05,0.102,0.248,129.659,4,1,0
35741,"Priscila Senna","Priscila Senna 10 Anos: Ao Vivo em Recife, PE","Rei das Mentiras - Ao Vivo",40,183192,0.704,0.859,-4.775,0,0.0337,0.471,1.45e-05,0.526,0.599,127.991,5,1,0
48618,"Anxious","Little Green House","Afternoon",31,231513,0.234,0.99,-5.627,1,0.0825,2.53e-05,0.213,0.343,0.21,92.245,1,1,0
42624,"disrupt","Unrest","Faction Disaster",13,69760,0.369,0.974,-5.825,0,0.113,1.5e-05,0.000353,0.379,0.491,108.92,2,1,0
44279,"Nirvana","Incesticide","Sliver",64,136493,0.428,0.684,-10.044,1,0.0475,1.16e-05,0.000156,0.0744,0.419,141.336,1,1,0
74933,"Beth Carvalho","Pagode De Mesa (Ao Vivo)","Samba De Arer√™ - Ao Vivo",40,191880,0.59,0.756,-7.578,0,0.252,0.616,0,0.713,0.87,101.589,5,0,0
38755,"Kidnap","Grow","Start Again",44,240000,0.807,0.563,-6.07,0,0.0481,0.0209,0.152,0.0836,0.654,118.991,2,0,0
28623,"Zomboy","Desperado","Desperado",48,233046,0.721,0.976,-2.326,0,0.11,0.0379,0.548,0.155,0.0665,128.034,2,1,0
20819,"DJ Snake","Carte Blanche","Magenta Riddim",63,194490,0.602,0.892,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.047,2,1,0
88870,"Dhyo Haw","Daur Ulang","Jarak Dan Kita",45,240780,0.703,0.552,-7.699,1,0.0317,0.304,8.95e-06,0.0947,0.658,116.025,5,1,0
70530,"Mayday","Âæå ÈùíÊò•ÊúüÁöÑË©©","‰Ω†‰∏çÊòØÁúüÊ≠£ÁöÑÂø´Ê®Ç",53,299906,0.402,0.688,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,3,1,0
43875,"Lamb of God","Lamb of God (Deluxe Version)","Ghost Shaped People",44,245948,0.235,0.988,-3.291,1,0.17,1.93e-05,0.814,0.158,0.194,171.599,2,1,0
92816,"Glen Glenn","The Glen Glenn Story / Everybody's Movin'","Laurie Ann",22,165000,0.617,0.697,-9.744,1,0.054,0.813,0.531,0.331,0.901,165.557,4,1,0
23734,"Nora En Pure","Tribe of Kindness","Tribe of Kindness",51,222295,0.629,0.788,-8.187,1,0.0435,0.134,0.924,0.0927,0.0714,121.986,2,1,0
23244,"Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,0.733,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,2,1,0
30764,"Joel Corry;David Guetta;Bryson Tiller","What Would You Do?","What Would You Do?",75,174215,0.687,0.895,-2.983,1,0.0474,0.149,0.00592,0.121,0.686,124.041,2,1,0
