"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63587,"go!go!vanillas","FOOLs","FUZZ LOVE",34,215866,0.257,0.979,-1.344,1,0.0723,0.000311,0,0.0527,0.365,180.043,1,1,0
60620,"Masicka;Bounty Killer","Diplomat","Diplomat",20,151562,0.652,0.847,-5.942,1,0.49,0.0855,0,0.268,0.383,127.446,3,0,0
50658,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","SAVE YOUR SOUL„ÄúÁæé„Åó„Åç„ÇØ„É™„Ç∑„Çß„Å´ËÉå„Çí„ÇÄ„Åë„Å¶„Äú",21,272666,0.49,0.969,-3.895,1,0.0602,0.000685,1.3e-06,0.358,0.529,129.98,1,1,0
68553,"Bad Bunny;Rauw Alejandro","Un Verano Sin Ti","Party",90,227628,0.829,0.799,-5.389,1,0.0897,0.0151,0.000543,0.242,0.471,97.013,5,1,0
44205,"Staind","Break the Cycle","It's Been Awhile",65,264706,0.509,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,1,1,0
24696,"Jeff Mills","SIGHT SOUND AND SPACE","Jade",5,229880,0.702,0.842,-9.751,1,0.0418,0.00403,0.772,0.0811,0.813,112.224,2,0,0
20102,"Bruno Mars","Doo-Wops & Hooligans","Talking to the Moon",82,217866,0.498,0.59,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,2,1,0
64897,"Mel Torm√©","The Greatest Jazz Mix","Happy Together",0,152659,0.624,0.413,-8.991,0,0.0367,0.468,0,0.441,0.787,121.048,4,1,0
82873,"Redd Kross","Red Cross","Cover Band",20,86600,0.516,0.858,-5.71,1,0.0527,5.32e-05,0.00105,0.0677,0.618,97.353,3,1,0
442,"Frank Turner","West Coast vs. Wessex","Eat the Meek",31,237093,0.486,0.913,-6.416,1,0.0616,2.45e-05,0.289,0.225,0.334,136.073,3,1,0
10401,"The Prodigy","Invaders Must Die","Stand Up",6,330093,0.57,0.96,-7.181,1,0.0416,0.00352,0.917,0.299,0.295,100.009,2,1,0
92726,"John Wildcat","Bilburen Gangster","Snutj√§vel",24,94866,0.65,0.887,-5.439,1,0.0485,0.616,0.00203,0.189,0.964,115.104,4,1,0
88703,"Becky G;Natti Natasha","Sin Pijama","Sin Pijama",69,188560,0.791,0.745,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,5,1,0
74575,"Paula Toller","S√≥N√≥s","√Ä noite sonhei contigo",40,232080,0.452,0.541,-10.029,1,0.0341,0.585,0.000742,0.422,0.748,92.11,5,1,0
12501,"my little airport","LMFXXYEARFEST","‰ªäÂÆµÂ§öÁèçÈáç",33,161988,0.661,0.632,-10.482,1,0.0674,0.21,0.00123,0.579,0.667,92.966,5,1,0
17689,"Speed Machine","Dystopian Sytem","Bionic Chase",16,255706,0.562,0.958,-6.4,0,0.149,0.00895,0.019,0.347,0.641,108.022,2,1,0
65153,"BTS;Lauv","Make It Right (feat. Lauv)","Make It Right (feat. Lauv)",69,226321,0.583,0.68,-7.809,1,0.422,0.0304,0,0.189,0.343,97.568,3,1,0
28448,"Seven Lions;Dia Frampton","Beyond The Veil","Before You (feat. Dia Frampton)",0,220976,0.435,0.511,-7.394,1,0.0388,0.153,0,0.165,0.34,149.884,2,1,0
2466,"Leeland","Way Maker","Way Maker - Single Version",64,206440,0.468,0.655,-6.384,1,0.0296,0.0149,0,0.104,0.222,144.045,1,1,0
83629,"DubVision;Otto Knows;Alex Aris","Electricity","Electricity",60,154285,0.725,0.859,-6.19,1,0.0542,0.0112,0.423,0.0831,0.4,125.969,2,1,0
24289,"Carl Craig","More Songs About Food and Revolutionary Art","As Time Goes By (Sitting Under A Tree)",10,313146,0.623,0.308,-15.697,1,0.0335,0.31,0.904,0.0803,0.52,115.925,2,1,0
27749,"DJ Patife;Jair Oliveira","Cool Steps Drum 'n' Bass Grooves","Grooves, R√≠tmos, Sons e Vinhetas",16,206960,0.65,0.719,-6.797,1,0.0427,0.00549,0.24,0.157,0.392,176.162,2,1,0
70057,"Jay Chou","Êù∞ÂÄ´","ÂèçÊñπÂêëÁöÑÈêò",50,256733,0.57,0.887,-7.993,0,0.0448,0.0908,3.41e-06,0.197,0.182,94.607,3,1,0
48069,"Delinquent Habits","Merry Go Round","Return of the Tres",61,254640,0.725,0.8,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,1,1,0
90977,"Carmela Y Rafael","RCA 100 A√±os de M√∫sica - Segunda Parte","Un Hombre y una Mujer (A Man and a Woman)",27,156786,0.581,0.372,-8.765,1,0.0293,0.442,0,0.434,0.417,66.204,1,1,0
24446,"Theo Parrish","Wuddaji","Radar Detector",8,377286,0.798,0.753,-7.878,1,0.119,0.0253,0.934,0.106,0.492,121.764,2,1,0
32987,"Bomba Est√©reo","Amanecer","Soy Yo",61,159800,0.887,0.581,-7.632,0,0.172,0.0396,0.000198,0.0788,0.786,117.042,2,1,0
10440,"Dub Pistols;MC Navigator;Seanie T","Addict","Dark Days Dark Times",14,266644,0.688,0.86,-6.449,1,0.11,0.0503,1.37e-06,0.152,0.303,97.03,2,1,0
97645,"Z√© Henrique & Gabriel;Mar√≠lia Mendon√ßa","Hist√≥rico (Ao Vivo)","Um Louco - Ao Vivo",45,214000,0.544,0.649,-5.917,1,0.0319,0.711,0,0.364,0.303,139.993,5,1,0
73924,"Torsten Kanzler","Bumm Bass Tick","Oure Love",18,419076,0.79,0.631,-13.783,1,0.0735,0.00118,0.954,0.1,0.19,130,2,1,0
63178,"Peyk","Sulu≈üaka","Gidin",41,195533,0.698,0.532,-8.513,1,0.032,0.226,0.00425,0.0684,0.394,105.909,1,1,0
29918,"N3WPORT","By My Side","By My Side",39,213342,0.407,0.592,-6.632,1,0.0537,0.288,1.2e-05,0.157,0.32,180.001,2,1,0
73199,"Extrawelt","Techno Top 50: Edition 2022","Knackfrisch",0,314217,0.789,0.976,-5.678,1,0.0732,0.00069,0.871,0.0954,0.148,130.003,2,1,0
33281,"PVRIS;MIYAVI","Arcane League of Legends (Soundtrack from the Animated Series)","Snakes (from the series Arcane League of Legends)",64,161376,0.426,0.842,-6.238,0,0.236,0.000397,0.00125,0.379,0.366,157.86,1,1,0
97744,"Eduardo Costa;Ralf","Mitos","Voc√™ Maltrata",45,212004,0.623,0.773,-4.93,1,0.077,0.346,0,0.096,0.656,93.826,5,1,0
37972,"DENNIS;NATTAN","Insanamente Insana (Ao Vivo)","Insanamente Insana - Ao Vivo",42,161554,0.561,0.935,-3.281,1,0.0777,0.16,0,0.205,0.723,149.946,4,1,0
2526,"Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,0.586,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,1,0,0
90432,"Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cari√±ito Azucarado",34,154960,0.571,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,1,1,0
74987,"Renato Teixeira;Raimundo Fagner;Almir Sater","Tocando Em Frente","Tocando Em Frente",39,243764,0.292,0.45,-10.93,1,0.044,0.747,0.00378,0.0939,0.467,201.54,5,0,0
12454,"Leslie Cheung","Èô™‰Ω†ÂÄíÊï∏","Êò•Â§èÁßãÂÜ¨",38,248800,0.6,0.564,-7.867,1,0.0277,0.698,0.125,0.122,0.323,136.036,5,1,0
8010,"ZZ Top","Timeless Rock Hits","Rough Boy",1,287426,0.419,0.737,-7.09,1,0.0364,0.204,0.00716,0.24,0.595,157.991,4,1,0
32417,"Jean du Voyage","Mantra","Temple",51,129297,0.69,0.34,-12.566,0,0.048,0.289,0.723,0.325,0.0485,130.019,2,1,0
42996,"Aborted","Goremageddon - The Saw And The Carnage Done","Sea Of Cartilage",14,182640,0.215,0.993,-3.679,1,0.174,3.11e-06,0.849,0.336,0.0396,108.108,2,1,0
81009,"Pav Dharia","Na Ja","Na Ja",76,208000,0.772,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,3,1,0
23942,"Kim English","My Destiny","Everyday - Hex Hector Remix",26,245560,0.636,0.967,-6.269,1,0.0564,0.0259,0.000697,0.281,0.675,132,2,1,0
42106,"Agoraphobic Nosebleed","Arc","Gnaw",16,703425,0.213,0.907,-6.146,1,0.078,2.5e-05,0.807,0.121,0.091,159.903,2,1,0
50547,"Riff","Zona de Nadie (Remasterizado 2016)","Lo Tuyo Es Vicio - Remasterizado 2016",24,180480,0.428,0.905,-7.964,0,0.0986,0.0323,1.41e-05,0.213,0.852,176.418,1,1,0
73938,"Fritz Kalkbrenner","Grand D√©part","Hearts & Hands",18,349271,0.785,0.673,-13.003,0,0.0508,0.000126,0.58,0.0828,0.476,125.999,2,1,0
84768,"Deep Purple","Perfect Strangers","Wasted Sunsets",47,235960,0.374,0.67,-7.694,1,0.0307,0.0156,0.000414,0.0924,0.362,136.548,1,1,0
60688,"Busy Signal","Loaded","These Are The Days",21,234560,0.762,0.696,-7.139,1,0.109,0.0814,1.08e-06,0.277,0.59,75.103,3,1,0
25730,"The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,0.614,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,2,1,0
35360,"Manim Vaqueiro;NATTAN","N√£o Acaba N√£o","N√£o Acaba N√£o",42,152256,0.711,0.873,-2.896,0,0.0458,0.419,0,0.347,0.886,156.073,5,1,0
8724,"Slank","Virus","# 1",37,281887,0.386,0.414,-7.771,1,0.029,0.00182,0.0021,0.111,0.18,126.22,4,0,0
88715,"Musical Youth","Top Trending Romania - Vara 2022","Pass The Dutchie",0,203466,0.726,0.749,-4.696,1,0.0408,0.404,0,0.299,0.964,150.439,5,1,0
34859,"Mame Khan;Shankar Mahadevan","Mirzya - Dare To Love","Aave Re Hitchki",33,344689,0.654,0.369,-5.336,1,0.0279,0.374,0,0.282,0.33,94.925,4,1,0
52231,"Eddie Noack","Presenting Eddie Noack","Dolores",16,176333,0.619,0.475,-12.042,1,0.0339,0.755,2.85e-05,0.133,0.542,119.214,4,1,0
34418,"Nusrat Fateh Ali Khan","My Top 50 Qawwalies","Tumhain Dillagi Bhool Jani Paray Gi",39,982590,0.544,0.765,-4.707,1,0.144,0.504,0,0.294,0.758,78.335,4,1,0
61188,"SUPER‚òÜGiRLS","Summer Lemon","Summer Lemon",27,236500,0.528,0.945,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,3,1,0
33956,"Midix","–î–∏—Å—Å–æ—Ü–∏–∞—Ç–∏–≤—ã","–î–∏—Å—Å–æ—Ü–∏–∞—Ç–∏–≤—ã",45,115615,0.825,0.595,-8.201,1,0.0341,0.113,3.38e-05,0.105,0.443,128.045,1,1,0
737,"Gail Blanco","Love Love Love","Too Much Heaven",27,294853,0.664,0.45,-7.007,1,0.0257,0.781,1.71e-05,0.311,0.26,83.987,3,1,0
800,"Gen Hoshino","YELLOW DANCER","SUN",48,241466,0.782,0.684,-5.774,1,0.0398,0.021,0,0.125,0.858,108.171,3,1,0
20703,"Martin Garrix;Dua Lipa","Scared to Be Lonely","Scared to Be Lonely",78,220883,0.584,0.54,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,2,1,0
52460,"Pete Bernhard","Harmony Ascension Division","Lightning",13,242120,0.789,0.153,-16.963,1,0.0405,0.933,0.0173,0.111,0.298,115.391,4,1,0
82058,"Weezer;AJR","All My Favorite Songs (feat. AJR)","All My Favorite Songs (feat. AJR)",63,170720,0.605,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,3,1,0
82951,"The Cars","Stranger Things: Soundtrack from the Netflix Original Series, Season 3","Moving In Stereo",42,281773,0.71,0.542,-11.659,1,0.0409,0.144,0.117,0.208,0.344,115.773,3,1,0
28566,"WRATHE","Just a Dream","Just a Dream",39,201931,0.409,0.693,-7.833,0,0.042,0.132,0,0.105,0.281,144.717,2,1,0
9428,"Israel Salazar;Gabriel Guedes de Almeida","Salazar (Ao Vivo / Deluxe)","Can√ß√£o Ao Cordeiro - Ao Vivo",46,365206,0.393,0.532,-11.796,0,0.0412,0.0122,0,0.111,0.225,133.993,5,1,0
83847,"Mike Williams","Storylines","Best Part Missing - Extended Mix",0,281818,0.667,0.861,-5.372,0,0.058,0.00577,0,0.0632,0.266,131.984,2,1,0
10611,"The Chemical Brothers","We Are The Night","The Pills Won't Help You Now",38,394149,0.564,0.631,-6.942,1,0.0327,0.207,0.249,0.121,0.374,141.965,2,1,0
12601,"Juno Mak","ÂøµÂøµ‰∏çÂøò","ÂøµÂøµ‰∏çÂøò",43,271353,0.431,0.687,-6.252,1,0.0493,0.586,0,0.3,0.351,141.811,5,1,0
1157,"Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,0.754,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,5,1,0
82556,"Banner Pilot","Souvenir","Effigy",23,177320,0.515,0.972,-2.953,1,0.0543,0.000245,0.893,0.0733,0.627,151.018,3,1,0
25105,"Akcent","That's My Name","Stay With Me",38,247188,0.698,0.84,-5.751,1,0.0409,0.0502,0.00013,0.533,0.483,128.012,2,1,0
90577,"Los Baby's","Rondando Tu Esquina","Perd√≥n Cari√±o M√≠o",32,165929,0.461,0.595,-7.326,1,0.0368,0.745,4.84e-05,0.602,0.667,99.442,1,1,0
52483,"George Jones","The Full Discover Package","The Right Left Hand",12,194773,0.692,0.291,-13.289,1,0.0279,0.458,1.11e-06,0.144,0.476,114.818,4,1,0
1004,"Criolo","Espiral de Ilus√£o","Espiral de Ilus√£o",44,220800,0.776,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,5,1,0
86789,"Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,0.573,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,1,1,0
82327,"Dwarves","Blood, Guts & Pussy","Detention Girl",25,93933,0.254,0.967,-5.3,0,0.109,1.29e-05,0.892,0.0621,0.688,117.84,3,1,0
49480,"OJKB;Flamman & Abraxas;MC Remsy","Good to Go (The 2018 Remixes)","Good to Go - 2018 Radio Edit",23,166981,0.465,0.966,-2.372,0,0.0999,0.00206,0.00907,0.143,0.542,150.13,1,1,0
80165,"Monty Sharma;Shaan","Saawariya (Original Motion Picture Soundtrack)","Jab Se Tere Naina",65,284573,0.599,0.653,-7.576,0,0.122,0.362,0,0.144,0.678,79.968,3,1,0
50823,"Beast In Black","Berserker","Born Again",54,231148,0.571,0.883,-6.896,1,0.0413,1e-04,0.000467,0.159,0.462,119.993,1,1,0
80313,"Sona Mohapatra;Armaan Malik","Khoobsurat","Naina",63,225568,0.495,0.556,-7.49,1,0.041,0.638,0,0.123,0.366,159.996,3,1,0
48609,"NK;Uplink","NCS is Love, NCS is Life, Vol. 1","To Myself",46,200803,0.488,0.779,-4.317,0,0.0961,0.0879,0,0.284,0.502,149.843,1,1,0
80927,"Benny Dayal;Shalmali Kholgade","Main Tera Hero","Besharmi Ki Height",58,289353,0.708,0.946,-4.519,1,0.0434,0.128,0,0.559,0.477,130.99,3,1,0
6967,"Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,0.259,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,1,0,0
32316,"San Holo","All The Highs","All The Highs",58,206793,0.538,0.694,-7.035,1,0.0483,0.143,0.098,0.112,0.425,145.007,2,1,0
34014,"Seafret","Tell Me It's Real (Expanded Edition)","Atlantis",90,229173,0.4,0.479,-7.989,0,0.0308,0.0529,2.14e-06,0.115,0.213,166.159,4,1,0
82483,"Cheap Trick","At Budokan","Goodnight - Live at Nippon Budokan, Tokyo, JPN - April 1978",24,188840,0.183,0.971,-8.727,1,0.375,0.00756,0.245,0.943,0.0767,162.563,3,1,0
52150,"Floyd Cramer","Last Date (Original Album Plus Bonus Tracks 1962)","Heart and Soul",23,129506,0.462,0.553,-9.534,0,0.0308,0.818,0.767,0.171,0.859,142.172,4,1,0
80043,"Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,0.55,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,3,1,0
68899,"Canticu√©nticos","¬øPor Qu√©, Por Qu√©?","Hay Secretos",40,208386,0.481,0.18,-11.993,1,0.0356,0.831,0,0.109,0.151,140.485,5,0,0
35053,"Vitor Fernandes","#REIDOPISEIRO: 2020.1","O Matuto se Apaixonou",49,137829,0.718,0.823,-4.66,1,0.0691,0.353,3.8e-05,0.184,0.962,156.035,5,1,0
19368,"Carly Pearce","Sad Country Songs","Every Little Thing",2,181053,0.639,0.427,-6.512,1,0.0368,0.434,1.14e-05,0.0903,0.322,139.899,4,1,0
35338,"Iguinho e Lulinha","Voltar pro Meu Sert√£o","Voltar pro Meu Sert√£o",43,177084,0.602,0.855,-3.607,0,0.187,0.729,0,0.302,0.42,75.866,5,1,0
38240,"Japanther","Yer Living Grave","The Gravy",33,119386,0.551,0.859,-5.364,1,0.0552,0.503,0.832,0.0911,0.889,92.92,2,1,0
63869,"BO√òWY","MORAL","SCHOOL OUT",32,150602,0.526,0.919,-4.677,1,0.183,0.0705,3.1e-05,0.0287,0.96,94.892,1,1,0
19052,"Thomas Rhett","Country USA","Country Again",0,221240,0.467,0.481,-6.947,1,0.0255,0.227,0.000189,0.11,0.248,147.886,4,1,0
48618,"Anxious","Little Green House","Afternoon",31,231513,0.234,0.99,-5.627,1,0.0825,2.53e-05,0.213,0.343,0.21,92.245,1,1,0
6976,"Old Man's Child","Revelation 666 - The Curse of Damnation","Hominis Nocturna",16,322333,0.159,0.973,-4.724,1,0.104,4.59e-06,0.0208,0.137,0.0752,101.408,1,1,0
41767,"Within Temptation","The Unforgiving","In the Middle of the Night",51,311626,0.502,0.892,-4.014,1,0.0309,0.000197,0.000345,0.384,0.346,100.038,1,1,0
54540,"Gimmik;Charles Angels","Michelangelo in Space","Powder Puff - Charles Angels Mix",11,157373,0.806,0.87,-9.775,0,0.0719,0.408,0.875,0.127,0.428,132.015,2,1,0
3112,"Disturbed","Metal","Hey You",0,268481,0.5,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,1,1,0
51003,"AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,0.796,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,2,1,0
24022,"Cybotron;Dillinja","My Sound (1993-2004)","Threshold",19,360200,0.618,0.943,-4.629,0,0.0569,0.000128,0.834,0.183,0.935,164.819,2,1,0
86811,"Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,0.406,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,1,1,0
47751,"M√∂tley Cr√ºe","Shout At The Devil","Shout At The Devil",24,194986,0.5,0.946,-5.428,1,0.072,0.0221,4.21e-05,0.068,0.449,94.542,1,1,0
33555,"FACE","SLIME","–ü–û–î–†–£–ì–ê –ü–û–î–†–£–ì",50,164921,0.843,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,1,1,0
7397,"Kitchen Dwellers","Muir Maid","Broken Cage",26,301160,0.494,0.536,-8.885,1,0.0332,0.448,0.016,0.0998,0.856,120.996,4,1,0
95940,"La Sonora Dinamita;Pablo Montero","Lo M√°s Escuchado De","Se Me Perdi√≥ La Cadenita",28,159293,0.799,0.824,-3.662,1,0.0444,0.782,0.00138,0.0904,0.813,97.027,5,1,0
22736,"Exodus","Pleasures of the Flesh","Faster Than You'll Ever Live to Be",23,265586,0.136,0.946,-5.112,0,0.135,2.87e-06,0.404,0.0562,0.467,185.396,1,1,0
33241,"PXNDX","Bonanza","La noche de la mesa triste",46,259946,0.49,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,1,1,0
97770,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Meu Eu em Voc√™ - Ao Vivo",46,298480,0.346,0.53,-10.308,1,0.0442,0.798,0,0.967,0.342,90.324,5,1,0
32624,"Party Favor;Lil Gnar","RESET","Spirits Pt. 2",54,121849,0.597,0.967,-3.479,1,0.331,0.111,0,0.11,0.25,145.995,2,1,0
19732,"Ashley McBryde","Cozy Country","A Little Dive Bar in Dahlonega",0,209080,0.651,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,1,0
90584,"Marco Antonio Mu√±iz;Pedro Vargas","Marco Antonio Mu√±iz Duetos","Parece Que Fue Ayer",32,173766,0.417,0.524,-10.711,1,0.0344,0.861,3.19e-05,0.112,0.598,94.129,1,1,0
97469,"Jo√£o Bosco & Vinicius","Parceria","Dedo de Deus",47,171843,0.569,0.73,-6.588,1,0.043,0.537,4.63e-05,0.2,0.584,174.093,5,1,0
97168,"Trio Parada Dura;Matogrosso & Mathias","Pensa Num Trem Que D√≥i","Vontade Dividida - Ao Vivo",51,212410,0.704,0.681,-4.804,1,0.03,0.222,0,0.378,0.683,112.082,5,1,0
54748,"Datassette","Selected Offal","Vocoder Mic Tap Loop Verb",11,70197,0.7,0.242,-22.853,0,0.0395,0.996,0.94,0.155,0.586,95.759,2,1,0
80189,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,0.671,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,3,1,0
43707,"H√òNEST","Your Heart Beating","Your Heart Beating",51,192588,0.778,0.622,-10.485,0,0.0489,0.0243,0.00158,0.363,0.534,123.984,2,1,0
73280,"UMEK;Popof;Space 92","Control","Control - Original Mix",49,387807,0.757,0.918,-4.932,1,0.0548,0.00336,0.853,0.255,0.113,129.982,2,1,0
50815,"X JAPAN","Jealousy REMASTERED EDITION","Desperate Angel - Remaster",20,353920,0.396,0.987,-4.525,1,0.122,0.000184,0.0142,0.342,0.343,119.894,1,1,0
72533,"Electric Callboy","Pump It","Pump It",63,172758,0.448,0.896,-6.533,1,0.0593,2.94e-05,0,0.375,0.437,174.073,1,1,0
52472,"Hank Williams;Drifting Cowboys","The Ultimate Collection","You Win Again",12,156093,0.653,0.216,-12.95,1,0.0297,0.655,1.31e-06,0.106,0.515,114.207,4,1,0
6947,"Kvelertak","Kvelertak","Fossegrim - BBC Sessions 2010",18,203057,0.269,0.922,-3.872,1,0.0773,2.14e-05,0.0134,0.0765,0.368,159.878,1,1,0
38306,"Good Morning","On The Street / You","You",57,190696,0.338,0.64,-8.046,1,0.0297,0.157,0.724,0.129,0.367,149.709,2,0,0
49498,"Frequencerz","10 Years of Hardstyle by Frequencerz","Earthquake - Frequencerz Edit",22,198895,0.5,0.953,-4.161,0,0.0634,0.00391,0.00442,0.314,0.0393,157.014,1,1,0
62977,"TUBE","BEST of TUBEst ~All Time Best~","„Ç¨„É©„Çπ„ÅÆ„É°„É¢„É™„Éº„Ç∫",35,255146,0.598,0.891,-3.923,0,0.0533,0.571,0,0.31,0.573,111.71,3,1,0
89898,"Pitizion;Adso Alejandro;Andy Clay","Frescura y Perreo","Apat√≠a - The Beautyscape Remix",0,173186,0.688,0.816,-4.017,0,0.29,0.0381,3.1e-06,0.128,0.343,176.102,5,1,0
9379,"Samuel Messias;Sarah Farias","Os Planos de Deus (Ao Vivo)","Os Planos de Deus (Ao Vivo)",46,392556,0.374,0.496,-8.615,1,0.038,0.444,0,0.0787,0.185,127.642,5,1,0
9580,"Puro Suco","Rataria Popular Brasileira","Bom Dia Vietn√£",45,172941,0.7,0.713,-8.161,1,0.402,0.22,0,0.115,0.614,89.865,5,1,0
41437,"Amaranthe","The Nexus","The Nexus",57,196040,0.503,0.963,-4.938,1,0.124,0.000121,0,0.0916,0.636,104.984,1,1,0
44764,"Sick Puppies","Tri-Polar (International Version)","Maybe",46,205253,0.476,0.922,-4.313,1,0.0609,0.0123,0,0.253,0.591,167.916,1,1,0
2382,"Bishop Briggs","Halloween & Alternative","JEKYLL & HIDE",0,196346,0.596,0.602,-4.876,0,0.0413,0.0352,0,0.0821,0.611,117.014,1,1,0
81117,"Vishal Mishra","Kabir Singh","Kaise Hua",71,234722,0.37,0.467,-6.973,1,0.0411,0.442,0,0.109,0.162,137.796,3,1,0
63852,"amazarashi;Naeleck","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles","Â¢ÉÁïåÁ∑ö (Naeleck Remix) - SACRA BEATS Singles",45,203538,0.644,0.949,-1.236,1,0.0371,0.019,2.12e-06,0.312,0.687,129.996,1,1,0
10788,"Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,230240,0.376,0.982,-3.434,1,0.126,0.000463,0.0867,0.16,0.352,95.874,2,1,0
35522,"Forr√≥ Boys","Na Pisada dos Muleque, Vol. 2","Esse Meu Forr√≥",40,192280,0.737,0.802,-7.373,1,0.0364,0.251,0.000177,0.205,0.92,92.934,5,1,0
95675,"Nelson Y Sus Estrellas","Siempre en Diciembre 4","Besitos del Coraz√≥n",30,207626,0.586,0.584,-7.376,1,0.0501,0.385,1.54e-05,0.0407,0.952,115.826,5,1,0
42809,"P.L.F.","Devious Persecution and Wholesale Slaughter","Devious Persecution and Wholesale Slaughter",11,70921,0.193,0.977,-4.776,1,0.14,1.79e-06,0.878,0.359,0.0358,105.324,2,1,0
61123,"ZONE","E „ÄúComplete A side Singles„Äú","Â§¢„Éé„Ç´„Ç±„É©„Éª„Éª„Éª",28,249626,0.586,0.65,-6.688,1,0.0294,0.234,0,0.0955,0.492,118.15,3,1,0
44312,"Nirvana","Nevermind (Remastered)","Stay Away",58,211440,0.367,0.981,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,1,1,0
