"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22934,"Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,0.344,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,1,1,0
1392,"Femi Kuti","H√¥tel Costes 2 - La Suite","Sorry Sorry - Old School Afro Dub",21,444159,0.763,0.871,-8.779,0,0.055,0.0238,0.14,0.438,0.618,101.199,5,1,0
32108,"Izzamuzzic","Adventure","Adventure - Original Mix",55,319225,0.601,0.55,-10.026,1,0.213,0.0818,0.00228,0.105,0.125,100.083,2,1,0
57893,"Sophie and the Giants;Benny Benassi;Dardust;Astrality","Mega Hits Autumn/Fall 2022","Golden Nights",0,178826,0.658,0.649,-6.414,1,0.0509,0.307,0,0.15,0.607,125.958,3,1,0
82922,"Elvis Costello","My Aim Is True","I'm Not Angry",22,179320,0.547,0.823,-8.579,0,0.0693,0.159,0.119,0.325,0.729,139.38,3,1,0
42086,"Weekend Nachos","Unforgivable","Shot in the Head",20,90840,0.168,0.968,-4.458,0,0.0732,0.000117,0.116,0.405,0.131,80.553,2,1,0
90442,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","La Plaga (Good Golly, Miss Molly)",34,132933,0.337,0.857,-7.037,1,0.0662,0.188,3.22e-05,0.626,0.96,182.885,1,1,0
81244,"Ed Sheeran;Throttle","10's Dance Classics","Castle On the Hill - Throttle Remix",0,220879,0.586,0.86,-4.023,1,0.0539,0.0412,0,0.372,0.203,138.03,3,1,0
302,"John Adams","Fix You (Acoustic)","Fix You - Acoustic",49,162963,0.494,0.152,-9.843,1,0.0313,0.947,0,0.123,0.304,134.178,3,1,0
24305,"Octave One","Jazzo Reworks","Jazzo - Original Mix",7,406086,0.797,0.624,-8.003,0,0.0445,6.6e-05,0.94,0.0907,0.738,126.986,2,1,0
99109,"Anson Seabra","Welcome to Wonderland","Welcome to Wonderland",71,199131,0.703,0.179,-10.906,1,0.0366,0.949,0,0.102,0.346,97.427,3,0,0
33409,"iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,0.598,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,1,1,0
38686,"British India","I Thought We Knew Each Other","I Thought We Knew Each Other",27,235165,0.291,0.919,-4.967,1,0.0569,0.0777,2.31e-05,0.103,0.571,165.93,2,1,0
7896,"Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,0.425,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,1,0
82802,"Cende","Cende EP","Vice",21,83763,0.294,0.977,-4.243,1,0.152,3.15e-06,0.18,0.491,0.362,174.038,3,1,0
44548,"Shinedown","Big Rock Ballads","How Did You Love",30,185546,0.334,0.676,-7.215,0,0.0434,7.96e-05,0,0.0942,0.232,185.929,1,1,0
50930,"Carajo","Inmundo","Carne",21,272133,0.475,0.851,-5.613,1,0.0399,0.012,0.000232,0.285,0.0573,142.009,1,1,0
61905,"BAND-MAID","Unleash!!!!!","Unleash!!!!!",44,190000,0.452,0.968,-2.07,1,0.103,1.19e-05,0.00206,0.289,0.209,96.494,3,1,0
35446,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Raz√µes - Ao Vivo",42,112410,0.502,0.863,-5.291,1,0.0401,0.151,1.71e-05,0.113,0.754,107.73,5,1,0
70128,"Kimberley Chen","KimberleyÈ¶ñÂº†ÂêåÂêç‰∏ìËæë","ÊÑõ‰Ω†",58,207840,0.552,0.521,-6.721,1,0.0286,0.333,0,0.0901,0.142,144.027,3,1,0
42394,"Napalm Death","Death By Manipulation","Siege Of Power",14,213066,0.326,0.879,-14.048,1,0.0671,6.19e-06,0.732,0.223,0.304,136.633,2,1,0
32267,"Sodhivine","Future Bollywood Trap Sounds","Sitar Flex",33,134117,0.699,0.662,-6.464,1,0.0364,0.00954,0.814,0.107,0.224,101.997,2,1,0
17410,"Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,0.494,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,2,1,0
82044,"Andrew Gold","Halloween y diversi√≥n para peques","Witches, Witches, Witches",0,186373,0.726,0.772,-11.947,1,0.038,0.111,1.32e-06,0.183,0.867,140.113,3,1,0
95988,"Rub√©n Blades","Dos Cl√°sicos","Adan Garcia",28,285986,0.711,0.478,-13.252,1,0.0352,0.416,5.35e-05,0.132,0.799,92.056,5,1,0
13934,"Ten City","Judgement","Better Man",7,221766,0.686,0.805,-6.645,0,0.0513,0.294,1.29e-06,0.0829,0.544,124.038,2,1,0
42476,"C√§br√§negr√§","C√§br√§negr√§","O Primeiro Transplante de Cabe√ßa da Hist√≥ria da Humanidade",13,79371,0.388,0.944,-6.922,0,0.0579,9.37e-05,0.814,0.0981,0.713,155.134,2,1,0
80404,"Ajay-Atul;Sonu Nigam;Neeti Mohan","Sapna Jahan (From ""Brothers"")","Sapna Jahan (From ""Brothers"")",61,341780,0.471,0.329,-11.958,0,0.0312,0.78,0.0021,0.117,0.144,126.107,3,1,0
74553,"Djavan","Djavan ""Ao Vivo""","Amar √© Tudo (Ao Vivo)",41,212666,0.336,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,5,0,0
97069,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Compensa Me Amar - Ao Vivo",55,171872,0.354,0.859,-4.279,1,0.0637,0.303,1.34e-06,0.285,0.664,179.819,5,1,0
2107,"The Score","Pressure","Born For This",65,234013,0.631,0.684,-6.27,0,0.0405,0.0576,0,0.0938,0.528,129.974,1,1,0
90716,"Generacion 2000","Exitos De Oro","No Hay Amor",30,204056,0.591,0.414,-9.491,1,0.0294,0.771,5.46e-06,0.2,0.745,106.067,1,0,0
61722,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","Ë¥ÖÊ≤¢„Å™„ÅÑ„ÅÑ„Çè„Åë",19,311680,0.374,0.9,-2.984,1,0.0472,0.000339,0.0129,0.0999,0.411,177.891,3,1,0
42866,"Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,0.163,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,2,1,0
60634,"Takeova","Question God","Question God",20,180024,0.617,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,0,0
48583,"Seringai","Serigala Militia","Serigala Militia",32,279733,0.384,0.88,-4.362,1,0.0687,0.01,0,0.175,0.348,150.048,1,1,0
12113,"Eason Chan","Y100","ÈôÄÈ£õËº™",39,279560,0.544,0.309,-8.7,1,0.0349,0.936,0,0.115,0.376,134.277,5,1,0
82495,"The Lillingtons","Death By Television","Invasion Of The Saucermen",24,141000,0.395,0.987,-5.75,0,0.0682,0.00146,0.0619,0.101,0.44,165.75,3,1,0
35521,"Chic√£o do Piseiro","Oh Oh N√£o","Oh Oh N√£o",41,163920,0.7,0.929,-3.671,1,0.0559,0.18,0,0.0482,0.848,169.968,5,1,0
73807,"Popof","Serenity","Serenity",44,428976,0.602,0.874,-7.458,1,0.0475,0.689,0.923,0.103,0.0611,127.007,2,1,0
62735,"KIRINJI","J-Pop ËºïÊóÖË°å","ÊôÇÈñì„Åå„Å™„ÅÑ",0,284160,0.772,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,3,1,0
43130,"Five Finger Death Punch","F8","A Little Bit Off",72,190718,0.664,0.828,-6.053,1,0.0404,0.00839,0,0.294,0.82,103.985,2,1,0
88766,"Malito Malozo;Marcianeke;Tommy Boysen","No Pare","No Pare",48,277346,0.823,0.608,-6.447,0,0.0564,0.154,5.74e-06,0.563,0.433,98.006,5,1,0
27346,"Pendulum","Electro Shock","Voodoo People - [Live at Brixton Academy] [Pendulum Remix]",19,288640,0.467,0.992,-4.497,1,0.147,4.55e-05,0.726,0.941,0.234,86.995,2,1,0
42646,"Anaal Nathrakh","Passion","Paragon Pariah",15,226586,0.374,0.956,-3.897,1,0.106,1.95e-06,0.344,0.292,0.151,110.1,2,1,0
19460,"Midland","Sad Country Songs","Burn Out",1,189613,0.672,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,1,0
53694,"Besomorph;Coopex;RIELL","Redemption","Redemption",61,157500,0.644,0.635,-6.041,0,0.0453,0.0646,1.33e-05,0.251,0.29,79.962,2,1,0
82603,"The Lemonheads","Car Button Cloth","Tenderfoot",22,121640,0.323,0.901,-8.54,1,0.107,0.0545,0.221,0.134,0.345,161.605,3,1,0
58167,"Celldweller","Celldweller (Deluxe Edition)","Switchback",55,302693,0.44,0.834,-6.655,1,0.0412,1.76e-05,0.000131,0.284,0.356,112.932,1,1,0
58207,"VNV Nation","Judgement","Illusion",50,286960,0.457,0.434,-10.445,1,0.0366,0.0839,0.00552,0.123,0.0822,180.145,1,1,0
58234,"Rammstein","Made In Germany 1995 - 2011 (Special Edition)","Mein Land",62,233186,0.378,0.905,-5.025,1,0.0351,0.000108,0.12,0.223,0.356,176.036,1,1,0
778,"Donovan Woods","Without People","Seeing Other People",50,186143,0.444,0.44,-11.076,1,0.0391,0.741,2e-05,0.102,0.339,76.959,3,0,0
12585,"Leon Lai","ÊàëÁöÑÁúüÂøÉÁçªÁµ¶‰Ω†","ÊàëÁöÑÁúüÂøÉÁçªÁµ¶‰Ω†",20,232200,0.519,0.28,-14.822,1,0.0366,0.444,1.42e-05,0.0878,0.254,112.04,5,1,0
13623,"Larry Heard","Love's Arrival","Dew Drops",9,384965,0.769,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,2,1,0
23717,"Furkan Sert;Elnur Mikayilov","Sad","Sad",42,199250,0.779,0.453,-8.118,0,0.0509,0.491,0.448,0.105,0.247,100.034,2,1,0
23731,"√ñmer Balƒ±k","THE Arrival","All With Love",45,204042,0.756,0.462,-8.584,0,0.0292,0.175,0.844,0.0987,0.278,104.993,2,1,0
85864,"Allison","Memorama","Adios",37,202773,0.404,0.905,-3.608,1,0.179,0.00202,6.66e-06,0.0597,0.404,180.121,1,1,0
10287,"Colombo","iBreaks 12 Anniversary by Colombo","Hanss - Original Mix",15,374061,0.785,0.734,-7.502,0,0.1,0.000873,0.563,0.0472,0.392,133.971,2,1,0
7701,"Hot Rize","So Long of a Journey","Blue Night (Live)",21,148600,0.535,0.828,-10.707,1,0.0465,0.472,0.0333,0.94,0.841,131.51,4,1,0
28951,"Moore Kismet;Pauline Herr","You Should Run","You Should Run",48,299255,0.636,0.776,-4.019,0,0.335,0.359,0.00141,0.533,0.257,120.019,2,1,0
50274,"Carajo","Frente a Frente","Para Vos",28,240186,0.484,0.954,-3.773,1,0.0551,0.0138,2.31e-06,0.355,0.622,159.831,1,1,0
2634,"Tan Bionica","Destinologia","M√∫sica",47,325240,0.592,0.882,-4.378,1,0.0283,0.0175,0.00037,0.24,0.535,119.959,1,1,0
22412,"Children Of Bodom","Hate Crew Deathroll","Sixpounder",43,204333,0.423,0.913,-4.996,1,0.0448,3.14e-06,0.338,0.164,0.349,152.074,1,1,0
13504,"Robert Owens;Jamie Anderson","Naked, Pt. 1","Stronger",7,308852,0.712,0.64,-7.468,0,0.0522,0.0112,0.00458,0.0782,0.7,122.004,2,1,0
8638,"Arno","Opex","Boulettes",36,168293,0.752,0.661,-9.136,0,0.0458,0.0705,1.41e-05,0.214,0.741,92.058,4,1,0
68652,"Don Omar;Tego Calder√≥n","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,0.662,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,5,1,0
61994,"Flower","Blue Sky Blue","Blue Sky Blue instrumental",17,248773,0.433,0.934,-5.629,1,0.0318,0.00512,0.0604,0.348,0.601,160.019,3,1,0
95218,"Rey Ruiz","Coleccion de Oro","El Hombre De Tu Vida",35,297066,0.692,0.868,-6.419,1,0.0429,0.302,4.74e-06,0.143,0.932,168.431,5,1,0
13507,"Armando","100 % of Disin U - Remixes","100% of Disin' You",9,223920,0.969,0.664,-8.638,0,0.327,0.0114,0.351,0.0778,0.736,127.097,2,1,0
37688,"DJ Matt D;Menor MC;MC Kevin o Chris;Mc Marcela GC;Helam√£ MC;Mc negrone;MC Julio D.E.R.;Mc Lele JP;MC Leozinho ZS","Homenagem Aos Rel√≠quias 4.0","Homenagem Aos Rel√≠quias 4.0",44,562000,0.786,0.472,-9.906,0,0.337,0.191,0,0.197,0.648,129.874,4,1,0
32485,"Usted Se√±alemelo","Usted Se√±alemelo","Plastilina",39,193706,0.51,0.705,-8.093,1,0.048,0.000523,0.000119,0.275,0.671,75.977,2,1,0
82224,"Guided By Voices","Alien Lanes","Game Of Pricks",55,93306,0.368,0.966,-6.984,1,0.073,0.248,0.663,0.529,0.323,122.243,3,1,0
35014,"Biu do Piseiro","Biu do Piseiro - At√© o Talo (Ao Vivo)","Tremidinha - Ao Vivo",51,138857,0.736,0.978,-2.674,1,0.0409,0.345,0,0.616,0.971,140.071,5,1,0
52650,"George Jones;Tammy Wynette","The Essential George Jones","Take Me",42,140733,0.427,0.209,-13.851,1,0.0308,0.863,0,0.103,0.333,102.668,4,0,0
9384,"Voz da Verdade","Projeto no Deserto","Pra Que",47,356653,0.483,0.331,-7.123,1,0.0267,0.733,2.65e-06,0.155,0.201,73.934,5,1,0
62520,"Anthony Lazaro;Sarah Kang","Something New","Love Letter",46,205956,0.639,0.295,-14.605,0,0.0387,0.839,3.28e-06,0.108,0.406,114.875,3,0,0
54535,"The Black Dog","Temple of Transparent Balls","Cost II",12,393573,0.688,0.85,-7.836,0,0.029,2.19e-05,0.494,0.367,0.963,124.002,2,1,0
9872,"Mission√°rio Shalom","De Malas Prontas","O Teu Amor Me Sustentar√°",43,262186,0.512,0.518,-7.792,1,0.0307,0.168,0,0.126,0.237,123.932,5,1,0
33990,"Schyzo","Delirium","Sm√°t",34,236355,0.747,0.81,-4.027,0,0.335,0.0426,0,0.564,0.762,169.94,1,1,0
2609,"Hinder","Extreme Behavior","Lips Of An Angel",73,261853,0.476,0.736,-5.38,1,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,1,1,0
63993,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Sonbahardan √áizgiler",33,210800,0.568,0.23,-18.455,1,0.0343,0.464,2.14e-06,0.176,0.303,105.872,1,1,0
42539,"Misery Index","Retaliate","The Great Depression",14,160133,0.318,0.994,-3.291,1,0.202,1.05e-05,0.596,0.181,0.126,96.76,2,1,0
70562,"David Tao","ÈªëËâ≤Êü≥‰∏Å","Ëù¥Ëù∂",40,283200,0.5,0.639,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,3,1,0
44487,"Nickelback","Dark Horse","I'd Come for You",58,262626,0.489,0.748,-5.488,1,0.0311,0.033,0,0.144,0.385,147.998,1,1,0
13610,"Barbara Tucker;Phonatics","Party EP","Party - Radio Mix",8,230655,0.679,0.84,-5.64,0,0.0777,0.0789,0.0137,0.0928,0.533,124.012,2,1,0
7242,"Kitchen Dwellers","Muir Maid","Shadows",29,316800,0.393,0.757,-8.223,0,0.0287,0.157,0.00597,0.131,0.726,156.675,4,1,0
97034,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Amor Sem Ju√≠zo / Minha Namorada",58,198154,0.548,0.372,-8.054,1,0.0475,0.764,0,0.0836,0.822,127.822,5,1,0
24837,"Theo Parrish","Wuddaji","Angry Purple Birds",6,628851,0.802,0.846,-14.55,0,0.0468,0.000328,0.882,0.0919,0.176,118.787,2,1,0
74822,"Geraldo Azevedo","Ao Vivo Comigo","Ai Que Saudade D'Oc√™ - Ao Vivo",40,195133,0.507,0.399,-12.533,1,0.0282,0.82,0.000432,0.639,0.327,106.256,5,1,0
616,"Us The Duo","Shotgun","Shotgun",45,174884,0.806,0.263,-10.43,1,0.0502,0.787,0,0.182,0.868,115.854,3,1,0
73067,"Oxia;David Guetta","Domino (David Guetta Remix)","Domino - David Guetta Remix",56,296192,0.437,0.954,-5.783,0,0.0578,0.137,0.922,0.378,0.0397,129.996,2,1,0
54013,"tstewart;√ìlafur Arnalds","New Grass ‚Äî piano reworks","New Grass ‚Äî piano reworks",45,216141,0.205,0.271,-19.739,1,0.0325,0.93,0.841,0.134,0.086,85.356,2,0,0
532,"Adam Christopher","Boulevard of Broken Dreams (Acoustic)","Boulevard of Broken Dreams (Acoustic)",41,207400,0.586,0.149,-13.369,1,0.0348,0.881,0,0.187,0.341,75.121,3,1,0
31404,"Greyson Chance","portraits","shut up",61,170363,0.821,0.448,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,2,1,0
34057,"Nusrat Fateh Ali Khan","DilLagi","Tumhe Dil Lagi Bhool Jani Padegi",51,983431,0.514,0.642,-11.835,1,0.246,0.17,0,0.262,0.81,78.657,4,1,0
65530,"Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,0.72,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,3,1,0
72517,"We Came As Romans","Darkbloom","One More Day",55,268000,0.574,0.86,-5.719,1,0.0358,0.00256,4.79e-06,0.128,0.279,105.009,1,1,0
63965,"UNISON SQUARE GARDEN","CIDER ROAD","„Åä‰∫∫Â•Ω„Åó„Ç´„É°„É¨„Ç™„É≥",32,310200,0.612,0.913,-4.311,1,0.0642,0.00963,7.23e-06,0.36,0.557,122.027,1,1,0
17373,"Lazerpunk;Max Brhon","Do Not Disturb","Do Not Disturb",38,194369,0.518,0.964,-5.769,1,0.0475,0.00274,0.778,0.221,0.0501,109.989,2,1,0
83816,"Otto Knows;Avicii","Back Where I Belong (feat. Avicii)","Back Where I Belong (feat. Avicii)",54,174202,0.497,0.865,-3.19,1,0.0644,0.0306,0.0679,0.443,0.595,125.96,2,1,0
62597,"Lisa Nilsson","S√•nger om oss","Var √§r du min v√§n",40,194026,0.459,0.324,-10.872,1,0.0283,0.777,3.95e-06,0.112,0.641,143.231,3,1,0
25110,"Bee Gees","How Can You Mend A Broken Heart","How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",74,241093,0.594,0.5,-5.586,0,0.0255,0.076,9.86e-05,0.184,0.537,104.996,2,1,0
1289,"Mandrill","We Are One","Can You Get It",23,428853,0.854,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,5,1,0
49719,"Brennan Heart","Thunder","Thunder - Extended Mix",20,268507,0.552,0.937,-3.27,1,0.197,0.0652,0.00888,0.0579,0.292,153.023,1,1,0
97871,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Que Amigo √â Esse (Ao Vivo)",45,163879,0.385,0.67,-4.308,0,0.0413,0.717,0,0.458,0.541,142.039,5,1,0
65088,"BLACKPINK","BORN PINK","The Happiest Girl",78,222025,0.439,0.352,-9.632,1,0.057,0.587,0,0.14,0.548,181.517,3,0,0
37002,"Anitta;Missy Elliott","All That Really Matters - Just Hits","Lobby",2,157837,0.759,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,1,0
95830,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Un Niche de las Tinieblas a la Luz",28,328866,0.798,0.843,-5.805,1,0.0485,0.613,3.21e-05,0.273,0.882,94.89,5,1,0
17402,"FOVOS","Platia","Platia",42,192380,0.758,0.828,-6.815,0,0.055,0.031,0.462,0.124,0.292,126.013,2,1,0
56437,"Maisie Peters","Internet Sensations","Cate's Brother",1,180589,0.735,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,3,1,0
99522,"Lauren Weintraub","Not Like I‚Äôm In Love With You","Not Like I‚Äôm In Love With You",60,185715,0.656,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,3,1,0
33920,"Max Wells","Tainted","Tainted",44,175454,0.753,0.51,-5.501,1,0.0513,0.249,0,0.321,0.702,132.04,1,1,0
48615,"Alpha Wolf","A Quiet Place to Die","Akudama",58,157411,0.44,0.993,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,1,1,0
40767,"Eli Soares","Luz Do Mundo (Ao Vivo)","Eu Sou - Ao Vivo",38,240426,0.651,0.943,-6.169,0,0.109,0.351,0,0.92,0.669,102.004,4,1,0
72203,"Stigmata","Stigmata","–°–µ–Ω—Ç—è–±—Ä—å",44,244760,0.454,0.681,-3.883,0,0.0425,0.00317,4.4e-06,0.11,0.262,140.084,1,1,0
19315,"Brett Young","Sad Country Songs","You Ain't Here To Kiss Me",1,218960,0.411,0.662,-6.538,1,0.0513,0.0924,0,0.122,0.435,72.791,4,1,0
65197,"Madhusree;Naresh Iyer","Anbe Aaruyire (Original Motion Picture Soundtrack)","Mayilrage",58,322861,0.732,0.654,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,3,1,0
35276,"Edy e Nathan","Vaquejada, Forr√≥ e Pared√£o Pt. 2","Amada Minha",44,162533,0.713,0.905,-3.076,0,0.0392,0.469,2.74e-06,0.129,0.917,146.969,5,1,0
28027,"SLANDER;Danny Olson;Dylan Matthew","Love Is Gone - Danny Olson Remix","Love Is Gone - Danny Olson Remix",51,213463,0.246,0.539,-6.327,1,0.0408,0.0104,0.000132,0.094,0.194,153.597,2,1,0
12788,"Leslie Cheung","Celebration 45th Anniversary Áí∞ÁêÉË™å101","Â∑¶Âè≥Êâã",19,258626,0.433,0.429,-9.805,1,0.0332,0.592,4.94e-05,0.106,0.255,131.937,5,1,0
20165,"Lady Gaga","Workout Hits 2023","Poker Face",3,238906,0.851,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,2,1,0
60061,"QUEEN BEE","Half","HALF",45,238186,0.633,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,3,1,0
62053,"Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,0.409,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,3,1,0
65888,"SEVENTEEN","SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN'","Home",65,203731,0.741,0.547,-5.029,1,0.253,0.427,0,0.0931,0.615,87.977,3,1,0
38842,"Cut Worms","Nobody Lives Here Anymore","All The Roads",26,354485,0.542,0.321,-10.701,1,0.0289,0.504,0.000389,0.0465,0.498,112.462,2,1,0
92055,"Brenda Lee","Best Christmas Songs 2022 | For under the Mistletoe","Rockin' Around The Christmas Tree",1,123453,0.631,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,1,0
80472,"Atif Aslam","Tu Jaane Naa (Lofi Mix)","Tu Jaane Naa (Lofi Mix)",61,338875,0.518,0.719,-4.863,1,0.0414,0.574,6.97e-05,0.22,0.286,115.032,3,1,0
31402,"Bazzi","COSMIC","Myself",68,167552,0.745,0.561,-5.513,0,0.072,0.465,1.12e-06,0.0338,0.902,195.918,2,1,0
90208,"The Everly Brothers","Best Of The Everly Brothers - Rare Solo Classics","Let It Be Me",58,146733,0.471,0.19,-16.046,1,0.028,0.77,0.00385,0.129,0.305,72.764,1,1,0
51250,"Drake","Scorpion","God's Plan",84,198973,0.754,0.449,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,2,1,0
38505,"Summer Salt","Happy Camper","Speaking Sonar",50,220280,0.755,0.338,-12.836,1,0.0288,0.713,0.0769,0.121,0.546,98.027,2,1,0
72947,"He Is Legend","Suck Out The Poison","Suck Out The Poison",26,203040,0.185,0.962,-5.032,0,0.238,5.86e-05,0.012,0.104,0.409,186.973,1,1,0
8013,"Otis Redding","Thanksgiving Party","Wonderful World",0,191533,0.863,0.624,-5.637,1,0.0375,0.54,8.43e-06,0.03,0.958,105.49,4,1,0
37332,"J√£o","ANTI-HER√ìI","Fim De Festa",53,170940,0.474,0.456,-6.947,1,0.102,0.479,0,0.128,0.332,89.143,4,1,0
42256,"Nasum","Helvete","Bullshit",14,45826,0.262,0.996,-5.346,0,0.174,1.45e-06,0.941,0.226,0.0729,126.547,2,0,0
70319,"Tanya Chua","DEPART","ËÆ©Êµ™Êº´‰Ωú‰∏ª",58,250898,0.38,0.342,-7.725,1,0.0288,0.926,0,0.217,0.218,77.74,3,1,0
87134,"El Bebeto","Para entrar en calor","Lo M√°s Interesante",0,226360,0.715,0.601,-3.413,1,0.0327,0.538,5.01e-06,0.167,0.796,134.929,4,1,0
1717,"Chief Checker","Nigeria 70 - Lagos Jump","Africa Irie",17,342013,0.745,0.587,-8.101,0,0.163,0.0329,0.273,0.0922,0.86,131.977,5,1,0
17742,"Girl Pusher","Singles","Thanks Bitch",16,134193,0.552,0.719,-4.475,1,0.0395,0.000586,0.613,0.132,0.421,139.495,2,0,0
30253,"Ritviz;Nucleya","Baaraat","Ari Ari",54,167471,0.721,0.676,-6.534,1,0.045,0.0052,2.58e-06,0.205,0.394,140.08,2,1,0
33338,"Young Lex","YOGS","Teman Palsu",42,232000,0.73,0.583,-7.614,1,0.193,0.362,0,0.232,0.638,174.201,1,1,0
31123,"Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,0.522,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,2,1,0
2533,"Panteon Rococo","XX A√±os (En Vivo)","Toloache Pa' Mi Negra - En Vivo",49,218280,0.411,0.897,-9.229,1,0.0629,0.00312,0.00921,0.939,0.668,102.972,1,1,0
9214,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Mister Niter√≥i",48,237746,0.825,0.79,-7.859,0,0.187,0.262,0.000197,0.0972,0.961,160.028,5,1,0
73188,"UMEK","Cryptic Speech EP","Cryptic Speech - Original Mix",50,354503,0.741,0.948,-4.822,1,0.0439,0.00398,0.827,0.103,0.177,131.011,2,1,0
58630,"Static-X","Cult of Static","Isolaytore",22,165520,0.673,0.994,-3.358,0,0.0845,0.00999,0.000506,0.153,0.46,142.039,1,1,0
8564,"Foghat","Slow Ride / Save Your Loving (For Me)","Slow Ride",69,232533,0.493,0.586,-13.916,1,0.046,0.0202,0.00106,0.102,0.656,113.618,4,1,0
