"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54468,"alva noto","Xerrox, Vol. 4","Xerrox Calypsoid 1",11,272700,0.092,0.221,-20.549,0,0.0332,0.709,0.945,0.129,0.0548,87.747,2,1,0
92557,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,0.653,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,1,0
52910,"George Jones;Tammy Wynette","Golden Ring","Keep the Change",10,177786,0.555,0.253,-12.74,1,0.0316,0.868,1.49e-05,0.0804,0.429,103.731,4,1,0
52207,"George Jones","You Gotta Be My Baby (Original Starday Records Recordings)","Why Baby Why",16,167920,0.676,0.549,-8.04,1,0.0813,0.876,0,0.291,0.937,146.95,4,1,0
22441,"For Today","Breaker","Arm the Masses",25,185760,0.342,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,1,1,0
48488,"Life Of Agony","River Runs Red","Through and Through",32,184485,0.35,0.881,-5.312,1,0.0476,0.00088,3.3e-05,0.087,0.238,98.93,1,0,0
80585,"Unni Menon","Best of Unni Menon","Enna Vilai (From ""Kadhalar Dhinam"")",58,351085,0.567,0.603,-13.25,0,0.0589,0.0899,0,0.138,0.464,149.995,3,0,0
37616,"Xam√£;Bagua Records;Neo Beats","Zod√≠aco","√Åries",47,152068,0.723,0.653,-4.653,1,0.315,0.0426,0,0.098,0.792,137.1,4,1,0
44690,"Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,0.388,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,1,1,0
47844,"Matanza","Assim Come√ßa a Bebedeira - Single","Assim Come√ßa a Bebedeira",36,152123,0.479,0.941,-7.255,0,0.105,0.00449,0,0.146,0.742,170.081,1,1,0
25036,"Lionel Richie","80s Bangers Vol. 2","Dancing On The Ceiling",0,272280,0.688,0.874,-6.456,1,0.0521,0.121,0,0.394,0.709,133.214,2,1,0
44900,"Daughtry","Daughtry","Feels Like Tonight",49,238733,0.483,0.903,-3.151,1,0.0451,0.000849,0,0.118,0.318,130.986,1,1,0
12864,"Êü≥ÂΩ±Ëôπ","ÁçÖÂ≠êÂ±±‰∏ãÈáëÊõ≤ÊÉÖÊºîÂî±ÊúÉ","Á¥ÖÁá≠Ê∑ö",20,287986,0.299,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,5,1,0
87999,"El Coyote Y Su Banda Tierra Santa","Exitos En Vivo Vol. 2","Reproches Al Viento",41,232154,0.558,0.473,-8.697,1,0.0377,0.688,1.19e-05,0.202,0.938,133.199,4,1,0
31926,"Alan Walker;David Whistle","Routine","Routine",57,166973,0.641,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,2,1,0
35602,"Rastap√©","Fale Comigo","Xote Swingado",40,214640,0.617,0.556,-9.47,1,0.0398,0.223,0,0.161,0.928,163.263,5,1,0
84710,"The Beach Boys","Greatest Hits","Wouldn't It Be Nice",59,153866,0.385,0.657,-6.975,1,0.0342,0.724,0,0.105,0.672,124.895,1,1,0
17319,"LICK;SOUNDR","REFLECTIONS","TELL ME WHERE",21,168727,0.604,0.731,-4.436,1,0.0354,0.0102,0.181,0.197,0.247,165.013,2,1,0
51397,"Mac Miller;Earl Sweatshirt;Da$H","New Hip Hop Icons","New Faces v2",0,327560,0.479,0.598,-5.807,0,0.323,0.0536,0,0.456,0.244,110.456,2,0,0
2977,"Conociendo Rusia","Cabildo y Juramento","Monta√±a Infinita",44,230866,0.616,0.395,-6.017,1,0.0301,0.289,5.6e-06,0.166,0.398,120.758,1,0,0
73927,"Oscar Mulero","Corpora Part III","Water",3,352592,0.743,0.557,-14.5,1,0.261,0.162,0.926,0.1,0.154,135.002,2,1,0
40748,"Daniel & Samuel","Inexplic√°vel","Vi√∫va Sem Nada",39,310733,0.634,0.723,-3.069,1,0.0276,0.0987,0,0.119,0.634,141.96,4,1,0
52212,"Hank Williams","The Garden Spot Programs, 1950","I Can't Get You off My Mind",16,161565,0.48,0.266,-7.392,1,0.0389,0.936,5e-05,0.597,0.793,146.792,4,1,0
25719,"Sophie Ellis-Bextor","Read My Lips","Murder On The Dancefloor",62,229573,0.734,0.844,-5.357,0,0.0343,0.00346,1.81e-05,0.333,0.823,117.306,2,1,0
7485,"The Avett Brothers","Mignonette","Pretty Girl from Cedar Lane",26,201306,0.426,0.858,-4.642,1,0.0388,0.654,0.00164,0.158,0.67,103.266,4,1,0
32602,"San Holo;BROODS","Honest","Honest",52,228000,0.45,0.771,-4.588,1,0.106,0.433,0,0.204,0.41,150.024,2,1,0
590,"The Weepies;Deb Talan;Steve Tannen","Hideaway","Can't Go Back Now",55,137880,0.691,0.552,-9.114,1,0.0264,0.497,0.000589,0.197,0.685,119.931,3,1,0
24549,"Drexciya","Journey of the Deep Sea Dweller III","Intensified Magnetron",8,200076,0.704,0.822,-9.866,1,0.0625,0.131,0.915,0.108,0.722,138.307,2,1,0
38201,"Beach Fossils","Somersault","May 1st",59,178554,0.569,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,2,1,0
82107,"Weezer","Make Believe","Beverly Hills",71,196093,0.693,0.823,-3.761,1,0.0726,0.0932,0,0.328,0.741,87.904,3,1,0
54502,"Mokhov","Memories 2010-2013 Two","Soul Star",11,248825,0.507,0.578,-6.1,1,0.0304,0.0158,0.76,0.115,0.338,81.964,2,1,0
22475,"Finntroll","Midnattens Widunder","Rivfader",24,247533,0.233,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,1,1,0
12767,"ÂºµÂæ∑Ëò≠","Ê≠¶‰ø†Â∏ùÂ•≥Ëä±","Ê≠¶‰ø†Â∏ùÂ•≥Ëä± (‰∫ûÊ¥≤ÈõªË¶ñÂäá ""Ê≠¶‰ø†Â∏ùÂ•≥Ëä±"" ‰∏ªÈ°åÊõ≤)",21,157373,0.276,0.325,-9.531,0,0.0326,0.88,0,0.106,0.398,72.807,5,1,0
52012,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Jambalaya (On The Bayou)",54,174866,0.504,0.298,-10.719,1,0.0345,0.725,0,0.0693,0.884,164.084,4,1,0
23746,"Saxity;Victor Perry;Robbie Rosen","Romantic Ocean","Fantasy",28,150967,0.693,0.534,-9.103,0,0.028,0.0552,0,0.148,0.304,124.04,2,1,0
23544,"Hadise","≈ûampiyon","≈ûampiyon - G√ºrcell Remix",31,222555,0.739,0.604,-9.796,1,0.062,0.000308,0.0717,0.358,0.593,124.982,2,1,0
10858,"OnDaMiKe","Boats N Hoezz","Boats N Hoezz - Original Mix",9,268064,0.762,0.827,-5.135,1,0.0804,0.000111,0.672,0.67,0.788,123.987,2,1,0
90617,"Palito Ortega","Palito Ortega y Sus Exitos","Se Parece a Mi Mama",32,168437,0.688,0.33,-13.732,0,0.0327,0.564,0,0.315,0.935,121.73,1,1,0
1219,"Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,0.553,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,5,1,0
74280,"Roupa Nova","Roupa Nova 30 Anos (Ao Vivo)","A Viagem - Ao Vivo",44,207466,0.364,0.565,-10.213,1,0.0308,0.379,3.21e-06,0.943,0.196,86.419,5,1,0
85865,"Allison","Todo Est√° Encendido","Vives en M√≠",37,233622,0.511,0.906,-3.983,0,0.0502,0.00651,0,0.088,0.293,152.087,1,1,0
6047,"Sarc√≥fago","The Laws of Scourge","Midnight Queen",31,375666,0.258,0.804,-8.187,1,0.0441,5.71e-05,0.768,0.173,0.145,120.728,1,1,0
81834,"Vishal Chandrashekhar;Sai Vignesh","Sita Ramam (Tamil) [Original Motion Picture Soundtrack]","Kurumugil",65,218808,0.419,0.342,-10.985,1,0.0636,0.518,0,0.106,0.599,149.798,3,0,0
13887,"Armando","Trax Classix","Here We Go",6,310760,0.918,0.947,-7.252,1,0.1,0.00281,0.876,0.0442,0.739,130.388,2,1,0
33883,"CPM 22","Por Qu√™?","Por Qu√™?",34,142973,0.245,0.913,-6.313,1,0.0416,3.04e-05,0.000236,0.223,0.932,184.986,1,1,0
65688,"Yuvan Shankar Raja;Asal Kolaar","Baby Gurl (From ""Coffee With Kadhal"")","Baby Gurl - From ""Coffee With Kadhal""",47,220000,0.758,0.652,-6.095,0,0.18,0.684,6.36e-06,0.145,0.594,149.889,3,1,0
8768,"Once Mekel","Intrinsik (Deluxe Edition)","Tak Sempurna",33,269846,0.478,0.614,-6.346,1,0.0327,0.147,0,0.532,0.324,146.018,4,1,0
32230,"3LAU;Justin Caruso;Iselin","Better With You","Better With You",59,192941,0.571,0.752,-4.872,1,0.0293,0.0196,6.92e-05,0.114,0.25,102.043,2,1,0
34072,"Kailash Kher","Chandni Chowk To China","Chak Lein De",50,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
7776,"Dan Tyminski;Gaven Largent","One More Time Before You Go","Why You Been Gone So Long (feat. Gaven Largent)",21,207213,0.496,0.758,-4.539,1,0.055,0.662,0,0.218,0.73,171.078,4,1,0
24591,"Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,0.703,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,2,1,0
44836,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Casual Sex",60,193573,0.671,0.922,-4.175,0,0.0463,0.00912,0,0.662,0.858,116.04,1,1,0
74983,"Francisco, el Hombre","Soltasbruxa","Calor da Rua",39,201360,0.632,0.593,-6.473,0,0.032,0.302,0.51,0.175,0.799,100.545,5,1,0
1682,"The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,0.716,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,5,1,0
41122,"Slowgold","K√§rlek","Faller hellre",30,146761,0.606,0.533,-10.294,1,0.0272,0.621,0.0305,0.0945,0.538,114.397,1,1,0
27653,"NERO","Welcome Reality","Innocence",45,308173,0.373,0.734,-5.707,0,0.0658,0.00128,0.356,0.0868,0.0678,137.233,2,1,0
74691,"Diogo Nogueira","Diogo Nogueira Ao Vivo","F√© Em Deus - Live From Brazil/2007",41,230533,0.543,0.795,-7.565,0,0.153,0.62,0,0.678,0.691,88.222,5,1,0
56855,"Anupam Roy","Ekla Cholo Re","Ekla Cholo Re",39,270040,0.535,0.236,-11.673,1,0.0383,0.912,2.78e-05,0.108,0.306,127.344,3,0,0
80748,"Harish Raghavendra;Sri Charan;Mega Chorus","Kadhalil Vizhundhen","Thozhiya",57,296724,0.697,0.875,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,3,1,0
97374,"Kleo Dibah & Rafael;Gusttavo Lima","Bem Vindo ao Clube (Ao Vivo)","Cicatrizes - Ao Vivo",49,195881,0.603,0.844,-3.629,1,0.0383,0.346,0,0.911,0.589,137.971,5,1,0
97883,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Voc√™ Me Faz Mal (Ao Vivo)",45,199297,0.54,0.393,-7.751,1,0.0412,0.777,0,0.168,0.694,96.822,5,1,0
92525,"Mario Bradley","Rhythm Junction","Bip Bop Baby",26,131546,0.51,0.888,-8.709,1,0.206,0.77,0.0139,0.282,0.921,200.933,4,1,0
27826,"Ed Rush;Optical;The Scratch Perverts;MC Ryme Tyme","The Original Doctor Shade","Get Ill",16,363120,0.614,0.971,-3.827,0,0.172,0.000112,0.0808,0.426,0.741,173.999,2,1,0
1404,"Angeloh","Fill My Cup","Fill My Cup",20,259660,0.615,0.704,-7.582,0,0.0922,0.331,0,0.156,0.489,100.019,5,1,0
72985,"Wage War","Blueprints (Anniversary Edition)","Youngblood",23,242830,0.465,0.936,-8.334,0,0.0934,0.000157,0.000353,0.29,0.281,100.01,1,1,0
6169,"Ajattara","Murhat","Kunnes Taivas Meid√§t Erottaa",22,182480,0.286,0.686,-4.114,0,0.0729,2.73e-06,0,0.367,0.217,90.94,1,1,0
40453,"Gabriela Rocha","Estou Seguro (Ao Vivo)","Estou Seguro - Ao Vivo",42,316070,0.356,0.555,-6.356,1,0.0313,0.154,0,0.0996,0.205,136.977,4,1,0
10066,"The Prodigy","Invaders Must Die","Invaders Must Die",53,295026,0.606,0.9,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,2,1,0
41853,"Mortemia;Heidi Parviainen","Veiled in Despair","Veiled in Despair",21,372500,0.426,0.657,-5.938,0,0.0279,0.0729,0.0264,0.111,0.108,95.998,1,1,0
17303,"ZABO","Blood Moon","Schizophrenia",27,189473,0.795,0.848,-3.634,1,0.0686,0.00576,0.791,0.162,0.251,94.993,2,1,0
9410,"Rap Box;Fabio Brazza;L√©o Casa 1;Gigante No Mic;Mano Fler;Zeus","A Divina Com√©dia 2","A Divina Com√©dia 2",46,319992,0.704,0.936,-2.582,0,0.318,0.257,0,0.257,0.742,93.36,5,1,0
56516,"Anupam Roy","Zulfiqar","Ghawrbaari",42,286816,0.64,0.547,-6.854,1,0.0382,0.627,0,0.111,0.289,127.897,3,1,0
82351,"Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,0.675,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,3,1,0
70681,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","ÂΩ©Ëôπ",51,263866,0.536,0.53,-5.367,1,0.0239,0.237,0,0.0794,0.445,78.054,3,1,0
27346,"Pendulum","Electro Shock","Voodoo People - [Live at Brixton Academy] [Pendulum Remix]",19,288640,0.467,0.992,-4.497,1,0.147,4.55e-05,0.726,0.941,0.234,86.995,2,1,0
37602,"2Pac","Strictly 4 My N.I.G.G.A.Z...","Keep Ya Head Up",71,262506,0.598,0.732,-7.013,1,0.425,0.144,0,0.508,0.595,172.329,4,1,0
10711,"The Crystal Method","Vegas","High Roller",41,329733,0.464,0.579,-9.136,1,0.0596,0.281,0.827,0.0992,0.14,171.752,2,1,0
2831,"Soda Stereo","Dynamo (Remastered)","Camale√≥n - Remasterizado 2007",46,281480,0.374,0.92,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,1,1,0
13460,"Pal Joey","Pal Joey Presents Hot Music","Partytime",9,387791,0.804,0.981,-7.529,1,0.0395,3.33e-05,0.921,0.045,0.742,123.836,2,1,0
52536,"George Jones","Best Of","A Girl I Used To Know",13,159666,0.68,0.29,-10.594,1,0.0297,0.901,9.33e-05,0.0975,0.671,116.875,4,1,0
52017,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Calling You",23,175226,0.659,0.42,-7.953,1,0.0248,0.542,2.7e-05,0.105,0.93,95.927,4,1,0
10529,"Deekline;Wizard","Back up, Coming Through","Dancehall Thrilla",13,184013,0.713,0.964,-9.212,1,0.0363,0.00541,0,0.354,0.562,138.054,2,1,0
70589,"Claire Kuo","ÈùíÊò•ÁÜ±Ë°ÄÁ´∂ÊäÄÂÅ∂ÂÉèÂäá„ÄäÈùíÊò•ÊäõÁâ©Á∑ö„ÄãÂéüËÅ≤Â∏∂","Âú®‰Ω†Ë∫´ÈÇäÁöÑÊàë (ÈùíÊò•ÁÜ±Ë°ÄÁ´∂ÊäÄÂÅ∂ÂÉèÂäá„ÄäÈùíÊò•ÊããÁâ©Á∑ö„ÄãÊèíÊõ≤)",30,207025,0.667,0.233,-9.788,1,0.0304,0.793,1.23e-06,0.109,0.372,76.03,3,1,0
51282,"Sidhu Moose Wala;Shooter Kahlon","Satisfy","Satisfy",62,280464,0.683,0.8,-4.874,0,0.168,0.431,0,0.357,0.748,172.024,2,1,0
50495,"Stam1na;Bj√∂rgvin Sigur√∞sson","Taival","Sudet tulevat (feat. Bj√∂rgvin Sigur√∞sson)",24,199145,0.495,0.993,-3.96,1,0.206,5.41e-05,0.00305,0.282,0.227,110.975,1,1,0
70097,"Cyndi Wang","CYNDILOVES2SING ÊÑõ„ÄÇÂøÉÂáå","Â§ßÁú†",58,239555,0.567,0.519,-6.88,1,0.0454,0.764,0,0.13,0.233,136.197,3,1,0
38831,"Soaked Oats","Stone Fruit Melodies","Cherry Brother",26,225378,0.544,0.868,-7.612,1,0.0568,0.000872,0.014,0.0714,0.912,151.097,2,1,0
52630,"Hank Williams","The Unforgettable Hank Williams","Let's Turn Back The Years",12,144800,0.744,0.188,-10.346,1,0.0312,0.798,2.78e-06,0.196,0.514,92.326,4,0,0
10537,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 10",14,493179,0.521,0.923,-4.869,1,0.0451,0.000354,0.743,0.129,0.774,131.957,2,1,0
44526,"Three Days Grace","Somebody That I Used to Know","Somebody That I Used to Know",59,209719,0.6,0.639,-7.705,0,0.0388,0.00062,1.85e-06,0.249,0.513,119.962,1,1,0
12190,"Sandy Lam","ÊûóÊÜ∂ËìÆ","Ëá≥Â∞ëÈÇÑÊúâ‰Ω†",57,274800,0.479,0.542,-5.588,1,0.0322,0.531,5.19e-06,0.137,0.347,124.692,5,1,0
49755,"Sins Of Insanity","DROP IT","DROP IT",21,168375,0.546,0.931,-3.343,1,0.0851,0.0165,1.18e-05,0.36,0.449,159.959,1,1,0
10855,"OnDaMiKe;Thug Shells","Juicy","Juicy - Original Mix",10,245538,0.689,0.938,-3.259,1,0.0586,0.000622,0.00836,0.0921,0.163,130.034,2,1,0
12709,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Re:Ëø∑ÊÉòÁöÑ‰∫∫Áîü",27,125093,0.567,0.237,-13.256,1,0.0442,0.951,0.0042,0.276,0.441,106.124,5,0,0
42866,"Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,0.163,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,2,1,0
119,"Ray LaMontagne;Sierra Ferrell","I Was Born To Love You","I Was Born To Love You",67,265843,0.65,0.271,-11.081,1,0.0314,0.794,6.9e-05,0.196,0.21,78.036,3,1,0
74990,"Angela Ro Ro;Frejat","Feliz da Vida!","Amor Meu Grande Amor",40,212840,0.437,0.607,-3.562,1,0.0308,0.323,0,0.389,0.36,95.836,5,0,0
8045,"Ella Fitzgerald","Rockin' Around The Christmas Tree 2022","Rudolph The Red-Nosed Reindeer",0,171773,0.596,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,1,0
47208,"KISS","Dressed To Kill","Rock And Roll All Nite",77,168840,0.654,0.929,-5.906,1,0.0998,0.0468,0,0.0539,0.902,144.774,1,1,0
12237,"Danny Chan","Â∑®Êòü‰πãÂàù-Èô≥ÁôæÂº∑","ÁúºÊ∑öÁÇ∫‰Ω†ÊµÅ",25,226773,0.555,0.321,-14.838,1,0.0351,0.695,0.0392,0.177,0.453,78.043,5,1,0
83937,"JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,0.598,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,2,1,0
29942,"Oliverse;Elle Exxe","Outerworld EP","Unspoken",47,220000,0.514,0.983,-1.577,0,0.0608,0.0589,0,0.314,0.499,149.967,2,1,0
61509,"Idoling!!!","TV Anime ""Fairy Tail"" OP & ED Theme Songs Vol. 2","Don't Think. Feel!!!",35,230226,0.588,0.933,-2.548,1,0.0785,0.11,0,0.252,0.738,150.981,3,1,0
42559,"Leng Tch'e","Man Made Predator","Public Enema #1",13,62213,0.215,0.988,-4.482,1,0.207,1.39e-06,0.64,0.38,0.248,136.377,2,1,0
6773,"Sargeist","Satanic Black Devotion","Glorification",17,250893,0.163,0.998,-6.162,1,0.13,4.55e-05,0.946,0.395,0.032,150.806,1,1,0
47011,"AC/DC","Highway to Hell","Highway to Hell",85,208400,0.574,0.913,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,1,1,0
28184,"Blanke;REAPER","Gaming Music 2020","Death Rattle",48,210344,0.692,0.956,-3.951,1,0.178,0.000997,0.494,0.252,0.167,174.045,2,1,0
35918,"Danieze Santiago","Intimidade","Seu Beijo",37,166731,0.812,0.699,-5.322,1,0.0288,0.465,0,0.107,0.692,124.036,5,1,0
2572,"Charlie Brown Jr.;Marcelo Nova","Ac√∫stico (Ao Vivo)","Hoje - Ao Vivo",48,262533,0.589,0.967,-6.05,1,0.0751,0.0163,5.83e-06,0.84,0.44,114.154,1,1,0
28530,"Robert John Ardiff","Between the Bed and Room","People Talking",39,236075,0.56,0.269,-11.886,1,0.0351,0.811,0,0.166,0.172,128.652,2,1,0
32088,"ARTBAT","Horizon","Horizon",63,464516,0.647,0.66,-10.309,0,0.0405,0.0331,0.914,0.665,0.0174,124.023,2,1,0
49505,"Sub Zero Project","A New Beginning","A New Beginning",49,228099,0.33,0.881,-6.401,0,0.139,0.000767,0,0.0746,0.256,159.964,1,1,0
50162,"Rata Blanca","Mujer Amante (versi√≥n ac√∫stica)","Mujer Amante (versi√≥n ac√∫stica)",30,412264,0.637,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,1,1,0
9505,"Don L","Roteiro pra A√Ønouz (Vol. 2)","a todo vapor",46,266685,0.381,0.595,-6.054,1,0.125,0.352,0.002,0.398,0.316,83.087,5,1,0
13857,"Cajmere;Jamie Jones","Too Underground For The Main Stage","Masterplans - Original Mix",6,351198,0.755,0.417,-9.865,1,0.0904,0.000658,0.765,0.0939,0.705,120.981,2,1,0
52132,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Take These Chains From My Heart - Single Version",19,160600,0.717,0.109,-16.867,1,0.0344,0.847,0,0.111,0.677,130.367,4,1,0
74531,"Belchior","Belchior ou era uma vez um homem e seu tempo","Coment√°rio a respeito de John",41,306021,0.462,0.638,-5.653,1,0.0271,0.248,1.26e-06,0.0697,0.482,145.271,5,1,0
22795,"The Haunted","The Dead Eye (Deluxe Edition)","The Prosecution",21,229426,0.253,0.961,-4.657,1,0.154,3.31e-05,9.6e-06,0.378,0.167,110.66,1,1,0
908,"The Civil Wars","Barton Hollow","To Whom It May Concern",44,211360,0.309,0.159,-13.101,1,0.0315,0.912,0.000264,0.1,0.139,87.493,3,1,0
25246,"Martha Reeves & The Vandellas","60s Christmas Party","(Love Is Like A) Heat Wave - Single Version",0,164560,0.406,0.842,-2.897,0,0.0661,0.464,0.0487,0.472,0.799,166.499,2,1,0
72509,"I Prevail","TRAUMA","I Don't Belong Here",51,221933,0.308,0.479,-9.04,0,0.035,0.271,0.00257,0.47,0.156,130.007,1,1,0
27251,"Chase & Status And Blossoms","Tribe","This Moment",36,215546,0.456,0.702,-8.934,0,0.0351,0.0183,0.0065,0.137,0.183,173.963,2,1,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
83441,"Lucas & Steve;Tungevaag","Paper Planes","Paper Planes",61,186666,0.643,0.762,-4.003,0,0.0373,0.0525,0,0.345,0.399,125.947,2,1,0
8153,"Raphael Lake;Aaron Levy;Daniel Ryan Murphy","Indie Soul 2","Prisoner",60,205714,0.615,0.423,-10.157,1,0.0368,0.0542,0,0.106,0.254,70.017,4,1,0
37586,"Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,0.629,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,1,0
61050,"Kyary Pamyu Pamyu","KPP BEST","„ÉÅ„Çß„É™„Éº„Éú„É≥„Éú„É≥",50,218466,0.691,0.954,-1.755,1,0.0341,0.223,0.004,0.138,0.808,130.037,3,1,0
40868,"Anderson Freire","Anderson Freire Ao Vivo","Raridade",38,294614,0.498,0.622,-5.419,1,0.0334,0.478,0,0.891,0.184,133.983,4,1,0
95359,"Adalberto Santiago;Roberto Roena","Super Apollo 47:50","Sabroso (Cantando)",31,333000,0.677,0.626,-6.356,0,0.0414,0.777,6.31e-05,0.222,0.937,166.866,5,1,0
24571,"K-Hand","Acacia Classics, Vol. 3","These Sounds Lead the Way",6,428190,0.786,0.56,-6.919,0,0.191,1.39e-05,0.804,0.102,0.523,131.012,2,1,0
97080,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Terceiro Lugar - Ao Vivo",53,168997,0.481,0.86,-4.678,1,0.0849,0.217,0,0.126,0.591,149.803,5,1,0
57993,"Mother Mother","O My Heart","Burning Pile",76,262173,0.516,0.755,-3.724,1,0.0383,0.0633,0.00103,0.107,0.165,140.099,3,1,0
52528,"Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Hey, Good Lookin'",12,177000,0.792,0.345,-8.904,1,0.0356,0.802,0,0.102,0.844,141.122,4,1,0
92446,"John Lindberg Trio","Brand New Philosophy","Brand New Philosophy",28,155742,0.477,0.884,-5.078,1,0.0536,0.147,0,0.101,0.964,168.16,4,1,0
70245,"Power Station","Because of Love","Love Me True",51,313281,0.471,0.502,-6.357,1,0.0295,0.285,0,0.108,0.201,148.009,3,1,0
80187,"Palak Muchhal","2016 Shinning Star - Palak Muchhal","Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",66,241448,0.531,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,3,1,0
81316,"Vishal Mishra","Teri Hogaiyaan (From ""Broken But Beautiful Season 2"")","Teri Hogaiyaan",69,175874,0.404,0.43,-8.313,1,0.0336,0.779,0.000172,0.0941,0.51,106.322,3,0,0
1570,"Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,0.736,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,5,1,0
