"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9258,"Colo de Deus","O Cordeiro, o Le√£o e o Trono - Parte 1 (Ao Vivo)","Desperta - Ao Vivo",47,460040,0.4,0.685,-6.752,0,0.0566,0.696,0,0.702,0.147,138.941,5,1,0
33851,"Landon Cube;24kGoldn","Pretty","Pretty",55,191440,0.679,0.853,-5.289,0,0.0659,0.195,0,0.132,0.767,76.064,1,1,0
72698,"Project46","Tr3s","Terra de Ningu√©m",28,264228,0.342,0.993,-3.618,1,0.237,0.000365,0.000435,0.648,0.039,110.039,1,1,0
17819,"Gesaffelstein","Conspiracy Pt.2","Conspiracy Origins",35,150200,0.675,0.307,-9.472,1,0.108,0.000351,0.909,0.127,0.579,130.038,2,1,0
34129,"Kailash Kher","Salaam-E-Ishq","Ya Rabba",46,418880,0.649,0.413,-10.934,1,0.0316,0.261,1.93e-05,0.0748,0.59,143.946,4,1,0
42319,"Manger Cadavre?","Decomposi√ß√£o","Dem√¥nios do Terceiro Mundo",15,204453,0.237,0.968,-5.684,1,0.13,0.000695,0.0745,0.475,0.373,146.86,2,0,0
12237,"Danny Chan","Â∑®Êòü‰πãÂàù-Èô≥ÁôæÂº∑","ÁúºÊ∑öÁÇ∫‰Ω†ÊµÅ",25,226773,0.555,0.321,-14.838,1,0.0351,0.695,0.0392,0.177,0.453,78.043,5,1,0
52626,"The Dirt Drifters","This Is My Blood","Sun Goes Down",12,231080,0.463,0.747,-4.651,1,0.033,0.00983,0.000787,0.423,0.201,138.574,4,1,0
6788,"Old Man's Child","Vermin","War of Fidelity",16,258493,0.365,0.958,-5.302,1,0.158,1.35e-05,0.135,0.0186,0.127,99.971,1,0,0
83187,"Morgan Page;HARBER;sid tipton","Armada Music - ADE 2022","Body Like",0,189508,0.661,0.822,-5.969,1,0.0365,0.000837,0.00202,0.125,0.476,124.001,2,1,0
27291,"Black Sun Empire;Agressor Bunx","The Wrong Room Remixed","Crash Drive - Agressor Bunx Remix",19,292503,0.433,0.919,-2.713,0,0.101,0.0171,0.913,0.114,0.0679,174.048,2,1,0
99835,"Sufjan Stevens;Australian Chamber Orchestra;Richard Tognetti","Suite from Run Rabbit Run: I. Year of the Ox (Live from City Recital Hall, Sydney, 2019)","Suite from Run Rabbit Run: I. Year of the Ox - Arr. Michael Atkinson. Live from City Recital Hall, Sydney, 2019",28,178480,0.389,0.338,-20.26,0,0.14,0.899,0.955,0.0862,0.42,95.528,3,1,0
54739,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Morning",10,327626,0.254,0.0288,-27.998,0,0.0471,0.983,0.931,0.0924,0.0314,119.909,2,0,0
90342,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Ac√©ptame Como Soy",36,235533,0.685,0.563,-10.977,1,0.0535,0.573,0,0.0664,0.761,144.043,1,1,0
35086,"Brasas do Forr√≥","25 Anos de Brasas (Ao Vivo)","Todo Tempo √â Pouco pra Te Amar - Ao Vivo",48,109253,0.556,0.842,-9.091,1,0.0478,0.222,0,0.751,0.771,131.854,5,1,0
83130,"Kura","Beast Mode","Beast Mode",57,161600,0.602,0.971,-6.065,1,0.0688,0.00409,0.525,0.101,0.0681,149.964,2,1,0
99371,"Stephen Sanchez","Easy On My Eyes","See The Light",64,180146,0.728,0.796,-5.33,1,0.0461,0.162,9.28e-06,0.196,0.691,117.925,3,1,0
13301,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","I'll Take You There","I'll Take You There - Director's Cut Classic Signature Radio Version",41,255259,0.688,0.865,-8.77,0,0.0341,0.0111,0.491,0.226,0.439,125.01,2,1,0
25194,"Sophie Ellis-Bextor","De ese gran pop de los 00's","Murder On The Dancefloor",0,230013,0.735,0.848,-5.285,0,0.0308,0.00312,1.15e-05,0.313,0.864,117.317,2,1,0
13634,"Larry Heard","Love's Arrival","Direct Drive",9,431590,0.808,0.753,-9.914,0,0.0526,0.000229,0.873,0.0899,0.504,119.997,2,1,0
73195,"Dusty Kid","Viaggi Astrali 2","Here Comes the Techno",0,427386,0.721,0.92,-8.355,0,0.0554,0.0151,3.94e-06,0.0911,0.113,128.003,2,1,0
70976,"CrispyËÑÜÊ®ÇÂúò","Ë£ùÂπÄ","Ë£ùÂπÄ",49,245000,0.583,0.236,-12.649,1,0.0437,0.884,0,0.133,0.382,84.049,3,1,0
33890,"Siempre Me Dejas","Resiliente (Edicion Especial)","Te Quiero Aqui",33,245134,0.542,0.678,-7.413,1,0.0328,0.00435,0.000783,0.0878,0.271,116.72,1,1,0
85841,"Divisi√≥n Min√∫scula","God√≠nez del Rock","Las Luces De Esta Ciudad",37,267226,0.635,0.792,-4.287,1,0.0312,0.0196,0,0.104,0.743,122.008,1,1,0
17964,"ZABO;ARIUS","Death On The Dance Floor","Death On The Dance Floor",29,214406,0.684,0.945,-2.583,1,0.0854,0.0184,0.782,0.172,0.0829,100.036,2,1,0
83784,"Nicky Romero","Toulouse (Bobby Anthony Vocal Mix)","Toulouse - Bobby Anthony Vocal Mix",52,178124,0.642,0.834,-5.529,0,0.269,0.328,0,0.509,0.606,127.881,2,1,0
81956,"Olivia Rodrigo","SOUR","happier",86,175933,0.395,0.443,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,3,0,0
1341,"Los Amigos Invisibles","Commercial","Plastic Woman",25,205520,0.875,0.684,-6.257,1,0.0607,0.0284,3.55e-05,0.206,0.926,115.031,5,1,0
25875,"Hansi S√ºssenbach","Tausendmal an Dich gedacht","Tausendmal an Dich gedacht - Fox Mix",30,219906,0.77,0.767,-5.284,1,0.0407,0.00837,0.00628,0.13,0.928,124.025,2,1,0
35084,"Silvanno Salles","√Ågua de Chuva","√Åguas de Chuva",49,240187,0.654,0.774,-4.809,1,0.0342,0.848,0,0.171,0.682,138.873,5,1,0
27437,"Sigma;Macky Gee;Mollie Collins","Anywhere (Remixes)","Anywhere - Macky Gee & Mollie Collins Remix",19,224914,0.775,0.971,-0.24,0,0.261,0.0648,3.47e-05,0.0836,0.438,87.496,2,1,0
70874,"ÊùéËåÇÂ±±","ÁëûÂçé33ÂõûÈ¶àÂÖ∏ËóèÁ≥ªÂàó1 (ÊµÅË°åÁØá VOL.1)","ÊàëÁöÑÁúºÁùõÂú®‰∏ãÈõ®",23,220480,0.446,0.437,-10.992,0,0.0289,0.627,0.00271,0.145,0.186,77.769,3,1,0
85614,"The Smiths","The Queen Is Dead","Bigmouth Strikes Again - 2011 Remaster",70,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
85862,"Simple Plan","No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)","Addicted",62,232066,0.522,0.751,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,1,0,0
2544,"P.O.D.","Metal","Alive - Chris Lord-Alge Mix",0,205026,0.421,0.95,-3.985,1,0.0769,1.21e-05,0.000217,0.314,0.553,80.919,1,1,0
22507,"Slayer","Show No Mercy","Black Magic",54,243360,0.148,0.908,-7.336,1,0.117,4.66e-06,0.614,0.0723,0.0707,93.888,1,1,0
24100,"K-Hand","On A Journey","Starz",33,484884,0.666,0.815,-14.08,1,0.0526,0.0396,0.925,0.0825,0.688,137.818,2,0,0
33434,"Fall Out Boy","American Beauty/American Psycho","Irresistible",63,206506,0.484,0.938,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,1,1,0
96635,"Maria Beth√¢nia","Amor Festa Devo√ß√£o Ao Vivo","Explode Cora√ß√£o - Ao Vivo",38,100853,0.517,0.301,-12.007,1,0.705,0.912,0,0.92,0.331,75.318,5,0,0
35504,"Israel Novaes","Esqueminha (C√™ √â Doido)","Esqueminha - C√™ √â Doido",41,193047,0.686,0.748,-4.855,1,0.0387,0.605,0,0.822,0.755,129.074,5,1,0
50460,"Accept","Too Mean to Die","Too Mean to Die",51,261306,0.56,0.981,-5.445,0,0.104,3.08e-05,0.115,0.102,0.237,111.012,1,1,0
8475,"Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Pride and Joy",67,219586,0.427,0.626,-11.821,1,0.0385,0.0274,0.00395,0.106,0.743,126.877,4,1,0
56194,"Wallows","All Out Alternative","Virtual Aerobics",0,122333,0.775,0.55,-3.765,1,0.0345,0.183,0,0.0434,0.72,109.952,3,1,0
27468,"Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,0.529,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,2,1,0
82143,"The Dollyrots","Because I'm Awesome","Brand New Key",33,172453,0.433,0.808,-4.973,1,0.0385,0.000413,0.00018,0.107,0.475,173.032,3,1,0
99952,"Neyhal;Karan Malhotra","Mere Tum","Mere Tum",29,178176,0.356,0.236,-10.32,1,0.0332,0.342,0,0.139,0.152,75.458,3,1,0
90517,"Roberto Jordan","RCA 100 A√±os De Musica","La Chica de los Ojos Caf√© - Brown Eyed Girl",32,178666,0.519,0.536,-7.267,1,0.0284,0.233,0,0.095,0.874,76.848,1,1,0
61940,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Éà„Ç≠„Éà„Ç≠„É°„Ç≠„É°„Ç≠",18,240826,0.573,0.964,-3.487,0,0.0801,0.0331,0,0.221,0.74,145.061,3,1,0
97814,"Diego & Arnaldo","Ao Vivo em Goi√¢nia","Regras - Ao Vivo",44,184682,0.889,0.857,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,5,1,0
275,"Aidan Hawken","Walking Blind (feat. Carina Round)","Walking Blind",48,201440,0.374,0.183,-13.225,1,0.0281,0.897,0.0387,0.109,0.134,82.042,3,1,0
35065,"Josu√© Bom de Faixa","O Bom de Faixa","Eu Me Apaixonei Pela Morena",47,172356,0.67,0.896,-5.628,0,0.0312,0.815,0.000181,0.124,0.843,148.767,5,1,0
54179,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„Åæ„Å°„Å∂„Åõ",15,365066,0.661,0.676,-10.524,1,0.0464,0.214,0.847,0.0813,0.887,120.015,2,1,0
37963,"MC Liro;MC BHS;Love Funk","Cansei de Tudo","Cansei de Tudo",42,174833,0.667,0.462,-7.184,1,0.428,0.847,0,0.195,0.662,118.266,4,0,0
74117,"Vanessa Da Mata","Caixinha de M√∫sica (Ao Vivo)","Gente Feliz - Ao Vivo",44,246746,0.694,0.648,-9.311,0,0.0507,0.022,0.000623,0.708,0.494,140.069,5,1,0
43278,"Anton Ishutin","Vocal Deep House Hits","Selfish Desires",0,328005,0.761,0.707,-8.832,1,0.0393,0.343,0.73,0.179,0.399,120.02,2,1,0
68888,"Vuelta Canela","Juegos Canelos","Una Nube",41,157219,0.705,0.0715,-23.231,1,0.642,0.794,0,0.777,0.713,115.326,5,1,0
74729,"Banda do Mar","Banda do Mar","Seja Como For",40,219320,0.574,0.554,-6.928,1,0.0272,0.168,0,0.143,0.685,120.011,5,1,0
82846,"Cheap Trick","At Budokan","Clock Strikes Ten - Live at Nippon Budokan, Tokyo, JPN - April 1978",23,241293,0.332,0.981,-8.838,1,0.129,0.0217,0.302,0.891,0.237,161.16,3,1,0
61445,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","The World Standard Dancing Club",22,225833,0.592,0.893,-2.523,1,0.0468,0.00176,0.00028,0.36,0.602,145.09,3,1,0
82210,"Sunflower Bean","Headful of Sugar","Moment In The Sun - Bonus Track",42,189634,0.687,0.632,-5.14,1,0.0309,0.0572,0,0.257,0.559,115.987,3,1,0
13896,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Farley Knows House",6,268040,0.806,0.914,-8.58,1,0.0504,0.00473,0.916,0.055,0.794,117.121,2,1,0
70015,"Z.TAO","Êè≠Á©ø","Êè≠Á©ø",41,190773,0.567,0.279,-10.548,1,0.0492,0.897,0,0.104,0.452,125.16,3,1,0
92782,"The Swinging Blue Jeans","Hippy Hippy Shake: The Definitive Collection","The Hippy Hippy Shake",54,106066,0.551,0.686,-11.969,1,0.0536,0.348,0,0.33,0.982,70.959,4,1,0
61550,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","CANDY CANDY",47,231219,0.649,0.964,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,3,1,0
41714,"Visions of Atlantis","Pirates","Melancholy Angel",49,235520,0.544,0.888,-8.452,0,0.0355,0.000111,4.71e-06,0.215,0.599,126.001,1,1,0
22362,"Betrayer","The Best Of","Pasukan Berani Mati",25,218426,0.43,0.934,-3.296,1,0.0493,8.66e-05,0.11,0.0908,0.56,147.876,1,1,0
38797,"Joseph Huber","The Suffering Stage","Souls Without Maps",27,396066,0.629,0.601,-8.956,1,0.0429,0.516,9.71e-06,0.292,0.441,148.525,2,1,0
56879,"Whethan;Oliver Tree","The State of Pop","Freefall",0,155498,0.559,0.674,-6.554,1,0.0552,0.00681,0,0.546,0.808,127.009,3,1,0
13759,"Mark Farina","Mushroom Jazz 6 (Unmixed Online Version)","Alive - Instrumental",26,288266,0.64,0.519,-10.886,1,0.06,0.0271,0.944,0.0769,0.478,190.051,2,1,0
32921,"Arude","Instant","Instant",46,286532,0.771,0.865,-9.091,1,0.0846,0.0107,0.913,0.079,0.0393,122.993,2,1,0
38657,"Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,0.343,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,2,1,0
99629,"Jillian Rossi","Hurt Again","Hurt Again",62,126562,0.638,0.564,-5.876,1,0.0374,0.123,2.97e-06,0.0811,0.109,96.08,3,1,0
2143,"Andr√©s Calamaro","M√∫sica para casa","Cuarteles De Invierno",0,212440,0.488,0.627,-7.266,0,0.0295,0.429,0.000133,0.114,0.482,78.979,1,1,0
22204,"Emmure","Hindsight","(F)Inally (U)Nderstanding (N)Othing",55,172394,0.519,0.898,-7.055,1,0.0758,0.000141,0.0433,0.378,0.196,106.543,1,1,0
44837,"Live","Live At The Paradiso Amsterdam","I Alone - Live",27,374799,0.403,0.858,-6.416,1,0.0681,0.0142,1.03e-05,0.874,0.149,96.249,1,1,0
82486,"Off With Their Heads","In Desolation","My Episodes",24,246653,0.465,0.499,-7.207,1,0.0294,0.242,1.11e-05,0.111,0.135,115.902,3,0,0
47746,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Big Lizard",38,117986,0.38,0.953,-6.399,1,0.123,0.00602,0.000862,0.117,0.677,187.714,1,1,0
97094,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Gaiola - Ao Vivo",54,195039,0.38,0.809,-3.906,1,0.179,0.168,0,0.898,0.271,155.359,5,1,0
48368,"T.A.M.","Tu Amargo Madrugar","Rata",34,112954,0.452,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,1,1,0
92947,"The Hillbilly Moon Explosion","Raw Deal","Poup√©e de cire, poup√©e de son",22,158253,0.522,0.825,-7.103,1,0.0384,0.4,0,0.182,0.881,92.569,4,0,0
6677,"Watain","TRIDENT WOLF ECLIPSE","Ultra (Pandemoniac)",17,241340,0.341,0.946,-11.377,1,0.0665,3.32e-06,0.912,0.066,0.064,141.006,1,1,0
54526,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Shadow Tag",10,140500,0.362,0.651,-10.797,0,0.319,0.718,0.4,0.321,0.189,180.341,2,0,0
12588,"HANA","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",21,250813,0.632,0.399,-10.479,0,0.0404,0.762,0,0.12,0.246,138.002,5,1,0
82516,"Superdrag","Head Trip In Every Key","I'm Expanding My Mind",23,273573,0.587,0.697,-8,0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,3,1,0
27441,"Turno","DNA","Tech-no",18,319542,0.468,0.976,-4.191,1,0.135,0.00564,0.693,0.401,0.219,123.992,2,1,0
24292,"Drexciya","Grava 4","Drexcyen R.E.S.T. Principle",9,309320,0.776,0.64,-10.708,1,0.082,0.112,0.906,0.111,0.296,135.169,2,1,0
35815,"Lagosta Bronzeada","O Bronze do Sucesso (Ao Vivo)","Nosso Amor - Ao Vivo",38,197760,0.584,0.89,-4.946,1,0.0574,0.623,5.39e-06,0.321,0.314,103.739,5,1,0
52490,"Hank Williams","The Complete Hank Williams","Why Should I Cry",13,108333,0.551,0.133,-16.172,1,0.0311,0.956,0,0.284,0.372,115.869,4,1,0
50134,"Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,0.397,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,1,1,0
95939,"Johnny Ray Salsa Con Clase","Mascarada 2","Sin Saber",27,272000,0.546,0.716,-9.009,1,0.0583,0.603,0,0.026,0.913,90.951,5,1,0
58458,"Area 11","SINGLARITY","√òCULIST",24,231891,0.527,0.812,-3.228,0,0.0359,0.0018,8.67e-06,0.0941,0.287,124.965,1,1,0
35943,"Cavaleiros do Forr√≥;Dorgival Dantas","Me Manda Embora (Ao Vivo)","Me Manda Embora - Ao Vivo",37,282592,0.593,0.889,-4.162,1,0.105,0.434,0,0.376,0.727,91.25,5,1,0
58957,"Taproot","Blue-Sky Research (U.S. Version)","So Eager",22,239400,0.416,0.971,-3.469,0,0.0983,0.000153,0.009,0.448,0.204,87.425,1,1,0
3751,"Kavinsky;The Weeknd","Kiss Land (Deluxe)","Odd Look",55,252853,0.627,0.897,-3.647,0,0.0504,0.246,0,0.117,0.257,104.947,1,1,0
92903,"Jitterin' Jinn","„Éè„ÉÉ„Éî„Éº„Ç´„É†„Ç´„É†","„Ç¢„Éã„Éº",22,248906,0.712,0.959,-10.651,1,0.034,0.185,0.00126,0.0513,0.97,160.397,4,1,0
41957,"Allyawan","D√ºmma mig","Samma som mig",22,211600,0.642,0.783,-5.375,0,0.162,0.0263,0,0.0535,0.785,89.344,1,1,0
40931,"Pr. Rodrigo Soeiro","Cantor Crist√£o e Harpa Crist√£ 3","Firme nas Promessas",38,132334,0.505,0.207,-14.45,1,0.0418,0.801,0,0.105,0.435,76.084,4,1,0
980,"Hanare Gumi","Â∏∞„Å£„Å¶„Åã„Çâ„ÄÅÊ≠å„ÅÑ„Åü„Åè„Å™„Å£„Å¶„ÇÇ„ÅÑ„ÅÑ„Çà„ÅÜ„Å´„Å®ÊÄù„Å£„Åü„ÅÆ„Å†„ÄÇ","Ë∏ä„Çã‰∫∫„Åü„Å°",25,305866,0.568,0.24,-13.851,1,0.0292,0.902,0.099,0.111,0.508,94.933,3,1,0
87737,"Lupillo Rivera","El Toro del Corrido","T√∫ y las Nubes",42,181021,0.676,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,4,0,0
9869,"O Rappa","Ac√∫stico MTV","Reza vela - Ao vivo ac√∫stico",42,389053,0.574,0.78,-7.953,1,0.0665,0.336,0.0035,0.787,0.388,89.319,5,1,0
41793,"New Model Army","The Ghost Of Cain (Bonus Content)","51st State - 2005 Remaster",21,158040,0.493,0.758,-8.544,0,0.0607,0.0971,0,0.0879,0.71,180.41,1,1,0
83887,"Curbi;Jess Ball","Lose Our Minds","Lose Our Minds",57,157058,0.72,0.551,-9.403,0,0.221,0.0423,0.000186,0.13,0.245,126.051,2,1,0
7500,"Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,0.345,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,4,0,0
60798,"Beenie Man","Best Of (collector's Edition)","Nuff Gal",20,266466,0.656,0.829,-5.224,1,0.198,0.0873,0,0.248,0.711,167.692,3,1,0
31302,"Lauv","~how i'm feeling~","Feelings",72,189906,0.7,0.392,-8.911,1,0.033,0.0578,0,0.0802,0.25,103.044,2,1,0
22396,"Blood Incantation","Starspawn","Starspawn",24,259840,0.257,0.928,-8.196,1,0.0539,1.34e-05,0.864,0.365,0.203,106.483,1,1,0
87399,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Volver√© A Amar",46,233280,0.821,0.481,-6.777,1,0.0317,0.383,0.00136,0.0783,0.96,112.057,4,1,0
80900,"Arijit Singh","Tum Bin 2","Ishq Mubarak",56,296600,0.48,0.736,-6.477,0,0.0363,0.424,3.92e-06,0.128,0.642,93.944,3,1,0
50029,"Almafuerte","A Fondo Blanco","El Visitante",37,259959,0.353,0.815,-3.606,1,0.0282,0.000192,6.22e-05,0.348,0.406,88.325,1,1,0
19823,"Cody Johnson","Cowboy Like Me","Holes",42,220533,0.47,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,1,0
34811,"Amber Run","Pilot EP","I Found",60,274226,0.28,0.317,-12.433,0,0.0474,0.879,0.00731,0.108,0.236,186.471,4,0,0
54257,"MIKTEK","Elsewhere","False Dawn",30,388794,0.579,0.177,-20.621,0,0.0293,0.511,0.741,0.0711,0.331,150.081,2,1,0
52895,"George Jones","The Best Of George Jones","Tell Me My Lying Eyes Are Wrong",10,143786,0.537,0.285,-10.804,1,0.0254,0.746,0,0.15,0.578,91.377,4,1,0
33731,"ELLEGARDEN","„Ç∏„Çø„Éº„Éê„Ç∞","Cakes And Ale And Everlasting Laugh",36,184173,0.382,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,1,1,0
74882,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","Amor de √çndio - Ao Vivo",39,203666,0.447,0.763,-8.701,1,0.0563,0.267,0,0.972,0.579,107.249,5,1,0
32549,"Babas√≥nicos","Repuesto de Fe (En Vivo)","Irresponsables - En Vivo",37,164933,0.392,0.965,-4.841,0,0.06,0.00289,0,0.885,0.725,187.919,2,1,0
9607,"Armandinho","Armandinho","Folha De Bananeira",44,216320,0.834,0.562,-9.667,1,0.0373,0.0982,0,0.29,0.953,129.086,5,1,0
13551,"Glenn Underground","Atmosfear","Colouration",35,310040,0.862,0.664,-8.918,0,0.0886,0.000232,0.939,0.0494,0.618,125.761,2,1,0
54376,"Melorman","After Noon","Celia",12,297470,0.626,0.469,-12.326,0,0.0353,0.844,0.113,0.0998,0.078,89.994,2,1,0
87776,"Chuy Lizarraga y Su Banda Tierra Sinaloense","Mudanzas A La Luna","Las G√ºilotas",42,181440,0.729,0.899,-1.492,1,0.0468,0.423,8.44e-05,0.106,0.974,145.095,4,1,0
9659,"Ministerio Ipiranga","Envia Tua Gl√≥ria","√öltima Chance",45,358608,0.261,0.214,-9.989,1,0.0313,0.864,0,0.253,0.0658,112.047,5,1,0
54020,"Automatic Tasty","Sentimentalist's Choice","Praise Brigade",23,353684,0.732,0.919,-7.429,1,0.0366,0.0201,0.922,0.0795,0.813,132.996,2,1,0
61646,"Flower","THIS IS Flower THIS IS BEST","TOMORROW „Äú„Åó„ÅÇ„Çè„Åõ„ÅÆÊ≥ïÂâá„Äú(version2016)",20,243026,0.47,0.745,-3.909,1,0.0329,0.189,2.05e-06,0.119,0.281,162.041,3,1,0
42640,"Exhumed","Horror","The Red Death",14,175831,0.246,0.984,-5.129,1,0.184,1.71e-05,7.46e-05,0.315,0.142,97.298,2,1,0
72577,"Dayseeker","Sleeptalk","Burial Plot",60,237573,0.428,0.873,-4.325,1,0.052,0.039,0,0.0528,0.222,92.558,1,1,0
68764,"Maluma;Nego do Borel","F.A.M.E.","Coraz√≥n (feat. Nego do Borel)",69,184720,0.722,0.738,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,5,1,0
96992,"Maria Rita","Redescobrir (Live At Credicard Hall, S√£o Paulo / 2012)","√Åguas De Mar√ßo - Live At Credicard Hall, S√£o Paulo / 2012",37,223440,0.536,0.444,-12.188,1,0.0783,0.888,1.46e-05,0.741,0.503,144.806,5,1,0
84618,"Jimi Hendrix","Axis: Bold As Love","One Rainy Wish",56,221826,0.316,0.756,-6.315,1,0.1,0.294,0.429,0.351,0.332,165.963,1,1,0
35051,"Luiz Gonzaga","Olha Pro C√©u","Vem Morena",47,197226,0.751,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,5,1,0
24289,"Carl Craig","More Songs About Food and Revolutionary Art","As Time Goes By (Sitting Under A Tree)",10,313146,0.623,0.308,-15.697,1,0.0335,0.31,0.904,0.0803,0.52,115.925,2,1,0
86462,"The Runaways","The Runaways","Cherry Bomb",69,138706,0.501,0.813,-8.192,1,0.0639,0.0455,4.75e-05,0.131,0.495,136.59,1,1,0
50640,"OConnor","El Tiempo Es Tan Peque√±o","Deseo",21,278160,0.575,0.645,-4.929,1,0.0267,1.04e-05,0.0021,0.11,0.16,109.992,1,1,0
7680,"J.D. Crowe & The New South","J.D. Crowe & the New South","Ten Degrees",21,140000,0.733,0.391,-12.102,1,0.035,0.682,0,0.125,0.866,101.443,4,1,0
