"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
68845,"31 Minutos","31 Canciones de Amor y una Canci√≥n de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,0.77,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,5,1,0
80370,"KK","Bajrangi Bhaijaan","Tu Jo Mila",62,242864,0.576,0.591,-7.725,1,0.0332,0.795,6.85e-05,0.266,0.478,124.013,3,1,0
49807,"Phrantic","Time","Time",19,195107,0.465,0.902,-5.689,0,0.0667,0.00108,0.409,0.339,0.069,75.186,1,1,0
87020,"Boyz II Men","Los Cl√°sicos del Pop 90s","I'll Make Love To You",2,245786,0.562,0.512,-6.443,1,0.0239,0.109,0,0.065,0.189,142.4,4,0,0
95511,"Cortijo Y Su Combo;Ismael Rivera","Fiesta Boricua","Volar√©",32,191066,0.633,0.59,-7.867,1,0.0713,0.348,0,0.0527,0.949,103.129,5,1,0
23373,"Syn Cole;Carla Monroe","Overdrive","Overdrive",56,149722,0.807,0.888,-4.937,0,0.0449,0.0808,0.000881,0.158,0.549,122.023,2,1,0
58846,"Mudvayne","The End Of All Things To Come","The Patient Mental",22,278506,0.45,0.931,-6.38,1,0.0833,0.000393,0.309,0.0978,0.673,192.152,1,1,0
95429,"Salserin","Entre Tu Y Yo","Un Beso No Es Pecado",30,271493,0.725,0.723,-5.789,1,0.0369,0.421,1.66e-06,0.285,0.949,92.678,5,1,0
52739,"George Jones","Mr. Country and Western","Shoulder To Shoulder",11,109805,0.719,0.667,-11.947,1,0.03,0.68,0,0.218,0.965,135.82,4,1,0
13163,"Romanthony;Doctor Dru","Too Long (Remixes)","Too Long - Doctor Dru Remix",13,473920,0.748,0.814,-8.906,1,0.0491,0.00205,0.00373,0.0207,0.499,121.997,2,1,0
40956,"Paulo Cesar Baruk","L√°","L√°",38,253853,0.433,0.799,-6.124,1,0.0429,0.00268,4.08e-05,0.0786,0.263,99.943,4,1,0
86706,"ssshhhiiittt!","Remastered","–°–∞–º—ã–π –≥—Ä—É—Å—Ç–Ω—ã–π",52,233853,0.566,0.933,-3.584,1,0.038,0.553,5.86e-06,0.156,0.373,109.939,1,1,0
6860,"Moonspell","Sin / Pecado","2econd Skin",17,291200,0.437,0.951,-6.528,0,0.0619,2.28e-05,0.702,0.417,0.273,105.036,1,1,0
10900,"Dub Pistols","Point Blank","Cyclone",43,214440,0.812,0.861,-9.642,1,0.0754,0.0153,0.108,0.313,0.952,123.514,2,1,0
86252,"Sum 41","Underclass Hero","With Me",64,291360,0.167,0.851,-4.039,1,0.0421,0.0127,0,0.172,0.11,175.426,1,0,0
51189,"Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,0.805,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,2,1,0
1671,"Orgone","Orgone","Nasty Hats",19,218226,0.745,0.82,-7.176,1,0.0449,0.0177,0.607,0.104,0.962,93.978,5,1,0
34122,"Prateek Kuhad","Raat Raazi","Yeh Pal",48,247688,0.752,0.204,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,4,1,0
42686,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Cold-Steel Kiss",12,217600,0.23,0.947,-6.995,1,0.127,0.00136,0.924,0.282,0.332,93.948,2,1,0
80931,"Mukesh;Salil Chowdhury","Anand","Kahin Door Jab Din Dhal Jaye",56,337386,0.521,0.424,-7.392,1,0.0347,0.852,1.08e-06,0.301,0.484,91.351,3,1,0
693,"The Bridge City Sinners","Bridge City Sinners","Laugh While You Can",28,168118,0.672,0.879,-3.693,1,0.114,0.629,4.09e-06,0.169,0.74,119.996,3,1,0
74815,"Otto","Certa Manha Acordei De Sonhos Intranquilos","Janaina",39,280440,0.499,0.705,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,5,1,0
8696,"La Mississippi","Lo Que Ves","Lo Que Ves",37,196374,0.733,0.75,-6.583,1,0.0294,0.23,3.38e-06,0.0861,0.701,128.044,4,1,0
52741,"Hank Williams","The Complete Hank Williams","Honky Tonk Blues - Non-Session Demo",11,116733,0.632,0.308,-10.242,1,0.0302,0.762,0,0.162,0.752,134.173,4,1,0
87397,"Mariano Barba","Gold Collection, Vol. 1","Otra Vez Dos Corazones",46,242360,0.683,0.498,-12.177,1,0.0387,0.633,0.000849,0.128,0.9,147.837,4,1,0
82138,"Tsunami Bomb","Trust No One","Lemonade (2000)",33,151106,0.371,0.635,-5.064,0,0.0444,0.0823,3.64e-06,0.0956,0.789,175.89,3,1,0
47668,"Cheap Trick","Lap Of Luxury","The Flame",66,338800,0.629,0.581,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,1,1,0
53973,"Stromae;Dubdogz","Alors On Danse (DubDogz Remix)","Alors On Danse - DubDogz Remix",70,168576,0.789,0.752,-4.274,0,0.164,0.027,2.69e-05,0.613,0.739,122.98,2,1,0
70231,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","ÈóúÈçµË©û",54,210266,0.464,0.452,-8.628,1,0.031,0.824,0,0.135,0.327,135.885,3,1,0
97389,"Diego & Victor Hugo","Ver√£ozinho de Carnaval (Ao Vivo)","Bebim da Silva - Ao Vivo",48,167087,0.78,0.877,-4.299,0,0.109,0.359,0,0.71,0.667,127.889,5,1,0
49642,"Toneshifterz","100 X Hardstyle","We Are The Future - Original Edit",21,187397,0.626,0.928,-6.725,0,0.0593,0.0108,0.405,0.555,0.542,150.031,1,1,0
84839,"Public Service Broadcasting;Nina Hoss","Bright Magic","Ich und die Stadt",27,234413,0.321,0.218,-16.676,1,0.0394,0.869,0.183,0.379,0.282,126.588,1,0,0
54988,"Proem","Socially Inept","Socially Inept",8,245386,0.186,0.573,-19.173,1,0.192,0.496,0.896,0.102,0.0731,90.056,2,0,0
95504,"Oscar D'Le√≥n","En Nueva Dimensi√≥n la Cr√≠tica","Rumba Rumbero",30,247457,0.674,0.678,-9.877,1,0.0467,0.668,0.000697,0.205,0.912,94.398,5,1,0
13378,"Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,0.811,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,2,1,0
30864,"Kygo;OneRepublic","Kids in Love","Stranger Things (feat. OneRepublic)",62,221440,0.604,0.661,-5.914,1,0.0375,0.234,0,0.0951,0.506,107.016,2,1,0
23921,"M-22;Arlissa;Kiana Led√©","Charlie's Angels (Original Motion Picture Soundtrack)","Eyes Off You (with Arlissa & Kiana Led√©)",40,202720,0.659,0.875,-4.293,0,0.258,0.00384,0,0.313,0.532,123.893,2,1,0
6360,"Arkona","Lunaris","Nie Dla Mnie Lito≈õƒá",19,426461,0.298,0.798,-7.823,0,0.0618,0.000147,0.0593,0.0939,0.0443,129.898,1,1,0
70876,"Jia Jia","ÁÇ∫‰Ω†ÁöÑÂØÇÂØûÂî±Ê≠å","ÂëΩÈÅã",48,227487,0.516,0.333,-8.38,1,0.029,0.842,3.48e-05,0.112,0.364,136.196,3,1,0
40562,"Stella Laura","Deus dos Bastidores","Deus dos Bastidores",40,332325,0.35,0.631,-5.702,1,0.0362,0.576,0,0.837,0.501,89.368,4,1,0
82504,"The Manges","Book Of Hate For Good People","Chicken Park",22,178466,0.621,0.966,-4.195,1,0.0366,0.00978,2.1e-05,0.398,0.802,97.997,3,1,0
24417,"Juan Atkins","Back To Basics (Part 2)","Dusk Til Dawn",9,506746,0.79,0.242,-20.654,1,0.179,0.000191,0.922,0.111,0.122,143.96,2,1,0
48216,"Method Man;Redman","Blackout!","Da Rockwilder",69,136093,0.612,0.659,-6.995,0,0.406,0.0137,0,0.417,0.393,99.137,1,1,0
52821,"Ernest Tubb","The Country Music Hall Of Fame","Tomorrow Never Comes",12,186946,0.561,0.276,-11.818,1,0.027,0.94,9.35e-05,0.358,0.693,96.016,4,1,0
32612,"Yellow Claw;Yade Lauren","Los Amsterdam","Love & War",49,180150,0.577,0.911,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,2,1,0
95209,"Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,0.738,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,5,1,0
17004,"Le Castle Vania","John Wick: Chapter 2 (Original Motion Picture Soundtrack)","John Wick Mode",55,187173,0.683,0.869,-4.828,1,0.0515,0.00088,0.836,0.206,0.219,123.983,2,1,0
20912,"The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,0.51,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,2,1,0
70255,"Jay Chou","ËëâÊÉ†Áæé","Êù±È¢®Á†¥",50,315413,0.7,0.41,-8.164,1,0.0274,0.0988,0.13,0.11,0.361,146.003,3,1,0
70584,"Cheer Chen","Â§™ÈôΩ","È≠ö",46,300186,0.501,0.382,-7.747,1,0.032,0.84,0,0.076,0.259,137.752,3,1,0
13080,"Farley ""Jackmaster"" Funk","Greatest","The Acid Life",18,275240,0.754,0.96,-9.502,0,0.0706,0.00028,0.842,0.123,0.582,123.253,2,1,0
51122,"Imran Khan","Satisfya","Satisfya",70,180056,0.726,0.652,-7.764,0,0.11,0.00451,3.32e-05,0.226,0.803,163.879,2,1,0
62561,"BUMP OF CHICKEN","„Ç¢„Ç´„Ç∑„Ç¢","„Ç¢„Ç´„Ç∑„Ç¢",55,262106,0.469,0.929,-2.971,1,0.0339,0.0244,0,0.0574,0.578,139.99,3,1,0
65141,"Yuvan Shankar Raja;Madhushree","Mankatha (Original Motion Picture Soundtrack)","Nanbane",59,302600,0.451,0.306,-6.325,0,0.0403,0.82,0.00544,0.207,0.262,102.659,3,1,0
92783,"The Baseballs","Hit Me Baby...","Daylight in Your Eyes",23,178866,0.534,0.99,-2.76,1,0.0635,0.0179,0,0.325,0.861,160.932,4,1,0
70998,"Bii","Be Better","Èô§‰∏çÁõ°ÁöÑÂÇ∑ÊÇ≤ - ÈõªË¶ñÂäá„ÄäÊàëÊòØÈ°ßÂÆ∂Áî∑„ÄãÁâáÂ∞æÊõ≤",22,281413,0.424,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,3,1,0
35642,"Silvanno Salles","O Cantor Apaixonado Volume 20","Que Sorte a Nossa",40,252055,0.657,0.77,-3.581,1,0.0331,0.797,0,0.483,0.686,138.956,5,1,0
61201,"Tomato N' Pine","„Å™„Å™„ÅÑ„Çç‚òÜ„Éä„Éü„ÉÄ","„Å™„Å™„ÅÑ„Çç‚òÜ„Éä„Éü„ÉÄ",32,293666,0.621,0.882,-5.268,1,0.0278,0.00138,6.07e-05,0.187,0.667,127.047,3,1,0
29836,"Sully;Tape B","Encrypted","Impulse",23,167988,0.368,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,2,1,0
9493,"Matanza","A Arte do Insulto","Meio Psicopata",45,137306,0.399,0.995,-3.916,0,0.111,5.8e-05,0,0.0231,0.395,92.414,5,1,0
852,"Brandon Chase;Taylor Manns","Dilemma","Dilemma",57,247683,0.627,0.246,-11.41,1,0.0342,0.788,0,0.118,0.52,141.303,3,1,0
19080,"Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,0.598,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,1,0
1913,"Becca Folkes","In My Own Words","Grateful",16,252029,0.74,0.835,-5.857,0,0.0518,0.00098,0.0789,0.0616,0.862,119.975,5,1,0
92892,"The Hillbilly Moon Explosion","Raw Deal","Maniac Lover",22,219266,0.5,0.836,-7.909,0,0.0341,0.025,0.00126,0.16,0.515,99.446,4,1,0
95477,"Chiquito Team Band","Salsa Caribe Tropical","Ojos Mexicanos",30,228786,0.622,0.696,-6.165,1,0.0654,0.694,0,0.116,0.763,109.464,5,1,0
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
13381,"Joe Smooth","Promised Land","Inside My Mind",10,415306,0.803,0.959,-3.609,1,0.0499,6.23e-05,0.555,0.0525,0.485,122.062,2,1,0
25618,"Lime","Lime 3","Angel Eyes",31,468866,0.7,0.721,-13.696,0,0.055,0.00914,0.000839,0.0599,0.786,121.785,2,1,0
95194,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Hoy Quiero Confesar",0,267360,0.529,0.806,-4.96,1,0.033,0.518,1.88e-05,0.0356,0.951,90.053,5,1,0
2320,"Bullet For My Valentine","Release Your ANGER","Shatter - Edit",0,281757,0.413,0.923,-4.487,1,0.053,9.24e-06,0.00102,0.0883,0.504,150.059,1,1,0
58307,"Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,0.548,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,1,1,0
31825,"Alok;Zafrir","Vale Vale","Vale Vale",48,193432,0.475,0.896,-5.696,0,0.0765,0.000332,0.0734,0.429,0.305,133.998,2,1,0
28338,"ILLENIUM;Teddy Swims;Mike Williams","All That Really Matters (Remixes)","All That Really Matters - Mike Williams Remix",54,201465,0.623,0.897,-5.27,0,0.171,0.0529,0.00191,0.13,0.581,124.066,2,1,0
80823,"Atif Aslam;Sunidhi Chauhan","Be Intehaan (Lofi Mix)","Be Intehaan (Lofi Mix)",57,271846,0.495,0.295,-13.811,1,0.0299,0.876,0.222,0.347,0.299,129.896,3,1,0
23251,"Zakes Bantwini;Kasango","Osama","Osama",58,409180,0.669,0.704,-10.207,0,0.0347,0.0669,0.602,0.103,0.262,122.012,2,1,0
17730,"Huerco S.","Plonk","Plonk II",18,200125,0.525,0.0265,-15.997,0,0.0425,0.849,0.285,0.168,0.0771,120.835,2,0,0
83685,"Don Diablo","2 Things","2 Things",59,191250,0.718,0.813,-3.963,1,0.0506,0.0854,0.00146,0.149,0.234,128.013,2,1,0
65691,"BOL4","Red Diary Page.1","To My Youth",68,222680,0.424,0.564,-4.619,1,0.0563,0.685,0,0.292,0.441,173.334,3,1,0
72909,"Bullet For My Valentine","Venom (Deluxe Edition)","Worthless",47,198106,0.29,0.977,-3.209,0,0.0846,0.000111,0,0.32,0.487,182.241,1,0,0
80760,"KK","Kites","Zindagi Do Pal Ki",57,253200,0.678,0.771,-2.849,1,0.0266,0.0277,0.00253,0.149,0.462,105.976,3,1,0
47880,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lutar Pelo Que E Meu",35,200773,0.577,0.956,-4.014,1,0.0433,0.0454,1.78e-05,0.271,0.839,94.089,1,1,0
29987,"Krewella;BEAUZ","The Body Never Lies","Never Been Hurt",40,195744,0.773,0.85,-3.595,1,0.213,0.0751,2.5e-05,0.0939,0.579,125.051,2,1,0
24391,"Derrick May;The Cult","Innovator (Mayday)","Beyond the Dance - The Cult Mix",8,412613,0.725,0.944,-10.431,1,0.0647,0.0358,0.892,0.293,0.818,127.371,2,1,0
42150,"Carcass","Surgical Steel","Unfit for Human Consumption",46,264680,0.144,0.993,-4.663,0,0.124,2.23e-06,0.597,0.311,0.238,76.399,2,1,0
32323,"MEMBA","SAGA-II","Schools Out",56,175073,0.607,0.622,-6.038,1,0.0414,0.101,0.862,0.0988,0.23,178.125,2,1,0
60663,"Rygin King","7Teen","7Teen",20,161639,0.751,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,3,1,0
24071,"Plastikman;Joris Voorn","Global Underground #43: Joris Voorn - Rotterdam (DJ Mix)","Disconnect - (Joris Voorn Edit) [Mixed]",14,45360,0.785,0.399,-14.088,1,0.0454,0.328,0.888,0.124,0.332,126.984,2,1,0
70915,"Sodagreen","Â§è / ÁãÇÁÜ±","‰ªñÂ§è‰∫ÜÂ§èÂ§©",40,304600,0.525,0.683,-6.509,1,0.0304,0.136,0,0.0904,0.746,124.982,3,1,0
97395,"Bruno & Marrone","De Volta aos Bares","N√£o Tente Me Impedir - Ao Vivo",48,224826,0.577,0.79,-7.731,0,0.0964,0.331,0,0.367,0.556,149.98,5,1,0
64004,"Harish Raghavan;Mahathi","Ayan","Nenje Nenje",56,344234,0.669,0.509,-8.594,0,0.0277,0.493,0.000268,0.0804,0.376,114.969,4,1,0
25420,"The Pointer Sisters","So Excited! (Expanded Edition)","I'm So Excited",72,230640,0.59,0.868,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,2,1,0
61773,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeA","Ê∂ô„Åå„Åæ„Å†ÊÇ≤„Åó„Åø„Å†„Å£„ÅüÈ†É",19,260493,0.506,0.906,-2.912,0,0.0544,0.123,0,0.308,0.641,163.875,3,1,0
49117,"Wildstylez;Brennan Heart","Qlimax - 2011","Lose My Mind - Radio Edit",55,183266,0.522,0.819,-4.493,1,0.0365,0.00243,0.00343,0.307,0.374,75.02,1,1,0
92748,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Blue Suede Shoes - Live at The Honolulu International Center, Hawaii January 14, 1973",24,76653,0.512,0.819,-11.529,1,0.102,0.742,0.869,0.914,0.709,103.537,4,1,0
49288,"D-Block & S-te-Fan","Black 2011","Music Made Addict - Headhunterz & Wildstylez Remix (Radio Edit)",25,212800,0.361,0.974,-2.807,0,0.0736,0.118,0.347,0.277,0.556,149.976,1,1,0
82688,"Andrew Gold","All This and Heaven Too","How Can This Be Love",21,239933,0.669,0.568,-13.139,1,0.0348,0.0801,0,0.151,0.766,123.786,3,1,0
97746,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","O Mundo √â T√£o Pequeno - Ao Vivo",45,162338,0.428,0.911,-5.176,0,0.0808,0.167,0.000204,0.799,0.619,139.933,5,1,0
32869,"Viken Arman","Willow","Close - Your Eyes",55,160500,0.809,0.27,-13.723,0,0.0781,0.0586,0.901,0.257,0.108,80.009,2,1,0
12995,"Joey Yung","Êñ∞ÂüéÊï∏Á¢ºÂ∑®ÊòüÈùöËÅ≤Èü≥Ê®ÇÊúÉ","ÈÄ£Á∫åÂäá",19,256773,0.37,0.466,-9.927,0,0.0437,0.691,0,0.229,0.198,148.149,5,1,0
24561,"Claude Young","Tresor 30","In Circles",6,408320,0.786,0.917,-11.597,1,0.0602,0.00116,0.935,0.118,0.0398,125.985,2,1,0
90355,"The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,0.61,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,1,1,0
65042,"BTS","Proof","Butter",83,164952,0.759,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,3,1,0
68903,"Bad Bunny","YHLQMDLG","Si Veo a Tu Mam√°",82,170971,0.9,0.603,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,5,1,0
97616,"Matheus & Kauan","Intensamente Hoje!","Te Amei Com Classe - Ao Vivo",46,149135,0.566,0.877,-3.897,0,0.0789,0.352,0,0.46,0.769,130.042,5,1,0
57814,"Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,0.474,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,3,1,0
35043,"Banda Magn√≠ficos","Ao Vivo","Verdadeiro Amor - Ao Vivo",51,181306,0.507,0.832,-7.707,1,0.0467,0.0149,7e-06,0.429,0.553,105.923,5,1,0
90882,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","No Sigas Llorando",28,148613,0.443,0.513,-10.92,1,0.055,0.152,0.0189,0.491,0.61,95.525,1,1,0
25238,"Randy Crawford","Gourmet Soul","Street Life (Edit)",0,289333,0.55,0.548,-11.171,0,0.0719,0.258,4.12e-05,0.36,0.819,111.612,2,1,0
50679,"Stam1na","Uudet kymmenen k√§sky√§","Edess√§ni",22,251426,0.457,0.969,-5.991,1,0.139,0.00197,0.0251,0.249,0.201,152.076,1,1,0
51787,"Stephen Zechariah;Kaushik Iyer","Saaral Mazhaiyaa","Saaral Mazhaiyaa",58,279066,0.368,0.571,-7.475,0,0.0451,0.557,0,0.889,0.286,99.916,2,1,0
9577,"Fabio Brazza;Vulto;Vitin","Golpe Baixo","Golpe Baixo",45,204000,0.488,0.589,-8.809,1,0.11,0.49,0,0.281,0.764,83.103,5,1,0
25479,"Bee Gees","Still Waters","Alone",59,290066,0.639,0.792,-5.084,1,0.0301,0.0912,0.000194,0.303,0.748,110.016,2,1,0
95712,"Luis Enrique","Oro Salsero","Solo",29,281720,0.463,0.622,-10.493,1,0.0345,0.38,4.52e-05,0.0545,0.904,168.104,5,1,0
52970,"George Jones","Who's Gonna Fill Their Shoes","Just When",10,193760,0.502,0.171,-15.822,1,0.0295,0.678,0.000235,0.101,0.218,130.45,4,0,0
61585,"NMB48","Don't look back! (ÈÄöÂ∏∏Áõ§Type-B)","Don't look back!",20,264600,0.485,0.971,-1.943,0,0.0613,0.112,7.47e-06,0.314,0.531,92.499,3,1,0
53603,"Shouse","Love Tonight","Love Tonight - Edit",78,241970,0.727,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,2,1,0
28210,"MARAUDA;Scarlxrd","HEAVE","HEAVE",54,360000,0.393,0.99,-3.464,1,0.342,0.0134,0.276,0.386,0.129,132.495,2,1,0
27455,"Dawn Wall","Rain God","Rain God",48,267108,0.495,0.869,-4.461,0,0.0477,0.000244,0.791,0.201,0.0513,175.055,2,1,0
13253,"Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,0.702,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,2,1,0
51993,"Don Omar","Feliz Cumplea√±os con Perreo","Hasta Abajo",1,233720,0.759,0.885,-4.516,1,0.0636,0.351,3.68e-05,0.468,0.673,89.966,2,1,0
34176,"The Lumineers","Cleopatra","Cleopatra",68,201413,0.536,0.775,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,1,0
43040,"Pascal Letoublon;Gabry Ponte;Leony","EDM Gaming Music Autumn/Winter 2022","Friendships (Lost My Love) - Gabry Ponte Remix",0,156190,0.715,0.87,-6.59,1,0.0443,0.00482,0.0017,0.161,0.542,125.988,2,1,0
35636,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Cabar√©",39,111595,0.727,0.821,-8.491,1,0.04,0.305,0,0.798,0.963,168.047,5,1,0
2215,"KALEO","Indie Chill Out","I Want More",0,212392,0.55,0.531,-7.431,1,0.0309,0.256,0,0.0509,0.364,98.014,1,1,0
80083,"Thaman S;Srivardhini;Aditi Bhavaraju;Satya Yamini;Roshini JKV;Tejaswini","Tum Tum (From ""Enemy - Tamil"")","Tum Tum (From ""Enemy - Tamil"")",70,228567,0.741,0.761,-5.414,1,0.143,0.759,0.000607,0.126,0.912,147.047,3,0,0
10207,"Stanton Warriors","Rebel Bass","Loving Me Wrong",17,216573,0.75,0.93,-6.093,1,0.0476,0.00146,0.349,0.178,0.565,128,2,1,0
23899,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","The Border feat. Haexxa",26,374491,0.774,0.523,-7.698,0,0.0461,0.0119,0.872,0.134,0.0678,140.032,2,1,0
74352,"TIAGO IORC","Reconstru√ß√£o","Fuzu√™",42,240942,0.66,0.675,-7.909,0,0.245,0.026,0,0.0656,0.585,191.92,5,1,0
8932,"Jimi Hendrix","Electric Ladyland","Crosstown Traffic",63,146573,0.486,0.963,-5.586,0,0.129,0.248,2.39e-06,0.158,0.533,113.133,4,1,0
90747,"Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,0.387,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,1,1,0
54228,"LFO","Advance","Goodnight Vienna",13,231413,0.164,0.228,-17.277,0,0.0386,0.32,0.883,0.108,0.035,82.711,2,1,0
6294,"Portrayal of Guilt","CHRISTFUCKER","The Crucifixion",20,204076,0.2,0.88,-5.193,0,0.0744,0.0129,0.239,0.134,0.0626,171.199,1,1,0
30643,"Mabel","pov: it's 2020","Boyfriend",0,225266,0.799,0.847,-3.022,0,0.0541,0.0597,0,0.044,0.678,99.99,2,1,0
29771,"BH","Holding On","Holding On",33,237428,0.346,0.731,-5.105,0,0.0599,0.0683,0.000717,0.214,0.158,140.401,2,1,0
27024,"Sub Focus","Off The Ground","Off The Ground",67,242750,0.582,0.791,-3.643,0,0.0427,0.0296,0.105,0.118,0.0422,174.01,2,1,0
85736,"Camisa de V√™nus","Batalh√µes de Estranhos","Hoje",36,224226,0.521,0.8,-10.508,1,0.0391,0.00529,0,0.0866,0.729,104.587,1,1,0
33323,"XXXTENTACION;Killstation","Bad Vibes Forever","LIMBO",58,194608,0.549,0.532,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,1,1,0
44891,"Gin Blossoms","New Miserable Experience","Allison Road",27,199000,0.468,0.959,-3.397,1,0.0607,0.00268,0,0.235,0.929,134.728,1,1,0
24214,"LOS HERMANOS","Traditions & Concepts E.P","Central Nervous System",10,413466,0.757,0.976,-6.078,1,0.0486,0.103,0.927,0.0332,0.778,129.963,2,1,0
48016,"Redman","The Best 90s Hip Hop Hits","How To Roll A Blunt",1,201720,0.644,0.66,-11.175,0,0.332,0.121,2.96e-06,0.346,0.775,184.208,1,1,0
34263,"Salim‚ÄìSulaiman;Shreya Ghoshal","Heroine (Original Motion Picture Soundtrack)","Khwahishein",42,237026,0.466,0.478,-6.221,0,0.0312,0.609,0,0.0837,0.107,145.112,4,0,0
42867,"Full Of Hell","Full of Hell & Merzbow","High Fells",12,278110,0.169,0.724,-3.885,1,0.0585,2.83e-06,0.739,0.446,0.181,119.21,2,1,0
9730,"Theo Rubia;AC Music","MFD - Manifesta√ß√£o dos Filhos de Deus (Ao Vivo)","Um Milh√£o de Anos - Ao Vivo",44,436119,0.459,0.61,-7.836,0,0.033,0.00623,0,0.0763,0.109,134.08,5,1,0
