"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
352,"Jonah Baker","Stay - Acoustic","Stay - Acoustic",50,181311,0.622,0.221,-14.335,1,0.0583,0.901,0,0.107,0.297,131.827,3,1,0
58125,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Du riechst so gut",68,291660,0.676,0.747,-7.732,1,0.0308,0.000111,0.203,0.356,0.797,111.85,1,1,0
60639,"Harry Toddler;Masterkat;Top Secret Music","Mobile Light","Mobile Light Remix",21,207305,0.744,0.816,-3.821,1,0.214,0.0822,0,0.256,0.877,103.081,3,1,0
82627,"Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Love",23,110053,0.287,0.933,-6.786,1,0.0376,0.00922,2.57e-06,0.33,0.853,137.344,3,1,0
84885,"Faces","A Nod Is as Good as a Wink... to a Blind Horse","Stay with Me",66,279360,0.458,0.869,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,1,1,0
35548,"Banda Magn√≠ficos","Campe√µes do Forr√≥, Vol. 04","Chamego ou Xaveco",40,214466,0.761,0.881,-4.1,0,0.0416,0.446,0,0.237,0.596,100.077,5,1,0
24858,"Plastikman;Richie Hawtin","Sickness","Sickness",5,460817,0.794,0.939,-6.338,0,0.0738,0.0376,0.906,0.0931,0.0695,106.913,2,1,0
10540,"Aquasky;Master Blaster","2001 - 2003","Lords of Motion (Breaks Remix) [Aquasky Vs. Masterblaster]",14,429200,0.767,0.914,-5.058,0,0.0424,0.0154,0.608,0.0777,0.929,138.044,2,1,0
88318,"Sebastian Yatra;Guaynaa","Verano en Junio","Chica Ideal",0,183240,0.574,0.891,-3.665,0,0.157,0.0847,0,0.16,0.707,100.978,5,1,0
6665,"Moonspell","Sin / Pecado","The Hanged Man",18,386333,0.404,0.636,-8.798,0,0.0325,0.0643,0.653,0.0795,0.0979,140.105,1,1,0
17806,"Gesaffelstein","Aleph","Trans",35,273600,0.669,0.924,-4.699,1,0.055,0.000108,0.898,0.123,0.0662,107.035,2,1,0
49127,"Francesco Zeta","Hardstyle Crime Zone, Part. 1","Fairyland",29,350458,0.584,0.644,-5.672,1,0.0534,0.0911,0.0788,0.0861,0.159,150.023,1,1,0
90652,"Bobby Darin","The Legendary Bobby Darin","More - Remastered 2004",58,145933,0.498,0.484,-8.74,0,0.0315,0.481,0,0.243,0.691,152.498,1,1,0
20157,"Shawn Mendes;Tainy","Summer Of Love","Summer of Love (Shawn Mendes & Tainy)",82,184104,0.776,0.808,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,2,1,0
70386,"Fish Leong","ÂãáÊ∞£","ÂãáÊ∞£",53,239293,0.64,0.366,-9.357,1,0.0291,0.743,0,0.0952,0.235,115.801,3,1,0
65421,"BTS","Wings","Lie",70,215752,0.541,0.779,-5.581,0,0.033,0.00338,0,0.177,0.501,94.069,3,0,0
90347,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","La Malague√±a",35,252080,0.448,0.327,-9.207,0,0.0295,0.777,5.75e-06,0.203,0.372,95.974,1,0,0
56681,"Jake Scott;Josie Dunne","TWENTYTWENTY","CWJBHN",61,193113,0.745,0.437,-10.64,1,0.0533,0.27,0,0.336,0.286,109.967,3,1,0
73642,"Davide Dalli Cardillo;Alessandro Grops","Ultimate Beats PANAM","Shaker",19,378827,0.801,0.528,-7.422,0,0.0732,0.0151,0.914,0.36,0.264,128.004,2,1,0
6362,"Enslaved","E","What Else Is There - Bonus Version",46,284026,0.46,0.889,-6.279,0,0.0581,4.15e-05,0.656,0.0671,0.219,114.994,1,1,0
2878,"Gondwana","RAS Portraits","Antonia",45,248213,0.763,0.64,-8.044,1,0.0411,0.298,0.00244,0.0538,0.94,95.487,1,1,0
40426,"R√©gis Danese;Leandro Borges","Deus Resolve","Deus Resolve",42,218562,0.454,0.477,-4.44,1,0.0311,0.597,0,0.092,0.398,119.414,4,1,0
52631,"George Jones;The Jordanaires","Trouble In Mind","You Done Me Wrong",11,127640,0.411,0.436,-9.699,1,0.043,0.737,0,0.175,0.856,161.752,4,0,0
1050,"Pompi","Ahetuk","Meghar Jolonga",25,205597,0.353,0.548,-5.391,0,0.0332,0.709,0,0.664,0.67,200.152,5,1,0
7763,"Norman Blake;Tony Rice","Norman Blake & Tony Rice 2","Salt Creek",21,190426,0.316,0.535,-17.184,1,0.0334,0.583,0.896,0.104,0.962,130.365,4,1,0
12869,"Tracy Huang","Â§©‰Ωø‰πãÊàÄ","ÊôÇÁ©∫ÂØÑÊÉÖ",21,247066,0.432,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,5,1,0
12458,"Ê¢ÅÈáóÂ≥∞","‰ΩöÂêç","‰ΩöÂêç",22,234000,0.744,0.492,-8.056,1,0.148,0.486,0,0.122,0.567,91.007,5,1,0
80824,"Uttam Singh;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Dil To Pagal Hai","Dil To Pagal Hai",58,336117,0.752,0.67,-10.641,0,0.0465,0.306,0.000528,0.729,0.748,110.696,3,1,0
43395,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Me Rendo",30,630586,0.297,0.235,-11.997,1,0.0308,0.261,0,0.232,0.0599,103.735,2,1,0
87996,"Joan Sebastian","En Vivo En La M√©xico","El Peor De Tus Antojos - En Vivo",41,177520,0.707,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,4,0,0
74398,"Ednardo","O Romance Do Pav√£o Mysteriozo","Pav√£o Mysteriozo",42,260079,0.817,0.399,-9.639,1,0.0427,0.475,0,0.448,0.242,107.731,5,1,0
40572,"Paulo Cesar Baruk","Piano e Voz","Tu √©s soberano",41,173893,0.63,0.207,-12.209,1,0.0318,0.957,0.000253,0.121,0.442,119.951,4,1,0
70859,"Fish Leong;Crowd Lu","Ë¶™Ë¶™","‰∏çÊòØÊàë‰∏çÊòéÁôΩ",51,281573,0.625,0.341,-6.949,1,0.0291,0.796,0,0.0764,0.199,130.127,3,1,0
7034,"The Travelin' McCourys","The Travelin' Mccourys","Lonesome, On'ry and Mean",33,312866,0.546,0.766,-7.249,1,0.0308,0.457,0.0476,0.218,0.835,117.192,4,1,0
80618,"Atif Aslam;Tanishk Bagchi","Tera Hua (From ""Loveyatri"")","Tera Hua (From ""Loveyatri"")",60,214002,0.426,0.688,-5.25,1,0.0443,0.351,0,0.0998,0.239,118.586,3,0,0
71825,"Bon Jovi","These Days","This Ain't A Love Song",64,306240,0.348,0.635,-6.836,1,0.0386,0.0932,0,0.126,0.144,87.974,1,0,0
49266,"Frontliner;B-Front","Godz Powerrr!","Godz Powerrr!",24,316443,0.588,0.963,-4.858,1,0.143,0.00329,0.504,0.0485,0.317,149.999,1,1,0
44418,"Lifehouse","Smoke & Mirrors","From Where You Are",55,181280,0.363,0.408,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,1,1,0
40990,"Ministerio Ipiranga","Venha Teu Reino","√Åguas Limpas",37,387146,0.546,0.601,-6.522,1,0.04,0.676,0,0.918,0.253,124.921,4,1,0
22090,"Surra","Escorrendo Pelo Ralo","Bom Dia Senhor",34,272346,0.343,0.959,-3.119,1,0.09,0.00172,0,0.0869,0.229,138.377,1,1,0
6870,"Thorns","Thorns","Shifting Channels",17,377026,0.606,0.674,-6.982,0,0.0714,0.151,0.0431,0.11,0.102,112.505,1,1,0
72837,"Walls of Jericho","With Devils Amongst Us All","And Hope to Die",24,194840,0.271,0.989,-2.351,1,0.223,0.000398,0,0.324,0.277,158.034,1,1,0
32980,"A.M.R","Smile","Smile",54,237500,0.682,0.675,-9.887,1,0.0388,0.00292,0.849,0.0465,0.362,120.009,2,1,0
85505,"The Minds Of 99","Liber","Ma Cherie Bon Bon",39,211149,0.568,0.887,-4.436,1,0.0897,0.0194,0.000213,0.336,0.745,158.049,1,1,0
95345,"Marvin Santiago","Era Salsa para Bailar","Fuego A La Jicotea",0,203520,0.841,0.853,-2.131,1,0.0518,0.424,0.00275,0.282,0.964,103.607,5,1,0
47737,"Pense","Realidade, Vida e F√©","Eu N√£o Posso Mais",36,169058,0.495,0.984,-4.354,1,0.0978,0.00037,2.52e-05,0.307,0.803,170.007,1,1,0
60516,"CrazyBoy","OH / „Ç¢„É†„Éç„Ç∏„Ç¢","DoCoDeMoDooR",21,176635,0.722,0.655,-6.545,1,0.0541,0.116,0,0.157,0.549,94.969,3,1,0
33992,"Vercetti CG;Shaka CG;Forest Blunt","Akatsuki boiz","No Face",34,134444,0.779,0.695,-9.951,1,0.226,0.0963,0,0.197,0.74,161.979,1,1,0
51150,"French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,0.726,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,2,1,0
13316,"Sterling Void","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Radio Edit",9,241855,0.654,0.857,-6.245,0,0.0408,0.0029,0.000844,0.147,0.687,120.331,2,1,0
13784,"Romanthony","Glasgow Underground 97:07","Bring U Up - Album Version [2015 Remaster]",6,388293,0.867,0.585,-7.387,1,0.0982,0.000732,0.00712,0.0727,0.644,121.136,2,1,0
30735,"Rudimental;Anne-Marie;Tion Wayne","Hot Mix Pop","Come Over",1,206657,0.797,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,2,1,0
90798,"Marco Antonio Mu√±iz","Coleccion Original","Adelante",30,126573,0.421,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,1,1,0
99266,"Jess Benko","Do You Love Me, or Are You Just Lonely?","A Soulmate Who Wasn‚Äôt Meant to Be",71,316556,0.571,0.0274,-20.274,0,0.0649,0.948,6.43e-06,0.322,0.087,124.209,3,0,0
12702,"Daniel Chan","ÊØîÊàëÂπ∏Á¶è","ÊØîÊàëÂπ∏Á¶è",51,272933,0.484,0.474,-8.064,1,0.0363,0.8,0,0.0877,0.35,101.907,5,1,0
9621,"Anderson Freire","Identidade","Colis√£o",45,228066,0.56,0.666,-6.523,1,0.0321,0.448,0,0.232,0.686,138.041,5,1,0
41021,"Nightwish","Spooky Scary Season","The Phantom Of The Opera",1,248240,0.433,0.848,-6.92,0,0.0496,6.53e-06,0.0316,0.0982,0.324,131.9,1,1,0
83909,"Marshmello;Southside;Giggs;SAINt JHN","Been Thru This Before","Been Thru This Before (with Giggs & SAINt JHN)",49,207140,0.878,0.715,-2.069,0,0.0342,0.157,0,0.103,0.835,130.013,2,1,0
73688,"Boris Brejcha","Space Diver","Future",38,432000,0.801,0.771,-8.826,0,0.0426,0.000161,0.895,0.113,0.12,125.016,2,1,0
80563,"A.R. Rahman;Asha Bhosle;Udit Narayan;Vaishali Samant","Lagaan (Original Motion Picture Soundtrack)","Radha Kaise Na Jale",59,334706,0.729,0.505,-9.236,1,0.323,0.229,0,0.0975,0.723,148.435,3,0,0
56066,"Echosmith","Talking Dreams (Deluxe Edition)","Cool Kids",77,237626,0.719,0.671,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,3,1,0
22346,"Burgerkill","Venomous","House of Greed",25,417493,0.289,0.998,-3.723,1,0.139,0.000316,0.00544,0.264,0.0436,135.795,1,1,0
10550,"Layo & Bushwacka!;Tim Deluxe","Love Story (vs Finally)","Love Story (vs Finally) - Tim Deluxe Radio Mix",52,216072,0.601,0.929,-5.795,1,0.0512,0.00144,3.37e-05,0.329,0.509,131.942,2,1,0
25390,"Tony Esposito","Tony Esposito","Papa Chico",38,241932,0.823,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,2,1,0
86291,"Qu√©bec Redneck Bluegrass Project","Sweet Mama Yeah!","Chu ben plus cool su'a brosse",44,225852,0.458,0.732,-6.356,0,0.0446,0.735,0,0.164,0.95,135.865,1,1,0
54462,"Casino Versus Japan","Echo Counting","Our Light",12,377287,0.573,0.524,-18.24,1,0.037,0.0112,0.952,0.068,0.0629,99.241,2,1,0
10281,"The Prodigy","Music for the Jilted Generation","Their Law",43,400733,0.638,0.962,-8.468,1,0.0541,0.00223,0.716,0.309,0.562,119.081,2,1,0
85639,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Sheriff",37,360266,0.596,0.778,-7.668,0,0.037,1.14e-05,0.251,0.313,0.407,136.086,1,1,0
361,"Us The Duo","Slow Down Time","Slow Down Time",44,196920,0.733,0.657,-6.843,1,0.0272,0.013,6.73e-05,0.317,0.433,109.954,3,1,0
40895,"Lauriete","O Segredo √â Louvar","O Segredo √â Louvar",39,218640,0.59,0.549,-6.74,1,0.0357,0.733,0,0.105,0.291,132.131,4,1,0
83205,"Marshmello","Before U","Before U",57,154285,0.597,0.94,-3.049,1,0.0325,0.00496,0.916,0.0954,0.585,140.031,2,1,0
58669,"MDFMK","MDFMK","Now",21,281493,0.454,0.929,-7.451,1,0.044,4.04e-05,0.755,0.836,0.607,159.045,1,1,0
35152,"Danieze Santiago;Devinho Novaes","Al√¥","Al√¥",44,139113,0.81,0.701,-4.531,0,0.033,0.544,0,0.152,0.695,127.994,5,1,0
17687,"The Magnetic Fields","Holiday","Strange Powers",51,161613,0.667,0.677,-8.154,1,0.0318,0.526,2.64e-05,0.129,0.963,131.768,2,1,0
854,"Zak Manley","Kiss Me","Kiss Me",58,163913,0.663,0.178,-12.252,1,0.0532,0.676,0,0.279,0.541,82.372,3,1,0
31651,"Calvin Harris;Frank Ocean;Migos","Slide (feat. Frank Ocean & Migos)","Slide (feat. Frank Ocean & Migos)",72,230813,0.736,0.795,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,2,1,0
6007,"Dissection","Reinkaos","Maha-Kali",40,366333,0.571,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,1,1,0
50259,"Seikima-II","BLOODIEST","THE BLOODIESTS -ÊúÄ„ÇÇË°ÄÁîüËá≠„ÅÑÂ•¥„Çâ-",26,242600,0.356,0.851,-5.548,0,0.0476,1.2e-05,1.96e-05,0.32,0.376,89.938,1,1,0
50236,"Asspera","Glandes Exitos","Luzbelito y las Sirenas",27,225156,0.534,0.823,-5.229,1,0.0314,4.29e-05,2.01e-05,0.0912,0.539,160.096,1,1,0
12982,"Edmond Leung","Effort & Love","Ëâ¶Èöä",18,218314,0.494,0.536,-6.408,1,0.0457,0.704,0,0.354,0.369,176.818,5,0,0
24855,"The Other People Place","Lifestyles Of The Laptop Caf√©","Sunrays",31,495813,0.92,0.472,-11.698,1,0.224,0.166,0.83,0.0657,0.941,126.033,2,1,0
1836,"William Onyeabor","Anything You Sow","When The Going Is Smooth & Good",17,773800,0.826,0.629,-6.158,1,0.0486,0.357,0.38,0.0967,0.54,128.164,5,1,0
2491,"La Vela Puerca","Triste Hora","Clarobscuro",0,308666,0.519,0.902,-4.693,0,0.0321,0.00289,0.000323,0.257,0.122,128.912,1,1,0
13710,"Bad Boy Bill;Steve Smooth","Mmm Drop","Mmm Drop",6,169218,0.663,0.954,-3.687,1,0.0692,0.000258,0.464,0.342,0.203,128.028,2,1,0
44624,"3 Doors Down","Time Of My Life","When You're Young",50,256013,0.462,0.778,-4.365,0,0.0313,0.0226,0,0.108,0.219,77.004,1,1,0
25790,"The Gibson Brothers","Hey Ho (Move Your Body)","Hey Ho (Move Your Body) - Radio Edit",31,223160,0.734,0.723,-6.983,1,0.0432,0.067,0.000713,0.0872,0.723,118.523,2,1,0
43914,"Emily Nash","Garden","Garden",51,215645,0.664,0.874,-5.918,0,0.0378,0.00999,0.256,0.189,0.729,127.971,2,1,0
63960,"Tsuyoshi Nagabuchi","JAPAN","‰ø∫„ÅÆÂ§™ÈôΩ",32,252333,0.603,0.842,-10.842,0,0.0409,0.0553,0,0.268,0.815,103.76,1,1,0
1152,"Bang Data","Maldito Carnaval","Bang Data",42,180973,0.605,0.835,-6.477,0,0.14,0.0764,0,0.122,0.903,171.958,5,1,0
61936,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ?ÂÖ¨Êºî„ÄåÂ§è„ÅÆ‚ÄúÂ•Ω„Åç‚Äù„ÅØ„ÅîÁî®ÂøÉ„Äç„Äå„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã„Äç","„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã",18,276973,0.54,0.814,-4.177,0,0.0291,0.403,8.95e-06,0.0737,0.375,100.086,3,1,0
35554,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Filho do Mato (Vers√£o Grave)",40,166051,0.716,0.723,-8.079,1,0.0475,0.0156,2.17e-06,0.119,0.634,171.947,5,1,0
1304,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,0.7,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,5,1,0
35772,"Z√© Vaqueiro","Vem Me Amar","Boi No Ch√£o",39,184293,0.773,0.871,-6.049,1,0.041,0.378,0,0.219,0.973,156.028,5,1,0
43993,"Trazendo a Arca","Habito no Abrigo","Habito no Abrigo",23,450040,0.34,0.571,-7.706,1,0.0537,0.283,1.31e-05,0.211,0.222,119.895,2,1,0
73512,"Solomun;Zoot Woman;√Çme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (√Çme Remix)",10,384528,0.759,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,2,1,0
9101,"Dubdogz;Bhaskar","Infinity (Dubdogz & Bhaskar Edit)","Infinity - Dubdogz & Bhaskar Edit",69,196000,0.723,0.57,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,5,1,0
25658,"Kevin McKay;Lee Cabrera;Bleech","Summer Of Love","Gimme Gimme (feat. Bleech) - Club Mix",62,210476,0.716,0.912,-4.7,0,0.034,0.00426,0.00112,0.0848,0.52,126.008,2,1,0
51127,"Sidhu Moose Wala;Tion Wayne","Moosetape","Celebrity Killer (feat. Tion Wayne)",66,203333,0.714,0.72,-4.722,1,0.136,0.102,0,0.344,0.592,143.877,2,1,0
22647,"Carcass","Symphonies of Sickness","Excoriating Abdominal Emanation",21,271693,0.24,0.841,-11.59,1,0.0843,7.52e-06,0.874,0.225,0.219,97.664,1,0,0
70514,"Jolin Tsai","ÁâπÂãôJ","Êó•‰∏çËêΩ",49,228506,0.687,0.938,-3.519,1,0.0309,0.00555,2.5e-05,0.165,0.829,128.01,3,1,0
42088,"Pig Destroyer","Phantom Limb","Deathtripper",20,64346,0.251,0.988,-3.715,1,0.238,1.29e-05,0.881,0.0505,0.0462,139.438,2,0,0
2133,"Andr√©s Calamaro;Vicentico","Pa√±uelos al viento","Tuyo Siempre",1,171978,0.706,0.525,-8.879,0,0.0298,0.682,9.34e-05,0.175,0.73,89.945,1,1,0
58106,"Element Eighty","Element Eighty","Broken Promises",57,197933,0.446,0.947,-2.983,0,0.1,0.00487,1.38e-05,0.0385,0.653,173.625,1,1,0
19715,"Brad Paisley;Alison Krauss","Mud On The Tires","Whiskey Lullaby (feat. Alison Krauss)",63,259893,0.52,0.333,-11.508,1,0.0302,0.816,0,0.188,0.198,74.165,4,1,0
29863,"Azedia","Ancient Fire","Shaman",33,341612,0.615,0.721,-11.35,0,0.0302,0.0935,0.874,0.151,0.152,124,2,1,0
27574,"Original Sin;Amplify","Never Say Die (Amplify Remix)","Never Say Die - Amplify Remix",17,320000,0.565,0.992,-0.665,1,0.343,0.0219,0.000592,0.387,0.148,174.027,2,1,0
95781,"Marc Anthony","The Cali Sessions",NA,29,374485,0.371,0.508,-14.074,0,0.0596,0.802,0.000394,0.162,0.426,91.693,5,1,0
65107,"SHAUN;Conor Maynard;Sam Feldt","Way Back Home (feat. Conor Maynard) [Sam Feldt Edit]","Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",73,192452,0.737,0.747,-4.818,1,0.0323,0.269,0,0.219,0.447,105.943,3,1,0
24254,"Juan Atkins;Moritz Von Oswald","Borderland","Footprints",10,444181,0.904,0.379,-15.832,1,0.536,0.125,0.891,0.11,0.354,130.188,2,1,0
60929,"DING DONG;Dunw3ll","BOUNCE","BOUNCE",50,153652,0.62,0.825,-2.869,1,0.309,0.25,0,0.077,0.476,199.488,3,1,0
63582,"go!go!vanillas","THE WORLD","No.999",33,259533,0.21,0.971,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,1,1,0
25557,"Axwell","Barricade","Barricade - Club Mix",35,380624,0.733,0.963,-4.002,1,0.104,0.000329,0.126,0.099,0.0689,128.01,2,1,0
84992,"Barƒ±≈ü Man√ßo","Sahibinden ƒ∞htiya√ßtan","Anahtar",26,385266,0.773,0.813,-9.491,0,0.0439,0.691,0,0.0694,0.921,133.696,1,1,0
97573,"Matheus & Kauan","Na Praia (Ao Vivo)","Te Amo A Be√ßa - Na Praia / Ao Vivo",47,188973,0.301,0.751,-3.742,1,0.0498,0.0939,0,0.253,0.308,159.274,5,0,0
8354,"Jimi Hendrix","Axis: Bold As Love","Little Wing",71,145746,0.515,0.534,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,4,1,0
10076,"The Prodigy","The Fat of the Land","Mindfields",49,339906,0.663,0.975,-7.191,0,0.0468,0.00781,0.77,0.076,0.405,120.04,2,1,0
58367,"Rammstein","Mutter","Adios",54,228493,0.608,0.953,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,1,1,0
54551,"arai tasuku;Itaru Baba","0","0",33,230000,0.684,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,2,1,0
27079,"Camo & Krooked;Mira Lu Kovacs","No Way Out (feat. Mira Lu Kovacs)","No Way Out (feat. Mira Lu Kovacs)",55,245485,0.429,0.901,-0.308,0,0.1,0.00536,0.542,0.0651,0.168,175.077,2,1,0
82938,"The Jayhawks","Tomorrow The Green Grass","Blue",21,189506,0.524,0.577,-8.192,1,0.0278,0.239,0,0.224,0.366,136.176,3,1,0
35756,"Kevi Jonny","Ver√£o 2020","Quando Seu Namorado For Eu",39,180984,0.56,0.643,-5.542,1,0.221,0.377,0,0.615,0.666,134.381,5,1,0
12362,"Eason Chan","Èô™‰Ω†Â∫¶ÈÅéÊº´Èï∑Ê≠≤Êúà (""Èô™ÂÆâÂ∞ºÂ∫¶Êº´Êúà""ÂΩ±‰∏ªÊõ≤)","Èô™‰Ω†Â∫¶ÈÅéÊº´Èï∑Ê≠≤Êúà - ""Èô™ÂÆâÊù±Â∞ºÂ∫¶ÈÅéÊº´Èï∑Ê≠≤Êúà""ÈõªÂΩ±‰∏ªÈ°åÊõ≤",43,242400,0.502,0.54,-8.542,1,0.0412,0.54,0,0.111,0.578,149.938,5,0,0
64762,"Leo Gandelman;Baco Exu do Blues;Machine Series","Hip Hop Machine #6","Flamingos",40,367658,0.562,0.507,-9.754,1,0.121,0.682,0.000227,0.175,0.65,73.313,4,1,0
540,"Suy Galvez","Bossa Best","You've Got a Friend",29,274720,0.665,0.487,-9.409,1,0.0243,0.639,6.75e-05,0.091,0.326,94.978,3,1,0
50182,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Debes Saberlo",30,206608,0.18,0.956,-4.597,1,0.0737,0.000204,2.27e-06,0.0834,0.614,160.476,1,1,0
7459,"Aoife O'Donovan;Taylor Ashton","Loretta","Loretta",59,148522,0.536,0.419,-9.122,1,0.0453,0.971,9.43e-05,0.151,0.571,97.322,4,1,0
87245,"El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,0.671,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,1,0
19740,"Ashley McBryde","Good Times Country","Styrofoam",0,175853,0.737,0.701,-6.013,1,0.0446,0.0495,1.11e-06,0.108,0.844,85.001,4,1,0
61949,NA,"Be Selfish(Special Edition)","„Çè„Åü„Åó„ÄÅÈ≠îÊ≥ï‰Ωø„ÅÑ (instrumental)",18,210053,0.493,0.901,-6.392,0,0.0605,3.53e-05,0.881,0.221,0.821,175.054,3,1,0
87199,"Joan Sebastian","Joan Sebastian Con Tambora","Aunque Ya Tengas Marido",50,158241,0.731,0.328,-7.947,1,0.069,0.816,0,0.085,0.929,103.228,4,1,0
30912,"David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue) - Extended",70,219047,0.703,0.637,-4.435,0,0.0412,0.00108,0.01,0.0713,0.485,128.008,2,1,0
47519,"AC/DC","POWER UP","Shot In The Dark",63,185133,0.599,0.787,-4.708,1,0.0338,2.07e-05,5.27e-05,0.064,0.822,114.065,1,1,0
42944,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Big Puns Not Dead Because I Just Saw Him at Krispy Kreme",12,356333,0.435,0.957,-7.971,1,0.301,0.00322,0.477,0.204,0.0873,125.93,2,0,0
72406,"Motionless In White","Disguise","Thoughts & Prayers",60,240450,0.321,0.962,-3.364,1,0.161,6.78e-06,0,0.396,0.473,200.142,1,1,0
780,"Covers Culture;Acoustic Covers Culture;Lounge Covers Culture Of Popular Songs","Covers - Chill Covers Of Popular Songs","Lost Cause - Acoustic Covers Versions of Popular Songs",26,148812,0.664,0.274,-11.005,0,0.0425,0.899,0,0.354,0.392,75.01,3,1,0
80763,"Anand Raj Anand","Masti","Dil De Diya Hai",58,366746,0.599,0.689,-5.668,0,0.0452,0.618,1.1e-05,0.119,0.537,86.927,3,1,0
