"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10369,"Orbital","Snivilization","Philosophy by Numbers",15,399933,0.813,0.682,-10.977,1,0.183,0.166,0.795,0.191,0.412,119.985,2,1,0
13671,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Darius Syrossian","Your Love (Darius Syrossian Remix)","Your Love - Darius Syrossian Remix",8,244218,0.634,0.807,-5.693,0,0.0419,0.000354,0.847,0.0573,0.367,125.995,2,1,0
6988,"Samael","Aeonics - An Anthology","The Cross",16,196853,0.469,0.958,-5.408,0,0.0593,0.00609,0.00106,0.245,0.403,83.997,1,1,0
41563,"Ugly Valley Boys","Double Down","Pappy",23,139413,0.714,0.832,-8.254,1,0.0409,0.396,0.00291,0.116,0.982,119.676,1,1,0
85472,"Tronic","Evoluciona","Somos Iguales",39,164575,0.389,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,1,1,0
73725,"Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,0.878,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,2,1,0
44887,"The Smashing Pumpkins","CYR","Haunted",27,191266,0.634,0.471,-10.249,1,0.0683,0.00379,5.32e-05,0.0654,0.153,91.996,1,1,0
1324,"The Bamboos;Washington","The Best of the Tru Thoughts Years","The Wilhelm Scream",23,268040,0.566,0.621,-5.62,1,0.0263,0.00773,0.0323,0.257,0.402,150.033,5,1,0
33661,"Lil Pump","I'm Back","I'm Back",51,124656,0.898,0.773,-5.588,0,0.0423,0.0419,0,0.107,0.6,140.031,1,1,0
73745,"Dominik Eulberg","Mannigfaltig","Elfenbein-Flechtenb√§rchen",18,420840,0.596,0.506,-9.141,0,0.0286,0.00178,0.856,0.314,0.263,100.989,2,0,0
28175,"Whales;ggnoaa","Paranoia","Paranoia",37,235202,0.525,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,2,1,0
6336,"Kvelertak","Meir","Spring Fra Livet",20,214786,0.289,0.967,-4.086,1,0.0816,1.07e-06,0.897,0.306,0.115,74.963,1,1,0
80539,"Unnikrishnan;Kavita Krishnamurthy","Rhythm","Kaattrae En Vaasal - Wind",59,378560,0.613,0.396,-14.281,0,0.0391,0.209,0.000674,0.189,0.459,172.016,3,1,0
42102,"Repulsion","Horrified","Bodily Dismemberment",17,105560,0.221,0.996,-1.457,0,0.125,1.01e-06,0.941,0.178,0.146,97.346,2,1,0
8925,"Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,0.761,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,1,0
60860,"LOZAREENA","„É≠„Ç∂„É™„Éº„Éä ‚Ö°","Êòü„ÅÆÁéãÂ≠ê„Åï„Åæ",19,223240,0.867,0.504,-8.819,1,0.0615,0.217,0,0.0721,0.522,100.008,3,1,0
10743,"Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,0.513,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,2,1,0
29987,"Krewella;BEAUZ","The Body Never Lies","Never Been Hurt",40,195744,0.773,0.85,-3.595,1,0.213,0.0751,2.5e-05,0.0939,0.579,125.051,2,1,0
27776,"Keeno","Futurist","The 8th Age",16,249835,0.592,0.805,-4.587,1,0.0624,0.00585,0.889,0.105,0.275,174.955,2,1,0
50723,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Del Fumador",22,171733,0.385,0.982,-2.329,1,0.0715,5.26e-05,0.000131,0.225,0.439,112.809,1,1,0
56615,"EDEN","i think you think too much of me","XO",67,159512,0.611,0.39,-5.861,0,0.116,0.625,0,0.118,0.617,163.897,3,1,0
33058,"44phantom;Machine Gun Kelly","don't sleep, repeat (feat. Machine Gun Kelly)","don't sleep, repeat (feat. Machine Gun Kelly)",69,149160,0.667,0.716,-4.463,1,0.0564,0.238,0,0.255,0.412,144.943,1,1,0
52214,"George Jones;Melba Montgomery","Singing What's In Our Hearts","Let's Invite Them Over",16,131733,0.544,0.352,-6.73,1,0.0314,0.739,0,0.311,0.446,96.262,4,0,0
86769,"Lob√£o","Sob O Sol De Parador","Essa Noite, N√£o (Marcha a Re em Paquet√°)",38,164973,0.623,0.549,-14.75,1,0.029,0.0305,0.00772,0.0606,0.717,135.425,1,1,0
82902,"Weezer","Pinkerton","El Scorcho",56,243466,0.479,0.707,-4.968,1,0.0659,0.0471,0,0.0932,0.661,148.092,3,1,0
27935,"Alix Perez","Numbers EP","The Raven",16,300515,0.689,0.861,-3.333,1,0.0873,0.000883,0.713,0.276,0.0302,171.974,2,1,0
49607,"Gunz For Hire","Bella Ciao","Bella Ciao",52,198271,0.345,0.954,-1.337,0,0.181,0.0143,0,0.11,0.246,77.411,1,1,0
10941,"Dub Pistols;Ed Solo","Dub Pistols present Welcome To The Jungle (DJ Mix)","Camberwell Carrot - Ed Solo Remix - Mixed",11,131657,0.801,0.705,-7.773,0,0.0969,0.00261,0.00499,0.338,0.644,87.502,2,1,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
22010,"Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,0.326,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,1,1,0
82922,"Elvis Costello","My Aim Is True","I'm Not Angry",22,179320,0.547,0.823,-8.579,0,0.0693,0.159,0.119,0.325,0.729,139.38,3,1,0
1524,"Afrocidade","Viv√£o","Topo do Mundo",19,185864,0.744,0.863,-4.424,1,0.0375,0.0242,0.000183,0.151,0.676,132.983,5,1,0
10909,"Krafty Kuts;MC Spyda","Vibes","Vibes",11,205200,0.83,0.933,-2.843,1,0.224,0.00435,0.00199,0.118,0.574,114.947,2,1,0
95012,"Tito Nieves","Ritmo Bonito","Tuyo",0,292653,0.812,0.589,-8.713,1,0.0362,0.522,0,0.0607,0.916,104.023,5,1,0
54823,"Kelpe","Ex-Aquarium","Stop Parching Yourself",11,48093,0.72,0.738,-11.084,1,0.0938,0.276,0.927,0.106,0.548,95.995,2,1,0
1065,"Jorge Drexler;Gal Costa","Nenhuma Dor","Negro Amor (It's All Over Now, Baby Clue)",35,246568,0.614,0.209,-11.445,1,0.0327,0.868,0.000676,0.182,0.416,119.948,5,1,0
3812,"Mahalia","New RnB","I Wish I Missed My Ex",0,203066,0.669,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,1,1,0
17658,"Anz","All Hours","Decisions (AM Intro)",44,100881,0.287,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,2,0,0
95801,"Roberto Lugo","Hecho a la Medida","Por Ser Tan Ni√±a",27,349173,0.599,0.668,-9.924,1,0.0328,0.427,3.04e-06,0.192,0.92,89.319,5,1,0
9584,"Legi√£o Urbana","Ac√∫stico (Ao Vivo Em S√£o Paulo / 1999)","H√° Tempos - Ao Vivo Em S√£o Paulo / 1999",46,225400,0.38,0.552,-8.545,1,0.213,0.374,0,0.133,0.647,82.935,5,1,0
80045,"Sathyaprakash;VM Mahalingam;Nakul Abhyankar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Chola Chola",73,219638,0.623,0.655,-9.998,0,0.203,0.304,0,0.18,0.749,99.739,3,1,0
54173,"Datassette","Mannequin on the Run EP","Mannequin on the Run",16,281281,0.753,0.864,-9.087,0,0.0475,0.000466,0.947,0.171,0.781,121.975,2,1,0
92858,"Eikichi Yazawa","Êù±‰∫¨„Éä„Ç§„Éà (50th Anniversary Remastered)","YOKO - Remastered 2022",23,238973,0.662,0.491,-10.825,1,0.0232,0.471,0.00122,0.135,0.533,92.788,4,1,0
72759,"I Prevail","TRAUMA","Low",52,165360,0.477,0.941,-4.01,0,0.0468,8.48e-05,0,0.39,0.695,145.007,1,1,0
44224,"Nirvana","Bleach","Love Buzz",65,215203,0.479,0.865,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,1,1,0
13615,"Jovonn;Ian Pooley","Back To House","Back To House - Ian Pooley's New Dub",8,384306,0.739,0.829,-8.122,0,0.0521,0.00126,0.169,0.287,0.357,126.028,2,1,0
48935,"Good Riddance","Operation Phoenix","Shadows of Defeat",30,132866,0.388,0.891,-8.135,0,0.0748,0.000633,6e-05,0.159,0.697,156.855,1,1,0
72343,"Bullet For My Valentine","Scream Aim Fire","Last to Know",29,195746,0.368,0.99,-3.219,1,0.0529,0.000192,5.54e-05,0.293,0.663,100.078,1,1,0
81687,"Stebin Ben","Chupana Bhi Nahi Aata (Recreated Version)","Chupana Bhi Nahi Aata - Recreated Version",66,178598,0.602,0.249,-9.264,0,0.0287,0.725,0,0.243,0.274,131.814,3,0,0
12659,"Denise Ho","Ëâ∑ÂÖâÂõõÂ∞Ñ","Â¶ÇÁÑ°ÊÑèÂ§ñ",35,207012,0.646,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,5,0,0
81318,"Justin Bieber","OO's Music Grandi Successi","One Time",3,215586,0.69,0.856,-2.549,0,0.0376,0.0689,7.82e-05,0.0761,0.74,145.966,3,1,0
54271,"dreissk","The Finding","Not Enough",13,426533,0.321,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,2,1,0
9566,"Marcelo Markes;Andr√© Aquino","Melhor Lugar (Ao Vivo)","Melhor Lugar - Ao Vivo",45,510982,0.401,0.724,-6.614,1,0.0351,0.0757,4.17e-06,0.838,0.144,136.425,5,1,0
25766,"The Whispers","And the Beat Goes On (Whispers' Radio Version)","And the Beat Goes On (Whispers' Radio Version)",36,269622,0.712,0.744,-8.546,0,0.0852,0.0896,0.000357,0.104,0.83,115.023,2,1,0
35161,"Dorgival Dantas;Bell Marques","Simplesmente Dorgival Dantas (Ao Vivo)","Valeu - Ao Vivo",45,214000,0.39,0.913,-4.052,1,0.158,0.707,2.53e-05,0.639,0.545,177.771,5,1,0
34056,"Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,0.582,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,1,0
73924,"Torsten Kanzler","Bumm Bass Tick","Oure Love",18,419076,0.79,0.631,-13.783,1,0.0735,0.00118,0.954,0.1,0.19,130,2,1,0
50899,"Ricardo Iorio;Cianciarulo","Peso Argento","De Mandadores y Mandados",20,166693,0.357,0.986,-5.393,1,0.0654,4e-05,0.132,0.302,0.617,145.307,1,1,0
62330,"YOASOBI","E-SIDE","Into The Night",57,259661,0.638,0.868,-5.701,0,0.0292,0.0112,0,0.342,0.824,130.046,3,1,0
83518,"Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,0.819,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,2,1,0
28499,"The Paragons","Fiesta tem√°tica 80s","The Tide Is High",0,227133,0.716,0.574,-9.602,1,0.0283,0.0965,0.00203,0.12,0.834,85.988,2,1,0
6944,"Portrayal of Guilt","Let Pain Be Your Guide","A Burden",17,109293,0.227,0.991,-4.537,1,0.154,2.3e-05,0.00458,0.058,0.117,91.042,1,1,0
17175,"Daniel Deluxe","Ghostrunner (Original Soundtrack)","Infiltrator",44,210019,0.607,0.56,-8.493,0,0.0434,0.0239,0.812,0.141,0.0372,96.005,2,1,0
58680,"Front Line Assembly","Plasticity","Plasticity",21,408986,0.479,0.871,-12.008,1,0.0404,0.000165,0.861,0.318,0.451,149.845,1,1,0
42684,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Sticks and Stones",12,53800,0.342,0.973,-6.807,1,0.228,0.00101,0.791,0.443,0.26,110.114,2,1,0
74141,"Vander Lee","Naquele verbo agora","Iluminado",45,237280,0.466,0.613,-8.69,1,0.0284,0.43,7.06e-05,0.246,0.384,79.755,5,1,0
12924,"Andy Lau","The Best Of Andy Lau","ÁúüÊàëÁöÑÈ¢®Èáá",19,268506,0.601,0.308,-16.537,1,0.0312,0.377,3.28e-05,0.179,0.394,106.064,5,1,0
83816,"Otto Knows;Avicii","Back Where I Belong (feat. Avicii)","Back Where I Belong (feat. Avicii)",54,174202,0.497,0.865,-3.19,1,0.0644,0.0306,0.0679,0.443,0.595,125.96,2,1,0
51063,"AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,0.779,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,2,1,0
90051,"Elvis Presley","Elvis (Fool)","Always On My Mind",73,218440,0.358,0.387,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,1,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
54785,"Bogdan Raczynski","Samurai Math Beats","Nihon De Homuresu",10,284400,0.647,0.654,-9.123,1,0.178,0.0336,0.913,0.112,0.353,93.084,2,1,0
72831,"We Came As Romans","Darkbloom","Darkbloom",50,228266,0.494,0.837,-5.406,1,0.0413,8.64e-05,4.95e-06,0.124,0.358,109.996,1,1,0
6759,"The Spirit","Cosmic Terror","Serpent as Time Reveals",17,383422,0.205,0.993,-7.262,1,0.158,2.68e-06,0.788,0.21,0.0363,98.978,1,1,0
73255,"Catz 'n Dogz","Chucky73 - Bzrp 43","Chucky73 - Bzrp 43",50,194493,0.795,0.787,-6.213,1,0.0525,0.00975,0.0398,0.321,0.543,126.004,2,1,0
96907,"Gal Costa","Recanto Ao Vivo","Um Dia De Domingo - Live",36,334813,0.655,0.242,-16.244,1,0.0729,0.695,0.00013,0.703,0.261,126.296,5,1,0
50030,"Carajo","Inmundo","Acorazados",36,250386,0.534,0.938,-4.299,1,0.0623,0.00559,0,0.239,0.578,146.979,1,1,0
6002,"Behemoth","I Loved You at Your Darkest","Bartzabel",47,301285,0.468,0.913,-5.67,1,0.072,0.0265,0.0769,0.0787,0.187,109.003,1,1,0
24100,"K-Hand","On A Journey","Starz",33,484884,0.666,0.815,-14.08,1,0.0526,0.0396,0.925,0.0825,0.688,137.818,2,0,0
72484,"Blacklistt","Blacklistt","Worth Fighting For",28,213533,0.425,0.818,-8.173,0,0.0431,2.71e-06,5.74e-05,0.0912,0.323,129.836,1,1,0
23370,"doVicente","Superlove","Superlove",58,145737,0.753,0.809,-8.268,1,0.0637,0.317,0.0076,0.141,0.409,119.991,2,1,0
96405,"Arlindo Cruz;Zeca Pagodinho","Batuques do Meu Lugar (Ao Vivo)","Meu Poeta / Ainda √â Tempo pra Ser Feliz / Termina Aqui - Ao Vivo",40,301040,0.467,0.733,-7.827,1,0.066,0.704,0,0.911,0.777,99.428,5,1,0
74968,"Raul Seixas","Caminhos","Eu Nasci H√° 10 Mil Anos Atr√°s",40,289173,0.486,0.825,-10.004,1,0.147,0.326,0,0.369,0.829,135.736,5,1,0
27053,"DJ Fresh;Dizzee Rascal","Nextlevelism","The Power (feat. Dizzee Rascal) - Radio Edit",39,167293,0.547,0.943,-1.881,1,0.0909,0.0141,0,0.357,0.609,122.019,2,1,0
17781,"The Magnetic Fields","69 Love Songs","I Think I Need a New Heart",47,152733,0.62,0.83,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,2,1,0
44361,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Luna - Remastered",54,202320,0.575,0.274,-13.553,1,0.0286,0.0111,0.776,0.123,0.112,125.652,1,1,0
85719,"De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,0.674,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,1,1,0
34615,"Tom Walker","The Best Is Yet to Come","The Best Is Yet to Come",67,166874,0.395,0.354,-7.635,1,0.0444,0.933,0,0.102,0.247,165.95,4,1,0
65030,"BTS","Proof","Run BTS",84,204939,0.724,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,3,1,0
70222,"Eric Chou;ÂñÆ‰æùÁ¥î","ÊÑõÊàëÁöÑÊôÇÂÄô","ÊÑõÊàëÁöÑÊôÇÂÄô",58,224400,0.453,0.384,-9.533,1,0.0312,0.867,0,0.112,0.153,75.39,3,1,0
38674,"Shola Ama","You Might Need Somebody","You're the One I Love - C & J Mix",26,254026,0.771,0.816,-3.028,0,0.052,0.0293,4.45e-05,0.0567,0.89,97.596,2,1,0
97845,"Milion√°rio & Jos√© Rico","O Dono do Mundo","Esta noite como lembran√ßa",44,185626,0.491,0.522,-5.345,1,0.038,0.682,0,0.39,0.613,160.23,5,0,0
49708,"Zyon","Crashing Down","Crashing Down",21,150580,0.283,0.834,-6.22,1,0.0474,2.8e-05,0.00152,0.916,0.274,77.598,1,1,0
40658,"David Quinlan","√Åguas Profundas (Paix√£o, Fogo e Gl√≥ria) [Ao Vivo]","√Åguas Profundas - Ao Vivo",40,421253,0.289,0.921,-6.119,0,0.0916,0.00162,6.71e-06,0.782,0.549,163.91,4,1,0
23070,"Ilkan Gunuc;Emie","Plain Jane","Plain Jane",57,208200,0.82,0.857,-6.764,1,0.0567,0.112,0.000256,0.0757,0.686,100.025,2,1,0
41705,"Victor Furbacken","In The Rain","Call (Original)",21,158839,0.497,0.806,-6.043,0,0.0401,0.28,0.364,0.125,0.519,130.049,1,1,0
52037,"Shaver;Billy Joe Shaver","Shaver's Jewels (The Best of Shaver)","Georgia on a Fast Train",25,191666,0.574,0.977,-3.274,1,0.0701,0.0294,0,0.0816,0.778,125.905,4,1,0
42239,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Enslaved by Propaganda",15,134070,0.286,0.977,-12.871,1,0.085,8.68e-06,0.965,0.244,0.048,108.043,2,1,0
24341,"Inner City","Good Life (Buena Vida)","Good Life (Buena Vida) - Carl Craig Mix",10,557373,0.864,0.585,-17.027,0,0.0844,0.00066,0.0122,0.364,0.797,130.001,2,1,0
8773,"Jaye Hammer;Till Palmer","Last Man Standing","Party at Home",34,322653,0.677,0.572,-7.865,0,0.0321,0.132,0,0.0971,0.786,179.934,4,1,0
20794,"Jason Derulo;Snoop Dogg","Pop Station","Wiggle",0,193295,0.696,0.621,-6.886,0,0.248,0.0802,0,0.162,0.721,81.944,2,1,0
33903,"Lund","By My Side","By My Side",50,229411,0.73,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,1,1,0
1913,"Becca Folkes","In My Own Words","Grateful",16,252029,0.74,0.835,-5.857,0,0.0518,0.00098,0.0789,0.0616,0.862,119.975,5,1,0
54662,"¬µ-Ziq","Lunatic Harness","Mushroom Compost",37,199933,0.331,0.712,-8.492,1,0.0748,0.252,0.488,0.087,0.388,179.442,2,0,0
50105,"Los Antiguos","Simple","Hecho a mi medida",30,280450,0.311,0.972,-4.805,1,0.0903,7.65e-06,5.56e-05,0.343,0.135,94.7,1,1,0
22202,"Suicide Silence","The Cleansing","Unanswered",52,135653,0.329,0.993,-3.416,1,0.0983,1.69e-05,0.641,0.343,0.376,116.462,1,1,0
188,"Jon Bryant","Cult Classic","At Home",55,226640,0.378,0.52,-10.965,1,0.0382,0.777,0.0888,0.0979,0.357,73.744,3,1,0
95197,"Tommy Olivencia","Salsa x siempre","Cosas Nativas",0,333360,0.589,0.685,-6.324,0,0.056,0.418,0.131,0.0839,0.93,166.088,5,1,0
97008,"Diego & Victor Hugo","Sorte (Ao Vivo)","Sorte - Ao Vivo",56,186469,0.475,0.686,-5.033,1,0.0405,0.762,0,0.127,0.509,94.756,5,1,0
30610,"Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,0.665,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,2,1,0
6308,"Horn","Mohngang","Satt scheint der Sud der Tat",19,378386,0.373,0.957,-5.997,1,0.0626,0.00056,0.853,0.241,0.209,154.995,1,1,0
401,"Jack Savoretti","Days Gone (Original Soundtrack)","Soldier's Eyes",50,171760,0.666,0.289,-12.404,1,0.0317,0.641,8.2e-06,0.109,0.415,109.965,3,1,0
9106,"Sant;LP Beatzz;Costa Gold","Rap dos Novos Bandidos","5AM",50,274323,0.794,0.633,-7.502,0,0.288,0.417,0,0.137,0.701,139.989,5,1,0
52161,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Settin' The Woods On Fire",36,155533,0.739,0.304,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,4,1,0
87689,"Connie Francis","The Greatest Jazz Mix","Don't Break The Heart That Loves You",0,182133,0.366,0.413,-6.496,1,0.0303,0.818,0,0.2,0.193,73.4,4,1,0
8518,"Eric Clapton","461 Ocean Blvd. (Deluxe Edition)","I Shot The Sheriff",63,263746,0.73,0.639,-11.025,0,0.0524,0.0853,0.00221,0.102,0.658,94.395,4,1,0
28038,"SLANDER;Dylan Matthew","Thrive","Love Is Gone",52,254136,0.426,0.586,-6.279,0,0.0358,0.0644,0.000542,0.0992,0.0785,152.205,2,1,0
24048,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Gamma Player - Blue Potential Version",15,419946,0.485,0.537,-14.658,0,0.0512,0.0477,0.87,0.893,0.223,121.992,2,1,0
48424,"Koil","Blacklight","Suaramu Merdu",34,227302,0.488,0.538,-9.094,0,0.0265,0.24,0.0135,0.112,0.14,80.009,1,1,0
49324,"Low-E;Alter Egosz","W.T.F.","Vendetta",24,226385,0.686,0.867,-4.298,1,0.0442,0.00659,0.921,0.21,0.104,148.001,1,1,0
28401,"Said The Sky;Dabin;Olivver the Kid","Hero","Hero",45,249371,0.561,0.666,-5.268,1,0.0471,0.172,0,0.11,0.258,77.5,2,1,0
42576,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Think For A Minute",12,104213,0.308,0.893,-13.636,1,0.0776,2.45e-06,0.882,0.321,0.231,113.333,2,0,0
41740,"The Gathering","Disclosure","Paper Waves",21,332480,0.446,0.88,-6.519,1,0.0607,0.00102,0.0132,0.134,0.34,134.902,1,1,0
40851,"Gabriela Rocha","Pra Onde Iremos?","Interl√∫dio",38,39813,0.506,0.0494,-13.16,1,0.0448,0.957,1.53e-06,0.115,0.436,136.173,4,1,0
2535,"P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,0.555,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,1,1,0
13280,"Mr. Fingers","Cerebral Hemispheres","Tiger Lounge",11,262337,0.85,0.467,-9.319,0,0.0442,0.0217,0.931,0.134,0.559,107.031,2,1,0
42659,"Sex Prisoner","Sex Prisoner","Vanity",13,77484,0.268,0.99,-5.689,1,0.173,0.000356,0.449,0.5,0.0417,82.42,2,1,0
6648,"Marduk","Wormwood (Remastered Bonus Track Edition)","Funeral Dawn - remastered",17,351400,0.218,0.719,-4.044,0,0.0725,0.000318,0.295,0.353,0.216,134.339,1,1,0
34868,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Woh Hata Rahe Hain Parda",36,291448,0.497,0.836,-5.74,1,0.289,0.057,0.00166,0.211,0.498,91.994,4,1,0
56100,"girl in red","we fell in love in october / forget her","we fell in love in october",80,184153,0.566,0.366,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.96,3,1,0
37263,"Mc Kako;DJ Manabu","Tempo","Tempo",53,153782,0.874,0.499,-8.828,1,0.124,0.404,0,0.104,0.599,149.941,4,1,0
61176,"Nogizaka46","„Åä„ÅÑ„Åß„Ç∑„É£„É≥„Éó„Éº TypeA","„Åä„ÅÑ„Åß„Ç∑„É£„É≥„Éó„Éº",27,248826,0.515,0.878,-2.592,1,0.0494,0.152,4.73e-06,0.198,0.822,159.917,3,1,0
83398,"Hardwell","REBELS NEVER DIE","REBELS NEVER DIE",57,255937,0.554,0.844,-6.7,1,0.0471,0.000591,0.874,0.855,0.0324,127.944,2,1,0
51097,"Anirudh Ravichander","David","Kanave Kanave",70,284784,0.47,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,2,0,0
13311,"Pierre's Pfantasy Club","Mystery Girl (Set Me Free)","Mystery Girl (Set Me Free)",10,279128,0.771,0.934,-3.587,1,0.0526,0.00127,0.254,0.06,0.876,123.924,2,1,0
72892,"Parkway Drive","Darker Still","Imperial Heretic",56,290356,0.465,0.93,-2.804,0,0.0527,3.43e-05,0.0311,0.147,0.263,118.998,1,1,0
54028,"Plaid","The Digging Remedy","Do Matter",45,220920,0.521,0.289,-16.915,1,0.0302,0.54,0.564,0.111,0.289,99.997,2,1,0
73621,"Pan-Pot;Anfisa Letyago","Confronted Remixes","Confronted - Anfisa Letyago Stranger Remix",42,387413,0.675,0.543,-11.983,0,0.0639,0.0484,0.719,0.112,0.0374,128.99,2,1,0
62905,"back number","„Éô„É´„Éô„ÉÉ„Éà„ÅÆË©©","„Éô„É´„Éô„ÉÉ„Éà„ÅÆË©©",73,254160,0.495,0.71,-3.965,1,0.0606,0.00947,0,0.0577,0.609,147.955,3,1,0
54536,"Abfahrt Hinwil","Links Berge Rechts Seen","Tech10",11,227533,0.661,0.932,-6.411,0,0.0512,0.173,0.9,0.143,0.65,125.988,2,1,0
87020,"Boyz II Men","Los Cl√°sicos del Pop 90s","I'll Make Love To You",2,245786,0.562,0.512,-6.443,1,0.0239,0.109,0,0.065,0.189,142.4,4,0,0
62930,"PornoGraffitti","m-CABI","„Ç∏„Éß„Éê„Ç§„É≠",35,262320,0.711,0.928,-4.791,0,0.0409,0.179,0,0.331,0.775,126.032,3,1,0
32495,"Babas√≥nicos","Dopadromo","Perfume Casino",38,260786,0.514,0.411,-14.86,1,0.17,0.323,3.93e-05,0.104,0.261,85.237,2,1,0
42955,"Gadget","The Great Destroyer","The Great Destroyer",10,106617,0.331,0.994,-4.89,0,0.125,1.24e-06,0.23,0.356,0.0794,122.67,2,1,0
19618,"William Clark Green","Hebert Island","Drunk Again",49,246120,0.473,0.603,-5.214,1,0.026,0.0225,9e-06,0.156,0.423,144.029,4,1,0
30737,"Unknown Brain;NotEvenTanner","Faceless","Hollywood Perfect",59,162913,0.639,0.729,-4.455,0,0.0738,0.0176,0,0.113,0.721,151.027,2,1,0
31117,"Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,0.6,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,2,1,0
