"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65593,"Yuvan Shankar Raja;Dhanush;M. M. Manasi","Rowdy Baby (From ""Maari 2 [Telugu]"")","Rowdy Baby",48,281503,0.646,0.707,-7.498,1,0.199,0.28,3.19e-05,0.136,0.602,177.014,3,0,0
465,"Joshua Hyslop","Wells","Wells",51,223386,0.535,0.444,-11.212,1,0.0291,0.669,0.0278,0.104,0.217,83.99,3,1,0
80814,"Ankit Tiwari","Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]","Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",57,334344,0.465,0.631,-5.434,0,0.0295,0.111,0,0.043,0.464,97.836,3,1,0
22099,"Transmetal","El Llamado de la Hembra","El Llamado de la Hembra",32,200806,0.342,0.865,-9.69,1,0.0799,0.0136,0.00244,0.068,0.537,85.411,1,1,0
24895,"Terrence Parker","Alarm the Sound - The 2017 Remixes","Alarm the Sound - Retro Groove Mix",7,431906,0.804,0.803,-8.006,0,0.0705,0.000926,0.874,0.101,0.846,124.992,2,1,0
6644,"Windir","Likferd","√Ütti M√∏rkna",17,462693,0.17,0.763,-5.552,1,0.0545,2.13e-06,0.897,0.297,0.161,167.891,1,1,0
23136,"Deep Chills","Every Breath You Take","Every Breath You Take",65,198058,0.78,0.573,-8.545,1,0.038,0.249,0.245,0.18,0.671,119.973,2,1,0
50376,"Carajo","Frente a Frente","Drama",26,224040,0.221,0.954,-4.46,1,0.125,0.000329,8.97e-06,0.215,0.331,170.934,1,1,0
70000,"JJ Lin","Shang-Chi and The Legend of The Ten Rings: The Album","Lose Control",55,254800,0.56,0.75,-5.885,1,0.0816,0.223,0.427,0.204,0.279,100.077,3,1,0
25126,"Sister Sledge","80's","Frankie (Edit Version)",0,256426,0.776,0.65,-9.836,1,0.079,0.65,0.00522,0.0608,0.949,165.679,2,1,0
28062,"ILLENIUM;Tori Kelly","Fallen Embers","Blame Myself",57,230571,0.392,0.737,-3.882,1,0.0857,0.0523,0.000141,0.244,0.402,139.956,2,1,0
163,"Joseph Sullinger","Chi Mai","Chi Mai",40,188695,0.739,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,3,1,0
47742,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Te Levar Daqui",36,184666,0.603,0.976,-2.321,1,0.1,0.00188,9.71e-05,0.285,0.488,116.988,1,1,0
13690,"Roy Davis Jr.;Jeremy'Ayro'Ellis","Chicago Forever","I Know What You're Thinking - Pt. 2 Mix",6,431133,0.753,0.736,-9.042,0,0.0629,0.0559,0.0451,0.04,0.931,127.01,2,1,0
44529,"Breaking Benjamin","Dark Before Dawn","Never Again",56,223546,0.493,0.936,-4.525,1,0.0331,8.53e-06,9.73e-05,0.358,0.683,93.501,1,1,0
96546,"Thiago Soares","Pagode do Soares de Ver√£o","Mania de Pegar Mulher / Ess√™ncia da Paix√£o / Del√≠rios de Amor / Der√™",40,330814,0.671,0.627,-8.094,0,0.0522,0.797,1.03e-06,0.263,0.894,99.118,5,1,0
51502,"G-Eazy;Halsey","The Beautiful & Damned","Him & I (with Halsey)",79,268866,0.589,0.731,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,2,1,0
63191,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„Éè„ÉÉ„Éî„Éº„É©„Ç§„Éï",39,209000,0.498,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,1,1,0
83959,"Eelke Kleijn","De Orde Van De Nacht","De Orde Van De Nacht",51,205097,0.658,0.773,-6.082,0,0.0329,0.000442,0.934,0.117,0.425,120.012,2,1,0
20865,"Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,0.675,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,2,1,0
8606,"10cc","The Original Soundtrack","I'm Not In Love",71,366640,0.404,0.523,-15.7,1,0.0575,0.685,0.000498,0.282,0.164,133.738,4,1,0
1112,"BaianaSystem;Na√ß√£o Zumbi","Alfazema","Alfazema",32,199095,0.677,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,5,1,0
49340,"Ransom;MC Creature","Pussy Lounge 2016","Fistpumpin' - Edit",24,147064,0.511,0.96,-3.884,1,0.29,0.144,0.334,0.359,0.439,152.587,1,1,0
2670,"Machine Head","Metal","Davidian",0,296626,0.276,0.937,-6.952,1,0.163,0.000531,0.123,0.227,0.306,153.814,1,0,0
87247,"Banda Autentica de Jerez","La Autentica de Jerez Zacatecas - 15 Exitos","24 Horas del Dia",48,172920,0.698,0.443,-9.526,1,0.0459,0.391,0,0.086,0.931,136.803,4,1,0
44785,"Everclear","William Shakespeare's Romeo & Juliet","Local God",27,235893,0.582,0.954,-7.899,1,0.0563,0.000821,0.000309,0.222,0.73,112.003,1,1,0
92473,"Los Vaguens","Las Rosas","Las Rosas",28,191150,0.547,0.735,-5.676,1,0.0322,0.114,0.0297,0.106,0.546,113.136,4,1,0
32279,"Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,0.883,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,2,1,0
81668,"Maroon 5;Wiz Khalifa","Overexposed Track By Track","Payphone",84,231173,0.743,0.752,-4.813,1,0.0414,0.0188,0,0.287,0.545,110.015,3,1,0
95280,"Andy Monta√±ez","The Best 55 A√±os De Historia","Casi Te Envidio",33,387578,0.821,0.809,-5.926,1,0.0527,0.637,1.05e-06,0.885,0.814,98.136,5,1,0
40350,"Fernandinho","Galileu - Ao Vivo (Deluxe)","Pra Sempre - Ao Vivo",42,380040,0.344,0.687,-5.548,1,0.0363,0.454,0.000655,0.605,0.091,143.823,4,1,0
97835,"Bruno & Marrone","Ac√∫stico","Vida Vazia",44,230333,0.701,0.274,-10.41,1,0.0415,0.856,2.13e-05,0.0994,0.448,108.989,5,1,0
12573,"Èô≥ÂçìË≥¢ Ian","Distance","Distance",67,185032,0.368,0.754,-4.893,1,0.317,0.166,0,0.112,0.522,170.029,5,1,0
19698,"Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,0.518,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,1,0
27952,"Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,0.263,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,2,1,0
83745,"Deorro;Pitbull;Elvis Crespo","Bailar (feat. Pitbull & Elvis Crespo)","Bailar (feat. Pitbull & Elvis Crespo)",58,160304,0.75,0.891,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,2,1,0
87239,"El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,0.564,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,1,0
99557,"Abdon Mech;Zuchobeni Tungoe","Always Be","Always Be",36,257056,0.523,0.698,-7.598,1,0.0354,0.329,1.93e-05,0.0846,0.307,124.079,3,1,0
52604,"Webb Pierce;Anita Kerr Singers","Songs of Faith","Hold Fast to the Right",11,143920,0.531,0.273,-11.787,1,0.029,0.786,0,0.114,0.606,137.39,4,1,0
37227,"MC Hariel","Muito Sagaz","Muito Sagaz",55,162461,0.55,0.569,-6.943,0,0.347,0.526,0,0.0789,0.295,88.413,4,0,0
10936,"The Crystal Method","Vegas (Deluxe Edition)","Comin' Back",10,338813,0.556,0.963,-7.186,1,0.0845,0.0515,0.605,0.148,0.103,129.014,2,1,0
34274,"Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,0.606,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,1,0
83494,"John De Sohn","Looking Up","Looking Up",60,170666,0.741,0.739,-6.5,1,0.0428,0.0499,0,0.391,0.696,125.956,2,1,0
12814,"Jay Fung","ÊÄùÂøµÂç≥Âú∞ÁçÑ","ÊÄùÂøµÂç≥Âú∞ÁçÑ",48,240955,0.405,0.413,-9.66,1,0.0662,0.398,0,0.1,0.397,71.659,5,1,0
97712,"Vitor & Cadu;Durval e Davi","Camisa Rosa","Camisa Rosa",46,218845,0.457,0.687,-3.773,1,0.0622,0.505,0,0.187,0.578,182.848,5,0,0
19525,"Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,0.386,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,4,0,0
70407,"Lu Han","Slow Ride","Slow Ride",41,181244,0.674,0.657,-6.392,1,0.119,0.526,0,0.107,0.4,154.792,3,1,0
65358,"Alka Yagnik;Udit Narayan","Mohra (Original Motion Picture Soundtrack)","Tip Tip Barsa Paani",53,363013,0.602,0.874,-8.529,0,0.0377,0.521,0.0313,0.113,0.691,103.198,3,1,0
20635,"Black Eyed Peas","OO's Music Grandi Successi","My Humps",4,326960,0.802,0.682,-5.919,0,0.225,0.112,1.63e-05,0.109,0.586,123.94,2,1,0
92977,"Charlie Feathers;Jody & Jerry","Meteor Rockabilly & Hillbilly Recordings","Get with It",23,124160,0.748,0.652,-8.089,1,0.0281,0.733,0,0.0776,0.921,100.894,4,1,0
25438,"Dionne Warwick;Elton John;Gladys Knight;Stevie Wonder","Greatest Hits 1979 - 1990","That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",37,256013,0.681,0.292,-14.64,0,0.0326,0.275,0,0.079,0.175,120.125,2,1,0
1122,"Plastilina Mosh","Aquamosh","Ode To Mauricio Garces",33,254080,0.463,0.718,-11.202,1,0.0275,0.205,0.0874,0.0541,0.855,174.112,5,1,0
37552,"Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,0.735,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,1,0
31674,"Alessia Cara","The Pains Of Growing","Out Of Love",74,227693,0.481,0.267,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,2,0,0
1348,"Mandrill","Le monde de demain (Bande originale de la s√©rie)","Can You Get It",7,427160,0.858,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,5,1,0
17077,"Glee Cast","The Quarterback","If I Die Young (Glee Cast Version)",57,221773,0.717,0.382,-7.782,1,0.036,0.83,0,0.0986,0.358,130.843,2,1,0
27909,"Keeno","Life Cycle","Nocturne",39,337600,0.395,0.869,-6.323,1,0.0401,0.00954,0.873,0.0656,0.0367,175.035,2,1,0
47001,"Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,0.496,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,1,1,0
30783,"Rudimental;MORGAN;Digga D;TIKE","2Step - Pop R'n'B","Be the One",0,185530,0.846,0.726,-3.376,1,0.0635,0.094,2e-06,0.0304,0.79,131.974,2,1,0
44469,"Linkin Park","The Hunting Party","A Line in the Sand",49,395066,0.291,0.922,-4.968,1,0.0885,0.037,0.0198,0.101,0.0404,99.706,1,1,0
87739,"Biquini Cavad√£o","Ao Vivo","Carta Aos Mission√°rios",42,216893,0.436,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,1,0
92755,"Crazy Ken Band","Ê®πÂΩ±","ËééÊãâ - Sarah -",24,182114,0.679,0.772,-8.986,0,0.0588,0.0966,7.08e-06,0.0169,0.926,119.952,4,1,0
61261,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Êú™Êù•„ÅÆËä±Â´Å(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",25,260586,0.781,0.666,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,3,1,0
50320,"Serpentor","Legiones","Reinar√° el Caos",25,374026,0.224,0.995,-2.532,0,0.22,4.23e-05,0.00231,0.34,0.115,179.966,1,1,0
61565,"PASSEPIED","„Éã„É•„Ç§","PLAYER",21,263474,0.617,0.839,-5.192,1,0.0366,0.024,0.0342,0.0675,0.846,170.02,3,1,0
43617,"Nando Fortunato;Housenick","This Fire in Me I the Album","I Wanna Change - Housenick Remix",40,359782,0.796,0.641,-10.025,0,0.0508,0.0193,0.775,0.0394,0.771,114.995,2,1,0
13978,"Glenn Underground","July 12, 1979","Scenic Route",5,479786,0.687,0.639,-13.327,0,0.0626,0.00861,0.89,0.0828,0.805,123.005,2,1,0
1434,"Criolo","Espiral de Ilus√£o - Deluxe Edition","Cria de Favela",20,171600,0.695,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,5,1,0
51781,"Sidhu Moose Wala","Moosetape","Pind Hood Damn Good (RMG Intro)",57,75000,0.724,0.6,-12.024,0,0.4,0.636,0,0.133,0.731,77.549,2,1,0
6755,"Einherjer","North Star","Stars",17,332213,0.47,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,1,1,0
54834,"Digitonal","Save Your Light For Darker Days","The Beating Of Her Heart",8,273213,0.55,0.525,-10.994,0,0.043,0.301,0.867,0.106,0.664,170.01,2,1,0
60904,"QUEEN BEE","ÂÇ¨Áú†Ë°ì","ÂÇ¨Áú†Ë°ì",48,222278,0.723,0.69,-3.777,0,0.0289,0.0547,0,0.0887,0.766,99.981,3,1,0
20792,"Jason Derulo","Modern R&B Love","Be the One",1,161035,0.738,0.782,-3.562,1,0.095,0.143,0,0.106,0.498,110.117,2,1,0
22039,"Burgerkill","Adamantine","Integral",35,327406,0.466,0.968,-6.601,1,0.078,0.000133,0.00309,0.154,0.129,140.998,1,1,0
20443,"Ti√´sto;Mabel","pov: it's 2019","God Is A Dancer",0,168125,0.798,0.747,-3.91,0,0.0808,0.0284,1.9e-06,0.344,0.805,120.002,2,1,0
63949,"Tanju Okan","Bir Zamanlar, Vol. 2","Kim Ayƒ±rdƒ± Sevenleri",33,194426,0.458,0.42,-10.376,0,0.0306,0.128,0.00164,0.0943,0.606,85.312,1,1,0
82821,"Dinosaur Jr.","Dinosaur","The Leper",22,244733,0.261,0.99,-3.432,1,0.167,0.00221,0.165,0.0854,0.39,90.243,3,1,0
17645,"Glee Cast","Glee: The Music, The Complete Season Four","Bye Bye Bye / I Want It That Way (Glee Cast Version)",42,169426,0.595,0.903,-4.4,0,0.0315,0.0221,2.28e-06,0.0878,0.523,93.994,2,1,0
70255,"Jay Chou","ËëâÊÉ†Áæé","Êù±È¢®Á†¥",50,315413,0.7,0.41,-8.164,1,0.0274,0.0988,0.13,0.11,0.361,146.003,3,1,0
34094,"Kailash Kher","Dhindora","Dhindora",50,199838,0.731,0.746,-6.859,0,0.0707,0.00528,0.000334,0.0852,0.788,123.954,4,1,0
70305,"Jolin Tsai","ÂüéÂ†°","ÂÄíÂ∏∂",54,266146,0.57,0.669,-3.722,1,0.0279,0.11,0,0.085,0.344,130.413,3,1,0
97215,"Gusttavo Lima","O Embaixador (Ao Vivo)","Mil Vezes Cantarei - Ao Vivo",50,286533,0.453,0.718,-4.224,1,0.0663,0.114,0,0.879,0.321,173.694,5,1,0
17406,"Kelman Duran","TOMA","TOMA",19,132000,0.85,0.312,-7.764,0,0.0649,0.102,0.552,0.082,0.147,100.001,2,1,0
22448,"Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,0.401,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,1,1,0
62303,"YOASOBI","Áæ§Èùí","Áæ§Èùí",66,248444,0.719,0.87,-3.073,1,0.0472,0.321,0,0.187,0.732,134.979,3,1,0
50941,"OConnor","Estamos Pariendo","Correr Y No Volver",19,196400,0.488,0.58,-5.845,1,0.0248,0.00145,5.56e-06,0.117,0.258,91.944,1,1,0
51779,"Sidhu Moose Wala","Moosetape","Me and My Girlfriend",57,203544,0.698,0.799,-4.774,0,0.282,0.0322,0,0.334,0.746,79.204,2,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
17895,"Free Refills","Raw Steak Black Coffee","Malfunction",15,116804,0.384,0.955,1.795,1,0.0851,0.00312,0.603,0.0542,0.888,187.112,2,1,0
398,"Get Dead","Dancing with the Curse","Pepperspray",32,136543,0.539,0.675,-6.987,1,0.0709,0.188,0,0.198,0.719,142.041,3,1,0
62732,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","„ÅÇ„Å™„Åü„Åü„Çô„Åë„Çí ~Summer Heartbreak~",37,316800,0.552,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,3,1,0
66,"Aaron Espe","Making All Things New","Making All Things New",65,159600,0.787,0.355,-11.429,1,0.0288,0.896,0.0201,0.111,0.48,99.978,3,1,0
63920,"Mr.Children","Âêç„ÇÇ„Å™„ÅçË©©","Âêç„ÇÇ„Å™„ÅçË©©",32,328760,0.538,0.831,-6.588,1,0.0419,0.0324,0,0.235,0.668,125.972,1,1,0
25355,"Akcent","Akcent","Kylie",24,249120,0.709,0.81,-7.134,0,0.0475,0.0124,0,0.242,0.772,125.003,2,1,0
25033,"Lionel Richie","Disco Boogie Mood","All Night Long (All Night) - Single Version",1,382973,0.719,0.584,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,2,1,0
52307,"Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,0.673,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,1,0
71880,"Malt","Kendi Adƒ±nƒ± Ta≈üƒ±yan ƒ∞lk Alb√ºm","Gol",40,190821,0.519,0.849,-5.102,0,0.0362,0.00115,0.000355,0.0989,0.743,150.077,1,1,0
25069,"Chaka Khan","OK Boomers - Top Tunes","I Feel for You",0,218880,0.794,0.925,-3.776,1,0.0625,0.0118,0.32,0.197,0.924,124.881,2,1,0
47730,"Pitty","Tempo de Brincar","Tempo de Brincar",36,166683,0.431,0.768,-7.065,0,0.0385,8.8e-05,0.00122,0.113,0.659,82.132,1,1,0
96602,"Marcelinho Da Lua;Ultramen","Social","Ela Partiu",38,271040,0.76,0.843,-7.7,1,0.0581,0.0771,0.009,0.213,0.702,89.492,5,1,0
92559,"Crazy Ken Band","SOULÈõªÊ≥¢","„Çø„Ç™„É´",26,274666,0.581,0.842,-3.843,1,0.0398,0.231,0,0.31,0.609,89.03,4,1,0
6932,"Wormwood","Arkivet","The Gentle Touch of Humanity",16,546621,0.299,0.855,-7.425,0,0.0987,0.0186,0.00516,0.0526,0.132,126.898,1,1,0
10716,"Aphrodite","Aphro Classics 4","London Massive",12,248749,0.644,0.832,-5.348,1,0.0584,1.04e-05,0.899,0.0551,0.533,174.035,2,1,0
8542,"Karen Wolfe","A Woman Needs A Strong Man","Man Enough",37,252466,0.812,0.476,-10.11,1,0.0381,0.334,0,0.12,0.85,99.861,4,1,0
73891,"Raumakustik","The Masquerade (Mixed by Claptone) [Mixed]","Raider - Mixed",18,359053,0.802,0.974,-7.746,1,0.102,0.00221,0.883,0.151,0.439,123.039,2,1,0
51840,"Lizzo","The Look - R&B Feels","Special",0,174398,0.517,0.707,-5.474,1,0.0693,0.0164,0,0.453,0.264,82.859,2,1,0
7799,"Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,0.414,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,4,0,0
12812,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","ÈñãÂà∞ËçºËòº",40,312626,0.604,0.728,-4.94,0,0.0291,0.0722,3.87e-05,0.0908,0.487,133.969,5,1,0
65409,"JEON SOMI","DUMB DUMB","DUMB DUMB",59,149213,0.85,0.734,-6.415,1,0.0491,0.0221,0.000179,0.0728,0.406,103.027,3,1,0
83396,"NWYR;W&W","The Lone Ranger","The Lone Ranger",63,156923,0.599,0.954,-5.088,0,0.353,0.0559,0.504,0.606,0.358,129.957,2,1,0
24270,"Terrence Parker","Help is on the Way","Help is on the Way",9,494979,0.621,0.87,-5.647,0,0.0828,0.0258,0,0.918,0.721,125.031,2,1,0
34002,"Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,0.78,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,1,0
6215,"Devil Master","Ecstasies Of Never Ending Night","Shrines in Cinder",21,229266,0.0803,0.94,-7.451,0,0.0951,4.04e-06,0.905,0.34,0.187,179.145,1,1,0
52697,"George Jones;Lacy J. Dalton","Ladies' Choice","Size Seven Round (Made of Gold) (with Lacy J. Dalton)",12,175906,0.635,0.381,-12.885,1,0.029,0.679,0,0.0801,0.504,131.132,4,1,0
53905,"SAINt JHN;Lil Baby","Ghetto Lenny's Love Songs","Trap (feat. Lil Baby)",67,184699,0.791,0.839,-2.887,1,0.0424,0.0849,0,0.193,0.349,116.991,2,1,0
31457,"Calvin Harris;Dua Lipa","New Year's Eve - NYE 2018/2019","One Kiss",60,209040,0.753,0.852,-4.028,0,0.138,0.0319,8.63e-06,0.328,0.586,124.023,2,1,0
37506,"DJ CARAI;DJ Luan Qr","Rave Low","Rave Low",48,145787,0.813,0.946,-1.832,0,0.169,0.182,0.00112,0.181,0.444,134.967,4,1,0
64679,"Vince Guaraldi Trio","12 Days of Christmas 2022","O Tannenbaum",0,309386,0.577,0.191,-15.938,1,0.0405,0.908,0.00824,0.126,0.343,123.338,4,1,0
90398,"Los Juniors","Loco - Vintage Rock en Espa√±ol","Tequila Con Lim√≥n",34,157400,0.686,0.727,-8.201,1,0.285,0.761,0,0.292,0.873,149.814,1,1,0
22186,"Within The Ruins","Black Heart","Open Wounds",27,238625,0.451,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,1,1,0
35893,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Madrugada - Ao Vivo",37,118622,0.417,0.909,-3.757,1,0.0646,0.0435,0.000985,0.197,0.765,86.884,5,1,0
13841,"Sterling Void;Mark Knight","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Mark Knight Extended Mix",5,503609,0.703,0.966,-4.632,0,0.047,0.00733,0.66,0.0869,0.253,124.005,2,1,0
17382,"Glee Cast","Glee: The Music, The Complete Season Three","It's All Coming Back To Me Now (Glee Cast Version)",48,322933,0.269,0.516,-7.361,1,0.0366,0.406,0,0.117,0.341,178.174,2,1,0
6815,"Borknagar","Quintessence","The Presence Is Ominous",16,294720,0.164,0.856,-4.534,0,0.0599,2.66e-06,0.0247,0.24,0.163,130.919,1,1,0
28914,"Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,0.442,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,2,1,0
74957,"Djavan","Djavan ""Ao Vivo""","Esquinas (Ao Vivo)",39,268773,0.415,0.415,-10.38,0,0.0389,0.453,1.32e-06,0.862,0.0701,141.108,5,0,0
28370,"Krewella","zer0","Ghost",42,186965,0.67,0.878,-3.208,0,0.054,0.00672,0.000359,0.305,0.498,95.041,2,1,0
88816,"Becky G;KAROL G","ESQUEMAS","MAMIII",81,226093,0.836,0.703,-3.554,0,0.0657,0.0845,0,0.138,0.902,94.048,5,1,0
27137,"Cyantific;BLVCK CROWZ","Waiting 4 U","Waiting 4 U",23,274301,0.504,0.978,-2.371,0,0.0592,0.0224,0.573,0.14,0.107,175.009,2,1,0
31117,"Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,0.6,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,2,1,0
74289,"Jair Rodrigues","Eu Sou...","Vaqueiro De Profiss√£o",45,233240,0.605,0.587,-10.627,1,0.0465,0.648,0,0.103,0.826,100.509,5,1,0
23344,"Dimmi;Zeeba","Chill Executive Officer (CEO), Vol. 21 [Selected by Maykel Piron]","Found U",6,179027,0.773,0.646,-5.15,1,0.0401,0.0034,0.00054,0.188,0.535,121.994,2,1,0
99912,"Luz","the author","the author",63,217213,0.354,0.264,-12.571,1,0.0544,0.832,0,0.11,0.227,80.567,3,1,0
96615,"Exaltasamba;Rodriguinho","25 Anos (Ao Vivo)","Para de Falar Tanta Besteira",39,196053,0.669,0.837,-7.925,0,0.0513,0.683,0,0.933,0.922,147.998,5,1,0
42169,"Trap Them","Darker Handcraft","Sordid Earnings",16,92626,0.433,0.63,-5.542,0,0.0482,2.72e-06,0.733,0.147,0.307,140.331,2,1,0
97249,"Pedro Sanchez e Thiago;Jads & Jadson","Clone","Clone",51,158890,0.457,0.839,-5.233,1,0.169,0.462,0,0.214,0.75,166.786,5,1,0
8670,"Mountain","Climbing!","Mississippi Queen",71,151293,0.581,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,1,0
48681,"KSU","Xxx Lecie-Akustycznie","Moje Bieszczady",31,227733,0.604,0.887,-5.721,0,0.0274,0.0548,8.93e-05,0.132,0.963,134.999,1,1,0
70537,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÊïÖÈÑâ‰πãÊ≠å",24,255413,0.433,0.459,-8.201,0,0.0326,0.671,2.24e-06,0.196,0.378,140.547,3,0,0
90723,"Mike Laure","Sabor Y Ritmo Con Mike Laure","A Tabasco",29,153321,0.496,0.611,-8.877,0,0.0499,0.213,1.08e-05,0.0583,0.974,206.354,1,1,0
6376,"Destr√∂yer 666","Unchain the Wolves","Tyranny",19,419533,0.297,0.968,-4.983,0,0.0943,1.01e-05,0.351,0.293,0.202,105.393,1,1,0
23048,"The Avener;Phoebe Killdeer","10's Music Grandi Successi","Fade Out Lines",0,194493,0.865,0.7,-5.305,0,0.0318,0.0236,0.0323,0.0948,0.665,119.008,2,1,0
62820,"Superfly","Presence","Presence",55,249227,0.378,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,3,1,0
