"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80351,"Zubeen Garg","Gangster","Ya Ali",61,295800,0.626,0.774,-11.298,0,0.0473,0.185,0,0.117,0.782,123.006,3,1,1
80356,"Ankit Tiwari","Ek Villain","Galliyan",62,340399,0.552,0.75,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,3,1,1
80364,"Diljit Dosanjh;Sukhbir;Dhvani Bhanushali;Dj Chetas;Lijo George","Sauda Khara Khara (From ""Good Newwz"")","Sauda Khara Khara",63,211034,0.687,0.919,-3.28,1,0.0635,0.0939,4.38e-06,0.105,0.877,145.037,3,1,1
80367,"Neeti Mohan","Padmaavat","Nainowale Ne",63,175821,0.602,0.513,-7.953,0,0.0287,0.563,0,0.161,0.6,96.96,3,1,1
80388,"A.R. Rahman;Sid Sriram;Aaryan Dinesh Kanagaratnam","Achcham Yenbadhu Madamaiyada (Original Motion Picture Soundtrack)","Thalli Pogathey",62,268055,0.582,0.748,-6.029,0,0.0349,0.108,0,0.0909,0.148,98.228,3,0,1
80393,"Haricharan;Yuvan Shankar Raja","Thottal Poo Malarum","Arabu Naadu",61,322013,0.745,0.46,-9.92,0,0.0614,0.0952,1.06e-06,0.0751,0.802,84.994,3,1,1
80423,"Shankar Mahadevan","Shiv Tandav Stotram","Shiv Tandav Stotram",61,553430,0.531,0.811,-5.474,1,0.0418,0.44,0,0.195,0.451,149.897,3,1,1
80428,"Shankar-Ehsaan-Loy;Siddharth Mahadevan","Bhaag Milkha Bhaag (Original Motion Picture Soundtrack)","Zinda",61,211120,0.603,0.708,-7.047,0,0.0379,0.000173,3.36e-06,0.158,0.611,105.046,3,1,1
80429,"Vishal-Shekhar;Shaan;Gayatri Iyer;Jaideep Sahni","Salaam Namaste","My Dil Goes Mmmm",62,452832,0.693,0.797,-7.392,0,0.0704,0.343,0.00125,0.0673,0.706,90.997,3,1,1
80439,"Unni Menon;Sujatha","Roja","Pudhu Vellai Mazhai",61,313028,0.626,0.414,-9.245,1,0.0426,0.416,2.14e-05,0.117,0.15,61.016,3,1,1
80442,"Hariharan;Sadhana Sargam","Hits Of Vairamuthu","Vennilavae (From ""Minsara Kanavu"")",60,351720,0.639,0.309,-12.061,1,0.0316,0.422,0,0.175,0.622,91.039,3,1,1
80456,"Arijit Singh;Akull;Riya Duggal","Tera Hua (From ""Cash"")","Tera Hua (From ""Cash"")",61,253500,0.473,0.435,-5.305,1,0.0286,0.724,0,0.209,0.362,147.803,3,0,1
80460,"KK","Rehnaa Hai Terre Dil Mein","Such Keh Raha Hai",60,328880,0.797,0.306,-14.176,0,0.0487,0.337,0,0.169,0.519,124.003,3,1,1
80506,"Amit Trivedi;Nikhil D'Souza;Neuman Pinto","Aisha (Original Motion Picture Soundtrack)","Sham",60,284626,0.722,0.288,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,3,1,1
80515,"A.R. Rahman;Mohit Chauhan","Rockstar","Nadaan Parinde",60,384000,0.507,0.741,-7.456,0,0.0535,0.414,3.95e-06,0.107,0.492,132.903,3,1,1
80562,"Mithoon;Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",60,340671,0.285,0.238,-9.623,0,0.0375,0.663,9.23e-06,0.0793,0.213,179.918,3,1,1
80571,"Ali Zafar","London, Paris, New York (Original Motion Picture Soundtrack)","Voh Dekhnay Mein",59,272453,0.815,0.421,-8.125,1,0.0352,0.491,4.41e-06,0.117,0.543,140.01,3,1,1
80572,"Vishal-Shekhar;Vishal Dadlani;Payal Dev;Kishore Kumar","Student of the Year 2","The Jawaani Song",60,253160,0.71,0.801,-4.845,1,0.0896,0.0728,0,0.0744,0.845,145.102,3,1,1
80593,"Shankar-Ehsaan-Loy;Shivam Mahadevan;Pratibha Singh Baghel","Bandish Bandits (Original Series Soundtrack)","Chedkhaniyaan",60,198260,0.771,0.659,-6.1,1,0.0674,0.216,0,0.102,0.587,92.008,3,1,1
80604,"Abhijeet;Shreya Ghoshal","Main Hoon Na","Tumhe Jo Maine Dekha",60,341146,0.734,0.903,-3.972,0,0.0649,0.432,0.00569,0.2,0.712,102.009,3,1,1
80609,"Palak Muchhal;Arijit Singh","Aashiqui 2","Meri Aashiqui",59,266069,0.383,0.422,-8.219,0,0.0288,0.755,4.15e-06,0.119,0.247,188.109,3,1,1
80620,"Udit Narayan;Alka Yagnik","Hum Dil De Chuke Sanam","Chand Chhupa Badal Mein",59,347013,0.402,0.61,-9.509,0,0.141,0.368,0,0.109,0.463,86.248,3,1,1
80624,"Udit Narayan;Alka Yagnik","Dil Chahta Hai","Jaane Kyon Log Pyar",58,289386,0.607,0.526,-9.111,1,0.066,0.0185,0.00173,0.227,0.341,190.019,3,1,1
80636,"Mohammed Irfan;Arijit Singh;Saim Bhat","Ultimate Love Songs - Arijit Singh","Phir Mohabbat (From ""Murder 2"")",59,329851,0.464,0.481,-6.391,0,0.033,0.787,1.09e-06,0.127,0.263,199.765,3,1,1
80641,"Achu","Pondattee (From ""Golisoda 2"")","Pondattee - From ""Golisoda 2""",59,250396,0.692,0.624,-7.942,1,0.0678,0.295,1.46e-05,0.116,0.759,169.999,3,1,1
80642,"Pankaj Udhas","Bollywood & Ghazal Collection of Pankaj Udhas","Chhupana Bhi Nahin Aata (From ""Baazigar"")",59,322066,0.394,0.517,-11.817,1,0.0714,0.362,2.26e-06,0.129,0.646,157.333,3,0,1
80646,"Unni Menon;S. Janaki","Hits of A.R.Rahman Isai Saral","Kaadhal kaditham (From ""Jodi"")",58,297324,0.755,0.719,-1.461,0,0.0297,0.654,1.57e-06,0.0984,0.807,104.042,3,1,1
80655,"Ankit Tiwari","Pagal Mujhe Tum Kahoge","Pagal Mujhe Tum Kahoge",45,201857,0.367,0.439,-7.93,0,0.0301,0.726,8.91e-06,0.1,0.241,139.759,3,0,1
80660,"Arijit Singh;Shreya Ghoshal","Heropanti","Raat Bhar",58,325581,0.619,0.88,-4.549,0,0.0535,0.0173,0.00104,0.166,0.392,129.969,3,1,1
80669,"Ajay Gogavale;Shreya Ghoshal","Dhadak","Dhadak Title Track",58,243484,0.375,0.312,-10.656,0,0.031,0.85,0.00988,0.137,0.22,77.527,3,1,1
80682,"Kunal Ganjawala;Richa Sharma","Singham","Maula Maula",58,244368,0.494,0.716,-6.816,1,0.0675,0.377,6.03e-06,0.0839,0.532,89.479,3,1,1
80709,"Sandesh Shandilya;Sonu Nigam;Alka Yagnik","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","You Are My Soniya",59,343613,0.853,0.784,-6.08,1,0.0621,0.29,0,0.0589,0.785,106.045,3,1,1
80723,"Sajid-Wajid;Mamta Sharma;Sarosh Sami","Rowdy Rathore (Original Motion Picture Soundtrack)","Aa Re Pritam Pyaare",58,259973,0.423,0.951,-1.726,1,0.118,0.0204,0.000369,0.331,0.768,78.78,3,1,1
80733,"A.R. Rahman;Sam Vishal;Rakshita Suresh","Ninne Thaladanne (From ""The Life Of Muthu"")","Ninne Thaladanne - From ""The Life Of Muthu""",57,294298,0.741,0.468,-10.198,1,0.0326,0.712,0.00364,0.116,0.547,119.947,3,1,1
80740,"D. Imman;VV Prassanna;Vandana Srinivasan","Rummy (Original Motion Picture Soundtrack)","Koodamela Koodavechi",58,300373,0.694,0.695,-5.035,0,0.0276,0.324,0,0.177,0.668,120.057,3,1,1
80757,"Yasser Desai;Raj Meena","Bomb Bomb Bhole","Bomb Bomb Bhole",24,159435,0.758,0.806,-5.206,1,0.09,0.314,0,0.153,0.245,97.95,3,1,1
80783,"Yasser Desai","Jashne Amade Rasool","Mera Dil Badal De",2,194761,0.508,0.132,-11.755,1,0.0331,0.894,0,0.106,0.441,75.062,3,1,1
80784,"Yasser Desai","Jashne Amade Rasool","Mere Dil Mein Hai Yaad",3,200681,0.482,0.142,-12.82,1,0.0516,0.923,0,0.136,0.456,114.709,3,0,1
80794,"Unni Menon","Rhythm","Nadhiyae Nadhiyae",56,409306,0.398,0.39,-11.841,1,0.097,0.424,0,0.946,0.266,74.727,3,0,1
80802,"Anu Malik;Papon;Varun Grover","Dum Laga Ke Haisha","Moh Moh Ke Dhaage (Male)",58,322899,0.634,0.344,-11.011,1,0.0288,0.741,6.09e-05,0.111,0.409,128,3,1,1
80831,"Silambarasan TR;Andrea","Vaanam (Original Motion Picture Soundtrack)","No Money No Honey",57,324266,0.691,0.934,-3.408,1,0.185,0.354,0.000206,0.198,0.832,79.428,3,1,1
80833,"Kumar Sanu;Sadhana Sargam","Bollywood Music - Kumar Sanu At His Best, Vol. 1","Jab Koi Baat Bigad Jaye (From ""Jurm"")",57,480813,0.649,0.716,-8.846,1,0.0245,0.172,2.11e-06,0.171,0.808,111.656,3,1,1
80847,"Pushpavanam Kuppusamy;Swarnalatha","Ethirum Puthirum","Thottu Thottu",56,284289,0.667,0.917,-6.316,0,0.0779,0.0973,0.000669,0.116,0.54,95.039,3,1,1
80853,"KK","Jism 2","Abhi Abhi",56,342668,0.566,0.634,-5.551,1,0.0443,0.145,0.000716,0.0814,0.36,143.89,3,1,1
80857,"Kumar Sanu","Aashiqui","Ek Sanam Chahiye Aashiqui Ke Liye",57,372693,0.36,0.697,-8.213,1,0.0442,0.846,0.0225,0.173,0.634,150.962,3,0,1
80864,"Asha Bhosle;Nigel Akkara","Boyeche Samoy (Title Track)","Boyeche Samoy - Title Track",29,354000,0.623,0.331,-8.933,1,0.0262,0.546,0.000743,0.104,0.228,109.803,3,1,1
80874,"Meet Bros.;Neha Kakkar;Jassie Gill","Lamborghini (From ""Jai Mummy Di"")","Lamborghini (From ""Jai Mummy Di"")",57,246635,0.769,0.922,-3.123,1,0.0534,0.419,0.000156,0.189,0.634,104.916,3,1,1
80878,"G. V. Prakash","Darling (Original Motion Picture Soundtrack)","Anbe Anbe",55,376348,0.595,0.709,-5.369,0,0.0246,0.3,0.000129,0.0853,0.133,89.986,3,1,1
80890,"G. V. Prakash;Saindhavi","Thalaivaa (Original Motion Picture Soundtrack)","Yaar Indha Saalai Oram",56,315493,0.471,0.453,-8.354,0,0.0971,0.275,4.02e-05,0.244,0.587,116.013,3,1,1
80907,"Vishal-Shekhar;Vishal Dadlani","Dostana (Original Motion Picture Soundtrack)","Jaane Kyun",57,277986,0.778,0.812,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,3,1,1
80918,"Sonu Nigam;Hema Sardesai;Shankar Mahadevan","Pardes (Original Motion Picture Soundtrack)","Yeh Dil Deewana",56,426400,0.776,0.5,-12.22,1,0.0418,0.201,0.00189,0.0538,0.232,109.981,3,1,1
80939,"Sachin-Jigar;Arijit Singh;Priya Saraiya","YRF Top 10 - Midnight Hour","Haareya (From ""Meri Pyaari Bindu "")",57,214735,0.675,0.392,-10.11,0,0.037,0.773,0,0.109,0.533,123.923,3,1,1
80983,"Hariharan;Asha Bhosle","Heyram (Original Motion Picture Soundtrack)","Nee Partha",56,288000,0.402,0.215,-12.825,0,0.0306,0.783,0.0185,0.103,0.167,109.775,3,0,1
81110,"The Weeknd","LUGNA HITS","Out of Time",5,214190,0.629,0.763,-4.279,0,0.0453,0.244,0,0.312,0.809,93.023,3,1,1
81130,"Darshan Raval","Asal Mein","Asal Mein",71,224240,0.656,0.551,-6.43,1,0.0299,0.721,1.26e-06,0.0947,0.329,114.106,3,1,1
81179,"Tanishk Bagchi;Zahrah S Khan;Dev Negi","Kusu Kusu (From ""Satyameva Jayate 2"")","Kusu Kusu (From ""Satyameva Jayate 2"")",71,195616,0.742,0.911,-2.812,1,0.0572,0.0137,0.00081,0.0593,0.78,101,3,1,1
81186,"Darshan Raval;Rochak Kohli;R. D. Burman","Ek Ladki Ko Dekha Toh Aisa Laga","Ek Ladki Ko Dekha Toh Aisa Laga - Title Track",69,155172,0.532,0.603,-7.575,1,0.0545,0.756,0,0.323,0.431,173.955,3,1,1
81219,"One Direction","Up All Night","What Makes You Beautiful",84,199986,0.726,0.787,-2.494,1,0.0737,0.009,0,0.0596,0.888,124.99,3,1,1
81233,"Ed Sheeran","Music for Rainy Days","Autumn Leaves",0,200755,0.555,0.257,-12.637,1,0.0299,0.892,1.42e-06,0.124,0.431,89.013,3,1,1
81245,"Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,0.768,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,3,1,1
81266,"Justin Bieber;Quavo","pov: it's 2020","Intentions",0,212868,0.813,0.554,-6.631,1,0.0544,0.315,0,0.105,0.86,148.011,3,1,1
81317,"Justin Bieber","pov: it's 2020","All Around Me",0,136906,0.53,0.438,-7.564,1,0.0372,0.811,0,0.212,0.694,117.148,3,1,1
81349,"Justin Bieber;Ludacris","Almorzando solo","All Around The World",0,244826,0.694,0.816,-3.949,0,0.191,0.0217,2.92e-06,0.167,0.798,128.009,3,1,1
81391,"Darbuka Siva;Sid Sriram","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",68,332702,0.556,0.521,-10.811,1,0.0321,0.632,0.000582,0.102,0.355,127.956,3,1,1
81412,"Darshan Raval","Tera Zikr","Tera Zikr",67,208500,0.613,0.47,-8.441,0,0.0344,0.823,1.87e-06,0.138,0.459,102.944,3,1,1
81461,"JERRY;Devilo","She's The One","She's The One",66,204179,0.449,0.487,-7.456,0,0.0753,0.181,0,0.105,0.498,133.98,3,1,1
81463,"Ami Mishra;Shreya Ghoshal","Hamari Adhuri Kahani (Original Motion Picture Soundtrack)","Hasi - Female Version",68,192186,0.52,0.485,-6.438,0,0.0269,0.927,0.000466,0.159,0.407,143.901,3,1,1
81551,"Aditya Rikhari","Faasle","Faasle",67,221988,0.645,0.324,-13.621,0,0.0545,0.754,0.000727,0.103,0.493,162.037,3,0,1
81615,"Sachet Tandon;Parampara Tandon","Kabir Singh","Mere Sohneya",66,193355,0.376,0.643,-5.713,1,0.0411,0.558,0,0.217,0.646,136.228,3,0,1
81617,"Sachet Tandon","Kabir Singh","Bekhayali",66,371790,0.296,0.582,-5.18,0,0.0413,0.449,0,0.319,0.365,168.4,3,0,1
81657,"Olivia Rodrigo","SOUR","traitor",88,229226,0.38,0.339,-7.885,1,0.0338,0.691,0,0.12,0.0849,100.607,3,1,1
81689,"Lana Del Rey","Halloween & Alternative","Summertime Sadness",0,263973,0.559,0.674,-6.125,0,0.0329,0.0312,0,0.121,0.197,111.976,3,1,1
81740,"Gippy Grewal;Tanu Grewal","Nawa Nawa Pyaar (From ""Yaar Mera Titliaan Warga"") - Single","Nawa Nawa Pyaar",65,139756,0.811,0.757,-5.882,0,0.257,0.142,0,0.183,0.958,81.972,3,1,1
81744,"Bruno Mars;R3HAB","Today's Party Hits","24K Magic - R3hab Remix",0,158678,0.764,0.708,-5.692,0,0.21,0.146,0,0.33,0.566,106.175,3,1,1
81763,"Kaka","Temporary pyar","Temporary pyar",65,245016,0.531,0.79,-7.213,1,0.234,0.281,0,0.301,0.339,79.942,3,1,1
81786,"Coldplay","Session Acoustique","Green Eyes",5,223040,0.607,0.405,-8.607,1,0.0265,0.539,6.7e-06,0.231,0.233,129.543,3,1,1
81818,"Sam Smith","JULMUSIK","Have Yourself A Merry Little Christmas",1,170964,0.438,0.178,-9.402,1,0.0414,0.957,1.1e-06,0.316,0.344,75.25,3,0,1
81863,"Rochak Kohli;Atif Aslam;Tulsi Kumar","Paniyon Sa (From ""Satyameva Jayate"")","Paniyon Sa",65,236239,0.523,0.768,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,3,1,1
81875,"Lana Del Rey","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Happiness is a butterfly",0,272485,0.467,0.119,-10.99,1,0.0401,0.969,1.4e-06,0.0973,0.156,70.499,3,1,1
81935,"Garry Sandhu","Adhi Tape","Feelinga",65,188000,0.71,0.518,-8.755,0,0.0656,0.236,2.39e-05,0.31,0.386,96.059,3,1,1
81960,"James Arthur","Back from the Edge","Say You Won't Let Go",85,211466,0.358,0.557,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,3,1,1
81961,"Akhil Sachdeva;Mansheel Gujral","Badrinath Ki Dulhania","Humsafar",64,268463,0.319,0.552,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,3,1,1
81968,"Arjun Kanungo","Zara Zara - MTV Unwind","Zara Zara - MTV Unwind",64,208320,0.588,0.23,-20.647,0,0.0423,0.643,2.66e-05,0.164,0.286,135.978,3,1,1
81993,"Vishal Chandrashekhar;Yazin Nizar","Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack]","Eppudo Ninnu",64,171250,0.741,0.447,-9.609,1,0.104,0.568,0,0.127,0.619,89.993,3,1,1
82028,"Blondie","Halloween 2022","Heart Of Glass - Special Mix",0,272266,0.659,0.78,-8.425,1,0.031,0.0144,0.0351,0.181,0.807,114.422,3,1,1
82031,"Andrew Gold","Para pedir dulces","Trick Or Treat",0,206066,0.807,0.631,-10.347,1,0.0346,0.554,0,0.0608,0.972,120.058,3,1,1
82060,"Weezer","Weezer","Undone - The Sweater Song",72,305533,0.457,0.618,-6.682,1,0.0296,0.00114,0.00257,0.0679,0.579,80.184,3,1,1
82069,"Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,0.45,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,3,1,1
82099,"Elvis Costello & The Attractions","Fiesta tem√°tica 70s","Oliver's Army",0,179653,0.53,0.807,-7.027,1,0.0286,0.131,0,0.18,0.911,143.15,3,1,1
82100,"The Outfield","Super Hits","Your Love",72,221840,0.555,0.757,-7.868,0,0.0601,0.103,1.16e-06,0.0631,0.582,129.607,3,1,1
82117,"Mott The Hoople","All The Young Dudes (Expanded Edition)","All the Young Dudes",64,211066,0.429,0.668,-7.539,0,0.044,0.208,0,0.538,0.398,77.737,3,1,1
82140,"Brinsley Schwarz","Surrender To The Rhythm","Surrender to the Rhythm",31,205266,0.573,0.624,-9.166,1,0.0299,0.0519,0.00144,0.204,0.859,134.912,3,1,1
82150,"The Romantics","In Heat","Talking In Your Sleep",66,235093,0.72,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,3,1,1
82154,"Weezer","Pinkerton - Deluxe Edition","I Just Threw Out The Love Of My Dreams",66,157960,0.413,0.967,-3.96,0,0.136,0.00176,1.09e-06,0.101,0.279,130.451,3,1,1
82157,"The Outfield","Play Deep","All the Love in the World",67,212240,0.624,0.531,-13.23,1,0.0408,0.0403,1.21e-06,0.0914,0.743,128.08,3,1,1
82170,"The Dollyrots","Because I'm Awesome","My Best Friend's Hot",27,190133,0.578,0.867,-2.671,1,0.0369,0.000673,0.00016,0.128,0.637,143.966,3,1,1
82171,"The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,0.415,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,3,1,1
82219,"Old 97's","Graveyard Whistling","Good With God",28,235577,0.461,0.957,-5.862,0,0.0724,0.000148,4.41e-06,0.116,0.268,129.91,3,1,1
82220,"Fountains Of Wayne","Fountains of Wayne","Sink to the Bottom",50,192493,0.471,0.71,-6.418,1,0.0286,0.0142,3.57e-05,0.283,0.809,97.43,3,1,1
82231,"The Manges","All Is Well","I Tried to Die Young",27,145069,0.44,0.92,-3.677,1,0.0472,0.00335,0,0.166,0.665,113.816,3,1,1
82232,"Masked Intruder","M.I.","The Most Beautiful Girl",26,111106,0.421,0.985,-4.357,1,0.0388,1.89e-05,6.46e-06,0.466,0.7,104.907,3,1,1
82243,"Dwarves","Come Clean","Better Be Woman",28,155066,0.536,0.946,-3.994,1,0.0441,0.00649,0,0.12,0.747,99.088,3,1,1
82246,"Guadalcanal Diary","Flip-Flop","Always Saturday",26,254600,0.477,0.491,-15.01,1,0.0417,0.0476,2.71e-06,0.0677,0.68,130.706,3,1,1
82250,"Andrew Gold;DMA ILLAN","Spooky Scary Skeletons (DMA ILLAN Trap Remix)","Spooky, Scary Skeletons - DMA ILLAN Remix",50,160560,0.689,0.937,-4.389,1,0.0889,0.0208,0.0519,0.0687,0.835,77.045,3,1,1
82260,"Nerf Herder","Slay","Slay",26,154588,0.493,0.95,-4.526,0,0.0516,0.0436,3.12e-05,0.14,0.237,97.947,3,1,1
82262,"The Outfield","Rock Cl√°ssico","Your Love",26,214133,0.592,0.71,-9.376,0,0.0542,0.145,2.04e-06,0.0795,0.624,129.896,3,1,1
82287,"The 20 Belows","Late Nights","Perfectly Content",24,117629,0.363,0.954,-2.641,1,0.0588,6.11e-05,0.264,0.125,0.678,151.845,3,1,1
82302,"Weezer","Blue/Green/Red","Undone - The Sweater Song",25,305506,0.448,0.622,-6.677,1,0.0299,0.00115,0.0026,0.0672,0.537,80.194,3,1,1
82322,"Old 97's","The Grand Theatre, Vol. 1","A State of Texas",25,177880,0.345,0.974,-4.687,1,0.0702,1.14e-05,1.91e-05,0.393,0.646,139.427,3,1,1
82335,"Sloan","Navy Blues","She Says What She Means",24,181880,0.395,0.912,-4.983,1,0.0967,0.00279,2.11e-06,0.125,0.622,123.271,3,1,1
82336,"The New Pornographers","Electric Version","From Blown Speakers",26,169200,0.449,0.861,-3.919,1,0.0362,0.177,3.75e-06,0.127,0.693,170.065,3,1,1
82358,"XTC","Nonsuch","Then She Appeared - 2001 Remaster",47,231706,0.522,0.72,-6.204,1,0.0266,0.184,4.06e-06,0.748,0.601,105.566,3,1,1
82383,"Graham Parker & The Rumour","Howlin' Wind","Don't Ask Me Questions",24,337146,0.601,0.523,-12.2,0,0.0281,0.0642,0.000369,0.275,0.604,105.084,3,1,1
82384,"The Smithereens","Especially For You","In A Lonely Place",25,251973,0.655,0.294,-18.744,0,0.0344,0.629,0.000356,0.0609,0.523,125.857,3,1,1
82392,"Off With Their Heads","From the Bottom","Fuck This, I'm Out",25,156960,0.416,0.842,-4.398,1,0.0381,0.000452,0.00541,0.0851,0.842,128.176,3,1,1
82394,"Off With Their Heads","Won't Be Missed","The Eyes of Death",25,162288,0.606,0.657,-5.426,1,0.0273,0.35,0,0.0932,0.814,94.98,3,1,1
82413,"The Manges","Go Down","Another Day",23,120520,0.578,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,3,1,1
82415,"The Lemonheads","Lovey","Half The Time",23,165666,0.457,0.601,-11.797,1,0.0287,0.024,0.000642,0.0656,0.656,78.096,3,1,1
82421,"Robyn Hitchcock & The Egyptians","Greatest Hits","So You Think You're In Love",23,154506,0.591,0.84,-7.029,1,0.0278,0.046,0.000926,0.0961,0.958,129.029,3,1,1
82436,"Teenage Fanclub","Songs From Northern Britain","Planets",23,170240,0.428,0.411,-11.058,1,0.0267,0.191,0.00133,0.146,0.5,77.18,3,1,1
82443,"Masked Intruder","III Turbo","No Case",23,155928,0.411,0.898,-4.027,1,0.0412,0.000622,0.000895,0.239,0.665,178.032,3,1,1
82481,"Blondie","Atomic: The Very Best Of Blondie","Heart Of Glass - Remix",23,251773,0.724,0.701,-8.067,1,0.0331,0.000916,0.0725,0.082,0.422,114.692,3,1,1
82515,"The Muffs","Happy Birthday To Me","Outer Space",23,192333,0.483,0.945,-4.328,1,0.0618,0.00123,0,0.0935,0.667,135.52,3,1,1
82538,"Blondie","Atomic: The Very Best Of Blondie","Atomic",23,230160,0.527,0.82,-5.49,0,0.0338,0.00157,0.197,0.347,0.748,136.578,3,1,1
82541,"Elvis Costello & The Attractions","The Best Of The First 10 Years","Good Year For The Roses",23,187226,0.502,0.412,-10.373,1,0.037,0.251,0.000321,0.135,0.388,97.218,3,1,1
82554,"Horror Section","My Bloody Valentine","Die Alone",22,159007,0.345,0.95,-4.557,1,0.08,0.000509,0.0153,0.175,0.154,170.068,3,1,1
82562,"Jimmy Eat World","Futures: Phoenix Sessions","Work",23,190714,0.573,0.922,-3.806,1,0.0499,0.0256,0,0.26,0.536,120.917,3,0,1
82594,"Teenage Bottlerocket","Stay Rad!","Wild Hair (across My Ass)",23,116919,0.556,0.828,-4.772,1,0.0497,0.0031,0.0116,0.0642,0.722,175.007,3,1,1
82596,"Hoodoo Gurus","Blow Your Cool","I Was The One - 2005 Remaster",22,250226,0.378,0.82,-2.994,1,0.048,0.00656,0.198,0.203,0.482,115.067,3,1,1
82599,"The Lemonheads","Come On Feel The Lemonheads","Favorite T",22,174106,0.583,0.193,-18.591,1,0.0344,0.534,3.16e-06,0.332,0.445,111.422,3,1,1
82607,"Cheap Trick","Dream Police","Need Your Love",24,457360,0.399,0.586,-13.792,1,0.0333,0.00433,0.0837,0.112,0.469,121.222,3,1,1
82612,"Teenage Bottlerocket","Total","Crashing",23,83613,0.42,0.935,-5.686,1,0.169,0.0111,0.00316,0.285,0.481,187.821,3,1,1
82620,"The Cars","The Cars (Deluxe Edition)","Bye Bye Love",24,255160,0.626,0.741,-7.817,1,0.0298,0.0378,0.00239,0.282,0.911,126.513,3,1,1
82622,"Groovie Ghoulies","99 Lives","I Wanna Have Fun",21,150160,0.204,0.91,-5.897,1,0.223,0.00495,0.546,0.386,0.571,191.267,3,1,1
82624,"Old 97's","Hit By A Train: The Best Of Old 97's","Doreen",23,223506,0.484,0.896,-5.354,0,0.0333,4e-04,0.0653,0.112,0.862,138.282,3,1,1
82637,"White Reaper","The World's Best American Band","Party Next Door",22,135262,0.565,0.778,-2.64,1,0.0507,0.156,0,0.214,0.758,165.15,3,1,1
82653,"The Muffs","Blonder And Blonder","On and On",21,106600,0.291,0.934,-5.453,1,0.0501,6.86e-05,0.11,0.318,0.537,153.574,3,1,1
82655,"Dinosaur Jr.","Sweep It Into Space","N Say",24,195986,0.302,0.934,-6.267,1,0.076,0.00435,0.0273,0.15,0.537,154.148,3,1,1
82657,"Barreracudas","Can Do Easy","Shampoo",21,144666,0.228,0.894,-4.915,1,0.053,0.00855,1.76e-05,0.196,0.812,176.124,3,1,1
82661,"Weezer","Weezer","The World Has Turned And Left Me Here",55,259466,0.455,0.918,-5.724,1,0.0352,0.000399,0.0134,0.323,0.56,99.078,3,1,1
82699,"The Lemonheads","Come On Feel The Lemonheads","Rick James Style",21,197639,0.607,0.515,-14.054,0,0.0261,0.0441,0.00186,0.0831,0.392,106.533,3,1,1
82714,"Dinosaur Jr.","Hand It Over","I'm Insane",23,233400,0.237,0.973,-4.881,1,0.0944,0.000829,0.538,0.108,0.351,117.011,3,1,1
82721,"The Nerves","One Way Ticket","It's Hot Outside",21,150506,0.411,0.925,-6.938,1,0.0692,0.000257,0.000155,0.236,0.889,175.921,3,1,1
82729,"The Lawrence Arms","Apathy and Exhaustion","Your Gravest Words",24,259600,0.342,0.929,-6.074,1,0.0553,0.000453,0.000108,0.212,0.783,171.717,3,1,1
82734,"Old 97's","Hit By A Train: The Best Of Old 97's","Timebomb",21,188746,0.292,0.95,-4.651,1,0.0803,0.00314,0.00422,0.297,0.33,143.115,3,1,1
82741,"Smoking Popes","Destination Failure","Pretty Pathetic",21,248066,0.663,0.796,-5.922,1,0.0384,0.038,7.54e-05,0.112,0.758,123.951,3,1,1
82767,"Nikki and the Corvettes","Nikki and the Corvettes","Young & Crazy",20,115000,0.384,0.938,-2.826,1,0.194,0.443,0.584,0.409,0.466,200.06,3,1,1
