"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6961,"Arckanum","√û√û√û√û√û√û√û√û√û√û√û","√ûann Svart√≠s",16,246826,0.234,0.929,-3.059,0,0.0818,0,0.933,0.272,0.1,155.577,1,1,0
92681,"Toini & The Tomcats","Awake at Night","Chance to Find Me",25,163386,0.522,0.804,-5.451,1,0.112,0.552,7.52e-05,0.26,0.878,151.4,4,1,0
47254,"Ozzy Osbourne","Down To Earth","Dreamer",63,284906,0.493,0.636,-7.408,1,0.0256,0.0629,2.49e-06,0.0921,0.279,79.419,1,1,0
37316,"DJ BOY;MC Jo√£ozinho VT;Mc Kako;MC Vine7;MC Cebezinho;MC GP","Nos Beat do Dj Boy","Nos Beat do Dj Boy",51,352000,0.841,0.529,-1.524,0,0.153,0.337,0,0.0658,0.87,90.088,4,1,0
399,"Get Dead","Dancing with the Curse","Stickup",32,223707,0.487,0.837,-5.865,1,0.0623,0.0133,0,0.102,0.207,160.025,3,1,0
22246,"Evil Darkness","Dark Blasting Tongue","Suffering Is Your Destiny",28,136173,0.282,0.953,-10.494,1,0.158,0.0681,0.0582,0.473,0.0541,62.715,1,0,0
52179,"Ray Price","The Essential Ray Price","Heartaches By the Number",18,177306,0.537,0.537,-7.877,1,0.0337,0.801,8.91e-06,0.09,0.845,127.01,4,1,0
72681,"Fit For A King;Jeremy Gray","Descendants - Redux","Parallels",25,195493,0.331,0.933,-2.651,1,0.0732,2.18e-05,0,0.0744,0.376,199.814,1,1,0
68880,"Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendici√≥n","Toy Con la Bendici√≥n",41,244788,0.608,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,5,1,0
99712,"Jasleen Royal;Fresh Talent Studios","Nit Nit (Lofi Version)","Nit Nit - Lofi Version",34,248181,0.461,0.429,-10.742,1,0.0322,0.835,0.433,0.403,0.316,87.97,3,1,0
92924,"BO√òWY","BOœÜWY","Èªí„ÅÆ„É©„Éó„ÇΩ„Éá„Ç£„Éº",24,215306,0.602,0.821,-7.285,1,0.0808,0.00182,0.000157,0.162,0.497,96.464,4,1,0
34657,"Fossils","Fossils","Nemesis",34,358714,0.62,0.64,-10.279,0,0.0399,0.0545,4.84e-05,0.1,0.405,113.008,4,1,0
48681,"KSU","Xxx Lecie-Akustycznie","Moje Bieszczady",31,227733,0.604,0.887,-5.721,0,0.0274,0.0548,8.93e-05,0.132,0.963,134.999,1,1,0
6400,"Deafheaven","Infinite Granite","In Blur",42,329853,0.343,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,1,1,0
95495,"La Misma Gente","En la jugada","Mu√±eco de Papel",30,336274,0.578,0.573,-10.854,0,0.0374,0.752,0.00111,0.0526,0.939,89.226,5,1,0
95537,"Willie Rosario;Gilberto Santa Rosa","Salsa de Amor Vol. 3","El Apartamento",29,258133,0.662,0.876,-3.863,0,0.0429,0.392,9.27e-06,0.132,0.955,98.334,5,1,0
1243,"Plastilina Mosh","Aquamosh","I¬¥ve Got That Milton Pacheco Kinda Feeling - Melancolic Mix",28,262480,0.555,0.665,-10.47,0,0.0622,0.0352,0.596,0.116,0.399,178.064,5,1,0
27935,"Alix Perez","Numbers EP","The Raven",16,300515,0.689,0.861,-3.333,1,0.0873,0.000883,0.713,0.276,0.0302,171.974,2,1,0
49534,"Dj Thera;Mizz Behave","Remixed 2022","Boom Bashing - Mizz Behave Remix",22,179000,0.466,0.898,-4.162,0,0.0485,0.0977,0.00493,0.145,0.213,100.048,1,1,0
37666,"MC BN;MC Guto VGS;DJ K2;DJ FUMINHO","Com a Bundinha Voc√™ Aquece","Com a Bundinha Voc√™ Aquece",4,207769,0.922,0.788,-4.289,0,0.073,0.289,0,0.244,0.684,129.876,4,1,0
49100,"TCM","Formula 1 Theme (Hardstyle Version)","Formula 1 Theme - Hardstyle Version",54,175304,0.383,0.818,-5.757,0,0.0444,0.0371,0.000553,0.121,0.23,149.872,1,1,0
41072,"H√•kan Hellstr√∂m","V√§nta tills v√•ren","V√§nta tills v√•ren",34,389737,0.449,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,1,1,0
9276,"Maneva","Mundo Novo","Vida Eu Gosto De Voc√™",48,181765,0.658,0.477,-8.903,1,0.153,0.569,0,0.257,0.456,138.559,5,1,0
48930,"Seringai","Serigala Militia","Citra Natural",30,264293,0.429,0.911,-4.941,1,0.0583,6.76e-05,2.62e-06,0.196,0.604,165.11,1,1,0
34204,"Matt Hartke","London's Song","London's Song",65,178573,0.562,0.266,-14.852,1,0.0409,0.928,0.000626,0.0983,0.493,88.968,4,1,0
54636,"Two Lone Swordsmen","Tiny Reminders","You Are‚Ä¶",11,256666,0.703,0.648,-13.394,1,0.074,0.257,0.842,0.0914,0.446,160.058,2,1,0
24690,"Jeff Mills","SIGHT SOUND AND SPACE","Microbe",5,320240,0.643,0.942,-6.894,1,0.0394,0.0944,0.961,0.119,0.133,129.886,2,0,0
82561,"The Dollyrots","Everything","Everything",21,183911,0.445,0.942,-3.589,1,0.0646,8.95e-05,0.0188,0.319,0.872,180.003,3,1,0
74658,"Banda Eva","Sem Filtro","Sem Filtro",41,229032,0.832,0.635,-8.272,0,0.112,0.286,8.45e-06,0.459,0.64,131.964,5,1,0
10547,"Freestylers;Flux Pavilion","Bass Generation: The Ultimate Trap & Dubstep Collection","Cracks - Flux Pavilion Remix",13,281083,0.506,0.811,-7.641,0,0.053,0.000942,0.0187,0.121,0.412,140.045,2,1,0
58138,"Taproot","Metal Lives!","Impact",0,169933,0.532,0.981,-3.705,1,0.132,3.46e-05,0.82,0.321,0.153,111.069,1,1,0
43282,"Lamb of God","Ashes of the Wake (15th Anniversary)","Now You've Got Something to Die For",55,219762,0.361,0.986,-2.486,1,0.103,0.00272,0.00109,0.126,0.217,92.334,2,1,0
2086,"Los Enanitos Verdes","Triste Hora","Lamento Boliviano",0,222226,0.714,0.734,-7.125,0,0.0306,0.176,0.000618,0.115,0.68,123.57,1,1,0
61927,"Nogizaka46","„Åó„ÅÇ„Çè„Åõ„ÅÆ‰øùË≠∑Ëâ≤","„Éï„Ç°„É≥„Çø„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ3Ëâ≤„Éè„Çö„É≥",18,218413,0.556,0.959,-3.248,1,0.135,0.119,0,0.337,0.847,159.026,3,1,0
60321,"Black Kids","Rookie","In a Song",24,227894,0.458,0.936,-4.969,0,0.0511,0.00107,0.0167,0.143,0.719,159.948,3,1,0
83565,"Dimitri Vegas & Like Mike;Martin Garrix;Like Mike","Tremor (Sensation 2014 Anthem)","Tremor - Sensation 2014 Anthem; Radio Edit",38,193139,0.615,0.919,-4.999,1,0.0367,0.00201,0.687,0.196,0.225,127.991,2,1,0
6783,"Hypocrisy","The Final Chapter","Dominion",19,213866,0.367,0.962,-6.568,1,0.0842,1.11e-06,0.898,0.199,0.294,97.105,1,1,0
10225,"Datsik;Walt Grizzly","Down 4 My Ninjas","Astronomical (feat. Walt Grizzly)",18,233142,0.779,0.847,-3.102,0,0.0674,0.00524,0.384,0.0655,0.554,139.988,2,1,0
90499,"Marco Antonio Mu√±iz;Jos√© Jos√©","Coleccion Original","Tiempo (with Jos√© Jos√©)",33,219266,0.277,0.363,-9.034,1,0.0305,0.761,0,0.34,0.296,141.308,1,1,0
33362,"Josh A;iamjakehill","Chaos","Endless Nightmare",58,151308,0.728,0.573,-8.388,1,0.0347,0.00716,0,0.164,0.315,139.947,1,1,0
22742,"At The Gates","At War with Reality","Order from Chaos",21,205546,0.427,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,1,0,0
31418,"Alessia Cara","Concierto en la ducha","Growing Pains",0,196533,0.354,0.753,-6.274,0,0.743,0.0836,0,0.314,0.455,191.139,2,1,0
83409,"Martin Garrix;Third Party","Lions in the Wild","Lions in the Wild",54,211889,0.504,0.847,-6.81,0,0.0442,0.00434,0,0.816,0.28,127.854,2,1,0
73274,"Layton Giordani","New Generation","System Majority",46,272578,0.698,0.916,-7.359,1,0.0491,0.00054,0.924,0.102,0.148,128.017,2,1,0
1204,"Mulatu Astatke","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","Tezeta (Nostalgia)",52,376640,0.547,0.356,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,5,0,0
38227,"Michelle Ayers","Acebeat Steppin' Mix","Acebeat Steppin' Mix",37,424918,0.717,0.844,-7.195,0,0.0492,0.00108,0.274,0.0471,0.662,122.003,2,1,0
3850,"Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,0.726,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,1,1,0
8392,"The Changcuters","Mencoba Sukses Kembali","Pria Idaman Wanita",45,219866,0.637,0.918,-5.073,1,0.0711,0.062,0.0097,0.177,0.517,115.839,4,1,0
49435,"Headhunterz","Studio Sessions","Hate It Or Love It - Live Edit",23,194796,0.591,0.898,-4.153,0,0.0624,0.0114,0.000813,0.121,0.324,149.974,1,1,0
58213,"Sevendust","Animosity","T.O.A.B.",30,219666,0.518,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,1,1,0
97655,"Japinha Conde","Saudade de Mim","Saudade de Mim",46,181674,0.799,0.727,-4.849,1,0.0336,0.376,0,0.119,0.82,127.957,5,1,0
6728,"B√∂lzer","Aura","C.M.E.",17,358666,0.164,0.949,-11.465,0,0.0709,2.64e-06,0.62,0.22,0.0584,138.396,1,1,0
54518,"The Black Dog","Fighting Modernism EP","Waiting For Light",13,349813,0.477,0.555,-18.299,1,0.031,0.444,0.729,0.107,0.0721,123.016,2,1,0
6543,"Rotting Christ","A Dead Poem","Ira Incensus",17,316666,0.467,0.862,-6.737,0,0.0355,1.93e-05,0.857,0.15,0.24,138.115,1,1,0
44417,"Adelitas Way","Adelitas Way","Last Stand",54,224666,0.442,0.746,-5.411,1,0.0309,0.00197,0,0.123,0.332,131.957,1,1,0
40364,"Fernandinho","Santo (ao Vivo)","No Santo Dos Santos - Ao Vivo",42,228713,0.501,0.815,-7.173,0,0.0506,0.067,3.49e-06,0.111,0.511,139.976,4,1,0
54308,"Tanzmuzik","Scratches","Blue",11,445866,0.695,0.377,-15.767,1,0.0654,0.534,0.844,0.111,0.208,130.053,2,1,0
58731,"Skindred","Volume","Shut Ya Mouth",24,223767,0.597,0.944,-2.941,1,0.186,0.0733,1.17e-06,0.0961,0.773,92.983,1,1,0
83234,"Marshmello;Eptic;Juicy J","Shockwave","Hitta (feat. Juicy J)",58,170807,0.732,0.956,-2.775,1,0.0708,0.017,6.99e-06,0.357,0.375,145.103,2,1,0
56132,"Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,0.432,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,0,0
61166,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","„Åæ„Åü‰ºö„Å£„Å¶„Åè„Å†„Åï„ÅÑ",27,273533,0.555,0.918,-2.911,1,0.0491,0.0282,0,0.433,0.696,111.985,3,1,0
25955,"Boney M.","Nightflight to Venus","Painter Man",40,190720,0.624,0.803,-6.187,1,0.0873,0.0135,0.00839,0.214,0.962,129.094,2,1,0
60255,"Masicka","Winning Streak","Winning Streak",24,186775,0.643,0.596,-7.871,0,0.433,0.0785,0,0.379,0.399,126.324,3,0,0
61261,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Êú™Êù•„ÅÆËä±Â´Å(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",25,260586,0.781,0.666,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,3,1,0
48057,"Crystal Castles","Crystal Castles","Vanished",69,242960,0.713,0.868,-6.644,0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,1,1,0
1885,"Calle 13","Calle 13 (Clean Version)","Cabe-c-o",19,213253,0.733,0.732,-5.761,0,0.277,0.447,0,0.122,0.777,91.928,5,1,0
22466,"Finntroll","Jaktens Tid","F√∂dosagan",24,302866,0.409,0.97,-5.346,1,0.0574,6.21e-06,0.0582,0.309,0.392,136.395,1,1,0
65322,"BLACKPINK","Kill This Love","Don't Know What To Do",66,201081,0.628,0.64,-4.164,0,0.0491,0.0992,0,0.138,0.409,129.815,3,1,0
90862,"Nelson Ned","Jesus Ressuscitou","Sonda-Me",29,278280,0.359,0.612,-4.353,0,0.0306,0.0904,0,0.0907,0.252,136.912,1,1,0
61730,"BiS","TOUCH ME / LOVE","TOUCH ME",20,286096,0.378,0.883,-2.173,1,0.0548,0.000127,0.058,0.348,0.412,184.894,3,1,0
50227,"Asspera","Viaje al Centro de la Verga","Si Ya Se",28,274933,0.483,0.98,-3.543,1,0.151,0.00139,0,0.578,0.491,159.879,1,1,0
90810,"Los Baby's","20 Grandes de los Baby's","Porque",29,183626,0.723,0.318,-15.12,1,0.0342,0.0229,2.09e-06,0.462,0.439,112.157,1,0,0
10271,"Ed Solo;Deekline;Rubi Dan","Jungle Cakes, Vol. 19","Zunga",17,272228,0.606,0.956,-1.643,0,0.0368,0.000866,0.0407,0.0407,0.624,87.498,2,1,0
70077,"JJ Lin;G.E.M.","Êñ∞Âú∞ÁêÉ","ÊâãÂøÉÁöÑËñîËñá",61,280053,0.422,0.499,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,3,1,0
27006,"Friction;Kanine","Your Love","Your Love",58,250264,0.588,0.896,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,2,1,0
35624,"Pablo","√â S√≥ Dizer Que Sim","N√£o Deu",40,237373,0.683,0.661,-6.636,0,0.03,0.193,0,0.564,0.701,131.99,5,1,0
51276,"Ranveer Singh;Dub Sharma;DIVINE","Gully Boy","Apna Time Aayega",63,140463,0.766,0.618,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,2,1,0
44844,"Gin Blossoms","New Miserable Experience","Until I Fall Away",28,232466,0.58,0.863,-5.024,0,0.0312,0.0021,0.00959,0.055,0.729,122.777,1,1,0
82522,"Chixdiggit!","Chixdiggit","Where's Your Mom?",23,118066,0.478,0.836,-6.648,1,0.0976,0.00552,0.000108,0.257,0.614,117.608,3,1,0
24332,"Inner City","The Greatest 80s Party!","Good Life",11,226240,0.739,0.786,-11.045,0,0.0528,0.243,0.0611,0.0459,0.938,121.309,2,1,0
6943,"Hypocrisy","The Final Chapter","Inquire Within",18,347466,0.346,0.9,-7.899,0,0.0451,9.17e-06,0.692,0.12,0.248,140.11,1,1,0
58745,"Murderdolls","Beyond The Valley Of The Murderdolls","Dawn of the Dead",23,223226,0.277,0.99,-4.318,1,0.405,0.000795,0.485,0.282,0.332,172.366,1,1,0
68708,"Ozuna;Daddy Yankee;J Balvin;Farruko;Anuel AA","Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]","Baila Baila Baila - Remix",76,235284,0.785,0.572,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,5,1,0
9031,"Jefferson & Suellen","Labareda (Ao Vivo)","Labareda - Ao Vivo",54,269282,0.348,0.843,-6.963,1,0.08,0.116,0,0.105,0.306,133.038,5,1,0
23110,"Klingande","The Album","Pumped Up",58,177073,0.732,0.734,-6.423,1,0.107,0.00719,1.49e-05,0.34,0.643,123.033,2,1,0
65897,"Yuvan Shankar Raja","Taramani (Original Motion Picture Soundtrack)","Yaaro Ucchikilai Meley",44,177866,0.646,0.756,-5.316,0,0.0446,0.0228,0.00638,0.14,0.503,179.998,3,1,0
60546,"Busy Signal","Reggae Gold 2012","Come Over (Missing You) - Extended Dub Mix",22,317440,0.728,0.555,-5.871,0,0.101,0.027,0,0.205,0.538,90.071,3,1,0
72207,"Bullet For My Valentine","Temper Temper (Deluxe Version)","Tears Don't Fall (Part 2)",48,338640,0.307,0.987,-4.592,0,0.21,0.000133,0.00813,0.118,0.116,167.619,1,1,0
90190,"Little Gerhard","16 Svenska originalklassiker","Den siste mohikanen",40,174546,0.595,0.804,-4.511,1,0.0377,0.48,0,0.173,0.924,131.655,1,1,0
32822,"RANDALL;Davis Mallory","Sun and Moon","Sun and Moon",27,280373,0.743,0.83,-6.049,1,0.111,0.197,0.00404,0.0979,0.533,101.047,2,1,0
13775,"Bad Boy Bill","The Album","Ishy",7,202586,0.599,0.895,-3.658,1,0.086,0.000923,2e-06,0.344,0.569,128.014,2,1,0
37393,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","√â o Trem! √â o Trem!",51,147990,0.587,0.869,-5.451,1,0.517,0.406,0,0.0666,0.716,129.941,4,1,0
35753,"Danieze Santiago","O Que Voc√™ Sempre Negou","O Que Voc√™ Sempre Negou",37,204086,0.729,0.609,-5.049,1,0.0336,0.685,0,0.556,0.612,124.971,5,1,0
27435,"Chase & Status;Riko","Brand New Machine (Deluxe Version)","Wickedest Man",18,145453,0.674,0.57,-8.235,1,0.436,0.0965,0,0.154,0.869,117.876,2,0,0
10013,"Freestylers;Belle Humble;Flux Pavilion","Cracks","Cracks - Flux Pavilion Remix",54,281083,0.499,0.826,-7.082,0,0.0534,0.00095,0.029,0.122,0.427,140.007,2,1,0
1556,"Iconili","Tupi Novo Mundo","Mulato",18,199080,0.635,0.752,-7.316,1,0.0343,0.00616,0.851,0.226,0.832,121.92,5,1,0
37838,"Mc Davi;MC Leozinho ZS;DJ BOY","As Mina √© Pra Frente","As Mina √© Pra Frente",42,237176,0.678,0.46,-7.186,0,0.349,0.429,0,0.0891,0.665,113.57,4,0,0
872,"Kazuyoshi Saito","Á¥îÈ¢®","Á¥îÈ¢®",27,177666,0.731,0.868,-6.217,1,0.0271,0.111,0,0.258,0.975,111.154,3,1,0
63512,"Humbreaders","„ÇÆ„Çø„Éº","„ÇÆ„Çø„Éº",36,167946,0.486,0.941,-2.875,0,0.156,0.00504,0,0.811,0.645,163.866,1,1,0
50489,"Accept","Symphonic Terror (Live at Wacken 2017)","Metal Heart - Live in Wacken 2017",23,452613,0.436,0.954,-6.315,1,0.0724,0.00242,0.258,0.918,0.19,122.036,1,1,0
19909,"Eagles","Hotel California (2013 Remaster)","New Kid in Town - 2013 Remaster",67,304925,0.649,0.425,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,4,1,0
3916,"Moliy","Honey Doom","Love Doc",5,169565,0.66,0.675,-7.128,0,0.2,0.189,2.17e-06,0.133,0.367,92.285,1,1,0
83812,"Audien","Learn To Love Again","Learn To Love Again",52,224285,0.53,0.81,-3.335,1,0.0487,0.0417,2.89e-06,0.0759,0.415,167.842,2,1,0
70603,"Crowd Lu","È≠ö‰ªî","È≠ö‰ªî - ÈõªË¶ñÂäá<Ëä±Áî≤Áî∑Â≠©ËΩâÂ§ß‰∫∫>‰∏ªÈ°åÊõ≤",52,280954,0.666,0.217,-11.042,0,0.0335,0.786,0,0.0766,0.395,82.011,3,1,0
65545,"Yuvan Shankar Raja;Sriram Parthasarathy","Thangameenkal (Original Motion Picture Soundtrack)","Aanandha Yaazhai",49,217000,0.768,0.335,-8.132,1,0.0378,0.784,0,0.105,0.65,120.011,3,0,0
38637,"The Smith Street Band","Throw Me In The River","The Arrogance Of The Drunk Pedestrian",28,241064,0.304,0.599,-6.221,1,0.0362,0.0155,2.6e-05,0.157,0.162,95.594,2,1,0
17155,"KLOUD;Wasiu","MATTER","MATTER",42,191111,0.802,0.952,-3.298,1,0.0947,0.0941,0.00472,0.126,0.27,107.977,2,0,0
84996,"Grateful Dead","So Many Roads (1965 - 1995)","Scarlet Begonias / Fire on the Mountain - Live in Hamilton, Ontario, March 22, 1990",26,1174026,0.545,0.73,-10.456,1,0.0578,0.572,0.227,0.971,0.797,88.756,1,1,0
19609,"Don Williams","Visions","Some Broken Hearts Never Mend",56,170800,0.622,0.466,-14.558,1,0.0257,0.868,0.888,0.108,0.71,97.583,4,1,0
72676,"Scary Kids Scaring Kids","The City Sleeps in Flames","What's Said Is Done",27,225453,0.434,0.88,-5.401,0,0.108,0.0043,0,0.0759,0.562,160.155,1,1,0
44690,"Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,0.388,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,1,1,0
3301,"Kavinsky","Nightcall","Nightcall",73,258413,0.532,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,1,1,0
42390,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Volume of Neglect",14,200493,0.212,0.998,-4.392,1,0.13,9.46e-06,0.00993,0.262,0.0392,112.537,2,1,0
83392,"Armin van Buuren;Bassjackers","Blah Blah Blah (Remixes)","Blah Blah Blah - Bassjackers Remix",50,196363,0.635,0.962,-2.699,0,0.053,0.0458,0.00581,0.68,0.311,132.017,2,1,0
97358,"Teodoro & Sampaio","Vou Beber de Novo","Vou Beber de Novo",48,137740,0.589,0.42,-9.853,1,0.0249,0.352,0,0.0809,0.792,95.069,5,0,0
74686,"Chico Buarque","Sinal Fechado","Acorda Amor",41,140640,0.547,0.522,-13.369,1,0.0762,0.305,8.3e-05,0.125,0.536,87.616,5,1,0
95618,"Tony Vega","A Solas","Cuesti√≥n de F√©",29,293093,0.413,0.696,-4.606,0,0.0458,0.598,4.91e-06,0.35,0.64,90.475,5,1,0
41097,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","2 steg fr√•n paradise",39,347720,0.672,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,1,1,0
68852,"Anuel AA;Romeo Santos","Ella Quiere Beber (Remix)","Ella Quiere Beber - Remix",76,219357,0.75,0.665,-3.083,1,0.124,0.265,0,0.0515,0.697,95.239,5,1,0
54111,"Kyson","Lucky Notes","Streetlights",0,186221,0.546,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,2,1,0
24443,"Moodymann","Mahogany Brown","BLACK SUNDAY",9,647893,0.779,0.669,-12.997,1,0.154,0.00634,0,0.833,0.414,115.906,2,1,0
92550,"Elvis Presley","Elvis","Love Me",55,163786,0.505,0.11,-12.936,1,0.0317,0.952,0,0.125,0.167,72.115,4,1,0
50674,"Rata Blanca","Entre el Cielo y el Infierno / El Libro Oculto","Asesinos",22,319773,0.37,0.826,-6.05,0,0.0427,0.001,0.0281,0.0694,0.338,123.482,1,1,0
6968,"Khold","Morke Gravers Kammer","D√∏d",15,229120,0.422,0.884,-4.34,0,0.0379,1.11e-05,0,0.232,0.463,136.032,1,1,0
90303,"Charlie Rich","Behind Closed Doors","The Most Beautiful Girl",60,161906,0.576,0.318,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,1,1,0
37293,"The Temptations","Soulful Christmas","My Christmas Tree",0,198786,0.395,0.468,-8.723,1,0.0294,0.511,0,0.0699,0.375,167.308,4,1,0
10094,"Ed Solo;Deekline","Ragga Tip","Ragga Tip (Walk & Skank) - Original Mix",22,289371,0.714,0.958,-6.769,1,0.0527,0.000976,0.0118,0.0466,0.85,174.977,2,1,0
33661,"Lil Pump","I'm Back","I'm Back",51,124656,0.898,0.773,-5.588,0,0.0423,0.0419,0,0.107,0.6,140.031,1,1,0
1251,"Cymande","Cymande","Dove",48,655440,0.439,0.475,-12.559,0,0.0361,0.449,0.253,0.0903,0.428,111.717,5,1,0
52660,"George Jones","Mr. Country and Western","Small Time Laboring Man",11,153862,0.497,0.29,-14.014,1,0.0284,0.914,3.33e-05,0.134,0.451,93.128,4,0,0
41297,"Anabantha","Letan√≠as, Cap√≠tulo Prohibido","Ay de la Noche",28,231853,0.519,0.726,-6.982,1,0.0329,0.0237,6.86e-05,0.253,0.304,123.631,1,1,0
97339,"Goiano & Paranaense","Minha Vida, Minha Luz, Vol. 5","Meu Recanto, Meu Para√≠so",48,239052,0.757,0.566,-5.455,1,0.0346,0.817,0,0.136,0.691,105.079,5,0,0
8886,"The Changcuters","Loyalis","HANTU",33,156696,0.37,0.946,-3.185,1,0.0603,5.83e-05,0.453,0.307,0.254,149.933,4,1,0
7808,"Sarah Jarosz","World On The Ground","Little Satchel",22,265466,0.551,0.294,-14.066,1,0.0336,0.845,0.00584,0.135,0.409,108.741,4,1,0
40455,"DJ PV;Andr√© e Felipe","T√¥ Preparado","T√¥ Preparado",41,189085,0.452,0.832,-2.839,0,0.0652,0.0766,0,0.373,0.852,166.019,4,1,0
28834,"Faintest Idea","Stomp Them Down","Stomp Them Down",26,132672,0.608,0.989,-3.901,1,0.0319,0.000816,0.479,0.377,0.908,104.166,2,1,0
25819,"LETNI;V- Unit","Pamiƒôtniki z wakacji","Tylko Hit na Lato",30,240445,0.79,0.888,-6.426,1,0.26,0.0605,0,0.13,0.903,125.056,2,1,0
95309,"Tito Rojas","Rompiendo Noches","Como Tu",32,295933,0.766,0.702,-6.068,1,0.0452,0.673,6.71e-05,0.0947,0.807,95.741,5,1,0
73266,"Joachim Pastor","Greater Message","Right Now",44,233849,0.724,0.734,-7.471,0,0.0314,0.213,0.794,0.0956,0.118,120.002,2,1,0
22430,"Beside","Eleven Heroes","Membunuh Atau Terbunuh",24,208333,0.588,0.995,-4.27,1,0.136,0.00179,0.153,0.396,0.307,112.482,1,1,0
20803,"Martin Garrix","Animals","Animals",56,303040,0.676,0.857,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,2,1,0
