"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61097,"Shizuka Kudo","Hercules (Original Motion Picture Soundtrack/Japanese Version)","I Won't Say (I'm in Love) / Shizuka Kudo",31,139066,0.66,0.349,-15.717,1,0.0561,0.657,0,0.231,0.477,120.957,3,1,0
38446,"LOSER","All The Rage","On The Edge",29,207333,0.513,0.719,-5.457,1,0.0325,0.000245,0,0.121,0.289,88.982,2,1,0
23534,"Nora Van Elken","Celestial","Celestial",58,166153,0.626,0.582,-10.15,1,0.0426,0.00562,0.759,0.138,0.0362,118.02,2,1,0
56603,"Talal Qureshi;Hasan Raheem","PAISA","PAISA",47,220638,0.646,0.738,-7.156,0,0.256,0.489,2.11e-05,0.151,0.865,155.035,3,1,0
2465,"The Score","Pressure","Glory",60,166693,0.564,0.613,-5.055,1,0.0318,0.111,3.22e-06,0.0825,0.48,84.951,1,1,0
704,"Meiko","Lovers & Fighters","You're Mine (The Chase)",31,208386,0.532,0.667,-7.065,0,0.0295,0.14,0.0194,0.193,0.67,144.901,3,1,0
2595,"Los Rodriguez","M√∫sica para casa","Mi Enfermedad",0,209053,0.489,0.96,-5.424,1,0.0386,0.0913,0.000732,0.146,0.894,133.21,1,1,0
85831,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles was war",36,191626,0.553,0.923,-2.076,1,0.0398,0.000606,0,0.148,0.589,111.012,1,1,0
48076,"The Notorious B.I.G.","Ready to Die (The Remaster)","Juicy - 2005 Remaster",76,302760,0.889,0.818,-4.639,1,0.253,0.47,0,0.179,0.782,96.063,1,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
12608,"Andy Lau","ÁúüÁ∂ìÂÖ∏ - ÂäâÂæ∑ËèØ","‰∏ÄËµ∑Ëµ∞ÈÅéÁöÑÊó•Â≠ê - ÈõªÂΩ±„ÄäËá≥Â∞äÁÑ°‰∏äII‰πãÊ∞∏Èú∏Â§©‰∏ã„ÄãÊ≠åÊõ≤",49,234666,0.628,0.472,-12.174,0,0.027,0.162,0.0015,0.207,0.51,136.199,5,1,0
32307,"Nu","Man O To","Man O To - Original Mix",55,580406,0.863,0.421,-9.874,0,0.0776,0.786,0.505,0.101,0.104,106.995,2,1,0
12480,"Chilam","ÂçÅÊåáÁ∑äÊâ£ (ÁâπÂà•Áâà)","Á•ùÂêõÂ•Ω",49,255000,0.379,0.514,-6.808,1,0.0334,0.429,3.15e-05,0.232,0.139,134.732,5,1,0
35004,"Kevi Jonny;Priscila Senna","At√© o √öltimo Gole","Se Mandar um Vem - Saudade Indignada",53,150937,0.754,0.464,-10.928,1,0.0572,0.744,0,0.331,0.731,131.842,5,1,0
13596,"Chez Damier;MK","We Love House - The Anthems","I Never Knew Love - MK Club Mix",26,194390,0.678,0.616,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,2,1,0
2352,"You Me At Six","Night People","Take on the World",40,271306,0.559,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,1,1,0
51327,"Kahlon","Gucci di Sole","Gucci di Sole",62,168020,0.658,0.87,-5.228,0,0.308,0.0113,0,0.351,0.376,90.235,2,1,0
70016,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","Â§öÈÅ†ÈÉΩË¶ÅÂú®‰∏ÄËµ∑",62,217720,0.51,0.53,-6.532,1,0.0312,0.319,0,0.102,0.136,135.726,3,1,0
49484,"Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,0.547,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,1,1,0
7438,"Fruition","Labor of Love","The Way That I Do",26,220480,0.628,0.837,-6.117,1,0.0586,0.0755,8.4e-06,0.128,0.713,111.065,4,1,0
87574,"La Adictiva","Eso Es La Riqueza","Solo Vete Por Favor",44,229240,0.687,0.327,-7.459,1,0.039,0.516,0,0.0908,0.793,80.019,4,1,0
6831,"Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,0.129,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,1,0,0
49500,"MYST","TRINITY","I Can See Now",46,173366,0.352,0.992,-1.314,0,0.069,0.000731,0.713,0.578,0.271,154.777,1,1,0
364,"Daniel Robinson","Heat Waves (Acoustic)","Heat Waves - Acoustic",56,193027,0.659,0.338,-10.367,0,0.0376,0.842,0,0.277,0.495,145.877,3,1,0
70663,"Shadya Lan","KO One","Single",42,268253,0.503,0.665,-4.129,1,0.0314,0.465,6.15e-06,0.107,0.161,127.997,3,1,0
84241,"The Beach Boys","Pet Sounds (Original Mono & Stereo Mix Versions)","Wouldn't It Be Nice - Remastered 2000 / Stereo Mix",72,153205,0.392,0.629,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,1,1,0
72407,"Motionless In White","Somebody Told Me","Somebody Told Me",61,199477,0.486,0.961,-3.687,0,0.0776,1.01e-05,0.000232,0.121,0.65,138.029,1,1,0
80812,"Ankit Tiwari","Shiddat","Hum Dum",57,305038,0.532,0.396,-9.633,1,0.0273,0.677,4.09e-05,0.0798,0.143,105.052,3,1,0
32157,"Turhan James;Maanu","Saaye","Saaye",44,212800,0.622,0.477,-10.406,1,0.0344,0.407,2.94e-05,0.0662,0.511,149.936,2,1,0
9296,"Raimundos","Ac√∫stico - Ao Vivo","Reggae do Manero - Ao Vivo | Ac√∫stico",46,325024,0.708,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,5,1,0
17333,"Gost","Skull","Cursed",50,213159,0.583,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,2,1,0
50015,"Almafuerte","Mundo Guanaco","Sentir Indiano",39,239466,0.503,0.69,-6.43,1,0.0287,0.000443,0,0.224,0.451,89.032,1,1,0
35979,"Bonde do Brasil","Sem Voc√™ N√£o D√°, Vol. 01","Sem Voc√™ N√£o D√° (Dono do Seu Beijo)",36,196728,0.743,0.709,-6.74,1,0.0531,0.597,4.38e-05,0.3,0.912,162.116,5,1,0
30644,"Seeb;Julie Bergan","An√≠mate, es viernes","Don't You Wanna Play?",0,138733,0.556,0.77,-3.52,0,0.0306,0.0214,0,0.147,0.674,99.959,2,1,0
2924,"Inhaler","The Greatest Rock Tunes 2022","Totally",0,236146,0.618,0.718,-7.494,1,0.0262,0.000303,0.00125,0.0863,0.371,97.029,1,1,0
7286,"Old Crow Medicine Show;David Rawlings","World Caf√© (Live)","Wagon Wheel - Live",26,244240,0.517,0.334,-13.12,1,0.0337,0.591,0,0.115,0.376,142.698,4,1,0
32473,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–í—Å–µ —Ö–æ—Ç—è—Ç –º–µ–Ω—è –ø–æ—Ü–µ–ª–æ–≤–∞—Ç—å",52,144000,0.548,0.74,-6.356,1,0.037,0.0156,0,0.161,0.484,109.979,2,1,0
6644,"Windir","Likferd","√Ütti M√∏rkna",17,462693,0.17,0.763,-5.552,1,0.0545,2.13e-06,0.897,0.297,0.161,167.891,1,1,0
12959,"ÂäâÁè∫ÂÖí;Jia Liang Luo","ÂäâÁè∫ÂÖívsÁæÖÂòâËâØ","Á¨ëÂÆπÂÖ•ÊàëÁúº",20,193000,0.506,0.752,-6.006,0,0.0393,0.656,0,0.719,0.399,86.659,5,1,0
28837,"The Skints","Part & Parcel (Recorded Delivery)","Out My Mind",27,245986,0.826,0.602,-7.642,1,0.103,0.145,2.88e-05,0.0605,0.71,81.011,2,1,0
81315,"Justin Bieber;Boyz II Men","All I want For Christmas Is Music","Fa La La",1,185560,0.658,0.679,-8.606,0,0.0361,0.0207,3.15e-06,0.198,0.42,94.489,3,1,0
32612,"Yellow Claw;Yade Lauren","Los Amsterdam","Love & War",49,180150,0.577,0.911,-4.449,1,0.0512,0.0186,0.0587,0.159,0.543,160.036,2,1,0
34636,"ANAVIT√ìRIA","N","dois rios",47,214054,0.672,0.28,-14.714,0,0.0286,0.964,0.0157,0.0843,0.312,139.958,4,1,0
33736,"Psycho Rhyme","–ê–ñ–ê–ú–ò–àA","22",36,157070,0.689,0.512,-9.104,0,0.0905,0.402,0.00425,0.223,0.281,114.993,1,1,0
31376,"Bazzi","Coffee Chill","Mine",3,131063,0.709,0.789,-3.874,1,0.0723,0.0161,2.85e-06,0.451,0.716,142.923,2,1,0
35181,"Amelinha","Porta Secreta","Foi Deus Quem Fez Voc√™",47,232973,0.421,0.653,-6.98,1,0.0487,0.318,0,0.377,0.409,133.596,5,1,0
30428,"Clean Bandit;Topic;Wes Nelson","Today's Party Hits","Drive",0,179374,0.81,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,2,1,0
1876,"The Daktaris","Soul Explosion","Upside Down",16,254920,0.66,0.807,-8.557,0,0.0531,0.103,0.662,0.0688,0.754,113.893,5,1,0
22546,"DeadSquad","Catharsis","Funeral Carnival",23,133363,0.428,0.993,-3.134,1,0.218,0.000287,0.915,0.144,0.148,150.059,1,1,0
9713,"Aline Barros;Christine D'Clario","Redenci√≥n","Redenci√≥n (Reden√ß√£o)",44,273488,0.218,0.467,-7.747,1,0.0308,0.0386,0,0.171,0.229,136.743,5,1,0
17503,"Sharaya J","Banji","Banji",34,155110,0.828,0.784,-6.782,1,0.287,0.0611,0,0.175,0.391,131.791,2,1,0
51396,"Kid Cudi;MGMT;Ratatat;Steve Aoki","Fiesta portatil","Pursuit Of Happiness - Extended Steve Aoki Remix",3,373626,0.721,0.687,-5.189,1,0.0554,0.00957,0.0041,0.0462,0.619,128.013,2,1,0
97426,"Fiduma & Jeca","Laive Rodeo Show, Ep. 01 (Ao Vivo)","Eu e o Viol√£o - Ao Vivo",48,199680,0.678,0.517,-9.774,1,0.0481,0.55,0,0.201,0.813,115.727,5,1,0
70409,"Tiger Hu","Ë¶ÖÂøíÂ•Ω","‰Ω†Ë¶ÅÁöÑÂÖ®ÊãøËµ∞",54,299333,0.618,0.573,-5.309,1,0.0363,0.339,0,0.13,0.157,133.986,3,1,0
80823,"Atif Aslam;Sunidhi Chauhan","Be Intehaan (Lofi Mix)","Be Intehaan (Lofi Mix)",57,271846,0.495,0.295,-13.811,1,0.0299,0.876,0.222,0.347,0.299,129.896,3,1,0
92825,"Charlie Hightone and The Rock-It¬¥s","Major Production & B - Tracks","Dead End Track",22,166693,0.735,0.894,-3.601,1,0.128,0.261,0.00589,0.105,0.944,96.382,4,1,0
43632,"Julio Cesar;Sarah Fernandes;Riverson Vianna","Qu√£o Grande","Qu√£o Grande",26,341203,0.384,0.451,-11.404,1,0.0355,0.264,0.0279,0.102,0.0849,143.969,2,1,0
71958,"Slapshock","Novena","Misterio",39,242221,0.283,0.946,-4.947,1,0.0797,0.00151,0,0.254,0.567,169.931,1,1,0
48661,"N.O.R.E.;Daddy Yankee;Nina Sky;Gemstar;Big Mato","Latin Urban Christmas Party","Oye Mi Canto",32,240973,0.677,0.946,-2.887,1,0.0548,0.184,3.73e-06,0.274,0.948,96.011,1,1,0
23675,"Deepend;Griff Clawson","Beautiful","Beautiful",56,175000,0.698,0.503,-8.095,1,0.0696,0.505,0.0497,0.107,0.187,104.98,2,1,0
13898,"Joe Smooth","Promised Land","Perfect World",5,336986,0.806,0.838,-6.7,0,0.0477,0.00376,0.867,0.05,0.89,122.6,2,1,0
52174,"George Jones","Starday & Musicor Originals","Get Some Loving Done",17,127640,0.637,0.575,-13.153,1,0.0547,0.758,0,0.117,0.783,96.992,4,1,0
61063,"BABYMETAL;F.HERO","METAL GALAXY","PA PA YA!!",55,235159,0.521,0.989,-0.755,0,0.157,0.00285,0.00116,0.346,0.432,158.036,3,1,0
43614,"Alexander Hristov","The Most","The Most - Radio Version",45,204999,0.764,0.85,-5.036,0,0.056,0.0497,0.00295,0.139,0.34,120.003,2,1,0
54962,"Ochre","Like Dust Of The Balance","A Great Wave",9,336490,0.542,0.595,-11.573,1,0.0539,0.374,0.805,0.327,0.644,180.125,2,0,0
73164,"Worakls","Salzburg","Salzburg",55,436150,0.847,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,2,1,0
9307,"Ponto De Equil√≠brio;Tati Portella","Mais Amor","Mais Amor",45,165789,0.714,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,5,1,0
52373,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Mansion On The Hill",14,155106,0.516,0.32,-11.484,1,0.0253,0.778,0,0.144,0.812,153.163,4,1,0
62895,"G√ºndoƒüarken","ƒ∞stanbul Atina ƒ∞stanbul","G√∂rd√ºƒü√ºme Sevindim",37,209760,0.491,0.411,-10.841,0,0.03,0.791,2.04e-06,0.259,0.351,151.158,3,1,0
47371,"Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,0.324,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,1,1,0
23744,"Black Coffee;Bucie","Africa Rising","Superman",28,402560,0.631,0.846,-8.668,0,0.0557,0.143,0.101,0.123,0.609,124.011,2,1,0
6640,"Satyricon","Live at the Opera","Voice of Shadows",17,140471,0.2,0.392,-9.868,1,0.0359,0.0088,0.967,0.108,0.323,107.727,1,1,0
61156,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","„Çπ„Ç´„Éº„Éà„ÄÅ„Å≤„Çâ„Çä(Album Mix)",27,242760,0.548,0.96,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,3,1,0
61974,"PASSEPIED","„Éã„É•„Ç§","„Ç¢„É≥„ÉÄ„Çπ„Çø„É≥„Éá„Ç£„É≥„Ç∞",18,225042,0.57,0.875,-5.065,0,0.07,0.0334,0.00289,0.339,0.802,175.017,3,1,0
70105,"Jay Chou","Êù∞ÂÄ´","ÂèØÊÑõÂ•≥‰∫∫",53,236466,0.767,0.671,-9.995,1,0.0317,0.552,3.23e-05,0.201,0.921,135.468,3,1,0
96270,"Akatu","Luau do Akatu","Que Se Chama Amor",42,100123,0.644,0.668,-8.817,1,0.0418,0.69,0.00378,0.465,0.89,157.93,5,1,0
99837,"Isak Danielson","Tomorrow Never Came","Face My Fears",51,224937,0.497,0.462,-8.485,1,0.0517,0.0721,0,0.122,0.108,137.546,3,1,0
84473,"The Turtles","The Turtles Present The Battle of the Bands","Elenore",60,151306,0.63,0.625,-8.407,1,0.0375,0.6,1.52e-05,0.24,0.887,122.504,1,1,0
25795,"Robin S","T√©l√© 80 et 90","Luv 4 Luv",31,250717,0.751,0.804,-6.437,1,0.0435,0.00042,0.0234,0.0387,0.919,118.343,2,1,0
10542,"Freestylers;RDX;Aphrodite","Rude Bwoy","Rude Bwoy - Aphrodite Remix",13,376853,0.698,0.959,-1.101,1,0.0467,0.000834,0.0365,0.222,0.388,87.997,2,1,0
38090,"Arctic Monkeys","Favourite Worst Nightmare","Teddy Picker",72,165000,0.637,0.963,-5.116,1,0.0882,0.000286,0.000889,0.0449,0.823,150.1,2,1,0
24874,"Aril Brikha","Ex Machina","Lady 707",5,400026,0.758,0.877,-8.953,0,0.0503,0.231,0.91,0.104,0.902,130.062,2,1,0
19032,"Zach Bryan","Burn Burn Burn - Hot Country Hits","Burn, Burn, Burn",0,268856,0.508,0.296,-10.513,1,0.0755,0.897,5e-05,0.11,0.134,82.532,4,1,0
31981,"Alan Walker","Origins","Fade",60,264048,0.785,0.649,-4.149,1,0.0418,0.0112,0.0388,0.0793,0.472,179.966,2,1,0
10508,"The Chemical Brothers","Further","Escape Velocity",40,716985,0.575,0.838,-5.104,1,0.03,0.0329,0.614,0.643,0.238,139.941,2,1,0
73906,"Daniel Steinberg","Freakzone","Freakzone",18,214273,0.803,0.922,-5.957,0,0.0587,0.000811,0.479,0.0392,0.705,125.996,2,1,0
47681,"Iron Maiden","Senjutsu","The Writing On The Wall",61,373898,0.402,0.912,-5.447,0,0.0442,0.00158,0.000179,0.0923,0.566,90.045,1,1,0
17315,"Owl Vision","H0RR0R","MEGATON",43,142048,0.531,0.91,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,2,1,0
61997,"SILENT SIREN","Silent Siren Selection","‚Üí",19,282893,0.522,0.805,-5.427,1,0.0436,0.00608,0,0.265,0.616,176.127,3,1,0
42258,"Squash Bowels","Grindvirus","Wriggler",15,106813,0.417,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,2,1,0
12206,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","Ê≤ñÁπ©ÊµÅÊµ™Ë≤ì",33,159902,0.609,0.251,-15.696,1,0.0316,0.85,0.0371,0.0947,0.304,85,5,0,0
96503,"Arlindo Cruz","Batuques do Meu Lugar (Ao Vivo)","Meu Lugar - Ao Vivo",39,406920,0.376,0.755,-9.471,0,0.061,0.719,5.67e-05,0.933,0.454,89.076,5,1,0
28566,"WRATHE","Just a Dream","Just a Dream",39,201931,0.409,0.693,-7.833,0,0.042,0.132,0,0.105,0.281,144.717,2,1,0
35185,"Pablo","√â S√≥ Dizer Que Sim","Embolou",46,247040,0.716,0.726,-5.663,1,0.0384,0.356,0,0.182,0.536,131.894,5,1,0
22057,"Bodysnatcher","Behind The Crowd","Behind the Crowd",48,194208,0.436,0.917,-5.125,0,0.152,8.7e-05,0.00159,0.313,0.357,132.282,1,1,0
24916,"Delano Smith","An Odyssey","Inspiration",5,469240,0.983,0.56,-9.238,0,0.135,0.00432,0.841,0.101,0.762,124.98,2,1,0
38402,"Arctic Monkeys","Live at the Royal Albert Hall","Do I Wanna Know? - Live",54,281093,0.252,0.77,-7.925,1,0.0489,0.0924,2.97e-05,0.688,0.305,84.366,2,1,0
83533,"KSHMR;Zafrir","Dharma: Sounds of Summer Vol. III","Winners Anthem",51,210434,0.484,0.93,-4.46,0,0.0487,0.0443,0.487,0.166,0.128,138.079,2,1,0
9251,"A Fam√≠lia","Castelo de Madeira","Castelo de Madeira",48,454975,0.812,0.844,-10.206,0,0.508,0.397,0,0.0654,0.834,77.192,5,1,0
38558,"SadGirl","Vol. Three: The Hand That Did the Deed","Little Queenie",51,170251,0.572,0.236,-12.164,1,0.0431,0.908,0.00492,0.108,0.313,134.731,2,1,0
27025,"Pola & Bryson","Running Away EP","Flat Jam",7,300689,0.539,0.72,-6.877,0,0.0433,0.00112,0.758,0.221,0.342,173.996,2,1,0
40902,"Crystal Aikin","Crystal Aikin","I Desire More",37,258200,0.258,0.8,-4.652,0,0.091,0.142,0,0.144,0.228,200.063,4,1,0
48736,"A Wilhelm Scream","Lose Your Delusion","Acushnet Avenue At Night",31,293893,0.166,0.946,-5.866,1,0.141,0.00425,0,0.223,0.0397,173.392,1,1,0
50708,"Ari Koivunen","Fuel For The Fire","Fuel For The Fire",20,232493,0.318,0.885,-4.521,0,0.0581,0.0204,0,0.112,0.266,171.487,1,1,0
56893,"Cesare Cremonini","10's Music Grandi Successi","La Nuova Stella Di Broadway",1,267746,0.473,0.565,-7.988,1,0.0341,0.66,3.52e-05,0.0908,0.294,139.887,3,1,0
37923,"Parangol√©","Respeita o Pai: Ver√£o 2021","Uau Que Del√≠cia",44,134471,0.675,0.852,-2.185,1,0.21,0.602,0,0.611,0.871,101.846,4,1,0
42512,"Internal Rot","Mental Hygiene","Muciferous",13,104026,0.239,0.845,-6.085,1,0.109,7.65e-05,0.851,0.112,0.104,45.102,2,1,0
37214,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","The Price Went Up",6,154671,0.594,0.712,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,4,1,0
81057,"Jaymes Young","Feel Something","Infinity",85,237720,0.671,0.673,-6.941,0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,3,1,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
97239,"Cleiton E Camargo","Cleiton & Camargo","Na Hora De Amar",50,261826,0.449,0.533,-7.313,1,0.0287,0.462,0,0.0799,0.274,175.413,5,1,0
42579,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Can't Play, Won't Play",13,205666,0.232,0.998,-4.26,1,0.13,1.34e-05,0.0114,0.104,0.0368,108.243,2,1,0
49937,"Szeukers","Op De Hei","Op De Hei",21,105711,0.814,0.832,-6.036,1,0.222,0.00782,0.0524,0.216,0.201,100.012,1,1,0
35987,"Forr√≥ Anjo Azul","Forro Anjo Azul, Vol. 01","Alfabeto do Amor",37,187613,0.583,0.884,-5.002,1,0.0437,0.119,0,0.739,0.806,172.117,5,1,0
54799,"Susumu Yokota","Sakura","Genshi",12,297186,0.441,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,2,1,0
908,"The Civil Wars","Barton Hollow","To Whom It May Concern",44,211360,0.309,0.159,-13.101,1,0.0315,0.912,0.000264,0.1,0.139,87.493,3,1,0
17241,"Glee Cast","Glee: The Music, The Complete Season Three","Survivor / I Will Survive",54,208573,0.563,0.913,-4.384,0,0.225,0.00773,0,0.127,0.311,128.083,2,1,0
27465,"Bad Company UK;DJ Trace;Audio","Nitrous (Audio Remix)","Nitrous - Audio Remix",18,295172,0.464,0.988,-1.59,0,0.0985,0.000243,0.732,0.531,0.378,173.904,2,1,0
97658,"Matheus & Kauan","Na Praia (Ao Vivo)","Que Sorte A Nossa - Na Praia / Ao Vivo",46,221346,0.38,0.724,-4.318,1,0.0411,0.303,0,0.921,0.416,93.979,5,1,0
35307,"Mastruz Com Leite","Arrocha o N√≥ - ll","Saga de um Vaqueiro",43,511293,0.767,0.903,-5.328,1,0.0575,0.07,0,0.098,0.852,112.06,5,1,0
9706,"BK;El Lif Beatz","Castelos & Ru√≠nas","Um Dia de Chuva Qualquer",44,219753,0.715,0.842,-4.662,1,0.214,0.664,0.000753,0.149,0.725,90.028,5,1,0
90977,"Carmela Y Rafael","RCA 100 A√±os de M√∫sica - Segunda Parte","Un Hombre y una Mujer (A Man and a Woman)",27,156786,0.581,0.372,-8.765,1,0.0293,0.442,0,0.434,0.417,66.204,1,1,0
92864,"Wild Wax Combo","Jungle Fever","Hide'n Seek",22,103360,0.527,0.829,-6.718,1,0.0774,0.0643,0.000138,0.314,0.956,194.494,4,1,0
29736,"Abandoned;Shiah Maisel","Finally Healing","Finally Healing",32,180436,0.425,0.743,-5.478,1,0.0633,0.245,1.71e-06,0.162,0.385,171.94,2,1,0
48853,"Crystal Castles","Amnesty (I)","Char",55,188333,0.396,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,1,1,0
95470,"Grupo Niche","40","Cuarenta Ruedas",30,255365,0.778,0.764,-3.481,0,0.0573,0.467,0,0.098,0.56,95.067,5,1,0
97050,"Matheus & Kauan","Face A Face (Live)","Meu Oxig√™nio - Live",54,174186,0.313,0.757,-3.379,1,0.0433,0.375,0,0.58,0.37,158.553,5,1,0
34316,"When Chai Met Toast","When We Feel Young","Constellation",40,195421,0.526,0.701,-6.752,1,0.0415,0.399,0.000199,0.0718,0.184,147.185,4,1,0
68737,"Dvice","U LA LA","U LA LA",45,187221,0.651,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,5,1,0
9291,"Padre Marcelo Rossi","M√∫sicas Para Louvar O Senhor","Anjos De Deus - Ao Vivo",47,297453,0.319,0.67,-7.276,1,0.0998,0.501,0,0.219,0.332,137.539,5,1,0
13873,"Steve Poindexter;Armando","Blackholes","Blackholes - The Sun Of God Remix",6,351666,0.884,0.447,-12.79,0,0.296,0.16,0.904,0.111,0.292,128.066,2,1,0
40593,"Andrea Fontes","Pregador Fiel","Tu √©s Santo (Pr√≠ncipe da Paz)",40,295682,0.59,0.741,-5.584,1,0.0299,0.0174,0,0.238,0.271,104.035,4,1,0
86160,"Green Day","You Irritate Me (Demo)","You Irritate Me - Demo",60,96637,0.409,0.955,-6.137,1,0.0438,0.0156,1.62e-05,0.361,0.965,101.181,1,1,0
10999,"The Future Sound Of London","Accelerator Deluxe","Papua New Guinea (Andrew Weatherall Full Length Mix)",12,700290,0.648,0.739,-11.031,1,0.0292,0.000156,0.891,0.106,0.754,125.554,2,1,0
74368,"F√°bio Jr.","F√°bio Jr. Ao Vivo","Quando Gira o Mundo (Ao Vivo)",44,284853,0.524,0.739,-7.28,1,0.0305,0.336,0,0.833,0.473,145.98,5,1,0
82610,"Teenage Bottlerocket","They Came From The Shadows","Without You",23,130986,0.334,0.992,-3.185,1,0.111,1.24e-05,0.000209,0.0895,0.696,188.995,3,1,0
