"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32806,"What So Not;Branchez","High You Are (Remixes)","High You Are (Branchez Remix)",63,213340,0.691,0.856,-5.614,1,0.0407,0.0614,0.119,0.034,0.414,136.98,2,1,0
60247,"Ryuji Imaichi","CHAOS CITY","THROWBACK - pt.2",27,222640,0.636,0.931,-3.31,0,0.0588,0.042,0,0.323,0.469,134.895,3,1,0
35384,"Bonde do gato preto","Eixta Muresta!","Faz a Pose",42,142515,0.899,0.523,-6.882,0,0.143,0.516,0,0.304,0.821,130.082,5,1,0
123,"Ross Copperman","Holding On And Letting Go - Single","Holding On And Letting Go",49,319000,0.502,0.53,-9.573,1,0.0266,0.805,0.000738,0.0728,0.102,78.046,3,1,0
61689,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Ç§„É§„Éï„Ç©„É≥„Éª„É©„Ç§„Ç™„ÉÉ„Éà",19,240053,0.674,0.761,-5.643,1,0.0482,0.00662,0,0.111,0.814,137.997,3,1,0
91108,"Twenty One Pilots","Blurryface","Stressed Out",85,202333,0.734,0.637,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,1,1,0
86551,"The Black Ghosts","The Black Ghosts","Full Moon",60,231333,0.564,0.598,-8.064,1,0.0262,0.0105,0.0901,0.165,0.555,105.009,1,1,0
54773,"Seefeel;Autechre","St / Fr / Sp","Spangle - Autechre Remix",10,737040,0.332,0.189,-18.957,1,0.0621,0.993,0.913,0.0538,0.037,125.336,2,1,0
24271,"Richie Hawtin;Childsplay","From My Mind to Yours","Stretching",10,399425,0.794,0.621,-13.012,0,0.123,0.00288,0.96,0.108,0.202,128.014,2,1,0
62849,"Billo's","Exitos De Billo's Caracas Boys","Mi Cali Bella",38,187959,0.454,0.621,-6.782,0,0.0816,0.49,1.15e-05,0.131,0.877,195.995,3,1,0
72616,"Periphery","Periphery III: Select Difficulty","Absolomb",36,463973,0.434,0.928,-5.54,1,0.0995,6.38e-05,0.00142,0.0918,0.202,90.084,1,1,0
12683,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","ÊòØÈõ®ÈÇÑÊòØÁúºÊ∑ö",20,231800,0.628,0.393,-12.63,0,0.0362,0.799,0,0.33,0.173,120.508,5,1,0
54217,"¬µ-Ziq","Lunatic Harness","Hasty Boom Alert",39,315133,0.52,0.858,-8.718,1,0.0729,0.108,0.834,0.117,0.215,93.834,2,1,0
512,"Gabrielle Aplin","Dear Happy","So Far so Good",37,198040,0.751,0.565,-9.106,1,0.0513,0.0777,0.0121,0.0855,0.679,119.996,3,1,0
42530,"Couple Skate","Tales from the Corpse","Hydrogen Peroxide Colonoscopy",13,88868,0.313,0.837,-5.425,0,0.263,0.479,0.781,0.0903,0.0395,134.934,2,1,0
10911,"DJ Fixx;OnDaMiKe","No Disco","No Disco - Original Mix",10,267692,0.743,0.976,-1.008,0,0.042,0.00659,0.413,0.0782,0.207,130,2,1,0
54788,"Bogdan Raczynski","Thinking Of You","That First Time I Met Her And She Hugged Me (And Then Laughed At Me Heartlessly When I Said I Wanted To Know What It Meant To Love Her)",10,204773,0.691,0.83,-11.787,0,0.121,0.00103,0.491,0.0675,0.433,149.938,2,1,0
62105,"yama","Ëâ≤ÂΩ©","Ëâ≤ÂΩ©",71,192175,0.581,0.926,-3.268,0,0.0662,0.176,0,0.251,0.874,117.04,3,1,0
7693,"Railroad Earth","Last of the Outlaws","Chasin' a Rainbow",22,246520,0.474,0.754,-5.684,1,0.0275,0.0738,0.00747,0.0949,0.632,148.091,4,1,0
1472,"The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,0.688,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,5,1,0
35413,"Brisa Star;Priscila Senna","Sonho de Amor","Sonho de Amor",42,229354,0.729,0.821,-2.986,0,0.0333,0.341,2.67e-05,0.0936,0.76,124.053,5,1,0
90842,"Los Pasteles Verdes","√âxitos Eternos","Te Amo y No Soy Correspondido",30,199861,0.727,0.635,-9.041,1,0.0607,0.159,6.27e-06,0.263,0.678,122.451,1,1,0
33282,"ONE OK ROCK","Ambitions","One Way Ticket",54,216933,0.724,0.745,-4.781,1,0.0319,0.467,0.00122,0.0692,0.528,97.963,1,1,0
54886,"Susumu Yokota","Sound Of Sky","Sky Blue",11,393160,0.733,0.878,-8.96,0,0.042,0.00355,0.887,0.0984,0.665,126.028,2,1,0
74750,"Raul Seixas","Maluco Beleza","Sapato 36",41,199533,0.369,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,5,0,0
9593,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Quando Eu Te Encontrar - Ao Vivo",44,213533,0.52,0.933,-5.2,1,0.0357,0.0159,0.0195,0.397,0.536,99.998,5,1,0
82446,"XTC","English Settlement","Jason And The Argonauts - 2001 Remaster",26,367066,0.582,0.795,-10.188,0,0.0304,0.00476,0.00612,0.0472,0.594,139.658,3,1,0
22723,"Gojira","Magma","Magma",49,402493,0.375,0.888,-5.946,1,0.0447,0.000239,0.00708,0.0942,0.191,66.751,1,1,0
72259,"Our Last Night","abcdefu","abcdefu",58,157062,0.491,0.965,-4.911,1,0.0744,0.000155,0,0.388,0.331,129.881,1,1,0
68735,"Julianno Sosa","Vision","Vision",44,149064,0.817,0.698,-6.548,1,0.156,0.0856,0,0.102,0.621,95.517,5,1,0
59,"Chord Overstreet","What's Left of You","What's Left of You",57,178600,0.731,0.507,-6.477,1,0.046,0.572,0,0.0912,0.265,117.969,3,1,0
82474,"Hoodoo Gurus","Chariot Of The Gods","World Of Pain",23,224658,0.648,0.575,-6.363,1,0.034,0.00261,0.682,0.0738,0.855,141.961,3,1,0
82698,"Squeeze","Greatest Hits","Last Time Forever",23,253373,0.458,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,3,1,0
42895,"Full Of Hell","Roots of Earth Are Consuming My Home","Affirmation of Nothing",12,303853,0.134,0.729,-4.355,1,0.0491,4.36e-06,0.852,0.335,0.303,91.775,2,1,0
90518,"Los Baby's","Antolog√≠a...Los Baby's","Amor traicionero",32,182853,0.34,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,1,1,0
95350,"Yuri Buenaventura;Faudel","Ritmo Bonito","Salsa Ra√Ø",0,250533,0.632,0.961,-3.576,0,0.0407,0.269,0.000174,0.247,0.844,97.148,5,1,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
10299,"Audio Bullys","Ego War","The Tyson Shuffle",16,219986,0.76,0.977,-4.576,1,0.0887,0.00646,0.699,0.2,0.632,125.002,2,1,0
82211,"The Romantics","What I Like About You (And Other Romantic Hits)","What I Like About You",64,175400,0.542,0.915,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,3,1,0
35542,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Como Posso Viver - Ao Vivo",40,170814,0.423,0.921,-3.874,1,0.176,0.0704,0.000157,0.453,0.549,90.16,5,1,0
96653,"Emerson Dias;Acad√™micos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xang√¥",37,331853,0.44,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,5,1,0
73915,"Booka Shade","Eve","Love Inc",45,361000,0.782,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,2,1,0
22881,"Repugnant","Epitome of Darkness","Mutilated Remains",21,280546,0.127,0.991,-3.288,1,0.102,5.36e-06,0.526,0.376,0.0433,147.027,1,1,0
92849,"John Lindberg Trio","Hell Of A Ride (Bonus Track Version)","Don't Bug Me",22,175989,0.563,0.89,-7.623,1,0.0507,0.0399,1.51e-05,0.355,0.654,128.03,4,1,0
24756,"Surgeon","Raw Trax 1","Raw Trax 2",7,374899,0.785,0.843,-5.383,1,0.209,0.00889,0.433,0.0969,0.364,133.976,2,1,0
47940,"Hanoi Rocks","Two Steps From The Move","Boulevard of Broken Dreams",34,245706,0.421,0.924,-4.105,1,0.0608,0.00139,0.0085,0.0558,0.629,137.28,1,1,0
52248,"Hank Williams","The Complete Hank Williams","When God Dips His Love In My Heart - The March Of Dimes Show (Single Version)",18,143400,0.588,0.185,-13.74,1,0.11,0.988,0,0.138,0.456,146.178,4,1,0
53497,"Jess Glynne","Running Songs","Hold My Hand",1,227343,0.65,0.823,-5.717,1,0.0289,0.00159,0,0.0776,0.432,123.018,2,1,0
1330,"Met√° Met√°","MetaL MetaL","Oya",23,323291,0.44,0.742,-5.234,0,0.124,0.227,0.000159,0.399,0.368,129.169,5,0,0
61231,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ",25,264606,0.633,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,3,1,0
19307,"Brett Young","Brett Young","In Case You Didn't Know",75,224853,0.607,0.536,-7.306,1,0.0305,0.386,0,0.102,0.434,147.986,4,1,0
38144,"? & The Mysterians","Don't Break This Heart Of Mine","96 Tears",40,176866,0.65,0.562,-5.965,1,0.0345,0.0623,3.08e-05,0.076,0.88,123.674,2,1,0
38989,"Sly Withers","Radio","Passing Through",24,235680,0.529,0.843,-5.449,1,0.0391,0.000172,4.12e-06,0.286,0.728,141.019,2,1,0
56254,"girl in red","October Passed Me By","October Passed Me By",74,165746,0.445,0.367,-13.086,1,0.0452,0.761,0.075,0.0987,0.202,155.675,3,1,0
52968,"George Jones","All-Time Greatest Hits Vol. 1","Walk Through This World With Me",10,144466,0.39,0.212,-16.871,1,0.0284,0.846,0.000104,0.127,0.471,88.525,4,1,0
7233,"Nickel Creek","This Side","I Should've Known Better",26,267573,0.822,0.294,-11.395,0,0.0641,0.231,0.000519,0.0515,0.685,120.094,4,1,0
96211,"Luciana Mello","Assim Que Se Faz","Assim Que Se Faz",42,300626,0.821,0.491,-8.73,0,0.0523,0.546,1.84e-05,0.0828,0.424,116.039,5,1,0
12304,"Edan ÂëÇÁàµÂÆâ","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂",55,268536,0.497,0.454,-9.386,1,0.0303,0.543,0,0.0966,0.323,164.012,5,1,0
38273,"The Growlers","City Club","Dope on a Rope",61,250320,0.42,0.901,-3.857,1,0.0955,0.00173,0,0.366,0.74,145.965,2,1,0
60145,"Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,0.626,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,0,0
97513,"Z√© Henrique & Gabriel","Tremel√™","Pe√£o",46,214733,0.671,0.525,-6.947,1,0.0277,0.745,0,0.126,0.494,117.86,5,0,0
31888,"Clara Mae","Not Sad Anymore","Not Sad Anymore",65,195563,0.675,0.523,-7.598,1,0.0444,0.761,3.17e-06,0.109,0.376,94.025,2,1,0
35470,"Rafinha o Big Love","Set. 2021","Prote√ß√£o de Tela",41,208039,0.742,0.616,-6.52,0,0.0382,0.75,0,0.269,0.695,142.009,5,1,0
9620,"Eliana Ribeiro","Tudo √â do Pai","Tudo √â do Pai",44,396777,0.762,0.244,-15.187,1,0.0421,0.777,0.00151,0.0962,0.146,119.887,5,1,0
37051,"Dr. Dre;Snoop Dogg","2001","The Next Episode",81,161506,0.922,0.909,-2.429,0,0.27,0.0281,0,0.0856,0.309,95.295,4,1,0
73645,"Ilario Alicante","Figures & Echoes","Third Eye",19,401250,0.782,0.859,-8.953,1,0.0603,0.037,0.909,0.108,0.225,128.007,2,1,0
28917,"K-NINE","Bassweight Records: Syndicate, Vol. 3","BLOCK",43,153931,0.685,0.892,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,2,1,0
17056,"ZABO","Blasphemy","Blasphemy",25,208000,0.779,0.629,-4.832,1,0.527,0.0944,0.34,0.113,0.285,90.014,2,1,0
32138,"Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,0.6,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,2,1,0
49576,"Unresolved","Punish","Punish",23,228000,0.626,0.99,-2.376,0,0.475,0.000585,0.000799,0.348,0.106,154.888,1,1,0
80399,"Harish Raghavendra;Srilekha Parthasarathy;Franko","Lesa Lesa","Yedho Ondru",61,336962,0.709,0.535,-8.152,0,0.0357,0.164,0,0.0877,0.749,99.965,3,1,0
9417,"Marquinhos Gomes","Ele N√£o Desiste de Voc√™ (Ao Vivo no Via Show Rio de Janeiro)","Ele N√£o Desiste de Voc√™ - Ao Vivo",46,330506,0.387,0.753,-5.281,1,0.0372,0.189,0,0.257,0.249,139.878,5,1,0
54696,"Autechre","Draft 7.30","TAPR",11,194880,0.401,0.915,-11.376,1,0.114,0.19,0.904,0.196,0.239,150.156,2,0,0
32590,"Usted Se√±alemelo","Usted Se√±alemelo","Fusi√≥n y Fin",37,189800,0.588,0.832,-7.543,1,0.0415,0.021,0.00101,0.186,0.523,106.011,2,1,0
7983,"The Travelin' McCourys","The Travelin' Mccourys","Travelin'",20,385933,0.365,0.712,-6.983,0,0.0288,0.413,0.76,0.0808,0.773,144.949,4,1,0
81213,"Ed Sheeran;Lil Baby","Totally Rap","2step",0,163449,0.693,0.643,-5.867,0,0.0828,0.138,0,0.108,0.477,95.055,3,1,0
2557,"Living Colour","Vivid (Expanded Edition)","Cult of Personality",68,294826,0.504,0.918,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,1,1,0
82650,"glass beach","the first glass beach album","classic j dies and goes to hell part 1",50,304144,0.235,0.702,-5.112,0,0.0588,0.00985,0.000184,0.326,0.215,80.013,3,1,0
48824,"For Revenge","Fireworks","You Can Try To Dance (Or Die)",31,289848,0.512,0.735,-13.848,0,0.0373,0.00796,0.0355,0.149,0.515,109.998,1,1,0
54508,"Anenon","Tongue","Pure",9,236000,0.254,0.535,-14.755,0,0.0786,0.257,0.888,0.403,0.287,99.955,2,1,0
6853,"Deicide","Once Upon The Cross","Once Upon the Cross",42,214213,0.205,0.95,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,1,1,0
33978,"Hasan","Prototyp","Z√≠tra",34,164776,0.724,0.56,-14.134,0,0.0599,0.13,0.24,0.642,0.412,122.05,1,1,0
12590,"Adason Lo","Intimate Live","ÂÅáÂ¶ÇÁúüÁöÑÂÜçÊúâÁ¥ÑÊúÉ",21,174400,0.315,0.303,-11.075,1,0.0375,0.584,4.59e-06,0.783,0.266,175.433,5,1,0
40918,"Aline Barros","Aline Barros e Cia (Playback)","Homenzinho Torto (Playback)",38,167555,0.842,0.606,-7.176,1,0.0515,0.102,0,0.106,0.883,109.997,4,1,0
994,"Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,0.446,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,3,1,0
27716,"A.M.C","ENERGY","Reanimate",17,276410,0.53,0.99,-0.587,1,0.0658,0.000133,0.82,0.361,0.314,173.95,2,1,0
17048,"Linn da Quebrada;Liniker;Urias;Alice Gu√©l;Jup do Bairro;Danna Lisboa;Ventura Profana;Ver√≥nica Decide Morrer","Ora√ß√£o","Ora√ß√£o",37,239669,0.621,0.273,-8.607,1,0.0325,0.811,1e-05,0.0841,0.146,127.044,2,1,0
65498,"Ilaiyaraaja;S. Janaki","Ooru Vittu Ooru Vandhu (Original Motion Picture Soundtrack)","Sorgame Endralum",51,291500,0.639,0.737,-5.026,1,0.0327,0.788,0.0737,0.283,0.719,120.773,3,1,0
17985,"Glee Cast","Glee: The Music, Homecoming","Problem (Glee Cast Version)",40,194213,0.721,0.774,-6.063,1,0.139,0.0132,1.83e-06,0.303,0.719,103.057,2,1,0
48698,"Esp√©cimen","Recopilaci√≥n (1987- 2002)","Buenas Noches Dios",32,217186,0.284,0.777,-10.816,1,0.0895,0.119,1.12e-05,0.0709,0.41,125.515,1,1,0
54171,"Mouse On Mars","AAI","Paymig",16,46797,0.389,0.37,-13.51,0,0.0607,0.98,0.923,0.275,0.579,121.273,2,0,0
65263,"Stray Kids","MAXIDENT","TASTE (Lee Know, Hyunjin, Felix)",77,216120,0.626,0.623,-5.718,0,0.0653,0.0559,0,0.199,0.123,140.209,3,1,0
83406,"R3HAB;VINAI","How We Party","How We Party",53,211875,0.649,0.99,-1.888,1,0.112,0.000744,0.328,0.0626,0.208,127.964,2,1,0
63461,"BO√òWY","BOœÜWY","Âîá„Å´„Ç∏„Çß„É©„Ç∑„Éº",35,258680,0.701,0.883,-6.847,1,0.0417,0.00483,0.00299,0.0355,0.798,142.198,1,1,0
54389,"Rival Consoles","Night Melody / Articulation","Melodica",11,219820,0.094,0.145,-19.492,0,0.0386,0.989,0.967,0.0884,0.0371,70.077,2,0,0
13897,"Joe Smooth","Promised Land","He's All I Need",6,241812,0.612,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,2,1,0
85975,"O Surto","Todo Mundo Doido","Hempadura",35,171026,0.49,0.956,-2.411,1,0.183,0.0801,0,0.308,0.549,93.978,1,1,0
12386,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª",22,294386,0.569,0.746,-7.402,0,0.0292,0.00102,2.9e-05,0.0602,0.517,111.694,5,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
29978,"Krewella","Ammunition","Broken Record",38,208240,0.44,0.785,-3.248,0,0.061,0.0924,0,0.458,0.229,170.071,2,0,0
50341,"OConnor","Un Poco de Respeto","No soy un extra√±o",25,165212,0.666,0.521,-7.621,0,0.029,0.0982,0.00149,0.0649,0.218,102.001,1,1,0
90956,"Bobby Darin","Definitive Pop: Bobby Darin","Dream Lover - 2006 Remaster",55,151253,0.526,0.608,-6.855,1,0.0468,0.703,0,0.438,0.723,131.851,1,1,0
9093,"Nani Azevedo","Excel√™ncia","Adorador por Excel√™ncia",50,333546,0.376,0.364,-10.742,1,0.0347,0.817,0,0.794,0.389,179.995,5,1,0
99375,"mehro","SKY ON FIRE","lightning",60,188335,0.602,0.528,-7.709,0,0.0304,0.849,4.1e-06,0.128,0.322,149.951,3,1,0
30775,"The Chainsmokers;Kygo","World War Joy","Family",61,194826,0.584,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,2,1,0
85949,"Raimundos","Ac√∫stico - Ao Vivo","Eu Quero Ver o Oco - Ao Vivo | Ac√∫stico",34,261914,0.634,0.987,-3.297,1,0.0675,0.233,0,0.501,0.398,123.994,1,1,0
95143,"Maelo Ruiz","Exitos Originales","No Te Quites La Ropa",37,340240,0.684,0.596,-10.728,0,0.0368,0.388,5.5e-05,0.0693,0.919,89.537,5,1,0
953,"Joe Brooks","Pink Sky Moon","Pink Sky Moon",34,224666,0.588,0.291,-11.464,1,0.0352,0.763,1.56e-06,0.624,0.336,101.158,3,1,0
41202,"Parham","Torsken","Alla h√§r",30,201291,0.434,0.713,-7.055,1,0.306,0.112,0,0.143,0.277,173.844,1,1,0
24875,"Aril Brikha","Prisma","A New Breed",4,431776,0.806,0.514,-13.457,0,0.145,0.00374,0.907,0.0731,0.664,124.992,2,1,0
65510,"Stray Kids","Street Man Fighter Original Vol.4 (Crew Songs)","HEYDAY (Prod. Czaer)",74,144773,0.892,0.808,-3.343,1,0.156,0.0335,0,0.0363,0.701,137.97,3,1,0
979,"Violent Femmes","Violent Femmes","Good Feeling",47,236840,0.369,0.319,-12.088,1,0.0288,0.752,0.000837,0.154,0.476,160.359,3,1,0
17084,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Slowed + Reverb)","Shake, Pt. 2 (Get Get Down) - Slowed + Reverb",41,145432,0.702,0.401,-13.281,1,0.11,0.341,0,0.176,0.0879,120.109,2,1,0
65688,"Yuvan Shankar Raja;Asal Kolaar","Baby Gurl (From ""Coffee With Kadhal"")","Baby Gurl - From ""Coffee With Kadhal""",47,220000,0.758,0.652,-6.095,0,0.18,0.684,6.36e-06,0.145,0.594,149.889,3,1,0
82344,"Squeeze","Greatest Hits","Up The Junction",25,189866,0.504,0.59,-11.792,1,0.0597,0.327,0.00306,0.109,0.91,121.812,3,1,0
30865,"twocolors","pov: it's 2021","Passion",0,165365,0.695,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,2,1,0
92859,"The Shadows","String of Hits","The Theme from ""The Deer Hunter"" (Cavatina)",47,206066,0.505,0.226,-13.649,1,0.0258,0.707,0.883,0.118,0.121,81.246,4,0,0
72697,"Hatebreed","Hatebreed","Become The Fuse",26,147906,0.496,0.972,-3.501,1,0.0997,0.000779,0.00125,0.103,0.729,170.084,1,1,0
60580,"Vybz Kartel","Riddim Driven: Shaddowz","My Scheme",21,209146,0.614,0.842,-5.412,0,0.298,0.472,0,0.181,0.635,140.004,3,1,0
6408,"Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,0.297,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,1,1,0
24160,"Plastikman;Richie Hawtin","Artifakts (BC)","Skizofrenik",12,293163,0.669,0.724,-8.595,0,0.0365,0.0238,0.848,0.083,0.487,126.478,2,1,0
96257,"Akatu","Akatu Relax","Deixa Tudo Como T√° / Melhor Eu Ir",41,313835,0.591,0.46,-7.926,1,0.0497,0.571,0,0.314,0.647,150.848,5,1,0
95370,"Mickey Taveras","Luchar√©","No Te Da",32,272266,0.715,0.621,-6.183,1,0.0306,0.622,6.96e-06,0.0603,0.879,155.13,5,1,0
12143,"Hacken Lee","ÂëΩÈÅãÁ¨¶Ëôü","ÊúàÂçäÂ∞èÂ§úÊõ≤",53,290973,0.551,0.297,-14.998,0,0.0317,0.737,0,0.231,0.237,80.188,5,1,0
80,"Gabrielle Aplin","Mellow Adult Pop","Heavy Heart",0,235173,0.451,0.7,-6.597,0,0.0431,0.455,0.00233,0.405,0.37,150.055,3,1,0
42327,"Aborted","The Necrotic Manifesto","Arise",17,202306,0.316,0.982,-5.468,1,0.174,1.05e-05,0.886,0.125,0.118,115.787,2,1,0
64987,"Madeleine Peyroux","Half The Perfect World","Half The Perfect World",36,261453,0.611,0.222,-14.259,0,0.0287,0.954,0.184,0.119,0.355,109.163,4,1,0
40916,"Diante do Trono;Ana Paula Valad√£o","Deserto de Revela√ß√£o","√â Suficiente",38,371360,0.535,0.581,-6.043,1,0.0294,0.0207,0,0.389,0.0651,105.991,4,1,0
22127,"Horrible Creatures","Internal Decline","Unprocessed",28,283872,0.211,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,1,1,0
35353,"Thales Lessa;Humberto & Ronaldo","Hoje Eu N√£o Bebo (Ao Vivo)","Hoje Eu N√£o Bebo - Ao Vivo",42,189300,0.517,0.863,-3.64,1,0.144,0.742,0,0.154,0.804,164.594,5,1,0
72708,"Andrew Baena;Cooper Lagace","Meathook","Meathook",46,371674,0.281,0.771,-9.377,1,0.0521,0.000565,0.728,0.351,0.157,108.689,1,0,0
34137,"Runa Laila","Gharaonda","Tumhen Ho Na Ho",46,313186,0.313,0.47,-11.142,1,0.0376,0.847,5.86e-06,0.0663,0.718,86.684,4,1,0
51902,"DIVINE","Teesri Manzil","Teesri Manzil",56,205880,0.668,0.88,-7.057,1,0.261,0.217,1.95e-06,0.114,0.399,90.946,2,1,0
70568,"Namewee;G.E.M.","ÊºÇÂêëÂåóÊñπ","ÊºÇÂêëÂåóÊñπ",51,265325,0.398,0.822,-6.74,1,0.126,0.0837,0,0.252,0.203,174.14,3,1,0
50834,"Tren Loco","Tempestades","Tempestades",20,239026,0.233,0.958,-5.533,0,0.11,1.23e-05,0.0396,0.075,0.333,144.949,1,1,0
7157,"Unspoken Tradition","Myths We Tell Our Young","Land",28,220000,0.674,0.589,-7.313,1,0.0302,0.57,0.000801,0.123,0.733,100.013,4,1,0
96682,"Xande De Pilares","Nos Bra√ßos Do Povo (Ao Vivo / Vol.2)","Cora√ß√£o Radiante - Ao Vivo",37,151263,0.574,0.754,-6.838,1,0.0497,0.797,0,0.98,0.95,98.005,5,1,0
31501,"Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,0.722,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,2,1,0
49716,"Energyzed","Timeless Worlds","Timeless Worlds - Radio Edit",20,192812,0.364,0.92,-6.584,0,0.0687,0.00768,0.0738,0.378,0.163,149.895,1,1,0
19705,"Lady A","Need You Now","Need You Now",71,277573,0.587,0.622,-5.535,1,0.0303,0.0927,0.000636,0.2,0.231,107.943,4,1,0
58114,"Rammstein","Mutter","Mutter",63,268600,0.491,0.616,-6.53,1,0.0349,0.0152,0.00045,0.125,0.0824,116.145,1,1,0
7979,"The Avett Brothers","The Gleam","Find My Love",23,261120,0.466,0.183,-13.693,1,0.043,0.882,5.58e-06,0.0925,0.201,123.324,4,0,0
9648,"Gabriel Brito;Filipe Lancaster","Me Atraiu (Ac√∫stico)","Me Atraiu - Ac√∫stico",44,202127,0.587,0.214,-10.045,0,0.0273,0.773,0,0.11,0.217,139.847,5,1,0
