"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
56559,"King Princess","1950","1950",72,225133,0.6,0.535,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,3,1,0
48244,"Eterna Inocencia","Las Palabras y los R√≠os","Nuestras Fronteras",36,306426,0.405,0.937,-4.485,1,0.059,0.00658,0.000865,0.14,0.216,140.017,1,1,0
17622,"Corvad","Unreal","Off",16,247500,0.628,0.913,-3.493,1,0.0679,0.0711,0.156,0.21,0.185,100.017,2,1,0
74995,"Engenheiros Do Hawaii","V√°rias Vari√°veis","Ando S√≥",40,234506,0.55,0.906,-6.611,1,0.038,0.00417,1.77e-05,0.439,0.664,109.536,5,1,0
90259,"Miguel Angel","El Esqueleto","El Esqueleto",36,165227,0.687,0.663,-7.044,1,0.0404,0.0526,2.11e-05,0.212,0.94,151.333,1,1,0
31943,"Alec Benjamin","These Two Windows","Demons",62,163171,0.708,0.494,-7.496,0,0.0365,0.697,0.000115,0.34,0.76,142.921,2,1,0
50052,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Y las Sombras QuedaraÃÅn AtraÃÅs",32,433066,0.485,0.809,-5.558,1,0.037,0.000635,0.0139,0.103,0.26,133.527,1,1,0
62826,"frederic","oddloop","Oddloop",57,255293,0.424,0.899,-3.937,0,0.0572,0.0034,8.1e-05,0.223,0.74,171.832,3,1,0
33849,"Reznik","Strangulaƒçn√≠ R√Ωha","Pot≈ôebujem Dal≈°√≠ V√°lku",34,150486,0.776,0.697,-6.594,1,0.108,0.0384,0,0.748,0.347,92.548,1,1,0
40918,"Aline Barros","Aline Barros e Cia (Playback)","Homenzinho Torto (Playback)",38,167555,0.842,0.606,-7.176,1,0.0515,0.102,0,0.106,0.883,109.997,4,1,0
3405,"GAYLE;blackbear","fmk (with blackbear)","fmk (with blackbear)",68,189075,0.53,0.532,-5.957,1,0.0569,0.111,0,0.188,0.536,71.797,1,1,0
32235,"Dillon Francis;Aleyna Tilki","Happy Machine","Real Love",63,135265,0.549,0.793,-4.313,0,0.104,0.0496,7.7e-05,0.0522,0.541,123.893,2,1,0
9194,"Voz da Verdade","Cora√ß√£o Valente","Sou um Milagre",48,309533,0.573,0.56,-7.602,1,0.0358,0.722,0,0.348,0.25,129.81,5,1,0
12957,"Beyond","Beyond 24K Mastersonic Compilation","Êó©Áè≠ÁÅ´Ëªä",42,351506,0.217,0.539,-12.261,1,0.0402,0.0903,3.69e-05,0.0658,0.312,89.129,5,1,0
97477,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Solteiros Tamb√©m Amam - Ao Vivo",47,199453,0.453,0.574,-8.886,1,0.0663,0.661,0,0.673,0.313,115.016,5,0,0
49375,"Ran-D;B-Front","A2 Records 015 [Rebirth (Official Rebirth Anthem 2011)]","Rebirth - Official Rebirth Anthem 2011",23,385236,0.638,0.977,-5.306,1,0.21,0.0122,0.00949,0.165,0.2,149.995,1,1,0
54332,"Casino Versus Japan","Echo Counting","Untitled",12,420333,0.425,0.349,-16.889,1,0.0341,0.144,0.927,0.101,0.0374,179.911,2,1,0
17906,"Arca;SOPHIE","KiCk i","La Ch√≠qui",41,167458,0.462,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,2,0,0
41493,"New Model Army","The Love Of Hopeless Causes","Fate",23,198266,0.489,0.903,-2.844,1,0.061,0.000584,1.27e-06,0.369,0.69,120.096,1,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
58519,"40 Below Summer","Invitation To The Dance (PA Version)","Falling Down",25,267613,0.341,0.893,-4.896,1,0.102,0.00136,1.72e-05,0.0671,0.463,103.782,1,1,0
17040,"dj Shawny","Back It Up (Blick Cypher)","Back It Up (Blick Cypher)",27,65567,0.77,0.398,-12.815,1,0.165,0.0257,0.577,0.0753,0.287,175.175,2,1,0
6347,"Wolves In The Throne Room","Celestial Lineage","Subterranean Initiation",19,429733,0.159,0.931,-6.663,0,0.0836,4.16e-06,0.92,0.85,0.0458,150.077,1,1,0
83683,"MOTi","No Scrubs","No Scrubs",62,168196,0.864,0.757,-6.545,0,0.0529,0.194,0.000939,0.133,0.554,122.011,2,1,0
97249,"Pedro Sanchez e Thiago;Jads & Jadson","Clone","Clone",51,158890,0.457,0.839,-5.233,1,0.169,0.462,0,0.214,0.75,166.786,5,1,0
61481,"AKB48","Team A 4th stage „Äå„Åü„Å†„ÅÑ„ÅæÊÅãÊÑõ‰∏≠„Äç „Äústudio recordings „Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Äú","Only today",23,259346,0.479,0.917,-2.175,1,0.0387,0.0568,0.000267,0.126,0.85,164.001,3,1,0
87485,"Banda Cuisillos","Banda Cuisillos","Mi Mejor Amiga",45,178329,0.4,0.521,-8.986,1,0.0404,0.657,9.2e-05,0.34,0.639,174.086,4,1,0
20077,"Dua Lipa;Saweetie","2Step - Pop R'n'B","IDGAF",4,238940,0.847,0.59,-6.301,1,0.133,0.059,0,0.0822,0.595,97.014,2,1,0
52146,"Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I'm So Lonesome I Could Cry (with The Drifting Cowboys) - Single Version",18,165400,0.673,0.201,-13.224,1,0.029,0.857,0.00127,0.218,0.691,110.986,4,0,0
12162,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","‰ªäÊôöË¨õÂò¢Â§úÂîîÂ§ú",35,161384,0.498,0.393,-10.855,1,0.0322,0.869,0.000614,0.151,0.561,140.95,5,1,0
65038,"Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,0.875,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,3,1,0
1295,"Orquestra Brasileira de M√∫sica Jamaicana","Volume II","Pa√≠s Tropical",24,209066,0.816,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,5,1,0
52843,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972","It's Raining All over the World",11,186293,0.556,0.273,-13.41,1,0.0267,0.874,0.218,0.287,0.469,92.294,4,0,0
52691,"George Jones","I'll Share My World With You","When The Grass Grows Over Me",12,175360,0.511,0.27,-14.024,1,0.0277,0.534,0,0.328,0.525,96.557,4,1,0
23972,"BLOND:ISH;Malone;Archila","Voices Above","Voices Above",43,190942,0.716,0.944,-7.033,1,0.0393,0.00299,0.863,0.123,0.281,121.982,2,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
73350,"Modeselektor;Tommy Cash","Who Else","Who",49,281143,0.758,0.746,-11.39,1,0.0639,0.0997,0.0613,0.151,0.212,142.994,2,1,0
12407,"Kary Ng","My January (Deluxe Version)","‰∫∫ÈùûËçâÊú®",48,267586,0.549,0.468,-7.895,1,0.0289,0.596,0,0.127,0.415,118.018,5,1,0
2659,"Zayde W√∏lf","Modern Alchemy","Gladiator",61,188333,0.54,0.78,-5.872,1,0.0418,0.0263,7.12e-06,0.35,0.514,144.011,1,1,0
41889,"Sirenia","Dim Days of Dolor","The 12th Hour",20,396920,0.3,0.921,-5.566,0,0.0847,0.000176,0.00885,0.0728,0.275,180.001,1,1,0
23703,"Caru","Me & U","Me & U",59,159021,0.701,0.852,-7.623,0,0.0611,0.124,0,0.171,0.238,122.984,2,1,0
96896,"Belchior;Gilvan de Oliveira","Belchior Ac√∫stico","Apar√™ncias",37,153333,0.645,0.399,-6.628,1,0.0373,0.915,4.81e-06,0.0942,0.336,124.756,5,1,0
49802,"Devin Wild","Sins (Of My Life)","Sins (Of My Life)",50,212225,0.429,0.875,-3.163,1,0.48,0.0181,3.48e-06,0.083,0.277,154.995,1,1,0
92199,"John Lindberg Trio","Brand New Philosophy","Drunksters",38,179373,0.691,0.869,-7.51,1,0.12,0.283,0.000423,0.103,0.708,119.861,4,1,0
40830,"Kleber Lucas","Comunh√£o","Quatro Esta√ß√µes",38,232106,0.604,0.363,-10.22,1,0.0335,0.853,1.41e-05,0.122,0.363,69.969,4,1,0
9411,"Eliana Ribeiro;Monsenhor Jonas Abib","Tempo de Colheita","Est√°s Entre N√≥s (feat. Monsenhor Jonas Abib)",45,272173,0.596,0.401,-8.364,0,0.0297,0.654,0,0.0913,0.124,126.051,5,1,0
44475,"Egypt Central","Egypt Central","Over And Under",56,175053,0.402,0.983,-3.816,0,0.0721,7.29e-05,0,0.294,0.363,103.096,1,1,0
54468,"alva noto","Xerrox, Vol. 4","Xerrox Calypsoid 1",11,272700,0.092,0.221,-20.549,0,0.0332,0.709,0.945,0.129,0.0548,87.747,2,1,0
95767,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Puerto Rico",28,266106,0.779,0.578,-5.897,0,0.037,0.749,1.18e-06,0.0516,0.897,102.522,5,1,0
90072,"Mike Laure","Lo Mejor De Mike Laure","Cuando Vuelva A Tu Lado",46,144242,0.566,0.668,-4.649,1,0.0343,0.443,0,0.206,0.828,125.291,1,1,0
82710,"Dinosaur Jr.","Emptiness at The Sinclair","Thumb - Live from The Sinclair",23,403573,0.138,0.95,-5.782,1,0.116,0.000268,0.496,0.29,0.211,161.099,3,1,0
44156,"Linkin Park","One More Light","Halfway Right",54,217066,0.655,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,1,1,0
70287,"JJ Lin;Charlene Choi","JJÈô∏","Â∞èÈÖíÁ™©",56,218026,0.637,0.442,-6.073,1,0.0254,0.732,0,0.127,0.338,95.201,3,1,0
101,"Callum J Wright","Somebody Else (Acoustic)","Somebody Else - Acoustic",50,138495,0.794,0.38,-8.769,0,0.0477,0.762,0,0.262,0.617,114.99,3,1,0
90915,"Los Strwck","Lo Maximo (The Best)","El",28,179053,0.574,0.5,-8.561,1,0.0337,0.574,0,0.149,0.678,91.814,1,0,0
49071,"Sub Zero Project","Rave Into Space","Rave Into Space",60,247400,0.36,0.896,-4.2,0,0.0958,0.0185,0.000895,0.579,0.119,150.127,1,1,0
17344,"Linn da Quebrada","Pajub√°","Tomara",22,187562,0.887,0.796,-5.258,0,0.246,0.0964,2.42e-06,0.05,0.801,110.075,2,1,0
51847,"Lizzo;DaBaby","Totally Rap","Truth Hurts - DaBaby Remix",0,197610,0.706,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,2,1,0
70251,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ15ÈÄ±Âπ¥","Êúà‰∫Æ‰ª£Ë°®ÊàëÁöÑÂøÉ",53,206293,0.447,0.32,-10.608,1,0.0294,0.848,0.0905,0.104,0.349,78.09,3,1,0
72546,"Ice Nine Kills","I Heard They KILL Live","The Nature Of The Beast - Live in Worcester, MA / November 2019",27,213746,0.359,0.991,-4.225,1,0.257,0.000132,0.000166,0.505,0.141,159.955,1,1,0
68624,"Joey Montana","Queda poco para la PAES 2.0","Picky",0,180640,0.803,0.745,-4.685,1,0.0689,0.159,0,0.243,0.792,93.249,5,1,0
61859,"Keyakizaka46","„Ç¨„É©„Çπ„ÇíÂâ≤„Çå!","„Ç¨„É©„Çπ„ÇíÂâ≤„Çå!",18,222666,0.424,0.929,-3.601,0,0.0925,0.119,0,0.289,0.548,81.984,3,1,0
27270,"Sub Focus","Solar System / Siren","Siren",56,256000,0.486,0.986,0.92,0,0.062,0.118,0.684,0.219,0.241,173.983,2,1,0
20072,"Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,0.572,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,2,1,0
54748,"Datassette","Selected Offal","Vocoder Mic Tap Loop Verb",11,70197,0.7,0.242,-22.853,0,0.0395,0.996,0.94,0.155,0.586,95.759,2,1,0
62043,"Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,0.473,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,0,0
17801,"Gesaffelstein","Novo Sonic System","Dance X",33,255426,0.637,0.94,-5.494,1,0.0502,0.126,0.865,0.187,0.0896,107.056,2,1,0
34089,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Piyush Mishra","Aaja Nachle","Aaja Nachle",55,305162,0.771,0.878,-6.879,0,0.177,0.417,6.32e-05,0.332,0.84,120.003,4,1,0
8448,"The Spencer Davis Group","(60's) Sixties Collected Volume 2","Keep On Running - Remastered 2010",0,168280,0.671,0.689,-7.755,1,0.0932,0.328,2.95e-06,0.352,0.811,138.306,4,1,0
51897,"Lizzo;Pink Panda","10's Dance Classics","Boys - Pink Panda Remix",0,143095,0.853,0.938,-4.908,1,0.0955,0.0369,0.00113,0.545,0.848,126.008,2,1,0
38613,"The Strypes","Little Victories (Deluxe)","I Need To Be Your Only",49,225920,0.457,0.87,-6.002,0,0.0411,0.00454,0.00433,0.223,0.406,149.943,2,1,0
70867,"Wang Feng","ÁîüÁÑ°ÊâÄÊ±Ç2011ÊºîÂî±ÊúÉ (Live)","ÊÄíÊîæÁöÑÁîüÂëΩ",46,283840,0.486,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,3,1,0
41910,"Ex-Voto","Anno Domini","If I Never",21,268280,0.545,0.833,-11.767,0,0.0414,0.000112,0.761,0.135,0.754,119.971,1,1,0
35024,"Desejo De Menina","Cumplicidade","Cumplicidade",49,182465,0.648,0.804,-5.623,1,0.0379,0.325,0,0.365,0.907,156.135,5,1,0
6386,"Impaled Nazarene","All That You Fear","The Endless War",19,252466,0.401,0.938,-4.99,0,0.0533,2.02e-06,0.787,0.454,0.316,89.176,1,1,0
25270,"Carl Douglas","Kung Fu Fighter","Kung Fu Fighting",26,197935,0.621,0.764,-8.702,1,0.0578,0.146,4.97e-05,0.161,0.745,102.288,2,1,0
2851,"Deftones","White Pony","Change (In the House of Flies)",77,299533,0.269,0.853,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,1,1,0
12049,"Beyond","Best Cantopop Tunes","ÁÑ°ÊÇîÈÄô‰∏ÄÁîü - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄåÈ¶ôÊ∏ØÈõ≤Ëµ∑ÊôÇ„Äç‰∏ªÈ°åÊõ≤",0,239426,0.619,0.472,-8.762,1,0.0304,0.629,0,0.174,0.272,132.041,5,1,0
73788,"Paul Kalkbrenner","Zeit","Unterton",19,206626,0.617,0.773,-8.136,0,0.0441,0.0234,0.866,0.245,0.592,100.039,2,1,0
70627,"Âê≥ÈùíÂ≥∞;AURORA","Storm","Storm",41,227688,0.315,0.624,-7.857,1,0.113,0.0504,0.00173,0.58,0.201,119.93,3,1,0
8352,"Cage The Elephant","Melophobia","Telescope",65,228293,0.589,0.481,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,1,0
6407,"Borknagar","The Archaic Course","Oceans Rise",18,327760,0.154,0.922,-5.782,0,0.0879,0.000202,0.122,0.118,0.196,150.399,1,1,0
81073,"Tanishk Bagchi;Yasser Desai;Asees Kaur","Makhna (From ""Drive"")","Makhna",74,183000,0.696,0.704,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,3,1,0
56503,"TV Girl","Who Really Cares","Not Allowed",82,167864,0.67,0.905,-6.855,1,0.129,0.669,0.000227,0.349,0.563,104.965,3,1,0
42280,"Mortician","Domain of Death","Bonecrusher",17,64586,0.334,0.693,-12.461,0,0.0554,3.19e-06,0.936,0.151,0.357,125.329,2,1,0
17295,"Linn da Quebrada","Mulher","Mulher",22,380505,0.574,0.478,-10.564,1,0.344,0.0736,4.52e-06,0.144,0.192,119.956,2,1,0
1607,"Calle 13","Residente o Visitante","La Crema",21,241240,0.579,0.748,-5.933,0,0.192,0.273,0,0.15,0.722,91.944,5,1,0
68627,"Luny Tunes;Don Omar;Sharlene;Maluma","Queda poco para la PAES 2.0","La Fila",0,203760,0.726,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,5,1,0
58073,"Rammstein","Zeit","Angst",72,224801,0.639,0.86,-4.27,1,0.069,0.000306,0.00549,0.0507,0.328,112.025,1,1,0
2843,"Panteon Rococo;Santa Fe Klan","Ofrenda","Hasta Que Te Conoc√≠",46,322533,0.482,0.684,-4.117,0,0.0468,0.182,0,0.0776,0.328,104.724,1,1,0
97266,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Vidro Fum√™ - Ao Vivo",49,209250,0.642,0.93,-4.056,0,0.106,0.228,0,0.418,0.559,119.978,5,1,0
48603,"Artifacts","That's Them","Art of Scratch (Intro)",52,74106,0.846,0.819,-9.474,1,0.297,0.164,0.505,0.161,0.749,91.059,1,1,0
40393,"Shirley Carvalhaes","Tudo Sobre Mim","Ditosa Cidade",42,256413,0.335,0.447,-7.766,1,0.0278,0.0335,0.000141,0.723,0.16,175.952,4,0,0
56574,"Owl City","Ocean Eyes (Deluxe Version)","Vanilla Twilight",62,231706,0.582,0.529,-7.637,1,0.0248,0.00961,0.000554,0.113,0.567,166.134,3,1,0
9167,"Maneva","Mundo Novo","T√£o Simples",49,142131,0.768,0.52,-7.375,0,0.0994,0.0912,1.26e-06,0.435,0.776,140.109,5,1,0
20703,"Martin Garrix;Dua Lipa","Scared to Be Lonely","Scared to Be Lonely",78,220883,0.584,0.54,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,2,1,0
32334,"CA7RIEL","EL DISKO","Donde Tai",41,201656,0.926,0.407,-6.103,1,0.0412,0.2,0.00269,0.102,0.28,107.988,2,1,0
74140,"Milton Nascimento;Chico Buarque","Fiesta tem√°tica 70s","O Que Ser√° (A Flor Da Pele)",0,247426,0.431,0.366,-12.371,0,0.0354,0.689,0,0.434,0.258,112.096,5,1,0
95513,"Guaco","Es Guaco","Un Cigarrillo y un Cafe",32,317813,0.523,0.91,-7.357,0,0.0377,0.167,0.000899,0.0855,0.924,108.047,5,1,0
72945,"Chiodos","All's Well That Ends Well (Deluxe Edition)","The Words ""Best Friend"" Become Redefined",26,216293,0.328,0.875,-6.864,0,0.0884,0.0075,0.000247,0.644,0.214,108.088,1,1,0
80978,"A.R. Rahman","Jodhaa Akbar (Original Motion Picture Soundtrack)","Khwaja Mere Khwaja",56,416573,0.565,0.55,-8.003,1,0.0333,0.239,0,0.132,0.26,122.06,3,1,0
2343,"Los Prisioneros","Modo trabajaci√≥n","Estrechez De Coraz√≥n",0,383573,0.66,0.742,-8.08,1,0.034,0.00151,4.04e-06,0.15,0.46,130.271,1,1,0
34655,"Salim‚ÄìSulaiman;Vijay Prakash;Anshuman Sharma","Jai Ganesh Deva","Jai Ganesh Deva",34,190365,0.416,0.749,-5.128,1,0.038,0.22,0.000235,0.0737,0.138,124.009,4,1,0
63493,"COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,0.388,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,1,1,0
6641,"Windir","Likferd","Despot",17,361800,0.318,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,1,1,0
63549,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,0.204,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,1,1,0
80190,"A.R. Rahman;Shreya Ghoshal;Sarthak Kalyani","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Unna Nenachadhum",65,236955,0.596,0.307,-11.604,1,0.0405,0.816,0,0.133,0.397,143.979,3,0,0
7657,"Mipso","Dark Holler Pop","Squirrels",24,162771,0.611,0.508,-10.434,1,0.0306,0.866,0.163,0.118,0.773,95.187,4,1,0
40711,"Danielle Cristina","Alegrai-Vos","Deus, Tu √â Santo",39,359626,0.57,0.602,-4.426,0,0.0295,0.591,0,0.148,0.275,108.06,4,1,0
32897,"Pedropiedra","Emanuel","Para Ti",35,182160,0.635,0.852,-5.799,1,0.0512,0.0669,0,0.0773,0.518,98.053,2,1,0
10703,"DJ Fixx","Die Young","Die Young - Original Mix",40,205500,0.516,0.981,-2.983,0,0.0782,0.00132,0.0949,0.192,0.545,160.127,2,1,0
38291,"Bad//Dreems","Dogs At Bay","Cuffed & Collared",34,173304,0.521,0.923,-3.775,1,0.0362,0.000668,0.000901,0.36,0.531,99.641,2,1,0
49618,"Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,0.496,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,1,1,0
82812,"Jason & The Scorchers","Fervor / Lost & Found","If Money Talks",21,155093,0.299,0.985,-3.008,1,0.103,0.0168,0.000204,0.339,0.349,175.934,3,1,0
22820,"Desalmado","Mass Mental Devolution","Mass Mental Devolution",23,179077,0.412,0.981,-6.323,1,0.0913,3.19e-06,0.0178,0.315,0.114,154.016,1,1,0
9206,"Azzy","Priv√™","Priv√™",48,186947,0.657,0.384,-8.759,1,0.217,0.0301,0,0.0643,0.147,126.664,5,0,0
37821,"MC Kapela","Zika Sai Pra L√°","Zika Sai Pra L√°",43,218331,0.778,0.565,-7.942,0,0.0855,0.335,0,0.0888,0.847,90.023,4,1,0
7301,"Andy Thorn","Songs of the Sunrise Fox","Dawn is Coming",25,221840,0.54,0.435,-18.341,1,0.0443,0.966,0.775,0.0932,0.929,117.031,4,1,0
91052,"The Script;will.i.am","#3 Deluxe Version","Hall of Fame (feat. will.i.am)",80,202533,0.421,0.873,-4.343,1,0.0564,0.0654,0,0.123,0.629,84.786,1,1,0
49404,"D-Block & S-te-Fan","Deep In My Soul","Deep In My Soul",54,241600,0.499,0.863,-4.629,0,0.128,0.0115,0,0.0824,0.316,150.181,1,1,0
12761,"Fiona Sit;Juno Mak","ÊúàÁêÉ‰∏äÁ¢∞Èù¢","ÊúàÁêÉ‰∏äÁ¢∞Èù¢",39,266427,0.493,0.492,-8.053,0,0.0402,0.598,0,0.128,0.175,133.647,5,1,0
17678,"Nick Le√≥n;Kelman Duran","Rompe Discoteka","Apretao - Kelman Duran Remix",16,246575,0.27,0.843,-8.484,0,0.0384,0.0858,0.907,0.093,0.0687,102.01,2,1,0
81607,"Ricky Rich;Dardan;DJ Gimi-O","Habibi (Albanian Remix)","Habibi - Albanian Remix",76,129589,0.639,0.728,-7.065,0,0.0301,0.0223,0.00384,0.68,0.0996,103.966,3,1,0
56556,"Vansire","Metamodernity","Metamodernity",70,162663,0.823,0.544,-10.077,1,0.0358,0.389,0.165,0.108,0.826,121.968,3,1,0
95611,"V√≠ctor Manuelle;Ken-Y","Me Llamar√© Tuyo Reloaded","No Vuelvo (feat. Ken-Y)",28,246680,0.61,0.674,-5.29,1,0.0641,0.749,0,0.211,0.786,182.055,5,1,0
9024,"Fernanda Brum","Da Eternidade","O Que Sua Gl√≥ria Fez Comigo",53,399243,0.279,0.597,-6.269,0,0.0398,0.405,0,0.697,0.365,140.192,5,1,0
34697,"Mercedes Sosa","Pa√±uelos al viento","Como La Cigarra - En Directo",0,161026,0.662,0.289,-8.312,1,0.0313,0.849,0,0.245,0.281,110.967,4,1,0
70614,"ÊûóÂøóÁÇ´","Êì¶ËÅ≤ËÄåÈÅé","Èõ¢‰∫∫",50,295613,0.39,0.294,-10.722,1,0.0328,0.796,0,0.0785,0.174,177.679,3,1,0
20710,"Charlie Puth","Voicenotes","How Long",73,200853,0.845,0.561,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,2,1,0
27934,"Friction;Skream;Scrufizzer;P Money;Riko Dan","Kingpin","Kingpin - Rockwell Remix",14,306118,0.465,0.873,-3.461,1,0.406,0.0206,2.36e-05,0.109,0.621,81.199,2,1,0
90543,"Johnny Dynamo","20 Exitos de los Grandes A√±os del Rock And Roll","Muchachita",32,177000,0.511,0.37,-14.519,1,0.0418,0.324,0,0.264,0.397,124.502,1,1,0
61488,"Flower","THIS IS Flower THIS IS BEST","Imagination",21,232186,0.73,0.979,-2.843,1,0.0566,0.174,0.000288,0.204,0.783,133.942,3,1,0
65642,"Yuvan Shankar Raja;Vijay Yesudas","Billa (Original Motion Picture Soundtrack)","Seval Kodi",47,292453,0.748,0.98,-4.821,1,0.0611,0.374,0.0546,0.087,0.887,131.037,3,1,0
49352,"Coone","Like A Lion","Like A Lion",50,199740,0.51,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,1,1,0
32624,"Party Favor;Lil Gnar","RESET","Spirits Pt. 2",54,121849,0.597,0.967,-3.479,1,0.331,0.111,0,0.11,0.25,145.995,2,1,0
19648,"Riley Green","We Out Here: Live","Hell Of A Way To Go - Live",47,223406,0.44,0.472,-9.026,1,0.0596,0.86,0,0.968,0.548,142.288,4,1,0
8362,"Jimi Hendrix","Are You Experienced","Purple Haze",71,170813,0.533,0.905,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,4,1,0
53598,"JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,0.614,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,2,1,0
52630,"Hank Williams","The Unforgettable Hank Williams","Let's Turn Back The Years",12,144800,0.744,0.188,-10.346,1,0.0312,0.798,2.78e-06,0.196,0.514,92.326,4,0,0
24352,"Omar S","You Want","The Sound of Neptune",35,328678,0.878,0.72,-5.772,0,0.115,0.0028,0.0583,0.0877,0.185,123.045,2,1,0
17249,"Linn da Quebrada","Trava L√≠nguas","onde",24,220317,0.671,0.773,-6.121,1,0.187,0.109,0.00161,0.117,0.719,169.953,2,1,0
