"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42040,"His Hero Is Gone","The Plot Sickens","The Willing Host",22,73719,0.246,0.887,-12.088,1,0.0556,2.35e-06,0.894,0.324,0.681,81.487,2,1,0
95470,"Grupo Niche","40","Cuarenta Ruedas",30,255365,0.778,0.764,-3.481,0,0.0573,0.467,0,0.098,0.56,95.067,5,1,0
31131,"Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",2,271720,0.78,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,2,1,0
58299,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Wollt ihr das Bett in Flammen sehen",63,315850,0.673,0.766,-7.342,1,0.0394,2.37e-05,0.673,0.699,0.641,129.928,1,1,0
35834,"Avi√µes do Forr√≥","Avi√µes do Forr√≥ Vol. 2","Amor de Motel",39,198765,0.562,0.919,-5.047,0,0.0816,0.6,0,0.157,0.744,185.989,5,1,0
10057,"Datsik;Virtual Riot","Master of Shadows","Warriors of the Night",42,203600,0.735,0.92,-3.036,1,0.051,0.000634,0.186,0.394,0.453,150,2,1,0
19219,"Dolly Parton","Country Holiday","Mary, Did You Know?",0,266506,0.355,0.382,-9.257,0,0.0378,0.784,0,0.123,0.261,95.994,4,1,0
37871,"MC Cabelinho;Filipe Ret;Dallass","Favela","Favela",43,210909,0.688,0.669,-7.368,0,0.117,0.432,0,0.613,0.501,132.118,4,1,0
65573,"aespa","Black Mamba","Black Mamba",70,174933,0.52,0.915,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,3,1,0
43004,"Pascal Letoublon","Friendships","Friendships",70,242015,0.726,0.78,-6.312,0,0.0414,0.137,0.914,0.0985,0.0742,119.984,2,1,0
71781,"Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Give It Away",73,282906,0.666,0.936,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,1,1,0
92762,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","April Love",50,161200,0.388,0.169,-14.834,1,0.032,0.828,0.0135,0.0812,0.498,91.323,4,0,0
87458,"The Foundations","Baby Now That I've Found You","Build Me Up Buttercup",32,180133,0.64,0.664,-4.73,1,0.0289,0.196,0,0.31,0.879,134.002,4,1,0
61833,"Sakurako Ohara","Passion","I am I",19,228253,0.693,0.832,-2.008,1,0.0333,0.145,0,0.106,0.523,119.95,3,1,0
40961,"Fernanda Brum","Terceiro C√©u","√âs Real Pra Mim",38,334506,0.438,0.141,-11.934,1,0.0338,0.698,1.7e-06,0.115,0.0889,119.574,4,1,0
34333,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan;Dj Chetas","Baadshaho","Mere Rashke Qamar (Remix)",40,216111,0.687,0.83,-4.261,0,0.0353,0.186,7.54e-05,0.305,0.566,108.041,4,1,0
97234,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Tinha Que Ser Eu - Ao Vivo",50,173006,0.595,0.642,-5.182,1,0.048,0.517,0,0.753,0.643,75.837,5,1,0
34640,"Almir Sater","Almir Sater","Boiada",46,226266,0.421,0.346,-9.351,1,0.0255,0.875,9.27e-06,0.0895,0.318,95.842,4,0,0
70525,"Z.TAO","ÂàÜÊâã‰∏çÂàÜÈõ¢","ÂàÜÊâã‰∏çÂàÜÈõ¢",34,254040,0.657,0.583,-5.177,1,0.0519,0.506,0,0.0987,0.181,123.999,3,1,0
41440,"Epica","Live At Paradiso","Mother Of Light - Live At Paradiso",24,430312,0.492,0.904,-7.496,0,0.127,0.0229,2.45e-05,0.754,0.242,160.014,1,0,0
12291,"Janice Vidal","Imagine","Ë°óÁáàÊôöÈ§ê",45,312906,0.494,0.614,-4.851,1,0.0288,0.722,0,0.097,0.322,148.646,5,1,0
17208,"HVDES","Fallout","Fallout",46,292173,0.525,0.801,-5.294,0,0.0516,0.0155,0.0645,0.132,0.111,183.961,2,1,0
96616,"Jovelina Perola Negra","Sangue Bom","No Mesmo Manto",37,238733,0.669,0.875,-6.7,1,0.12,0.343,1e-04,0.0696,0.915,105.873,5,1,0
10706,"DJ Fixx","Tear Down The Club","Tear Down The Club - Original Mix",12,249600,0.627,0.78,-5.429,1,0.0518,0.00142,0.0308,0.0989,0.297,150.007,2,1,0
17637,"HORSKH","Wire","Pull the Wire",17,238280,0.597,0.957,-4.684,1,0.124,5.59e-05,0.742,0.139,0.318,125.014,2,1,0
24584,"Suburban Knight","Nocturbulous Behavior - The Mix","Maroon",7,236400,0.714,0.861,-11.773,1,0.0415,0.00402,0.951,0.123,0.723,135.12,2,1,0
56757,"Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,0.353,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,3,1,0
12067,"Eason Chan","Ë™ç‰∫ÜÂêß","ÊÑõÊÉÖËΩâÁßª(Âúã)",54,259986,0.479,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,5,1,0
58684,"Genitorturers","Blackheart Revolution","Confessions of a Blackheart",21,312426,0.679,0.833,-7.499,1,0.0729,0.00716,0.00186,0.0724,0.574,95.001,1,1,0
23336,"Tep No","Chasing Highs","The Last Ones Standing",54,208385,0.755,0.724,-5.97,1,0.0457,0.356,0.00324,0.0742,0.505,110.944,2,1,0
30606,"Ti√´sto;Sevenn;Gucci Mane","BOOM","BOOM",69,179512,0.886,0.84,-3.386,1,0.0502,0.0164,0.00622,0.329,0.203,123.035,2,1,0
42462,"Milking the Goatmachine","Greatest Hits - Covered in Milk","Major Tom",14,226600,0.433,0.952,-4.824,1,0.092,0.00018,0.00256,0.207,0.58,167.975,2,1,0
8877,"Johnnie Taylor","Wall to Wall","Just Because",34,259466,0.479,0.501,-5.515,1,0.0295,0.286,0,0.108,0.226,135.768,4,1,0
28932,"Tritonal;Codeko;Seven Lions;SLANDER;Dabin;Dylam Matthew","Tritonia 400","Superhuman / First Time (Tritonia 400) - Tritonal Mashup",0,273772,0.566,0.69,-7.614,1,0.0421,0.0269,0.0015,0.85,0.163,128,2,1,0
38453,"Club Kuru","Meet Your Maker","Film Credits",49,222000,0.544,0.478,-8.193,0,0.0318,0.56,0.0855,0.139,0.356,118.894,2,1,0
24669,"Omar S","It Can Be Done but Only I Can Do It","Over You Too",5,687894,0.813,0.411,-15.035,0,0.119,0.00369,0.913,0.0585,0.534,120.01,2,1,0
38204,"Acid Ghost","I Don't Need You","I Don't Need You",53,186146,0.473,0.816,-4.683,1,0.0333,0.016,0.823,0.368,0.262,155.956,2,1,0
31321,"Zedd;Elley Duh√©","Concierto en la ducha","Happy Now",0,207029,0.503,0.74,-5.128,1,0.0472,0.577,1.39e-06,0.0712,0.457,88.332,2,0,0
32816,"DJ Snake;Malaa","Ring The Alarm","Ring The Alarm",42,215625,0.722,0.936,-4.404,1,0.178,0.00104,0.0764,0.304,0.118,127.95,2,1,0
50578,"Stam1na","Stam1na","V√§kivaltakunta",22,186656,0.403,0.855,-7.222,0,0.0565,4.84e-05,0.963,0.323,0.349,165.056,1,1,0
33969,"Lil Peep","GOTH ANGEL SINNER","Moving On",59,203800,0.821,0.41,-5.587,1,0.045,0.0172,0,0.113,0.197,131.963,1,1,0
48469,"DMX;Magic;Val","Grand Champ","A 'Yo Kato",34,226733,0.702,0.83,-4.129,1,0.297,0.0258,0,0.0698,0.829,87.264,1,1,0
35787,"Solange Almeida","Entre N√≥s, Minha Hist√≥ria","Se N√£o Valorizar (Umbrella)",39,248250,0.504,0.847,-4.487,1,0.084,0.089,0,0.699,0.859,88.069,5,1,0
24278,"Theo Parrish;Tony Allen;ESKA;Andrew Ashong","Day Like This (Molo Remix)","Day Like This - Molo Remix",11,229161,0.599,0.593,-8.687,0,0.0539,0.0733,0.851,0.102,0.52,155.011,2,1,0
60491,"Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,0.778,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,3,0,0
90359,"Elvis Presley","Moody Blue","Moody Blue",62,169320,0.643,0.729,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,1,1,0
54500,"Kyson","Blackstone","Ocean Tides",26,284210,0.282,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,2,0,0
33903,"Lund","By My Side","By My Side",50,229411,0.73,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,1,1,0
72100,"Our Last Night","Oak Island","Sunrise",57,229250,0.376,0.877,-4.007,1,0.0554,0.00395,4.26e-05,0.16,0.168,74.954,1,1,0
2880,"Cuca","La Racha","La Balada",45,290666,0.671,0.512,-9.876,1,0.0334,0.272,0,0.102,0.187,95.782,1,1,0
70951,"Yida Huang","Â∞àÂ±¨ÂØÜÁ¢º","ÈÇ£Â•≥Â≠©Â∞çÊàëË™™",51,270093,0.554,0.51,-6.534,1,0.0269,0.83,0,0.116,0.436,79.973,3,1,0
49577,"Mark With a K","Forever Young","DarkSide",23,262400,0.605,0.887,-7.872,1,0.181,0.00258,0.16,0.087,0.255,149.945,1,1,0
42182,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,0.257,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,2,1,0
53915,"R3HAB;Sigala;JP Cooper","Runaway (with Sigala & JP Cooper)","Runaway (with Sigala & JP Cooper)",47,168196,0.617,0.756,-5.811,1,0.104,0.213,0,0.152,0.432,121.828,2,1,0
7184,"Leftover Salmon","The Nashville Sessions","Breakin' Thru",27,321106,0.636,0.721,-8.705,1,0.0366,0.208,1.47e-05,0.0938,0.63,129.898,4,1,0
62611,"Doris Day;Frank DeVol & His Orchestra","Doris Day - Her Greatest Songs","Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",51,124880,0.4,0.422,-9.16,1,0.0379,0.855,0,0.722,0.743,175.838,3,1,0
51549,"Anirudh Ravichander;Alisha Thomas","Maari (Original Motion Picture Soundtrack)","Don'u Don'u Don'u - The Don's Romance",59,195709,0.776,0.82,-4.405,0,0.0414,0.287,0.000361,0.242,0.773,89.982,2,1,0
90581,"Roberto Jordan","Roberto Jord√°n","Amor de Estudiante",32,124969,0.629,0.356,-14.014,1,0.0311,0.844,0.353,0.228,0.779,110.622,1,0,0
82760,"Ex Hex","It's Real","Tough Enough",21,278453,0.608,0.834,-5.101,0,0.0381,0.0218,0.000164,0.13,0.855,139.993,3,1,0
10819,"The Chemical Brothers","No Geography","Free Yourself",37,261266,0.63,0.771,-7.642,1,0.0418,0.00975,0.304,0.433,0.446,125.02,2,1,0
86671,"Fiersa Besari","Konspirasi Alam Semesta","Epilog",40,284247,0.643,0.4,-8.87,1,0.0325,0.355,0,0.0728,0.177,123.057,1,1,0
9976,"Lukas Agustinho","Milagres (Ac√∫stico)","Milagres - Ac√∫stico",43,290000,0.246,0.26,-9.556,1,0.0334,0.776,0,0.146,0.129,90.369,5,0,0
63662,"Tompi","Romansa","Cerita Kita",35,279520,0.48,0.32,-10.39,1,0.0312,0.726,0.000343,0.107,0.0877,143.991,1,1,0
51529,"Raftaar","Zero to Infinity","Baby Marvake Maanegi",59,187541,0.658,0.815,-5.898,1,0.0559,0.00132,0.0106,0.178,0.559,179.993,2,1,0
13108,"Mark Farina;Homero Espinosa;Kid Enigma","I'm Lovin' It","I'm Lovin' It",14,349260,0.815,0.872,-7.308,0,0.0484,0.0754,0.876,0.122,0.494,119.002,2,1,0
47602,"Mr. Big","Actual Size","Shine",47,222973,0.592,0.738,-6.625,1,0.0279,5.56e-05,9.33e-06,0.0365,0.754,116.019,1,1,0
72610,"Atreyu;Travis Barker","Baptize","Warrior",55,165891,0.528,0.908,-4.243,0,0.0913,0.0485,0.000581,0.239,0.296,154.958,1,1,0
44475,"Egypt Central","Egypt Central","Over And Under",56,175053,0.402,0.983,-3.816,0,0.0721,7.29e-05,0,0.294,0.363,103.096,1,1,0
51091,"Anirudh Ravichander","Vikram (Original Background Score)","Pablo Sandhanam - Background Score",68,45055,0.843,0.579,-7.505,1,0.352,0.278,0.0174,0.384,0.395,141.73,2,1,0
81075,"Madhur Sharma","Kali Kali Zulfon Ke","Kali Kali Zulfon Ke",73,350324,0.612,0.495,-6.699,1,0.0383,0.726,0,0.125,0.433,154.03,3,0,0
30701,"Mac DeMarco","2","My Kind of Woman",81,190845,0.501,0.765,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,2,1,0
74736,"Rita Lee;Roberto De Carvalho","Babil√¥nia","Jardins Da Babil√¥nia",41,190960,0.618,0.701,-11.905,1,0.0611,0.072,0,0.0627,0.889,124.449,5,1,0
30361,"Sara Skinner;Lost Sky","Dreams pt. II","Dreams pt. II",63,215196,0.52,0.884,-4.809,1,0.0362,0.0253,0.000143,0.112,0.513,144.961,2,1,0
87010,"Lil Tjay","Beat the Odds","Beat the Odds",81,150000,0.498,0.625,-7.452,0,0.342,0.054,0,0.175,0.478,84.821,4,1,0
95323,"Guayac√°n Orquesta","25 Aniversario","Guayac√°n Pasodobles",32,362866,0.711,0.693,-6.362,1,0.0569,0.0453,0.00101,0.107,0.922,122.115,5,1,0
84830,"Guana Batz","Held Down‚Ä¶.At Last!","King Rat",26,158440,0.464,0.981,-7.294,1,0.0838,0.65,1.73e-06,0.0826,0.311,150.657,1,1,0
27259,"SHY FX;Kojey Radical;Ghetts","Raggamuffin SoundTape","Bad After We (feat. Kojey Radical & Ghetts)",46,160585,0.725,0.827,-5.907,1,0.239,0.286,0,0.534,0.81,131.948,2,1,0
62768,"TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,0.444,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,3,1,0
17032,"Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,0.493,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,2,1,0
54491,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Bound By Your Smile",12,360266,0.474,0.77,-9.584,1,0.0347,0.507,0.947,0.0779,0.361,87.382,2,1,0
82569,"Los Crudos","Discograf√≠a","Corrido Jodido",23,99207,0.38,0.908,-5.847,0,0.0785,0.000358,0.891,0.0777,0.844,199.443,3,0,0
24035,"Moodymann","Taken Away","Goodbye Everybody",19,236160,0.818,0.621,-8.091,0,0.0398,0.0862,0.152,0.162,0.397,125.043,2,1,0
62475,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Á∂∫È∫ó","„Åù„Çì„Å™„Éí„É≠„Ç∑„Å´È®ô„Åï„Çå„Å¶",40,192198,0.668,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,3,1,0
25482,"Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Girls Just Want to Have Fun",67,238120,0.707,0.788,-5.269,1,0.0333,0.214,0.000571,0.308,0.746,120.465,2,1,0
28257,"Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,0.465,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,2,1,0
83834,"KAAZE;Nino Lucarelli","The Evil Folk","The Evil Folk",54,157421,0.486,0.875,-3.426,1,0.079,0.0196,0,0.258,0.593,127.949,2,1,0
99706,"Ashwin Adwani","Jugnoo","Jugnoo",33,230129,0.663,0.497,-6.145,1,0.0269,0.394,0.00026,0.0691,0.336,115.436,3,1,0
74652,"Tim Maia","Tim Maia","Pede A Ela",41,292600,0.673,0.441,-10.728,1,0.0281,0.0793,1.64e-06,0.309,0.369,128.496,5,1,0
91108,"Twenty One Pilots","Blurryface","Stressed Out",85,202333,0.734,0.637,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,1,1,0
13884,"Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,0.868,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,2,1,0
87474,"Banda Cuisillos","Banda Cuisillos","Decide",45,177899,0.704,0.387,-10.004,1,0.0277,0.862,0.0435,0.377,0.794,107.56,4,1,0
12308,"Leslie Cheung","È¢®ÁπºÁ∫åÂêπ","È¢®ÁπºÁ∫åÂêπ",49,308573,0.538,0.426,-9.985,1,0.0289,0.264,0.0012,0.472,0.322,133.786,5,1,0
38318,"The Beefs","Country Member","Country Member",31,167684,0.355,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,2,1,0
1765,"Maga Bo;BNeg√£o","Quilombo do Futuro","Tempos Insanos",18,123901,0.871,0.889,-7.84,0,0.394,0.0218,4.07e-05,0.336,0.557,99.926,5,1,0
97966,"S√©rgio Reis","S√©rgio Reis","O Menino da Porteira",43,199706,0.665,0.593,-7.349,1,0.053,0.604,0.000625,0.0899,0.912,83.294,5,1,0
82490,"Off With Their Heads","Be Good","No Love",24,173386,0.425,0.998,-3.432,1,0.0491,4.84e-05,0.0111,0.437,0.207,95.01,3,1,0
31737,"Oh Wonder","Herbststimmung","Better Now",0,198342,0.569,0.364,-11.099,1,0.052,0.75,0.00597,0.146,0.507,114.181,2,1,0
56614,"TeeJay Arunachalam","Kuru Kure","Kuru Kure",43,229565,0.667,0.609,-7.312,0,0.0355,0.111,0,0.131,0.467,92.018,3,1,0
92997,"Buddy Holly;The Crickets","Buddy Holly","Rave On",57,109960,0.566,0.711,-6.536,1,0.0335,0.611,6.59e-06,0.417,0.961,159.629,4,1,0
50487,"Tren Loco","Ruta 197","Endemoniado",23,347960,0.232,0.802,-4.552,0,0.0372,0.000648,2.53e-06,0.389,0.197,148.266,1,1,0
83666,"R3HAB;TINI;Reik","B√©same (I Need You) (with TINI & Reik)","B√©same (I Need You) (with TINI & Reik)",53,136200,0.839,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,2,1,0
722,"Sara Bareilles;John Legend","Amidst the Chaos (Bonus Version)","A Safe Place to Land (feat. John Legend)",57,269209,0.424,0.253,-13.259,1,0.0366,0.825,0,0.117,0.16,129.812,3,0,0
60773,"Chronic Law","Program","Program",19,168071,0.64,0.783,-5.432,0,0.281,0.634,0,0.353,0.561,100.106,3,1,0
88145,"KAROL G;Maluma","En la nada","Cr√©eme",0,214293,0.714,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,5,1,0
41953,"Jos√© Gonz√°lez;Solomun","Swing (Salomun Remix)","Swing - Solomun Remix",18,246129,0.72,0.7,-9.867,0,0.0361,0.724,0.81,0.0979,0.861,120.998,1,1,0
73542,"Marco Carola","Walking Dog","Turn Around",20,443129,0.817,0.692,-10.888,0,0.0604,0.000157,0.954,0.0967,0.254,122.001,2,1,0
17433,"Glee Cast","Glee: The Music, Volume 4","Billionaire",47,211440,0.791,0.721,-5.588,0,0.094,0.259,0,0.104,0.66,87.032,2,1,0
72718,"Bury Tomorrow","Cannibal","Choke",55,227440,0.503,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,1,1,0
86672,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","La Peque√±a Novia del Carioca",40,290626,0.444,0.49,-8.789,1,0.0317,0.0383,0.00167,0.0828,0.459,149.986,1,1,0
80808,"Arijit Singh;Shadab;Altamash Faridi","Best Of Arijit Singh - Revisited","Lambiyaan Si Judaiyaan (From ""Raabta"")",57,238243,0.436,0.721,-5.956,0,0.0852,0.273,0,0.132,0.73,171.851,3,1,0
22822,"D.F.C.","Igreja Quadrangular Do Tri√¢ngulo Redondo","Lucro √© o Fim",23,91219,0.191,0.944,-4.237,1,0.0761,2.34e-05,0.939,0.0905,0.807,196.822,1,1,0
34976,"Castello Branco","Servi√ßo","Crer-Sendo",42,207882,0.593,0.575,-7.893,0,0.0441,0.161,0,0.112,0.416,84.272,4,1,0
25475,"Blue Feather","Let's Funk Tonight (6 Versions)","Let's Funk Tonight",33,225111,0.776,0.786,-7.727,0,0.0544,0.403,2.78e-06,0.104,0.797,118.27,2,1,0
49126,"Showtek","The Colour Of The Harder Styles (Defqon.1 Festival Anthem 2006)","The Colour Of The Harder Styles - Defqon Anthem 2006",30,288733,0.602,0.715,-9.923,0,0.055,0.00179,0.641,0.0653,0.309,143.067,1,1,0
82145,"Off With Their Heads","Home","Focus On Your Own Family",34,136520,0.461,0.988,-3.904,1,0.0854,0.00463,1.47e-05,0.12,0.275,109.464,3,1,0
10557,"Plump DJs","Gotcha","Gotcha",13,214333,0.747,0.929,-9.855,0,0.0681,0.0591,0.719,0.713,0.629,126.005,2,1,0
90717,"The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,0.709,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,1,1,0
72770,"Parkway Drive","Reverence","The Void",58,233079,0.571,0.954,-3.399,0,0.0464,0.000432,0.0014,0.058,0.53,123.051,1,1,0
672,"Will Moore","Classical Guitar Lullabies Volume 1","Waltzing Matilda",48,148127,0.625,0.285,-13.819,1,0.0524,0.897,0.91,0.108,0.173,141.611,3,1,0
40798,"Elaine de Jesus","At√© o Fim","Olha Irm√£o...",38,250253,0.636,0.524,-5.976,1,0.0358,0.514,0,0.12,0.449,141.447,4,1,0
96331,"Zeca Pagodinho;Almir Guineto","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Lama Nas Ruas - Ao Vivo",41,202666,0.447,0.8,-8.128,1,0.144,0.671,0,0.905,0.542,83.998,5,1,0
97257,"Mayck & Lyan","Boi Soberano","Boi Soberano",49,229634,0.606,0.272,-11.798,1,0.105,0.95,1.66e-06,0.106,0.443,118.665,5,0,0
23126,"Deep Chills;Tilsen","Stay Yours","Stay Yours",55,128397,0.551,0.482,-6.404,1,0.242,0.652,0,0.18,0.628,200.116,2,1,0
54075,"Ametsub","Caf√© del Mar ChillWave 3","Mbr / Ajisai",15,340141,0.622,0.459,-15.283,0,0.0449,0.0813,0.111,0.106,0.331,135.033,2,1,0
95579,"David Calzado y su Charanga Habanera;El Chacal","Latino 32 - Salsa Bachata Merengue Reggaeton (Latin Hits)","Gozando En Miami (with El Chacal)",29,294493,0.8,0.905,-2.727,1,0.059,0.398,0,0.308,0.849,99.989,5,1,0
96994,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Sem Essa De Malandro Agulha - Ao Vivo",35,158400,0.672,0.897,-6.013,1,0.0987,0.692,0,0.833,0.685,102.112,5,1,0
61384,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","ÊÑõ„ÅÆÂì≤Â≠¶",23,282573,0.562,0.915,-3.807,0,0.0696,0.00453,3.15e-06,0.29,0.724,126.963,3,1,0
58138,"Taproot","Metal Lives!","Impact",0,169933,0.532,0.981,-3.705,1,0.132,3.46e-05,0.82,0.321,0.153,111.069,1,1,0
97239,"Cleiton E Camargo","Cleiton & Camargo","Na Hora De Amar",50,261826,0.449,0.533,-7.313,1,0.0287,0.462,0,0.0799,0.274,175.413,5,1,0
53462,"FISHER","Losing It","Losing It",75,248035,0.76,0.964,-5.844,1,0.0577,0.00181,0.703,0.0975,0.643,125.003,2,1,0
82187,"Teenage Bottlerocket","Total","Stupid Games",30,147680,0.484,0.983,-4.358,1,0.142,0.00107,0,0.275,0.383,95.488,3,1,0
62364,"Nulbarich","2ND GALAXY","Lost Game",50,243573,0.61,0.509,-8.63,1,0.027,0.0536,0,0.0754,0.224,129.943,3,1,0
24407,"Surgeon","Luminosity Device","Master of All Visible Shapes",7,386535,0.511,0.733,-12.591,1,0.0668,0.00242,0.852,0.112,0.0399,119.978,2,1,0
20393,"Bebe Rexha","Trending Pop","Last Hurrah",0,150333,0.552,0.618,-4.585,0,0.0309,0.175,0,0.117,0.402,84.26,2,1,0
35489,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","A Noite do Meu Bem",42,123160,0.804,0.755,-4.388,0,0.0264,0.422,0.000134,0.0602,0.596,111.058,5,1,0
97404,"Loubet","Made in Ro√ßa (Ao Vivo)","Mui√©, Chap√©u e Butina - Ao Vivo",47,187595,0.668,0.819,-5.859,1,0.117,0.284,0,0.967,0.796,171.911,5,1,0
90900,"Paul Anka","Put Your Head On My Shoulder: The Very Best Of Paul Anka","Puppy Love - Remix",53,164000,0.29,0.408,-9.607,1,0.0318,0.662,0,0.272,0.542,102.229,1,0,0
42732,"Last Days Of Humanity","Horrific Compositions of Decomposition","Distinguishing Between Validuty and Utility of Psychiatric Diagoses",12,62877,0.26,0.977,-3.606,1,0.233,0.000109,0.0142,0.929,0.147,125.091,2,1,0
32330,"Lookas;Krewella;WE ARE FURY","Lucid (The Remixes)","Alarm - WE ARE FURY Remix",49,187431,0.585,0.65,-5.092,0,0.0467,0.033,0,0.139,0.205,146.126,2,1,0
19706,"Gabby Barrett","Goldmine","I Hope",74,210772,0.466,0.536,-6.227,1,0.0429,0.0951,0,0.114,0.377,75.998,4,1,0
70124,"BY2","„ÄäË¶™ÊÑõÁöÑ,ÂÖ¨‰∏ªÁóÖ„Äã OST part.1","BECAUSE OF YOU - Guitar",44,260470,0.562,0.551,-4.331,1,0.0285,0.688,0,0.0668,0.232,169.657,3,1,0
22729,"Heaven Shall Burn","Veto","You Will Be Godless",22,190613,0.454,0.987,-4.147,1,0.11,6.12e-06,0.663,0.284,0.0619,129.969,1,1,0
9671,"Gabriela Rocha","At√© Transbordar (Ao Vivo)","Eu Sou Teu (Rooftops) - Ao Vivo",44,414120,0.528,0.774,-5.87,1,0.037,0.00297,2.03e-06,0.158,0.213,99.985,5,1,0
47819,"Megadeth","Peace Sells...But Who's Buying (25th Anniversary)","Peace Sells - Remastered",63,244160,0.322,0.932,-4.252,0,0.163,8.57e-05,0.817,0.0969,0.376,138.042,1,1,0
