"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83222,"Yves V;Conor Maynard","Don't Hurt Me (What Is Love)","Don't Hurt Me (What Is Love)",65,157000,0.758,0.804,-3.996,1,0.0358,0.00308,0,0.125,0.614,125.007,2,1,0
35987,"Forr√≥ Anjo Azul","Forro Anjo Azul, Vol. 01","Alfabeto do Amor",37,187613,0.583,0.884,-5.002,1,0.0437,0.119,0,0.739,0.806,172.117,5,1,0
60249,"DJ Furax;Redshark","Techno Hard","F***k Orgus (Dance) - Dr. Rude Remix",26,332408,0.842,0.867,-6.886,1,0.364,0.00892,0.74,0.256,0.587,147.011,3,1,0
97847,"Matogrosso & Mathias","40 Anos (Ao Vivo)","Pot-Pourri: De Igual Pra Igual / Frente a Frente - Ao Vivo",44,279472,0.266,0.708,-4.479,1,0.0399,0.252,0,0.609,0.37,75.834,5,1,0
38303,"George FitzGerald;Lil Silva","All That Must Be","Roll Back",43,208930,0.371,0.381,-11.14,1,0.0656,0.677,0.73,0.243,0.308,82.147,2,1,0
13711,"DJ Skull","Duly Noted EP","Duly Noted - Original Mix",5,319354,0.802,0.837,-11.634,0,0.0459,0.0774,0.741,0.1,0.661,123.986,2,1,0
556,"Masayoshi Yamazaki","HOME","One more time, One more chance",53,330200,0.55,0.408,-8.404,0,0.0318,0.719,0,0.11,0.331,129.152,3,1,0
47933,"Fun People","The Art(E) of Romance","Vientos",35,114373,0.261,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,1,1,0
22450,"I See Stars","Treehouse","Calm Snow",52,191766,0.494,0.873,-4.128,0,0.0833,0.00341,0.000229,0.136,0.185,90.003,1,1,0
22373,"The Acacia Strain","Continent","Jfc",24,176626,0.269,0.919,-4.878,0,0.122,0.00564,0.00342,0.534,0.21,89.989,1,1,0
38332,"Guantanamo Baywatch","Desert Center","Blame Myself",30,232880,0.337,0.624,-5.63,1,0.0297,0.0297,0,0.143,0.226,92.617,2,1,0
95468,"Eddie Santiago","Octubre Salsero","Todo Empez√≥",30,295026,0.73,0.84,-4.968,1,0.0373,0.738,0.000514,0.134,0.87,85.67,5,1,0
84305,"Pond","The Weather","Paint Me Silver",50,224973,0.355,0.821,-6.134,1,0.049,0.00533,0.00304,0.216,0.702,177.427,1,1,0
87245,"El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,0.671,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,1,0
87401,"Roy Orbison","The Essential Roy Orbison","Oh, Pretty Woman",63,176933,0.609,0.584,-9.734,1,0.0353,0.725,0,0.0854,0.954,127.306,4,1,0
9811,"Natiruts","Natiruts","Semente Nativa",43,277640,0.69,0.596,-6.896,1,0.0845,0.0123,0,0.0979,0.649,150.221,5,0,0
60891,"Vybz Kartel","Freaky Gal (Juleen), Pt. 1","Freaky Gal (Juleen), Pt. 1",18,117106,0.794,0.657,-8.038,1,0.506,0.589,0,0.0922,0.797,95.155,3,1,0
50685,"Pappo;Andres Ciro","Pappo y Amigos, Vol. 1","Solitario Juan",23,187106,0.528,0.827,-4.816,1,0.0505,0.00903,0.0304,0.274,0.68,130.153,1,1,0
96451,"Exaltasamba","Livre Pra Voar","Eu Choro",40,187000,0.448,0.528,-9.284,1,0.0316,0.592,0,0.235,0.675,150.19,5,1,0
24716,"Aaron Carl","Flash","Justa Groove",6,303397,0.972,0.868,-8.89,0,0.33,0.00502,0.884,0.103,0.933,127.03,2,1,0
48623,"Straight Answer","Never Surrender","Ini Saatnya",31,94573,0.398,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,1,1,0
33894,"Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,0.533,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,1,1,0
60742,"Bounty Killer","Reggae Gold 2003","The Greatest",20,191466,0.519,0.832,-6.467,1,0.384,0.338,0,0.451,0.806,150.476,3,0,0
206,"Canyon City","How Long Will I Love You","How Long Will I Love You",55,144830,0.382,0.157,-16.157,1,0.0361,0.878,0.000473,0.112,0.224,136.11,3,1,0
63581,"BO√òWY","BOœÜWY","CHU-RU-LU",34,240466,0.667,0.858,-6.723,0,0.0706,0.00509,0.0048,0.315,0.694,139.908,1,1,0
86530,"Orloge Simard","Beuvez tousjours, ne mourez jamais","Cabane √† p√™che",39,340678,0.565,0.919,-3.428,0,0.275,0.266,0,0.301,0.734,187.946,1,1,0
80659,"Abhijeet;Alka Yagnik","Chalte Chalte","Tauba Tumhare Ishare",59,316360,0.452,0.608,-13.429,1,0.245,0.357,1.64e-05,0.118,0.676,92.996,3,1,0
37514,"Salvador Da Rima;MC Ryan SP","Conto as Horas","Conto as Horas",47,170666,0.755,0.528,-5.919,0,0.51,0.318,0,0.193,0.434,89.97,4,1,0
49087,"Jebroer;Paul Elstak;Dr Phunk","The Best Of Paul Elstak - 25 Years Of Hits","Soldaat",34,203307,0.752,0.948,-1.554,1,0.0654,0.121,0.000786,0.0301,0.727,168.018,1,1,0
90558,"Elvis Presley","Today (Legacy Edition)","And I Love You So",56,219066,0.485,0.332,-13.288,1,0.0257,0.129,0.0668,0.0687,0.39,81.741,1,1,0
12250,"Khalil Fong","Êú™‰æÜ","Love Song",48,269293,0.627,0.408,-9.87,1,0.052,0.626,0,0.315,0.337,114.744,5,1,0
65379,"BTS","Skool Luv Affair","Boy in Luv",67,230778,0.491,0.947,-2.252,1,0.306,0.00261,0,0.34,0.474,166.236,3,1,0
85932,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Bayern",35,259200,0.355,0.802,-4.314,1,0.0644,0.0293,0,0.145,0.418,127.359,1,1,0
63347,"M√ºzeyyen Senar","Gelse O ≈ûuh Meclise (Deluxe)","G√ºnd√ºz√ºm Seninle",39,187750,0.397,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,1,1,0
61008,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Èáé„Å∞„Çâ„ÅÆ„Ç®„ÉÅ„É•„Éº„Éâ",33,246720,0.575,0.401,-8.178,1,0.0275,0.767,2.41e-05,0.165,0.421,134.229,3,1,0
61870,"Seiko Matsuda","Windy Shadow","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà",19,241373,0.724,0.577,-9.005,1,0.0417,0.437,0,0.284,0.742,123.6,3,1,0
24739,"Derrick May","Innovator (Mayday)","Feel Surreal Ends the Feel Surreal",7,59720,0.64,0.376,-16.315,1,0.0533,0.00228,0.000398,0.101,0.692,126.366,2,1,0
72316,"Asking Alexandria","See What‚Äôs On The Inside","Alone Again",56,228977,0.496,0.969,-3.085,1,0.0688,7.49e-05,5.93e-06,0.242,0.199,109.977,1,1,0
49311,"Audiofreq","Beyond 150 EP","Fire Power",23,277200,0.574,0.992,-1.792,1,0.132,0.0151,6.83e-06,0.65,0.266,99.971,1,1,0
24032,"Theo Parrish","Cornbread & Cowrie Shells for Bertha","Stop Lite",16,274466,0.793,0.568,-12.724,0,0.146,0.193,0.881,0.109,0.306,104.924,2,1,0
33890,"Siempre Me Dejas","Resiliente (Edicion Especial)","Te Quiero Aqui",33,245134,0.542,0.678,-7.413,1,0.0328,0.00435,0.000783,0.0878,0.271,116.72,1,1,0
90966,"Danny & The Juniors","Rockin' With Danny And The Juniors (Expanded Edition)","At The Hop",59,150866,0.407,0.826,-8.29,1,0.0495,0.693,1.57e-05,0.285,0.891,192.21,1,1,0
29853,"Borgore","I Don't Care","I Don't Care",43,235259,0.623,0.801,-2.043,0,0.043,0.235,3.03e-06,0.22,0.496,135.097,2,1,0
40456,"Midian Lima","O Melhor Pra Ti","O Melhor Pra Ti",41,243000,0.449,0.446,-8.277,1,0.0286,0.653,0,0.0788,0.352,91.891,4,1,0
61405,"PASSEPIED","„Éç„Ç™„É≥„Å®Ëôé","„Ç™„É¨„É≥„Ç∏",23,301906,0.689,0.797,-3.641,1,0.0288,0.0136,0.00929,0.13,0.859,119.929,3,1,0
53598,"JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,0.614,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,2,1,0
60895,"Intence;Govana","Public Enemy No.1","Public Enemy No.1",18,193561,0.557,0.846,-1.915,0,0.238,0.139,0,0.115,0.6,70.993,3,0,0
90455,"Elvis Presley","That's the Way It Is","You've Lost That Loving Feeling - Live at The International Hotel, Las Vegas",61,264293,0.409,0.292,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,1,1,0
52654,"Pete Bernhard","Harmony Ascension Division","Dancin'",12,216293,0.781,0.227,-12.198,1,0.0294,0.833,0,0.115,0.31,112.038,4,1,0
82159,"The Cars","The Elektra Years 1978 - 1987","Good Times Roll - 2016 Remaster",56,225226,0.631,0.689,-8.358,1,0.0284,0.0731,0.000357,0.102,0.645,107.667,3,1,0
80035,"Atif Aslam;Jyotica Tangri","Laila Majnu","O'Meri Laila",72,281856,0.577,0.812,-4.801,1,0.0535,0.158,0,0.25,0.758,160.1,3,0,0
74640,"Vander Lee","Naquele verbo agora","Meu jardim",40,275680,0.522,0.339,-14.415,1,0.0285,0.792,0.183,0.0855,0.352,131.502,5,1,0
70660,"ÈáëËéé","Á©∫Ê∞£","Ë¢´È¢®ÂêπÈÅéÁöÑÂ§èÂ§©",50,255946,0.551,0.535,-5.809,1,0.0312,0.604,0,0.102,0.341,123.789,3,1,0
96932,"Zeca Pagodinho","Mais Feliz","Peregrina√ß√£o",35,202854,0.722,0.609,-10.343,1,0.0812,0.209,0,0.0874,0.691,103.817,5,1,0
23271,"Aexcit","What We Do","What We Do",43,170097,0.565,0.92,-5.635,1,0.0438,0.194,8.61e-05,0.0822,0.153,103.048,2,1,0
7178,"Cornmeal","Feet First","River Gap",28,332906,0.559,0.835,-7.858,1,0.0373,0.215,5.14e-06,0.192,0.935,168.613,4,1,0
92794,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","The Man I Want",23,202986,0.588,0.732,-3.403,0,0.0346,0.168,0.000537,0.0532,0.751,114.18,4,1,0
50738,"Almafuerte","En Vivo All Boys","Vida Impersonal - En Vivo All Boys",21,82858,0.32,0.929,-6.118,1,0.0774,0.197,0,0.888,0.342,136.632,1,1,0
47894,"Dynazty","The Dark Delight","Heartless Madness",63,239866,0.429,0.942,-4.763,1,0.0519,7.15e-05,2.58e-05,0.213,0.571,153.061,1,1,0
87686,"Connie Francis","Christmas Only: The Timeless Classic Collection","I'll Be Home for Christmas",0,206440,0.248,0.218,-9.347,1,0.0325,0.8,9.49e-05,0.176,0.202,84.017,4,1,0
95549,"Galy Galiano","Solo Salsa","Te Olvidaste de Mi",30,274024,0.64,0.94,-5.45,1,0.0443,0.643,0.00138,0.339,0.947,172.361,5,1,0
10319,"Krafty Kuts;Sporty-O","Let's Ride","Good Times",15,198692,0.792,0.794,-4.414,0,0.0661,0.133,0,0.286,0.684,117.993,2,1,0
42727,"Mumakil","Behold the Failure","Brothers in Slavery",11,80626,0.268,0.931,-4.027,1,0.116,1.8e-06,0.935,0.33,0.211,113.012,2,1,0
90382,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","En Un Rinc√≥n Del Alma",34,187594,0.341,0.416,-6.429,0,0.0374,0.746,0,0.313,0.396,93.473,1,1,0
60498,"Ryuji Imaichi","LIGHT>DARKNESS","THROWBACK",22,188506,0.624,0.92,-3.574,1,0.0741,0.0439,0,0.74,0.84,104.876,3,1,0
13665,"Kenny Larkin","Azimuth","Track",9,407826,0.552,0.76,-12.784,0,0.117,0.262,0.831,0.0508,0.0898,140.13,2,1,0
25822,"Andr√© Stade","Bis ans Ende der Zeit","Bis ans Ende der Zeit",30,214671,0.6,0.84,-5.364,0,0.0358,0.00143,0,0.389,0.349,123.956,2,1,0
13203,"Paul Johnson","Feel The Music","I Wonder Why",13,324640,0.669,0.874,-6.072,1,0.0562,0.00301,0.926,0.128,0.497,122.303,2,1,0
50075,"Rata Blanca","Rata Blanca","La Misma Mujer",34,447133,0.531,0.396,-16.702,1,0.0275,0.0181,0.835,0.115,0.391,104.209,1,1,0
56458,"Bipul Chettri","Aashish - Single","Aashish",46,328115,0.344,0.411,-11.077,1,0.0309,0.791,0.0181,0.0831,0.466,139.404,3,1,0
43479,"Talita Barreto","Ac√∫stico Talita Barreto","Vida Leve",28,136626,0.694,0.31,-8.51,0,0.033,0.833,0,0.0893,0.632,82.955,2,1,0
13516,"Farley ""Jackmaster"" Funk","Funkin' with the Drums Again","Jack'n the House",8,327653,0.77,0.771,-14.316,1,0.0587,0.174,0.897,0.0686,0.821,115.875,2,1,0
12894,"Alan Tam","ÂÜçË¶ãÂêß!?Êµ™Êº´","‰∏ÄÂÄãÊ∞∏ÈÅ†‰∏çÂ•ΩÁöÑÂÇ∑Âè£",19,246826,0.706,0.385,-12.645,1,0.0309,0.559,0.00145,0.0801,0.208,80.06,5,1,0
90883,"The Blasters","The Blasters Collection","American Music",29,127680,0.448,0.873,-10.266,1,0.0545,0.00873,2.88e-05,0.347,0.968,192.572,1,1,0
38373,"Wolfmother","Wolfmother","Woman",65,176306,0.219,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,2,0,0
10248,"Freestylers","Raw As F**k","Boom Blast",16,367080,0.781,0.946,-6.774,1,0.122,0.00216,0,0.0798,0.673,138.036,2,1,0
13639,"Galaxy 2 Galaxy","Submerge Vol.1:Detroit Techno","Jupiter Jazz",9,271733,0.682,0.807,-12.748,0,0.0484,0.00652,0.857,0.0856,0.435,124.723,2,1,0
83966,"Marshmello","Joytime","Find Me",48,180000,0.557,0.889,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,2,1,0
83419,"Calvin Harris;Tinie Tempah","18 Months","Drinking from the Bottle (feat. Tinie Tempah)",62,240346,0.665,0.886,-4.175,0,0.0514,0.0469,6.24e-05,0.0525,0.53,128.062,2,1,0
1240,"BaianaSystem;Bule Bule","OXEAXEEXU","Vixe",26,66706,0.474,0.625,-6.241,1,0.0443,0.87,0.00138,0.237,0.553,108.396,5,1,0
95582,"Tito Nieves","Clase Aparte","Le Gusta Que La Vean",29,280053,0.783,0.828,-9.037,0,0.0416,0.549,0,0.0608,0.92,94.509,5,1,0
27814,"SHY FX;T. Power","Feelings","Feelings",15,373199,0.715,0.737,-5.623,0,0.0977,0.107,0.000312,0.34,0.582,98.966,2,1,0
28690,"Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,0.763,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,2,1,0
38623,"Verge Collection","Open Plan Living","Too Much About You",27,202890,0.525,0.734,-5.843,1,0.0291,0.00116,0.00726,0.108,0.464,110.007,2,1,0
60553,"Skillibeng","The Prodigy","Badman",56,177525,0.703,0.498,-6.688,0,0.0805,0.0639,0.0284,0.113,0.364,132.503,3,0,0
54251,"Yosi Horikawa","Spaces","Fluid",27,355687,0.559,0.557,-12.456,0,0.0444,0.54,0.867,0.12,0.342,91.013,2,1,0
82670,"F.Y.P","Come Home Smelly","Come Home Smelly",21,120333,0.323,0.952,-5.382,1,0.0623,0.000357,0.00328,0.592,0.738,189.308,3,1,0
28132,"William Black;Fairlane","Broken","Broken",47,228705,0.49,0.828,-4.374,1,0.0379,0.0265,0,0.149,0.31,170.049,2,1,0
3253,"Gorillaz;Tame Impala;Bootie Brown","New Gold (feat. Tame Impala and Bootie Brown)","New Gold (feat. Tame Impala and Bootie Brown)",82,215149,0.695,0.923,-3.93,0,0.0522,0.0425,0.0469,0.116,0.551,108.014,1,0,0
17244,"Teki Latex;Lio","Party De Plaisir","Les matins de Paris (feat. Lio)",22,232880,0.701,0.709,-11.241,1,0.0363,0.141,1.66e-05,0.324,0.837,116.978,2,1,0
54275,"Freescha","Kids Fill the Floor","My First Robot",14,177866,0.45,0.555,-15.139,0,0.31,0.544,0.886,0.114,0.208,218.879,2,1,0
20764,"Shawn Mendes","Handwritten (Deluxe)","Imagination",75,217773,0.64,0.455,-5.942,1,0.0247,0.0743,0,0.0694,0.333,89.948,2,1,0
68818,"Daddy Yankee;Pitbull;Lil Jon;Noriega;DJ Buddha","Reggaeton! (18 Latin Hits, The Very Best of Reggaeton, Dembow, Urban)","Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha) - Dj Buddha Remix",55,283040,0.714,0.817,-7.524,1,0.188,0.0435,0,0.122,0.637,96.021,5,1,0
2742,"The Dandy Warhols","Alternative Christmas 2022","Little Drummer Boy",0,195640,0.424,0.815,-6.065,1,0.0382,0.0243,0,0.295,0.0785,108.709,1,1,0
72814,"Spiritbox","Eternal Blue","Eternal Blue",13,239706,0.256,0.92,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,1,1,0
84793,"Nekromantix","Life Is A Grave And I Dig It","Horny In A Hearse",28,231093,0.587,0.845,-6.175,0,0.0301,0.0283,0.00143,0.195,0.788,102.012,1,1,0
7350,"Psychograss","Like Minds","Tree King Creek",23,251026,0.457,0.551,-14.491,1,0.0313,0.525,0.944,0.211,0.948,131.328,4,1,0
72230,"Architects","For Those That Wish To Exist","Dead Butterflies",56,242407,0.433,0.863,-4.941,0,0.0565,0.00148,0.00342,0.0931,0.425,125.021,1,1,0
24375,"Derrick May","Innovator (Mayday)","Freestyle",9,266053,0.791,0.949,-9.189,0,0.0633,2.46e-05,0.9,0.0309,0.825,134.096,2,1,0
1317,"Sarah T√©ibo;Fred Hammond","Keep Walking","Like a Child - Remix",23,186648,0.711,0.811,-5.59,1,0.127,0.122,7.09e-06,0.0775,0.417,100.065,5,1,0
43635,"Yuri Costa;Entretons","Sinal de Amor","Sinal de Amor",25,215750,0.541,0.539,-4.2,1,0.0293,0.425,0,0.232,0.268,119.979,2,1,0
54347,"Rival Consoles","Night Melody / Articulation","Sudden Awareness of Now",13,435318,0.576,0.565,-13.636,0,0.0397,0.624,0.838,0.111,0.334,141.019,2,1,0
85913,"Sex Pistols","Never Mind The Bollocks, Here‚Äôs The Sex Pistols","Anarchy In The UK",62,212480,0.359,0.949,-7.649,1,0.101,0.0556,0.000396,0.236,0.212,134.118,1,1,0
96806,"Elza Soares","Lisbela e o Prisioneiro (Trilha Sonora)","Espumas ao Vento",38,142915,0.325,0.635,-8.595,1,0.109,0.0945,2.08e-06,0.152,0.487,92.456,5,0,0
13729,"Chip E.;Carl Cox","Time 2 Jack","Time to Jack - Back 2 Jack 2018 Instrumental",6,363468,0.805,0.939,-7.304,0,0.0536,0.0339,0.936,0.0906,0.27,127.974,2,1,0
70944,"G.E.M.","ÂïìÁ§∫ÈåÑ","Â∞ëÂπ¥ËàáÊµ∑",46,223767,0.555,0.59,-9.134,1,0.0552,0.451,0.166,0.372,0.142,126.143,3,1,0
7404,"Clarence White","Flatpick (Collector's Deluxe Edition)","Reno Ride",24,65280,0.502,0.317,-15.961,1,0.0352,0.932,0.902,0.0999,0.925,111.601,4,1,0
52237,"Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Truck Drivin' Cat With Nine Wives - Single Version",15,154733,0.745,0.509,-11.732,1,0.0468,0.832,2.25e-05,0.157,0.764,126.416,4,1,0
44925,"Our Lady Peace","Naveed","Julia",25,237333,0.468,0.939,-6.228,1,0.0937,0.000225,1.26e-05,0.34,0.509,116.218,1,1,0
27160,"Friction;A Little Sound","Weed & Wine","Weed & Wine",53,184000,0.593,0.923,-2.717,0,0.0501,0.128,9.59e-05,0.157,0.229,174.038,2,1,0
72550,"As I Lay Dying","The Powerless Rise","Parallels",49,297426,0.282,0.97,-4.086,1,0.18,6.35e-06,0.358,0.385,0.0391,200.005,1,1,0
48805,"Sea Smile","Raplord","Raplord",31,286478,0.508,0.983,-3.414,0,0.121,0.0132,2.06e-06,0.164,0.582,141.96,1,1,0
34602,"Faridkot","Ek","Laila",36,310906,0.574,0.735,-7.668,1,0.0346,0.244,0.0229,0.4,0.544,116.06,4,1,0
95118,"Pedro Conga","1","Me Niegas Tanto Amor",38,283333,0.65,0.656,-9.434,0,0.0377,0.627,1.05e-06,0.203,0.962,174.716,5,1,0
42752,"Despise You","West Side Horizons","Guilty View",13,122666,0.371,0.914,-4.019,1,0.0703,4.07e-05,0.214,0.0714,0.131,123.99,2,1,0
83858,"ANUQRAM","Group Therapy 500 Live From Los Angeles - Deep Set","Get On",35,377146,0.561,0.901,-9.347,1,0.0356,0.00189,0.906,0.0905,0.144,124.011,2,1,0
65595,"EST Gee;Moneybagg Yo","GANG GANG - HIP HOP & RAP","Balloons",5,156981,0.653,0.913,-3.638,1,0.23,0.142,0,0.103,0.687,158.955,3,1,0
13218,"Ron Trent","Jazz Funk Freedom","Sweet Chocolate",13,579546,0.669,0.811,-6.486,0,0.0545,0.0116,0.673,0.0541,0.944,123.011,2,1,0
28326,"Crankdat;Bandlez","Ground Shake","Ground Shake",49,185379,0.63,0.984,-2.187,1,0.0658,0.000666,0.00804,0.163,0.214,145.074,2,1,0
38233,"TOWNS","Safe to Stay","Safe to Stay",33,232645,0.412,0.806,-10.991,1,0.042,0.0423,0.0265,0.125,0.573,155.032,2,1,0
6615,"Absu","Tara","She Cries The Quiete Lake",17,250973,0.212,0.994,-6.043,1,0.125,5.59e-05,0.879,0.304,0.35,89.235,1,1,0
27017,"Sigma;Louisa Johnson","Here We Go Again","Here We Go Again",44,162584,0.535,0.842,-3.094,1,0.0846,0.132,0,0.148,0.598,152.807,2,1,0
32426,"Flight School;CVBZ","Figure It Out","Figure It Out",49,221483,0.59,0.787,-6.111,1,0.0507,0.0044,1.58e-05,0.0789,0.534,92.044,2,1,0
48720,"Millencolin","SOS","For Yesterday",31,166093,0.458,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,1,1,0
34943,"The Decemberists","Alternative Christmas 2022","Jesus Christ",0,181693,0.484,0.782,-4.656,1,0.0252,0.149,0.004,0.191,0.753,101.06,4,1,0
27536,"Tantrum Desire","Resistance","Resistance",17,287360,0.557,0.966,-3.213,0,0.0592,0.0067,0.883,0.0919,0.445,173.99,2,1,0
91459,"Bryan Adams","Waking Up The Neighbours","(Everything I Do) I Do It For You",76,393640,0.533,0.36,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,1,1,0
552,"Andrew Belle","Nightshade","Swimmers",50,181093,0.547,0.599,-8.174,0,0.0301,0.00396,0.409,0.0847,0.0571,120.054,3,1,0
6509,"Dom Z≈Çy","≈önisz bory tak gƒôste","Burza",19,278500,0.171,0.9,-6.047,1,0.18,5.22e-05,0.165,0.177,0.0368,120.034,1,1,0
61525,"ZONE","E „ÄúComplete A side Singles„Äú","ÂÉï„ÅÆÊâãÁ¥ô",21,284400,0.647,0.594,-5.961,0,0.0269,0.172,0,0.0828,0.374,105.966,3,1,0
63870,"Shogo Hamada","My First Love","Âêõ„Å®Ê≠©„ÅÑ„ÅüÈÅì",33,233320,0.773,0.47,-6.982,0,0.0259,0.615,3.81e-05,0.0794,0.286,135.989,1,1,0
2427,"Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,0.531,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,1,1,0
95125,"DLG","Swing On","La Quiero A Morir",39,301946,0.719,0.902,-2.525,1,0.0492,0.307,0.00241,0.244,0.929,99.644,5,1,0
92610,"BO√òWY","MORAL","ON MY BEAT",27,138200,0.477,0.959,-4.121,1,0.232,0.0901,0,0.138,0.623,135.864,4,1,0
95079,"Andy Monta√±ez","Ritmo Bonito","Milonga Para Una Ni√±a",0,202173,0.667,0.782,-5.917,1,0.0512,0.732,0.00137,0.0759,0.962,99.667,5,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
6605,"Gaerea","Unsettling Whispers","Cycle of Decay",18,285480,0.0897,0.994,-3.556,1,0.186,2.27e-06,0.88,0.111,0.0385,179.982,1,0,0
20600,"Marshmello;Juice WRLD","Bye Bye","Bye Bye",83,108498,0.645,0.525,-5.399,0,0.0355,0.0574,0,0.505,0.238,83.018,2,1,0
99352,"Hayd","What Did I Do?","What Did I Do?",57,215783,0.586,0.279,-11.871,1,0.0331,0.795,0.00477,0.11,0.202,142.016,3,1,0
9159,"Froid;Alaska","Kyoto","Kyoto",49,186709,0.642,0.514,-8.357,0,0.27,0.626,0,0.129,0.675,170.975,5,1,0
22207,"Eluveitie","Everything Remains (As It Never Was)","Thousandfold",50,200240,0.521,0.988,-2.776,0,0.0756,0.0637,0.0858,0.166,0.389,124.994,1,1,0
9952,"Don L;Diomedes Chinaski","Roteiro Pra A√Ønouz (Vol. 3)","Eu N√£o Te Amo",43,291243,0.461,0.6,-7.234,1,0.097,0.44,4.12e-06,0.219,0.405,100.028,5,1,0
86456,"Sum 41","Underclass Hero","Best Of Me",56,265786,0.297,0.701,-5.363,1,0.0301,0.012,0,0.13,0.256,178.072,1,1,0
61285,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åï„Çà„Å™„ÇâÁßòÂØÜÂü∫Âú∞",24,226000,0.578,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,3,1,0
30356,"Martin Garrix;David Guetta;Jamie Scott;Romy Dya","So Far Away (feat. Jamie Scott & Romy Dya)","So Far Away (feat. Jamie Scott & Romy Dya)",67,183636,0.526,0.52,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,2,1,0
95274,"Ronald Borjas","Da Capo","Te Encontrar√©",33,240174,0.71,0.754,-5.32,1,0.0329,0.365,0,0.106,0.752,91.03,5,1,0
6962,"Tersivel","For One Pagan Brotherhood","Cruzat Beer House Song",16,241951,0.419,0.877,-5.468,1,0.102,0.0285,0.00088,0.712,0.397,170.025,1,1,0
84587,"Uriah Heep","Celebration","Lady In Black",58,330600,0.547,0.698,-7.686,1,0.0384,0.218,0.000132,0.211,0.574,87.467,1,1,0
42981,"Man Is The Bastard","Thoughtless","Tyke",12,154080,0.321,0.953,-12.047,1,0.143,0.00375,0.876,0.14,0.0445,118.265,2,1,0
