"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
20755,"Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,0.707,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,2,1,1
20758,"Sia;Sean Paul","Cheap Thrills (feat. Sean Paul)","Cheap Thrills (feat. Sean Paul)",69,224813,0.592,0.8,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,2,1,1
20761,"Jonas Blue;William Singe","Blue","Mama",74,184133,0.738,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,2,1,1
20815,"Jonas Blue;Why Don't We","Don‚Äôt Wake Me Up","Don‚Äôt Wake Me Up",76,188894,0.621,0.747,-5.084,1,0.0337,0.222,0.000194,0.147,0.426,124.015,2,1,1
20822,"Anne-Marie;Rudimental","All Bops","Unlovable",0,142720,0.71,0.752,-5.503,0,0.0349,0.0225,0.000205,0.354,0.289,124.043,2,1,1
20857,"SLANDER;Dylan Matthew","Love Is Gone","Love Is Gone",67,256042,0.452,0.465,-10.006,0,0.0344,0.0589,0.000524,0.095,0.0832,149.586,2,1,1
20876,"Becky Hill","Coffee Chill","Losing",0,234323,0.402,0.913,-6.212,0,0.266,0.000547,2.52e-06,0.0869,0.351,213.928,2,1,1
20885,"Ellie Goulding","Del gusto de mam√°","Starry Eyed",4,176933,0.51,0.816,-5.331,0,0.0352,0.13,8.66e-06,0.224,0.588,149.929,2,1,1
20904,"Marshmello;Pritam","BIBA","BIBA",56,175721,0.587,0.963,0.366,0,0.0552,0.0656,0,0.27,0.491,127.842,2,1,1
20905,"MEDUZA;Becky Hill;Goodboys","Lose Control","Lose Control",78,168387,0.598,0.526,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,2,1,1
20906,"Shawn Mendes;Justin Bieber","Monster","Monster (Shawn Mendes & Justin Bieber)",74,178994,0.652,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2,1,1
20945,"Madonna","Spooky Scary Season","Illuminati",1,224613,0.793,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,2,1,1
20956,"Martin Garrix;Macklemore;Fall Out Boy","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)",74,163804,0.661,0.723,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,2,1,1
20961,"James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,0.818,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,2,1,1
20970,"Flo Rida","Modern R&B Love","Me & U",0,270920,0.624,0.682,-6.535,0,0.113,0.0988,0,0.0818,0.399,153.113,2,1,1
20975,"Joel Corry;MNEK","Hot Mix Pop","Head & Heart",0,166028,0.734,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,2,1,1
20977,"Flo Rida;T-Pain","Pop Station","Low",0,231400,0.918,0.609,-5.64,0,0.0787,0.0914,0,0.139,0.305,128.007,2,1,1
22007,"Gojira","Fortitude","Amazonia",59,300783,0.382,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,1,1,1
22016,"In Flames","The Jester Race (Black Ash-Inheritance Version)","The Jester's Dance",58,129199,0.276,0.872,-10.215,0,0.0394,2.61e-05,0.876,0.197,0.46,178.823,1,1,1
22018,"Slayer","South Of Heaven","South Of Heaven",64,298533,0.31,0.991,-3.769,0,0.316,0.000132,0.085,0.0969,0.0395,140.071,1,1,1
22025,"Eulogy","Memento Mori","Blood Red Skies",34,248000,0.42,0.95,-6.586,0,0.0546,0.000984,0.497,0.373,0.409,95.844,1,1,1
22026,"Amon Amarth","Twilight Of The Thunder God","Twilight Of The Thunder God",63,248746,0.374,0.92,-4.653,1,0.0501,1.62e-05,0.026,0.0802,0.278,191.014,1,1,1
22049,"Transmetal","El Llamado de la Hembra","El Infierno de Dante",38,275435,0.201,0.965,-9.374,0,0.0565,0.00239,0.339,0.312,0.114,78.437,1,1,1
22083,"DeadSquad;Eet Syahranie","Catharsis","Murder",30,164741,0.265,0.982,-2.975,1,0.195,6.44e-05,0.924,0.343,0.207,117.863,1,1,1
22100,"Upon A Burning Body","Built from War","Extermination",58,197148,0.464,0.975,-5.262,1,0.197,1.62e-05,0.00321,0.123,0.175,93.251,1,1,1
22131,"Exodus","Tempo of the Damned","Blacklist",57,376920,0.534,0.969,-3.378,1,0.0535,0.000359,0.564,0.269,0.598,75.005,1,1,1
22137,"The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,0.282,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,1,1,1
22151,"Death","The Sound of Perseverance - Reissue","Spirit Crusher",52,407000,0.289,0.968,-4.049,1,0.15,4.66e-05,0.0163,0.0569,0.284,97.076,1,1,1
22161,"Children Of Bodom","Holiday At Lake Bodom, 15 Years of Wasted Youth","I¬¥m Shipping Up To Boston",52,170253,0.334,0.973,-3.454,1,0.09,2.48e-05,0.482,0.127,0.228,99.393,1,0,1
22185,"Gideon;Drew York","Out of Control","2 CLOSE (feat. Drew York)",28,222823,0.587,0.959,-3.304,0,0.0692,0.000136,0.0578,0.67,0.446,97.531,1,1,1
22203,"Death","Symbolic (Remastered Version)","Crystal Mountain",50,307426,0.261,0.979,-6.218,1,0.221,4.48e-05,0.0014,0.374,0.362,175.866,1,1,1
22216,"Arch Enemy","Sunset over the Empire","Sunset over the Empire",51,243080,0.39,0.942,-7.743,1,0.0806,7.71e-06,0.102,0.14,0.17,90.216,1,1,1
22217,"Whitechapel","Our Endless War","The Saw Is the Law",53,267613,0.476,0.994,-3.429,0,0.18,0.000569,0.000149,0.139,0.216,115.103,1,1,1
22230,"Obituary","Cause of Death (Reissue)","Chopped in Half",46,225360,0.257,0.989,-5.918,0,0.0867,6.72e-06,0.521,0.263,0.385,109.267,1,1,1
22239,"Upon A Burning Body","Red. White. Green.","Game Over",27,98080,0.479,0.857,-5.777,1,0.208,0.00132,1.11e-06,0.112,0.072,120.084,1,1,1
22249,"Burgerkill","Berkarat","Penjara Batin",27,306266,0.322,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,1,1,1
22250,"Sepultura","Chaos A.D.","Territory",56,287480,0.332,0.946,-6.233,1,0.127,0.000275,0.0304,0.136,0.303,153.091,1,1,1
22254,"Soilwork","Verkligheten","St√•lf√•gel",58,265823,0.559,0.975,-4.487,0,0.105,5.69e-05,0.794,0.11,0.0762,105.024,1,1,1
22257,"Sentenced","Frozen","Mourn",45,284133,0.447,0.556,-8.112,0,0.0306,0.0355,0.894,0.0937,0.13,130.042,1,1,1
22261,"In Flames","I, the Mask","Stay with Me",53,316907,0.424,0.757,-7.259,0,0.0364,0.000975,0.000608,0.129,0.244,95.043,1,1,1
22288,"King Diamond","Conspiracy","Amon Belongs to Them",26,231506,0.383,0.836,-13.16,1,0.0341,0.00744,0.699,0.422,0.494,100.14,1,1,1
22301,"Suicide Silence","Become the Hunter","Love Me to Death",50,255033,0.327,0.991,-4.522,1,0.16,1.84e-05,0.84,0.311,0.111,137.21,1,1,1
22311,"Finntroll","Vredesv√§vd","Stj√§rnors Mj√∂d",26,248787,0.524,0.987,-5.657,0,0.0406,7.91e-05,0.00667,0.334,0.601,99.927,1,1,1
22319,"Opeth","Damnation","To Rid the Disease",43,378373,0.543,0.487,-9.342,0,0.0249,0.0171,0.317,0.106,0.133,133.089,1,1,1
22321,"Gojira","The way of all flesh","Vacuity",53,291626,0.586,0.855,-3.356,1,0.0388,0.000318,0.000931,0.0798,0.302,88.046,1,1,1
22322,"Upon A Burning Body","Straight From The Barrio","Leave The Pain Behind",25,203441,0.493,0.973,-4.718,1,0.108,6.69e-05,2.87e-05,0.343,0.186,105.001,1,1,1
22369,"Revenge The Fate","Awakening","Katarsis",24,273576,0.257,0.973,-3.598,1,0.141,0.000314,0.269,0.121,0.107,130.021,1,1,1
22388,"In Flames","Sounds from the Heart of Gothenburg (Live)","When the World Explodes - Live",24,295824,0.352,0.975,-4.067,1,0.165,0.000458,0.0293,0.992,0.076,134.966,1,1,1
22400,"Veil Of Maya","Outsider","Outsider",47,249468,0.476,0.971,-3.797,0,0.0964,5.25e-05,9.45e-05,0.316,0.207,140.02,1,0,1
22421,"Within The Ruins","Black Heart","RCKLSS",23,268750,0.13,0.95,-5.367,1,0.225,0.00652,0.118,0.145,0.0477,199.532,1,1,1
22439,"Nervosa","Victim of Yourself","Into Moshpit",24,223240,0.357,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,1,1,1
22442,"Repugnant","Epitome of Darkness","Eating from a Coffin",24,304626,0.0783,0.995,-3.193,1,0.127,7.97e-06,0.000869,0.335,0.0463,79.255,1,1,1
22446,"Brujeria","Raza Odiada","Los Tengo Colgando (Chingo De Mecos II)",23,108773,0.391,0.902,-7.811,0,0.0906,0.000118,6.46e-06,0.102,0.67,103.858,1,0,1
22485,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","N√£o S√£o Casos Isolados",26,60133,0.451,0.995,-5.452,0,0.0829,6.77e-05,0.000898,0.145,0.548,111.256,1,1,1
22506,"Attila","Still About It","Still About It",23,196202,0.633,0.966,-4.743,0,0.168,0.000101,0.000808,0.287,0.408,118.02,1,1,1
22513,"Vomit Forth","Seething Malevolence","Seething Malevolence",23,194072,0.342,0.966,-5.948,1,0.187,0.000106,0.0512,0.184,0.217,167.175,1,1,1
22539,"Black Pantera","Ascens√£o","Mosha",25,163540,0.445,0.976,-5.854,1,0.131,0.00457,3.78e-05,0.139,0.116,107.153,1,1,1
22586,"Arch Enemy","The Root of All Evil","The Immortal - 2009 Version",22,227826,0.171,0.969,-4.388,1,0.092,5.56e-06,0.13,0.0621,0.352,183.496,1,1,1
22591,"Burgerkill","Beyond Coma and Despair","Laknat",23,196986,0.237,0.989,-4.099,1,0.151,2.31e-05,0.000813,0.853,0.114,93.343,1,1,1
22599,"Gangrena Gasosa","Se Deus √â 10, Satan√°s √â 666","Chuta Que √â Macumba",24,188525,0.609,0.98,-3.32,1,0.247,0.0761,0,0.217,0.715,121.988,1,1,1
22601,"Destinity","In Continuum","Reflections",43,293000,0.442,0.973,-6.024,0,0.08,4.43e-06,0.00763,0.133,0.258,120.02,1,1,1
22630,"Nervosa","Agony","Arrogance",23,187560,0.428,0.989,-2.932,1,0.119,1.73e-06,0.625,0.0652,0.179,114.966,1,1,1
22634,"Bleeding Through","The Truth","For Love And Failing",23,213640,0.268,0.985,-2.406,0,0.211,0.000907,0,0.361,0.121,144.854,1,1,1
22648,"Municipal Waste","Hazardous Mutation","Set to Destruct",23,121026,0.32,0.985,-4.452,0,0.0957,0.000764,0.043,0.312,0.593,95.735,1,1,1
22691,"Burgerkill","Beyond Coma and Despair","Suffer to Death",22,349986,0.308,0.956,-5.15,1,0.148,7.61e-05,0.0378,0.167,0.115,119.996,1,1,1
22695,"Blood Incantation","Starspawn","Hidden Species (Vitrification of Blood, Pt. 2)",22,417720,0.254,0.836,-9.412,1,0.0529,2.71e-05,0.899,0.328,0.163,144.368,1,0,1
22717,"Death","Scream Bloody Gore (Reissue)","Scream Bloody Gore",21,272684,0.279,0.9,-7.133,0,0.0588,0,0.583,0.321,0.189,107.69,1,1,1
22721,"The Agonist","Days Before the World Wept","Resurrection",22,311269,0.416,0.95,-2.754,0,0.0745,1.99e-05,0.000158,0.426,0.286,174.991,1,1,1
22724,"Ensiferum","From Afar","Elusive Reaches",23,206413,0.449,0.993,-5.927,0,0.0925,1.49e-05,0.00643,0.144,0.468,100.026,1,1,1
22732,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Mercy - Live",22,235681,0.414,0.933,-5.982,0,0.0595,8.39e-06,0.000603,0.558,0.142,123.717,1,1,1
22744,"Revenge The Fate","Redemption","Symphony Menuju Akhir",22,233500,0.451,0.964,-3.344,1,0.0875,9.07e-06,0.0732,0.372,0.133,115.019,1,1,1
22777,"Unearth","The Oncoming Storm","Lie to Purify",22,220680,0.169,0.858,-6.175,1,0.083,1.11e-05,0.0787,0.413,0.333,93.981,1,1,1
22779,"Amorphis","Circle (Bonus Version)","Nightbird's Song",22,300347,0.366,0.82,-4.19,1,0.0553,0.000138,0.894,0.136,0.138,105.084,1,1,1
22789,"Burgerkill","Venomous","For Victory",22,405960,0.412,0.995,-3.274,1,0.12,0.00054,0.000567,0.12,0.271,158.244,1,1,1
22794,"Avatar","Black Waltz","Use Your Tongue",22,575226,0.568,0.886,-4.355,1,0.0419,0.000537,0.23,0.206,0.218,137.681,1,1,1
22809,"THOUSAND EYES","BETRAYER","Bastard Angel",21,200613,0.435,0.996,-2.055,0,0.111,1.19e-06,0.945,0.175,0.123,104.977,1,1,1
22826,"Undeath","It's Time...To Rise from the Grave","Bone Wrought",22,158762,0.179,0.987,-5.297,0,0.101,0.00123,0.463,0.621,0.0643,95.738,1,0,1
22840,"Sepultura","Under a Pale Grey Sky (Live)","Troops of Doom - Live at Brixton",22,166293,0.174,0.996,-5.256,1,0.13,0.000175,0.398,0.341,0.136,143.41,1,1,1
22873,"Benediction","Killing Music","The Grey Man",21,162560,0.546,0.976,-6.447,1,0.0948,7.09e-06,0.00131,0.0788,0.142,109.984,1,1,1
22887,"Amorphis","Silent Waters","A Servant",21,235026,0.12,0.906,-4.106,0,0.0793,4.49e-06,0.865,0.169,0.134,148.948,1,1,1
22891,"Cannibal Corpse","Gallery of Suicide","Crushing the Despised",21,116733,0.478,0.998,-9.17,1,0.127,0.000788,0.733,0.132,0.0422,133.503,1,1,1
22968,"Rings of Saturn","Dingir","Hyperforms",20,230373,0.509,0.999,-2.001,1,0.149,2.31e-05,0.81,0.584,0.136,124.995,1,1,1
22978,"Benediction","Grind Bastard","Magnificat",20,291306,0.233,0.949,-7.402,0,0.0701,9.83e-06,0.632,0.0732,0.535,158.046,1,1,1
22982,"Amorphis","Eclipse","Stonewoman",21,218279,0.38,0.929,-5.357,0,0.0519,0.00304,0.00444,0.383,0.325,112.028,1,1,1
22985,"Scar Symmetry","The Unseen Empire","Astronomicon",22,243782,0.469,0.991,-3.702,1,0.155,0.0136,0.00283,0.0732,0.0628,110.022,1,1,1
22993,"For Today","Portraits","Immanuel (The Challenger)",22,45613,0.331,0.584,-7.418,1,0.0782,0.000411,0.775,0.0616,0.56,67.96,1,1,1
22994,"Bolt Thrower","Those Once Loyal","The Killchain",46,281120,0.402,0.86,-7.689,1,0.039,1.43e-06,0.895,0.103,0.427,108.118,1,1,1
23036,"Gorgon City;Hayley May","pov: it's 2021","Never Let Me Down",0,185133,0.706,0.824,-7.036,1,0.133,0.0547,0.00162,0.0448,0.536,123.965,2,1,1
23058,"Ilkay Sencan","Do It","Do It",52,210146,0.795,0.874,-3.502,1,0.0506,0.0812,0.0906,0.065,0.2,108.001,2,1,1
23068,"Ilkan Gunuc;Emrah Turken","Polkka","Polkka",60,136320,0.725,0.738,-8.383,0,0.132,0.157,0.513,0.348,0.294,125.097,2,1,1
23077,"Purple Disco Machine;Sophie and the Giants","Exotica (Deluxe)","In the Dark",60,185564,0.696,0.77,-5.53,0,0.0496,0.0453,4.08e-05,0.0812,0.775,115.937,2,1,1
23081,"Robin Schulz;Francesco Yates","Sugar (feat. Francesco Yates) [Billions Club Remix]","Sugar (feat. Francesco Yates) - Billions Club Remix",64,186377,0.553,0.963,-5.972,0,0.0889,0.171,0.00064,0.09,0.464,126.066,2,1,1
23086,"Deep Chills;Coral Reef;Bikini Bandits;Julia Raye","Talkin' Bout a Revolution","Talkin' Bout a Revolution",41,153065,0.718,0.767,-6.695,1,0.0482,0.616,0.000956,0.14,0.424,117.952,2,1,1
23102,"CamelPhat;ARTBAT;RHODES","For a Feeling (feat. RHODES)","For a Feeling (feat. RHODES)",58,296324,0.64,0.903,-7.577,1,0.0358,0.000766,0.632,0.0636,0.0357,122.016,2,1,1
23103,"Joshwa;Lee Foss","My Humps","My Humps",67,186124,0.862,0.79,-8.412,0,0.0672,0.0418,0.00615,0.0746,0.587,129.005,2,1,1
23112,"TCTS;Maroox","Go","Go",67,142349,0.68,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,2,1,1
23129,"Robin Schulz;Mougleta","Rockstar Baby (feat. Mougleta)","Rockstar Baby (feat. Mougleta)",64,174858,0.689,0.914,-5.169,1,0.0457,0.0278,0.00593,0.101,0.63,123.029,2,1,1
23142,"KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,0.563,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,2,1,1
23144,"KC Lights","Tomorrowland Music - The Reflection of Love Singles","Follow",3,152000,0.711,0.871,-7.145,1,0.0572,0.246,0.000143,0.273,0.537,124.985,2,1,1
23182,"The Him;Georgie Keller","Gravity","Gravity",59,150000,0.586,0.868,-3.833,0,0.117,0.296,9.52e-06,0.119,0.792,123.839,2,1,1
23186,"BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,0.736,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,2,1,1
23188,"Autograf;Tiina","Love Runs Deep","Love Runs Deep",60,166004,0.815,0.705,-4.934,0,0.135,0.0294,1.62e-06,0.173,0.516,123.981,2,1,1
23190,"Brando;Kiesza","Out Of My League (with Kiesza)","Out Of My League (with Kiesza)",62,151547,0.83,0.661,-5.49,1,0.0426,0.00499,2.23e-05,0.146,0.474,118.027,2,1,1
23203,"Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,0.737,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,2,1,1
23227,"CamelPhat;Elderbrook","Dark Matter","Dance with My Ghost (feat. Elderbrook)",54,246944,0.701,0.802,-7.887,0,0.0407,0.00221,0.396,0.0887,0.154,123.008,2,1,1
23235,"Campsite Dream","Little Do You Know","Little Do You Know",50,168680,0.698,0.757,-5.821,1,0.0447,0.0827,0,0.195,0.349,95.03,2,1,1
23260,"Nora En Pure","Come With Me","Come With Me - Radio Mix",64,173625,0.677,0.758,-6.523,0,0.027,0.00307,0.736,0.22,0.308,119.999,2,1,1
23264,"Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,0.555,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,2,1,1
23270,"Daniel Glaven;Will Church","Riverside","Riverside",61,136229,0.86,0.721,-5.004,0,0.0376,0.0205,1.96e-06,0.155,0.359,122.002,2,1,1
23282,"Deepend;YouNotUs;Martin Gallop","Woke up in Bangkok","Woke up in Bangkok",62,169105,0.776,0.692,-6.426,1,0.039,0.204,0.00114,0.165,0.38,120,2,1,1
23293,"Philip George;Anton Powers","Fitness 2020","Alone No More",35,173325,0.631,0.92,-4.551,0,0.0384,0.0813,3.4e-05,0.148,0.582,124.974,2,1,1
23295,"Milk & Sugar","Selection ADE 2022","Stay Around - Earth n Days Remix",0,236250,0.64,0.971,-3.455,0,0.105,0.00418,0.28,0.246,0.865,123.956,2,1,1
23327,"Noizu;Secondcity","More Love","More Love",63,191612,0.572,0.951,-4.566,0,0.0504,0.00373,0.0529,0.318,0.276,123.984,2,1,1
23331,"Namic;Marmy","Be Okay","Be Okay",56,152750,0.648,0.482,-8.998,1,0.0304,0.0769,2.21e-06,0.0982,0.357,109.909,2,1,1
23338,"Hogland;Jobe","Ruled the World","Ruled the World",47,183759,0.564,0.729,-4.897,1,0.0423,0.0283,2.17e-05,0.134,0.175,127.995,2,1,1
23398,"Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,0.88,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,2,1,1
23400,"Black Coffee;David Guetta;Delilah Montagu","Drive","Drive",48,283620,0.718,0.728,-9.46,0,0.0401,0.000326,0.347,0.0963,0.505,118.036,2,1,1
23420,"Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,0.676,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,2,1,1
23486,"Claptone;Mylo","Drop The Pressure","Drop The Pressure",57,180990,0.699,0.869,-5.212,1,0.0374,0.101,0.21,0.0767,0.252,124.003,2,1,1
23490,"Maceo Plex;Gabriel Ananda","Armada Deep House Selection, Vol. 6 (The Finest Deep House Tunes)","Solitary Daze - Radio Edit",53,230400,0.414,0.841,-11.131,0,0.0535,0.0529,0.9,0.134,0.331,125.003,2,1,1
23516,"Sebastien;Hagedorn","High On You","High On You",42,156000,0.798,0.549,-10.646,0,0.0474,0.134,0.000145,0.119,0.419,120.05,2,1,1
23522,"Ilkay Sencan","What You Want","What You Want",42,162475,0.73,0.932,-3.534,1,0.0476,0.0605,0.0452,0.327,0.868,124.032,2,1,1
23532,"Jan Blomqvist","Disconnected","Our Broken Mind Embassy",49,266646,0.607,0.674,-11.907,0,0.0397,0.000565,0.535,0.91,0.458,122.015,2,1,1
23538,"Eats Everything;Charlotte de Witte","Space Raiders (Charlotte de Witte Remix)","Space Raiders - Charlotte de Witte Remix",54,438720,0.749,0.731,-10.865,1,0.108,0.00314,0.867,0.111,0.0598,131.997,2,1,1
23547,"Victor Ruiz;Vitor Munhoz;Frankov","10 Years Compilation","So Far So Good - Frankov Remix 2022",0,307500,0.806,0.96,-5.365,1,0.0487,0.00522,0.869,0.0514,0.868,127.994,2,1,1
23553,"Y.V.E. 48","Days Go By","Days Go By",51,159642,0.759,0.492,-9.694,0,0.059,0.11,0.096,0.387,0.199,111.99,2,1,1
23559,"Jack Wins;ManyFew","Out of My Head","Out of My Head",57,162382,0.549,0.946,-5.031,1,0.0395,5.97e-05,0.0101,0.124,0.189,123.995,2,1,1
23569,"Sonny Fodera;Just Kiddin;Lilly Ahlberg","Closer (feat. Lilly Ahlberg)","Closer (feat. Lilly Ahlberg)",56,169901,0.7,0.782,-4.631,1,0.0542,0.449,0,0.143,0.68,124.969,2,1,1
23572,"Gorgon City;MNEK","Sirens (Deluxe)","Ready For Your Love",61,198880,0.677,0.753,-7.038,1,0.154,0.0531,0.0128,0.333,0.471,121.939,2,1,1
23579,"Aexcit","Still Down For You","Still Down For You",45,171642,0.562,0.591,-5.927,1,0.0308,0.133,0,0.0822,0.673,139.745,2,1,1
23586,"Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,0.694,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,2,1,1
23598,"Hogland;Mark Klaver","Perfect Stranger","Perfect Stranger",55,150000,0.605,0.649,-5.794,1,0.151,0.0253,0,0.136,0.547,126.029,2,1,1
23606,"Buray","1 ≈ûi≈üe A≈ük","ƒ∞stersen",52,224373,0.778,0.671,-6.495,0,0.0439,0.0499,0,0.124,0.687,121.942,2,1,1
23625,"The Him","Nothing On Us","Nothing On Us",47,161520,0.605,0.733,-4.684,1,0.0616,0.124,0,0.0786,0.489,125.029,2,1,1
23627,"M-22;Kiara Nelson","After Hours","After Hours",55,164975,0.748,0.84,-4.537,0,0.054,0.0225,5.41e-06,0.139,0.68,123.974,2,1,1
23629,"Purple Disco Machine","In My Arms","In My Arms",50,205000,0.834,0.792,-5.91,0,0.0338,0.0301,0.0936,0.0364,0.922,120.004,2,1,1
23646,"Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,0.798,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,2,1,1
23654,"Deeperise;Jabbar","Move On","Move On",50,247422,0.778,0.502,-10.358,0,0.0285,0.383,0.000506,0.0944,0.319,97.04,2,1,1
23656,"R√ÜVE","Firefly","Firefly",36,209000,0.728,0.836,-3.964,0,0.0519,0.0295,1.53e-05,0.0848,0.43,104.876,2,1,1
23680,"Starley","Arms Around Me","Arms Around Me",56,181363,0.702,0.684,-5.669,1,0.035,0.101,0,0.0646,0.625,114.068,2,1,1
23694,"Lucas Estrada;Vigiland;Wahlstedt;Arem Ozguc;Arman Aydin","Waiting for Life (The Remixes)","Waiting for Life - Arem Ozguc & Arman Aydin Remix",50,156666,0.711,0.941,-4.788,1,0.0712,0.00666,0.000702,0.26,0.345,125.986,2,1,1
23714,"Benjamin Darren;Audiosonic","Love Like This","Love Like This",59,157994,0.714,0.755,-9.481,0,0.0371,0.319,0.00541,0.103,0.56,125.967,2,1,1
23718,"CamelPhat;Jake Bugg","Dark Matter","Be Someone",53,204567,0.672,0.788,-8.393,0,0.0398,0.125,0.366,0.0829,0.356,121.99,2,1,1
23736,"HNNY","Sunday","Cheer Up, My Brother",60,305776,0.761,0.263,-14.762,0,0.0473,0.12,0.239,0.0996,0.315,107.991,2,1,1
23745,"Black Coffee;Angelos;Jinadu","Subconsciously","Lost (with Angelos feat. Jinadu)",46,364951,0.659,0.568,-13.956,1,0.0307,0.0631,0.0713,0.0823,0.464,119.985,2,1,1
23750,"M-22;Medina","First Time","First Time",57,188918,0.705,0.838,-3.69,1,0.0389,0.00449,0.00037,0.0926,0.219,124.03,2,1,1
23757,"Ferreck Dawn;Guz;L.I.T","Caught In The Rain","Caught In The Rain",56,142800,0.732,0.89,-7.021,0,0.0647,0.0312,0.000233,0.162,0.217,124.989,2,1,1
23758,"DLMT","One Drink","One Drink",52,212845,0.762,0.838,-5.097,1,0.0648,0.124,0.0192,0.0856,0.454,123.995,2,1,1
23783,"Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,0.472,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,2,1,1
23794,"Sllash & Doppe","House Music Rising, Vol. 1","Oh Me - Extended Mix",0,313548,0.815,0.85,-6.177,0,0.1,0.000351,0.903,0.0509,0.677,123.992,2,1,1
23809,"Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,0.673,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,2,1,1
23819,"Lucas Estrada;Moonshine;Heleen","All of Me","All of Me",48,161236,0.643,0.67,-7.523,1,0.0437,0.267,3.77e-05,0.146,0.244,119.929,2,1,1
23853,"Chris Lake;Solardo","Free Your Body","Free Your Body",54,269400,0.854,0.922,-7.037,1,0.071,0.0152,0.0295,0.0708,0.821,124.995,2,1,1
23854,"Lucas Estrada;NEIMY;Pawl","Radio Love","Radio Love",39,169917,0.74,0.756,-6.387,0,0.035,0.0248,0.000252,0.0664,0.46,120.021,2,1,1
23863,"Pablo Fierro","Bangalora","Bangalora",32,467213,0.697,0.845,-8.785,1,0.0431,0.00772,0.836,0.0632,0.101,122.008,2,1,1
23868,"Sonny Fodera;Dom Dolla","Moving Blind","Moving Blind",40,192983,0.909,0.877,-6.683,1,0.117,0.0174,0.000466,0.0761,0.363,121.998,2,1,1
23878,"Navos;Jaykae","Believe Me (Remix)","Believe Me - Remix",55,134289,0.664,0.9,-5.944,0,0.0602,0.303,0,0.356,0.519,124.961,2,1,1
23893,"Crazy P","The Wicked Is Music","You Are We",27,409746,0.766,0.394,-11.573,0,0.0532,0.00854,0.419,0.072,0.788,123.983,2,1,1
23908,"Melih Aydogan;Ria","Loved by U","Loved by U",47,202033,0.746,0.707,-7.739,0,0.0441,0.164,0.0205,0.0866,0.473,117.979,2,1,1
