"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95930,"Tommy Olivencia y Su Orquesta","Fiesta De Soneros","La Fiesta De Soneros",27,231376,0.621,0.618,-6.575,0,0.041,0.676,0.234,0.0662,0.962,95.057,5,1,0
56057,"Two Feet","First Steps","Go Fuck Yourself",77,129599,0.765,0.327,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,3,1,0
32878,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–†–∞–π—Å–∫–∏–µ —Ü–≤–µ—Ç—ã",48,138512,0.313,0.828,-5.075,0,0.0541,0.00412,0.000176,0.395,0.66,169.852,2,1,0
49962,"Mortalis","Lead Us","Lead Us",19,235870,0.456,0.906,-3.296,1,0.161,0.00311,2.09e-05,0.204,0.154,155.068,1,1,0
1899,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Quiero Desintegrar a Tu Novio",19,206400,0.778,0.739,-5.56,1,0.0628,0.294,0.000187,0.218,0.923,107.967,5,1,0
58149,"Murderdolls","Post-Millennial Noise","Slit My Wrist",0,224026,0.423,0.998,-4.655,1,0.109,0.000133,0.0641,0.379,0.298,97.852,1,1,0
47951,"Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,0.529,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,1,0,0
74873,"OUTROEU","Encaixe","Encaixe",39,145828,0.624,0.464,-11.628,1,0.0247,0.358,0.00214,0.119,0.353,94.014,5,1,0
49531,"Zany","Pure / Sky High (Technoboy Remix)","Pure - Original Edit",22,213043,0.609,0.567,-8.179,0,0.0726,0.000446,0.0274,0.196,0.0658,145.079,1,1,0
68948,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Dr√°cula, Cal√≠gula, Tar√°ntula - Co√°gula Esp√°tulo",39,173549,0.816,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,5,1,0
58493,"Mudvayne","By The People, For The People","Forget to Remember - Acoustic",24,218093,0.461,0.902,-5.628,1,0.0771,0.0101,6.38e-05,0.129,0.413,92.783,1,1,0
24682,"Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Velocity Funk",5,205828,0.582,0.966,-3.635,0,0.0396,4.9e-06,0.921,0.0837,0.117,126.03,2,1,0
70877,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Â§úË£°ÁÑ°Êòü",45,328812,0.441,0.213,-16.42,1,0.0338,0.885,0.0274,0.0874,0.138,177.554,3,1,0
74455,"Lagum","Coisas da Gera√ß√£o","Lua",42,169506,0.847,0.357,-12.336,1,0.0426,0.632,1.36e-06,0.111,0.416,120.029,5,1,0
80606,"Harshdeep Kaur;Benny Dayal","Bang Bang (Original Motion Picture Soundtrack)","Uff",60,272112,0.783,0.671,-8.572,1,0.064,0.294,0,0.134,0.651,141.996,3,1,0
95946,"Grupo Gal√©","20 De Julio","Para Siempre",27,297586,0.499,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,5,1,0
17154,"Eartheater","Mitosis","Mitosis",50,147355,0.544,0.507,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,2,1,0
99526,"JORDY","Just Friends","Just Friends",58,189631,0.68,0.534,-7.001,1,0.08,0.0535,0,0.438,0.411,95.089,3,1,0
44454,"Linkin Park","Minutes to Midnight","In Between",43,196746,0.458,0.51,-10.424,0,0.0409,0.335,0.00425,0.105,0.275,193.948,1,1,0
38531,"Dear Seattle","Someday","A Perfect House",28,205053,0.52,0.821,-3.441,1,0.0336,0.0039,0,0.177,0.419,106.016,2,1,0
52463,"Ernest Tubb;Loretta Lynn","Singin' Again","Let's Stop Right Where We Are",14,156333,0.667,0.433,-8.156,1,0.0368,0.711,3.4e-06,0.154,0.629,123.454,4,1,0
43762,"Acid Arab;Hasan Minawi","Jdid","√âlectrique Yarghol",38,392160,0.628,0.708,-5.502,1,0.0619,0.000305,0.866,0.105,0.728,103,2,1,0
10250,"Noisia;The Upbeats","Dead Limit","Dead Limit",44,361395,0.608,0.975,-2.008,1,0.287,0.004,0.787,0.125,0.0691,172.106,2,1,0
53588,"Nathan Dawe;Jaykae;Malika","10's Dance Classics","Flowers",0,197209,0.671,0.925,-4.518,0,0.0783,0.0152,0,0.289,0.449,126.109,2,1,0
49818,"Ncrypta","Supremacy 2022 (The Nation Of Supreme)","Blood Of Humanity",21,156850,0.553,0.939,-2.38,0,0.159,0.0288,0.0439,0.814,0.695,159.966,1,1,0
25740,"Boys","Zadowoleni","Ostatni Dzie≈Ñ Ostatnia Noc",30,235640,0.761,0.769,-5.858,1,0.0369,0.00855,1.17e-05,0.331,0.754,134.929,2,1,0
64723,"Tommy Flanagan","The Smart Attitude of Tommy Flanagan","Delarna",40,283040,0.452,0.242,-16.941,1,0.0344,0.698,0.46,0.0942,0.347,101.194,4,1,0
32844,"Usted Se√±alemelo","II","La Bestia",35,168999,0.663,0.0864,-17.842,1,0.0355,0.938,0.498,0.321,0.0533,123.926,2,1,0
88198,"KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,0.746,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,5,1,0
83292,"Armin van Buuren","Feel Again, Pt. 2","Oumuamua",0,325884,0.329,0.873,-5.323,1,0.0705,0.00013,0.734,0.0563,0.0403,127.923,2,1,0
33157,"Paramore","Brand New Eyes","The Only Exception",74,267653,0.452,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,1,0,0
7380,"Greensky Bluegrass","If Sorrows Swim","Worried About the Weather",24,271613,0.607,0.692,-6.601,1,0.0265,0.414,0.0322,0.259,0.677,129.08,4,1,0
54241,"Serph","Disney Glitter Melodies","A Whole New World",15,230386,0.467,0.568,-8.626,0,0.0326,0.231,0.351,0.135,0.0946,119.959,2,1,0
41749,"New Model Army","Thunder And Consolation","Family Life",21,180133,0.578,0.289,-14.821,0,0.0335,0.274,0,0.133,0.464,88.353,1,1,0
38932,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","People And Their Stories",25,155760,0.232,0.96,-4.843,0,0.15,5.14e-05,0.00346,0.0813,0.584,174.17,2,1,0
88518,"Guaynaa","Perreo Tenebroso Vol. 5","Mera",0,199400,0.806,0.881,-5.231,1,0.252,0.178,7.74e-06,0.356,0.961,176.07,5,1,0
58905,"Dive","Where Do We Go from Here","Inside Your Head",21,266000,0.487,0.82,-10.322,1,0.0436,1.44e-05,0.541,0.274,0.215,108.019,1,1,0
13937,"Mr. Fingers","Outer Acid EP","Outer Acid",4,396971,0.806,0.936,-10.42,0,0.049,0.346,0.936,0.0745,0.806,117.027,2,1,0
87843,"Valent√≠n Elizalde","En Vivo Desde Villa Juarez Sonora","Corazon De Oro",41,140080,0.355,0.383,-8.556,1,0.105,0.471,0.00144,0.422,0.741,177.291,4,0,0
70231,"JJ Lin","""ÂíåËá™Â∑±Â∞çË©±"" ÂØ¶È©óÂ∞àËºØ","ÈóúÈçµË©û",54,210266,0.464,0.452,-8.628,1,0.031,0.824,0,0.135,0.327,135.885,3,1,0
6629,"Djevel","Tanker Som Rir Natten","Naar maanen form√∏rker solen i en d√∏delig dans, ber jeg moder jord opp til en siste vals",17,647576,0.186,0.941,-4.634,1,0.264,3.3e-06,0.628,0.358,0.0354,152.887,1,0,0
82639,"Elvis Costello","My Aim Is True","Waiting For The End Of The World",24,202893,0.74,0.651,-9.427,1,0.093,0.0743,3.2e-05,0.136,0.793,114.138,3,1,0
22955,"Acranius","Mercy Denied","Scorn",21,217519,0.336,0.852,-7.694,1,0.0762,0.000391,0.513,0.265,0.424,160.035,1,1,0
52363,"Pete Bernhard","Harmony Ascension Division","Can't Find You",14,208266,0.628,0.274,-13.506,1,0.0353,0.847,0.000233,0.118,0.237,152.074,4,1,0
10447,"Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,0.714,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,2,1,0
6016,"Alcest","Spiritual Instinct","Sapphire",49,300503,0.402,0.76,-8.138,0,0.0386,1.05e-05,0.85,0.0791,0.199,74.999,1,1,0
51662,"Yo Yo Honey Singh","Bhaag Johnny","Aankhon Aankhon",59,244831,0.746,0.988,-4.565,0,0.0637,0.29,0.00218,0.131,0.61,130.042,2,1,0
12558,"Kelly Chen","ÈÜâËø∑ÊÉÖ‰∫∫","Ë™∞È°òÊîæÊâã",45,191160,0.601,0.324,-11.209,1,0.033,0.847,0,0.105,0.255,146.094,5,1,0
8636,"LJ Echols","Another level","From the Back",35,212546,0.849,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,1,0
38589,"Beddy Rays","Lost Found Beat Around","Fool Around",28,207578,0.418,0.903,-4.567,1,0.0443,0.00162,4.5e-05,0.118,0.683,79.886,2,1,0
38030,"Arctic Monkeys","The Car","Sculptures Of Anything Goes",0,239151,0.591,0.309,-11.087,0,0.0287,0.704,0.0122,0.102,0.257,71.573,2,1,0
8661,"Santana","Abraxas","Oye Como Va",67,256933,0.736,0.379,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,4,1,0
92669,"Connie Francis","The Collection","Lipstick On Your Collar",45,136573,0.526,0.931,-6.723,1,0.0526,0.342,9.91e-05,0.271,0.929,165.365,4,1,0
72525,"I Prevail","TRUE POWER","Long Live The King",58,180727,0.434,0.86,-5.757,1,0.0958,0.00127,4.58e-06,0.403,0.544,165.002,1,1,0
40781,"Oficina G3","Humanos","Apostasia",39,238468,0.251,0.908,-3.739,0,0.0576,0.000172,0.0542,0.097,0.727,72.569,4,1,0
48450,"Kurupt;Tray Dee;Slip Capone","Old School Hip Hop Party","C-Walk",51,311666,0.913,0.444,-8.718,1,0.249,0.0283,4.27e-05,0.0626,0.627,94.984,1,1,0
23285,"Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,0.749,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,2,1,0
35491,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Feito Louca - Ao Vivo",40,152215,0.549,0.913,-3.952,1,0.091,0.172,0.00011,0.0889,0.512,89.046,5,1,0
10213,"Ctrl-Z;Freestylers;Navigator","Ruffneck 09","Ruffneck 09",17,430222,0.651,0.915,-5.601,1,0.0503,0.000331,0.000551,0.149,0.368,134.978,2,1,0
84320,"The Doors","The Soft Parade","Touch Me",66,190253,0.425,0.903,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,1,1,0
7996,"John Berry","Greatest Hits","Standing On The Edge Of Goodbye",21,245533,0.653,0.604,-8.601,1,0.0268,0.0119,0,0.0688,0.298,119.145,4,1,0
17911,"Gost","Behemoth","Behemoth",43,267090,0.551,0.982,-1.265,1,0.139,9.38e-06,0.877,0.19,0.175,128.966,2,1,0
19324,"Darius Rucker","Country Christmas Greatest Hits","You're A Mean One, Mr. Grinch",1,206840,0.605,0.521,-7.266,1,0.0403,0.264,0,0.102,0.765,110.598,4,1,0
90239,"Los Baby's;Aleks Syntek","Tributo a","Regresa Ya (feat. Aleks Syntek)",38,182360,0.645,0.877,-2.756,1,0.0358,0.0511,0,0.355,0.545,95.013,1,1,0
669,"Ysabelle Cuevas","Closer","Closer",51,178666,0.558,0.172,-13.379,1,0.0513,0.874,0,0.1,0.518,90.146,3,1,0
33954,"PHARAOH","Pink Phloyd","–û–¥–∏–Ω–æ–∫–∞—è –∑–≤–µ–∑–¥–∞",44,194899,0.613,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,1,1,0
23272,"State of Sound","Wake Up Where You Are","Wake Up Where You Are",48,207306,0.706,0.674,-6.977,1,0.0337,0.11,0.000626,0.0784,0.545,113.956,2,1,0
74726,"Kid Abelha","Ac√∫stico (Live)","Maio - Ao Vivo",41,177093,0.648,0.791,-7.734,1,0.0299,0.559,3.14e-06,0.892,0.699,124.029,5,1,0
96784,"Agep√™","Agep√™ 85","Vai Acontecer",38,206400,0.631,0.661,-10.565,1,0.0428,0.607,1.16e-06,0.587,0.838,139.928,5,1,0
90511,"Alberto Vazquez","Dieciseis Toneladas","Olvida",32,170657,0.725,0.419,-8.079,1,0.0329,0.661,0.000817,0.184,0.697,129.127,1,1,0
900,"Sara Farell","#Covers","Sombody else - Acoustic",42,170712,0.444,0.316,-7.751,1,0.0429,0.841,0,0.138,0.571,201.64,3,1,0
70915,"Sodagreen","Â§è / ÁãÇÁÜ±","‰ªñÂ§è‰∫ÜÂ§èÂ§©",40,304600,0.525,0.683,-6.509,1,0.0304,0.136,0,0.0904,0.746,124.982,3,1,0
64053,"Louis Armstrong;The Commanders","Best Christmas Songs 2022 | For under the Mistletoe","Cool Yule",0,176699,0.568,0.505,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,4,1,0
85606,"Hot Chelle Rae","Don't Say Goodnight","Don't Say Goodnight",52,211813,0.599,0.791,-4.975,1,0.0585,0.0064,0,0.0924,0.574,92.862,1,1,0
28881,"The Wailers","Legend - The Best Of Bob Marley And The Wailers","Get Up, Stand Up",57,197573,0.797,0.574,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,2,1,0
22390,"Burgerkill","Beyond Coma and Despair","We Will Bleed",25,213333,0.419,0.981,-4.116,1,0.138,8.33e-05,0.00367,0.287,0.0831,93.034,1,1,0
90535,"Los Apson","12 Grandes exitos Vol. 2","Popeye - The Hitch Hiker-",32,159880,0.756,0.598,-7.178,1,0.039,0.475,0,0.301,0.963,127.718,1,1,0
52199,"George Jones","Walls Can Fall","What Am I Doing There",17,229133,0.655,0.256,-14.003,1,0.0293,0.354,2.22e-06,0.112,0.315,114.588,4,0,0
72157,"Our Last Night","you broke me first","you broke me first",60,168145,0.515,0.949,-3.521,0,0.0806,0.000103,1.22e-05,0.348,0.308,124.069,1,1,0
43132,"Five Finger Death Punch","Welcome To The Circus","Welcome To The Circus",63,256741,0.489,0.987,-4.57,0,0.0806,7.62e-05,0,0.788,0.297,139.982,2,1,0
49355,"Jebroer;Sub Sonik;LePrince","Until the Day I Die","Until the Day I Die",57,191455,0.434,0.939,-3.971,0,0.0628,0.208,0,0.208,0.173,155.078,1,1,0
70096,"Julia Peng","Ë™™ÁúüÂøÉË©±","ËàäÂ§¢",33,285266,0.555,0.257,-15.072,1,0.0264,0.366,1.77e-05,0.129,0.219,93.981,3,1,0
50397,"Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,0.246,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,1,1,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
24414,"Juan Atkins;Moritz Von Oswald","Borderland","Electric Garden",9,786423,0.615,0.136,-16.673,1,0.0753,0.183,0.926,0.203,0.185,120.009,2,1,0
19848,"Lasse Stefanz","Den lilla klockan","Vi g√•r mot ljuset",44,194906,0.614,0.768,-8.968,1,0.0288,0.419,1.81e-06,0.0839,0.846,112.38,4,1,0
82700,"Horror Section","Collection I","Graduation Dance",20,119826,0.301,0.914,-5.13,1,0.0651,0.0146,0.00701,0.301,0.593,180.024,3,1,0
22299,"Cavalera Conspiracy","Post-Millennial Noise","Killing Inside",0,208120,0.33,0.921,-3.627,1,0.135,0.000941,0.00123,0.338,0.456,149.542,1,1,0
37194,"Marvin Gaye","Christmas Day Chill","I Want To Come Home For Christmas",0,205133,0.309,0.564,-6.955,0,0.038,0.119,0.00175,0.111,0.488,179.106,4,0,0
92816,"Glen Glenn","The Glen Glenn Story / Everybody's Movin'","Laurie Ann",22,165000,0.617,0.697,-9.744,1,0.054,0.813,0.531,0.331,0.901,165.557,4,1,0
1880,"Vaudou Game","Tata fatigu√©e","Tata fatigu√©e",17,223350,0.76,0.667,-6.134,0,0.0536,0.306,0.000189,0.089,0.946,109.774,5,1,0
48730,"Good Riddance","A Comprehensive Guide to Moderne Rebellion","Steps",31,134960,0.351,0.953,-5.59,1,0.0526,0.000141,0.000375,0.076,0.428,105.304,1,1,0
19501,"Don Williams","You're My Best Friend","You're My Best Friend",56,169560,0.554,0.211,-15.603,1,0.029,0.923,0.000438,0.117,0.331,130.071,4,1,0
40596,"Gerson Rufino","Homem Invis√≠vel","Eu S√≥ Quero Adorar",39,242173,0.561,0.566,-8.615,1,0.032,0.194,0,0.119,0.396,140.108,4,1,0
60927,"QUEEN BEE","Â•áÈ∫ó","ÂßãÁô∫",19,362826,0.378,0.784,-2.643,1,0.0298,0.0282,7.08e-06,0.263,0.24,172.209,3,1,0
52605,"Mrs Mills","The Very Best Of Mrs Mills","Show MeThe Way to Go Home - 2003 Remaster",12,84400,0.758,0.348,-8.637,1,0.0445,0.835,0.889,0.205,0.651,117.433,4,1,0
20463,"Burna Boy;Stormzy","Sundown Rap","Real Life",0,197933,0.488,0.572,-7.29,0,0.0901,0.138,0.000235,0.27,0.415,132.45,2,0,0
35653,"Asas Livres","Voando At√© Voc√™, Vol. 1 (Ao Vivo)","Tudo Azul",39,208901,0.823,0.579,-6.503,1,0.0282,0.727,1.21e-06,0.197,0.83,122.963,5,1,0
85278,"Charly Garc√≠a","Unplugged","Pasajera En Trance - Live",42,203973,0.591,0.614,-10.492,1,0.041,0.527,0.0175,0.979,0.601,99.28,1,1,0
33377,"Anarbor","Burnout (Deluxe Version)","18",66,157360,0.724,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,1,1,0
35126,"Taty Girl;Wesley Safad√£o","Lado a Lado (DELUXE)","Meu Cora√ß√£o Me Odeia",46,160007,0.652,0.88,-3.962,1,0.0519,0.489,0,0.231,0.787,74.976,5,1,0
97987,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Eu Busco uma Estrela / Esta Noite Foi Maravilhosa (Ao Vivo)",44,281354,0.368,0.546,-5.29,1,0.0426,0.722,0,0.385,0.424,201.438,5,1,0
30351,"David Guetta;Justin Bieber","2U (feat. Justin Bieber)","2U (feat. Justin Bieber)",68,194896,0.548,0.65,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,2,1,0
40988,"Valesca Mayssa;Sarah Farias","De Janeiro a Dezembro","O C√©u Tem Mais",38,452789,0.511,0.723,-4.243,1,0.0481,0.325,0,0.719,0.551,135.952,4,1,0
2165,"Marilyn Manson","TOKYO - HALLOWEEN -","„Ç¢„Ç§„Éª„Éó„ÉÉ„Éà„Éª„Ç¢„Éª„Çπ„Éö„É´„Éª„Ç™„É≥„Éª„É¶„Éº",0,216735,0.611,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,1,0,0
32103,"Poshlaya Molly;HOFMANNITA","#HABIBATI","#HABIBATI",61,153005,0.717,0.799,-6.937,0,0.0465,0.00163,0,0.352,0.682,114.974,2,1,0
548,"Pigeon Pit","Treehouse","Hot Knives",30,252760,0.501,0.44,-8.167,1,0.0352,0.818,0,0.104,0.311,89.881,3,1,0
27197,"SHY FX;Mr. Williamz;Kate Stewart;Kings Of The Rollers","Badboy Business (feat. Kate Stewart & Mr. Williamz) [Kings Of The Rollers Remix]","Badboy Business (feat. Kate Stewart & Mr. Williamz) - Kings Of The Rollers Remix",21,274655,0.314,0.824,-2.696,1,0.0539,0.0011,0.00157,0.229,0.109,174.013,2,1,0
12175,"Miriam Yeung","Miriam","ÈáéÂ≠©Â≠ê",50,221706,0.624,0.375,-8.522,1,0.0505,0.751,0,0.323,0.521,120.06,5,1,0
24570,"Octave One","The Collective","Empower - Original Mix",6,394504,0.773,0.844,-9.865,0,0.0956,0.00921,0.868,0.117,0.187,132.061,2,1,0
19158,"Tim McGraw","Santa Claus Is Coming To Town","Christmas All Over The World",0,166168,0.565,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,1,0
53363,"Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,0.5,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,2,1,0
37412,"MC Hariel;Mc Pedrinho","Mund√£o Girou (Regrava√ß√µes) [Ao Vivo]","4M no Toque - Ao Vivo",48,161403,0.664,0.684,-5.933,1,0.352,0.133,0,0.945,0.38,80.974,4,0,0
61212,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„Ç¨„É©„Çπ„ÅÆÂÖ•Ê±ü",26,219680,0.628,0.517,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,3,1,0
90361,"Carlos Lico","Vete de Aqu√≠","Vete De Aqu√≠",35,224049,0.439,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,1,1,0
40766,"Soraya Moraes","Grande √â O Meu Deus","Tu √âs Bom",39,323906,0.297,0.634,-12.031,1,0.0919,0.532,0,0.984,0.394,149.314,4,1,0
44195,"Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Fake It",75,193893,0.611,0.95,-3.509,1,0.0518,0.00141,1.59e-06,0.0543,0.607,132.078,1,1,0
34188,"Chicago","OK Boomers - Top Tunes","Street Player",2,550706,0.765,0.833,-5.162,0,0.0873,0.0376,0.268,0.0824,0.837,126.422,4,1,0
73724,"Worakls","Orchestra","By the Brook",43,413658,0.6,0.413,-11.162,0,0.0368,0.0173,0.828,0.0656,0.125,123.041,2,1,0
83668,"KSHMR;Mahmut Orhan;Karra","Harmonica Andromeda (Deluxe)","Slow (feat. KARRA)",46,170095,0.635,0.897,-4.619,0,0.0416,0.0401,0.000326,0.543,0.345,109.98,2,1,0
65903,"Jack Harlow;Chris Brown","Thats What They All Say","Already Best Friends (feat. Chris Brown)",74,197031,0.873,0.575,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,3,1,0
85939,"2 minutos","20 A√±os No Es Nada","Otra Mujer",35,107053,0.412,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,1,1,0
84823,"Frenzy","Clockwork Toy","I See Red",26,174840,0.48,0.89,-10.777,0,0.0409,0.00878,2.03e-05,0.24,0.581,102.288,1,1,0
2756,"Rammstein","Sehnsucht","Du hast",75,234226,0.64,0.922,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,1,1,0
90270,"Mario Pintor","Mi √âxito","Mi √âxito",36,195373,0.426,0.525,-8.741,1,0.0343,0.273,0,0.339,0.496,181.952,1,1,0
60162,"QUEEN BEE","ÁÅ´ÁÇé(Full Edition)","„ÅÇ„ÇÑ„ÇÑ„Åì„ÇÑ„ÇÑ",28,250706,0.607,0.667,-6.866,0,0.0429,0.00739,0.000335,0.183,0.374,91.978,3,1,0
52196,"Eddie Noack","Presenting Eddie Noack","Sleeping Like a Baby (With a Bottle in My Mouth)",18,165373,0.628,0.485,-10.064,1,0.0334,0.64,0,0.286,0.621,119.027,4,0,0
49834,"Ran-D;Adaro","A2 Records 013","Under Attack - Original Mix",20,357725,0.625,0.981,-4.675,1,0.159,0.145,0.000633,0.0866,0.136,149.983,1,1,0
80151,"A.R. Rahman;Javed Ali;KIRTI SAGATHIA;Pooja AV","Raanjhanaa (Original Motion Picture Soundtrack)","Tum Tak",66,304466,0.72,0.621,-9.773,1,0.0491,0.676,0,0.0679,0.566,114.987,3,1,0
22241,"Frozen Soul","Crypt Of Ice","Merciless",26,213868,0.228,0.977,-7.522,1,0.0999,1.33e-06,0.933,0.11,0.196,112.978,1,1,0
3805,"Linkin Park","One More Light","Talking to Myself",63,231306,0.593,0.712,-6.325,0,0.0286,0.00184,0,0.128,0.473,124.013,1,1,0
17262,"Woesum;Bladee;Thaiboy Digital;Yung Lean","Blue Summer","Violet Gold",44,142180,0.669,0.689,-6.269,1,0.0625,0.344,4.09e-05,0.0976,0.669,179.053,2,1,0
20332,"Shawn Mendes","Autumn Vibes 2022","When You're Gone",0,172266,0.605,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,2,1,0
82737,"Los Crudos","Discograf√≠a","No Estoy Convencido",23,59268,0.366,0.89,-5.735,0,0.148,0.000149,0.194,0.37,0.694,176.97,3,1,0
9481,"Marcelo Markes","Melhor Lugar: Sess√£o Ac√∫stica","Melhor Lugar: Sess√£o Ac√∫stica",46,252874,0.335,0.298,-12.329,0,0.0328,0.859,0.00183,0.109,0.105,126.957,5,1,0
97906,"Z√© Ricardo & Thiago","Turbinada","Turbinada",44,169878,0.735,0.862,-4.156,1,0.0527,0.338,0,0.0962,0.674,131.99,5,1,0
72152,"Dead by April","Worlds Collide","Perfect The Way You Are",47,224800,0.435,0.849,-4.007,1,0.0434,0.0103,0.00864,0.329,0.257,134.913,1,1,0
60915,"Ikaya","Side Chick","Side Chick",18,204265,0.599,0.808,-4.607,0,0.21,0.00728,1.41e-06,0.263,0.649,78.077,3,1,0
61885,"Flower","THIS IS Flower THIS IS BEST","Dolphin Beach(version2016)",18,262253,0.681,0.824,-5.77,1,0.0435,0.527,0,0.112,0.351,111.932,3,1,0
25041,"Donna Summer","Best Christmas Playlist Ever 2022","Christmas Spirit",0,274746,0.494,0.296,-12.479,1,0.0344,0.773,0,0.14,0.224,128.933,2,1,0
