"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38234,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","The View From The Afternoon",63,222946,0.387,0.922,-5.192,0,0.0674,0.00487,0,0.187,0.417,146.478,2,1,0
24097,"Cybotron","Clear","Industrial Lines",12,374360,0.67,0.471,-13.372,0,0.0416,0.0488,0.404,0.125,0.657,121.065,2,1,0
17315,"Owl Vision","H0RR0R","MEGATON",43,142048,0.531,0.91,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,2,1,0
28912,"Culture Code;R√òRY","More Than Words","More Than Words",37,230649,0.485,0.556,-8.053,1,0.0339,0.0689,0,0.087,0.306,76.972,2,1,0
44856,"Whirr","Whirr & Nothing (Split Version)","Ease",58,206533,0.28,0.94,-5.597,0,0.0535,0.000832,0.781,0.156,0.406,159.188,1,1,0
49045,"Adaro;Outbreak;Level One","Harder Stylez: We Love The Bass","Party Medicine - Level One Remix Radio Edit",0,171870,0.539,0.934,-2.059,0,0.11,0.182,0.000317,0.931,0.506,155.082,1,1,0
29967,"Subtact","Tunnel Vision","Tunnel Vision",45,265030,0.532,0.886,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,2,1,0
27225,"Ulterior Motive;DRS","Hey Judas","Hey Judas",20,274041,0.686,0.914,-2.48,1,0.126,0.000848,0.0523,0.133,0.662,172.037,2,1,0
35151,"Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,0.732,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,5,1,0
65861,"Kep1er","DOUBLAST","Up!",73,192026,0.753,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,3,1,0
7068,"Horseshoes & Hand Grenades","Middle Western","Old Man & Me",32,177000,0.502,0.433,-10.665,1,0.0433,0.583,0,0.102,0.635,129.159,4,0,0
28644,"The Revolutionaries","Goldmine Dub","Bitter Blood",28,189466,0.777,0.437,-13.06,0,0.0447,0.00378,0.835,0.0691,0.577,121.641,2,1,0
32466,"DJ Snake;Malaa","Pondicherry","Pondicherry",44,202380,0.749,0.874,-6.019,1,0.111,0.00463,0.746,0.227,0.834,125.98,2,1,0
60529,"Eshconinco","SOMEDAY","SOMEDAY",21,170266,0.802,0.622,-5.998,0,0.0713,0.0363,7.42e-06,0.448,0.245,84,3,1,0
7148,"Lonesome River Band","Bridging the Tradition","Thunder And Lightning",28,169662,0.551,0.737,-6.528,1,0.0341,0.414,1.16e-06,0.0802,0.821,181.071,4,1,0
2117,"Andr√©s Calamaro;Alejandro Sanz","Pa√±uelos al viento","Flaca",0,226858,0.739,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,1,1,0
58652,"Golden Features;Rromarin;Solomun","Touch (Solomun Remix)","Touch - Solomun Remix",41,173949,0.669,0.769,-5.067,0,0.0422,0.0344,0.00506,0.18,0.37,128.002,1,1,0
61612,"PassCode","Ray","UNTILL THE DAWN",21,207000,0.522,0.988,-2.122,0,0.105,0.000467,0.00525,0.52,0.481,104.99,3,1,0
49697,"Radical Redemption;D-Sturb;Tha Playah","Sick And Twisted","Ride On Our Enemies - Tha Playah Remix",20,216343,0.46,0.994,-1.02,0,0.264,0.128,0,0.312,0.199,174.9,1,1,0
63188,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Éï„Ç°„É≥„Ç≠„Éº„Éª„É¢„É≥„Ç≠„Éº„Éª„Éô„Ç§„Éì„Éº - Live at Ê®™Êµú„Çπ„Çø„Ç∏„Ç¢„É†'95 - Remastered 2022",41,144080,0.573,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,1,1,0
92514,"BO√òWY","BEAT EMOTION","RUNAWAY TRAIN",28,201400,0.621,0.958,-6.018,1,0.0411,0.00995,0.00161,0.0833,0.797,74.937,4,1,0
35855,"Pisadinha De Luxo","S√≥ Eu Que Amei","S√≥ Eu Que Amei",37,168913,0.504,0.801,-7.06,1,0.0359,0.656,0.000107,0.163,0.91,169.955,5,1,0
85393,"Bulldog","Pogo, Punk Y Sentimiento","Fatal Destino",41,342479,0.421,0.959,-3.324,0,0.154,0.0139,0,0.338,0.592,175.9,1,1,0
17998,"Fire-Toolz","Eternal Home","Shenpa Indicator Light!!!",15,145403,0.357,0.882,-7.669,0,0.119,0.00267,0.626,0.239,0.291,114.43,2,1,0
49101,"TCM","Axel F (Hardstyle Version)","Axel F - Hardstyle Version",55,153204,0.411,0.899,-5.875,0,0.039,0.0297,0.0017,0.133,0.304,149.966,1,1,0
42298,"Anal Cunt","Anal Cunt Old Stuff Part 3","I Thought Hitler Was Cool Until I Found Out He Didn't Drink",15,38600,0.296,0.962,-6.555,0,0.151,0.0639,0.000316,0.88,0.0531,135.658,2,0,0
61962,"Momoiro Clover Z","BUTTOBI!","BUTTOBI!",17,243772,0.725,0.97,-0.512,1,0.156,0.112,1.16e-05,0.322,0.723,125.027,3,1,0
84595,"Grinspoon","Best In Show","Chemical Heart",30,279546,0.473,0.661,-6.391,1,0.0281,0.00176,0,0.137,0.378,153.973,1,1,0
25103,"Bee Gees","Greatest","How Deep Is Your Love",74,245200,0.633,0.357,-9.366,0,0.0264,0.105,0,0.133,0.674,104.938,2,1,0
889,"Calibretto 13","Enter The Danger Brigade","High 5",26,201866,0.382,0.9,-4.938,1,0.0685,0.018,0,0.0911,0.644,79.965,3,1,0
58841,"Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,0.663,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,1,1,0
95332,"Tito Gomez","Un Nuevo Horizonte","Llegastes Tarde",32,318826,0.759,0.49,-12.581,1,0.0384,0.555,0.00158,0.0506,0.884,93.398,5,1,0
17947,"The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,0.587,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,2,1,0
63911,"Base Ball Bear","(WHAT IS THE) LOVE & POP?","Stairway Generation",52,212373,0.447,0.823,-3.309,1,0.0423,8.17e-05,0.00065,0.0676,0.625,153.007,1,1,0
42058,"No/M√°s","Consume / Deny / Repent","Manipulate/Consume",19,131838,0.269,0.956,-3.947,1,0.169,9e-05,0.333,0.279,0.165,103.214,2,1,0
44614,"Linkin Park","The Hunting Party","Keys to the Kingdom",47,218546,0.395,0.976,-4.553,1,0.137,0.00735,0.000222,0.379,0.334,184.011,1,1,0
38418,"Divino Ni√±o","Last Spa on Earth","Mona",29,281037,0.41,0.827,-5.58,0,0.0396,0.0121,0.0854,0.467,0.382,109.975,2,1,0
30648,"Years & Years","Fiesta de disfraces vol. II","Shine",0,255506,0.667,0.717,-5.21,0,0.0349,0.193,0,0.104,0.495,108.006,2,1,0
97268,"Felipe Ara√∫jo;Japinha Conde;Conde do Forr√≥","Voc√™ N√£o Vale","Voc√™ N√£o Vale",49,180122,0.662,0.845,-3.063,1,0.0472,0.543,0,0.324,0.689,160.129,5,1,0
95996,"Grupo Niche","20th Anniversary","Una Aventura",26,316106,0.703,0.949,-3.633,1,0.035,0.241,0.00181,0.167,0.687,92.87,5,1,0
40587,"Gerson Rufino","Filho de Le√£o","Filho De Le√£o",40,275133,0.683,0.723,-5.86,1,0.0367,0.0578,0,0.104,0.568,114.756,4,1,0
72705,"Wildways","–ö–∞—Ä—Ç–∏–Ω—ã —Å—á–∞—Å—Ç–ª–∏–≤–æ–≥–æ –º–∏—Ä–∞","–ú–µ—á—Ç—ã —Ö—Ä—É—Å—Ç–∞–ª—å–Ω—ã–µ",32,238050,0.259,0.911,-4.12,1,0.0587,6.77e-05,0,0.152,0.177,199.977,1,1,0
72887,"Chiodos","Bone Palace Ballet: Grand Coda","Smitten For The Mitten",26,195293,0.483,0.968,-3.167,1,0.111,0.0163,0,0.331,0.195,93.988,1,1,0
9289,"Legi√£o Urbana","Legi√£o Urbana","A Dan√ßa",48,242000,0.759,0.389,-13.917,0,0.0648,0.00171,0.00175,0.1,0.68,136.059,5,1,0
63535,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","NE-TAXI",34,146034,0.556,0.973,-2.746,0,0.0895,0.141,0,0.323,0.537,127.959,1,1,0
58189,"Orgy","Rock Recycling: Covered In Rock","Blue Monday - Single Mix",30,269693,0.559,0.767,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,1,1,0
416,"Chord Overstreet","Beautiful Disaster","Beautiful Disaster",41,241758,0.3,0.27,-14.397,0,0.0371,0.9,4.47e-05,0.1,0.214,144.589,3,1,0
43993,"Trazendo a Arca","Habito no Abrigo","Habito no Abrigo",23,450040,0.34,0.571,-7.706,1,0.0537,0.283,1.31e-05,0.211,0.222,119.895,2,1,0
43067,"Pantera","Cowboys from Hell","Cowboys from Hell",72,243533,0.415,0.908,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,2,1,0
97669,"Day e Lara","Me Trata Como Ex (Ao Vivo)","Me Trata Como Ex - Ao Vivo",46,164757,0.663,0.824,-3.55,1,0.176,0.284,0,0.469,0.836,77.01,5,1,0
204,"Todd Carey;Ariza;Chuck Leavell","Higher Love","Higher Love",30,173250,0.578,0.763,-4.824,1,0.0998,0.0916,2.8e-06,0.0743,0.394,96.808,3,1,0
47472,"Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,0.54,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,1,1,0
51660,"AP Dhillon;Gurinder Gill;Gminxr","Most Wanted","Most Wanted",60,184090,0.85,0.573,-6.759,1,0.274,0.0439,0,0.0871,0.49,88.05,2,1,0
44505,"Grey Daze","Amends","Soul Song",44,246440,0.399,0.611,-6.285,0,0.0353,0.431,0.00724,0.119,0.125,74.691,1,1,0
82765,"Direct Hit!","Brainless God","The World Is Ending (No One Cares)",21,146386,0.43,0.994,-3.65,1,0.0704,0.000384,0.000184,0.087,0.583,95.974,3,1,0
17701,"Varg¬≤‚Ñ¢;Bladee","SHINIE","SHINIE",42,182068,0.74,0.872,-6.272,0,0.118,0.0622,0.000418,0.152,0.789,145.01,2,0,0
1133,"Met√° Met√°","Met√° Met√°","Ob√° In√°",33,303882,0.605,0.708,-5.546,0,0.0923,0.425,0,0.229,0.708,113.755,5,1,0
10612,"Audio Bullys","Generation","Get Myself On Track",13,229733,0.599,0.715,-4.185,1,0.0779,0.131,0,0.154,0.639,106.145,2,1,0
6611,"Rotting Christ","The Heretics","Vetry Zlye",38,194683,0.412,0.919,-4.838,1,0.0987,1.22e-05,0.048,0.0824,0.126,136.013,1,0,0
33869,"Broadside","Into the Raging Sea","Heavenly",60,171097,0.445,0.97,-3.045,1,0.125,0.000969,0.000103,0.0469,0.678,165.083,1,1,0
61752,"Seiko Matsuda","Pineapple","Ê∞¥Ëâ≤„ÅÆÊúù",19,237733,0.581,0.398,-8.617,1,0.0276,0.904,0.000766,0.15,0.358,139.184,3,1,0
3204,"Linkin Park;Kiiara","One More Light","Heavy (feat. Kiiara)",69,169800,0.59,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,1,1,0
44934,"Blue October","The Answers","The Answer",26,356560,0.525,0.728,-9.727,0,0.0361,0.00151,0,0.243,0.663,110.625,1,1,0
83586,"Nicky Romero;NIIKO X SWAE","Easy","Easy",59,149516,0.689,0.822,-6.678,0,0.043,0.00677,0.000134,0.121,0.673,123.984,2,1,0
92630,"Cliff Richard & The Shadows","Radio Gold - Cliff Richard And The Shadows","Living Doll",47,156793,0.599,0.481,-7.412,1,0.0467,0.501,0,0.0982,0.772,62.573,4,1,0
54535,"The Black Dog","Temple of Transparent Balls","Cost II",12,393573,0.688,0.85,-7.836,0,0.029,2.19e-05,0.494,0.367,0.963,124.002,2,1,0
43395,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Me Rendo",30,630586,0.297,0.235,-11.997,1,0.0308,0.261,0,0.232,0.0599,103.735,2,1,0
96919,"Dominguinhos;Gilberto Gil","Quem me levar√° sou eu","Abri a Porta (feat. Gilberto Gil)",38,265560,0.501,0.823,-5.752,1,0.0386,0.441,0,0.427,0.811,154.999,5,1,0
28624,"Koven","All We Needed","All We Needed",49,241600,0.482,0.789,-5.945,0,0.0486,0.00577,0.00173,0.11,0.263,149.991,2,1,0
74897,"Luiz Melodia","Chill in Brazil","Surra de chicote",0,207453,0.674,0.501,-10.292,1,0.0393,0.171,0,0.0738,0.891,129.836,5,1,0
24891,"Terrence Parker;Merachka;Michele Chiavarini","God Loves Detroit Remixes","Just Like Muzik - Michele Chiavarini Remix",6,462680,0.773,0.708,-7.375,0,0.0449,0.00259,0.842,0.643,0.815,124.012,2,1,0
51310,"Akull","Holi Party With Akull","Laal Bindi",62,202963,0.746,0.599,-6.428,0,0.0463,0.407,0,0.162,0.283,141.95,2,1,0
49258,"Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,0.61,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,1,1,0
50104,"L√∂rihen","Bajo la Cruz","Bajo la Cruz",31,282645,0.464,0.785,-4.501,1,0.0358,0.000559,0,0.105,0.384,125.078,1,1,0
20626,"Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,0.534,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,2,1,0
41081,"Within Temptation","The Unforgiving","Faster",61,263973,0.505,0.932,-2.894,0,0.0412,0.00115,0.000195,0.135,0.486,120.008,1,1,0
9590,"Thiago Brado","Sele√ß√£o","Meu Alvo",45,401733,0.249,0.57,-6.078,1,0.0355,0.222,0,0.635,0.123,146.599,5,1,0
54576,"Bitstream","Crab Nebula/ Stream One","Crab Nebula",10,300986,0.706,0.917,-9.231,1,0.059,0.33,0.843,0.266,0.642,120.047,2,1,0
44704,"Seether","Against The Wall (Acoustic Version)","Against The Wall - Acoustic Version",49,206824,0.58,0.488,-10.585,1,0.0262,0.255,2.63e-05,0.108,0.13,131.998,1,1,0
61687,"Hysteric Panic","666 (TRIPLE SICK'S)","Love it!",20,262560,0.363,0.917,-5.257,1,0.169,0.000452,0.000195,0.335,0.288,160.87,3,1,0
48940,"Los Miserables","25 A√±os y Todo Sigue Igual","Pisagua 1973",31,165140,0.489,0.795,-4.767,1,0.0453,0.00925,0.00035,0.12,0.761,172.506,1,1,0
48827,"Armor For Sleep","Smile For Them (Standard Version)","Williamsburg",29,222093,0.244,0.966,-3.068,1,0.0841,0.000289,0,0.144,0.216,172.696,1,1,0
70856,"G.E.M.","Âè™ÊúâÊàëÂíå‰Ω†ÁöÑÂú∞Êñπ","Âè™ÊúâÊàëÂíå‰Ω†ÁöÑÂú∞Êñπ",49,197659,0.667,0.489,-7.012,0,0.0388,0.337,7.88e-06,0.0855,0.184,141.88,3,0,0
8695,"Sir Charles Jones","Love Machine","Just Can't Let Go",35,280160,0.804,0.394,-7.597,1,0.0422,0.722,0,0.0599,0.599,82.529,4,0,0
58761,"Nine Inch Nails","With Teeth (Bonus Tracks)","Right Where It Belongs",42,307560,0.458,0.362,-10.043,1,0.0305,0.979,0.494,0.118,0.223,139.879,1,1,0
32207,"Poshlaya Molly;Eldzhey","–î–æ–º –ü–µ—Ä–∏–Ω—å–æ–Ω","–î–æ–º –ü–µ—Ä–∏–Ω—å–æ–Ω",57,174842,0.731,0.734,-7.693,1,0.035,0.00505,1.25e-05,0.404,0.751,124.957,2,1,0
96283,"Vou pro Sereno;LUDMILLA","A For√ßa do Nosso Som (Ao Vivo)","Cheguei (feat. Ludmilla) - Ao Vivo",42,158218,0.668,0.826,-7.048,0,0.0571,0.699,0,0.894,0.642,130.861,5,1,0
24562,"K-Hand","Ivan, Come on, Unlock the Box","The Box",6,531667,0.641,0.722,-9.56,1,0.0553,0.00153,0.859,0.105,0.353,126.013,2,1,0
22413,"Revenge The Fate","Continuous","Continuous",24,265846,0.43,0.992,-3.498,1,0.162,0.000144,0.711,0.135,0.0639,130.068,1,1,0
22142,"Burgerkill","Killchestra","Penjara Batin",30,308400,0.327,0.923,-7.193,0,0.0881,0.000287,0.000662,0.32,0.27,125.893,1,1,0
57992,"Mother Mother","Inside (Deluxe)","Hayloft II",78,215040,0.326,0.866,-4.541,0,0.101,0.0044,7.37e-06,0.0912,0.172,178.181,3,1,0
42660,"Milking the Goatmachine","Stallzeit","Ace of Spades",13,154466,0.369,0.963,-4.066,1,0.111,3.74e-05,0.669,0.587,0.215,158.044,2,1,0
42959,"Discordance Axis","Jouhou","Typeface",10,70586,0.272,0.987,-9.284,0,0.126,2.1e-05,0.934,0.175,0.0461,140.142,2,1,0
60356,"Koffee","Gifted","Lonely",52,248780,0.782,0.505,-7.569,1,0.098,0.0455,0,0.0895,0.583,81.907,3,1,0
6091,"Hypocrisy","End of Disclosure","Tales of Thy Spineless",25,276324,0.169,0.958,-5.11,0,0.13,1.87e-06,0.703,0.171,0.139,110,1,0,0
261,"Jason Mraz","YES!","Love Someone",59,257173,0.582,0.347,-14.769,1,0.0305,0.317,0.00678,0.111,0.0797,97.957,3,1,0
29947,"The Widdler","Friends With The Monsters 3","Bloat",22,246857,0.621,0.755,-7.492,1,0.038,0.0125,0.403,0.231,0.196,140.01,2,1,0
30505,"Ellie Goulding","Let It Die","Let It Die",46,166890,0.577,0.869,-5.305,0,0.205,0.44,2.99e-06,0.0721,0.696,119.939,2,1,0
50331,"Tren Loco","Venas De Acero","Venas De Acero",25,362520,0.534,0.949,-3.948,1,0.0665,0.00102,0.000177,0.537,0.334,114.988,1,1,0
74417,"Chico Buarque","Paratodos","Futuros Amantes",43,210400,0.364,0.231,-16.246,1,0.0404,0.88,0.000183,0.127,0.154,81.497,5,1,0
25799,"Tim Toupet","Saufen morgens, mittags, abends - Die Party","Eine neue Leber ist wie ein neues Leben (Eine neue Liebe ist wie ein neues Leben)",30,218575,0.697,0.981,-3.644,1,0.0312,0.119,0,0.268,0.922,138.054,2,1,0
80465,"Arijit Singh;Palak Muchhal","Gabbar Is Back","Teri Meri Kahaani",61,331443,0.601,0.802,-6.537,0,0.0372,0.158,1.45e-06,0.314,0.345,109.989,3,1,0
92422,"The Baseballs","Hit Me Baby...","The Sign",29,174760,0.577,0.895,-2.842,0,0.0334,0.00793,0.000204,0.311,0.927,109.992,4,1,0
49983,"Wild Motherfuckers","Digital Punk - Unleashed Sampler volume 1","Wild Wild West - Original Mix",19,312000,0.557,0.942,-4.73,1,0.128,0.014,0.00073,0.0533,0.263,149.967,1,1,0
3953,"Los Retros","Someone To Spend Time With","Someone To Spend Time With",73,173953,0.816,0.46,-13.299,1,0.034,0.0488,0.261,0.106,0.963,89.57,1,1,0
40383,"Fredy Miller","Destino","Destino",42,349302,0.406,0.539,-8.074,1,0.0328,0.069,6.56e-05,0.102,0.248,129.659,4,1,0
41171,"Ash Code","Dry Your Eyes","Dry Your Eyes",28,189440,0.369,0.965,-6.696,1,0.0392,8.83e-06,0.825,0.565,0.413,150.023,1,1,0
10369,"Orbital","Snivilization","Philosophy by Numbers",15,399933,0.813,0.682,-10.977,1,0.183,0.166,0.795,0.191,0.412,119.985,2,1,0
2733,"Patricio Rey y sus Redonditos de Ricota","Un Bai√≥n para el Ojo Idiota","Todo Preso Es Pol√≠tico",46,348533,0.406,0.863,-4.943,1,0.036,0.00152,0.196,0.0996,0.685,149.8,1,1,0
47214,"Aerosmith","Get A Grip","Crazy",75,316693,0.37,0.866,-3.879,0,0.0384,0.0868,0,0.137,0.427,162.086,1,0,0
27962,"Peshay;Abbie Adi","Good Vibrations","Good Vibrations",15,374729,0.518,0.912,-2.872,1,0.0483,0.0151,0.000184,0.0644,0.641,174.979,2,1,0
50071,"Carajo","Inmundo","Joder",34,224146,0.611,0.992,-2.098,1,0.103,0.000278,1.01e-05,0.132,0.541,127.973,1,1,0
32072,"6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,0.551,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,2,1,0
48162,"Fat Joe;Remy Ma;David Guetta;French Montana;InfaRed;GLOWINTHEDARK","All The Way Up (Remix) (feat. French Montana, Infared & GLOWINTHEDARK) - Single","All The Way Up (Remix)",50,211836,0.671,0.894,-3.701,0,0.0583,0.00758,0.00184,0.152,0.32,98.013,1,1,0
54305,"Mokhov","Memories 2010-2013 Two","Serene Awakening",12,255047,0.563,0.613,-8.15,1,0.0302,0.476,0.842,0.0884,0.317,159.88,2,1,0
32422,"Metronomy","The English Riviera","The Look",71,277653,0.638,0.535,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,2,1,0
90846,"Tommy Roe","(60's) Sixties Collected Volume 2","Dizzy",0,177480,0.736,0.595,-5.847,1,0.0355,0.000512,0.0118,0.144,0.719,102.011,1,1,0
87890,"Joan Sebastian","Afortunado","El General",41,156270,0.762,0.426,-7.448,1,0.0592,0.873,1.41e-05,0.135,0.963,101.246,4,0,0
82893,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Chemistry Class",21,178266,0.681,0.557,-12.225,1,0.0251,0.227,0.00111,0.0886,0.796,111.38,3,1,0
34064,"Kailash Kher","Adiyogi (The Source of Yoga)","Adiyogi (The Source of Yoga)",52,393219,0.611,0.512,-12.533,0,0.0361,0.3,0.000851,0.219,0.263,99.987,4,0,0
51502,"G-Eazy;Halsey","The Beautiful & Damned","Him & I (with Halsey)",79,268866,0.589,0.731,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,2,1,0
96561,"Katinguel√™","Um Novo Tempo","Cilada",37,175851,0.432,0.596,-8.861,0,0.0364,0.744,0,0.317,0.612,84.974,5,1,0
6059,"Akitsa","Go√©tie","Affront Final",23,300160,0.325,1,-5.453,1,0.0621,0.00065,0.0114,0.227,0.0441,171.806,1,1,0
82915,"Dead To Me","African Elephants","A Day Without a War",21,149480,0.526,0.818,-4.656,1,0.0364,0.0178,0,0.116,0.781,148.377,3,1,0
44669,"Alice In Chains","Unplugged","Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",56,346026,0.554,0.515,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,1,1,0
40922,"Thalles Roberto","Dios Me Ama","Dios De Mi Vida",38,278266,0.656,0.876,-3.649,1,0.123,0.123,5.72e-05,0.466,0.531,103.911,4,1,0
35792,"Avi√µes do Forr√≥","Avi√µes Fantasy (Ao Vivo)","Primeiro Ponto - Ao Vivo",39,174080,0.43,0.91,-2.55,1,0.154,0.508,0,0.413,0.604,168.44,5,1,0
6082,"Enslaved","Utgard","Urjotun",22,261213,0.316,0.908,-8.746,1,0.0489,8.26e-05,0.241,0.12,0.564,177.052,1,1,0
90562,"Las Moskas","Serie de Colecci√≥n 18 Aut√©nticos √âxitos Hit¬¥s de Grupos, Vol. 2","Venus",31,185013,0.722,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,1,1,0
95765,"Mr Black El Presidente","El Clavo","El Clavo",29,262750,0.873,0.836,-3.851,0,0.243,0.248,0,0.0836,0.653,80.981,5,0,0
17257,"SIERRA","Gone","Gone",45,216250,0.617,0.397,-10.121,1,0.0272,0.00179,0.865,0.111,0.0344,99.973,2,1,0
52141,"George Jones","I Am What I Am (Expanded Edition)","Bone Dry",19,135200,0.552,0.667,-9.638,1,0.0615,0.527,1.96e-05,0.124,0.679,172.49,4,1,0
33596,"The Ready Set","Christmas Music - Holiday Hits","Wonderful Christmastime",0,244426,0.589,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,1,1,0
25380,"Almklausi;Kings of G√ºnter;DJ Heini","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Ich war noch niemals auf Mallorca",0,190203,0.64,0.989,-3.042,0,0.13,0.0386,0,0.974,0.875,138.037,2,1,0
61252,"‰∫åÂè£È≠îËèú Futakuchi Mana","Covers 2021","„Ç§„É≥„Ç≠„É£„Ç§„É≥„Éë„É´„Çπ(Inkya Impulse)",47,271457,0.349,0.896,-3.2,1,0.0603,7.25e-05,0.0562,0.349,0.116,139.971,3,1,0
1197,"Criolo","Viva Tim Maia","Coron√© Antonio Bento",28,202040,0.51,0.933,-4.89,1,0.18,0.0185,0,0.278,0.789,176.083,5,1,0
24124,"Inner City;Steve ""Silk"" Hurley","Paradise Remixed","Good Life - Steve Silk Hurley Remix",14,431590,0.778,0.957,-13.292,0,0.0662,0.0268,0.0209,0.0831,0.712,125.169,2,1,0
54035,"arai tasuku","Alice","Dreamland is Falling Dawn",20,110000,0.682,0.722,-9.216,1,0.0472,0.381,0.933,0.158,0.207,131.926,2,1,0
35785,"Furac√£o do Forr√≥","Abalando Tuudo, Vol. 2","Quem Perde √â Voc√™",38,205791,0.53,0.894,-6.235,1,0.156,0.733,2.16e-06,0.621,0.722,189.974,5,1,0
19828,"RaeLynn","Country Road Songs","Tailgate",0,182289,0.608,0.755,-5.156,0,0.114,0.0525,0,0.0998,0.75,176.046,4,1,0
90836,"Mike Laure","Boleros Sabrosos","Palabras De Mujer",29,132272,0.62,0.577,-4.982,1,0.0444,0.408,0,0.0746,0.59,123.008,1,1,0
97016,"Henrique & Juliano","Ao Vivo No Ibirapuera","Sem Rede - Ao Vivo",59,202724,0.531,0.566,-6.736,1,0.0273,0.656,0,0.965,0.454,105.612,5,1,0
49257,"DJ Virus;Ques","Luv How You Whine","Luv How You Whine",25,197892,0.614,0.615,-8.996,0,0.435,0.176,0,0.0867,0.533,199.957,1,1,0
