"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61973,"PASSEPIED","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ","„ÇÇ„ÅÆ„ÅÆ„Åë„Å†„ÇÇ„ÅÆ",18,195100,0.653,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,3,1,0
7561,"Watchhouse","Haste Make / Hard Hearted Stranger","Lines on the Floor",24,246786,0.375,0.381,-10.054,1,0.0311,0.904,0.0228,0.0912,0.28,65.43,4,1,0
60803,"Busy Signal","Parts Of The Puzzle","Stay So",51,220464,0.859,0.623,-5.339,0,0.061,0.181,0.000259,0.165,0.807,101.978,3,1,0
61582,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","ÂãâÂº∑„ÅÆÊ≠å - 2012 Remaster",21,280026,0.671,0.968,-5.591,1,0.038,0.0841,8.61e-05,0.642,0.963,129.901,3,1,0
33829,"ONE OK ROCK","JINSEI KAKETE BOKU WA","Clock Strikes",56,235346,0.488,0.921,-4.729,1,0.061,0.00113,0,0.13,0.231,95.934,1,1,0
24515,"Stacey Pullen","Alive - Single","Alive - Original Mix,",5,436253,0.747,0.873,-10.344,0,0.0594,0.0974,0.837,0.0533,0.124,126.007,2,1,0
17202,"Rrodney","Do You Remember (Jersey Club Remix)","Do You Remember - Jersey Club Remix",57,85394,0.651,0.582,-7.105,0,0.236,0.000909,0.0843,0.868,0.351,90.059,2,1,0
40959,"Al√©m do V√©u;Brenda","Al√©m do V√©u Ao Vivo","Mensagem da Cruz (feat. Brenda) - Ao Vivo",38,141573,0.328,0.672,-3.15,1,0.0457,0.618,0,0.779,0.0864,150.43,4,1,0
58664,"DYEN","Just a Feeling.","Just a Feeling.",22,473261,0.551,0.991,-4.164,1,0.164,5.54e-05,0.811,0.388,0.103,142.019,1,1,0
29988,"Virtual Riot;Virus Syndicate","German Engineering EP","Show Up",41,267200,0.628,0.893,-4.206,1,0.146,0.00279,0.00173,0.0791,0.181,150.154,2,1,0
68797,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","El Huerfadrino - Percy Mamani",42,128124,0.651,0.92,-3.651,1,0.0332,0.245,0,0.32,0.962,93.129,5,1,0
73470,"Rodriguez Jr.","Kilian","Kilian",43,420115,0.691,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,2,1,0
49365,"Requiem;Carola;HT","Make The Climb","Make The Climb",23,223389,0.436,0.682,-9.189,0,0.0463,0.00197,1.07e-06,0.134,0.126,155.048,1,1,0
74169,"Palavra Cantada","Cantigas de Roda","Alecrim",46,116160,0.673,0.209,-8.544,1,0.0361,0.869,2.27e-06,0.155,0.669,82.411,5,1,0
42955,"Gadget","The Great Destroyer","The Great Destroyer",10,106617,0.331,0.994,-4.89,0,0.125,1.24e-06,0.23,0.356,0.0794,122.67,2,1,0
38596,"The Smith Street Band","Throw Me In The River","I Don't Wanna Die Anymore",28,233924,0.343,0.908,-4.571,1,0.0874,0.00065,3.56e-05,0.35,0.632,156.109,2,1,0
99476,"Hozier","Wasteland, Baby!","Almost (Sweet Music)",63,217480,0.523,0.687,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,3,1,0
27024,"Sub Focus","Off The Ground","Off The Ground",67,242750,0.582,0.791,-3.643,0,0.0427,0.0296,0.105,0.118,0.0422,174.01,2,1,0
82349,"Squeeze","Singles - 45's And Under","If I Didn't Love You",25,253106,0.657,0.64,-10.848,1,0.0282,0.379,0.000842,0.283,0.626,122.374,3,1,0
22115,"Bleed From Within","Fracture","The End of All We Know",51,252333,0.359,0.979,-5.599,0,0.0866,0.000449,0.000282,0.326,0.303,149.026,1,1,0
10751,"Guau;MKII","Coffee","Coffee",12,273230,0.796,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,2,1,0
40998,"Amanda Ferrari","Eu Vejo Deus","Decreto de Deus",37,273066,0.578,0.696,-5.053,1,0.0277,0.394,0,0.247,0.602,143.865,4,1,0
33937,"The Swellers","Good For Me","Runaways",33,169973,0.341,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,1,1,0
92246,"John Lindberg Trio","Brand New Philosophy","I'm on Fire",34,166160,0.579,0.899,-6.507,1,0.0634,0.439,0.00111,0.148,0.531,167.761,4,1,0
80330,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Jagdaati Pahadonwali Maa (From ""Mahima Vaishno Devi Ki"")",11,383469,0.358,0.764,-3.913,1,0.0338,0.572,5.64e-06,0.378,0.562,74.538,3,1,0
32421,"Moderat","Moderat","A New Error",62,367306,0.717,0.46,-11.326,0,0.0372,0.0287,0.785,0.0661,0.0961,110.993,2,1,0
6332,"The Kovenant","Animatronik","Mannequin",19,300653,0.525,0.93,-4.414,0,0.0387,0.000139,0.0338,0.11,0.229,120.142,1,1,0
48337,"The Flatliners","Cavalcade","He Was a Jazzman",36,247093,0.42,0.917,-3.545,0,0.0529,0.000452,0,0.248,0.836,138.119,1,1,0
32600,"Jamie xx;Young Thug;Popcaan","In Colour","I Know There's Gonna Be (Good Times)",59,213622,0.657,0.597,-9.919,0,0.168,0.12,0,0.477,0.486,89.606,2,1,0
9048,"Nando Reis","S√≥ as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,0.357,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,5,1,0
81013,"One Direction","FOUR (Deluxe)","Night Changes",88,226600,0.672,0.52,-7.747,1,0.0353,0.859,0,0.115,0.37,120.001,3,1,0
8895,"Heartless Bastards","Alternative Christmas 2022","Blue Christmas",0,129013,0.617,0.501,-7.901,1,0.0232,0.261,1.65e-05,0.234,0.6,96.795,4,1,0
32966,"Domshe","Changes","Changes",20,374400,0.686,0.488,-8.765,0,0.035,3.89e-05,0.823,0.853,0.172,124.999,2,1,0
85354,"The Smiths","The Queen Is Dead","I Know It's Over - 2011 Remaster",67,349186,0.407,0.424,-10.583,1,0.0318,0.0847,0,0.234,0.404,113.311,1,0,0
22405,"August Burns Red","Constellations","Mariana's Trench",54,258106,0.205,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,0,0
54700,"Ishome","Confession","Earth",26,336224,0.66,0.408,-12.923,0,0.0388,0.128,0.861,0.0946,0.0747,105.005,2,1,0
54127,"Preston","Addictive en direct du bendo","Cerebral",15,186098,0.352,0.487,-7.977,0,0.0405,0.547,0.000164,0.125,0.299,189.631,2,1,0
73340,"Boris Brejcha","Never Stop Dancing","Himmelblau",44,493440,0.729,0.66,-10.518,1,0.0486,0.0019,0.901,0.112,0.202,125.005,2,1,0
60415,"Kyodi;Nervz","Dawk and Stubborn","Dawk and Stubborn",22,170893,0.537,0.58,-5.179,0,0.306,0.687,0,0.169,0.726,68.856,3,0,0
54380,"Two Lone Swordsmen","Stay Down","Spine Bubbles",13,280093,0.633,0.481,-16.158,1,0.0565,0.775,0.926,0.196,0.277,101.231,2,0,0
24431,"Theo Parrish","That Day / How I Feel","That Day - Original",8,570000,0.866,0.25,-21.055,0,0.0923,0.00209,0.911,0.115,0.306,110.918,2,1,0
10694,"Roni Size;Reprazent","New Forms","Morse Code",13,417600,0.681,0.997,-4.254,0,0.223,0.00424,0.853,0.265,0.189,169.844,2,1,0
97901,"Gustavo Mioto","Inconfund√≠vel","D√≥i",44,167116,0.622,0.73,-2.961,1,0.0633,0.131,0,0.107,0.491,151.843,5,1,0
80526,"Hariharan;Clinton Cerejo","Alaipayuthey","Pachai Nirame",59,358626,0.64,0.399,-16.304,0,0.0392,0.427,0.00241,0.381,0.579,87.972,3,1,0
60898,"Jahvillani;Prince Swanny","First Class Flight (feat. Prince Swanny)","First Class Flight (feat. Prince Swanny)",19,223401,0.807,0.701,-3.387,0,0.129,0.05,0,0.132,0.533,95.987,3,1,0
83176,"Martin Garrix;Bebe Rexha;DallasK","In The Name Of Love Remixes","In the Name of Love - DallasK Remix",57,200597,0.522,0.816,-3.156,0,0.0643,0.0126,4.19e-06,0.348,0.102,134.103,2,1,0
7898,"Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,0.58,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,1,0
20019,"Akon;Hamsika Iyer","Ra-One","Chammak Challo",71,227091,0.742,0.879,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.936,133.946,2,1,0
96506,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Primeiro Beijo",40,83397,0.541,0.653,-8.923,0,0.0335,0.736,0,0.663,0.927,164.027,5,1,0
61833,"Sakurako Ohara","Passion","I am I",19,228253,0.693,0.832,-2.008,1,0.0333,0.145,0,0.106,0.523,119.95,3,1,0
32714,"Farasat Anees;SomeWhatSuper;Shoaib Ali","OFIVE1","MELA",25,210000,0.698,0.842,-5.17,0,0.0335,7.74e-05,0.103,0.346,0.187,100.015,2,1,0
23976,"Syn Cole;Madame Buttons;Kygo","Miami 82 (Remixes)","Miami 82 - Kygo Remix",47,341946,0.707,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,2,1,0
63515,"Mr.Children","Versus","and I close to you",35,251960,0.666,0.882,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,1,1,0
48719,"Bayside","The Walking Wounded (Gold Edition)","I And I",31,230426,0.416,0.875,-5.69,0,0.129,0.000128,1.17e-06,0.162,0.357,149.948,1,1,0
33120,"XXXTENTACION","SKINS","I don‚Äôt let go",65,121630,0.797,0.293,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,1,1,0
95192,"Daiquiri","La Casa del Ritmo","Desde Que Te Fuiste",36,196360,0.772,0.461,-14.086,0,0.0435,0.6,0.000147,0.0932,0.763,95.271,5,1,0
25178,"Laura Branigan","80's","Self Control",0,247146,0.808,0.799,-8.567,0,0.0343,0.21,0.00404,0.112,0.725,106.678,2,1,0
24527,"Inner City","Fire","Lovelight",8,251906,0.73,0.691,-12.89,1,0.0378,0.0872,0.0278,0.122,0.93,124.196,2,1,0
61889,"BAND JA NAIMON! MAXX NAKAYOSHI","Re:start „ÄêÈÄöÂ∏∏Áõ§„Äë","Âêõ„ÅÆÁ¨ëÈ°î„Åß‰∏ñÁïå„Åå„ÇÑ„Å∞„ÅÑ",18,257825,0.415,0.953,-4.976,1,0.066,0.00221,0.000121,0.334,0.454,180.093,3,1,0
44680,"Nirvana","Incesticide","Been A Son - BBC Mark Goodier Session",55,115600,0.387,0.914,-10.101,1,0.0862,2.7e-06,0,0.258,0.556,154.455,1,1,0
8754,"Al Green","Let's Stay Together","How Can You Mend a Broken Heart",24,383502,0.448,0.421,-6.959,1,0.0412,0.507,2.28e-05,0.0707,0.367,146.427,4,0,0
27993,"Camo & Krooked","Sick Music 2","Turn Up (The Music)",16,289493,0.621,0.773,-10.004,1,0.0604,0.00116,0.749,0.142,0.387,174.986,2,1,0
34175,"Reshma;Laxmikant‚ÄìPyarelal","Hero","Lambi Judaai",43,388840,0.494,0.538,-10.666,1,0.0553,0.481,3.25e-06,0.17,0.56,135.607,4,1,0
44368,"Shinedown","Leave a Whisper (Deluxe Edition)","45",67,250093,0.446,0.657,-4.494,1,0.0262,0.0022,0,0.189,0.215,152.132,1,0,0
80532,"Jeet Gannguli;Arijit Singh","Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]","Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",60,398799,0.223,0.359,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,3,1,0
51362,"Amrit Maan;The PropheC","Hanji Hanji","Hanji Hanji",63,214459,0.871,0.553,-5.168,0,0.0484,0.346,1.43e-05,0.11,0.53,100.042,2,1,0
13185,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Give Yourself to Me",14,248306,0.781,0.894,-4.909,1,0.0929,0.00895,0.865,0.0258,0.854,117.4,2,1,0
38206,"Moses Gunn Collective","Mercy Mountain","Shalala",56,228015,0.452,0.729,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,2,1,0
73758,"Paul Kalkbrenner","No Goodbye","No Goodbye - Extended Version",50,390920,0.95,0.543,-7.956,0,0.0522,0.0501,0.599,0.136,0.22,125.012,2,1,0
90333,"Los Blue Caps","Buen Rock Esta Noche","Vuelve Primavera",35,150013,0.522,0.566,-12.224,1,0.0341,0.571,0.000775,0.248,0.893,91.042,1,1,0
34054,"When Chai Met Toast","Believe","Khoj (Passing By)",52,212571,0.58,0.636,-6.649,1,0.0262,0.191,0.0313,0.0915,0.38,105.037,4,0,0
54810,"Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,0.695,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,2,1,0
65095,"Yuvan Shankar Raja","Paiya (Original Motion Picture Soundtrack)","Yedho Ondru Ennai",63,213520,0.858,0.447,-7.917,1,0.0343,0.67,9.19e-05,0.0738,0.256,119.98,3,1,0
42043,"Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,0.388,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,2,1,0
74822,"Geraldo Azevedo","Ao Vivo Comigo","Ai Que Saudade D'Oc√™ - Ao Vivo",40,195133,0.507,0.399,-12.533,1,0.0282,0.82,0.000432,0.639,0.327,106.256,5,1,0
52440,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Jambalaya (On The Bayou)",14,173066,0.532,0.293,-10.725,1,0.034,0.727,0,0.0655,0.891,164.192,4,1,0
61782,"Shiritsu Ebisu Chugaku","„Ç®„Éì„ÇØ„É©„Ç∑„Éº","Êò•„ÅÆÂµê",18,274053,0.506,0.948,-2.959,1,0.116,0.0362,2.32e-06,0.0769,0.324,99.941,3,1,0
81918,"vaultboy","everything sucks","everything sucks",77,115401,0.76,0.371,-8.964,1,0.0531,0.00772,0,0.0785,0.653,138.023,3,1,0
42606,"Discordance Axis","Jouhou","Carcass Lottery",11,75000,0.386,0.973,-11.214,1,0.0805,5.3e-05,0.855,0.151,0.0762,110.23,2,0,0
22500,"The Contortionist","Early Grave","Early Grave",43,231220,0.202,0.827,-5.838,0,0.0892,0.00148,0.00556,0.0781,0.363,153.247,1,0,0
96943,"Grupo Ra√ßa","Jeito De Felicidade","Te Amo",35,198666,0.493,0.648,-11.357,1,0.0387,0.459,0,0.127,0.853,81.44,5,1,0
19822,"RaeLynn","Finest Country","Lonely Call",0,224106,0.588,0.722,-4.667,1,0.0289,0.0663,0,0.0721,0.243,145.926,4,1,0
48764,"Maukka Perusj√§tk√§","Albumi","Vaatteet",32,231173,0.473,0.784,-6.146,0,0.123,0.00158,0.0105,0.0753,0.519,141.279,1,1,0
2134,"Megadeth","Halloween Metal Nights","Holy Wars...The Punishment Due - Remastered",2,392600,0.327,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,1,1,0
44623,"Finger Eleven","Life Turns Electric (BonusTrack Version)","Living In A Dream",59,184773,0.534,0.922,-2.305,1,0.0568,0.00216,6.34e-05,0.257,0.71,98.022,1,1,0
8051,"Ella Fitzgerald","christmas but not christmas songs","Blue Skies",0,225160,0.401,0.368,-10.511,1,0.0452,0.822,0,0.0674,0.681,159.844,4,1,0
37728,"Marina Sena","Especial de Primeira","Pelejei - ESPECIAL",46,211812,0.842,0.504,-11.285,1,0.0354,0.296,2.62e-06,0.0658,0.803,130.022,4,1,0
60849,"Tranceball","Tranceball","Tranceball - Coone's Dirty Workz Remix",19,360024,0.744,0.813,-5.908,1,0.0756,0.0185,0.526,0.101,0.445,145.001,3,1,0
70590,"Fan Yi Chen","‰∏çË™™Âá∫ÁöÑÊ∫´Êüî","ÊîæÁîü",53,273093,0.548,0.604,-5.379,0,0.0349,0.453,2.45e-05,0.19,0.26,137.852,3,1,0
32691,"Anthony Keyrouz;Lucifer;Marmy","Kiss Me In Berlin","Kiss Me In Berlin",55,132001,0.678,0.758,-6.466,0,0.0496,0.264,0,0.433,0.302,120.064,2,1,0
35889,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Vivendo Da Solid√£o - Ao Vivo",38,307960,0.477,0.534,-7.349,0,0.0552,0.846,0,0.822,0.373,150.21,5,1,0
97207,"Marcos & Belutti;Dilsinho","Estado Fr√°gil (Ao Vivo)","Estado Fr√°gil - Ao Vivo",49,176977,0.609,0.688,-4.723,0,0.143,0.503,0,0.279,0.893,127.636,5,1,0
97418,"Gusttavo Lima","O Embaixador - The Legacy (Ao Vivo)","At√© Ontem - Ao Vivo",48,190176,0.347,0.693,-3.473,1,0.0841,0.142,0,0.15,0.614,177.918,5,1,0
10108,"Pronobozo","Hackwave","Every Day Is a Saturday",43,218571,0.222,0.922,-3.883,0,0.0849,4.31e-05,0.894,0.358,0.395,140.102,2,1,0
73669,"Chlo√© (Th√©venin)","Mars 500","Mars 500",44,412257,0.756,0.676,-13.684,0,0.0459,0.0111,0.907,0.0987,0.0883,123.007,2,1,0
99325,"Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,0.67,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,3,1,0
84368,"Pink Floyd","More","Green Is the Colour",46,178906,0.503,0.148,-18.267,1,0.0349,0.807,0.706,0.119,0.521,74.868,1,1,0
52359,"Leon Payne","Early Country and Western from Bullet Records of Nashville","Lost Highway",14,160893,0.448,0.423,-7.131,1,0.0354,0.709,0,0.0486,0.674,155.094,4,1,0
9016,"Isaias Saad;Theo Rubia","Eu Amo a Tua Gl√≥ria (Ao Vivo)","Eu Amo a Tua Gl√≥ria - Ao Vivo",57,538613,0.368,0.519,-9.827,1,0.0448,0.598,1.11e-05,0.313,0.183,133.879,5,1,0
38492,"Private Function","St Anger","King of the Mountain",29,161253,0.278,0.917,-7.051,0,0.102,7.47e-05,0.0199,0.0819,0.441,189.728,2,1,0
92746,"John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,0.542,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,1,0
85663,"Ka√ßak","Silahlƒ± Ve Tehlikeli","Olunurde",37,275840,0.45,0.733,-2.482,0,0.0322,0.0137,6.81e-06,0.123,0.215,160.165,1,1,0
65238,"BTS","MAP OF THE SOUL : 7","Friends",71,199338,0.55,0.747,-5.211,1,0.0407,0.0668,0,0.0536,0.649,79.979,3,1,0
23661,"Eden Prince;Alex Mills","This Feeling","This Feeling",52,194761,0.794,0.635,-7.754,0,0.0402,0.118,0.00379,0.0706,0.422,125.971,2,1,0
38499,"Dead Moon","In the Graveyard","Parchment Farm",28,215707,0.358,0.923,-5.595,1,0.0717,0.105,0.0272,0.134,0.822,161.169,2,1,0
58188,"Murderdolls","Beyond The Valley Of The Murderdolls","197666",30,139226,0.182,0.997,-3.006,0,0.147,1.08e-05,0.501,0.189,0.475,183.461,1,1,0
54282,"Mouse On Mars;Cavern of Anti-Matter","21 Again Collaborations (Part 1)","Fertilized",43,170040,0.669,0.979,-7.218,0,0.0361,0.0596,0.896,0.0861,0.827,128.399,2,1,0
20963,"Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,0.652,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,2,1,0
80544,"G. V. Prakash;Shubha Mudgal;Nithyasree Mahadevan;Vinitra","Anandha Thaandavam (Original Motion Picture Soundtrack)","Kanaa Kaangiren",59,345560,0.47,0.808,-3.518,0,0.12,0.0803,0.00903,0.0765,0.549,119.963,3,1,0
10671,"Krafty Kuts","Back to Flow EP","Get So ill",11,213818,0.795,0.88,-2.454,0,0.119,0.027,0.0531,0.0758,0.933,110.049,2,1,0
72258,"The Plot In You","DISPOSE","ONE LAST TIME",49,199173,0.544,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,1,1,0
95350,"Yuri Buenaventura;Faudel","Ritmo Bonito","Salsa Ra√Ø",0,250533,0.632,0.961,-3.576,0,0.0407,0.269,0.000174,0.247,0.844,97.148,5,1,0
34125,"When Chai Met Toast","When We Feel Young","Kahaani",48,215173,0.596,0.358,-12.993,1,0.0255,0.9,0.0503,0.108,0.43,94.932,4,1,0
41381,"Sirenia","Nine Destinies and a Downfall","One By One",24,330292,0.409,0.942,-4.472,0,0.0848,0.000608,0.0729,0.123,0.141,92.459,1,1,0
17032,"Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,0.493,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,2,1,0
35247,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","Declara√ß√£o de Amor (Ao Vivo)",46,198426,0.546,0.864,-1.314,1,0.0293,0.142,0,0.825,0.535,149.785,5,1,0
61173,"Shiritsu Ebisu Chugaku","„Ç®„Éì„ÇØ„É©„Ç∑„Éº","Á¥Ö„ÅÆË©©",25,268533,0.444,0.983,-2.591,0,0.146,0.0325,0.00308,0.0944,0.575,162.03,3,1,0
48208,"Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,0.564,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,1,0,0
81942,"Santhosh Dhayanidhi;Rakshita Suresh","Kutty Pattas","Kutty Pattas",65,239103,0.895,0.467,-10.48,0,0.199,0.178,0,0.0802,0.742,132.955,3,1,0
33528,"SATCF","Retorika","Pulang",38,126848,0.336,0.981,-2.867,1,0.106,6.47e-05,1.87e-05,0.62,0.426,200.141,1,1,0
58444,"Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Burn",26,183973,0.602,0.899,-3.77,1,0.039,0.000546,0.000765,0.347,0.507,100.054,1,1,0
44989,"Shinedown","Somewhere in the Stratosphere","Heroes - Live from Washington State",25,210720,0.196,0.992,-2.031,1,0.208,2.97e-05,0.000335,0.872,0.378,168.818,1,1,0
19461,"Johnny Cash","American IV: The Man Comes Around","Hurt",74,216533,0.534,0.392,-7.636,0,0.0267,0.649,0.000227,0.0948,0.163,90.379,4,1,0
49039,"Ran-D","Harder Stylez: We Love The Bass","Out of Control - Radio Edit",0,271967,0.521,0.931,-2.749,0,0.121,0.0161,0,0.125,0.223,154.959,1,1,0
35953,"Kevi Jonny","Dane-se","Dane-se",37,135312,0.837,0.789,-4.802,0,0.235,0.421,0,0.0667,0.827,128.149,5,1,0
32150,"Blue Foundation","Life Of A Ghost","Eyes on Fire",67,302826,0.544,0.383,-10.143,0,0.0334,0.67,0.00204,0.125,0.367,145.025,2,1,0
17782,"HORSKH","Wire","Break Off",16,198546,0.472,0.709,-9.738,1,0.492,0.121,0.369,0.135,0.182,139.943,2,1,0
41285,"Broder Daniel","Broder Daniel","Work",27,211026,0.344,0.93,-4.863,1,0.0713,0.000496,0.104,0.0975,0.379,151.973,1,1,0
30830,"Major Lazer;Nucleya;Rashmeet Kaur;Diplo","Music Is The Weapon (Reloaded)","Jadi Buti (feat. Rashmeet Kaur)",44,163846,0.902,0.816,-2.999,0,0.0397,0.212,0,0.082,0.912,104.003,2,1,0
90208,"The Everly Brothers","Best Of The Everly Brothers - Rare Solo Classics","Let It Be Me",58,146733,0.471,0.19,-16.046,1,0.028,0.77,0.00385,0.129,0.305,72.764,1,1,0
73516,"UMEK","Frequency Differ","Frequency Differ - Original Mix",39,409627,0.735,0.964,-6.079,1,0.0822,0.000278,0.788,0.105,0.317,131.03,2,1,0
62488,"Mr.Children","It's a wonderful world","„Éï„Ç°„Çπ„Éä„Éº",39,290800,0.742,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,3,1,0
51396,"Kid Cudi;MGMT;Ratatat;Steve Aoki","Fiesta portatil","Pursuit Of Happiness - Extended Steve Aoki Remix",3,373626,0.721,0.687,-5.189,1,0.0554,0.00957,0.0041,0.0462,0.619,128.013,2,1,0
74553,"Djavan","Djavan ""Ao Vivo""","Amar √© Tudo (Ao Vivo)",41,212666,0.336,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,5,0,0
757,"Carly Lyman;Jason Lux","Landslide","Landslide",49,194782,0.483,0.143,-11.535,1,0.035,0.958,0,0.119,0.342,104.932,3,0,0
95631,"Joe Arroyo","Tropic Dance (Zouk, Soukouss, Salsa, Merengu√©, Compa)","Te Quiero Mas - Merengue",29,318893,0.685,0.554,-9.435,1,0.0651,0.00745,0.00093,0.252,0.668,132.445,5,1,0
54138,"Mouse On Mars","Vulvaland","Frosch",18,559093,0.599,0.926,-17.575,0,0.0538,0.0759,0.935,0.494,0.226,126.972,2,1,0
56434,"Maisie Peters","All Bops","This Is on You",0,195253,0.715,0.508,-6.899,1,0.0889,0.56,0,0.124,0.274,95.981,3,1,0
35427,"Calcinha Preta","As 20 +","Hoje √† Noite ""Alone""",43,212800,0.359,0.803,-4.999,1,0.0428,0.45,0,0.163,0.44,175.876,5,1,0
74630,"Belchior","Pequeno mapa do tempo: Belchior 70 anos","Medo de avi√£o",41,147480,0.463,0.644,-7.75,1,0.0289,0.241,0,0.481,0.547,86.219,5,1,0
73355,"Oliver Schories","Trife","Trife",46,224516,0.733,0.823,-8.003,1,0.0438,0.00295,0.906,0.0965,0.428,123.998,2,1,0
83838,"KSHMR;Basskillers;B3nte","The Spook","The Spook",49,165937,0.719,0.936,-3.343,1,0.0712,0.00515,0.0759,0.0723,0.294,128.002,2,1,0
95019,"Celia Cruz","Ya huele a bu√±uelos","Que Le Den Candela",0,232573,0.875,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,5,1,0
23278,"Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,0.702,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,2,1,0
72257,"Periphery","Periphery IV: HAIL STAN","Satellites",40,565000,0.569,0.741,-7.422,0,0.0371,0.0439,0.000605,0.128,0.211,119.966,1,1,0
30558,"David Guetta;Kid Cudi","One More Love","Memories (feat. Kid Cudi)",77,210853,0.546,0.916,-3.932,1,0.255,0.00144,4.34e-06,0.251,0.375,129.983,2,1,0
84950,"The Avalanches;Perry Farrell","We Will Always Love You","Oh The Sunn!",55,138213,0.708,0.644,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,1,1,0
