"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10397,"Dub Pistols;Ashley Slater","Rum & Coke","Everyday Stranger",14,326486,0.652,0.672,-7.309,1,0.0325,0.0339,3.85e-05,0.795,0.18,111.974,2,1,0
74902,"Johnny Hooker;J√°der","√òRGIA","Larga Esse Boy",40,197341,0.684,0.785,-4.782,1,0.0533,0.344,0.000262,0.206,0.685,159.949,5,1,0
87805,"Rodrigo Zin","Tanjiro Kamado","Tanjiro Kamado",41,291283,0.677,0.573,-7.982,0,0.047,0.317,0,0.291,0.282,107.059,4,1,0
540,"Suy Galvez","Bossa Best","You've Got a Friend",29,274720,0.665,0.487,-9.409,1,0.0243,0.639,6.75e-05,0.091,0.326,94.978,3,1,0
41890,"The Gathering","If_then_else","Colorado Incident",20,293040,0.362,0.668,-9.578,1,0.0432,0.000406,0.0094,0.131,0.158,122.234,1,1,0
9575,"Nando Reis;Arnaldo Antunes","N√£o Vou Me Adaptar (Ao Vivo)","N√£o Vou Me Adaptar - Ao Vivo",45,269563,0.523,0.711,-8.151,1,0.0395,0.329,0.0482,0.751,0.403,80.796,5,1,0
96053,"Bijay Anand Sahu","Guri Lo","Guri Lo",34,225810,0.58,0.638,-12.887,1,0.122,0.23,3.13e-05,0.113,0.843,144.769,5,1,0
42858,"disrupt","Unrest","Give It Back",12,87520,0.305,0.994,-4.782,1,0.124,5.35e-06,0.0362,0.137,0.246,107.307,2,1,0
90623,"Los Apson","12 Grandes exitos Vol. 1","Susie Q",31,125653,0.464,0.74,-6.698,1,0.0374,0.471,0.00192,0.14,0.958,151.242,1,1,0
50047,"Malon","Serie De Oro","Castigador Por Herencia",36,220893,0.481,0.88,-7.256,1,0.0605,0.000446,0.000373,0.264,0.634,136.912,1,1,0
12870,"Andy Hui","ÊÑõÈü≥Ê®Ç‰∏â‰∫∫Ë°å - Ë®±ÂøóÂÆâ","‰∫å‰∫∫Ë°å‰∏ÄÊó•Âæå",18,233413,0.422,0.603,-8.537,1,0.0315,0.117,0,0.206,0.46,181.986,5,1,0
25400,"Robin S","Show Me Love","Show Me Love",69,252106,0.811,0.833,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,2,1,0
7318,"J.D. Crowe & The New South","J.D. Crowe & the New South","Some Old Day",24,151493,0.585,0.302,-12.985,1,0.0343,0.845,2.78e-05,0.112,0.812,147.106,4,1,0
80659,"Abhijeet;Alka Yagnik","Chalte Chalte","Tauba Tumhare Ishare",59,316360,0.452,0.608,-13.429,1,0.245,0.357,1.64e-05,0.118,0.676,92.996,3,1,0
40867,"Nath√°lia Braga","Profetizo Vida","Profetizo Vida",38,346002,0.418,0.812,-1.721,1,0.0378,0.278,0,0.0704,0.284,155.897,4,0,0
62539,"Creep Hyp","È¨º","ÁÇ≠„ÄÅÈÖ∏„ÄÖ",39,181040,0.591,0.651,-3.174,0,0.0323,0.0339,0,0.0878,0.754,118.015,3,1,0
92787,"Johnny Tillotson","Johnny Tillotson's Best","Poetry In Motion - 1960 #2 Billboard chart hit",49,154466,0.485,0.706,-7.387,1,0.0319,0.392,0,0.0991,0.912,135.255,4,1,0
32953,"Dillon Francis;Kygo;James Hersey","This Mixtape is Fire.","Coming Over (feat. James Hersey)",55,178333,0.631,0.661,-5.5,0,0.0999,0.227,1.43e-06,0.166,0.698,174.031,2,1,0
56847,"Echosmith","Good Enough - Easy Pop","Tell Her You Love Her",0,246653,0.636,0.556,-7.624,1,0.0352,0.265,0.000324,0.105,0.175,120.021,3,1,0
22063,"In Flames","Clayman","Only for the Weak",63,294866,0.418,0.835,-4.824,0,0.0449,2.33e-06,0.766,0.289,0.549,104.986,1,1,0
74540,"Oswaldo Montenegro","De Passagem","Eu Quero Ser Feliz Agora",41,227096,0.62,0.325,-10.04,1,0.0349,0.598,9.01e-06,0.109,0.236,140.055,5,1,0
43134,"Sync 3;Ericka Nascimento","Resgatando Valores","Consagra√ß√£o",36,446672,0.406,0.0987,-16.91,1,0.0365,0.796,0,0.25,0.199,98.258,2,1,0
31704,"Halsey;Juice WRLD","Without Me (with Juice WRLD)","Without Me (with Juice WRLD)",66,228816,0.744,0.514,-6.103,1,0.0746,0.355,0,0.184,0.449,136.013,2,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
40815,"Quatro por Um","Deixa o C√©u Descer","O Mover do Esp√≠rito",38,296565,0.447,0.769,-5.219,0,0.0288,0.00731,0,0.289,0.428,145.949,4,1,0
60820,"Maharajan","„Å°„Åå„ÅÜ","„Å°„Åå„ÅÜ",19,225411,0.613,0.89,-4.933,1,0.0343,0.000386,0.0313,0.126,0.461,119.481,3,1,0
44785,"Everclear","William Shakespeare's Romeo & Juliet","Local God",27,235893,0.582,0.954,-7.899,1,0.0563,0.000821,0.000309,0.222,0.73,112.003,1,1,0
81151,"Azaan Sami Khan","Ik Lamha","Ik Lamha",70,258857,0.581,0.557,-7.557,0,0.0466,0.671,0,0.107,0.333,140.047,3,1,0
25955,"Boney M.","Nightflight to Venus","Painter Man",40,190720,0.624,0.803,-6.187,1,0.0873,0.0135,0.00839,0.214,0.962,129.094,2,1,0
28177,"DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,0.872,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,2,1,0
13626,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed",8,611666,0.8,0.82,-7.177,1,0.0631,0.000356,0.816,0.0481,0.873,126.004,2,1,0
88582,"Kenia OS","Canciones Pa Mi Ex Vol.1","Ten√≠a Que Llegar",54,179743,0.741,0.626,-7.962,0,0.129,0.36,0,0.111,0.362,92.992,5,1,0
6040,"Kanonenfieber","Menschenm√ºhle","Ins Niemandsland",28,260933,0.532,0.926,-8.869,1,0.0949,0.000892,0.384,0.351,0.213,134.069,1,1,0
35080,"Jorge De Altinho","20 Super Sucessos: Jorge de Altinho","Confid√™ncias",48,182068,0.704,0.821,-9.442,1,0.0332,0.0404,0,0.157,0.967,126.073,5,1,0
13774,"Aaron Smith;Luvli;Patrick Hagenaar","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Patrick Hagenaar Colour Code Remix",21,266666,0.626,0.856,-4.634,0,0.0678,0.0299,0.0145,0.648,0.386,126.047,2,1,0
27086,"Shimon;Andy C","Quest / Night Flight","Night Flight",24,347823,0.694,0.854,-11.687,0,0.071,0.00208,0.929,0.134,0.905,168.028,2,1,0
19989,"Upchurch","Son of the South","Vibes",41,202153,0.898,0.518,-10.12,1,0.0526,0.0267,0.00936,0.132,0.307,129.973,4,1,0
31708,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",80,229282,0.81,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,2,1,0
44347,"Alter Bridge","Pawns & Kings","Sin After Sin",51,402328,0.383,0.819,-6.233,1,0.0755,7.47e-05,0.00012,0.162,0.36,119.109,1,1,0
44563,"Daughtry","Break The Spell (Expanded Edition)","Gone Too Soon",51,216120,0.515,0.593,-6.885,1,0.0253,0.178,1.63e-05,0.155,0.265,95.967,1,1,0
83272,"Armin van Buuren;Wrabel","Feel Again, Pt. 2","Feel Again",0,178750,0.58,0.942,-5.305,0,0.0422,0.022,0.2,0.138,0.23,120.027,2,1,0
49969,"Delete;Chris One","W4RR10R","W4RR10R",19,210580,0.614,0.997,-1.833,1,0.393,0.263,0.000583,0.116,0.0992,155.027,1,1,0
61297,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","Overture",24,83386,0.411,0.993,-6.926,0,0.0664,9.99e-05,0.953,0.324,0.354,142.019,3,1,0
73752,"Joachim Pastor","Fixi","Fixi",44,375483,0.793,0.668,-11.26,0,0.0607,0.00412,0.848,0.377,0.283,124.01,2,1,0
103,"Boyce Avenue;Fifth Harmony","Cover Sessions, Vol. 3","Mirrors",57,292566,0.545,0.658,-7.174,1,0.0474,0.496,0,0.105,0.683,76.971,3,1,0
40678,"Trio Nascimento","Marque Uma Gera√ß√£o","Chegou o Avivamento",40,273298,0.508,0.625,-6.433,1,0.0362,0.499,0,0.099,0.34,143.923,4,1,0
53850,"Travis Scott","ASTROWORLD","SKELETONS",72,145588,0.46,0.686,-5.948,0,0.0367,0.00146,0,0.375,0.252,148.054,2,1,0
12142,"Hins Cheung","No. Eleven","Êò•Áßã",54,259826,0.38,0.502,-5.508,1,0.027,0.805,0,0.2,0.45,98.658,5,1,0
25719,"Sophie Ellis-Bextor","Read My Lips","Murder On The Dancefloor",62,229573,0.734,0.844,-5.357,0,0.0343,0.00346,1.81e-05,0.333,0.823,117.306,2,1,0
91810,"The Goo Goo Dolls","La Fine dell'Estate","Iris",0,289906,0.291,0.791,-5.683,0,0.0361,0.00133,5.17e-06,0.0811,0.511,155.669,1,0,0
54922,"arai tasuku","Sin of Children: re","Mr.East loves mom - 2021 Remastered",8,238000,0.189,0.532,-9.1,1,0.0691,0.405,0.874,0.0964,0.106,109.482,2,0,0
32390,"Miranda!","La Colisi√≥n","La Colisi√≥n",39,190382,0.815,0.77,-7.499,1,0.0332,0.0238,6.83e-05,0.386,0.883,117.013,2,1,0
96394,"Soweto","Ref√©m Do Cora√ß√£o","Antes De Dizer Adeus",41,246400,0.364,0.389,-11.97,1,0.0616,0.574,0,0.106,0.313,154.782,5,1,0
74895,"Paulo Ricardo","O Amor Me Escolheu","E N√£o Vou Mais Deixar Voc√™ T√£o S√≥",41,246600,0.586,0.364,-12.268,1,0.0402,0.0139,0.0189,0.125,0.227,172.589,5,1,0
17102,"Mvntana;Jdub","Play No Games (No Guidance)","Play No Games (No Guidance)",16,101093,0.872,0.599,-9.701,1,0.405,0.0351,0.000413,0.34,0.631,152.086,2,1,0
8185,"B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,0.498,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,4,0,0
32820,"Felix Cartal;Sophie Simmons","Mine","Mine",57,200747,0.591,0.839,-4.271,0,0.0416,0.00955,0,0.117,0.228,106.992,2,1,0
40791,"Samuel Messias","Samuel Messias (Ao Vivo)","Os Planos de Deus (Ao Vivo)",39,294568,0.538,0.388,-10.023,1,0.0292,0.337,0,0.164,0.267,125.913,4,1,0
37976,"Dreysson Rodrigues;MC Gui Andrade;DJ L√©o BQ","Mega Funk √â Sempre Assim","Mega Funk √â Sempre Assim - REMIX",43,136330,0.95,0.476,-8.381,0,0.108,0.0109,0,0.0932,0.331,124.036,4,1,0
31690,"Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,0.635,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,2,1,0
8371,"Amadou & Mariam","Africa Rising Vol.5","Poulo",0,407400,0.656,0.881,-5.694,1,0.0484,0.118,0,0.0909,0.699,119.48,4,1,0
33817,"Lil Tracy","Anarchy","Beautiful Nightmare",61,185886,0.675,0.63,-8.052,1,0.072,0.0263,0,0.284,0.223,77.492,1,1,0
29816,"Kozah;OMAS","I Know","I Know",31,206400,0.406,0.871,-6.496,0,0.0914,0.000718,0.539,0.375,0.188,149.957,2,1,0
28665,"MYRNE","What Can I Do","What Can I Do",38,256000,0.518,0.812,-7.155,1,0.0503,0.215,0.00752,0.144,0.0753,119.968,2,1,0
58729,"Front 242","Tyranny >for You<","Rhythm of Time",21,247840,0.619,0.615,-17.641,0,0.0391,0.0511,0.0222,0.055,0.545,119.935,1,1,0
17344,"Linn da Quebrada","Pajub√°","Tomara",22,187562,0.887,0.796,-5.258,0,0.246,0.0964,2.42e-06,0.05,0.801,110.075,2,1,0
24216,"Omar S","Another Man","Another Man",10,339592,0.869,0.593,-12.747,1,0.0922,0.000801,0.864,0.0569,0.926,125.973,2,1,0
97236,"Rick & Renner","Rick e Renner e Voc√™ (Ao Vivo)","Pout pourri: Escolta de vagalumes / Porta do mundo / Poeira da estrada",49,326186,0.432,0.582,-7.927,1,0.0343,0.473,0,0.78,0.502,113.993,5,1,0
90876,"La Revoluci√≥n De Emiliano Zapata","La Revoluci√≥n de Emiliano Zapata 45 Aniversario","Nasty Sexo",28,380080,0.724,0.813,-5.53,1,0.0364,0.122,0.2,0.087,0.689,114.933,1,1,0
33011,"XXXTENTACION","?","changes",80,121886,0.669,0.308,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,1,1,0
58358,"Rammstein","Reise, Reise","Amour",53,290906,0.64,0.529,-7.18,0,0.0275,0.0053,0.0919,0.12,0.259,104.023,1,1,0
27414,"Maduk;Nymfo","Crossroads / Ordinary Ways","Crossroads",19,313456,0.529,0.932,-4.585,0,0.0419,0.00111,0.849,0.322,0.2,174.007,2,1,0
47547,"Planet Hemp","A Invas√£o do Sagaz Homem Fuma√ßa","Raprockandrollpsicodeliahardcoragga",40,233373,0.639,0.886,-4.982,1,0.387,0.0413,0,0.212,0.837,99.512,1,1,0
34952,"Faridkot","Raftaar Wahi Hogi","Raftaar Wahi Hogi",33,156831,0.617,0.599,-7.705,1,0.035,0.758,0,0.0661,0.431,100.954,4,1,0
31419,"Alan Walker","Different World","Sing Me to Sleep",66,187800,0.474,0.622,-6.381,0,0.061,0.0129,3.82e-06,0.327,0.158,176.062,2,1,0
72675,"All That Remains","This Darkened Heart","Passion",26,222266,0.459,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,1,1,0
96511,"Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Pol√≠cia e Bandido - Ao Vivo",39,205693,0.593,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,5,1,0
32867,"Moby","Play","Natural Blues",22,253773,0.677,0.649,-7.865,0,0.0316,0.0416,0.0433,0.288,0.651,107.986,2,1,0
73936,"Chlo√© (Th√©venin)","Endless Revisions Live","Sometimes - Revisited 2018",17,278440,0.775,0.754,-9.546,1,0.0671,0.0172,0.023,0.849,0.299,120.001,2,1,0
60808,"Vybz Kartel;ZJ Chrome","Me Tell You","Me Tell You",19,147692,0.819,0.829,-4.4,0,0.264,0.464,0,0.387,0.541,103.935,3,1,0
96222,"Grupo Fundo De Quintal;Jorge Arag√£o","Ao vivo convida","Lucidez - Ao vivo",41,270986,0.518,0.8,-7.933,1,0.0378,0.694,0.0835,0.758,0.728,97.723,5,1,0
586,"Masaharu Fukuyama","ÊÉ≥ -new love new world-","ÊÉ≥ -new love new world-",31,280546,0.595,0.879,-4.849,1,0.0405,0.0319,0,0.344,0.839,124.784,3,1,0
2110,"Skillet","Awake","Monster",77,178013,0.64,0.957,-2.336,1,0.0741,0.0431,0,0.0789,0.692,134.992,1,1,0
35777,"Pablo","Arrocha Brasil (A Voz Rom√¢ntica)","Casa Vazia",39,247000,0.607,0.654,-8.715,1,0.0302,0.0387,0,0.652,0.609,131.885,5,1,0
54197,"Dither","Tools of Demolition","Make It Work",15,176848,0.563,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,2,1,0
52465,"Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,0.814,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,1,0
47489,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","N√£o √© S√©rio - Ao Vivo - Chegou Quem Faltava",40,257604,0.247,0.835,-6.628,1,0.0422,0.128,1.36e-06,0.856,0.338,99.978,1,1,0
10103,"The Prodigy","Invaders Must Die","Invaders Must Die",10,295120,0.6,0.893,-5.212,1,0.051,0.000472,0.86,0.103,0.0915,140.077,2,1,0
58073,"Rammstein","Zeit","Angst",72,224801,0.639,0.86,-4.27,1,0.069,0.000306,0.00549,0.0507,0.328,112.025,1,1,0
50534,"Timo Rautiainen & Trio Niskalaukaus","Suomi sata vuotta","Suomi sata vuotta",22,191000,0.46,0.971,-5,0,0.0762,0.000211,0,0.183,0.552,159.968,1,1,0
71278,"The Devil Wears Prada","Metal","Home for Grave",0,205000,0.501,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,1,1,0
60790,"Beenie Man;Mr. Vegas;T.O.K","Penthouse Flashback Series (Reload Riddim)","Reel Out",20,222145,0.481,0.401,-14.62,1,0.338,0.0465,0,0.129,0.541,180.549,3,0,0
42906,"No/M√°s","Consume / Deny / Repent","Hypothermia",11,127937,0.263,0.97,-3.764,1,0.199,1.01e-05,0.564,0.329,0.147,124.835,2,0,0
96725,"Exaltasamba","Exaltasamba Ao Vivo","Como Nunca Amei Ningu√©m - Live From Olimpo,Rio De Janeiro,Brazil/2002",38,235133,0.477,0.755,-8.496,1,0.0377,0.599,5.31e-06,0.761,0.669,147.796,5,1,0
52176,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Pictures From Life's Other Side",17,173160,0.417,0.327,-11.113,1,0.0342,0.927,0,0.129,0.677,139.553,4,0,0
72707,"Dangerkids","blacklist_","Inside Out",52,189290,0.42,0.858,-5.732,0,0.0513,0.00059,0,0.217,0.51,155.013,1,1,0
96413,"Dudu Nobre","Dudu Nobre Ao Vivo","√Ågua da Minha Sede - Ao Vivo",39,218866,0.528,0.73,-6.833,1,0.263,0.344,0,0.931,0.854,111.82,5,1,0
9987,"Padre Zezinho","Bote F√© - Vol. 1","Um certo Galileu - Ao Vivo",43,333360,0.587,0.527,-9.664,1,0.0267,0.188,1.71e-06,0.958,0.391,86.012,5,1,0
48648,"Esp√©cimen","Temas por la Paz","Reza por M√≠",33,174746,0.32,0.928,-10.203,1,0.0671,0.0116,0,0.0774,0.258,134.517,1,1,0
33834,"Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,0.636,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,1,1,0
65249,"Yuvan Shankar Raja;Roop Kumar Rathod","All About Love: Yuvanshankar Raja","Oru Devathai (From ""Vaamanan"")",57,296760,0.642,0.493,-9.618,0,0.0325,0.163,0.000796,0.111,0.281,120.019,3,1,0
31651,"Calvin Harris;Frank Ocean;Migos","Slide (feat. Frank Ocean & Migos)","Slide (feat. Frank Ocean & Migos)",72,230813,0.736,0.795,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,2,1,0
38022,"Arctic Monkeys","I Ain't Quite Where I Think I Am","I Ain‚Äôt Quite Where I Think I Am",63,191173,0.544,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,2,1,0
71002,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Can You Feel My Heart",81,228146,0.15,0.859,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,1,0,0
41772,"Agnostic Mountain Gospel Choir","St. Hubert","Saint Hubert",20,158986,0.6,0.765,-7.034,0,0.0384,0.272,0.000623,0.0601,0.869,111.456,1,1,0
52093,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Mom and Dad's Waltz",20,185293,0.605,0.259,-10.788,1,0.0297,0.74,0.000136,0.0734,0.562,95.637,4,0,0
58509,"Nine Inch Nails","With Teeth (Bonus Tracks)","Only",47,263093,0.7,0.807,-5.711,0,0.029,0.000576,0.00488,0.0996,0.963,112.15,1,1,0
42678,"Capitalist Casualties","1996 - 1999 : Years in Ruin","Fornicators",12,69520,0.28,0.996,-2.435,1,0.0977,0.000157,0.0011,0.144,0.322,141.159,2,1,0
22165,"Gojira","The way of all flesh","Oroborus",52,321786,0.395,0.962,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,1,1,0
97887,"Mayck & Lyan","Todos os Sucessos","O Trem das Sete",44,213653,0.66,0.8,-5.87,1,0.0538,0.65,0,0.147,0.807,132.041,5,1,0
24990,"Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,0.733,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,2,1,0
83512,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [2020 Edit]","Hold On (feat. Cheat Codes) - 2020 Edit",52,144909,0.622,0.802,-4.969,0,0.167,0.17,0,0.263,0.764,124.859,2,1,0
35614,"Os Bar√µes Da Pisadinha","Conquistas (Ao Vivo)","Se Namorar Fosse Bom - Ao Vivo",40,156063,0.658,0.925,-2.422,1,0.069,0.49,0,0.959,0.933,168.041,5,1,0
6703,"Alcest","Shelter (Deluxe Edition)","La nuit marche avec moi",34,298080,0.467,0.814,-4.917,0,0.0338,0.0362,0.17,0.147,0.321,126.014,1,1,0
61911,"SILENT SIREN","ÂõõÊúà„ÅÆÈ¢®","ÂõõÊúà„ÅÆÈ¢®",19,222693,0.737,0.84,-3.161,1,0.0334,0.081,0.00122,0.211,0.765,130.001,3,1,0
42353,"Internal Rot","Mental Hygiene","Sex Everywhere",14,113946,0.172,0.974,-6.257,0,0.122,5.1e-05,0.634,0.504,0.0398,116.479,2,1,0
22346,"Burgerkill","Venomous","House of Greed",25,417493,0.289,0.998,-3.723,1,0.139,0.000316,0.00544,0.264,0.0436,135.795,1,1,0
97263,"Loubet","Ensaio Ac√∫stico","Barraco Vira Mans√£o",49,176975,0.858,0.605,-6.813,1,0.064,0.765,1.42e-05,0.124,0.82,125.963,5,1,0
107,"John Adams","You‚Äôre Beautiful (Acoustic)","You‚Äôre Beautiful - Acoustic",55,204973,0.479,0.154,-11.282,1,0.0352,0.915,0,0.0974,0.36,147.207,3,1,0
9776,"Yung Buda","Zero","Hydrobalance",45,170506,0.751,0.705,-3.885,0,0.0442,0.198,0.0189,0.117,0.449,90.006,5,1,0
65525,"Alka Yagnik;S. P. Balasubrahmanyam","Saajan (Original Motion Picture Soundtrack)","Dekha Hai Pehli Baar",50,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
72140,"Trivium","The Sin and the Sentence","The Heart from Your Hate",61,243853,0.582,0.928,-4.659,0,0.0635,0.00876,5.03e-06,0.297,0.565,113.043,1,1,0
73677,"Skober","A-Sides Vol. 2, Pt. 1","Membrane",19,433862,0.711,0.863,-6.657,1,0.0954,0.00467,0.894,0.124,0.111,125.021,2,1,0
84923,"The Doors","The Doors","Back Door Man",54,212426,0.476,0.612,-7.01,1,0.0335,0.287,0.000252,0.0877,0.909,177.233,1,1,0
34740,"Jorge Acosta","Kachaka Paraguay","Tu No Sabes Nada",44,193000,0.743,0.629,-8.647,0,0.0522,0.0103,0,0.037,0.907,76.249,4,1,0
56714,"Vampire Weekend","Vampire Weekend","Campus",64,176466,0.639,0.704,-5.818,1,0.0659,0.22,0.0872,0.0849,0.645,162.983,3,1,0
58107,"Rammstein","Reise, Reise","Ohne dich",63,271173,0.424,0.59,-5.531,0,0.0294,0.00389,0.000432,0.114,0.204,136.033,1,1,0
17174,"DEADLIFE;Scandroid","God in the Machine (Deluxe Edition)","Obsolete",49,345000,0.489,0.895,-4.471,1,0.0793,0.00103,0,0.0905,0.348,92.038,2,1,0
95750,"Adolescent's Orquesta","Ahora M√°s Que Nunca","Virgen",77,271766,0.662,0.776,-4.707,1,0.0457,0.715,0.000411,0.106,0.724,90.838,5,1,0
92910,"Shakin' Stevens","Lipstick, Powder and Paint","Teardrops",36,237920,0.583,0.719,-4.521,1,0.0248,0.262,1.77e-05,0.0504,0.664,109.05,4,0,0
24839,"Theo Parrish","Parallel Dimensions","So Now What",5,567266,0.464,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,2,1,0
86980,"Kazik","12 groszy","Maciek, ja tylko ≈ºartowa≈Çem",36,177533,0.24,0.817,-8.574,1,0.0723,0.0244,0,0.116,0.563,196.693,1,1,0
57956,"Izzchughtai;Abdul Hannan","Ghuroor","Ghuroor",48,198857,0.392,0.331,-13,1,0.128,0.737,2.23e-06,0.0929,0.26,74.824,3,1,0
49415,"E-Force;Luna","Genesis","Genesis",24,154776,0.553,0.972,-2.65,1,0.0579,0.0227,8.7e-06,0.331,0.494,155.006,1,1,0
27098,"Shapeshifter","Ritual (Under Your Spell) / The Roxxy","Ritual (Under Your Spell)",26,345055,0.501,0.889,-6.11,1,0.0908,0.00422,0.152,0.109,0.217,159.984,2,1,0
8923,"Johnnie Taylor","Wall to Wall","When She Stops Askin'",33,263266,0.428,0.564,-6.179,1,0.038,0.153,0,0.0532,0.452,202.29,4,0,0
22171,"Children Of Bodom","Are You Dead Yet?","If You Want Peace... Prepare For War",53,237640,0.387,0.983,-2.769,0,0.068,1.6e-05,0.66,0.267,0.443,170.075,1,1,0
74729,"Banda do Mar","Banda do Mar","Seja Como For",40,219320,0.574,0.554,-6.928,1,0.0272,0.168,0,0.143,0.685,120.011,5,1,0
74621,"Los Hermanos","Bloco Do Eu Sozinho","Adeus Voc√™",40,178893,0.77,0.324,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,5,1,0
2896,"La Vela Puerca;Emiliano Brancciari","20 A√±os: Festejar para Sobrevivir - en Vivo","Zafar - En Vivo",44,277113,0.351,0.637,-8.241,1,0.0334,0.552,0,0.939,0.611,100.968,1,1,0
38659,"Maribou State","Portraits","Home",57,195861,0.743,0.547,-8.326,1,0.0585,0.526,0.912,0.201,0.479,100.024,2,1,0
32693,"Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,0.671,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,2,1,0
30604,"Zedd;Maren Morris;BEAUZ","Make You Say","Make You Say",75,206000,0.687,0.61,-4.713,0,0.0499,0.351,0,0.175,0.649,128.15,2,1,0
27028,"Dope Ammo;Jasmine Knight;Porky Paul","Who Do You Think You Are","Who Do You Think You Are",27,186857,0.436,0.972,-2.589,0,0.0782,0.0381,0.0642,0.581,0.434,174.894,2,1,0
95082,"Andy Monta√±ez","Ritmo Bonito","Me Lo Est√°s Poniendo Dif√≠cil",0,302106,0.665,0.806,-3.008,0,0.036,0.587,1.2e-05,0.112,0.959,93.254,5,1,0
