"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17486,"Black Tambourine","Black Tambourine","We Can't Be Friends",20,108373,0.215,0.87,-5.889,1,0.0501,6.8e-05,0.89,0.0773,0.787,158.384,2,1,0
9759,"Mission√°rio Shalom","Meu Pai","Meu Pai",43,303220,0.299,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,5,1,0
87966,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","N√£o v√£o me matar - Ao vivo",40,226864,0.423,0.732,-6.212,0,0.152,0.303,0.0492,0.969,0.534,84.366,4,1,0
92191,"Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Oye Gato",36,342986,0.537,0.71,-6.308,0,0.0343,0.0275,0.000592,0.234,0.694,119.281,4,1,0
17110,"ZABO;FOVOS","Roll (Remixes)","Roll - FOVOS Remix",43,196363,0.752,0.867,-5.55,1,0.0442,0.111,0.848,0.148,0.169,132.009,2,1,0
48864,"Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,0.737,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,1,1,0
74731,"Bala Desejo;Dora Morelenbaum;Z√© Ibarra;Julia Mestre;Lucas Nunes","SIM SIM SIM","Nesse Sof√°",40,317255,0.438,0.275,-12.096,1,0.0381,0.761,0.000381,0.111,0.173,118.555,5,1,0
20536,"Avicii","Autopilot","Wake Me Up - Radio Edit",1,246813,0.524,0.807,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,2,1,0
29861,"ILLENIUM;Matt Maeson;NGHTMRE","Heavenly Side (NGHTMRE Remix)","Heavenly Side - NGHTMRE Remix",43,203370,0.423,0.753,-5.958,1,0.0515,0.013,0.000143,0.394,0.164,144.851,2,1,0
70788,"Huang Yee Ling","Áî≤‰Ω†‰Ωú‰º¥","Áî≤‰Ω†‰Ωú‰º¥",23,273000,0.623,0.563,-5.755,1,0.0245,0.332,0,0.0792,0.253,99.988,3,1,0
82787,"Los Crudos","Discograf√≠a","Se Ve En Tu Cara",23,50457,0.333,0.961,-3.709,0,0.105,0.000165,0.0281,0.0528,0.665,155.005,3,1,0
870,"Us The Duo","Us","Take Me Home",46,257706,0.356,0.193,-10.476,1,0.0311,0.14,2.6e-05,0.116,0.14,145.428,3,1,0
80674,"Shreya Ghoshal","Aashiqui 2","Sunn Raha Hai (Female)",59,314700,0.482,0.595,-5.336,0,0.0289,0.703,0.000203,0.136,0.482,82.066,3,1,0
13046,"Paul Johnson","Sense of House Issue 3","Party All Night Long - Original Mix",0,375988,0.879,0.576,-10.273,1,0.0519,0.002,0.0292,0.0793,0.527,127.979,2,1,0
44179,"Pearl Jam","Backspacer","Just Breathe",69,215853,0.473,0.348,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,1,1,0
942,"Cannon's Jug Stompers","The Best Of Cannon's Jug Stompers","Going To Germany",28,154106,0.49,0.198,-13.405,1,0.0341,0.973,0.0212,0.125,0.636,106.71,3,1,0
82760,"Ex Hex","It's Real","Tough Enough",21,278453,0.608,0.834,-5.101,0,0.0381,0.0218,0.000164,0.13,0.855,139.993,3,1,0
35312,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo)","Linguinha - Ao Vivo",43,190396,0.575,0.949,-2.542,1,0.0521,0.412,0,0.245,0.901,172.027,5,1,0
50524,"Asspera","Hijo de Puta","El Hijo de Cuca",22,168120,0.578,0.955,-4.433,1,0.203,0.00192,0,0.383,0.463,145.013,1,1,0
42173,"Napalm Death","Harmony Corruption","Suffer The Children",40,260933,0.289,0.887,-14.387,1,0.0963,5.03e-06,0.861,0.293,0.478,148.655,2,1,0
70582,"Pets Tseng","ÁµÇÊ•µ‰∏ÄÁè≠2 (ÈõªË¶ñÂéüËÅ≤Â∏∂)","‰∏ÄÂÄã‰∫∫ÊÉ≥Ëëó‰∏ÄÂÄã‰∫∫",54,243666,0.502,0.442,-7.89,1,0.0425,0.746,0,0.197,0.201,136.102,3,1,0
50016,"Hermetica","Victimas del Vaciamiento","Soy de la Esquina",41,190066,0.372,0.831,-10.068,1,0.0429,0.00011,3.92e-06,0.077,0.697,110.908,1,1,0
90050,"Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,0.481,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,1,1,0
296,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No Ceiling",58,94053,0.724,0.652,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,3,1,0
58082,"Ill Ni√±o","Metal Lives!","If You Still Hate Me",0,175133,0.468,0.983,-2.848,1,0.114,6.21e-05,0.000292,0.0568,0.0914,135.439,1,1,0
25596,"Fanatic","Czarownica (The Best)","Wakacyjna mi≈Ço≈õƒá",32,284026,0.552,0.907,-7.776,1,0.0382,0.00139,0.000624,0.119,0.852,124.642,2,1,0
48899,"Esp√©cimen","Gen√©tica (Edici√≥n Especial)","Tecnolog√≠a",31,171400,0.392,0.741,-11.507,0,0.0368,0.000297,0.248,0.13,0.643,144.528,1,1,0
87284,"Lupillo Rivera","El Toro del Corrido","La Cosecha",47,178281,0.651,0.639,-6.692,1,0.0428,0.0485,0.0078,0.245,0.606,110.86,4,0,0
27876,"Sigma;Birdy","Hope","Find Me",46,205666,0.574,0.812,-4.061,0,0.05,0.0595,0,0.128,0.216,134.934,2,1,0
38378,"Crocodylus","Sweaty Already","Sweaty Already",30,146016,0.403,0.805,-3.318,1,0.0399,0.000266,1.39e-06,0.0907,0.773,137.96,2,1,0
28074,"SLANDER;Fairlane;Jonathan Mendelsohn","Hurts Sometimes (with Jonathan Mendelsohn)","Hurts Sometimes (with Jonathan Mendelsohn)",51,225882,0.249,0.732,-6.455,1,0.104,0.182,0,0.117,0.328,169.896,2,1,0
73825,"Pappenheimer;Toxic D.N.A","Burn In Hell","Burn In Hell",17,364547,0.648,0.842,-8.391,0,0.0738,0.00145,0.839,0.109,0.109,144.994,2,0,0
23223,"Maarten de Jong","Atom (138 Mix)","Atom - 138 Mix",47,206956,0.466,0.975,-4.731,0,0.0739,0.00909,0.91,0.0959,0.0627,137.984,2,1,0
28730,"Vibronics;Richie Culture","Pon Di Road","Pon Di Road",25,214738,0.808,0.92,-6.981,0,0.056,0.262,0,0.227,0.978,143.988,2,1,0
1120,"BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,0.69,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,5,1,0
80048,"A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,0.815,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,3,1,0
33217,"Promoting Sounds;Grant Dawson;Majii","I Am","I Am",59,160000,0.698,0.402,-9.444,0,0.0333,0.196,0,0.104,0.151,119.943,1,1,0
30561,"MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,0.797,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,2,1,0
6406,"Kvaen","The Great Below","Your Mighty Has Fallen",19,278158,0.391,0.83,-13.017,1,0.0574,6.98e-06,0,0.391,0.252,99.968,1,0,0
19355,"Billy Ray Cyrus","Country USA","Some Gave All",0,245200,0.633,0.442,-8.463,1,0.0296,0.036,7.57e-06,0.0672,0.241,121.617,4,1,0
19039,"Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,0.633,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,1,0
82312,"Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Maybe Tomorrow - Remastered 2010",46,180600,0.363,0.397,-10.053,1,0.0398,0.585,0,0.0983,0.23,81.192,3,1,0
73990,"Marco Carola","The Tribe","The Tribe",16,452903,0.812,0.974,-10.133,1,0.04,9.01e-05,0.942,0.0929,0.441,123.992,2,1,0
82355,"Weezer","Make Believe","Perfect Situation",55,254333,0.47,0.806,-4.1,1,0.0328,0.0271,0.000142,0.2,0.403,93.853,3,1,0
6468,"Primordial","To the Nameless Dead","Traitors Gate",18,409506,0.0689,0.957,-5.024,1,0.0904,2.39e-06,0.258,0.0706,0.0647,185.43,1,0,0
58057,"Celldweller","Celldweller (Deluxe Edition)","One Good Reason",49,232986,0.433,0.941,-5.715,1,0.123,0.000148,0.000354,0.282,0.42,100.24,1,1,0
9632,"Lob√£o","Lob√£o El√©trico Lino, Sexy & Brutal - Ao Vivo Em S√£o Paulo (Deluxe Version)","Me Chama (Deluxe Version)",44,219788,0.43,0.776,-5.563,1,0.0412,0.137,0.00046,0.804,0.491,105.076,5,1,0
54809,"Susumu Yokota","Symbol","Purple Rose Minuet",37,216506,0.583,0.509,-9.661,1,0.0362,0.777,0.202,0.115,0.544,90.459,2,0,0
41182,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Vid protesfabrikens st√§ngsel (Live)",30,232306,0.3,0.312,-12.083,1,0.0294,0.209,0.00221,0.497,0.203,149.921,1,1,0
65433,"Yuvan Shankar Raja;Shankar Mahadevan","Billa (Original Motion Picture Soundtrack)","Vethalaiya Potendi",51,262120,0.822,0.948,-3.178,1,0.127,0.174,0.00131,0.0821,0.821,120.025,3,1,0
33524,"Modern Baseball","Sports","Tears Over Beers",66,168750,0.286,0.63,-7.051,1,0.0661,0.000834,0.000752,0.107,0.313,179.975,1,0,0
95303,"Javier V√°squez","Mi Historia","Salud",32,221952,0.868,0.584,-6.386,0,0.077,0.37,6.86e-06,0.205,0.936,97.472,5,1,0
28616,"Slippy;Ace Aura","Falling For You","Falling For You",44,248275,0.394,0.962,-3.88,0,0.16,0.00589,0.00324,0.325,0.0747,144.698,2,1,0
62532,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åï„Å£„Åç„ÅØ„Åî„ÇÅ„Çì„Å≠„ÄÅ„ÅÇ„Çä„Åå„Å®„ÅÜ",39,205699,0.557,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,3,1,0
23964,"Shiba San;Black V Neck;Nautik","Ba Da Bam","Ba Da Bam",51,215238,0.787,0.931,-5.436,1,0.0509,0.00285,0.902,0.0923,0.276,125.992,2,1,0
90169,"Los Crazy Boys","Rock & Roll","Corina, Corina",40,155533,0.428,0.47,-10.368,1,0.0313,0.857,3.38e-05,0.109,0.807,136.56,1,1,0
27600,"Pendulum","Nothing For Free","Driver",47,209515,0.4,0.979,-3.228,1,0.0822,5.65e-05,0.879,0.0631,0.202,173.92,2,1,0
52991,"Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,0.542,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,1,0
91805,"The Script","#3 Deluxe Version","Hall of Fame",60,201093,0.511,0.872,-4.414,1,0.0491,0.0807,0,0.0975,0.511,84.953,1,1,0
74942,"Alceu Valen√ßa","Forr√≥ de Todos os Tempos","Petrolina Juazeiro",39,214573,0.749,0.657,-5.988,0,0.0337,0.377,0,0.136,0.847,137.939,5,1,0
42011,"Cripple Bastards","Frammenti Di Vita","Italia Di Merda",22,62426,0.325,0.945,-2.613,0,0.345,0.000206,0,0.185,0.427,118.929,2,0,0
50002,"Los Antiguos","Madera Prohibida","El Inventor Del Mal",35,283376,0.424,0.915,-5.182,1,0.0308,7.29e-06,0.0689,0.391,0.245,92.718,1,1,0
31686,"Fly By Midnight","Silver Crane","Tomorrow",64,185474,0.568,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,2,1,0
74523,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Sentimental - Ao Vivo",41,327822,0.305,0.419,-12.467,1,0.0337,0.503,0.265,0.843,0.148,124.484,5,1,0
65712,"TOMORROW X TOGETHER","The Dream Chapter: STAR","CROWN",66,230706,0.623,0.8,-5.819,1,0.0424,0.0497,0,0.0619,0.58,110.979,3,1,0
24398,"Jeff Mills","SIGHT SOUND AND SPACE","The Drive Home",8,452413,0.426,0.62,-10.532,0,0.0294,0.0229,0.873,0.229,0.557,106.003,2,1,0
17876,"Celina","Origins","A Hero Born",16,200175,0.528,0.781,-7.305,1,0.0318,0.00636,0.854,0.12,0.0388,95.999,2,1,0
12409,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","JapanÂØ¶Áìú",31,91599,0.629,0.257,-11.876,1,0.0563,0.898,0.000314,0.114,0.296,73.216,5,1,0
31996,"Chino & Nacho;Baroni","Queda poco para la PAES 2.0","You Make Me Feel (Higha)",0,315520,0.829,0.726,-7.476,0,0.102,0.00686,0.00509,0.0443,0.517,104.985,2,1,0
1587,"El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,0.735,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,5,1,0
92345,"Rebel Cats;Jay de la Cueva","Rebel Cats Y Sus Amigos","Anclado A Ti",31,172586,0.512,0.954,-3.671,1,0.105,0.0183,0.0121,0.609,0.607,110.121,4,1,0
42108,"Despise You","West Side Horizons","Lagrimas",18,40106,0.246,0.92,-4.604,1,0.147,0.000596,0.00328,0.342,0.203,95.731,2,0,0
90459,"Los Pasteles Verdes","Canta Aldo","Detalles",34,320040,0.573,0.545,-7.274,1,0.0632,0.128,8.17e-06,0.0763,0.491,170.069,1,1,0
44483,"Alter Bridge","Blackbird","Ties That Bind",53,199480,0.158,0.976,-4.57,0,0.379,0.000317,0.000138,0.318,0.125,78.583,1,1,0
19386,"Kenny Rogers","Country Holiday","Christmas in America",0,182773,0.524,0.228,-13.685,1,0.0326,0.661,0,0.129,0.475,117.997,4,1,0
35950,"Joao Do Vale;Alceu Valen√ßa","Jo√£o do Vale","Pisa no Ful√¥ (feat. Alceu Valen√ßa)",37,197293,0.698,0.743,-9.61,0,0.0771,0.34,0,0.34,0.963,152.251,5,1,0
13064,"Frankie Knuckles;Adeva","Welcome To The Real World","Whadda U Want (From Me)",16,304640,0.737,0.861,-10.187,0,0.0329,0.00371,2.66e-05,0.0272,0.956,119.992,2,1,0
40689,"AO Cubo","Entre o Desespero e a Esperan√ßa","Cinderela",41,314213,0.652,0.626,-7.645,0,0.198,0.365,0,0.166,0.708,149.89,4,1,0
32374,"Snavs","Us","Us",57,184273,0.584,0.888,-2.571,0,0.0385,0.0115,0.000113,0.341,0.331,150.042,2,1,0
42167,"C√§br√§negr√§","Abismo","Desinforma√ß√£o",16,76587,0.305,0.998,-3.551,0,0.246,7.49e-06,0.581,0.308,0.0397,125.399,2,1,0
52369,"Hank Williams","The Garden Spot Programs, 1950","A Mansion on the Hill",13,166953,0.539,0.268,-7.766,1,0.0283,0.96,0.000646,0.598,0.485,134.4,4,1,0
50685,"Pappo;Andres Ciro","Pappo y Amigos, Vol. 1","Solitario Juan",23,187106,0.528,0.827,-4.816,1,0.0505,0.00903,0.0304,0.274,0.68,130.153,1,1,0
25636,"CamaSutra","Tego Chcesz","Bƒôdƒô Tylko Twoja",32,188174,0.735,0.916,-3.53,1,0.0511,0.0476,2.4e-06,0.397,0.914,137.008,2,1,0
44517,"Daughtry","Leave This Town","September",52,240213,0.43,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,1,1,0
29958,"Kill Paris;TR√òVES;Emily Vaughn","Made of Time","Made of Time",40,177333,0.459,0.439,-9.705,1,0.0508,0.561,0,0.0704,0.182,90.221,2,1,0
25414,"Radiorama;No Hopes","Aliens (No Hopes Remix)","Aliens (No Hopes Radio Edit)",27,186107,0.701,0.868,-7.27,0,0.0326,0.00092,0.00207,0.169,0.397,111.979,2,1,0
49514,"De Kraaien","Gallemiezen","Gallemiezen",22,180000,0.699,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,1,1,0
51399,"Mac Miller","Power Rap","When in Rome",0,223120,0.838,0.7,-4.301,0,0.0735,0.0513,0,0.262,0.216,124.048,2,1,0
31714,"Shanti People;Blazy;Gottinari","Tandava (Blazy & Gottinari Remix)","Tandava - Blazy & Gottinari Remix",50,312160,0.635,0.886,-5.007,0,0.156,0.104,0.00762,0.0824,0.134,140.015,2,1,0
52338,"Hank Williams","The Complete Hank Williams","When The Book Of Life Is Read",14,84160,0.535,0.292,-11.86,1,0.114,0.933,0.0943,0.21,0.471,68.768,4,0,0
61852,"BABYMETAL;Tim Henson;Scott LePage","METAL GALAXY","Brand New Day",42,248399,0.653,0.891,-2.301,0,0.0339,0.00339,4.23e-06,0.327,0.232,105.007,3,1,0
7966,"Watchhouse","Haste Make / Hard Hearted Stranger","No Weight",22,245880,0.417,0.203,-12.322,1,0.0282,0.913,0.0786,0.125,0.181,139.82,4,0,0
32425,"San Holo","We Rise","We Rise",57,266482,0.747,0.491,-6.043,1,0.0639,0.197,1.77e-05,0.0837,0.827,145.034,2,1,0
9590,"Thiago Brado","Sele√ß√£o","Meu Alvo",45,401733,0.249,0.57,-6.078,1,0.0355,0.222,0,0.635,0.123,146.599,5,1,0
17813,"DJ Tray","Can't Wait","Can't Wait",15,135915,0.827,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,2,1,0
80664,"Adnan Sami","Bajrangi Bhaijaan","Bhar Do Jholi Meri",59,499383,0.622,0.876,-5.952,0,0.12,0.232,0,0.144,0.796,110.019,3,1,0
84253,"Pink Floyd","Meddle","A Pillow of Winds",52,312893,0.361,0.211,-16.114,1,0.0313,0.452,0.00174,0.0857,0.222,142.625,1,1,0
80898,"Ilaiyaraaja","Tamil M.A.","Paravaiye Engu Irukkirai",56,369360,0.829,0.622,-10.679,0,0.0512,0.424,0.000538,0.209,0.757,129.969,3,1,0
70181,"Eric Chou","Â¶ÇÊûúÈõ®‰πãÂæå","Â¶ÇÊûúÈõ®‰πãÂæå",61,281200,0.315,0.534,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,3,1,0
40784,"Marcos Ant√¥nio","Diamante Vol 1","Toma os Peda√ßos",38,315090,0.519,0.514,-5.706,1,0.027,0.372,0,0.0744,0.317,79.815,4,0,0
95758,"Domingo Qui√±ones","Quien Mato A Hector Lavoe","Periodico De Ayer",28,121906,0.649,0.737,-7.799,0,0.0288,0.576,0,0.516,0.943,91.478,5,1,0
31954,"6091;Rakhooo","Kanaavile","Kanaavile",41,187153,0.649,0.478,-10.729,1,0.0333,0.655,0.14,0.187,0.373,148.021,2,1,0
42260,"Impetigo","Ultimo Mondo Cannibale","Red Wigglers",14,228933,0.16,0.993,-4.662,1,0.332,4.98e-05,0.629,0.341,0.256,167.903,2,1,0
8381,"Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,0.428,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,1,0
13632,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Dawn of a New Day",8,291106,0.794,0.607,-12.851,1,0.0585,0.0321,0.941,0.0975,0.462,106.015,2,1,0
65845,"Yuvan Shankar Raja;Vijay Yesudas","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Dheivangal Ellaam",45,175333,0.411,0.293,-10.393,1,0.0298,0.801,0.000591,0.0721,0.139,179.81,3,0,0
53694,"Besomorph;Coopex;RIELL","Redemption","Redemption",61,157500,0.644,0.635,-6.041,0,0.0453,0.0646,1.33e-05,0.251,0.29,79.962,2,1,0
95128,"Adolescent's Orquesta","Reclamando Nuestro Espacio","Se√±orita",36,300800,0.683,0.553,-15.231,1,0.0489,0.579,0,0.1,0.876,91.18,5,1,0
17430,"The Cat's Miaow","Songs '94-'98","I Take It That We're Through",19,187725,0.444,0.185,-15.44,1,0.0294,0.864,0.657,0.101,0.374,97.011,2,1,0
33709,"Tommy Ice;Powfu","hurt myself","hurt myself",50,199411,0.69,0.72,-5.601,1,0.285,0.479,0,0.599,0.722,135.979,1,1,0
80788,"Naresh Iyer","Karthikeya","Inthalo Ennenni Vinthalo Male",57,260000,0.645,0.674,-10.094,0,0.0348,0.408,2.22e-06,0.0963,0.503,140.003,3,1,0
32537,"DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) [REMIX]","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",59,341875,0.789,0.694,-5.781,0,0.0729,0.0982,0,0.0962,0.549,96.035,2,1,0
13698,"Roy Davis Jr.","Soul Electrica","Someday",7,264493,0.839,0.517,-13.131,0,0.0556,0.0124,0.0584,0.103,0.795,110.068,2,1,0
99626,"John Mayer","Battle Studies","Who Says",64,175480,0.584,0.509,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,3,1,0
65104,"ROS√â","R","On The Ground",72,168085,0.311,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,3,1,0
80479,"Arijit Singh;Aditi Singh Sharma","Groove With Arijit Singh","Sooraj Dooba Hain (From ""Roy"")",62,264854,0.616,0.75,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,3,1,0
85591,"Rybiƒçky 48","Tohle je rock¬¥n¬¥roll, vy buzny","Magdalena",38,201058,0.703,0.892,-3.06,1,0.0335,0.27,0,0.284,0.833,140.09,1,1,0
30605,"Gryffin;Katie Pearlman","Gravity","Nobody Compares To You (feat. Katie Pearlman)",63,231290,0.59,0.764,-4.735,1,0.0467,0.229,0,0.192,0.331,104.911,2,1,0
63913,"GING NANG BOYZ","DOOR","ÈäÄÊ≤≥ÈâÑÈÅì„ÅÆÂ§ú",31,422960,0.212,0.786,0.353,1,0.0636,7.01e-05,0,0.12,0.413,115.451,1,1,0
8600,"Santana","Ultimate Santana","Black Magic Woman",62,195866,0.497,0.552,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,4,1,0
35222,"Pablo","√â S√≥ Dizer Que Sim","Sim",44,174546,0.691,0.688,-6.261,1,0.031,0.364,0,0.783,0.77,131.93,5,1,0
95440,"Los Master's","14 Impactos Bailables con Los Master's","La Mano en el Hombro",31,173160,0.686,0.584,-13.513,1,0.0428,0.382,1.15e-05,0.0505,0.921,101.28,5,1,0
12909,"Ivana Wong","ÂúãË™ûÊÉÖÊ≠åÈõÜ","ÊàëÁúüÁöÑÂèóÂÇ∑‰∫Ü",32,213320,0.539,0.188,-12.494,1,0.0316,0.905,3.46e-06,0.118,0.241,136.441,5,1,0
34334,"Raghu Dixit;Lokanath Sugum;Sachin Basrur","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")",39,200103,0.641,0.553,-9.432,1,0.26,0.367,2.52e-06,0.113,0.51,183.036,4,0,0
9389,"Rose Nascimento","Sempre Fiel","Deus Est√° Contigo",46,255746,0.644,0.57,-7.204,1,0.0326,0.785,0,0.118,0.326,129.993,5,1,0
41447,"Zombina & The Skeletones","That Doll Just Tried to Kill Me (And Other Chilling Tales of Mind-Bending Horror)","I Was a Teenage Frankenstein",24,59500,0.562,0.927,-6.738,1,0.041,0.0469,0.000337,0.751,0.696,98.569,1,1,0
37688,"DJ Matt D;Menor MC;MC Kevin o Chris;Mc Marcela GC;Helam√£ MC;Mc negrone;MC Julio D.E.R.;Mc Lele JP;MC Leozinho ZS","Homenagem Aos Rel√≠quias 4.0","Homenagem Aos Rel√≠quias 4.0",44,562000,0.786,0.472,-9.906,0,0.337,0.191,0,0.197,0.648,129.874,4,1,0
1660,"Eddie Neblett","One Way Out","Forgiveness",18,207674,0.496,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,5,1,0
22921,"Burgerkill","Adamantine","Paradoks",21,307892,0.452,0.977,-6.82,1,0.0601,0.00117,0.0659,0.114,0.445,93.97,1,1,0
62523,"Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,0.442,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,3,1,0
9283,"David Quinlan","Abra√ßa-Me / Lindo √âs / S√≥ Quero Ver Voc√™","Abra√ßa-me / Lindo √âs / S√≥ Quero Ver Voc√™",47,946474,0.423,0.603,-7.894,1,0.04,0.0994,5.1e-06,0.334,0.156,135.793,5,1,0
42241,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Resurrection",15,179931,0.263,0.975,-14.166,1,0.106,1.17e-05,0.861,0.072,0.0602,117.707,2,1,0
95288,"Maelo Ruiz","Reg√°lame Una Noche","Dile a Tu Due√±o",33,276533,0.763,0.809,-4.957,1,0.0458,0.224,0,0.0803,0.689,86.606,5,1,0
84592,"Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,0.577,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,1,1,0
85003,"blink-182","12 Days of Christmas 2022","I Won't Be Home For Christmas",2,198093,0.347,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,1,1,0
86524,"Remember of Today","Dont Put Off Till Tomorrow What You Can Do Today","Hilang",40,282026,0.411,0.864,-5.211,1,0.0524,0.000313,0,0.391,0.383,132.991,1,1,0
97478,"Pedro Paulo & Alex","Das Rep√∫blicas Para O Brasil (Ao Vivo Em Goi√¢nia / 2019)","Sofrendo Ao Quadrado - Ao Vivo Em Goi√¢nia / 2019",47,152778,0.464,0.903,-3.001,1,0.116,0.429,0,0.808,0.691,157.687,5,1,0
49725,"D-Mind;Anklebreaker","Can't Get Enough","Can't Get Enough - Radio Edit",20,154309,0.507,0.836,-4.929,1,0.0359,0.0638,0.0034,0.29,0.209,147.795,1,1,0
