"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72958,"Motionless In White","Graveyard Shift","Soft",59,210000,0.488,0.967,-1.825,1,0.103,4.63e-06,0.00018,0.494,0.331,94.99,1,1,0
95179,"Orquesta Inmensidad","Con Amor y Cari√±o","Regresa A Mi",35,309847,0.506,0.485,-8.328,1,0.0324,0.74,0.001,0.206,0.765,90.943,5,1,0
13503,"Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Eddie's Gang",8,345468,0.885,0.919,-8.825,0,0.0469,0.00358,0.446,0.0456,0.944,127.996,2,1,0
10560,"Bassnectar","All Colors (Preview 2)","Rise & Shine",14,246857,0.487,0.949,-2.886,1,0.481,0.0161,0.0144,0.203,0.174,139.806,2,1,0
3907,"Moliy","Honey Doom","Banana",5,174734,0.833,0.385,-8.679,0,0.13,0.325,0.434,0.122,0.485,93.984,1,1,0
12588,"HANA","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",21,250813,0.632,0.399,-10.479,0,0.0404,0.762,0,0.12,0.246,138.002,5,1,0
51532,"DaBaby","pov: it's 2019","BOP",0,159714,0.77,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,2,1,0
7328,"Billy Dean","Billy Dean the Hits","I Miss Billy The Kid",26,188880,0.561,0.772,-4.839,1,0.028,0.107,0,0.122,0.61,171.778,4,1,0
6082,"Enslaved","Utgard","Urjotun",22,261213,0.316,0.908,-8.746,1,0.0489,8.26e-05,0.241,0.12,0.564,177.052,1,1,0
6257,"Khold","Svartsyn","Helligdom Av D√∏de",19,377217,0.468,0.661,-13.254,1,0.0406,7.77e-05,0.000738,0.0564,0.282,127.906,1,1,0
522,"Kina Grannis","Build Me Up Buttercup","Build Me Up Buttercup",48,166320,0.721,0.0963,-15.973,1,0.0502,0.945,1.03e-06,0.133,0.576,124.868,3,1,0
27604,"Misanthrop","Analog","Feel",45,294127,0.552,0.858,-3.247,1,0.0389,0.000398,0.872,0.118,0.0743,172.036,2,1,0
1346,"BaianaSystem;Thiago Fran√ßa","OXEAXEEXU","Reza Frevo",22,96524,0.454,0.98,-7.526,0,0.382,0.0972,0.979,0.115,0.348,161.12,5,1,0
25478,"Jacek Stachursky","2k19","Doskozzza",34,330434,0.474,0.87,-5.827,1,0.0675,0.0501,0.444,0.0986,0.28,103.468,2,0,0
23869,"Tensnake;Cara Mel√≠n","L.A.","Antibodies",54,200021,0.776,0.814,-5.86,0,0.0737,0.0336,0,0.109,0.831,118.032,2,1,0
22684,"Mercyful Fate","The Beginning","Black Masses",23,271106,0.233,0.832,-11.024,1,0.0804,5.1e-05,0.581,0.215,0.416,90.584,1,1,0
31978,"Alan Walker;Ina Wroldsen","Walkerverse, Pt. I","Blue",55,157566,0.495,0.848,-6.718,0,0.0598,0.00306,0.000142,0.0668,0.487,180.052,2,1,0
92388,"Toini & The Tomcats","Traction","Honey Bee",29,128466,0.577,0.826,-5.812,1,0.042,0.213,0,0.114,0.941,127.255,4,1,0
50832,"Carajo","Atrapasue√±os","Bicho De Ciudad",21,174306,0.38,0.967,-3.921,0,0.0807,2.9e-05,0.372,0.3,0.526,163.85,1,1,0
49956,"Kronos","The Matrix","The Matrix",19,215225,0.442,0.967,-2.205,1,0.159,0.0265,0,0.31,0.289,155.007,1,1,0
17353,"Gesaffelstein","Hyperion","Reset",33,205440,0.735,0.418,-13.27,1,0.296,0.0577,0.222,0.0982,0.241,94.5,2,1,0
52776,"George Jones","Walk Through This World With Me","That Heart Belongs To Me",12,184026,0.554,0.344,-9.304,1,0.0319,0.602,0,0.166,0.407,115.212,4,1,0
54098,"Dither","Tools of Demolition","Mokerharde Kicks",16,204387,0.611,0.917,-2.557,1,0.287,0.0251,5.87e-05,0.475,0.417,155.097,2,1,0
87937,"El Chapo De Sinaloa","Para Siempre","Maldito Licor",41,176093,0.707,0.405,-4.985,1,0.105,0.698,0,0.0732,0.961,84.904,4,1,0
27138,"Drumsound & Bassline Smith","Rasta Blasta / Freestyle Mambo (VIPs)","Rasta Blasta - VIP",24,353132,0.466,0.961,-0.525,0,0.223,0.0526,0.575,0.281,0.472,174.017,2,1,0
8283,"Bobby Day","The Rockin' Adventures of Bobby Day","Rockin' Robin",47,156293,0.549,0.686,-10.313,1,0.136,0.291,0,0.201,0.926,172.601,4,1,0
33448,"Alone At Last","Sendiri vs Dunia","Amarah, Senyum, dan Air Mata",39,230205,0.472,0.762,-6.388,1,0.0469,0.00198,0.87,0.115,0.513,150.119,1,1,0
72294,"It Dies Today","The Caitiff Choir","Severed Ties Yield Severed Heads",30,182080,0.342,0.933,-4.064,1,0.116,0.00173,6.44e-05,0.0898,0.557,171.099,1,1,0
80699,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",59,351425,0.365,0.449,-13.516,1,0.0356,0.662,2.46e-06,0.153,0.556,103.643,3,0,0
43734,"Cleverson Silva;Marsena","Desilus√£o","Desilus√£o",24,249374,0.706,0.812,-5.195,1,0.0753,0.325,0.000114,0.0669,0.745,96.022,2,1,0
17514,"Varg¬≤‚Ñ¢;Bladee","Evanescence (a Love Letter)","Perfect Violation",43,242000,0.363,0.636,-7.785,1,0.0415,0.0127,2.97e-06,0.186,0.0615,151.302,2,1,0
19463,"Ingrid Andress","Country Car Hits","Feel Like This",0,196162,0.536,0.605,-5.292,1,0.0338,0.141,0,0.0614,0.341,130.053,4,1,0
65835,"Yuvan Shankar Raja;Anuradha Sriram;Madhushree","Deepavali (Original Motion Picture Soundtrack)","Kannan Varum Velai",45,233973,0.71,0.509,-9.56,0,0.0561,0.396,0.000327,0.0738,0.611,150.309,3,0,0
61601,"SCANDAL","YELLOW","LOVE ME DO",29,228600,0.619,0.842,-3.096,1,0.0572,0.018,0,0.351,0.591,119.991,3,1,0
48534,"Dead Fish","Vit√≥ria","Vit√≥ria",31,203413,0.278,0.995,-4.401,1,0.216,0.00353,0,0.122,0.268,109.718,1,1,0
64852,"Kenny G","The Esssential Love Songs","You're Beautiful",27,252866,0.53,0.539,-7.728,1,0.0293,0.282,0.018,0.11,0.298,81.686,4,1,0
99819,"Stephen Sanchez","Easy On My Eyes","Mountain Peaks",54,208400,0.473,0.424,-8.144,1,0.0355,0.671,8.13e-06,0.336,0.297,118.073,3,1,0
50458,"Seikima-II","THE END OF THE CENTURY","THE END OF THE CENTURY",23,248800,0.512,0.988,-3.449,1,0.0803,0.0015,2.32e-05,0.3,0.336,128.73,1,1,0
62138,"ZUTOMAYO","J-Pop ËºïÊóÖË°å","Ë¢ñ„ÅÆ„Ç≠„É´„Éà",1,255173,0.749,0.813,-3.045,1,0.0559,0.265,0,0.0729,0.658,116.964,3,1,0
24187,"Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","Selector's Theme",12,666000,0.801,0.434,-17.26,0,0.0738,0.101,0.861,0.118,0.168,112.868,2,1,0
7187,"Yonder Mountain String Band","Get Yourself Outside","Into the Fire",27,158779,0.614,0.53,-9.098,1,0.0265,0.507,3.21e-05,0.125,0.734,144.986,4,1,0
17118,"KLOUD","AUTONOMY","FOLLOW ME",45,297600,0.497,0.853,-3.157,1,0.0434,0.0346,0.00141,0.0968,0.0526,99.958,2,1,0
40487,"Mattos Nascimento","Harpa Crist√£","Alvo Mais Que a Neve",41,308532,0.579,0.283,-10.626,1,0.0308,0.00599,0.000603,0.0682,0.344,129.182,4,1,0
61528,"Sayaka Yamamoto","identity","Êò•„ÅØ„ÇÇ„ÅÜ„Åô„Åê",21,353613,0.467,0.653,-4.288,1,0.03,0.156,0,0.112,0.262,74.972,3,1,0
68907,"Bad Bunny;Jowell & Randy;√ëengo Flow","YHLQMDLG","Safaera",80,295176,0.607,0.829,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,5,1,0
54121,"CN","Highlight (High Life)","Highlight - High Life",15,156009,0.873,0.622,-9.343,0,0.0984,0.15,0,0.153,0.278,130.051,2,1,0
25862,"Maxel","Ju≈º Nie Jeste≈õ Sam","Ju≈º Nie Jeste≈õ Sam",30,306808,0.722,0.95,-4.277,0,0.0562,0.0639,0.000456,0.0485,0.923,133.88,2,1,0
65642,"Yuvan Shankar Raja;Vijay Yesudas","Billa (Original Motion Picture Soundtrack)","Seval Kodi",47,292453,0.748,0.98,-4.821,1,0.0611,0.374,0.0546,0.087,0.887,131.037,3,1,0
81429,"Thalapathy Vijay;Anirudh Ravichander","Jolly O Gymkhana (From ""Beast"")","Jolly O Gymkhana (From ""Beast"")",68,208064,0.652,0.653,-10.263,1,0.213,0.0358,0,0.081,0.776,185.931,3,0,0
58199,"Front Line Assembly","Echogenetic","Killing Ground",28,358520,0.535,0.807,-8.938,1,0.048,0.000311,0.753,0.0824,0.406,128.009,1,1,0
72155,"Bad Omens","Bad Omens","The Worst In Me",62,229209,0.43,0.945,-2.662,0,0.102,0.00109,5.5e-05,0.311,0.276,170.081,1,1,0
42330,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Ripped to Shreds",14,170068,0.323,0.932,-14.037,1,0.108,1.18e-05,0.915,0.0504,0.0391,108.002,2,1,0
92650,"Elvis Presley","Elvis 30 #1 Hits","Surrender",44,112226,0.454,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,1,0
13774,"Aaron Smith;Luvli;Patrick Hagenaar","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Patrick Hagenaar Colour Code Remix",21,266666,0.626,0.856,-4.634,0,0.0678,0.0299,0.0145,0.648,0.386,126.047,2,1,0
65519,"BLACKPINK","SQUARE UP","Really",63,197789,0.696,0.881,-2.082,1,0.104,0.0235,0,0.277,0.947,142.019,3,1,0
2557,"Living Colour","Vivid (Expanded Edition)","Cult of Personality",68,294826,0.504,0.918,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,1,1,0
82660,"Matthew Sweet","Music From the Motion Picture ""The Craft""","Dark Secret",21,243333,0.5,0.735,-6.215,0,0.0293,0.124,0.013,0.0568,0.9,119.42,3,1,0
286,"Parachute","Losing Sleep","She Is Love",60,146066,0.629,0.174,-9.697,1,0.141,0.616,0,0.118,0.305,134.295,3,0,0
44392,"Velvet Revolver","Contraband","Fall to Pieces",54,271440,0.458,0.884,-4.679,1,0.0495,0.000468,0.483,0.128,0.25,132.814,1,1,0
49875,"The Hose","I Survived","I Survived - Different Edit",20,414708,0.656,0.733,-6.127,0,0.0431,0.000616,0.864,0.0685,0.274,149.998,1,1,0
9376,"Minist√©rio Vineyard","Vem Esta √© a Hora","Me Derramar",46,350146,0.406,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,5,0,0
19928,"Upchurch","River Rat","Busy",41,182050,0.806,0.873,-4.787,1,0.243,0.00872,0,0.0897,0.705,140.031,4,1,0
50429,"Rata Blanca","Entre el Cielo y el Infierno","En el Bajo Flores",24,381226,0.451,0.604,-13.054,1,0.0388,0.000122,0.706,0.211,0.259,154.077,1,1,0
48726,"Artifacts","Power Rap","To Ya Chest",0,200800,0.801,0.642,-6.674,1,0.347,0.0376,2.17e-06,0.366,0.419,91.019,1,1,0
64507,"Chet Baker","Chet Baker Sings","I Fall In Love Too Easily",66,201440,0.532,0.0657,-19.136,0,0.0406,0.94,0.00488,0.0946,0.292,128.607,4,1,0
54393,"Plaid","scintilli","founded",13,189000,0.555,0.462,-12.984,1,0.0307,0.00241,0.826,0.147,0.289,162.028,2,0,0
22450,"I See Stars","Treehouse","Calm Snow",52,191766,0.494,0.873,-4.128,0,0.0833,0.00341,0.000229,0.136,0.185,90.003,1,1,0
97208,"Chit√£ozinho & Xoror√≥","A Arte De Chit√£ozinho & Xoror√≥","Saco De Ouro",50,175573,0.731,0.418,-8.51,1,0.0382,0.381,0,0.111,0.843,120.161,5,1,0
13519,"Maurice Joshua;The Whispers","Praise His Holy Name (House Remix)","Praise His Holy Name - House Remix",8,245118,0.758,0.694,-8.033,1,0.29,0.0957,1.92e-06,0.117,0.874,119.977,2,1,0
70118,"Jay Chou","Â∞ãÊâæÂë®Êù∞ÂÄ´","ËªåË∑°",54,322320,0.445,0.476,-6.964,1,0.0268,0.21,0.000127,0.0788,0.17,75.208,3,1,0
12217,"Karen Mok","Â¶ÇÊûúÊ≤íÊúâ‰Ω†","Â¶ÇÊûúÊ≤íÊúâ‰Ω†",52,287013,0.507,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,5,1,0
49901,"Bass Modulators","Ruffneck Bass","Ruffneck Bass",37,239907,0.53,0.99,-2.298,1,0.161,0.0104,2.88e-05,0.664,0.53,150.144,1,1,0
32589,"French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,0.498,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,2,1,0
24760,"Surgeon","Luminosity Device","Eight Wrathful Deities",6,336240,0.446,0.97,-10.526,1,0.0581,0.285,0.864,0.106,0.422,134.016,2,1,0
7381,"Sierra Hull","25 Trips","Middle Of The Woods",24,159026,0.691,0.426,-9.682,0,0.0677,0.827,0.000686,0.067,0.559,74.779,4,1,0
32277,"DVBBS;24kGoldn;blackbear","Tinted Eyes (feat. blackbear & 24kGoldn)","Tinted Eyes (feat. blackbear & 24kGoldn)",60,175081,0.743,0.801,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,2,1,0
80971,"Kumar Sanu;Alka Yagnik","Baazigar (Original Motion Picture Soundtrack)","Baazigar O Baazigar",57,459266,0.484,0.671,-10.248,0,0.0371,0.52,2.35e-06,0.147,0.675,106.012,3,1,0
2959,"Rage Against The Machine","Evil Empire","Bulls On Parade",75,229466,0.412,0.919,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,1,1,0
49094,"Gekkenhuys;Fleur","Confetti in m'n sokken (Hardstyle Remix)","Confetti in m'n sokken - Hardstyle Remix",33,190601,0.561,0.921,-3.687,0,0.0419,0.0167,0.754,0.125,0.196,161.993,1,1,0
19205,"Kacey Musgraves;Lana Del Rey","Christmas Songs 2022","I'll Be Home For Christmas - From The Kacey Musgraves Christmas Show",0,132108,0.469,0.183,-15.414,1,0.0407,0.829,0,0.71,0.381,139.592,4,1,0
37266,"The Temptations","Classic Christmas 2022","Silent Night",0,365720,0.515,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,4,0,0
33231,"XXXTENTACION","Look At Me!","Look At Me!",56,139311,0.735,0.58,-6.478,1,0.341,0.0372,0,0.153,0.253,139.065,1,1,0
70321,"ÊûóÂøóÁÇ´","ÁÜüÊÉÖÊ≠å","È≥≥Âá∞Ëä±ÈñãÁöÑË∑ØÂè£",45,241988,0.557,0.185,-10.802,1,0.0355,0.949,0,0.155,0.498,135.214,3,1,0
64066,"Louis Armstrong;Benny Carter","Holidays Are Coming","Christmas Night In Harlem - Single Version",0,158373,0.543,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,1,0
68688,"Farina","Halloween 2022 Perreo Vol. 4","Mucho Pa Ti",0,153746,0.733,0.7,-5.026,0,0.368,0.661,0,0.14,0.639,108.263,5,1,0
9767,"Major RD;Rock Danger;Sain;Chris MC;El Lif Beatz;KIB7","Trof√©u","Deixa a Luz Baixa",44,210783,0.745,0.638,-7.012,1,0.284,0.44,0.000109,0.229,0.488,130.022,5,1,0
9923,"Kleber Lucas","Aos P√©s da Cruz","Vou Seguir com F√©",43,243159,0.76,0.911,-8.193,1,0.0456,0.119,0,0.611,0.785,112.163,5,1,0
48766,"Never Surrender;How To Loot Brazil","Waking Up The Dead","Waking Up The Dead",30,160490,0.499,0.993,-1.174,1,0.132,0.0639,0.0232,0.328,0.394,182.955,1,1,0
25290,"Peter Wackel","Ballermann Party Hits Megamix 2022.2","Ich bin morgens immer m√ºde",0,215651,0.67,0.983,-2.052,0,0.0779,0.0067,0,0.0223,0.822,134.044,2,1,0
65036,"BTS","Permission to Dance","Permission to Dance",80,187585,0.702,0.741,-5.33,1,0.0427,0.00544,0,0.337,0.646,124.925,3,1,0
90495,"Los Brios","30 Anos De Exitos","Yo Se Que Te Acordaras",33,219626,0.638,0.412,-10.11,1,0.0321,0.486,3.33e-05,0.124,0.682,97.226,1,1,0
1980,"Fela Kuti","The Best of the Black President","Shuffering and Shmiling",16,745386,0.825,0.837,-6.752,0,0.0989,0.315,0.00014,0.0604,0.495,123.02,5,1,0
27690,"Chase & Status","Live At Brixton Academy","No Problem - Live At Brixton Academy",16,282933,0.392,0.957,-7.548,1,0.474,0.00274,0.0163,0.382,0.164,175.183,2,1,0
51765,"Sidhu Moose Wala","8 Cylinder","8 Cylinder",57,188780,0.627,0.673,-6.539,1,0.204,0.337,0,0.0646,0.735,163.842,2,1,0
51032,"Vilen","Chidiya","Chidiya",74,253333,0.486,0.494,-8.56,1,0.0324,0.715,0,0.109,0.414,179.975,2,1,0
65679,"Yuvan Shankar Raja","Tamil M.A.","Unnakaagathane Inthauriyrullathu",46,290426,0.764,0.575,-9.989,1,0.0298,0.341,0.000279,0.0824,0.675,110.002,3,1,0
63636,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Destina",35,221426,0.457,0.218,-15.116,0,0.0282,0.572,4.45e-06,0.152,0.266,95.421,1,1,0
80450,"Rekha Bhardwaj","Delhi-6","Genda Phool",61,168240,0.734,0.355,-10.605,0,0.083,0.296,0.000135,0.124,0.584,193.922,3,1,0
32266,"Yellow Claw;Stoltenhoff","Amsterdam Trap Music, Vol. 3","Beastmode",54,192904,0.665,0.973,-2.112,0,0.26,0.0207,0.842,0.0381,0.135,160.016,2,0,0
2115,"Counting Crows","Fiesta tem√°tica 90s","Mr. Jones",0,272733,0.571,0.836,-5.556,1,0.0371,0.194,4.09e-06,0.182,0.73,141.612,1,1,0
43917,"Lamb of God","Wrath (Special Edition)","Broken Hands",41,233466,0.356,0.96,-2.214,1,0.135,6.64e-05,4.01e-05,0.356,0.461,164.007,2,1,0
6428,"Therion","Crowning of Atlantis","Mark of Cain",20,301293,0.567,0.83,-4.733,1,0.0322,3.83e-05,0.47,0.276,0.465,120.003,1,1,0
60030,"EMMA WAHLIN","Make A Move","Make A Move",55,189146,0.822,0.591,-6.615,0,0.0515,0.0133,0.147,0.114,0.384,124.015,3,1,0
6027,"Avhath","The Annual Horrors","The Annual Horrors",26,138837,0.338,0.944,-7.518,1,0.0547,0.00012,0.946,0.161,0.115,93.53,1,1,0
35225,"Pablo","Um Novo Passo","Desapeguei",45,207253,0.689,0.533,-7.293,1,0.0326,0.354,0,0.581,0.567,131.935,5,1,0
13731,"Bad Boy Bill","The Album","If I Tell You - Original Mix",7,218186,0.892,0.751,-5.502,0,0.0695,0.0542,5.86e-05,0.0517,0.662,120.98,2,1,0
96202,"Santanu Sahu;SITAL SAHU;Prakash Kumbhar;Jogesh Jojo","Lal Lal Lipstick","Lal Lal Lipstick",30,334654,0.367,0.996,-1.419,0,0.538,0.0476,0,0.189,0.307,154.116,5,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
73554,"K√∂lsch","1977","Loreley",51,345000,0.781,0.509,-7.793,0,0.122,0.291,2.23e-05,0.112,0.0311,127.964,2,1,0
37669,"Mc Davi;MC Kapela","F√© em Deus","F√© em Deus",44,192000,0.737,0.749,-3.817,0,0.108,0.389,0,0.106,0.803,89.891,4,1,0
52068,"The Dirt Drifters","This Is My Blood","Always a Reason",19,183786,0.555,0.707,-4.153,1,0.0319,0.0493,7.72e-06,0.119,0.524,120.139,4,1,0
7503,"Stuart Duncan;Edgar Meyer;Chris Thile;Yo-Yo Ma","Not Our First Goat Rodeo","Voila!",23,191840,0.563,0.254,-14.142,1,0.0384,0.892,0.729,0.0841,0.635,104.936,4,0,0
3006,"Linkin Park","Hybrid Theory (Bonus Edition)","In the End",85,216880,0.556,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,1,1,0
7324,"Railroad Earth;OurVinyl","Railroad Earth | OurVinyl Sessions","Railroad Earth (OurVinyl Sessions)",24,333586,0.542,0.339,-17.248,1,0.032,0.514,0.00485,0.344,0.456,88.017,4,1,0
2987,"Estelares","R√≠os de Lava - Single","R√≠os de Lava",44,223692,0.596,0.81,-7.48,1,0.0273,0.000322,0,0.155,0.705,130.022,1,1,0
54791,"alva noto","Univrs","Uni Rec",10,452173,0.42,0.317,-14.851,0,0.0951,0.00313,0.808,0.11,0.0331,171.705,2,0,0
72986,"Poison The Well","Tear From The Red","Lazzaro",24,179279,0.418,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,1,0,0
52831,"Carl Smith","I Love You Because","Mister, Come and Get Your Wife",10,159240,0.588,0.5,-9.639,1,0.0324,0.771,0,0.0561,0.714,127.196,4,1,0
50920,"Dream Evil","Evilized","Made of Metal",20,233320,0.418,0.976,-4.825,1,0.317,2.54e-05,0.609,0.0992,0.245,164.922,1,1,0
27164,"Chase & Status;Clementine Douglas","Mixed Emotions","Mixed Emotions",59,224946,0.488,0.815,-4.354,0,0.0438,0.0148,0.00207,0.0744,0.0654,174.994,2,1,0
73218,"Rone","Tohu Bohu","Bye Bye Macadam",48,265250,0.593,0.509,-12.042,0,0.0626,0.107,0.893,0.277,0.0769,190.028,2,1,0
10847,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 2",11,436466,0.67,0.935,-4.337,0,0.0865,0.265,0.0901,0.0958,0.164,129.009,2,1,0
12693,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","Áõ∏ÈÄ¢Âú®Èõ®‰∏≠",19,226493,0.587,0.568,-6.182,1,0.0333,0.451,0,0.254,0.754,166.538,5,1,0
6867,"Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,0.124,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,1,0,0
37927,"MC Hariel","Dog Life","Dog Life",42,207000,0.764,0.687,-3.568,0,0.0574,0.594,0.000492,0.0828,0.841,159.951,4,1,0
65242,"Alka Yagnik;Kumar Sanu","Phool Aur Kaante (Original Motion Picture Soundtrack)","Tumse Milne Ko Dil",57,300400,0.529,0.812,-9.238,0,0.0706,0.768,1.93e-06,0.311,0.768,138.841,3,0,0
58315,"Vast","Vast Live in New York City","Pretty When You Cry (Live)",24,228293,0.573,0.832,-8.546,1,0.0418,0.00419,0.00132,0.74,0.293,107.979,1,1,0
80374,"Diljit Dosanjh","MoonChild Era","Champagne",62,182000,0.757,0.588,-6.383,0,0.12,0.252,0,0.0701,0.344,84.968,3,1,0
936,"AJJ","Only God Can Judge Me and More","I Am So Mad at You",27,104306,0.682,0.666,-4.823,1,0.0381,0.0602,7.99e-05,0.208,0.79,93.992,3,1,0
12271,"Hins Cheung","ÂºµÊï¨Ëªí ÊòØÊôÇÂÄô...","Âè™ÊòØÂ§™ÊÑõ‰Ω†",55,254266,0.559,0.342,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,5,1,0
87438,"Joan Sebastian","En Vivo En La M√©xico","Juliantla - En Vivo",45,193386,0.574,0.902,-7.912,1,0.0319,0.104,1.48e-05,0.945,0.936,146.262,4,1,0
41217,"Terra","Terrarism","Svarta L√•dan",28,198000,0.427,0.87,-6.279,0,0.176,0.00933,0,0.285,0.486,125.943,1,1,0
8608,"Sam Tinnesz","Ready Set Let's Go","Ready Set Let's Go",54,216142,0.445,0.67,-4.973,1,0.0328,0.117,0,0.0595,0.378,74.049,4,1,0
10178,"Rabbit In The Moon","Decade","Deeper",17,350693,0.524,0.964,-7.765,1,0.0407,0.0315,0.828,0.111,0.239,126.001,2,1,0
90258,"Carlos Lico","Se Me Olvid√≥ Que Te Olvid√©","Se Me Olvid√≥ Que Te Olvid√©",37,188186,0.546,0.377,-11.67,1,0.0341,0.578,1.66e-05,0.695,0.602,106.89,1,1,0
32568,"Rune RK;Firebeatz","Calabria (Firebeatz Remix)","Calabria - Firebeatz Remix",58,221250,0.636,0.879,-2.862,1,0.0702,0.000732,0.446,0.324,0.395,128.004,2,1,0
99436,"Sufjan Stevens","Carrie & Lowell","Death with Dignity",65,239508,0.514,0.16,-21.04,1,0.0383,0.986,0.0176,0.113,0.395,169.898,3,1,0
25362,"The Bangles","Everything","Eternal Flame",64,235666,0.521,0.233,-13.683,1,0.0254,0.635,0,0.245,0.4,78.93,2,0,0
25836,"Barry White","Barry White's Greatest Hits","I've Got So Much To Give",31,190333,0.596,0.464,-11.877,0,0.027,0.122,8.53e-06,0.229,0.68,106.937,2,0,0
99407,"Raghav Chaitanya","Parwaah","Parwaah",38,262500,0.607,0.213,-15.787,1,0.0318,0.873,0.000477,0.156,0.113,127.948,3,1,0
97830,"Bruno & Marrone","Ensaio (Ao Vivo)","Pensa Bem - Ao Vivo",44,162727,0.676,0.739,-5.068,1,0.0935,0.505,0,0.118,0.462,154.018,5,1,0
49504,"Kronos;Adaro;PANE","Moonlight","Moonlight",43,187645,0.366,0.963,-3.511,0,0.404,0.0913,0.000119,0.106,0.131,155.053,1,1,0
17737,"DJ Smallz 732;Kyle Edwards","Jersey Hub","Trip",15,92682,0.752,0.886,-5.367,0,0.307,0.129,0.0129,0.86,0.551,140.052,2,1,0
34535,"Pretenders","Cuddle Up Christmas","2000 Miles - 2007 Remaster",0,220426,0.292,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,4,0,0
24383,"Aux 88;Ice Truck","Magic EP","Astral Projections - Detroit Mix",7,363708,0.654,0.882,-10.284,1,0.0483,0.00374,0.861,0.367,0.834,130.014,2,1,0
72524,"Architects","For Those That Wish To Exist","Giving Blood",52,212063,0.448,0.877,-4.342,0,0.0633,0.000695,8.99e-05,0.0556,0.199,136.984,1,1,0
10772,"Ed Solo;Deekline","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","I Need A Dollar - Mixed",11,175542,0.634,0.773,-8.283,0,0.0325,0.000198,3.12e-05,0.0999,0.398,87.515,2,1,0
