"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8899,"The Changcuters","Mencoba Sukses Kembali","Dang Ding Dong",34,202973,0.57,0.879,-4.252,1,0.0357,0.00757,0.0191,0.307,0.562,132.983,4,1,0
62378,"Static & Ben El;Pitbull","Further Up (Na, Na, Na, Na, Na)","Further Up (Na, Na, Na, Na, Na)",57,151873,0.8,0.876,-0.882,1,0.113,0.0148,0,0.218,0.912,100.025,3,1,0
32239,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Portrait of a Time",44,352320,0.304,0.586,-9.242,1,0.0398,0.591,9.26e-05,0.34,0.264,97.83,2,1,0
56289,"Owl City","Alternative Christmas 2022","Kiss Me Babe, It's Christmas Time",0,229033,0.705,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,3,1,0
50741,"Malon","Justicia o Resistencia (Remasterizado)","Orgias Bacanales - Remasterizado",21,273059,0.369,0.942,-4.414,1,0.119,0.000189,2.64e-06,0.206,0.291,146.608,1,1,0
52118,"George Jones;Travis Tritt","Bradley Barn Sessions","The Race Is On",19,149973,0.569,0.572,-10.342,1,0.0385,0.385,0,0.321,0.894,168.748,4,1,0
13819,"Cajmere","Too Underground For The Main Stage","Percolator - Keep Movin' Mix",6,282750,0.905,0.961,-6.338,0,0.0899,0.000615,0.883,0.0797,0.743,125.85,2,1,0
74447,"Z√©lia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Voc√™",41,213640,0.644,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,5,1,0
29995,"Ray Volpe;Soltan","Elbow Grease","Elbow Grease",39,213600,0.594,0.992,-1.8,1,0.0677,0.00311,0.693,0.17,0.417,150.052,2,1,0
42863,"Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,0.238,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,2,0,0
84666,"Barƒ±≈ü Man√ßo","1962-1963","Kƒ±zƒ±lcƒ±klar Oldumu",29,135126,0.554,0.395,-9.782,1,0.0309,0.986,0.00333,0.104,0.814,144.646,1,1,0
17968,"We Are Magonia","La Crypte","La Crypte",37,250550,0.439,0.739,-6.961,1,0.0448,0.00356,0.587,0.0915,0.0746,94.738,2,1,0
52318,"Floyd Cramer","What A Beautiful Day","You Win Again",15,160746,0.509,0.217,-13.977,1,0.0271,0.895,0.555,0.285,0.479,84.532,4,1,0
17975,"Lazerpunk","Death & Glory","Black Lambo",40,234510,0.704,0.941,-4.751,1,0.0736,0.0255,0.817,0.266,0.766,119.971,2,1,0
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
38072,"Arctic Monkeys","Favourite Worst Nightmare","Do Me a Favour",69,209253,0.469,0.738,-6.638,0,0.0619,0.00013,0.0577,0.078,0.624,180.15,2,1,0
22324,"The Acacia Strain","Continent","The Combine",25,122160,0.622,0.92,-4.745,1,0.0815,0.0117,2.37e-05,0.36,0.49,112.109,1,0,0
65566,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Lonely Boy (The tattoo on my ring finger)",71,168751,0.666,0.639,-5.245,0,0.131,0.24,0,0.0928,0.505,144.881,3,1,0
54544,"B12","Artificial Intelligence II","Scriptures",11,418533,0.666,0.811,-12.144,1,0.0583,0.0252,0.905,0.085,0.867,121.892,2,1,0
90237,"Los Freddy's","Idolos Gruperos: 30 Grandes Exitos","Dejenme Llorar",37,158040,0.598,0.747,-2.497,1,0.0284,0.39,0,0.238,0.962,115.464,1,1,0
88533,"UB40","Mirando las nubes","Red Red Wine",0,320866,0.815,0.359,-15.663,1,0.0572,0.00645,0.000101,0.0931,0.85,89.155,5,1,0
52544,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Lonesome Prairie Song",13,130623,0.756,0.237,-11.585,1,0.0354,0.916,0.842,0.0973,0.263,91.839,4,1,0
12343,"Fred Cheng","ÊòüÂÖâ","ÁÑ°ÁïèÁöÑËÇ©ËÜä - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ‰∏ªÈ°åÊõ≤",23,206493,0.593,0.698,-7.643,1,0.0321,0.121,0,0.0932,0.732,138.014,5,1,0
96624,"Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,0.689,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,5,1,0
32558,"Alison Wonderland","Fuck U Love U","Fuck U Love U",55,198102,0.519,0.794,-5.063,0,0.0419,0.00327,0.0056,0.0974,0.114,75,2,1,0
32508,"Mnogoznaal","–ö—Ä—É–≥ –í–µ—Ç—Ä–æ–≤","–ö–æ–ª—Ö–æ–∑–Ω–∏–∫",53,158823,0.859,0.707,-4.363,1,0.106,0.262,0.0445,0.11,0.572,101.992,2,1,0
64805,"Nick Hakim","Happen","Happen",46,253373,0.647,0.403,-7.033,1,0.0301,0.157,0.75,0.115,0.278,122.009,4,1,0
70413,"David Tao","Â§™Âπ≥Áõõ‰∏ñ","ÊÑõÊàëÈÇÑÊòØ‰ªñ",54,292666,0.465,0.391,-8.029,1,0.0304,0.758,0,0.112,0.152,133.025,3,1,0
41368,"Within Temptation;Keith Caputo","The Heart Of Everything","What Have You Done (feat. Keith Caputo)",53,313333,0.259,0.932,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,1,0,0
96423,"Grupo Fundo De Quintal","Simplicidade","Doce Ref√∫gio / Caciqueando",39,253493,0.382,0.746,-11.912,1,0.0517,0.188,0,0.65,0.8,107.495,5,1,0
82503,"Jimmy Eat World","Clarity: Phoenix Sessions","Lucky Denver Mint",23,190490,0.555,0.865,-6.39,0,0.0305,0.000791,0.0139,0.0492,0.842,124.924,3,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
1820,"Tony Allen With Africa 70","Progress, Jealousy","Jealousy",17,683893,0.866,0.636,-12.801,1,0.134,0.222,0.558,0.131,0.859,99.615,5,1,0
13458,"Bad Boy Bill;Tamra Keenan","Unsaid (feat. Tamra Keenan)","Unsaid (feat. Tamra Keenan)",9,213750,0.619,0.863,-3.332,0,0.0336,0.00373,0.00612,0.223,0.197,127.944,2,1,0
74500,"Chico Buarque","Chico 50 Anos - O Cronista","Geni E O Zepelim",42,319466,0.379,0.452,-11.672,0,0.0583,0.545,0,0.602,0.439,153.965,5,0,0
38874,"The Frights","The Frights","Hard Ticket",26,276793,0.366,0.816,-3.34,1,0.0381,0.0146,0.411,0.312,0.646,95.51,2,1,0
27669,"Keeno;Pat Fulgoni","Life Cycle","As One",17,285968,0.452,0.907,-6.409,0,0.0382,0.00274,0.351,0.0749,0.0389,175.021,2,0,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
96811,"Alcione;Em√≠lio Santiago","Pulsa Cora√ß√£o","Amor De Corpo E Alma",37,274480,0.358,0.486,-10.998,0,0.0388,0.352,0,0.61,0.223,93.933,5,1,0
73606,"Christian L√∂ffler","York","York - Original Mix",43,476675,0.696,0.634,-12.063,0,0.0403,0.157,0.887,0.129,0.0359,118.035,2,1,0
34589,"Raghu Dixit;Lakshmi Manmohan","Just Maath Maathali","Ee Kanninalli",35,329508,0.634,0.739,-6.235,1,0.173,0.384,0.000135,0.954,0.488,120.009,4,1,0
90327,"Sergio Esquivel","Sergio Esquivel y Su Trova Yucateca","Desde√±osa",35,150066,0.724,0.233,-16.395,1,0.0354,0.897,2.2e-05,0.167,0.757,121.985,1,1,0
37786,"MC Leozinho;DJ Marlboro","Funk Brasil Bem Funk","Ela S√≥ Pensa em Beijar (Se Ela Dan√ßa Eu Dan√ßo)",43,245466,0.85,0.732,-4.704,0,0.0613,0.059,0,0.0545,0.855,128.978,4,1,0
10206,"Bassnectar;Mighty High Coup","Wildstyle","The 808 Track (feat. Mighty High Coup)",34,271371,0.527,0.956,-4.79,1,0.0483,0.00443,0.025,0.0894,0.487,170.142,2,1,0
52712,"George Jones;Tammy Wynette","Golden Ring","Near You",12,142066,0.584,0.214,-15.218,1,0.0265,0.639,0.00121,0.104,0.364,97.432,4,1,0
54013,"tstewart;√ìlafur Arnalds","New Grass ‚Äî piano reworks","New Grass ‚Äî piano reworks",45,216141,0.205,0.271,-19.739,1,0.0325,0.93,0.841,0.134,0.086,85.356,2,0,0
621,"Sara Bareilles","Kaleidoscope Heart","Breathe Again",51,298280,0.366,0.482,-7.9,1,0.0278,0.288,0.00655,0.117,0.278,169.677,3,1,0
10184,"The Chemical Brothers","Block Rockin‚Äô Beats","Morning Lemon",18,276169,0.802,0.535,-14.295,1,0.0763,0.000469,0.939,0.0809,0.961,125.014,2,1,0
48846,"Eterna Inocencia","Entre Llanos y Antigales","Puente de Piedra",30,279400,0.467,0.976,-5.369,0,0.0911,0.000487,1e-06,0.275,0.155,146.005,1,1,0
50629,"Stam1na","Viimeinen Atlantis","Piste jolta ei ollut paluuta",22,303760,0.467,0.986,-1.968,1,0.196,0.000232,0.0157,0.37,0.252,129.969,1,1,0
42505,"Archagathus","Canadian Horse","Hey Metallica",13,66523,0.211,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,2,1,0
7608,"John Hartford","Morning Bugle","All Fall Down",23,195426,0.577,0.585,-15.487,0,0.0346,0.699,0.0201,0.0774,0.945,114.329,4,1,0
74699,"Elba Ramalho;Alceu Valen√ßa","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ciranda da Rosa Vermelha - Ao Vivo",41,256000,0.626,0.723,-7.324,1,0.0536,0.565,0,0.49,0.456,98.053,5,1,0
81604,"Pratsofficial","Aziyat","Aziyat",65,221714,0.682,0.437,-8.655,1,0.0271,0.758,0.00801,0.106,0.233,104.961,3,1,0
38362,"TOWNS","98","98",29,179387,0.445,0.95,-5.334,1,0.0403,0.0227,0.145,0.199,0.712,98.049,2,1,0
8827,"Thin Lizzy;Derek Varnals","Shades Of A Blue Orphanage","Whiskey In The Jar",64,345186,0.557,0.693,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,4,1,0
8676,"Monique Ford","Get a Maid","All of My Love",34,277840,0.894,0.426,-6.192,0,0.0768,0.26,2.28e-05,0.0601,0.799,99.994,4,1,0
8619,"J.J. Cale","Naturally","Call The Doctor",59,147200,0.466,0.188,-18.309,0,0.0547,0.198,0.657,0.082,0.615,243.372,4,0,0
47336,"Manowar","Metal","Kings of Metal",0,223866,0.575,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,1,1,0
7196,"Hayseed Dixie","Grasswhoopin' Party Pack, Vol. 2","Pumped up Kicks",28,222243,0.648,0.495,-7.198,1,0.0437,0.756,0.000887,0.138,0.918,130.405,4,1,0
87444,"Banda Cuisillos","Vive y D√©jame Vivir","Vive Y D√©jame Vivir",46,223333,0.742,0.569,-4.894,1,0.0624,0.68,0,0.0692,0.965,175.802,4,1,0
85187,"Last Child","Our Biggest Thing Ever","Terima Kasih",44,227893,0.483,0.908,-4.311,1,0.0517,0.00307,0,0.247,0.793,177.936,1,1,0
20567,"Clean Bandit;Zara Larsson","What Is Love? (Deluxe Edition)","Symphony (feat. Zara Larsson)",76,212733,0.715,0.605,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,2,1,0
85863,"Patti Smith","Easter","Because the Night",69,204800,0.466,0.763,-7.748,0,0.0391,0.0542,0,0.119,0.473,123.539,1,1,0
48954,"Basement","Colourmeinkindness","Covet",65,227340,0.428,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,1,1,0
20331,"Bebe Rexha;Lil Wayne","New RnB","The Way I Are",0,187787,0.462,0.659,-6.077,1,0.114,0.00282,0,0.273,0.358,186.149,2,1,0
34137,"Runa Laila","Gharaonda","Tumhen Ho Na Ho",46,313186,0.313,0.47,-11.142,1,0.0376,0.847,5.86e-06,0.0663,0.718,86.684,4,1,0
24899,"Terrence Parker;Merachka","Defected Ibiza 2019","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix",6,483787,0.764,0.668,-7.516,0,0.0677,0.0419,0.125,0.231,0.945,119.982,2,1,0
62778,"√ñzdemir Erdoƒüan","Unutulmayan ≈ûarkƒ±lar","ƒ∞kinci Bahar",38,195026,0.406,0.232,-19.399,0,0.051,0.853,0.000877,0.194,0.454,138.129,3,0,0
58309,"Skindred","Babylon (Revised Online Music)","Nobody",59,236013,0.627,0.91,-4.629,0,0.052,0.018,0,0.369,0.751,97.867,1,1,0
58208,"Blue Stahli","Blue Stahli (Deluxe Edition)","ULTRAnumb",55,265434,0.439,0.915,-7.078,0,0.0745,0.000184,0.000899,0.326,0.34,91.993,1,1,0
96690,"Samb√¥","Samb√¥ (Ao Vivo)","Sunday Bloody Sunday - Ao Vivo",37,190040,0.482,0.897,-4.898,1,0.103,0.225,0,0.91,0.39,112.254,5,1,0
99369,"Anson Seabra","Walked Through Hell","Walked Through Hell",68,216864,0.508,0.404,-11.092,1,0.0788,0.664,0,0.104,0.129,81.713,3,1,0
44894,"Soundgarden","Down On The Upside","Burden In My Hand",62,290106,0.319,0.803,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,1,1,0
58667,"Flaw","Endangered Species","Not Enough",23,265933,0.485,0.684,-3.151,1,0.0348,0.000196,0,0.128,0.374,121.635,1,0,0
13873,"Steve Poindexter;Armando","Blackholes","Blackholes - The Sun Of God Remix",6,351666,0.884,0.447,-12.79,0,0.296,0.16,0.904,0.111,0.292,128.066,2,1,0
6749,"Midnight","Complete and Total Hell","Hot Graves",17,176040,0.269,0.961,-4.095,1,0.171,4.01e-05,0.7,0.0488,0.238,152.464,1,1,0
85003,"blink-182","12 Days of Christmas 2022","I Won't Be Home For Christmas",2,198093,0.347,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,1,1,0
54693,"Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,0.274,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,2,0,0
62969,"Big Star","#1 Record (Remastered)","Thirteen",54,154480,0.456,0.344,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,3,1,0
62710,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Åï„Çà„Å™„Çâ„Éô„Ç§„Éì„Éº","„Åï„Çà„Å™„Çâ„Éô„Ç§„Éì„Éº",36,295700,0.687,0.726,-6.942,0,0.024,0.27,0.000655,0.117,0.814,98.583,3,1,0
60660,"Demarco;Stephen Marley","Dance My Stress Away (with Stephen Marley)","Dance My Stress Away (with Stephen Marley)",48,214122,0.593,0.756,-3.829,1,0.129,0.198,0,0.104,0.662,174.042,3,1,0
73445,"Marek Hemmann;Fabian Reichelt","Faze #05: Alle Farben","Pictures",22,296147,0.811,0.518,-10.587,1,0.0636,0.00685,0.831,0.0984,0.83,125.023,2,1,0
7745,"The Bluegrass Album Band","The Bluegrass Album, Vol. 6: Bluegrass Instrumentals","Monroe's Hornpipe",21,180666,0.493,0.775,-9.283,1,0.0304,0.648,0.956,0.0811,0.955,139.217,4,1,0
62267,"King Gnu","CEREMONY","ÁôΩÊó•",67,276373,0.599,0.891,-3.242,1,0.116,0.562,0,0.322,0.694,93.029,3,1,0
12274,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","‰∏ÄÂÖ≠ÂÖ´",31,155649,0.536,0.423,-13.35,1,0.036,0.656,7.9e-06,0.135,0.705,81.901,5,1,0
73592,"Paul Kalkbrenner","Zeit","Smaragd",20,180120,0.536,0.525,-14.016,1,0.0372,0.408,0.873,0.114,0.0525,133.26,2,0,0
90166,"Los Freddy's","10 Exitos De Los Freddy's","Tu Condena",39,228013,0.717,0.372,-16.721,1,0.0282,0.059,3.42e-06,0.0576,0.727,107.066,1,1,0
61778,"NMB48","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß! (ÈÄöÂ∏∏Áõ§Type-B)","„Å¶„Å£„Å∫„Çì„Å®„Å£„Åü„Çì„Åß!",18,246186,0.513,0.95,-1.988,0,0.0797,0.0537,0,0.366,0.422,149.988,3,1,0
25680,"Hues Corporation","Freedom for the Stallion (Expanded Edition)","Rock the Boat",65,202573,0.596,0.58,-9.72,1,0.0446,0.256,0,0.1,0.884,107.182,2,1,0
52876,"George Jones","All-Time Greats (Original Musicor Records Recordings)","As Long As I Live",10,150266,0.468,0.205,-15.969,1,0.0277,0.873,3.17e-06,0.144,0.644,91.562,4,1,0
90555,"Ben E. King","Spanish Harlem","Stand By Me - Remastered",22,181293,0.647,0.38,-6.143,1,0.03,0.334,0.00025,0.149,0.653,119.628,1,1,0
38884,"The Orwells","Terrible Human Beings","Creatures",25,150546,0.121,0.875,-4.037,0,0.0617,6.88e-05,0.217,0.106,0.361,182.597,2,1,0
1174,"Criolo","Espiral de Ilus√£o - Deluxe Edition","L√≠ngua Felina ‚Äì Deluxe Edition",26,180480,0.77,0.797,-4.778,1,0.0345,0.555,0.000122,0.0928,0.964,96.879,5,1,0
81073,"Tanishk Bagchi;Yasser Desai;Asees Kaur","Makhna (From ""Drive"")","Makhna",74,183000,0.696,0.704,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,3,1,0
54657,"KASHIWA Daisuke","April.#02 (Live)","April.#2 - Live",11,1664000,0.295,0.483,-8.233,0,0.0414,0.467,0.827,0.17,0.128,101.966,2,1,0
41671,"Kamelot","Ghost Opera: The Second Coming","Up Through the Ashes",24,299320,0.298,0.979,-2.391,0,0.103,0.0053,0.011,0.217,0.183,119.84,1,1,0
48607,"Funk Flex;Big Kap;Eminem;Dr. Dre","The Tunnel","If I Get Locked Up (Funkmaster Flex & Big Kap Feat. Eminem and Dr. Dre)",54,220533,0.449,0.822,-4.648,0,0.389,0.0153,0,0.159,0.51,192.551,1,1,0
13596,"Chez Damier;MK","We Love House - The Anthems","I Never Knew Love - MK Club Mix",26,194390,0.678,0.616,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,2,1,0
54343,"Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,0.477,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,2,0,0
60438,"Beenie Man;M√Ωa","Reggae Gold 25th Anniversary: '90s Rewind","Girls Dem Sugar (Remix)",23,257226,0.591,0.769,-5.239,1,0.15,0.049,0,0.369,0.723,124.007,3,0,0
33968,"ONE OK ROCK","Save Yourself","Save Yourself - Japanese Version",53,197995,0.56,0.859,-2.747,1,0.0694,0.00802,0,0.0541,0.768,82.52,1,1,0
29955,"Kayzo;Subtronics","Braincase","Braincase",50,192000,0.813,0.8,-2.818,0,0.335,0.00654,0.424,0.194,0.366,145.03,2,1,0
38713,"The Grogans","Cacteyed","Troopa",26,207333,0.681,0.526,-10.856,1,0.039,0.294,0,0.125,0.568,128.077,2,1,0
74870,"Jorge Arag√£o","Ao vivo","Ponta de dor - Ao vivo",39,180933,0.523,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,5,1,0
32246,"Miranda!","Es Mentira","Tu Juego",43,243800,0.788,0.828,-4.359,1,0.0425,0.037,2.1e-05,0.12,0.932,122.996,2,1,0
83513,"Martin Garrix","BYLAW EP","Yottabyte",48,210004,0.634,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,2,1,0
19173,"Tim McGraw;Catherine Dunn","Sad Country Songs","Diamond Rings And Old Barstools",1,198373,0.55,0.496,-6.325,1,0.025,0.463,0.000135,0.119,0.353,141.898,4,1,0
43775,"Dennis Quin","Dedication To House Music","Dedication To House Music",39,210576,0.805,0.648,-6.238,1,0.0504,0.00611,0.744,0.0601,0.532,130.003,2,1,0
9761,"Jota Quest","Tempos Modernos (Est√∫dio)","Tempos Modernos - Est√∫dio",45,234453,0.706,0.785,-4.173,0,0.0385,0.000139,0.0506,0.236,0.893,123.029,5,1,0
35487,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√Çnsia - Ao Vivo",41,100754,0.529,0.935,-3.625,1,0.189,0.0598,6.5e-06,0.253,0.76,114.728,5,1,0
33570,"Josh A","LONELY VIBES","PAINLESS",48,147757,0.753,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,1,1,0
54785,"Bogdan Raczynski","Samurai Math Beats","Nihon De Homuresu",10,284400,0.647,0.654,-9.123,1,0.178,0.0336,0.913,0.112,0.353,93.084,2,1,0
51815,"Sidhu Moose Wala","Dear Mama","Dear Mama",56,186315,0.534,0.592,-6.149,0,0.149,0.453,0,0.193,0.405,79.34,2,1,0
33460,"Lil Peep;Lil Tracy","CASTLES II","witchblades",65,149360,0.634,0.54,-7.002,1,0.0777,0.0223,0,0.302,0.543,143.968,1,1,0
68637,"Jairo Vera","Pa K Te Enamore","Me Llamas",52,211337,0.717,0.521,-9.686,0,0.0401,0.022,0.00123,0.0903,0.202,99.986,5,1,0
12619,"Andy Hui","Èõ®ÂæåÈôΩÂÖâ (ËèØÊòü40Á≥ªÂàó)","ÂîØÁç®Â¶≥ÊòØ‰∏çÂèØÂèñÊõø",20,254506,0.388,0.381,-8.138,1,0.0262,0.737,0,0.136,0.254,86.549,5,1,0
80845,"G. V. Prakash;Saindhavi","Udhayam NH4 (Original Motion Picture Soundtrack)","Yaaro Ivan",56,283906,0.699,0.496,-7.88,0,0.0479,0.74,0.000347,0.112,0.75,82.008,3,1,0
84484,"Jimi Hendrix","Are You Experienced","The Wind Cries Mary",63,200733,0.499,0.495,-10.508,1,0.0501,0.348,0.0286,0.2,0.339,80.086,1,1,0
35461,"Rasta Chinela;Cleber Camargo","Grande Amor","Ela Chorou de Amor",41,225693,0.753,0.855,-5.939,1,0.0357,0.115,9.46e-05,0.0346,0.949,94.966,5,1,0
99602,"Stephen Sanchez","Lady by the Sea","Lady by the Sea",58,182983,0.439,0.503,-10.029,1,0.0281,0.284,5.6e-05,0.152,0.519,186.01,3,0,0
80915,"Himesh Reshammiya;Shreya Ghoshal","Aashiq Banaya Aapne","Aashiq Banaya Aapne",56,363560,0.668,0.719,-6.897,0,0.0898,0.0699,0,0.118,0.567,91.962,3,1,0
48727,"Thrice","Identity Crisis","Identity Crisis",30,178226,0.436,0.864,-5.404,1,0.0417,4.79e-05,0.000278,0.269,0.63,102.788,1,1,0
84530,"Cem Karaca","Nerde Kalmƒ±≈ütƒ±k","Sen Duymadƒ±n",31,184320,0.713,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,1,1,0
54844,"Tineidae","Mothership","Behind the Seal",8,363446,0.178,0.262,-18.622,1,0.0378,0.111,0.924,0.0957,0.0269,139.959,2,1,0
60620,"Masicka;Bounty Killer","Diplomat","Diplomat",20,151562,0.652,0.847,-5.942,1,0.49,0.0855,0,0.268,0.383,127.446,3,0,0
50259,"Seikima-II","BLOODIEST","THE BLOODIESTS -ÊúÄ„ÇÇË°ÄÁîüËá≠„ÅÑÂ•¥„Çâ-",26,242600,0.356,0.851,-5.548,0,0.0476,1.2e-05,1.96e-05,0.32,0.376,89.938,1,1,0
48891,"Suicidal Tendencies","Freedumb","Hippie Killer",30,189906,0.464,0.991,-4.083,1,0.0817,0.00456,0,0.172,0.394,97.341,1,1,0
32814,"Carnage;Lil Yachty","Mase in '97","Mase in '97",60,100008,0.684,0.785,-3.903,1,0.274,0.308,2.69e-05,0.15,0.486,143.84,2,1,0
95559,"Grupo Niche","Tocando el Cielo Con las Manos","Robando Sue√±os",29,271000,0.729,0.911,-2.441,0,0.0481,0.624,1.9e-06,0.298,0.947,166.22,5,1,0
95183,"Grupo Niche","20th Anniversary","Nuestro Sue√±o",35,359373,0.651,0.936,-2.919,0,0.0316,0.221,0.000107,0.122,0.634,90.243,5,1,0
31803,"JOY.","Same Place","Same Place",61,225071,0.679,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,2,1,0
61900,"BABYMETAL","METAL RESISTANCE","GJ!",44,176600,0.694,0.955,-3.818,1,0.106,0.000705,0.773,0.227,0.653,110.004,3,1,0
90190,"Little Gerhard","16 Svenska originalklassiker","Den siste mohikanen",40,174546,0.595,0.804,-4.511,1,0.0377,0.48,0,0.173,0.924,131.655,1,1,0
2436,"Faith No More","Maintain Your Mojo","Epic",0,293933,0.358,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,1,1,0
38398,"Mando Diao;Titiyo","I solnedg√•ngen","L√•ngsamt (med Titiyo)",31,234398,0.562,0.471,-8.23,1,0.0378,0.517,3.35e-06,0.114,0.426,77.544,2,1,0
7210,"Sara Watkins","Young In All The Wrong Ways","Without A Word",55,238560,0.579,0.171,-14.495,1,0.0303,0.901,0.000308,0.111,0.389,136.311,4,1,0
73730,"AKA AKA;Thalstroem","Connected","First Contact",18,393170,0.806,0.648,-8.548,0,0.0515,0.0568,0.863,0.143,0.288,123.016,2,1,0
8682,"Arno","Opex","One Night With You",35,234866,0.459,0.591,-7.314,1,0.0298,0.0596,0.00476,0.105,0.489,79.951,4,0,0
