"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72773,"Future Palace","Run","Dead Inside",55,204040,0.453,0.936,-4.728,0,0.0582,5.71e-05,1.09e-06,0.188,0.469,110.048,1,1,0
38201,"Beach Fossils","Somersault","May 1st",59,178554,0.569,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,2,1,0
80408,"G. V. Prakash;Karthi","Yaerumayileri (From ""Sardar"")","Yaerumayileri (From ""Sardar"")",55,251988,0.583,0.616,-9.486,1,0.243,0.201,2.32e-06,0.0367,0.719,103.466,3,0,0
52298,"George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,0.52,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,1,0
95943,"La Sonora Matancera;Bienvenido Granda","Sonora Matancera Vol. 4 - La Habana Cuba 1949-1958","Sujetate La Lengua",29,220040,0.509,0.502,-9.525,0,0.0566,0.744,0.0287,0.0201,0.729,100.623,5,1,0
84655,"Melody's Echo Chamber","Bon Voyage","Shirim",46,286628,0.642,0.707,-10.967,1,0.067,0.0456,0.445,0.256,0.506,101.133,1,1,0
47602,"Mr. Big","Actual Size","Shine",47,222973,0.592,0.738,-6.625,1,0.0279,5.56e-05,9.33e-06,0.0365,0.754,116.019,1,1,0
86591,"Orloge Simard","Aucun cadre","Mireille",39,289066,0.74,0.655,-7.14,0,0.035,0.323,6.8e-05,0.111,0.964,107.009,1,1,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
72142,"Bad Omens","THE DEATH OF PEACE OF MIND","Nowhere To Go",63,246774,0.417,0.958,-3.418,1,0.139,0.000738,0,0.173,0.458,174.089,1,1,0
52925,"Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Ramblin' Man",10,184066,0.58,0.182,-12.245,0,0.0322,0.893,0,0.0798,0.446,104.539,4,1,0
56936,"Lyn Lapid","Pop Christmas 2022","Messed Up On Christmas",0,141972,0.616,0.233,-12.894,1,0.0386,0.791,3.39e-05,0.0978,0.407,93.995,3,0,0
74115,"Vanessa Da Mata","Quando Deixamos Nossos Beijos na Esquina","Hoje Eu Sei",45,219215,0.601,0.416,-9.821,1,0.0299,0.17,4.73e-05,0.0994,0.151,79.96,5,1,0
72496,"It Dies Today","The Caitiff Choir","Freak Gasoline Fight Accident",28,229293,0.285,0.916,-4.349,1,0.0945,1.26e-05,0.000311,0.389,0.335,132.577,1,1,0
27239,"Matrix & Futurebound","Glow Worm","Glow Worm",20,253793,0.526,0.959,-2.592,1,0.0581,0.00667,0.865,0.728,0.184,174.032,2,1,0
35679,"Os Parazim","Pisadinha dos Parazim","Sou Eu / Minha Estrela Perdida",39,208941,0.328,0.874,-4.104,1,0.0466,0.549,0,0.223,0.899,169.696,5,1,0
56238,"Mitski","Be the Cowboy","Washing Machine Heart",83,128198,0.613,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,3,1,0
65294,"Yuvan Shankar Raja;Karthik;Sunitha Sarathy","Paiya (Original Motion Picture Soundtrack)","Suthudhe Suthudhe",54,295906,0.793,0.844,-8.593,0,0.0385,0.118,0.0123,0.0979,0.591,119.994,3,1,0
92111,"The Fastback","Keep on Rockin'","Trodde det skulle bli vi",46,189532,0.603,0.756,-6.467,1,0.105,0.111,0,0.383,0.908,139.979,4,1,0
10708,"DJ Fixx;Ondamike","Get In Front","Get In Front - Original Mix",12,240000,0.836,0.828,-2.91,0,0.0463,0.00226,0.00623,0.0976,0.503,130.005,2,1,0
44498,"Days Of The New","At Home - Alt Edition","Touch, Peel And Stand",32,297813,0.568,0.622,-8.15,1,0.03,0.0609,2.62e-06,0.301,0.833,81.935,1,1,0
92761,"Elvis Presley","Good Times","My Boy",55,198853,0.387,0.534,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,4,1,0
29813,"Chime","Lifelong","Lifelong",38,226508,0.558,0.8,-3.027,0,0.0718,0.00871,0.443,0.12,0.491,174.031,2,1,0
37926,"Mc Tik√£o;MC Maneirinho;JR ON","F√© pra Tudo","F√© pra Tudo",42,173898,0.719,0.743,-4.639,0,0.0585,0.14,0,0.104,0.522,118.089,4,1,0
50688,"Stam1na","Taival","Hyv√§√§ y√∂t√§",22,151108,0.485,0.693,-7.79,0,0.0332,0.102,0.000701,0.161,0.623,140.079,1,1,0
17063,"Max Brhon","Illusion","Illusion",40,227139,0.575,0.856,-4.804,1,0.121,0.00591,0.731,0.169,0.0736,108.969,2,1,0
73031,"Boris Brejcha;Ginger","I Want You","I Want You - Edit",54,207360,0.752,0.792,-11.597,0,0.0632,0.00115,0.874,0.0985,0.125,125.015,2,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
32707,"Jamie xx;Romy","In Colour","Loud Places",63,283066,0.646,0.63,-10.748,0,0.0435,0.00462,0.27,0.122,0.164,109.018,2,1,0
65720,"BTS","Proof","Spring Day",63,274703,0.538,0.831,-3.735,1,0.0353,0.00708,1.96e-06,0.109,0.461,106.993,3,1,0
80583,"Mithoon;Arijit Singh","Love Forever With Arijit Singh","Sanam Re (From ""Sanam Re"")",61,308714,0.581,0.71,-4.961,0,0.0374,0.395,0,0.137,0.755,111.969,3,1,0
35673,"Rob√©rio e Seus Teclados","Volta Amor","Volta Amor",39,256704,0.652,0.915,-6.105,1,0.0392,0.0809,5.8e-06,0.374,0.914,90.995,5,1,0
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
8304,"Etta James","At Last!","At Last",75,179693,0.274,0.348,-8.631,1,0.0293,0.547,0.0133,0.334,0.328,87.43,4,0,0
43797,"Novo Som","Para Sempre, Vol. 2","Estou Aqui",24,228746,0.519,0.365,-10.198,1,0.0291,0.433,0,0.213,0.257,145.646,2,1,0
22212,"Darko US;Shaolin G","Oni","Evolving",52,176000,0.378,0.977,-3.805,0,0.182,3.45e-05,0.786,0.352,0.202,124.922,1,1,0
87329,"Edwin Luna y La Trakalosa de Monterrey","Doble Vida","Despu√©s de T√≠ No Hay Nada",47,200746,0.769,0.527,-3.79,1,0.0436,0.429,0,0.197,0.958,125.967,4,1,0
7072,"Greensky Bluegrass","Shouted, Written Down & Quoted","Run or Die",32,255721,0.471,0.727,-7.583,0,0.032,0.581,4.65e-05,0.147,0.704,133.118,4,1,0
80486,"Santhosh Narayanan","Mahaan (Original Motion Picture Soundtrack)","Evanda Enakku Custody",60,212857,0.656,0.797,-4.678,1,0.414,0.0148,3.97e-05,0.0626,0.859,102.142,3,1,0
22761,"Archspire","Bleed the Future","Drone Corpse Aviator",47,226146,0.503,0.994,-3.307,0,0.186,0.00225,0.801,0.221,0.226,150.021,1,1,0
10920,"Rennie Pilgrem;BLIM","Classic TCR","2 Freaks - Unreleased Dub Mix",10,515480,0.784,0.972,-8.875,1,0.051,0.000671,0.903,0.299,0.628,132.002,2,1,0
52651,"Hank Williams","The Garden Spot Programs, 1950","The Garden Spot Jingle - Show 4",20,30520,0.585,0.366,-5.789,1,0.0591,0.919,0,0.577,0.937,136.877,4,0,0
27211,"Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,0.704,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,2,1,0
97089,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Beijadamente Calculado - Ao Vivo",55,148966,0.632,0.689,-6.033,1,0.11,0.454,0,0.236,0.584,158.055,5,1,0
35651,"Dominguinhos","Nas Costas Do Brasil","Isso Aqu√≠ T√° Bom Demais",38,154240,0.728,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,5,1,0
92746,"John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,0.542,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,1,0
24581,"Octave One","The Collective","Meridian - Original Mix",4,286932,0.87,0.878,-9.249,0,0.268,0.215,0.0788,0.115,0.373,133.065,2,1,0
73084,"Boris Brejcha","Butterflies","Redemption",50,533760,0.809,0.691,-9.68,1,0.0648,0.0133,0.908,0.113,0.383,125.008,2,1,0
97975,"S√©rgio Reis","S√©rgio Reis","Trem do Pantanal",44,195093,0.511,0.39,-11.895,1,0.0259,0.597,7.27e-06,0.259,0.461,101.413,5,0,0
58467,"Celldweller","Satellites","Baptized in Fire",30,361165,0.536,0.95,-4.671,1,0.0761,7.74e-05,0.00177,0.182,0.458,103.011,1,1,0
58601,"Niki Istrefi","BRV001","Worldspawn",36,443350,0.539,0.903,-12.594,1,0.0472,0.0497,0.849,0.119,0.0373,153.039,1,1,0
63172,"Birsen Tezer","Kadƒ±n","Kadƒ±n",41,341094,0.545,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,1,1,0
51033,"Sidhu Moose Wala","No Name","Everybody Hurts",72,173333,0.738,0.599,-7.102,1,0.0393,0.434,0,0.13,0.575,120.052,2,0,0
54341,"Rei Harakami","red curb","unexpected situations",13,103400,0.186,0.259,-15.958,1,0.055,0.773,0.713,0.109,0.0501,87.283,2,1,0
10949,"Lady Waks","Bass Shakers 2015","Bass Shakers 2015 - Continuous DJ Mix, Pt. 1",11,2796984,0.516,0.899,-5.899,1,0.0573,0.00336,0.00168,0.19,0.465,130.572,2,1,0
97626,"Jo√£o de Souza & Bonifacio","Sistema Pesado","Mete o P√© e Vaza",46,166132,0.749,0.775,-4.689,0,0.155,0.222,0,0.177,0.773,163.048,5,1,0
87788,"Maneva","Tudo Vira Reggae II (Ao Vivo)","N√£o Precisa Mudar / Me Abra√ßa - Ao Vivo",41,290858,0.516,0.521,-6.994,1,0.251,0.294,2.33e-06,0.369,0.498,170.596,4,1,0
32738,"Rosalie.;Jan-Rapowanie","Chod≈∫ Chod≈∫ Chod≈∫ (Remix)","Chod≈∫ Chod≈∫ Chod≈∫ - Remix",35,181800,0.733,0.766,-7.553,0,0.044,0.0962,0.000448,0.3,0.198,94.993,2,1,0
201,"Thomas Daniel","Since U Been Gone","Since U Been Gone - Acoustic Version",50,221170,0.538,0.162,-13.31,1,0.0299,0.847,0,0.114,0.366,94.981,3,1,0
60629,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Me And My Dogs",21,236080,0.54,0.713,-4.891,1,0.208,0.0393,0,0.0954,0.442,137.987,3,1,0
1326,"Nosa","We Mauve","Why You Love Me",0,216071,0.503,0.886,-5.085,1,0.101,0.0251,8.98e-05,0.304,0.587,133.931,5,1,0
97256,"Antony & Gabriel","Agro Mera√ß√£o","Agro Mera√ß√£o",50,154940,0.706,0.925,-3.664,1,0.0885,0.141,0,0.409,0.678,130.109,5,1,0
32575,"Anthony Keyrouz;Paradigm","Dance With Your Devil","Dance With Your Devil",57,150952,0.574,0.757,-3.63,0,0.267,0.327,0.000181,0.341,0.469,125.917,2,1,0
42898,"Napalm Death","Coded Smears And More Uncommon Slurs","It Failed to Explode",12,218186,0.199,0.995,-4.287,1,0.199,1.52e-06,0.699,0.0757,0.0614,107.021,2,0,0
44898,"Buckcherry","15","Brooklyn",27,241786,0.662,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,1,1,0
9276,"Maneva","Mundo Novo","Vida Eu Gosto De Voc√™",48,181765,0.658,0.477,-8.903,1,0.153,0.569,0,0.257,0.456,138.559,5,1,0
20829,"Ava Max","Not Your Barbie Girl","Not Your Barbie Girl",68,186520,0.745,0.642,-4.138,0,0.0506,0.103,0,0.0335,0.35,120.063,2,1,0
54234,"Abfahrt Hinwil","Links Berge Rechts Seen","Links Oben",13,218906,0.706,0.841,-12.368,0,0.0557,0.13,0.767,0.333,0.824,124.009,2,1,0
92445,"Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Lobo Feroz",29,177453,0.452,0.923,-4.04,0,0.0796,0.0225,0,0.117,0.711,96.103,4,1,0
7192,"The Steeldrivers","The Muscle Shoals Recordings","Ashes of Yesterday",26,192413,0.45,0.497,-7.366,1,0.0269,0.457,0,0.295,0.725,147.707,4,0,0
65117,"Hwa Sa","Mar√≠a","Maria",72,199026,0.658,0.749,-2.967,0,0.0634,0.238,2.03e-06,0.272,0.442,128.909,3,1,0
12160,"Kaho Hung","ÈÇÑÂéüÊ∑ö","ÈÇÑÂéüÊ∑ö",56,213969,0.427,0.444,-7.045,1,0.0287,0.685,0,0.112,0.595,150.256,5,1,0
70907,"David Tao","I'm O.K.","Â∞èÈéÆÂßëÂ®ò",44,295666,0.67,0.815,-5.062,1,0.0792,0.152,0,0.104,0.818,154.04,3,1,0
10551,"Bassnectar","Into the Sun","Into the Sun",36,256285,0.399,0.848,-3.66,0,0.0501,0.000574,0.196,0.135,0.101,139.929,2,1,0
22382,"Bodysnatcher","Death of Me (Deluxe Version)","Bone Casket",24,159033,0.519,0.911,-2.799,1,0.101,8.51e-05,0.236,0.176,0.401,119.974,1,1,0
13163,"Romanthony;Doctor Dru","Too Long (Remixes)","Too Long - Doctor Dru Remix",13,473920,0.748,0.814,-8.906,1,0.0491,0.00205,0.00373,0.0207,0.499,121.997,2,1,0
43227,"Lamb of God","Omens","Grayscale",52,239940,0.421,0.991,-4.76,1,0.149,0.000916,0.0298,0.353,0.413,175.023,2,0,0
62202,"„Å™„Å®„Çä","Overdose","Overdose",78,197093,0.733,0.598,-9.453,0,0.0377,0.0307,1.7e-05,0.218,0.831,118.012,3,1,0
10125,"Ed Solo;Deekline;Upgrade (UK);T.I","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Top Ranking - Upgrade & T>I Remix",19,267589,0.701,0.829,-0.564,0,0.052,0.152,9.23e-05,0.36,0.333,87.007,2,1,0
95337,"Eddie Santiago","Los Rostros de la Salsa","No He Podido Olvidarla",32,266426,0.718,0.833,-4.94,1,0.0412,0.683,5.22e-06,0.0516,0.819,177.542,5,1,0
71766,"Bloodywood","Rakshak","Gaddaar",52,284571,0.549,0.989,-3.962,0,0.194,0.00872,0,0.0831,0.209,104.992,1,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
82569,"Los Crudos","Discograf√≠a","Corrido Jodido",23,99207,0.38,0.908,-5.847,0,0.0785,0.000358,0.891,0.0777,0.844,199.443,3,0,0
87806,"Cynthia Luz;Pedro Lotto;Paiva Prod","Sejas Bem Feliz","Sejas Bem Feliz",41,202434,0.644,0.219,-14.797,0,0.0719,0.432,0,0.0994,0.159,114.867,4,1,0
95557,"Ma√≠a;Gilberto Santa Rosa","SENSUS","Lo Que Yo Quiero",31,244053,0.695,0.83,-5.222,1,0.0369,0.37,9.71e-06,0.194,0.808,93.375,5,1,0
52652,"Hank Williams","Low Down Blues","Honky Tonk Blues - Non-Session Demo",11,120066,0.629,0.252,-11.854,1,0.0329,0.891,0,0.182,0.726,134.477,4,1,0
74406,"UM44K","UM44K Ac√∫stico","N√£o d√° mais - Ac√∫stico",43,188472,0.682,0.28,-9.501,1,0.0357,0.818,0,0.0842,0.755,127.965,5,1,0
40346,"Rodolfo Abrantes","R.A.B.T.","N√≠vel Raso",43,253253,0.593,0.661,-6.685,0,0.0343,0.00024,0.000109,0.104,0.452,140.026,4,1,0
96416,"Sensa√ß√£o","Presente Que Deus Mandou","Boca molhada",40,184533,0.457,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,5,1,0
61540,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","CALL MY NAME",21,195817,0.664,0.953,-5.003,0,0.0391,0.00486,0,0.0793,0.529,149.987,3,1,0
23045,"Gorgon City;Laura Welsh","Halloween & Chill","Here For You",0,233480,0.655,0.678,-6.799,0,0.0382,0.0248,0.0901,0.116,0.32,121.978,2,1,0
82834,"The Jayhawks","Sound Of Lies (Expanded Edition)","It's Up To You",21,218346,0.486,0.771,-8.951,1,0.0364,0.00148,0.129,0.402,0.741,117.696,3,1,0
61197,"Nogizaka46","Time flies (Complete Edition)","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥",27,263133,0.598,0.967,-3.756,1,0.0748,0.0939,0,0.364,0.516,130.026,3,1,0
95377,"Eddie Santiago","Lluvia (Baile Total)","De Vuelta A Casa",31,286693,0.745,0.806,-7.622,1,0.0491,0.578,0.000962,0.0478,0.873,176.461,5,1,0
50971,"Pappo","Vivo Cosqu√≠n Rock","Cissy Strut - En Vivo Cosqu√≠n Rock",20,223853,0.576,0.87,-4.787,1,0.0958,0.0541,0.861,0.97,0.748,105.272,1,1,0
28568,"Mazare;Philip Strand","Battlecry","Battlecry",46,240000,0.279,0.931,-1.323,1,0.148,0.197,5.16e-06,0.0626,0.38,179.939,2,1,0
9384,"Voz da Verdade","Projeto no Deserto","Pra Que",47,356653,0.483,0.331,-7.123,1,0.0267,0.733,2.65e-06,0.155,0.201,73.934,5,1,0
6128,"Nidingr","Sorrow Infinite and Darkness","Sorrow Infinite and Darkness",21,322080,0.168,0.95,-4.721,1,0.104,0.000338,0.851,0.133,0.0559,124.86,1,0,0
88678,"Adassa","Tropical Vibes","Llego el bailador",0,223043,0.706,0.796,-4.597,0,0.0374,0.133,1.3e-06,0.0782,0.793,149.986,5,1,0
25800,"Delegation","Oh Honey","Oh Honey",62,356200,0.734,0.42,-12.036,1,0.028,0.188,0.242,0.0826,0.462,94.161,2,1,0
9058,"Racionais MC's","Mil Faces de um Homem Leal (Marighella)","Mil Faces de um Homem Leal (Marighella)",52,598736,0.716,0.716,-8.52,1,0.382,0.622,0,0.427,0.378,95.1,5,1,0
54349,"Rival Consoles","Kid Velo","Amiga",13,287440,0.688,0.847,-5.715,0,0.0619,0.000177,0.753,0.0858,0.537,130.001,2,1,0
61792,"Shiritsu Ebisu Chugaku","ÈáëÂÖ´","ÈáëÂÖ´DANCE MUSIC",18,326293,0.613,0.93,-1.73,1,0.145,0.0598,0.000936,0.85,0.79,150.092,3,1,0
74866,"Ana Carolina","Fogueira em Alto Mar, Vol. 3","O Que √© Que H√°?",39,221297,0.549,0.416,-9.398,1,0.0278,0.708,0,0.126,0.547,82.078,5,1,0
60720,"I Quu;TripleDose Production","Bruk Stone Riddim","Wine Fi Mi",20,192052,0.822,0.812,-5.291,1,0.149,0.151,0,0.211,0.876,108.011,3,1,0
43950,"Tchami","Untrue","Untrue",43,250413,0.68,0.869,-5.085,0,0.034,0.00326,0.818,0.261,0.403,121.028,2,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
80549,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Waada Raha Sanam (From ""Khiladi"")",60,367934,0.578,0.626,-8.722,1,0.0411,0.772,0.000639,0.111,0.779,125.956,3,1,0
1327,"The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,0.537,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,5,1,0
50938,"Accept","Symphonic Terror (Live at Wacken 2017)","Breaker - Live in Wacken 2017",20,270826,0.459,0.998,-5.904,0,0.108,0.000251,0.00566,0.974,0.0565,124.946,1,1,0
96594,"Exaltasamba","Dan√ßa Do Bole, Bole","Dan√ßa Do Bole, Bole",39,242120,0.737,0.855,-5.167,1,0.22,0.777,0,0.974,0.957,92.425,5,1,0
27279,"Original Sin;Mr Traumatik","Warzone","Warzone",21,198257,0.595,0.993,-0.442,1,0.31,0.34,0.000142,0.328,0.57,175.206,2,1,0
50322,"Asspera","Hijo de Puta","De Lo Bueno Muy Poco",26,230213,0.465,0.945,-4.827,1,0.111,0.000374,0,0.656,0.696,180.087,1,1,0
50498,"Malon","Nuevo Orden Mundial","Devorador de Sue√±os",23,237280,0.479,0.978,-4.516,1,0.0495,6.61e-06,0.000868,0.0732,0.334,100.993,1,1,0
3258,"Linkin Park","One More Light","Battle Symphony",64,216281,0.653,0.839,-5.077,1,0.0685,0.0369,0,0.068,0.669,149.034,1,1,0
72154,"Falling In Reverse","Carry On","Carry On",60,294765,0.399,0.87,-4.91,0,0.0532,0.00359,0,0.361,0.298,149.081,1,1,0
80233,"Armaan Malik;Thaman S","Ala Vaikunthapurramuloo","Buttabomma - Telugu",64,198782,0.666,0.644,-8.964,0,0.145,0.753,0.000262,0.124,0.89,115.1,3,1,0
23618,"Buray","Sahiden","Mecnun",51,200272,0.72,0.687,-6.664,0,0.069,0.17,0,0.0794,0.85,93.012,2,1,0
87648,"Joan Sebastian","Inventario","Quiero Compartir",43,206680,0.709,0.775,-5.811,1,0.0544,0.81,0,0.133,0.896,149.946,4,1,0
70582,"Pets Tseng","ÁµÇÊ•µ‰∏ÄÁè≠2 (ÈõªË¶ñÂéüËÅ≤Â∏∂)","‰∏ÄÂÄã‰∫∫ÊÉ≥Ëëó‰∏ÄÂÄã‰∫∫",54,243666,0.502,0.442,-7.89,1,0.0425,0.746,0,0.197,0.201,136.102,3,1,0
28592,"Horace Andy","Serious Times","Cool It Down",29,239560,0.709,0.545,-10.565,0,0.188,0.217,0.000819,0.108,0.669,157.526,2,1,0
84490,"Ersen ve Dada≈ülar","Ge√ßti Bor'un Pazarƒ± S√ºr E≈üeƒüi Niƒüde'ye","Kendim Ettim Kendim Buldum",32,352130,0.441,0.498,-15.056,0,0.141,0.546,6.02e-05,0.0975,0.429,106.43,1,1,0
38441,"The Chats","The Chats","Don't Stop the Blues",29,158000,0.272,0.942,-2.316,1,0.047,0.346,0.321,0.337,0.971,163.287,2,1,0
17754,"One True God","Fall Asleep","Fall Asleep",31,166666,0.768,0.728,-5.275,1,0.0362,0.106,0.839,0.179,0.096,107.965,2,1,0
2940,"Molotov","Un Tributo","Payaso",45,230026,0.776,0.896,-5.035,0,0.232,0.35,1.29e-05,0.367,0.396,104.949,1,1,0
40871,"J Neto","A Harpa Crist√£ (Interpretada por J Neto)","A Mensagem da Cruz",37,356948,0.2,0.398,-8.008,1,0.0314,0.819,6.87e-05,0.385,0.267,85.156,4,0,0
523,"The Mayries","#Acoustic","Umbrella - Acoustic Version",48,178319,0.675,0.278,-9.569,1,0.0343,0.845,0,0.114,0.353,123.962,3,1,0
2647,"La 25","Asi Es el Rock And Roll","Chico Com√∫n",47,271571,0.517,0.94,-3.888,1,0.0648,0.216,9.62e-05,0.157,0.637,128.059,1,1,0
17937,"Dinamarca;Pierre Kwenders","Sol De Mi Vida: Vocalized","Luna",15,200816,0.793,0.517,-9.413,0,0.0403,0.589,0.0886,0.0939,0.515,97.998,2,1,0
54771,"Bogdan Raczynski","Rave 'Till You Cry","332 23t422",11,213813,0.453,0.973,-4.242,1,0.148,0.00234,0.729,0.391,0.408,93.131,2,1,0
24089,"Omar S","The Best!","You Silk Suit Wearin Mulafuk'ka",12,360536,0.808,0.849,-7.39,0,0.0705,0.000751,0.911,0.0773,0.64,123.028,2,1,0
72976,"Electric Callboy","TEKKNO","Parasite",62,183000,0.478,0.916,-7.505,1,0.0933,5.63e-05,0.00258,0.437,0.519,154.937,1,1,0
84374,"Pink Floyd","Animals (2018 Remix)","Dogs - 2018 Remix",53,1026853,0.315,0.428,-13.587,0,0.0475,0.0237,0.000187,0.162,0.17,130.108,1,1,0
19698,"Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,0.518,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,1,0
6742,"Midnight","Sweet Death and Ecstasy","Poison Trash",18,197224,0.111,0.982,-3.348,1,0.0949,3.47e-05,0.000157,0.105,0.178,169.426,1,1,0
62759,"Michael Bubl√©","Christmas (Deluxe Special Edition)","It's Beginning to Look a Lot like Christmas",67,206639,0.339,0.214,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,0,0
12620,"Andy Hui","On My Story","‰∏ÄÊ≠•‰∏ÄÁîü",46,210280,0.456,0.499,-7.131,1,0.0338,0.542,0,0.203,0.37,100.188,5,1,0
60818,"Mavado","Warning Riddim","Money Changer",19,169893,0.708,0.8,-3.641,0,0.448,0.155,0,0.2,0.577,111.29,3,0,0
56383,"M√•neskin","SUPERMODEL","SUPERMODEL",83,148064,0.636,0.876,-3.413,1,0.0555,0.00164,0,0.117,0.799,120.983,3,1,0
72347,"Trivium","Vengeance Falls (Special Edition)","Strife",58,269266,0.461,0.987,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,1,1,0
22041,"Opeth","Watershed (Special Edition)","Burden",49,461053,0.313,0.631,-7.734,0,0.0395,0.0525,0.0833,0.184,0.184,119.972,1,1,0
24042,"Underground Resistance","Intersteller Fugitives","Moor Houseman on Bolarus 5",15,145640,0.611,0.951,-8.49,1,0.0303,0.017,0.902,0.113,0.313,106.996,2,1,0
68727,"Natti Natasha;Daddy Yankee;Wisin & Yandel","Mayor Que Usted","Mayor Que Usted",81,233519,0.625,0.839,-4.824,0,0.0927,0.00762,2.35e-05,0.464,0.771,184.08,5,1,0
17805,"Dark0","Solace","Fuschia",16,289018,0.786,0.461,-6.281,1,0.0841,0.0597,0.941,0.138,0.252,142.04,2,1,0
22948,"Burgerkill","Berkarat","Berkarat",22,268053,0.288,0.889,-6.648,0,0.112,0.00444,0.000427,0.193,0.119,102.367,1,1,0
72808,"Awaken I Am","The Beauty In Tragedy","The Stages Of Grief",51,204560,0.597,0.95,-2.557,1,0.0511,0.00169,0,0.111,0.448,112.06,1,1,0
52899,"George Jones","The New Favorites Of George Jones","Sometimes You Just Can't Win",11,162800,0.496,0.25,-10.273,1,0.0384,0.75,0.00829,0.19,0.264,81.358,4,0,0
74467,"Flavio Venturini","Bis - Flavio Venturini","Espanhola",42,218533,0.497,0.444,-10.318,1,0.0296,0.757,8.61e-05,0.289,0.478,126.359,5,0,0
