"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82643,"Off With Their Heads","Home","Come Find Me",23,165653,0.24,0.988,-3.098,1,0.169,0.000448,0.000305,0.159,0.625,178.973,3,1,0
84882,"Ricochets","Det Beste Til Meg Og Mine Venner - En Hyllest Til Joachim Nielsen","Nederlag",26,148373,0.538,0.695,-2.987,0,0.0419,0.297,0,0.0815,0.764,106.333,1,1,0
12893,"Andy Hui","ÊÑõÈü≥Ê®Ç‰∏â‰∫∫Ë°å - Ë®±ÂøóÂÆâ","ÁÇ∫‰ªÄÈ∫º‰Ω†ËÉåËëóÊàëÊÑõÂà•‰∫∫",19,297920,0.469,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,5,1,0
88309,"Sebastian Yatra;Beret","Caf√© en casa","Vuelve",6,225213,0.692,0.49,-6.077,1,0.0464,0.466,0,0.109,0.255,155.831,5,1,0
12850,"Âê≥ÊûóÂ≥∞","‰∏ã‰∏ÄÊùüÂÖâ","‰∏ã‰∏ÄÊùüÂÖâ",50,316695,0.615,0.21,-13.077,0,0.0481,0.906,0,0.124,0.265,131.569,5,1,0
9006,"BK;Sain","Castelos & Ru√≠nas","Castelos & Ru√≠nas",52,249490,0.799,0.584,-8.157,1,0.118,0.103,1.11e-06,0.457,0.404,117.031,5,1,0
88991,"MORADA","Ele √â (Ao Vivo)","Dia e Noite - Ao Vivo",44,174857,0.445,0.947,-4.942,0,0.0852,0.0143,0,0.867,0.387,139.993,5,1,0
6560,"Behemoth","The Apostasy","Chant for Ezkaton 2000 E. V.",46,310226,0.505,0.989,-6.861,1,0.0859,7.45e-05,0.345,0.698,0.0536,90.038,1,1,0
10778,"DJ Baby Anne","Bass Switch","Bass Switch",12,207360,0.737,0.896,-3.908,1,0.0365,0.000831,0.867,0.0666,0.518,125.008,2,1,0
68724,"Tiago PZK;Ozuna","Nos Comemos (feat. Ozuna)","Nos Comemos (feat. Ozuna)",82,191086,0.827,0.819,-3.701,1,0.052,0.1,0,0.089,0.562,92.017,5,1,0
52181,"George Jones","Mr. Country and Western","A Good Year For The Roses",18,186093,0.485,0.268,-14.994,1,0.0281,0.703,0.226,0.212,0.471,92.69,4,1,0
2997,"Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,0.435,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,1,1,0
61487,"Flower","THIS IS Flower THIS IS BEST","ÁÜ±Â∏ØÈ≠ö„ÅÆÊ∂ô(version2016)",21,283760,0.513,0.799,-3.117,0,0.0679,0.36,0,0.397,0.299,167.977,3,1,0
10133,"Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,0.659,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,2,1,0
23106,"Chris Lorenzo;COBRAH","MAMI","MAMI",66,247896,0.758,0.944,-4.901,0,0.0623,0.0308,0.103,0.0438,0.826,126.022,2,1,0
54429,"alva noto","Unieqav","Uni Mic A",12,217053,0.802,0.575,-13.307,0,0.0435,0.00186,0.851,0.0816,0.254,123.191,2,1,0
70748,"Energy","Energy! Come On!","Á¨¨‰∫åÊ¨°ÊÑõ‰∏ä‰Ω†",23,274413,0.619,0.583,-7.039,1,0.0255,0.44,0.000504,0.371,0.383,136.142,3,1,0
91274,"Bastille","Autumn Vibe","Thelma + Louise",1,137476,0.766,0.83,-3.335,1,0.1,0.0146,0,0.035,0.756,121.948,1,1,0
83336,"Afrojack;David Guetta","Hero","Hero",64,171840,0.713,0.772,-5.032,1,0.0313,0.157,0,0.153,0.523,125.001,2,1,0
54335,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,0.686,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,2,0,0
35640,"Silvanno Salles","O Cantor Apaixonado Volume 20","Chuva de Arroz",40,186435,0.661,0.8,-2.847,0,0.0356,0.822,0,0.346,0.653,139.018,5,1,0
95126,"Pedro Conga;Maelo Ruiz","√âxitos Originales, Vol. 2","Vicio",37,301693,0.767,0.635,-10.226,0,0.042,0.358,1.11e-06,0.06,0.9,90.017,5,1,0
8849,"Sir Charles Jones;Wendell B","I'm Going Down Slow","I'm Going Down Slow",33,309264,0.363,0.544,-6.815,1,0.0955,0.278,1.53e-06,0.167,0.391,170.408,4,0,0
42935,"Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,0.389,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,2,0,0
90635,"Los Tukas","Tesoros De Coleccion - Los Tukas","Albricias",31,172133,0.376,0.353,-11.551,1,0.0314,0.621,0,0.145,0.616,183.75,1,1,0
43775,"Dennis Quin","Dedication To House Music","Dedication To House Music",39,210576,0.805,0.648,-6.238,1,0.0504,0.00611,0.744,0.0601,0.532,130.003,2,1,0
10471,"Audio Bullys","Generation","I Won't Let You Down",14,342173,0.519,0.766,-5.012,0,0.0616,0.168,0.342,0.125,0.183,119.965,2,1,0
80697,"A.R. Rahman;Madhushree;Hentry Kuruvila","Sakkarakatti (Original Motion Picture Soundtrack)","Marudaani",59,387200,0.572,0.66,-7.422,1,0.0351,0.126,0.000238,0.131,0.585,179.983,3,1,0
87938,"Edwin Luna y La Trakalosa de Monterrey;Big Javy","La Banda Grande de la Sultana del Norte","Mi Nombre Entre Tus Dientes (feat. Big Javy)",41,208946,0.723,0.616,-3.939,0,0.1,0.615,0,0.0729,0.573,137.97,4,1,0
74914,"Djavan","Djavan ""Ao Vivo""","A Carta (Ao Vivo)",39,349866,0.66,0.86,-6.883,0,0.0593,0.124,2.35e-06,0.948,0.742,93.784,5,1,0
61418,"Sayaka Yamamoto","„Éâ„É©„Éû„ÉÅ„ÉÉ„ÇØ„Å´‰πæÊùØ","„Éâ„É©„Éû„ÉÅ„ÉÉ„ÇØ„Å´‰πæÊùØ",22,219757,0.491,0.892,-2.653,1,0.0795,0.0796,0,0.0663,0.5,163.828,3,1,0
20811,"James Hype;Miggy Dela Rosa","Ferrari","Ferrari",90,186661,0.847,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,2,1,0
41582,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","Ramlar",23,195720,0.139,0.967,-4.801,1,0.0782,0.00165,0,0.346,0.327,168.427,1,1,0
72162,"Dayseeker","Without Me","Without Me",63,223800,0.421,0.819,-3.933,0,0.041,0.0145,0,0.12,0.162,92.72,1,1,0
28564,"SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,0.566,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,2,1,0
3815,"Kavinsky","Halloween & Chill","Nightcall",0,257320,0.537,0.855,-5.092,0,0.0533,0.00898,0.0109,0.425,0.429,91.009,1,1,0
13159,"Armando","One World One Future","Sweet Love",13,313626,0.916,0.397,-11.782,0,0.0941,0.00199,0.00243,0.0489,0.707,124.054,2,1,0
2700,"The Neighbourhood","I Love You.","W.D.Y.W.F.M?",68,259413,0.557,0.845,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,1,1,0
12621,"Kay Tse","Slowness","Èõ®ÈÅéÂ§©Èô∞",42,219946,0.616,0.336,-9.279,1,0.0309,0.724,0,0.2,0.19,135.905,5,1,0
9037,"Isaias Saad;John Dias","√Åguas Purificadoras/Oceanos (Ao Vivo)","√Åguas Purificadoras/Oceanos - Ao Vivo",55,398188,0.395,0.523,-8.592,1,0.0349,0.601,0,0.683,0.215,133.989,5,1,0
85673,"Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,0.42,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,1,1,0
610,"William Fitzsimmons","Acoustic Sessions","Fortune - Acoustic",55,228013,0.529,0.0546,-23.684,1,0.0364,0.924,0.0428,0.108,0.517,78.451,3,1,0
49100,"TCM","Formula 1 Theme (Hardstyle Version)","Formula 1 Theme - Hardstyle Version",54,175304,0.383,0.818,-5.757,0,0.0444,0.0371,0.000553,0.121,0.23,149.872,1,1,0
12957,"Beyond","Beyond 24K Mastersonic Compilation","Êó©Áè≠ÁÅ´Ëªä",42,351506,0.217,0.539,-12.261,1,0.0402,0.0903,3.69e-05,0.0658,0.312,89.129,5,1,0
34174,"Masala Coffee;Sooraj Santhosh","Uriyadi (Original Motion Picture Soundtrack)","Agnikunjondru",43,199399,0.521,0.923,-3.66,0,0.118,0.133,2.39e-05,0.178,0.336,149.951,4,0,0
35052,"Z√© Vaqueiro","O Original","S√≥ Basta Voc√™ Me Ligar",49,163587,0.625,0.956,-1.966,1,0.0547,0.303,0,0.103,0.762,159.966,5,1,0
80712,"Haricharan","Ezra","Lailakame",57,256078,0.496,0.522,-7.028,1,0.0254,0.258,1.67e-06,0.1,0.222,99.901,3,1,0
27489,"Tantrum Desire","Diversified","Nightmare",18,249801,0.538,0.98,-4.103,1,0.0572,0.00601,0.733,0.0706,0.2,175.039,2,1,0
88105,"KAROL G","Verano en Junio","PROVENZA",0,210200,0.87,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,5,1,0
13583,"Glenn Underground","The Jerusalem EP's","Negro Cry",8,416333,0.735,0.332,-20.039,0,0.0406,0.0145,0.629,0.0753,0.655,115.987,2,0,0
1396,"Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,0.528,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,5,1,0
357,"Jason Mraz","Look For The Good","Look For The Good (Single Version)",21,239697,0.71,0.615,-8.23,1,0.133,0.0384,0,0.283,0.746,90.263,3,1,0
52775,"Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,0.389,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,1,0
34738,"Abel Pintos","Unico (En Vivo)","Motivos (En Vivo)",45,197146,0.495,0.703,-7.455,1,0.0602,0.435,0,0.944,0.221,103.624,4,1,0
65832,"Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,0.713,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,3,1,0
47703,"coldrain;Ryo","THE SIDE EFFECTS","MAYDAY (feat. Ryo from Crystal Lake)",61,227011,0.522,0.97,-4.576,0,0.209,5.53e-05,0,0.246,0.488,121.054,1,1,0
12789,"Danny Chan;Joe Wong;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","Ê∞∏ÊÅÜÁöÑÊÑõ",19,297333,0.435,0.323,-9.711,1,0.0318,0.779,0.000274,0.241,0.106,77.386,5,1,0
1416,"Star Feminine Band","Le mariage forc√©","Le mariage forc√©",21,162652,0.716,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,5,1,0
48124,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Notorious Thugs - 2014 Remaster",68,366880,0.704,0.873,-4.057,0,0.144,0.121,5.12e-06,0.24,0.742,154.914,1,1,0
72272,"Bad Omens","Finding God Before God Finds Me (Deluxe)","Never Know",57,213851,0.381,0.921,-4.212,0,0.511,0.00134,2.97e-05,0.0814,0.129,151.769,1,1,0
25267,"Totally Enormous Extinct Dinosaurs","When the Lights Go","Be with You",55,247327,0.648,0.757,-5.932,1,0.0296,0.276,0.092,0.0987,0.38,119.971,2,1,0
6909,"Xanthochroid","Blessed He With Boils","Long Live Our Lifeless King",16,535133,0.271,0.815,-7.045,0,0.06,0.00013,0.105,0.412,0.11,126.994,1,1,0
22455,"Amon Amarth","Masters of War","Masters of War",49,274202,0.41,0.992,-5.978,1,0.095,4.43e-05,0.878,0.121,0.104,123.933,1,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
6793,"Rotting Christ","A Dead Poem","Between Times",17,303466,0.506,0.941,-6.53,0,0.0408,1.69e-05,0.093,0.196,0.262,129.078,1,0,0
38291,"Bad//Dreems","Dogs At Bay","Cuffed & Collared",34,173304,0.521,0.923,-3.775,1,0.0362,0.000668,0.000901,0.36,0.531,99.641,2,1,0
56131,"Beach Bunny","Honeymoon","Cloud 9",79,147350,0.637,0.929,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,3,1,0
33218,"Unodavid","Hostage","Hostage",57,131056,0.699,0.39,-12.128,0,0.0752,0.39,0,0.106,0.509,160.071,1,1,0
25057,"Crystal Waters;The Basement Boys","Electro sounds","Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Basement Boy Strip To The Bone Mix",0,451826,0.484,0.641,-12.612,1,0.0377,0.000779,0.279,0.0737,0.182,119.981,2,1,0
65331,"BTS","MAP OF THE SOUL : 7","Inner Child",70,233265,0.589,0.696,-7.981,1,0.0725,0.017,0,0.0808,0.33,134.953,3,1,0
44182,"Breaking Benjamin","Phobia (Clean Version)","Breath",67,218466,0.347,0.868,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,1,1,0
568,"Andrew Foy;Renee Foy","Before You Go","Before You Go",36,195535,0.609,0.0866,-19.163,1,0.0412,0.912,0,0.113,0.411,167.892,3,0,0
65365,"Jessi","NUNA","NUNU NANA",68,195836,0.743,0.689,-2.846,1,0.0289,0.0198,0,0.708,0.504,104.936,3,1,0
85119,"Catupecu Machu","Breviario De Anomal√≠as","Para Vestirte Hoy",48,242186,0.53,0.908,-4.648,0,0.244,0.0242,3.69e-06,0.0854,0.145,180.016,1,1,0
54628,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","Â∫É„ÅÑ‰∏ñÁïå",10,197386,0.858,0.562,-7.531,1,0.0457,0.964,0.876,0.0667,0.894,119.508,2,1,0
56461,"Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,0.624,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,3,1,0
50134,"Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,0.397,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,1,1,0
71423,"Bullet For My Valentine","The Poison","Hand Of Blood",60,216133,0.378,0.986,-2.769,1,0.0832,0.000248,0,0.0833,0.492,94.458,1,1,0
50329,"Almafuerte","Toro y Pampa (Remasterizado 2021)","De la Escuelita",25,210132,0.203,0.977,-4.15,0,0.0979,0.000539,0,0.149,0.427,165.342,1,1,0
82878,"Superchunk","Wild Loneliness","On the Floor",20,218173,0.474,0.92,-6.793,1,0.0314,0.00229,0.00016,0.134,0.576,148.058,3,1,0
62685,"Ceylan Ertem;Melike ≈ûahin","Seyr√ºsefer","Seyr√ºsefer",39,187562,0.339,0.298,-9.875,0,0.0541,0.912,0,0.351,0.468,88.447,3,1,0
89936,"Pipe Calder√≥n;Ocoyaje","History","De Remate",39,227198,0.683,0.849,-3.886,0,0.24,0.109,0,0.589,0.95,93.994,5,1,0
54945,"Skurken","De Kalder Mig Skurken","Vink Fra En Finger",8,180000,0.499,0.606,-7.467,1,0.359,0.443,0,0.113,0.23,101.126,2,0,0
9840,"R√©gis Danese","Sinta Deus Cuidando de Ti","Sinta Deus Cuidando de Ti",43,246250,0.716,0.517,-7.717,1,0.0309,0.209,0,0.0837,0.552,129.942,5,1,0
30681,"Gryffin;Jason Ross;Calle Lehmann","After You (feat. Calle Lehmann)","After You (feat. Calle Lehmann)",65,224569,0.511,0.804,-3.808,1,0.0433,0.0619,0,0.0873,0.484,145.055,2,1,0
87236,"The Platters","Desayuno en calma","All I Want For Christmas Is My Two Front Teeth",0,131973,0.693,0.338,-6.372,1,0.0345,0.752,0,0.355,0.583,79.443,4,1,0
30538,"Mike Posner","Herbststimmung","Song About You",0,190146,0.687,0.846,-3.003,1,0.0419,0.172,1.24e-05,0.0806,0.589,87.024,2,1,0
32235,"Dillon Francis;Aleyna Tilki","Happy Machine","Real Love",63,135265,0.549,0.793,-4.313,0,0.104,0.0496,7.7e-05,0.0522,0.541,123.893,2,1,0
40750,"Ton Carfi","Hist√≥ria de Davi","Hist√≥ria de Davi",39,271693,0.356,0.299,-10.315,1,0.0298,0.854,0,0.135,0.232,138.84,4,1,0
65180,"BTS","Love Yourself ËΩâ 'Tear'","Magic Shop",72,275695,0.531,0.661,-5.836,1,0.0907,0.103,0,0.0779,0.278,149.934,3,1,0
28970,"Crankdat;Ruvlo","Lasers","Lasers",42,211862,0.489,0.984,-3.923,1,0.0933,0.003,0.344,0.053,0.037,144.853,2,1,0
49696,"Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,0.597,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,1,1,0
35979,"Bonde do Brasil","Sem Voc√™ N√£o D√°, Vol. 01","Sem Voc√™ N√£o D√° (Dono do Seu Beijo)",36,196728,0.743,0.709,-6.74,1,0.0531,0.597,4.38e-05,0.3,0.912,162.116,5,1,0
90325,"Elio Roca","Contigo y Aqu√≠","Te Necesito Tanto, Amor",35,177680,0.532,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,1,1,0
42561,"Agathocles","Mincer","Maze of Papers",14,151173,0.369,0.877,-6.339,1,0.0702,3.85e-05,0.522,0.0584,0.817,86.555,2,1,0
9276,"Maneva","Mundo Novo","Vida Eu Gosto De Voc√™",48,181765,0.658,0.477,-8.903,1,0.153,0.569,0,0.257,0.456,138.559,5,1,0
96840,"Dudu Nobre","Os Mais Lindos Sambas Enredo de Todos os Tempos","√â Hoje - Ao Vivo",35,193875,0.433,0.576,-11.675,1,0.352,0.589,0,0.729,0.704,144.167,5,1,0
32818,"GRAVEDGR","6 FEET UNDER","KAMIKAZE",47,231968,0.744,0.801,-5.161,1,0.0841,0.0147,0.0227,0.118,0.198,140.07,2,1,0
48760,"Bodybox","Microwaved Weed","Doublewide Stomp",30,150205,0.412,0.917,-4.766,1,0.184,0.00024,0.0221,0.418,0.362,114.475,1,0,0
8625,"Lacee","Soulful","Move Something",36,236280,0.645,0.634,-6.23,1,0.266,0.0102,0,0.0394,0.798,190.046,4,1,0
44253,"Linkin Park","A Thousand Suns","Wretches and Kings",25,250586,0.595,0.961,-4.342,0,0.153,0.00931,1.2e-06,0.803,0.588,90.011,1,1,0
48930,"Seringai","Serigala Militia","Citra Natural",30,264293,0.429,0.911,-4.941,1,0.0583,6.76e-05,2.62e-06,0.196,0.604,165.11,1,1,0
10097,"Apollo 440","Running Hits Summer Edition","Stop the Rock",22,212706,0.6,0.987,-3.423,1,0.0762,0.267,0.0435,0.266,0.615,150.006,2,1,0
54836,"Telefon Tel Aviv","Fahrenheit Fair Enough","What's the Use of Feet If You Haven't Got Legs? - Archive '99",11,223046,0.719,0.823,-9.629,0,0.179,0.0475,0.732,0.116,0.209,119.952,2,1,0
2751,"The 1975","A Brief Inquiry Into Online Relationships","Sincerity Is Scary",66,225955,0.664,0.524,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,1,1,0
20707,"Dua Lipa","Future Nostalgia","Don't Start Now",81,183290,0.793,0.793,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,2,1,0
22428,"Within The Ruins","Black Heart","Outsider",23,255500,0.422,0.997,-3.17,0,0.169,7.26e-05,0.0318,0.341,0.044,145.011,1,1,0
50265,"De La Tierra","De La Tierra","San Asesino",26,224133,0.592,0.982,-3.715,1,0.0677,0.0028,0.146,0.296,0.528,117.03,1,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
22983,"Skinless","Progression Towards Evil","Confines of Human Flesh",20,252986,0.244,0.798,-8.332,1,0.116,0.000164,0.716,0.125,0.203,181.326,1,0,0
54734,"alva noto","Xerrox, Vol. 3","Xerrox 2ndevol",11,224013,0.311,0.0811,-27.714,0,0.036,0.973,0.815,0.0677,0.0372,111.219,2,0,0
27160,"Friction;A Little Sound","Weed & Wine","Weed & Wine",53,184000,0.593,0.923,-2.717,0,0.0501,0.128,9.59e-05,0.157,0.229,174.038,2,1,0
22772,"Eulogy","Live and Raw","Breathe - Live",22,255375,0.363,0.653,-12.264,0,0.0422,0.000405,0.317,0.957,0.136,172.098,1,1,0
95276,"Yan Collazo","La Pel√≠cula","La Pel√≠cula",33,257648,0.735,0.746,-6.093,1,0.0561,0.683,0.000162,0.0595,0.909,176.991,5,1,0
33994,"CPM 22","CPM22 - 20 Anos","Dias Atr√°s",33,247306,0.4,0.945,-4.226,1,0.051,9.76e-05,5.12e-06,0.114,0.764,144.475,1,1,0
35823,"Malla 100 Al√ßa","Malla 10 Anos: Intimista","Amo Amar Voc√™",38,179591,0.64,0.82,-5.232,1,0.0646,0.396,0,0.136,0.73,163.928,5,1,0
41818,"Charon","Downhearted","At The End Of Our Day",22,199533,0.436,0.826,-3.526,0,0.0449,8.71e-05,0.0018,0.33,0.339,127.984,1,1,0
72700,"Earthists.","Yours","Yours",19,165133,0.516,0.888,-5.386,1,0.049,5.5e-06,1.91e-05,0.187,0.595,122.981,1,1,0
88501,"Dirty Heads","Vacation","Vacation",66,209721,0.736,0.751,-5.588,1,0.034,0.0381,0,0.105,0.839,150.064,5,1,0
56889,"Cesare Cremonini","10's Music Grandi Successi","Una Come Te",0,257600,0.518,0.693,-5.523,1,0.0323,0.109,0,0.146,0.672,120.06,3,1,0
70770,"Yida Huang","ÈªÉÁæ©ÈÅî ÈÅéÁ®ã Á≤æÈÅ∏","ÈÇ£Â•≥Â≠©Â∞çÊàëË™™",42,271320,0.55,0.394,-10.851,1,0.0262,0.817,0,0.117,0.482,79.977,3,1,0
41051,"Nightwish","The Sound of Nightwish Reborn","While Your Lips Are Still Red - Theme from the Movie ""Lieksa!""",56,258977,0.472,0.658,-4.971,0,0.0256,0.0244,0.000146,0.195,0.113,100.044,1,1,0
23067,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Remix",59,253812,0.559,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,2,1,0
1015,"Criolo;MC Hariel;Liniker;Maria Vilani;Jaques Morelenbaum","Sobre Viver","Pequenina",42,273973,0.606,0.6,-7.785,1,0.139,0.0469,0,0.327,0.529,159.971,5,1,0
10245,"Amb;Big Hoodoo","The Garcia Brothers","Listen (feat. Big Hoodoo)",15,241533,0.575,0.684,-5.337,0,0.28,0.174,0.00303,0.235,0.59,78.536,2,1,0
10297,"A.Skillz;Krafty Kuts;Ashley Slater","Tricka Technology","Roll Over Baby (feat. Ashley Slater)",14,401493,0.814,0.839,-6.935,0,0.139,0.0179,0.168,0.0889,0.879,96.014,2,1,0
29992,"Ruvlo;AFTERMYFALL","Chaos","Chaos In The Confines",40,122896,0.629,0.991,-3.129,1,0.116,0.000245,0.0304,0.139,0.0552,145.089,2,1,0
12543,"Vivian Koo","Ë©≤Â¶Ç‰ΩïÊîæÊ£ÑÊÑõ","Ë©≤Â¶Ç‰ΩïÊîæÊ£ÑÊÑõ",22,235509,0.537,0.621,-6.579,1,0.0307,0.0735,0,0.209,0.461,144.031,5,1,0
86315,"The Ting Tings","We Started Nothing","That's Not My Name",58,310573,0.755,0.901,-3.152,1,0.0893,0.0451,0.0373,0.363,0.959,145.042,1,1,0
72321,"I Prevail","Lifelines","Lifelines",59,201480,0.503,0.94,-4.66,0,0.0475,0.00045,0.000536,0.217,0.532,160.03,1,1,0
49285,"Wildstylez","Rockin Ur Mind","Back 2 Basics - CD Version",25,248408,0.584,0.968,-5.076,0,0.0716,0.0232,0.0226,0.297,0.13,149.929,1,1,0
2673,"Los Caballeros De La Quema","Fulanos de Nadie","Otro Jueves Cobarde",47,320946,0.532,0.511,-7.085,1,0.0363,0.674,2e-06,0.109,0.593,114.043,1,1,0
70367,"David Tao","Ê®Ç‰πãË∑Ø","ÂØÇÂØûÁöÑÂ≠£ÁØÄ",48,215826,0.439,0.239,-9.683,1,0.0331,0.893,0,0.0986,0.42,78.278,3,1,0
74201,"Jorge Vercillo;Djavan","Leve","Final Feliz",44,228560,0.482,0.588,-6.897,0,0.136,0.76,0,0.126,0.332,88.619,5,1,0
63903,"RADWIMPS","Human Bloom","Zenzenzense - Original Version",45,275066,0.29,0.878,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,1,1,0
90449,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","Maldito Sea Tu Amor",34,249706,0.274,0.46,-9.913,1,0.0367,0.423,4.17e-05,0.515,0.32,175.466,1,1,0
42922,"Apartment 213","Cleveland Power Violence","On Her 1st Birthday",11,60733,0.31,0.678,-13.288,1,0.0997,2e-04,0.000796,0.41,0.677,103.314,2,0,0
54795,"Susumu Yokota","Grinning Cat","Cherry Blossom",11,325320,0.332,0.341,-12.7,1,0.0448,0.0596,0.506,0.247,0.0812,124.835,2,1,0
96951,"Mantu Chhuria;Asima Panda;Abhinash Mishra","Sambalpuri Nagin Dance","Sambalpuri Nagin Dance",23,304008,0.633,0.956,-2.568,1,0.208,0.0814,2.05e-06,0.116,0.64,91.99,5,1,0
99548,"Damien Rice","Session Acoustique","The Blower's Daughter",0,286653,0.343,0.2,-13.569,1,0.0324,0.134,0.000161,0.341,0.074,133.054,3,1,0
32648,"Pedropiedra","Ocho","Lluvia Sobre el Mar",37,233466,0.721,0.679,-6.515,1,0.0402,0.0124,0.00711,0.118,0.285,116.907,2,1,0
41213,"H√§stpojken","Caligula","Utan personlig insats",27,242400,0.292,0.506,-8.155,1,0.03,0.279,0.013,0.23,0.404,146.595,1,0,0
