"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63944,"Trampled by Turtles","Life is Good on the Open Road","Kelly's Bar",34,212973,0.318,0.744,-4.424,1,0.0337,0.102,0,0.217,0.813,155.877,1,1,0
1010,"Criolo","N√≥ na Orelha","Sucrilhos",46,240226,0.788,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,5,1,0
1781,"Jackie Mittoo","Fire Selection","Drum Ting",19,259917,0.735,0.637,-9.044,0,0.15,0.715,0.915,0.179,0.964,83.352,5,1,0
54617,"Ceephax Acid Crew","United Acid Emirates","Commuter",34,331373,0.691,0.959,-6.451,1,0.0369,0.0313,0.85,0.332,0.733,125.838,2,1,0
63996,"Ken Yokoyama","4Wheels 9Lives","4Wheels 9Lives",31,144759,0.388,0.979,-1.961,0,0.0847,3.32e-05,0,0.243,0.485,142.026,1,1,0
12341,"Leon Lai","Á≤æÂΩ©Á≤æÈÅ∏","Ê≤íÂêçÂ≠óÁöÑÊ≠å,ÁÑ°ÂêçÂ≠óÁöÑ‰Ω†",23,266066,0.611,0.312,-10.26,1,0.0328,0.754,0,0.108,0.21,136.296,5,1,0
35047,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Alta Esta√ß√£o",52,200646,0.609,0.904,-6.029,1,0.0515,0.566,0,0.499,0.915,165.96,5,1,0
234,"Ray LaMontagne","Trouble","Hold You in My Arms",62,306200,0.504,0.321,-13.807,1,0.0316,0.149,0.000107,0.147,0.577,170.134,3,0,0
52602,"Vernon Oxford","By Public Demand","She's Always There",11,190373,0.602,0.354,-11.141,1,0.0279,0.749,0.00211,0.0652,0.67,103.494,4,1,0
6675,"Marduk","Here's No Peace","Woman of Dark Desires",17,270213,0.11,0.972,-5.783,0,0.0719,2.95e-06,1.72e-05,0.296,0.156,174.131,1,1,0
81378,"Rochak Kohli;Jubin Nautiyal;Neeti Mohan","Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")","Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",69,284233,0.649,0.86,-4.07,0,0.0359,0.38,0.000547,0.147,0.585,96.025,3,1,0
13152,"Larry Heard","Can You Feel It","Can You Feel It - Instrumental",43,340813,0.687,0.505,-12.141,0,0.0494,0.0959,0.9,0.0888,0.677,114.775,2,1,0
52,"Andrew Belle","Black Bear","Pieces",60,241119,0.494,0.652,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,3,1,0
13317,"Bad Boy Bill;Matthew Anthony","Legends EP, Vol. 1. Turntablism Part 1","Do What You're Told",10,197317,0.839,0.867,-10.997,1,0.101,0.00345,0.78,0.0641,0.463,123.05,2,1,0
85689,"Cadena Perpetua","Largas Noches","Si Me Ves",37,202493,0.541,0.786,-5.188,1,0.0399,0.0371,0,0.0832,0.515,144.889,1,1,0
24650,"Ryan Elliott","The Introduction EP","Get To You",20,364974,0.785,0.592,-14.015,0,0.0728,1.98e-05,0.921,0.0909,0.096,132.983,2,1,0
24902,"Robert Hood","The Blueprint EP","Chroma Light",23,337462,0.731,0.675,-10.425,0,0.0637,0.0085,0.883,0.071,0.21,130.004,2,1,0
28693,"Groundation","Dub Wars","The Dragon",28,402933,0.726,0.534,-10.8,0,0.0597,0.00557,0.845,0.0922,0.593,96.263,2,1,0
83316,"Lane 8","Fingerprint","Fingerprint",57,404391,0.637,0.821,-8.781,0,0.0345,0.00857,0.866,0.154,0.303,123.988,2,1,0
17387,"SIERRA;Z6b3r","Strange Valley (The Remixes)","Hide - Z6B3R Remix",20,174857,0.59,0.806,-5.732,1,0.038,0.0364,0.0794,0.111,0.552,100.021,2,1,0
19197,"Eric Church","Tailgate Country","Drink In My Hand",0,191306,0.626,0.913,-4.452,1,0.0317,0.00635,0,0.293,0.946,113.045,4,1,0
32743,"Alex Anwandter","Amiga","Cordillera",36,262533,0.721,0.679,-4.972,0,0.0294,0.00326,0.135,0.143,0.492,116.024,2,1,0
52018,"Railbenders","Segundo","Whiskey Rain",23,231813,0.51,0.898,-5.803,1,0.0394,0.193,0,0.111,0.711,125.163,4,1,0
6589,"Arcturus","La Masquerade Infernale","Alone",18,282506,0.163,0.898,-5.181,0,0.0428,8.75e-06,0.00378,0.0832,0.286,90.979,1,1,0
95667,"H√©ctor Lavoe","Live","El Cantante - Live",28,177720,0.503,0.619,-10.13,1,0.0319,0.718,0.000115,0.306,0.361,88.631,5,1,0
82757,"The Lemonheads","Favorite Spanish Dishes","Ride With Me - Acoustic",20,234573,0.432,0.16,-20.509,1,0.0353,0.628,4.91e-06,0.119,0.267,124.473,3,0,0
8617,"Procol Harum","Hits'n'Flips","A Whiter Shade of Pale - Original Single Version",68,248946,0.249,0.66,-6.905,1,0.0342,0.504,0.0026,0.0891,0.435,149.813,4,1,0
61658,"Seiko Matsuda","Candy","„É¢„ÉÉ„Ç≠„É≥„Éê„Éº„Éâ",20,179013,0.744,0.494,-9.436,1,0.0433,0.791,0.00939,0.185,0.558,109.002,3,1,0
42765,"Trap Them","Seizures in Barren Praise","Guignol Serene",12,119133,0.336,0.991,-3.799,0,0.148,1.31e-05,0.022,0.563,0.285,113.283,2,0,0
2716,"Red Hot Chili Peppers","Return of the Dream Canteen","The Drummer",68,202888,0.536,0.894,-5.687,1,0.0479,0.00596,0.0168,0.118,0.784,174.899,1,1,0
953,"Joe Brooks","Pink Sky Moon","Pink Sky Moon",34,224666,0.588,0.291,-11.464,1,0.0352,0.763,1.56e-06,0.624,0.336,101.158,3,1,0
60865,"Jah Vinci","Don't Trust People","Don't Trust People",19,201639,0.606,0.796,-2.937,1,0.399,0.31,0,0.0995,0.699,132.257,3,0,0
13080,"Farley ""Jackmaster"" Funk","Greatest","The Acid Life",18,275240,0.754,0.96,-9.502,0,0.0706,0.00028,0.842,0.123,0.582,123.253,2,1,0
48638,"Los Prisioneros","Los Prisioneros","San Miguel",33,233133,0.684,0.912,-3.548,0,0.038,0.0153,1.21e-05,0.177,0.791,130.042,1,1,0
71364,"Bring Me The Horizon;BABYMETAL","POST HUMAN: SURVIVAL HORROR","Kingslayer (feat. BABYMETAL)",72,220041,0.434,0.929,-2.749,1,0.147,0.000207,0.00109,0.0916,0.428,92.541,1,1,0
1637,"Manu Dibango;Cuarteto Patria","Cubafrica","Carnaval",18,350906,0.44,0.739,-4.719,1,0.0327,0.294,0.0028,0.05,0.927,101.033,5,1,0
13142,"Glenn Underground","The Jerusalem EP's","Black Slaves = Israel",14,419360,0.688,0.719,-7.746,0,0.0413,0.000325,0.855,0.066,0.674,119.93,2,1,0
6839,"Inquisition","Magnificent Glorification of Lucifer","Magnificent Glorification of Lucifer",17,260426,0.213,0.924,-5.622,1,0.0821,5.06e-05,0.877,0.0811,0.205,127.25,1,1,0
84554,"Pond","The Weather","Sweep Me off My Feet",45,209093,0.411,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,1,1,0
17951,"Arca","Arca","Urchin",37,240113,0.191,0.495,-10.721,1,0.0457,0.0093,0.896,0.0926,0.0512,129.649,2,1,0
7799,"Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,0.414,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,4,0,0
97267,"Murilo Huff","Pra Ouvir Tomando uma 3, Vol. 1","Gatilho",50,172921,0.627,0.757,-4.059,1,0.045,0.432,0,0.847,0.444,111.559,5,1,0
12641,"Danny Chan;Bryan Choy Hin Lok;David Ling Jr","Èô≥ÁôæÂº∑‰∏çÊúΩÈáëÊõ≤ÈáëËóèÈõÜ","‰∏ÄÁîü‰ΩïÊ±Ç",20,281826,0.597,0.431,-7.332,1,0.0286,0.361,0,0.113,0.335,124.059,5,1,0
37597,"Mc Kelvinho;Caio Passos","01 * 777 *","Pokas ideia 777*",46,202325,0.736,0.649,-4.119,0,0.107,0.517,0,0.0938,0.803,114.422,4,0,0
6824,"Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,0.104,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,1,1,0
92295,"Rebel Cats","Puro Ca√±onazo","La Dosis Perfecta",33,200720,0.639,0.937,-5.118,0,0.0865,0.0513,3.56e-05,0.0969,0.895,154.956,4,1,0
38882,"Dear Seattle","Dear Seattle","Cut You Deep",25,178294,0.563,0.93,-6.755,1,0.0447,0.00102,0.000193,0.0644,0.627,123.966,2,1,0
3007,"Linkin Park","Meteora","Numb",83,185586,0.496,0.863,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,1,1,0
74491,"Z√©lia Duncan","Ressaquinha","Atr√°s da porta",0,285200,0.52,0.191,-12.429,0,0.0288,0.878,0,0.0986,0.0769,77.944,5,1,0
81117,"Vishal Mishra","Kabir Singh","Kaise Hua",71,234722,0.37,0.467,-6.973,1,0.0411,0.442,0,0.109,0.162,137.796,3,1,0
31419,"Alan Walker","Different World","Sing Me to Sleep",66,187800,0.474,0.622,-6.381,0,0.061,0.0129,3.82e-06,0.327,0.158,176.062,2,1,0
47872,"Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,0.257,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,1,1,0
53529,"LUM!X;Gabry Ponte","Monster","Monster",72,154226,0.83,0.794,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,2,1,0
48715,"NSD;DNC","Kepler 909kf","Kepler 909kf",30,245647,0.593,0.934,-4.396,0,0.199,0.17,0.00038,0.181,0.29,169.966,1,1,0
6551,"Totalselfhatred","Totalselfhatred","Enlightment",39,341040,0.211,0.447,-6.096,0,0.0498,0.00296,0.805,0.109,0.0449,121.237,1,1,0
9197,"R√©gis Danese","Fam√≠lia (Ao Vivo)","Fam√≠lia - Ao Vivo",49,328413,0.461,0.292,-13.766,1,0.0306,0.66,0,0.296,0.171,129.679,5,1,0
24548,"Inner City","Good Life - The Best Of Inner City","That Man (He's All Mine)",8,188533,0.728,0.797,-8.687,0,0.0694,0.00387,0.0454,0.0375,0.779,111.975,2,1,0
29797,"Abandoned","Interstellar","Interstellar",38,325761,0.486,0.677,-5.488,0,0.0466,0.0658,0.00108,0.102,0.0766,139.983,2,1,0
70561,"JJ Lin","ÊõπÊìç","ÊõπÊìç",50,242000,0.503,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,3,1,0
17411,"Le Castle Vania","Payday","Fully Loaded Epic Win",39,187001,0.679,0.952,-2.777,1,0.0596,1.66e-05,0.686,0.515,0.175,128.033,2,1,0
2180,"Marilyn Manson","Twisted Halloween Hits","WE ARE CHAOS",0,240213,0.373,0.857,-3.546,1,0.0528,0.000999,0.00138,0.408,0.235,137.084,1,1,0
34567,"Vance Joy","Dream Your Life Away","Georgia",62,230506,0.388,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,1,0
28201,"Manila Killa;Nick Lopez;San Holo","Mean It","Mean It",47,218728,0.664,0.548,-8.684,1,0.0421,0.315,0.837,0.172,0.228,127.014,2,1,0
7777,"Blue Moon Rising","Strange New World","Hard Luck Joe",20,183880,0.641,0.699,-8.488,1,0.0292,0.568,0.000371,0.0944,0.934,101.062,4,1,0
48493,"Pense","Realidade, Vida e F√©","Utopia",31,193157,0.58,0.982,-4.895,1,0.102,0.000289,7.73e-06,0.497,0.802,114,1,1,0
1573,"Newen Afrobeat","Curiche","Vuela Junto a M√≠",18,395720,0.795,0.904,-7.685,1,0.0547,0.339,0.0589,0.108,0.85,100.045,5,1,0
74465,"Nicolas Candido","Hoje Caminhei","Hoje Caminhei",42,160171,0.603,0.326,-12.698,0,0.0801,0.318,0.00113,0.0859,0.49,104.41,5,1,0
24150,"Derrick May","Innovator (Mayday)","Strings of Life",45,362946,0.714,0.878,-6.209,1,0.065,0.153,0.811,0.0871,0.509,128.103,2,1,0
34811,"Amber Run","Pilot EP","I Found",60,274226,0.28,0.317,-12.433,0,0.0474,0.879,0.00731,0.108,0.236,186.471,4,0,0
85766,"Pickpocket","Hayalle Ge√ßek Arasƒ±nda","Ne Farkeder?",37,305830,0.505,0.857,-5.329,0,0.0382,0.00115,2.05e-06,0.0816,0.437,150.082,1,1,0
8736,"Billy Soul Bonds","Here Kitty, Kitty!","Scat Cat, Here Kitty, Kitty",34,288320,0.749,0.548,-6.865,1,0.0452,0.135,0,0.0918,0.651,135.983,4,1,0
10992,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 2",10,2830628,0.579,0.915,-6.435,1,0.0464,0.00401,0.000546,0.118,0.521,175.013,2,1,0
92469,"BO√òWY","BEAT EMOTION","DON'T ASK ME",30,203093,0.612,0.949,-5.071,1,0.0589,0.00635,1.17e-05,0.401,0.512,140.055,4,1,0
7644,"Alison Krauss & Union Station","Live","Broadway - Live From The Louisville Palace, Kentucky / 2002",23,237466,0.43,0.404,-12.786,1,0.0337,0.442,0,0.706,0.424,116.222,4,1,0
12153,"Êñ∞ÈùíÂπ¥ÁêÜÈ´ÆÂª≥","ÊôöÂÆâÊôöÂÆâ","‰∏ÄÂÄã‰∫∫ÂõûÂÆ∂",39,283972,0.689,0.227,-10.294,1,0.0333,0.694,0,0.106,0.308,73.172,5,1,0
81752,"Olivia Rodrigo","SOUR","deja vu",87,215506,0.442,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,3,1,0
92677,"The Baseballs","Umbrella","Bleeding Love",24,232946,0.403,0.6,-9.199,1,0.11,0.596,0,0.349,0.832,78.084,4,1,0
25584,"Nu Shooz","80's","I Can't Wait",0,218826,0.784,0.844,-4.63,0,0.0574,0.166,0.00201,0.0682,0.94,103.972,2,1,0
41369,"Roffe Ruff","Och han √§lskade dom alla","Krokodilt√•rar",25,179500,0.8,0.631,-7.011,1,0.211,0.104,0,0.366,0.67,83.004,1,1,0
99969,"Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,0.524,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,3,1,0
19601,"Kacey Musgraves","Golden Hour","Butterflies",68,219053,0.689,0.614,-6.137,0,0.0306,0.252,1.95e-05,0.178,0.411,141.97,4,1,0
33596,"The Ready Set","Christmas Music - Holiday Hits","Wonderful Christmastime",0,244426,0.589,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,1,1,0
56801,"Labrinth","Lift Off","Lift Off",66,184933,0.815,0.845,-6.832,0,0.0457,0.416,1.54e-06,0.117,0.955,129.874,3,1,0
20847,"Anne-Marie;Cahill","Am I Ready - Pop Night Out","Alarm - Cahill Remix",1,177656,0.6,0.914,-4.12,0,0.0374,0.00021,9.13e-06,0.204,0.605,127.991,2,1,0
61183,NA,"ÂÉï„Çâ„ÅÆÂà∂Êúç„ÇØ„É™„Çπ„Éû„Çπ","„Çà„ÅÜ„Åì„Åù!„Ç§„Ç≥„É©„Éï„ÇôÊ≤º",26,243613,0.687,0.933,-2.776,0,0.0538,0.15,0,0.334,0.696,122.596,3,1,0
9344,"Marcelo Aguiar","Mais de Mil Raz√µes","Me d√° o Poder de Filho",47,221506,0.614,0.368,-7.507,1,0.0366,0.777,0,0.0911,0.346,119.873,5,1,0
47945,"BBS Paranoicos","Delusional","Sanatorio",36,217072,0.458,0.926,-4.633,1,0.0569,0.000476,5e-06,0.0986,0.586,160.051,1,1,0
4,"Chord Overstreet","Hold On","Hold On",82,198853,0.618,0.443,-9.681,1,0.0526,0.469,0,0.0829,0.167,119.949,3,1,0
1204,"Mulatu Astatke","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","Tezeta (Nostalgia)",52,376640,0.547,0.356,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,5,0,0
28631,"ILLENIUM;Foy Vance","ASCEND","Blood (with Foy Vance)",43,248000,0.358,0.896,-4.547,0,0.159,0.083,0.0014,0.372,0.1,75.192,2,1,0
73879,"Adam Beyer","Stone Flower","That Would Be the Sun",17,428866,0.636,0.921,-5.537,1,0.0371,0.000132,0.915,0.11,0.264,126.007,2,1,0
22951,"Miss May I","Shadows Inside","Lost in the Grey",52,210889,0.437,0.941,-5.18,1,0.0933,3.22e-06,0.000721,0.259,0.265,165.053,1,1,0
96314,"Samb√¥;Luciana Mello","Samb√¥ (Ao Vivo)","N√£o Deixe o Samba Morrer - Ao Vivo",40,296400,0.552,0.826,-5.771,0,0.132,0.398,0,0.754,0.638,136.572,5,1,0
22808,"Distinguisher","Under the Weight of Things I Couldn't Change","Without End",22,154000,0.307,0.995,-1.696,1,0.274,0.00015,0.0416,0.187,0.114,197.087,1,1,0
33580,"Fall Out Boy","MANIA","HOLD ME TIGHT OR DON‚ÄôT",58,210360,0.582,0.925,-4.366,0,0.0523,0.00699,2.9e-06,0.108,0.788,95.987,1,1,0
54369,"Melorman","Far Away Morning","Jerom",12,270000,0.242,0.625,-9.682,1,0.0934,0.0334,0.915,0.0939,0.0688,81.948,2,1,0
81898,"Lana Del Rey","Halloween & Alternative","Born To Die",6,286253,0.206,0.636,-6.591,0,0.0418,0.211,0.000118,0.217,0.394,77.797,3,1,0
72454,"Falling In Reverse","Losing My Life","Losing My Life",57,299015,0.446,0.927,-3.727,0,0.228,0.027,0,0.0931,0.274,160.031,1,1,0
13309,"Robert Hood","Mirror Man","7 Mile Dog",11,281933,0.747,0.676,-6.941,1,0.055,0.000368,0.933,0.108,0.0373,132.07,2,1,0
8408,"The Rigs","World on Fire","The Hunted",48,173648,0.322,0.593,-8.667,0,0.0698,0.385,0.0148,0.21,0.24,167.853,4,1,0
84757,"Sigmun","Crimson Eyes","Ozymandias",27,288000,0.204,0.939,-6.08,1,0.12,0.0171,0.49,0.0965,0.361,172.609,1,1,0
40994,"Cassiane","Para Sempre","Onde Jesus Mora",37,263500,0.575,0.36,-10.344,1,0.0345,0.452,0.000117,0.372,0.424,73.029,4,1,0
74818,"Ana Carolina;John Legend","Mega Hits - Ana Carolina","Entreolhares (The Way You're Looking at Me) (feat. John Legend)",40,206573,0.438,0.661,-9.339,1,0.0533,0.64,0,0.226,0.789,87.688,5,1,0
41463,"Vision Video","Inked in Red","Run",23,200008,0.24,0.947,-3.72,1,0.0947,0.00234,0.0663,0.107,0.301,164.662,1,1,0
80539,"Unnikrishnan;Kavita Krishnamurthy","Rhythm","Kaattrae En Vaasal - Wind",59,378560,0.613,0.396,-14.281,0,0.0391,0.209,0.000674,0.189,0.459,172.016,3,1,0
96627,"Leci Brandao;Grupo √âD+","Leci Brand√£o e Convidados","Agenda - Ao Vivo",37,254586,0.422,0.903,-3.443,1,0.0413,0.302,0,0.754,0.649,84.193,5,1,0
28630,"WE ARE FURY;Derek Joel","DUALITY","Poison",44,243428,0.578,0.79,-5.424,0,0.196,0.00604,0,0.111,0.151,139.987,2,1,0
49176,"Deepack","The Prophecy","The Prophecy - Original",27,350213,0.629,0.974,-9.042,0,0.171,0.00152,0.65,0.115,0.0339,142.001,1,1,0
54010,"Ishome","Confession","Adam",37,250682,0.731,0.508,-12.463,0,0.061,0.0306,0.875,0.0876,0.233,140.002,2,1,0
24826,"Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Strings of Life - FLAM*BOY*ANT MIX",5,409999,0.737,0.818,-9.309,0,0.0976,0.00554,0.863,0.0227,0.962,127.949,2,1,0
35077,"Z√© Vaqueiro","O Estouro das Vaquejadas","Confidencial",49,205180,0.648,0.872,-3.062,0,0.0384,0.349,1.26e-06,0.142,0.933,155.97,5,1,0
60352,"Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",54,196184,0.577,0.833,-2.888,0,0.343,0.00411,0,0.0709,0.697,189.723,3,1,0
33285,"Hobo Johnson","New Hip Hop Icons","Peach Scone",0,212799,0.583,0.408,-9.125,1,0.564,0.648,0,0.309,0.612,74.738,1,0,0
61468,"E-girls","So many stars","So many stars",22,234146,0.577,0.706,-3.118,1,0.0334,0.719,0,0.112,0.471,82.033,3,1,0
56633,"White Panda;Ember Island","Umbrella (The White Panda Remix)","Umbrella (The White Panda Remix)",52,202025,0.484,0.75,-4.801,1,0.0298,0.24,2.14e-05,0.236,0.207,157.961,3,1,0
81129,"The Weeknd","Autumn Vibes 2022","Take My Breath - Single Version",0,220196,0.747,0.739,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,3,1,0
2366,"Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,0.466,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,1,1,0
65030,"BTS","Proof","Run BTS",84,204939,0.724,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,3,1,0
29943,"WE ARE FURY;Micah Martin","DUALITY","Echoes",42,240000,0.649,0.658,-6.524,0,0.0299,0.0175,3.94e-05,0.135,0.0494,100.02,2,1,0
73894,"Nicole Moudaber","Pure Intec 2 Mixed by Carl Cox & Jon Rundell","Brooklyn Hangover",18,289800,0.785,0.835,-10.673,0,0.0488,0.0234,0.955,0.0797,0.0879,125.878,2,1,0
13835,"Fast Eddie","Jack to the Sound","Funk Makes You Move",5,242857,0.755,0.947,-7.98,1,0.0447,0.000167,0.847,0.0431,0.576,126.052,2,1,0
74376,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","O Vencedor - Ao Vivo",42,192907,0.543,0.854,-8.66,1,0.0418,0.039,0.142,0.48,0.424,115.129,5,1,0
95858,"Fania All Stars;Celia Cruz;Ismael Rivera","Live (Live At The Roberto Clemente Coliseum / San Juan, Puerto Rico / July 11, 1975)","C√∫cala - Live",27,420414,0.586,0.78,-6.002,1,0.295,0.766,0.0379,0.989,0.925,114.595,5,1,0
62672,"SHISHAMO","SHISHAMO BEST","ÁÜ±Â∏ØÂ§ú",37,252266,0.539,0.753,-6.651,1,0.0338,0.000814,4.46e-06,0.167,0.647,186.144,3,1,0
82078,"Hoodoo Gurus","In Blue Cave","Waking Up Tired - Remaster 2005",35,174080,0.549,0.862,-5.325,1,0.0365,0.0171,0,0.073,0.679,127.367,3,0,0
35130,"Silvanno Salles","20 Melhores Recorda√ß√µes","Frentista",47,157466,0.771,0.869,-3.52,1,0.0336,0.664,0,0.147,0.933,139.144,5,1,0
85930,"Tihuana","Tropa De Elite 2","Comboio Do Terror",35,250826,0.527,0.948,-6.43,1,0.057,0.00235,0,0.0952,0.777,147.991,1,1,0
87774,"Maneva;Oriente;Haikaiss","Ao Vivo Em S√£o Paulo","Meu Pai √â Rastafar-I - Ao Vivo Em S√£o Paulo",42,261490,0.655,0.944,-5.457,0,0.151,0.319,0,0.888,0.344,97.957,4,1,0
52302,"George Jones","Still The Same Ole Me","Same Ole Me",44,170733,0.724,0.288,-13.873,1,0.0296,0.634,9.03e-06,0.144,0.403,109.431,4,1,0
3215,"Higuchi Ai","Saiaku Saiai","Akuma no Ko",62,229960,0.567,0.663,-6.402,0,0.0503,0.223,0,0.129,0.187,89.961,1,1,0
9427,"Fresno","Reden√ß√£o","Algu√©m Que Te Faz Sorrir",45,196906,0.588,0.507,-6.357,1,0.0259,0.702,0,0.121,0.236,104.012,5,1,0
20543,"Avicii","Electro sounds","You Make Me",0,230746,0.569,0.695,-5.808,1,0.0423,0.00148,0.00221,0.376,0.506,125.098,2,1,0
84680,"Fl√∂rt","H√ºcum Kayƒ±tlar","Yola Devam",29,374177,0.662,0.502,-9.719,0,0.0265,0.168,0.0647,0.119,0.356,92.013,1,1,0
60304,"Vybz Kartel;Dunw3ll;Stefflon Don","Amazing","Amazing",53,157500,0.717,0.747,-4.561,0,0.0737,0.112,1.18e-06,0.123,0.451,95.868,3,1,0
80029,"Arko","Bareilly Ki Barfi","Nazm Nazm",71,226941,0.62,0.627,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,3,1,0
82988,"Redd Kross","Phaseshifter","Lady In The Front Row",19,199600,0.273,0.93,-8.294,1,0.0622,9.43e-05,0.821,0.176,0.455,133.877,3,1,0
30763,"The Chainsmokers","Sick Boy","Everybody Hates Me",59,223466,0.475,0.752,-6.596,0,0.0467,0.00703,0,0.406,0.515,154.957,2,1,0
40810,"Eli Soares","Luz Do Mundo (Ao Vivo)","Tudo Que Eu Sou - Ao Vivo",38,313346,0.502,0.887,-6.896,0,0.0934,0.0685,6.25e-05,0.983,0.716,160.001,4,1,0
23388,"Ilkay Sencan;Vintage Culture;Yoelle;Dimitri Vegas","Superpowers (Dimitri Vegas Edit)","Superpowers - Dimitri Vegas Edit",50,167015,0.789,0.86,-3.815,0,0.125,0.225,0.206,0.262,0.347,120.059,2,1,0
25283,"Peter Wackel;Chriss Tuxi","Karneval Klassiker","Joana",0,204386,0.763,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,2,1,0
43813,"Lamb of God","Lamb of God","Gears",43,235111,0.515,0.997,-3.066,1,0.104,1.15e-05,0.715,0.287,0.129,135.004,2,1,0
23091,"Disciples","Dance Dance Dance","On My Mind",0,185493,0.745,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,2,1,0
95915,"Cheo Feliciano","Estampas","Los Entierros",27,296546,0.642,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,5,1,0
50009,"Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,0.423,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,1,1,0
32203,"Prabh Deep","Fly","Fly",32,242580,0.677,0.265,-15.615,0,0.134,0.935,0.0709,0.116,0.493,93.115,2,1,0
1193,"Jorge Drexler","Frontera","Princesa bacana",28,190000,0.718,0.428,-13.17,1,0.0307,0.676,0.00865,0.159,0.551,139.956,5,1,0
72056,"I Prevail","TRAUMA","Bow Down",65,242680,0.426,0.959,-4.95,1,0.0525,5.36e-05,6.54e-06,0.707,0.372,155.01,1,1,0
74115,"Vanessa Da Mata","Quando Deixamos Nossos Beijos na Esquina","Hoje Eu Sei",45,219215,0.601,0.416,-9.821,1,0.0299,0.17,4.73e-05,0.0994,0.151,79.96,5,1,0
82356,"Weezer","Weezer","Pork And Beans",52,189400,0.599,0.626,-6.622,1,0.0339,0.0108,8.8e-06,0.158,0.708,119.837,3,1,0
