"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49257,"DJ Virus;Ques","Luv How You Whine","Luv How You Whine",25,197892,0.614,0.615,-8.996,0,0.435,0.176,0,0.0867,0.533,199.957,1,1,0
95410,"Marc Anthony","Sigo Siendo Yo","Se Esfuma Tu Amor",31,232693,0.558,0.713,-7.507,0,0.0393,0.16,0,0.129,0.447,150.092,5,1,0
50885,"Plan 4","Lleva Tu Mente al Limite","La Pesadez de un Nuevo Mundo",20,271013,0.495,0.903,-3.446,0,0.0501,1e-04,5.49e-05,0.091,0.606,95.975,1,1,0
83488,"KAAZE;MARF","Sweet Mistake","Sweet Mistake",56,213164,0.545,0.709,-5.662,0,0.0428,0.0214,0,0.141,0.559,125.004,2,1,0
88859,"Becky G;Burna Boy","Rotate","Rotate",60,201940,0.91,0.856,-2.082,0,0.157,0.0346,0.000223,0.0624,0.771,109.029,5,1,0
97474,"Loubet","Made in Ro√ßa (Ao Vivo)","Mastiga Abelha - Ao Vivo",47,148741,0.853,0.84,-4.69,1,0.0396,0.13,0,0.798,0.873,110.043,5,1,0
42653,"Venomous Concept","Poisoned Apple","Toxic Kiss",12,55973,0.196,0.998,-0.921,0,0.0816,0.0022,0,0.441,0.027,110.118,2,1,0
19869,"Tyler Childers","Bottles and Bibles","We've Had Our Fun",43,187173,0.574,0.306,-11.877,0,0.0292,0.865,0.00258,0.117,0.491,90.575,4,1,0
12252,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊÑõ‰∫∫ÊúâÊñ∞Ê≠°",31,125636,0.584,0.534,-9.201,1,0.0424,0.421,0.438,0.0869,0.511,119.949,5,1,0
95944,"Josimar y Su Yamb√∫","Live Session 3 (Salsa Perucha)","Ahora - Live Session",28,277000,0.663,0.758,-5.719,1,0.0576,0.0738,1.33e-06,0.121,0.388,96.752,5,1,0
22079,"Burgerkill","Killchestra","Anjing Tanah",31,430773,0.315,0.759,-8.517,1,0.0506,0.00174,0.0167,0.0904,0.0388,110.944,1,1,0
32887,"Tribe Society","Delirium Sonata","Kings",53,217746,0.419,0.745,-6.679,0,0.0466,0.1,0,0.9,0.285,71.976,2,1,0
33995,"Slaughter Beach, Dog","Birdie","Acolyte",63,316468,0.79,0.476,-10.674,1,0.0338,0.782,0.0942,0.113,0.774,123.977,1,1,0
80520,"Rahat Fateh Ali Khan;Krishna","Namastey London (Original Motion Picture Soundtrack)","Main Jahaan Rahoon",60,382493,0.446,0.561,-8.987,1,0.0591,0.363,2.4e-05,0.128,0.524,102.669,3,1,0
83399,"Ferry Corsten","Armada Music - ADE 2022","You Can't Stop Me",0,189843,0.551,0.958,-4.764,1,0.0395,0.00159,0.00563,0.328,0.366,124.993,2,1,0
70863,"ÊùéÂá±È¶®","ÂΩ±Ë¶ñÂäá„ÄäÂ±±ÂØ®Â∞èËêå‰∏ª„ÄãÂéüËÅ≤Â∏∂","Â∞ãÂ∏∏‰∫∫ÂÆ∂ (ÂΩ±Ë¶ñÂäá„ÄäÂ±±ÂØ®Â∞èËêå‰∏ª„Äã‰∏ªÈ°åÊõ≤)",31,144760,0.696,0.558,-6.141,0,0.0331,0.186,0,0.0971,0.496,91.966,3,1,0
61386,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà",23,273866,0.556,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,3,1,0
50008,"Stam1na","Stam1na","Kadonneet kolme sanaa",37,222726,0.452,0.817,-8.372,1,0.0459,4.06e-05,0.915,0.394,0.354,130.161,1,1,0
258,"Zack Tabudlo","Asan Ka Na Ba","Asan Ka Na Ba",73,241132,0.676,0.768,-5.695,0,0.0294,0.149,0.00147,0.345,0.493,105.999,3,1,0
23874,"Michael Calfan;Gabrielle Aplin","Imagining (feat. Gabrielle Aplin)","Imagining (feat. Gabrielle Aplin)",49,174193,0.678,0.668,-6.706,0,0.0613,0.0122,5.19e-06,0.53,0.391,124.015,2,1,0
12710,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Êê≠ÁöÑÂ£´‰∏äÁè≠Âéª",29,125088,0.561,0.831,-8.136,1,0.0349,0.444,0.12,0.0684,0.939,142.054,5,1,0
80138,"Atif Aslam","Rustom (Original Motion Picture Soundtrack)","Tere Sang Yaara",68,286380,0.539,0.551,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,3,1,0
97847,"Matogrosso & Mathias","40 Anos (Ao Vivo)","Pot-Pourri: De Igual Pra Igual / Frente a Frente - Ao Vivo",44,279472,0.266,0.708,-4.479,1,0.0399,0.252,0,0.609,0.37,75.834,5,1,0
40864,"Mariana Valad√£o","Can√ß√µes para Ninar (Instrumental)","Vai Brilhar - Instrumental",38,353506,0.637,0.267,-11.257,0,0.0307,0.829,0.558,0.162,0.0493,134.018,4,1,0
40434,"Shirley Carvalhaes","Harpa Crist√£","Em Fervente Ora√ß√£o, 577",41,308200,0.32,0.349,-7.345,1,0.0277,0.732,0.000129,0.0979,0.109,78.341,4,0,0
17232,"Saint Punk;MXMS","Ouroboros","Ghost Blood (with MXMS)",43,222963,0.701,0.683,-5.055,0,0.0363,0.15,0.000698,0.39,0.138,122.941,2,1,0
44834,"Nirvana","In Utero - 20th Anniversary Remaster","Scentless Apprentice",53,228053,0.31,0.83,-8.527,1,0.0482,1.53e-06,0.146,0.137,0.617,170.568,1,1,0
25998,"Thelma Houston","Hitsville USA, The Motown Collection 1972-1992","Don't Leave Me This Way - Single Version",28,218906,0.529,0.671,-9.745,0,0.0594,0.0972,9.99e-06,0.0917,0.673,121.071,2,1,0
34019,"Phillip Phillips","The World From The Side Of The Moon","Gone, Gone, Gone",67,209693,0.664,0.642,-5.961,1,0.038,0.129,0,0.114,0.501,118.002,4,1,0
27514,"Nu:Tone","Hospital Mixtape: Lens (DJ Mix)","Jonas (Mixed)",18,109044,0.548,0.95,-5.745,0,0.0763,0.0074,0.179,0.423,0.578,175.005,2,1,0
10670,"Orbital","Snivilization","Quality Seconds",13,85133,0.449,0.999,-4.976,1,0.0743,0.00251,0.648,0.0441,0.777,176.651,2,1,0
85449,"Feine Sahne Fischfilet","Bleiben oder gehen","F√ºr diese eine Nacht",40,203998,0.254,0.888,-4.864,1,0.0482,0.0379,0,0.141,0.449,166.37,1,1,0
62637,"Yuki Koyanagi","„ÅÇ„Å™„Åü„ÅÆ„Ç≠„Çπ„ÇíÊï∞„Åà„Åæ„Åó„Çá„ÅÜ „ÄúYou were mine„Äú","„ÅÇ„Å™„Åü„ÅÆ„Ç≠„Çπ„ÇíÊï∞„Åà„Åæ„Åó„Çá„ÅÜ „ÄúYou were mine„Äú",38,343733,0.564,0.481,-5.536,1,0.0277,0.237,0,0.157,0.308,125.943,3,1,0
82331,"Dave Edmunds","Twangin...","The Race is On",25,126173,0.476,0.797,-12.034,0,0.0453,0.45,0.000566,0.221,0.831,171.605,3,1,0
51243,"Hiphop Tamizha;Kaushik Krish;Padmalatha","Thani Oruvan (Original Motion Picture Soundtrack)","Kannala Kannala - The Melting Point of Love",63,215456,0.593,0.776,-4.343,0,0.0325,0.216,2.94e-05,0.329,0.634,81.992,2,1,0
33371,"FACE","–Æ–ú–û–†–ò–°–¢ (Original Motion Picture Soundtrack)","–Æ–ú–û–†–ò–°–¢ - Original Motion Picture Soundtrack",57,143376,0.842,0.7,-7.567,1,0.294,0.058,7.54e-06,0.48,0.846,153.969,1,1,0
52712,"George Jones;Tammy Wynette","Golden Ring","Near You",12,142066,0.584,0.214,-15.218,1,0.0265,0.639,0.00121,0.104,0.364,97.432,4,1,0
27467,"DJ Zinc","Crackhouse, Vol. 3","Close My Eyes",18,279685,0.674,0.885,-3.098,0,0.0458,0.00636,0.0734,0.0613,0.814,126.921,2,1,0
80949,"Udit Narayan;Kavita Krishnamurthy","My Best Collection - Udit Narayan","Bin Tere Sanam (From ""Yaara Dildara"")",57,390560,0.627,0.838,-8.168,1,0.0406,0.22,8.99e-06,0.122,0.728,138.856,3,1,0
12588,"HANA","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",21,250813,0.632,0.399,-10.479,0,0.0404,0.762,0,0.12,0.246,138.002,5,1,0
17662,"death's dynamic shroud","Faith In Persona","Just to be Needed",40,372250,0.473,0.497,-8.001,1,0.0357,0.0106,0.00617,0.371,0.119,120.091,2,1,0
57998,"Sabino","Genaro Presenta: Este No Es el Disco","Roma (Lrdp Maqueta)",53,206762,0.732,0.686,-7.578,1,0.302,0.7,0.00329,0.369,0.877,92.104,3,1,0
40428,"Pregador Luo","√önico - Incompar√°vel (Vol. 2)","Eu Desejo",43,229253,0.665,0.717,-5.429,1,0.0864,0.581,0,0.149,0.691,162.044,4,1,0
38502,"Kasabian","Kasabian","Club Foot",61,214373,0.238,0.919,-6.893,1,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,2,1,0
272,"Andrew Foy;Renee Foy","Arcade","Arcade",37,186738,0.408,0.266,-12.9,0,0.0404,0.875,0.000498,0.104,0.35,143.651,3,1,0
51998,"Moneybagg Yo;Pooh Shiesty;Lil Durk;EST Gee","Energy Hip Hop","Switches & Dracs",0,168620,0.727,0.647,-7.383,0,0.28,0.0329,0,0.246,0.529,159.959,2,1,0
35897,"Forr√≥ Real","Zouk do Rubi, Vol. VI: Ao Vivo","Zouk do Rubi - Ao Vivo",37,200386,0.619,0.756,-9.764,0,0.118,0.318,0,0.141,0.702,112.366,5,1,0
63910,"HIRIE","Mood Swing","Chocolate",32,212487,0.733,0.811,-6.029,0,0.0274,0.17,0,0.102,0.963,136.015,1,1,0
8601,"Blues Delight","Rock Island Line","Slightly Hung Over",54,285506,0.666,0.4,-7.324,0,0.0328,0.717,0.000334,0.342,0.395,98.781,4,0,0
41913,"Nightwish","Imaginaerum (The Score)","Undertow",20,317920,0.364,0.225,-12.155,1,0.0326,0.663,0.947,0.127,0.105,143.914,1,1,0
82673,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","The Chronicles of You",22,172146,0.286,0.611,-6.959,0,0.035,0.266,0.766,0.105,0.508,157.84,3,1,0
50188,"Carajo","Frente a Frente","La Venganza de los Perdedores",30,289053,0.504,0.936,-4.688,0,0.0632,0.000616,6.88e-05,0.106,0.359,135.04,1,1,0
24199,"Inner City","Paradise","Secrets Of The Mind",13,298493,0.719,0.635,-14.655,1,0.0423,0.00936,0.677,0.189,0.654,121.064,2,1,0
96949,"Elba Ramalho;Z√© Ramalho;Geraldo Azevedo","O Grande Encontro II","Banquete de Signos",36,240853,0.642,0.712,-8.852,0,0.0324,0.347,6.62e-05,0.506,0.556,102.086,5,1,0
17685,"Vector Seven","Modified","Baseline Test",16,261333,0.373,0.702,-8.698,0,0.096,0.00527,0.533,0.321,0.0371,90.002,2,1,0
32229,"Valentino Khan;NITTI","Your Body","Your Body",58,157500,0.819,0.96,-0.166,1,0.0787,0.00374,0.605,0.0382,0.775,128.042,2,1,0
412,"Boyce Avenue","Cover Sessions, Vol. 4","Rise",49,202167,0.568,0.177,-11.277,1,0.0374,0.93,0,0.0905,0.354,103.822,3,1,0
43747,"Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,0.625,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,2,1,0
38022,"Arctic Monkeys","I Ain't Quite Where I Think I Am","I Ain‚Äôt Quite Where I Think I Am",63,191173,0.544,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,2,1,0
82225,"Jeff Rosenstock","Summer Seven Club","Teenager",28,155028,0.354,0.866,-4.065,1,0.0821,8.39e-05,0.0156,0.124,0.496,164.95,3,1,0
28068,"Culture Code;Amanda Collis","Fairytale","Fairytale",48,193000,0.644,0.628,-6.765,1,0.0544,0.0334,0,0.173,0.448,97.042,2,1,0
40835,"Gisele Nascimento","Janelas da Alma","Imensur√°vel",39,306596,0.378,0.495,-5.69,1,0.034,0.513,0,0.215,0.215,117.997,4,1,0
28313,"Porter Robinson","Nurture","Lifelike",50,94650,0.455,0.373,-12.854,1,0.0325,0.77,0.0443,0.0682,0.375,100.74,2,1,0
38653,"Beach Fossils","What a Pleasure","What a Pleasure",55,152684,0.523,0.938,-4.362,1,0.0652,0.000176,0.929,0.32,0.877,152.009,2,1,0
74698,"Maria Beth√¢nia","Noturno","De Onde Eu Vim",40,224847,0.725,0.248,-13.546,1,0.0668,0.829,0,0.0713,0.641,147.92,5,1,0
99059,"Keenan Te","Mine","Mine",64,206396,0.555,0.219,-12.216,1,0.0523,0.865,0,0.1,0.505,90.093,3,1,0
50935,"Rata Blanca","The forgotten Kingdom","The Forgotten Kingdom",20,334599,0.539,0.906,-3.673,0,0.0362,0.00422,0.00434,0.184,0.523,130.064,1,1,0
49584,"Audiotricz","Alchemy Of Hardstyle","Alchemy Of Hardstyle - Radio Edit",21,240400,0.462,0.947,-4.851,0,0.0433,0.00502,0.669,0.121,0.106,150.035,1,1,0
47813,"Guns N' Roses","Appetite For Destruction","It's So Easy",63,201360,0.374,0.973,-10.098,1,0.128,0.0134,9.84e-06,0.0947,0.218,150.634,1,1,0
52627,"George Jones","Mr. Country and Western","Your Tender Years",12,142759,0.478,0.235,-13.106,1,0.0278,0.917,0.264,0.0836,0.382,93.226,4,0,0
80311,"Lucky Ali","Tamasha","Safarnama",63,251402,0.541,0.512,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,3,1,0
54308,"Tanzmuzik","Scratches","Blue",11,445866,0.695,0.377,-15.767,1,0.0654,0.534,0.844,0.111,0.208,130.053,2,1,0
597,"Days N Daze","Show Me the Blueprints.","Goodbye Lulu Pt.2",30,381910,0.389,0.864,-3.218,1,0.117,0.0362,6.31e-06,0.193,0.548,98.11,3,0,0
88922,"Bubaseta","Babybumblebee","De Le√≥n a Leona",45,198750,0.72,0.811,-2.566,0,0.0606,0.416,0,0.0805,0.855,96.027,5,1,0
74816,"Palavra Cantada","Cantigas de Roda","Pombinha Branca",40,97133,0.771,0.178,-9.699,1,0.051,0.97,0.000847,0.133,0.554,112.057,5,0,0
2354,"The 1975","Being Funny In A Foreign Language","Happiness",70,303903,0.662,0.905,-5.036,1,0.0383,0.0529,0.0521,0.202,0.857,117.997,1,1,0
3256,"System Of A Down","Toxicity","Chop Suey!",83,210240,0.417,0.934,-3.908,0,0.119,0.000278,0.0015,0.132,0.287,127.066,1,1,0
65536,"Jubin Nautiyal;Dhvani Bhanushali;Payal Dev","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",50,248550,0.419,0.266,-12.62,0,0.0298,0.757,0,0.121,0.302,89.752,3,1,0
61049,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„Éù„Éã„Éº„ÉÜ„Éº„É´ „Ç≠„É•„É´„É≥",33,272440,0.588,0.94,-2.826,1,0.0493,0.00392,5.37e-06,0.336,0.678,97.027,3,0,0
17666,"ZABO","Overdrive","Overdrive",28,225637,0.702,0.745,-7.252,1,0.0901,0.149,0.633,0.114,0.417,100,2,1,0
35426,"Dod√¥ Press√£o","O Trator Chegou","Deixa Eu te Chamar de Meu Amor",42,142008,0.782,0.475,-11.313,0,0.218,0.617,0,0.12,0.919,153.889,5,1,0
34370,"Hollow Coves","Blessings","Blessings",63,250933,0.545,0.434,-11.633,1,0.0277,0.757,0.000552,0.0989,0.208,95.959,4,1,0
83217,"Swedish House Mafia;A$AP Rocky","Paradise Again","Frankenstein (feat. A$AP Rocky)",63,207360,0.531,0.612,-7.966,1,0.306,0.0119,9.84e-05,0.311,0.226,105.997,2,1,0
10863,"Noisia;Machinedrum","Outer Edges Remixes","Get Deaded - Machinedrum Remix",12,183139,0.479,0.684,-8.863,0,0.216,0.0199,0.46,0.105,0.323,119.996,2,0,0
23426,"JADED;Carlita","Zorro","Zorro",58,216981,0.69,0.881,-5.924,0,0.0463,0.00196,0.811,0.218,0.662,125.019,2,1,0
35365,"Nando Cordel","20 Super Sucessos: Nando Cordel","Voc√™ Endoideceu Meu Cora√ß√£o",41,196501,0.617,0.662,-10.158,0,0.0413,0.521,0,0.155,0.896,168.71,5,1,0
3680,"Gojira","Metal","Stranded",0,269533,0.512,0.879,-4.69,0,0.031,9.54e-05,0.00745,0.0824,0.484,92.358,1,1,0
62910,"yama","the meaning of life","Ë°ÄÊµÅ",59,208093,0.743,0.718,-3.766,0,0.0336,0.201,0,0.319,0.897,136.979,3,1,0
63485,"H√ºmeyra","Sessiz Gemi","Sessiz Gemi",36,210558,0.361,0.469,-10.63,0,0.03,0.459,0,0.28,0.435,140.613,1,0,0
96846,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Nosso Dia a Dia - Ao Vivo",36,122551,0.519,0.86,-7.04,1,0.0529,0.754,0,0.646,0.937,124.997,5,1,0
810,"John Adams","Have I Told You Lately That I Love You (Acoustic)","Have I Told You Lately That I Love You - Acoustic",52,201885,0.58,0.188,-9.34,1,0.0511,0.935,0,0.264,0.431,121.648,3,1,0
42684,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Sticks and Stones",12,53800,0.342,0.973,-6.807,1,0.228,0.00101,0.791,0.443,0.26,110.114,2,1,0
34938,"3x7 Veintiuna","21 Cuevas Bravas","La Esquela",42,146173,0.545,0.623,-8.154,0,0.0403,0.377,0,0.0865,0.74,122.648,4,0,0
7517,"The Osborne Brothers","Bluegrass Collection","Sunny Side Of The Mountain",22,144000,0.666,0.47,-10.496,1,0.0301,0.401,4.65e-05,0.256,0.93,109.734,4,1,0
43845,"Felipe Vilela;Pedro Schin","Org√¢nico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,0.623,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,2,1,0
40956,"Paulo Cesar Baruk","L√°","L√°",38,253853,0.433,0.799,-6.124,1,0.0429,0.00268,4.08e-05,0.0786,0.263,99.943,4,1,0
150,"Susie Suh;Robot Koch","Here with Me","Here with Me",55,238971,0.582,0.375,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,3,1,0
80729,"Abhijeet","Krishna (Original Motion Picture Soundtrack)","Jhanjharia - Male Version",58,282866,0.73,0.878,-6.067,1,0.048,0.255,3.74e-06,0.0558,0.762,117.715,3,1,0
51363,"MC SQUARE","Hustle 2.0","Ram Ram",61,213600,0.718,0.655,-6.419,0,0.0751,0.187,0,0.498,0.569,100.012,2,1,0
9922,"Yung Buda","Zero","Gente Morta N√£o Conta Hist√≥ria",44,190775,0.729,0.508,-9.2,0,0.0931,0.0812,0.115,0.589,0.0824,159.992,5,1,0
20861,"Jonas Blue;Jack & Jack","Blue","Rise",71,194407,0.687,0.785,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,2,1,0
95126,"Pedro Conga;Maelo Ruiz","√âxitos Originales, Vol. 2","Vicio",37,301693,0.767,0.635,-10.226,0,0.042,0.358,1.11e-06,0.06,0.9,90.017,5,1,0
48875,"Boysetsfire","Tomorrow Come Today","Eviction Article",29,249560,0.594,0.975,-3.466,0,0.0544,0.00113,0.00515,0.141,0.289,115.819,1,1,0
792,"Violent Femmes","We Can Do Anything","Issues",28,185250,0.582,0.541,-5.499,1,0.059,0.324,0,0.0646,0.562,154.871,3,1,0
35999,"Zezo","De Bar em Bar","Mulher√£o da Porra",37,189109,0.731,0.723,-5.291,0,0.0314,0.0848,1.26e-05,0.262,0.746,138.075,5,1,0
52376,"George Jones;Tammy Wynette","We Love To Sing About Jesus","Old Fashioned Singing",13,170800,0.477,0.184,-14.182,1,0.0275,0.671,0,0.0957,0.497,100.913,4,1,0
60986,"Vybz Kartel","Greensleeves Official Dancehall Mixtape Vol. 1 - Bobby Konders / Massive B","Sweet To The Belly (Egyptian Rhythm)",18,54026,0.676,0.914,-4.505,1,0.378,0.514,0,0.6,0.842,107.553,3,1,0
3689,"Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,0.312,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,1,0,0
82398,"Dwarves","The Dwarves Invented Rock & Roll","Sluts of the USA",25,82065,0.552,0.982,-4.432,1,0.132,0.000773,1.55e-06,0.347,0.738,103.967,3,1,0
24994,"Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,0.667,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,2,1,0
8938,"La Mississippi","Galvanizado","Galvanizado",33,197760,0.785,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,1,0
19679,"Michael Ray","Laidback Country","Her World or Mine",0,208506,0.568,0.499,-6.597,1,0.0288,0.638,0,0.122,0.243,143.759,4,1,0
61638,"Perfume","Perfume The Best ""P Cubed""","Sweet Refrain",21,295906,0.551,0.977,-2.591,1,0.0295,0.000105,0.00131,0.28,0.41,140.051,3,1,0
92639,"Hillbilly Hellcats","Hotter Than Hell... An Injection of Psychobilly Madness","Hillbilly Cats on Speed",25,153360,0.351,0.986,-5.64,0,0.0711,0.0165,0.00399,0.263,0.712,157.814,4,1,0
80035,"Atif Aslam;Jyotica Tangri","Laila Majnu","O'Meri Laila",72,281856,0.577,0.812,-4.801,1,0.0535,0.158,0,0.25,0.758,160.1,3,0,0
43389,"ALEXANDRE APOSAN;Salom√£o","Igual a Voc√™ (feat. Salom√£o do Reggae)","Igual a Voc√™ (feat. Salom√£o do Reggae)",30,327341,0.443,0.67,-9.472,0,0.261,0.0663,3.94e-05,0.69,0.33,139.934,2,1,0
25895,"Crazibiza;Frank Caro;Alemany","Amsterdam After Disco, Vol. 5","Fresh - Frank Caro, Alemany Remix",0,315967,0.735,0.852,-4.307,1,0.0441,0.000224,0.669,0.424,0.689,124.001,2,1,0
17407,"Infraction","Not the Only One","Not the Only One",29,169846,0.606,0.789,-6.637,1,0.0354,0.0031,0.00964,0.107,0.229,130.02,2,1,0
54346,"Rival Consoles","DJ-Kicks (DJ Tennis) [DJ Mix]","Recovery - Mixed",13,485509,0.705,0.41,-14.529,0,0.0458,0.0707,0.777,0.147,0.332,120.873,2,1,0
73327,"Enrico Sangiuliano","Astral Projection","Astral Projection",47,483960,0.798,0.738,-8.357,0,0.0606,0.0182,0.941,0.11,0.325,124.981,2,1,0
73818,"Jan Blomqvist;Bloom Twins;Sofi Tukker","High On Beat (Sofi Tukker Remix)","High On Beat - Sofi Tukker Remix",40,215792,0.712,0.865,-8.661,0,0.037,0.0401,0.0751,0.0881,0.198,122.023,2,1,0
62729,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","I AM YOUR SINGER","I AM YOUR SINGER",37,271066,0.686,0.816,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,3,1,0
73410,"Recondite","Bird EP","Bird",44,350047,0.672,0.637,-10.117,0,0.052,0.089,0.889,0.14,0.45,125.8,2,1,0
49367,"Ran-D;E-Life","Firestarter","Firestarter - Radio Edit",24,315692,0.491,0.974,-2.493,0,0.356,0.252,2.28e-05,0.0842,0.0759,150.007,1,1,0
22469,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","Conversa Pra Boy Dormir",26,69720,0.468,0.988,-5.415,0,0.111,0.000368,0,0.0889,0.371,102.115,1,0,0
9879,"Cassiane","N√£o Pare Agora","N√£o Pare Agora",43,269775,0.521,0.534,-7.343,1,0.04,0.436,0,0.129,0.168,138.119,5,1,0
82870,"Pinhead Gunpowder","Goodbye Ellston Avenue","Song Of My Returning",20,148561,0.463,0.977,-3.869,1,0.0779,0.00067,0,0.303,0.683,96.275,3,1,0
9227,"ADL;Sant;Raillow;Froid","Favela Vive","Favela Vive",48,349767,0.743,0.471,-11.865,0,0.443,0.693,0,0.106,0.463,78.127,5,1,0
83394,"Mike Williams;Felix Jaehn;Jordan Shaw","Without You","Without You",56,151000,0.701,0.866,-4.589,0,0.0838,0.0243,0,0.17,0.327,124.008,2,1,0
97296,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","T√° Com Raiva de Mim - Ao Vivo",49,172947,0.593,0.512,-5.081,1,0.0254,0.563,0,0.937,0.383,101.968,5,1,0
30658,"Kygo;Ellie Goulding","First Time","First Time",65,193511,0.633,0.592,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,2,1,0
73208,"Wehbba","Dynamo","Dynamo",42,253880,0.644,0.979,-7.925,1,0.0531,0.000593,0.844,0.184,0.0383,134.021,2,1,0
74399,"Raul Seixas","A Arte De Raul Seixas","O Trem Das 7",44,159960,0.441,0.635,-8.318,1,0.0385,0.109,0,0.126,0.479,121.745,5,1,0
