"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50471,"Asspera","La Concha de Dio$","Boqueando de M√°s",23,229754,0.349,0.954,-4.877,1,0.164,0.000455,0,0.182,0.485,116.334,1,0,0
80851,"Javed Ali;Pritam","Naqaab (Original Motion Picture Soundtrack)","Ek Din Teri Raahon",57,292000,0.602,0.867,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,3,1,0
48257,"A Tribe Called Quest","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","Can I Kick It?",70,251573,0.848,0.666,-6.547,1,0.274,0.173,0.000699,0.129,0.744,96.662,1,1,0
23206,"Y.V.E. 48","Wicked Game","Wicked Game",59,166525,0.802,0.382,-14.841,1,0.0468,0.131,0.0271,0.161,0.0894,117.969,2,1,0
25324,"Four Tops","Four Tops Second Album","I Can't Help Myself (Sugar Pie, Honey Bunch)",73,160280,0.667,0.599,-8.894,1,0.0291,0.245,0,0.107,0.971,127.935,2,1,0
12390,"Endy Chow","Implode","ÊúâÊôÇ",23,257163,0.398,0.434,-8.659,1,0.0353,0.181,0,0.129,0.41,120.428,5,1,0
80912,"Udit Narayan","Aadavari Matalaku Ardhalu Veruley","Emaindhi Eevela",56,319686,0.799,0.525,-5.615,0,0.0276,0.178,1.94e-05,0.19,0.537,119.994,3,1,0
41946,"Nightwish","Metal Rock Cavalcade I","10th man down",21,323040,0.493,0.911,-3.861,0,0.0584,0.0024,0.038,0.0775,0.295,125.799,1,1,0
50461,"Doro","Fear No Evil","Herzblut",23,280480,0.294,0.453,-7.215,0,0.0312,0.0528,0,0.107,0.122,133.738,1,1,0
49442,"Ransom","The Countdown","The Countdown",23,194606,0.613,0.955,-3.526,1,0.0498,0.0293,0.00341,0.382,0.38,150.029,1,1,0
1565,"La Cumbia Chicharra","Hijo de Tigre","Rita",18,202640,0.754,0.434,-10.196,0,0.0664,0.0989,9.01e-05,0.133,0.946,86.01,5,1,0
25774,"Classic","Warto ≈ªyƒá","Warto ≈ªyƒá",30,232280,0.798,0.788,-8.943,1,0.0453,0.245,0,0.0635,0.922,119.627,2,1,0
23395,"Soulsearcher","Can't Get Enough!","Can't Get Enough! - Vocal Club Mix",32,409920,0.742,0.973,-6.425,0,0.0367,0.000375,0.601,0.346,0.984,128.123,2,1,0
29713,"Just A Gent;SADBOii","Know","Know",40,251687,0.478,0.712,-3.616,1,0.318,0.597,7.43e-05,0.134,0.372,172.252,2,1,0
147,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Tonight, Not Again - Live",19,264280,0.56,0.278,-12.501,1,0.0921,0.733,0,0.112,0.594,102.187,3,1,0
41788,"The Gathering","Souvenirs","Monsters",21,301800,0.33,0.7,-6.556,0,0.0363,0.00782,7.51e-05,0.109,0.241,83.977,1,1,0
95341,"Tito Rodriguez;La Rondalla Venezolano","Eternamente","Cuando Ya No Me Quieras",32,183800,0.662,0.362,-14.737,0,0.0332,0.915,0.000948,0.211,0.702,96.086,5,1,0
20886,"Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,0.271,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,2,1,0
58659,"Sevendust","Blood & Stone (Deluxe)","Feel Like Going On",24,261028,0.337,0.865,-6.644,0,0.0615,2.02e-05,0.19,0.35,0.439,178.722,1,1,0
24077,"Stacey Pullen","SAVED100","Get Loose - Original Mix",12,403768,0.871,0.979,-9.664,1,0.0756,0.0214,0.233,0.343,0.674,124.011,2,1,0
81686,"Soham Naik;Antara Mitra;Uddipan Sharma","Raanjhana Ve","Raanjhana Ve",64,283195,0.628,0.834,-4.56,1,0.116,0.575,0,0.158,0.747,78.207,3,1,0
74706,"Djavan","Djavan ""Ao Vivo""","Lil√°s (Ao Vivo)",40,273666,0.421,0.865,-6.677,0,0.16,0.104,3.85e-06,0.728,0.58,145.475,5,1,0
87966,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","N√£o v√£o me matar - Ao vivo",40,226864,0.423,0.732,-6.212,0,0.152,0.303,0.0492,0.969,0.534,84.366,4,1,0
82911,"Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","The Flame - Single Version",51,281693,0.631,0.62,-8.847,1,0.0267,0.574,6.27e-06,0.11,0.3,96.82,3,1,0
43268,"Lamb of God","Ashes of the Wake (15th Anniversary)","Hourglass",55,240183,0.347,0.982,-3.399,1,0.128,0.00235,0.0237,0.375,0.146,115.64,2,0,0
65593,"Yuvan Shankar Raja;Dhanush;M. M. Manasi","Rowdy Baby (From ""Maari 2 [Telugu]"")","Rowdy Baby",48,281503,0.646,0.707,-7.498,1,0.199,0.28,3.19e-05,0.136,0.602,177.014,3,0,0
37666,"MC BN;MC Guto VGS;DJ K2;DJ FUMINHO","Com a Bundinha Voc√™ Aquece","Com a Bundinha Voc√™ Aquece",4,207769,0.922,0.788,-4.289,0,0.073,0.289,0,0.244,0.684,129.876,4,1,0
13003,"Marshall Jefferson;Solardo","Move Your Body","Move Your Body",62,196109,0.791,0.801,-6.344,0,0.07,0.00531,0.189,0.509,0.609,124.985,2,1,0
31351,"Lauv","I met you when I was 18. (the playlist)","Paris in the Rain",73,204712,0.426,0.408,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,2,1,0
38497,"New Bomb Turks","Destroy-Oh-Boy!","Born Toulouse-Lautrec",30,153880,0.165,0.906,-9.836,0,0.0766,0.000866,0.000618,0.326,0.347,152.779,2,1,0
62793,"Skypeace","ÈùíÈùí„ÇΩ„É©„Ç∑„Éâ„É™„Éº„É†(Selected Edition)","„Ç™„Çø„Éë„É™„Éë„Éº„ÉÜ„Ç£„Éº",37,279986,0.63,0.992,-2.316,1,0.104,0.0775,5.22e-06,0.102,0.671,128.036,3,1,0
38554,"Kidnap;Leo Stannard","Grow","Moments",48,303984,0.548,0.58,-10.046,1,0.0312,0.414,0.391,0.108,0.0473,121.964,2,1,0
51689,"Sachin-Jigar;Darshan Raval;Neha Kakkar","Odhani (From ""Made in China"")","Odhani (From ""Made in China"")",60,195397,0.711,0.731,-6.651,1,0.0569,0.233,0,0.178,0.474,130,2,1,0
50549,"OConnor","La Grieta","Espejismos del Ed√©n",22,269973,0.526,0.698,-9.427,1,0.0313,1.05e-05,1.51e-05,0.237,0.357,94.993,1,1,0
19203,"Cole Swindell","New Country","Stereotype",0,222400,0.634,0.87,-5.42,1,0.0326,0.00776,7.06e-05,0.0845,0.786,130.043,4,1,0
44816,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Not Meant to Be",57,215400,0.415,0.781,-6.947,1,0.0357,0.00401,0,0.126,0.261,142.966,1,1,0
68971,"Bad Bunny","Un Verano Sin Ti","Agosto",83,139041,0.849,0.584,-8.195,0,0.115,0.0929,6.18e-06,0.492,0.724,115.018,5,1,0
34161,"Dhaval Kothari;Unnati Shah;Vishal Khatri","Jode Rehjo Raaj","Jode Rehjo Raaj",44,236000,0.604,0.602,-6.59,1,0.0367,0.766,5.61e-06,0.16,0.442,135.039,4,0,0
10998,"Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,0.598,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,2,1,0
85708,"Letter Day Story","Sama-sama","Ikaw Pa Rin",36,234866,0.369,0.96,-3.064,1,0.2,0.00322,0,0.3,0.43,185.176,1,1,0
61418,"Sayaka Yamamoto","„Éâ„É©„Éû„ÉÅ„ÉÉ„ÇØ„Å´‰πæÊùØ","„Éâ„É©„Éû„ÉÅ„ÉÉ„ÇØ„Å´‰πæÊùØ",22,219757,0.491,0.892,-2.653,1,0.0795,0.0796,0,0.0663,0.5,163.828,3,1,0
97549,"Bruno & Marrone;Chit√£ozinho & Xoror√≥","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Boate Azul / Ainda Ontem Chorei De Saudade - Ao Vivo",46,211606,0.332,0.811,-4.763,1,0.0611,0.351,1.67e-06,0.706,0.486,106.822,5,0,0
668,"Eddie Vedder;Cat Power","Ukulele Songs","Tonight You Belong To Me",44,101539,0.653,0.174,-11.07,1,0.052,0.991,0.00248,0.106,0.611,138.981,3,0,0
29921,"Crywolf","The Lost Tapes","Cathedral (Lost Demo)",34,166400,0.534,0.425,-12.205,0,0.0454,0.613,0.000895,0.143,0.0684,149.996,2,1,0
33679,"metyou","Rud√Ω Ferrari","Rud√Ω Ferrari",35,196510,0.662,0.63,-9.64,0,0.0862,0.226,0,0.144,0.171,149.046,1,1,0
1187,"BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,0.75,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,5,0,0
7361,"Punch Brothers","Hell on Church Street","Last Thing on My Mind",24,265184,0.688,0.14,-22.156,0,0.0507,0.941,0.0208,0.325,0.448,120.337,4,1,0
43906,"Dom Dolla;Torren Foot","Be Randy","Be Randy",52,195737,0.758,0.71,-6.469,1,0.046,0.00757,0.00255,0.0822,0.644,121.98,2,1,0
47336,"Manowar","Metal","Kings of Metal",0,223866,0.575,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,1,1,0
58807,"God Module","Viscera","Inside Out",20,270600,0.473,0.955,-6.366,1,0.0368,0.000471,0.583,0.631,0.513,129.03,1,1,0
95806,"Roberto Roena Y Su Apollo Sound","Apollo Sound 6","El Que Se Fue",28,380066,0.519,0.876,-3.403,1,0.032,0.558,0.00513,0.0809,0.85,93.24,5,1,0
65896,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","Kannu Pada (From ""Chinna Gounder"")",44,259213,0.649,0.757,-7.511,1,0.0582,0.817,0,0.34,0.913,142.123,3,0,0
1757,"The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,0.86,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,5,1,0
64444,"Dean Martin","Christmas time but not Christmas songs 2022","You're Nobody 'Til Somebody Loves You - Remastered/1997",0,132666,0.495,0.254,-12.414,0,0.0337,0.782,0,0.28,0.58,127.148,4,1,0
80360,"Mohit Chauhan","Tamasha","Matargashti",62,328052,0.792,0.63,-6.741,1,0.0682,0.102,0,0.0758,0.659,100.022,3,1,0
97759,"Teodoro & Sampaio","40 Anos, Vol. 4","O Doutor e a Paix√£o",44,226999,0.623,0.66,-5.64,1,0.031,0.382,0,0.0953,0.641,104.028,5,1,0
62974,"Dohzi-T","Ë™ì„ÅÑ feat. YU-A","È°ò„ÅÑ feat.YU-A <acoustic ver.>",35,325933,0.607,0.613,-6.69,1,0.0852,0.727,0,0.332,0.587,168.735,3,1,0
61592,"Shiritsu Ebisu Chugaku","FAMIEN'21 L.P.","„Ç§„É§„Éï„Ç©„É≥„Éª„É©„Ç§„Ç™„ÉÉ„Éà",20,242440,0.666,0.774,-4.816,1,0.0508,0.00565,0,0.19,0.851,138.004,3,1,0
13717,"Bad Boy Bill;Steve Smooth;Seann Bowe","Feel Alive (feat. Seann Bowe)","Feel Alive (feat. Seann Bowe)",6,221718,0.647,0.943,-3.652,1,0.0592,8.03e-05,0.00101,0.0544,0.264,128.016,2,1,0
90716,"Generacion 2000","Exitos De Oro","No Hay Amor",30,204056,0.591,0.414,-9.491,1,0.0294,0.771,5.46e-06,0.2,0.745,106.067,1,0,0
43850,"Chris Lake","I Want You","I Want You",49,248006,0.776,0.883,-5.845,0,0.0712,0.00426,0.351,0.0571,0.676,125.008,2,1,0
1944,"Ondatr√≥pica","Ondatr√≥pica","Ska Fuentes",17,261950,0.685,0.811,-5.319,0,0.0422,0.674,0.919,0.122,0.953,122.915,5,1,0
54027,"Preston","Aespatia","Syllogistical",17,457000,0.324,0.501,-14.911,0,0.0513,0.0326,0.527,0.15,0.0398,100,2,1,0
54072,"Ben Lukas Boysen","Mirage","Kenotaph",18,283759,0.476,0.261,-15.78,1,0.0351,0.687,0.932,0.101,0.0985,150.076,2,0,0
62729,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","I AM YOUR SINGER","I AM YOUR SINGER",37,271066,0.686,0.816,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,3,1,0
32323,"MEMBA","SAGA-II","Schools Out",56,175073,0.607,0.622,-6.038,1,0.0414,0.101,0.862,0.0988,0.23,178.125,2,1,0
22491,"Ensiferum","Two Decades Of Greatest Sword Hits","Dragonheads",25,320906,0.236,0.949,-4.078,0,0.0552,8.69e-06,0.145,0.0938,0.52,124.041,1,1,0
22946,"Sepultura","Under a Pale Grey Sky (Live)","Arise / Dead Embryonic Cells - Live",21,189266,0.275,0.979,-5.412,1,0.0741,0.00108,0.0249,0.329,0.24,129.842,1,1,0
80634,"Kishore Kumar;S. D. Burman","Aradhana","Roop Tera Mastana",59,225213,0.449,0.53,-8.787,0,0.0951,0.666,7.3e-06,0.234,0.543,83.362,3,1,0
42339,"Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,0.327,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,2,1,0
40494,"Lauriete","No Olho do Furac√£o","Igual N√£o H√°",42,325186,0.499,0.763,-3.323,1,0.0518,0.49,0,0.361,0.483,147.85,4,1,0
34261,"Aamir Khan","Chan Mahiya","Chan Mahiya",40,210023,0.522,0.661,-3.098,0,0.0369,0.466,0,0.0802,0.329,80.577,4,1,0
35914,"Unha Pintada","Ao Vivo em Jeremoabo / Ba","M√£e",37,178782,0.766,0.651,-5.785,0,0.0291,0.528,0,0.148,0.847,136.965,5,1,0
6631,"Bathory","Destroyer of Worlds","Ode",17,387306,0.492,0.898,-5.662,0,0.0513,0.000831,0.668,0.116,0.22,114.948,1,1,0
68792,"Julianno Sosa","L.O.V.E. 2","Gracias",43,161860,0.767,0.612,-7.082,1,0.0786,0.153,0,0.18,0.52,88.981,5,1,0
32264,"Multani;Karun;Udbhav","Old World Songs in a New World Order","Mrityu",30,183327,0.449,0.559,-9.038,1,0.037,0.116,0.844,0.401,0.0378,99.745,2,1,0
20300,"Akon","Trouble Deluxe Edition","Lonely",81,235800,0.634,0.526,-7.881,0,0.0333,0.339,0,0.257,0.623,90.087,2,1,0
22965,"Hellcrust","Dosa","Agresi Semu",21,194440,0.534,0.981,-6.712,0,0.0885,0.000102,0.302,0.119,0.101,120.076,1,1,0
19016,"Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,0.544,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,1,0
33879,"Skelly;Totally Nothin","Vesm√≠r","Vesm√≠r",34,217206,0.61,0.615,-7.52,0,0.0271,0.00102,0,0.113,0.195,115.014,1,1,0
22930,"Opeth","Ghost Reveries","The Grand Conjuration",43,621320,0.279,0.889,-6.164,1,0.0471,0.000284,0.479,0.285,0.0904,108.689,1,1,0
74605,"Gabriel Gonti","Atr√°s da Cortina","Atr√°s da Cortina",41,196594,0.544,0.61,-9.201,0,0.0372,0.177,0.0038,0.247,0.817,182.103,5,1,0
12372,"my little airport","I ALSO DON'T KNOW (Live)","SABINA‰πãÊ∑ö - Live",31,157351,0.536,0.54,-12.164,1,0.0344,0.306,0.01,0.713,0.439,83.301,5,1,0
34556,"Piyush Mishra","Baarish Ka Bandhan","Baarish Ka Bandhan",35,65200,0.544,0.45,-7.253,1,0.893,0.799,0,0.151,0.585,186.231,4,0,0
84206,"Pink Floyd","The Division Bell","What Do You Want from Me",57,261587,0.515,0.565,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.372,1,1,0
74248,"Belchior","S√≥ as Melhores do Pop Rock Brasileiro","Todo sujo de batom",0,259133,0.564,0.561,-8.391,1,0.0402,0.635,2.18e-06,0.12,0.559,105.776,5,1,0
38815,"Phase II","Reachin'","Reachin' - Brotherhood Mix",25,352120,0.724,0.913,-6.313,1,0.18,0.0118,0,0.0801,0.804,120.873,2,1,0
35789,"Pablo","Arrocha Brasil (A Voz Rom√¢ntica)","Voc√™ Vai Ficar em Mim",39,150946,0.658,0.631,-10.12,0,0.0294,0.11,7.33e-05,0.568,0.727,131.763,5,1,0
52203,"Webb Pierce;Anita Kerr Singers","Songs of Faith","I'll Fly Away",16,153973,0.539,0.223,-12.882,1,0.0255,0.765,8.8e-05,0.113,0.705,87.089,4,0,0
48792,"menores atos","Animalia","Passional",30,279692,0.543,0.912,-4.615,0,0.0544,0.000236,0.00114,0.145,0.376,144.964,1,1,0
2450,"Empire of the Sun","Walking On A Dream (10th Anniversary Edition)","Walking On A Dream",79,198440,0.871,0.701,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,1,1,0
60719,"Vybz Kartel","Born Fi Dis (Prelude)","The Menace",20,176242,0.622,0.792,-3.752,0,0.379,0.134,0,0.238,0.664,131.512,3,0,0
10139,"Dub Pistols;Serocee","Return of the Pistoleros","Turn Up",18,226995,0.761,0.821,-4.963,0,0.089,0.101,0.00203,0.0607,0.216,95.038,2,1,0
52374,"Railbenders","Like A Wheel","Big Diesel",14,207373,0.695,0.85,-8.215,1,0.0319,0.000389,0.000808,0.0938,0.824,94.027,4,1,0
42799,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Preacher Crawling (Remix)",12,89280,0.272,0.994,-4.188,1,0.265,1.36e-06,0.00394,0.266,0.0676,94.586,2,1,0
50467,"Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,0.435,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,1,1,0
23105,"Robin Schulz;James Blunt","OK","OK",63,189306,0.653,0.81,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,2,1,0
30504,"R3HAB;ZAYN;Jungleboi","Flames (The EP)","Flames (with ZAYN)",48,155526,0.358,0.644,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,2,1,0
65141,"Yuvan Shankar Raja;Madhushree","Mankatha (Original Motion Picture Soundtrack)","Nanbane",59,302600,0.451,0.306,-6.325,0,0.0403,0.82,0.00544,0.207,0.262,102.659,3,1,0
10107,"Deekline","Within Me","Within Me",19,198275,0.63,0.98,-0.5,1,0.144,0.00166,0.506,0.294,0.52,173.968,2,1,0
2254,"Welshly Arms","No Place Is Home","Legendary",66,232173,0.537,0.656,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,1,1,0
65837,"j-hope","Jack In The Box","Intro",65,58871,0.607,0.355,-14.867,1,0.828,0.948,0.000281,0.706,0.964,125.308,3,1,0
70211,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Áé´Áë∞Ëâ≤ÁöÑ‰Ω†",43,297813,0.671,0.535,-9.677,0,0.0258,0.653,0.00109,0.128,0.186,97.964,3,1,0
57549,"Sam Fender","Alternative Christmas 2022","The Dying Light - Winter Edit",0,215493,0.459,0.606,-5.694,1,0.038,0.296,8.37e-05,0.113,0.234,129.142,3,1,0
24443,"Moodymann","Mahogany Brown","BLACK SUNDAY",9,647893,0.779,0.669,-12.997,1,0.154,0.00634,0,0.833,0.414,115.906,2,1,0
27556,"Technimatic;Rhode","Walk to You","Walk to You",50,231704,0.608,0.773,-3.997,1,0.0478,0.312,0.379,0.117,0.18,174.023,2,1,0
7190,"Greensky Bluegrass","All Access: Volume One","Sweetwater Sea",28,234866,0.512,0.577,-10.046,1,0.0299,0.258,0.000102,0.932,0.689,117.735,4,1,0
23303,"Dom Dolla;Go Freek","Define","Define",59,232129,0.405,0.808,-3.867,0,0.0355,0.18,0.000412,0.133,0.32,122.043,2,1,0
42345,"Autopsy","Skull Grinder","Waiting for the Screams",16,327893,0.187,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,2,0,0
17236,"The 6ths","Wasps' Nests","Movies In My Head",23,258466,0.521,0.67,-10.742,1,0.0327,0.258,0.659,0.0744,0.872,148.417,2,1,0
2906,"Three Days Grace","One-X","Time of Dying",66,186373,0.306,0.873,-3.668,0,0.0567,0.00105,0,0.52,0.452,198.387,1,1,0
43165,"Five Finger Death Punch","War is the Answer","Far From Home",58,212493,0.464,0.688,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,2,1,0
41751,"Parham","V√•rt paradis","D√•lig start",23,169373,0.852,0.505,-7.522,1,0.149,0.374,0,0.352,0.265,98.027,1,1,0
17072,"KLOUD","HUMANS","HUMANS",49,242330,0.485,0.808,-5.324,1,0.0563,0.0309,0.00958,0.143,0.295,103.007,2,1,0
32168,"GRAVEDGR;City Morgue","6 FEET UNDER","WARDOGZ",55,154616,0.619,0.899,-3.914,0,0.397,0.0689,0,0.106,0.507,150.186,2,1,0
51474,"Sidhu Moose Wala","Pbx 1","Devil",59,245524,0.57,0.793,-5.366,0,0.228,0.183,0,0.664,0.472,172.068,2,1,0
19145,"George Strait","Weihnachten Playlist","O Christmas Tree",0,147720,0.499,0.295,-11.782,1,0.0287,0.794,0,0.0829,0.323,154.938,4,0,0
17305,"F.O.O.L;Caster","INERTIA","INERTIA",40,223326,0.418,0.918,-3.814,0,0.106,0.000941,0.0903,0.103,0.258,154.951,2,1,0
58689,"Sevendust","Best Of (Chapter One 1997-2004)","Face to Face",24,235986,0.633,0.977,-3.03,0,0.0621,0.00166,5.77e-05,0.649,0.39,109.984,1,1,0
61891,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","ÈªíÊØõÂíåÁâõ‰∏äÂ°©„Çø„É≥ÁÑº680ÂÜÜ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,152266,0.406,0.666,-5.573,1,0.0605,0.000565,0.000186,0.855,0.239,119.956,3,0,0
82853,"Direct Hit!","Wasted Mind","Was It the Acid?",21,151520,0.391,0.986,-2.713,1,0.131,0.000633,1.55e-05,0.0595,0.872,194.047,3,1,0
13505,"Phuture","We Are Phuture","We Are Phuture",9,514426,0.752,0.713,-15.904,0,0.0585,0.326,0.653,0.324,0.213,126.726,2,1,0
73498,"Dominik Eulberg","Diorama","Wenn Es Perlen Regnet",21,502196,0.705,0.656,-11.974,1,0.0442,0.0171,0.919,0.285,0.298,128.007,2,1,0
9166,"N√≠vea Soares;Gabriela Rocha","Vem (Ao Vivo)","Vem - Ao Vivo",49,571013,0.358,0.65,-9.241,0,0.0429,0.0546,1.34e-06,0.641,0.226,144.037,5,1,0
72100,"Our Last Night","Oak Island","Sunrise",57,229250,0.376,0.877,-4.007,1,0.0554,0.00395,4.26e-05,0.16,0.168,74.954,1,1,0
24869,"Kenny Larkin","Metaphor (Expanded Edition)","Soul Man",5,369573,0.74,0.56,-13.126,0,0.065,0.0955,0.951,0.108,0.187,137.042,2,1,0
38140,"The Peep Tempel","Tales","Carol",38,236480,0.426,0.807,-5.276,0,0.0405,0.013,4.74e-05,0.105,0.425,76.371,2,1,0
35403,"L√©o Magalh√£es","Oi","Mil Vidas",43,189398,0.744,0.708,-5.13,1,0.033,0.69,0,0.115,0.823,137.904,5,1,0
29850,"Crywolf","Never Be Like You","Never Be Like You",35,304483,0.189,0.816,-6.204,0,0.0915,0.0296,0.000595,0.119,0.0656,76.494,2,0,0
23824,"Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,0.717,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,2,1,0
85608,"Yeah Yeah Yeahs","Cool It Down","Wolf",64,253026,0.576,0.812,-5.035,0,0.0505,0.0108,0.00241,0.116,0.32,109.033,1,1,0
97577,"Lauana Prado","Raiz (Ao Vivo)","Morro De Saudade / Medo De Amar / Maus Bocados - Ao Vivo",46,173845,0.654,0.885,-2.699,1,0.0672,0.0611,0,0.464,0.808,179.958,5,1,0
43857,"Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,0.71,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,2,1,0
40513,"Central 3;Pev√™ Brito;Alessandro Vilas Boas","N√£o H√° Outro Lugar (feat. Alessandro Vilas Boas) [Ao Vivo]","N√£o H√° Outro Lugar (feat. Alessandro Vilas Boas) - Ao Vivo",42,806406,0.488,0.531,-8.687,1,0.0298,0.209,5.37e-05,0.733,0.22,141.023,4,1,0
24921,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Bond Solid - Mixed",5,158466,0.597,0.918,-11.848,1,0.054,0.0067,0.823,0.263,0.0613,130.539,2,1,0
85499,"Tequila Baby","Punk Rock At√© Os Ossos","Melhor do Que Voc√™ Pensa",38,264520,0.591,0.771,-5.3,0,0.0339,0.000774,0.0254,0.0932,0.834,130.071,1,1,0
65180,"BTS","Love Yourself ËΩâ 'Tear'","Magic Shop",72,275695,0.531,0.661,-5.836,1,0.0907,0.103,0,0.0779,0.278,149.934,3,1,0
6909,"Xanthochroid","Blessed He With Boils","Long Live Our Lifeless King",16,535133,0.271,0.815,-7.045,0,0.06,0.00013,0.105,0.412,0.11,126.994,1,1,0
38951,"Nosaj Thing","Views/Octopus EP","Aquarium",50,184000,0.635,0.655,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,2,1,0
64665,"Doris Day","Christmas Only: The Timeless Classic Collection","Here Comes Santa Claus",0,157213,0.656,0.366,-9.548,1,0.0446,0.94,1.33e-05,0.219,0.823,184.436,4,1,0
