"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44479,"Pop Evil","Eye of the Storm (Into The Vortex Remix)","Eye of the Storm",55,234149,0.51,0.808,-5.694,0,0.0413,1.7e-05,1.91e-05,0.149,0.396,119.991,1,1,0
10624,"Stanton Warriors;Lily Mckenzie","Rise","Over You",13,213400,0.719,0.827,-5.189,0,0.0333,0.0939,0.126,0.203,0.161,130,2,1,0
24585,"K-Hand","On A Journey","I Remember When",4,563879,0.704,0.55,-11.706,1,0.0371,0.00602,0.0288,0.0743,0.836,133.996,2,1,0
50672,"Almafuerte","En Vivo Obras","De Pie - En Vivo",21,211559,0.248,0.864,-8.082,1,0.09,0.0273,0.808,0.706,0.229,66.38,1,1,0
34152,"Prateek Kuhad","Shehron Ke Raaz","Shehron Ke Raaz",46,152320,0.777,0.215,-13.706,1,0.0535,0.89,0.00773,0.109,0.221,111.017,4,1,0
24750,"Surgeon","Surgeon (2014 Remaster)","Atol - 2014 Remaster",26,273546,0.784,0.936,-9.272,1,0.0813,0.000206,0.888,0.104,0.369,127.935,2,0,0
1775,"The Poets Of Rhythm","Discern / Define","Guiding Resolution",17,214706,0.639,0.638,-8.087,1,0.0434,0.228,0.807,0.0931,0.936,101.687,5,1,0
83470,"Martin Garrix;Matisse & Sadko","Good Morning","Good Morning",49,181428,0.572,0.728,-6.851,0,0.0462,0.000992,0.0246,0.515,0.18,126.059,2,1,0
65431,"Yuvan Shankar Raja;Sid Sriram;Vignesh Shivan","Mother Song (From ""Valimai"")","Mother Song (From ""Valimai"")",51,241846,0.607,0.536,-7.285,1,0.0336,0.287,0,0.461,0.436,129.97,3,1,0
61374,"Seiko Matsuda","I'll fall in love ÊÑõÁöÑÁ¶ÆÁâ©","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",23,265413,0.544,0.269,-11.129,1,0.0299,0.781,1.83e-05,0.0839,0.189,87.812,3,1,0
65588,"BTS","BTS, THE BEST","Film out",62,216586,0.503,0.71,-6.382,1,0.085,0.297,0,0.329,0.293,81.932,3,1,0
34453,"Papon","Maula","Maula",36,226201,0.543,0.429,-8.481,1,0.0336,0.851,0.000118,0.115,0.208,115.037,4,1,0
64992,"Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Bomba en Navidad",38,306760,0.648,0.748,-7.49,1,0.0635,0.747,0.00138,0.261,0.95,109.384,4,1,0
17589,"MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,0.649,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,2,1,0
7075,"The Steeldrivers","Get Low (Original Motion Picture Soundtrack)","East Virginia Fast",30,128759,0.588,0.606,-6.975,0,0.0306,0.564,7.6e-05,0.319,0.779,126.995,4,1,0
2931,"Los Bunkers","Grandes Exitos","Mi√±o",45,244666,0.56,0.906,-4.808,1,0.0284,0.0648,5.91e-05,0.255,0.839,105.706,1,1,0
95173,"Alquimia La Sonora Del XXI","Fiebre Santanera","La Boa",36,183890,0.91,0.593,-5.491,0,0.0439,0.663,0.00804,0.282,0.899,126.009,5,1,0
9824,"Big Up","Uni-Versos","Sinta",44,212044,0.862,0.633,-8.216,1,0.0753,0.0076,0.000311,0.366,0.434,131.985,5,1,0
24310,"K-Hand","Sounds","Work That Body",8,404919,0.729,0.523,-9.958,0,0.0382,3.36e-05,0.926,0.136,0.392,128.076,2,1,0
33087,"Fall Out Boy","American Beauty/American Psycho","Immortals",74,189386,0.616,0.868,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,1,1,0
40728,"Aline Barros","Aline Barros e Cia 2","Crian√ßa de Jesus",39,153205,0.66,0.728,-4.564,1,0.372,0.363,0,0.824,0.806,172.441,4,1,0
58875,"Nine Inch Nails","The Slip","Discipline",50,259183,0.611,0.793,-6.646,1,0.0275,0.00122,0.285,0.251,0.824,122.01,1,1,0
27735,"Krust","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","Angles",16,412400,0.707,0.905,-4.874,1,0.0778,0.00384,0.827,0.0691,0.69,164.843,2,1,0
96309,"Almir Guineto","Almir Guineto","Saco Cheio",40,148026,0.739,0.784,-7.253,1,0.194,0.552,0,0.128,0.807,105.006,5,1,0
23161,"Cut Off","Lonely","Lonely",57,282857,0.785,0.565,-6.661,0,0.0422,0.0865,0.211,0.259,0.186,112.017,2,1,0
35290,"Banda Magn√≠ficos","A Preferida do Brasil","Voc√™ Nunca Me Amou",43,193560,0.542,0.804,-6.669,0,0.0677,0.102,0,0.459,0.463,97.973,5,1,0
40599,"Gabriel Brito","Eu N√£o sou Mais √ìrf√£o","Eu N√£o sou Mais √ìrf√£o",41,273802,0.407,0.697,-5.915,0,0.0372,0.0853,0,0.0894,0.137,141.873,4,0,0
38051,"Jakob","Velvet Light","Velvet Light",66,141587,0.67,0.419,-10.523,0,0.0751,0.75,0.135,0.0976,0.513,77.919,2,1,0
38757,"The White Stripes","De Stijl","Apple Blossom",54,133293,0.537,0.454,-7.896,1,0.0551,0.65,0.000154,0.0852,0.626,128.193,2,1,0
72451,"Of Mice & Men","Of Mice & Men","Second & Sebring",16,229120,0.273,0.973,-3.324,0,0.0806,0.000856,0,0.388,0.186,133.286,1,1,0
50551,"Helker","En Algun Lugar del Circulo","Volar",22,239320,0.548,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,1,1,0
71655,"Slipknot","Iowa","People = Shit",69,215600,0.462,0.996,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,1,1,0
24533,"Inner City","Fire","Till We Meet Again",8,317493,0.672,0.544,-12.926,1,0.0319,0.0188,0.000968,0.15,0.233,102.087,2,1,0
85798,"INSITE","Una Vida No Es Suficiente","Destr√≥zame",36,205080,0.482,0.929,-5.595,1,0.0468,0.00105,0,0.0729,0.317,97.543,1,1,0
47474,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Take It On the Run",68,239680,0.371,0.758,-5.679,1,0.036,0.0958,0,0.116,0.452,77.81,1,1,0
60984,"Ryuji Imaichi","LIGHT>DARKNESS","Trick World",18,198066,0.37,0.692,-5.699,0,0.0642,0.0293,0.0086,0.0806,0.145,174.829,3,1,0
13792,"Virgo Four","Do You Know Who You Are?","Take Me Higher",6,288840,0.803,0.665,-12.304,0,0.0376,0.0308,0.898,0.103,0.193,123.06,2,1,0
181,"Boyce Avenue","Cover Sessions, Vol. 4","Beautiful Soul",62,216612,0.483,0.506,-6.058,1,0.0347,0.394,0,0.0946,0.705,87.337,3,1,0
58844,"Front Line Assembly","Caustic Grip","Resist",20,326666,0.613,0.873,-9.269,0,0.0416,2.65e-05,0.68,0.803,0.475,128,1,1,0
65387,"Yuvan Shankar Raja;Mukesh;Priyadharshini","My Playlist: Yuvanshankar Raja","Where Is the Party (From ""Silambattam"")",53,318506,0.55,0.92,-4.057,1,0.0564,0.0159,0.000915,0.213,0.668,135.804,3,1,0
48455,"Gang Starr","Moment Of Truth","Work",66,177666,0.787,0.832,-4.671,1,0.301,0.0347,0,0.0593,0.814,92.606,1,1,0
9241,"Minist√©rio Adora√ß√£o e Vida","Hoje Livre Sou (Ao Vivo)","Em Teu Altar - Ao Vivo",47,263560,0.604,0.567,-5.095,1,0.0236,0.715,0.000319,0.27,0.306,99.905,5,1,0
82330,"Jason & The Scorchers","A Blazing Grace","Take Me Home, Country Roads",25,192826,0.305,0.901,-10.521,1,0.0867,0.00317,4.96e-06,0.0521,0.173,137.405,3,1,0
13102,"Felix Da Housecat;Soulwax","The Glitz Part Deux Remix Edition","Rocket Ride - Soulwax Rock It Right Remix",35,394352,0.707,0.763,-5.329,1,0.0459,0.00367,0.461,0.151,0.694,129.992,2,1,0
37247,"Talking Heads","OK Boomers - Top Tunes","Psycho Killer - 2005 Remaster",0,261413,0.721,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,1,0
87445,"Banda Cuisillos","Mas All√° De La Nada","Adicto",45,184087,0.525,0.58,-6.015,1,0.0301,0.386,0,0.0889,0.29,79.07,4,1,0
63785,"Twiddle","Every Last Leaf","Meant To Be",33,194393,0.626,0.62,-6.739,1,0.0447,0.00312,0,0.603,0.753,101.05,1,1,0
64672,"Vince Guaraldi Trio","Christmas Songs 2022","Christmas Time Is Here - Vocal",1,166440,0.375,0.139,-19.789,0,0.0324,0.977,8.61e-06,0.0984,0.0878,75.993,4,0,0
95921,"La Sonora Dinamita;Lucho Argain","Colecci√≥n de Oro, Vol. 9","Gaita Frenetica",28,180320,0.45,0.64,-6.728,1,0.0942,0.0441,5.25e-06,0.0928,0.811,198.7,5,1,0
7621,"Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,0.548,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,1,0
28549,"Steel Pulse","Sound System: The Island Anthology","Handsworth Revolution",29,323226,0.927,0.394,-14.755,1,0.0946,0.0981,0.000313,0.0748,0.74,118.495,2,1,0
38707,"Sugar Candy Mountain","666","Windows",55,192027,0.526,0.634,-7.805,1,0.0239,0.152,8.41e-05,0.105,0.648,82.652,2,1,0
47675,"Smitten","En Alg√∫n Lugar","Nada para M√≠, Nada para Vos",37,193800,0.519,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,1,1,0
17095,"Linn da Quebrada","Pajub√°","Coytada",31,175893,0.681,0.989,-2.722,1,0.128,0.0172,0.00806,0.811,0.455,129.992,2,1,0
42674,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","I Bet Heaven Looks Alot Like Talledega",14,172893,0.249,0.704,-9.094,0,0.116,2.35e-06,0.507,0.0808,0.419,114.702,2,1,0
33156,"Paramore","After Laughter","Hard Times",75,182693,0.695,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,1,1,0
61247,"Last Idol","Everything will be all right (Special Edition)","Áú©„Åó„Åô„Åé„ÇãÊµÅ„ÇåÊòü",25,291200,0.437,0.849,-2.639,0,0.0423,0.149,1.95e-05,0.28,0.703,163.996,3,1,0
42562,"Antigama","Whiteout","Unclear Conversions",11,111186,0.39,0.995,-5.372,1,0.142,1.54e-06,0.941,0.306,0.176,132.915,2,1,0
3859,"GAYLE","abc (nicer)","abc (nicer)",63,168601,0.694,0.545,-6.06,1,0.0446,0.252,0,0.38,0.418,121.858,1,1,0
42192,"Carcass","Symphonies of Sickness","Swarming Vulgar Mass of Infected Virulency",19,190506,0.253,0.846,-11.594,0,0.0788,2.42e-06,0.899,0.194,0.359,102.896,2,1,0
52095,"George Jones","Best Of","The Race Is On",21,126533,0.472,0.673,-8.304,1,0.0807,0.437,0,0.228,0.924,171.377,4,1,0
17392,"Glee Cast","Glee: The Music, Volume 4","River Deep, Mountain High",52,212626,0.325,0.855,-4.603,1,0.0755,0.0563,0.000299,0.298,0.497,167.538,2,1,0
25808,"Tina Turner","What's Love Got to Do with It?","Proud Mary",67,327400,0.397,0.499,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,2,1,0
99317,"Anson Seabra","Songs I Wrote in My Bedroom","Trying My Best",67,222467,0.691,0.0682,-18.186,1,0.0645,0.951,0,0.0916,0.352,76.94,3,1,0
37514,"Salvador Da Rima;MC Ryan SP","Conto as Horas","Conto as Horas",47,170666,0.755,0.528,-5.919,0,0.51,0.318,0,0.193,0.434,89.97,4,1,0
87023,"Boyz II Men","Un tecito y a mimir","A Song For Mama",1,301906,0.569,0.443,-8.402,1,0.0327,0.461,0,0.133,0.15,75.038,4,1,0
34308,"Kailash Kher","1920","Tujhe Main Pyar Karu",41,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
49618,"Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,0.496,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,1,1,0
10808,"The Prodigy;Barns Courtney","No Tourists","Give Me a Signal (feat. Barns Courtney)",4,241379,0.351,0.941,-6.466,1,0.228,0.0832,0.00376,0.12,0.0389,128.023,2,1,0
10676,"Orbital","Monsters Exist (Deluxe)","Dressing up in Other People's Clothes - Bonus Track",13,277173,0.527,0.594,-6.698,1,0.0329,0.0207,0.834,0.119,0.106,103.996,2,1,0
29940,"Blunts & Blondes;FUGAZZIFLO","Story Of A Stoner","Big Smoke",51,128000,0.721,0.924,-2.85,0,0.117,0.0401,9e-04,0.0634,0.4,134.91,2,1,0
73891,"Raumakustik","The Masquerade (Mixed by Claptone) [Mixed]","Raider - Mixed",18,359053,0.802,0.974,-7.746,1,0.102,0.00221,0.883,0.151,0.439,123.039,2,1,0
44991,"Redlight King","Something For The Pain","Little Darlin",25,228600,0.576,0.686,-4.811,1,0.046,0.000996,0.000702,0.166,0.556,94.562,1,1,0
35753,"Danieze Santiago","O Que Voc√™ Sempre Negou","O Que Voc√™ Sempre Negou",37,204086,0.729,0.609,-5.049,1,0.0336,0.685,0,0.556,0.612,124.971,5,1,0
17825,"Tre Oh Fie","So Flo Fie","Bring Dat Bak",14,145600,0.685,0.83,-7.056,0,0.0403,0.00636,0.0101,0.146,0.682,150.023,2,1,0
27999,"High Contrast","Night Gallery","Ambient Recovery",16,258920,0.626,0.7,-6.414,1,0.0262,0.0859,0.0222,0.0931,0.367,122.01,2,1,0
23833,"Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,0.631,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,2,1,0
23530,"Dom Dolla;Mansionair","Strangers (with Mansionair)","Strangers (with Mansionair)",55,217390,0.633,0.891,-6.463,0,0.0311,0.0296,0.778,0.116,0.427,126.022,2,1,0
13134,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Scroll Mix",14,417165,0.846,0.448,-13.209,1,0.0575,0.0138,0.837,0.0746,0.467,127.979,2,1,0
52682,"Hank Williams","The Complete Hank Williams","With Tears In My Eyes",11,133306,0.554,0.268,-10.739,1,0.0315,0.976,0,0.319,0.406,117.437,4,1,0
7482,"Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,0.425,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,1,0
72357,"SiM","THE BEAUTiFUL PEOPLE","EXiSTENCE",51,244426,0.522,0.961,-2.963,1,0.0504,0.000109,2.53e-05,0.329,0.6,93.937,1,1,0
10133,"Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,0.659,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,2,1,0
2084,"R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,0.381,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,1,1,0
42398,"Napalm Death","Fear, Emptiness, Despair","Retching On The Dirt",14,179960,0.186,0.962,-8.302,1,0.112,2.67e-06,0.477,0.0839,0.246,169.364,2,0,0
27057,"Netsky;Digital Farm Animals","3","Rio (feat. Digital Farm Animals)",53,229106,0.503,0.888,-4.522,1,0.0386,0.00269,0.0458,0.0733,0.589,173.057,2,1,0
31205,"Alan Walker;Trevor Daniel","Extremes","Extremes",73,149508,0.618,0.678,-6.307,0,0.0646,0.00361,0,0.0693,0.394,122.212,2,1,0
63886,"Birsen Tezer","ƒ∞kinci Cihan","Nefes",32,256040,0.54,0.29,-13.344,1,0.05,0.902,1.46e-05,0.0941,0.208,109.891,1,0,0
40525,"Marcelo Aguiar","Mais de Mil Raz√µes","Esse √© o Meu Deus",41,152960,0.597,0.408,-6.227,1,0.032,0.694,0,0.175,0.406,119.953,4,1,0
62185,"SEAMO","Live Goes On (14 Tracks)","„Éû„Çø„Ç¢„Ç§„Éû„Ç∑„Éß„Ç¶",48,243800,0.698,0.689,-6.098,0,0.0414,0.598,0,0.145,0.608,100.04,3,1,0
33697,"PXNDX","Bonanza","La vida en el barandal",37,256386,0.592,0.869,-3.832,0,0.0357,0.00626,0.00481,0.107,0.44,138.011,1,1,0
10186,"Dub Pistols;Kitten & The Hip;Barry Ashworth;Bill Borez","Worshipping the Dollar","Bang Bang",17,213200,0.728,0.626,-11.613,0,0.0341,0.00511,0.000111,0.174,0.841,150.006,2,1,0
17778,"Power Glove;Judge Bitch","Wolf (Judge Bitch Remix)","Wolf - Judge Bitch Remix",16,169557,0.541,0.759,-11.127,1,0.056,0.00427,0.891,0.372,0.455,130.017,2,1,0
44616,"Stone Sour","House of Gold & Bones, Part 1","Taciturn",54,325626,0.286,0.547,-7.923,1,0.0318,0.0627,3.16e-06,0.112,0.453,174.717,1,0,0
27674,"SpectraSoul","Delay No More","Memento",16,353791,0.443,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,2,1,0
27848,"M-Beat;General Levy","Welcome To The Jungle, Vol. 7: Jungle + Drum and Bass Soundclash","Incredible",16,296727,0.857,0.978,-6.212,1,0.233,0.246,1.44e-05,0.149,0.855,164.969,2,1,0
54517,"Lusine","Language Barrier","Stones Throw",12,286253,0.376,0.39,-18.864,1,0.0468,0.866,0.921,0.0812,0.172,187.906,2,0,0
23813,"M-22","Can‚Äôt Stop Loving You","Can‚Äôt Stop Loving You",51,185393,0.693,0.847,-5.205,1,0.0458,0.00087,0.0034,0.131,0.374,124.002,2,1,0
85868,"NTRL","netral putih","Terbang Tenggelam",35,272000,0.451,0.852,-4.068,1,0.0759,0.171,0.000288,0.0862,0.37,111.049,1,1,0
7405,"The Lil Smokies","Movies","Movies",24,261674,0.327,0.48,-10.431,1,0.031,0.685,0.00123,0.174,0.504,159.222,4,1,0
9370,"Sued Silva","Onde Est√° Sua F√©?","Onde Est√° Sua F√©?",46,308096,0.581,0.588,-5.658,1,0.0338,0.444,0,0.113,0.432,113.93,5,1,0
43631,"Cold Blood","Cold Blood","I'm a Good Woman",26,205133,0.477,0.576,-9.09,0,0.149,0.102,8.74e-05,0.206,0.625,141.151,2,1,0
56322,"Forrest Nolan","Summer Vibe","Summer Vibe",61,200292,0.891,0.627,-8.458,1,0.0566,0.435,0,0.266,0.922,136.024,3,1,0
42314,"Facada","Nadir","Amanh√£ Vai Ser Pior",16,95333,0.276,0.989,-6.231,0,0.0771,0.00118,0.239,0.398,0.0256,113.528,2,1,0
7738,"The Del McCoury Band","Moneyland","Farmer's Blues",21,200973,0.496,0.292,-12.111,1,0.0265,0.693,2.13e-05,0.293,0.307,84.843,4,0,0
1288,"Lack Of Afro;Wax;Herbal T","My Groove Your Move (Bonus Version)","International",25,272466,0.659,0.736,-8.119,0,0.202,0.00473,0,0.239,0.63,96.971,5,1,0
42811,"Internal Rot","Mental Hygiene","Long Pig",11,76840,0.158,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,2,1,0
10457,"Noisia;16 Bit","Split the Atom (Special Edition)","Machine Gun - 16 Bit Remix",33,360020,0.374,0.885,-6.797,0,0.311,0.000506,0.625,0.108,0.305,104.968,2,0,0
90772,"The Moonglows","Their Greatest Hits: The Chess 50th Anniversary Collection","Ten Commandments Of Love",29,244533,0.407,0.0642,-17.702,1,0.0367,0.842,0,0.12,0.232,84.8,1,0,0
2680,"Jane's Addiction","Maintain Your Mojo","Mountain Song",0,242720,0.218,0.932,-6.803,1,0.098,0.0155,0.0246,0.277,0.315,167.718,1,1,0
92527,"Imelda May","Mayhem","Proud and Humble",27,240879,0.607,0.743,-5.771,1,0.0382,0.156,6.81e-05,0.389,0.615,179.989,4,1,0
52843,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972","It's Raining All over the World",11,186293,0.556,0.273,-13.41,1,0.0267,0.874,0.218,0.287,0.469,92.294,4,0,0
95349,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,0.497,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,5,1,0
10819,"The Chemical Brothers","No Geography","Free Yourself",37,261266,0.63,0.771,-7.642,1,0.0418,0.00975,0.304,0.433,0.446,125.02,2,1,0
60923,"Kraff Gad;Stephen McDonald","Chip Glock","Chip Glock",18,172291,0.52,0.811,-1.566,1,0.349,0.284,0,0.317,0.313,200.131,3,1,0
8479,"Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,0.624,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,1,0
38968,"British India","Guillotine","Run The Red Light",25,219133,0.543,0.857,-4.906,1,0.0383,0.00227,0,0.0938,0.32,139.727,2,1,0
37930,"DJ Bratti SC","MEGA FUNK - SIMPLESMENTE ELA","MEGA FUNK - SIMPLESMENTE ELA",43,287312,0.838,0.722,-4.36,0,0.0915,0.177,1.69e-06,0.118,0.566,123.956,4,1,0
48563,"Ponto Nulo no C√©u","Pintando Quadros do Invis√≠vel","Norte",31,220834,0.29,0.932,-4.913,1,0.0889,7.55e-05,0.000426,0.309,0.637,143.039,1,1,0
84779,"The Kinks","The Anthology 1964 - 1971","A Well Respected Man",31,161920,0.511,0.887,-5.05,0,0.182,0.205,0,0.042,0.614,161.62,1,1,0
80433,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Saware (From ""Phantom"")",62,321613,0.499,0.683,-6.373,0,0.0334,0.703,0.00161,0.0749,0.295,134.95,3,1,0
41570,"Kamelot","Ghost Opera: The Second Coming","Bl√ºcher",25,243506,0.47,0.976,-3.759,1,0.129,0.0459,0.00478,0.11,0.248,104.972,1,0,0
48769,"Bayside","Vacancy","Mary",31,217626,0.546,0.879,-3.919,1,0.0358,0.0154,0.000183,0.097,0.622,145.987,1,1,0
95869,"Gilberto Santa Rosa","El Caballero De La Salsa - La Historia Tropical","No Quiero Na' Regala'o",27,283280,0.792,0.848,-6.507,0,0.0355,0.398,1.26e-06,0.0636,0.913,96.319,5,1,0
25369,"Boney M.","20th Century Hits","Hooray! Hooray! It's A Holi-Holiday - Radio Edit",47,202000,0.67,0.859,-6.835,1,0.0311,0.00126,0.0102,0.131,0.768,106.019,2,1,0
6367,"Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,0.0833,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,1,1,0
73037,"AKA AKA;Lackmus","HEXAGON presents: CLUB FILES: Vol. 1","Bounce",1,148181,0.734,0.906,-6.091,0,0.0543,0.00903,0.857,0.0586,0.271,125.957,2,1,0
84219,"Mavi I≈üƒ±klar","Mavi I≈üƒ±klar - T√ºrk Pop Tarihi","Sevgilim",39,203600,0.404,0.448,-10.731,0,0.0305,0.724,0.906,0.1,0.584,98.503,1,1,0
37696,"MC Neguinho BDP","La Casa de Ouro","La Casa de Ouro",44,221454,0.619,0.29,-10.209,0,0.689,0.672,2.55e-06,0.123,0.709,75.25,4,0,0
6517,"Enslaved","E","Axis of the Worlds",18,469653,0.121,0.99,-4.584,1,0.108,5.74e-05,0.00358,0.112,0.405,180.059,1,0,0
58500,"Death Grips","Guillotine - Single","Guillotine",51,223364,0.561,0.64,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,1,1,0
63744,"Strike","Collab","Sol De Paz - Calitown Remix",34,201173,0.691,0.798,-6.327,1,0.0315,0.0491,0,0.11,0.842,83.029,1,1,0
44300,"Cathedral Bells","I Don't Care Anymore","I Don't Care Anymore",52,290556,0.465,0.673,-8.396,1,0.0355,0.212,0.605,0.136,0.62,134.986,1,1,0
37051,"Dr. Dre;Snoop Dogg","2001","The Next Episode",81,161506,0.922,0.909,-2.429,0,0.27,0.0281,0,0.0856,0.309,95.295,4,1,0
7473,"Ralph Stanley","Shine On","Palms Of Victory",23,158173,0.421,0.474,-8.096,1,0.028,0.674,0,0.172,0.673,104.596,4,1,0
7933,"Sierra Hull","Secrets","The Hard Way",19,269146,0.368,0.233,-12.382,1,0.0303,0.861,2.56e-06,0.103,0.36,158.241,4,1,0
41831,"The Plan","The Plan","Wind Starts Blowing",21,217026,0.467,0.881,-3.91,1,0.0367,0.00496,0.000194,0.065,0.728,172.321,1,1,0
38564,"The Vanns","Scattered By Sundown","Fall For You",28,210933,0.583,0.68,-5.086,0,0.0606,0.0525,5.33e-06,0.0492,0.645,90.997,2,1,0
97564,"Juliano Cezar","Bem aos Olhos da Lua","Bem aos Olhos da Lua",46,203761,0.684,0.728,-5.735,1,0.0324,0.486,8.42e-06,0.333,0.797,124.072,5,1,0
10000,"Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,0.576,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,2,1,0
82446,"XTC","English Settlement","Jason And The Argonauts - 2001 Remaster",26,367066,0.582,0.795,-10.188,0,0.0304,0.00476,0.00612,0.0472,0.594,139.658,3,1,0
28308,"Far Out;Alina Renae","Chains","Chains",44,194476,0.432,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,2,1,0
17791,"The Magnetic Fields","Holiday","Sugar World",19,199813,0.597,0.792,-9.154,1,0.0299,0.452,0.0213,0.199,0.939,118.792,2,1,0
3476,"Rico Nasty;Marshmello","Internet Sensations","Watch Your Man",0,116162,0.776,0.735,-4.632,1,0.139,0.000347,1.88e-06,0.0717,0.533,172.119,1,1,0
97980,"Cezar & Paulinho","Discografia Ouro e Prata","Duas Vezes Voc√™",43,210053,0.641,0.45,-4.321,1,0.0317,0.674,0,0.0996,0.241,84.955,5,1,0
19686,"Michael Ray","Hideaway - New Boots","Holy Water",0,209720,0.534,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,1,0
42958,"Discordance Axis","Jouhou","Jouhou",10,48333,0.298,0.984,-9.617,1,0.0702,0.000749,0.263,0.235,0.0322,141.269,2,0,0
24042,"Underground Resistance","Intersteller Fugitives","Moor Houseman on Bolarus 5",15,145640,0.611,0.951,-8.49,1,0.0303,0.017,0.902,0.113,0.313,106.996,2,1,0
65861,"Kep1er","DOUBLAST","Up!",73,192026,0.753,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,3,1,0
83597,"Mike Williams","Best Part Missing","Best Part Missing",54,193636,0.53,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,2,1,0
28674,"Bear Grillz;Kompany","Red Alert","Red Alert",43,166666,0.579,0.999,-0.784,1,0.129,0.018,0.521,0.319,0.427,144.047,2,1,0
509,"Daniel Robinson","Here With Me (Acoustic)","Here With Me - Acoustic",55,164478,0.689,0.299,-9.431,1,0.0301,0.833,0,0.115,0.52,96.825,3,1,0
51578,"Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,0.918,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,2,1,0
