"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9209,"BRAZA","Tijolo por Tijolo","Qual √â o Rosto de Deus?",47,217746,0.764,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,5,1,0
71675,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,0.456,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,1,1,0
10927,"Freestylers;Deekline","Jungle Champion / Rage","Jungle Champion",11,324342,0.693,0.914,-3.527,1,0.073,0.00134,6.21e-05,0.0541,0.68,173.994,2,1,0
73824,"Ben Klock;Fadi Mohem","Klockworks 34","Prism",17,436474,0.791,0.761,-8.465,0,0.0541,0.225,0.935,0.108,0.112,134.013,2,0,0
7429,"Chris Thile;Michael Daves","Sleep With One Eye Open","Sleep with One Eye Open",23,195920,0.625,0.646,-7.338,1,0.0368,0.743,0.000284,0.0692,0.924,98.327,4,1,0
96679,"Zeca Pagodinho;Almir Guineto","Juras De Amor","Insensato Destino - Ao Vivo",37,227226,0.388,0.943,-5.771,1,0.283,0.367,0,0.386,0.681,101.341,5,1,0
63981,"BO√òWY","BOœÜWY","CLOUDY HEART",31,269053,0.635,0.875,-6.818,0,0.0723,0.0247,0.00836,0.0794,0.541,157.251,1,1,0
49308,"Dr Phunk","Down Down Down","Down Down Down",44,157771,0.673,0.819,-5.377,0,0.147,0.141,0.0113,0.234,0.342,75.982,1,1,0
13486,"Roy Davis Jr.","Michael","Michael - Radio Edit",9,491906,0.778,0.701,-10.438,1,0.0341,0.00823,0.864,0.0749,0.961,124.992,2,1,0
95782,"Luismi","Me Dedique a Perderte (Salsa)","Me Dedique a Perderte - Salsa",28,254824,0.715,0.813,-4.247,1,0.0431,0.504,1.76e-05,0.0981,0.669,174.954,5,1,0
159,"Rachael Yamagata","One Spring Night (Original Television Soundtrack), Pt. 1","No Direction",47,234330,0.654,0.821,-5.472,1,0.0264,0.00666,0.00299,0.228,0.613,111.958,3,1,0
13222,"Pal Joey","Pal Joey Presents Hot Music","Dance - Club Mix",11,247032,0.778,0.714,-9.542,0,0.0546,5.88e-05,0.924,0.0625,0.7,124.411,2,1,0
86622,"Allison","Allison (Edici√≥n Especial)","Llama por Favor",41,134626,0.432,0.799,-6.336,1,0.0347,0.00474,0,0.139,0.849,173.168,1,1,0
58827,"Deadsy","Commencement","Lake Waramaug",20,263866,0.405,0.663,-7.782,1,0.0339,5.73e-06,0.805,0.175,0.603,159.236,1,1,0
41775,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","L√•t oss fly precis som Gil",22,274825,0.44,0.712,-7.458,1,0.0318,0.256,0.4,0.164,0.461,118.835,1,1,0
61222,"BAND-MAID","ÊÑõ„Å®ÊÉÖÁÜ±„ÅÆ„Éû„Çø„Éâ„Éº„É´","„Çπ„É™„É´",26,244930,0.576,0.939,-3.62,1,0.109,0.000431,0.00351,0.174,0.68,128.106,3,1,0
17828,"Occams Laser","Phantasm","Relic",15,220872,0.483,0.922,-6.482,0,0.0504,0.00476,0.787,0.274,0.199,143.971,2,1,0
97712,"Vitor & Cadu;Durval e Davi","Camisa Rosa","Camisa Rosa",46,218845,0.457,0.687,-3.773,1,0.0622,0.505,0,0.187,0.578,182.848,5,0,0
22703,"Eluveitie","Evocation II - Pantheon","Epona",48,227703,0.501,0.952,-6.564,0,0.0851,0.00253,0.0411,0.378,0.474,144.946,1,1,0
63794,"Zeki M√ºren","Radyo G√ºnlerinden Canlƒ± Kayƒ±tlar, Vol. 3","Manolyam",34,192586,0.379,0.321,-6.393,1,0.0387,0.86,1.43e-06,0.198,0.292,118.33,1,0,0
60661,"Ryuji Imaichi","Angel","Angel",20,239266,0.598,0.915,-2.765,0,0.0914,0.0405,2.29e-06,0.183,0.701,117.072,3,1,0
90127,"Angelica Maria","15 √âxitos","Yo Que No Vivo Sin Ti",42,182810,0.386,0.469,-5.938,1,0.0271,0.525,0,0.274,0.189,96.136,1,0,0
22839,"Heaven Shall Burn","Of Truth And Sacrifice","Critical Mass",22,215521,0.285,0.991,-4.248,1,0.256,3.23e-06,0.829,0.0675,0.182,198.313,1,1,0
31309,"Bazzi","Music for Rainy Days","Beautiful",0,178242,0.666,0.677,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,2,1,0
10838,"Uberzone","Bounce","Bounce - Uberzone Original Mix",11,332533,0.746,0.963,-6.487,1,0.101,0.000229,0.834,0.329,0.243,129,2,1,0
1835,"BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinf√¥nica","Futuro Dub","√Ågua (Adubada)",18,206848,0.486,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,5,1,0
52563,"George Jones","Starday & Musicor Originals","You're Running Wild",13,142346,0.571,0.348,-8.866,1,0.0379,0.806,0,0.32,0.501,118.956,4,1,0
12373,"Candy Lo","ÂñúÊ≠°ÊàÄÊÑõ""Á≤µË™ûÁ≤æÈÅ∏""","ÂûÉÂúæ",42,228493,0.528,0.36,-11.301,0,0.0369,0.739,1.31e-06,0.101,0.225,107.971,5,1,0
346,"Frank Turner","Tape Deck Heart (Deluxe Edition)","Polaroid Picture",33,223015,0.564,0.604,-5.055,1,0.0549,0.0287,4.74e-06,0.108,0.341,113.091,3,1,0
28659,"Skrux","You & Me - Single","You & Me",47,252590,0.335,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,2,1,0
3666,"Royal & the Serpent","20's Rock","Happier in Hell",0,173172,0.372,0.522,-5.493,1,0.0413,0.0243,0,0.231,0.326,138.552,1,1,0
92604,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","She's Not You",54,129026,0.56,0.406,-10.079,1,0.0339,0.845,0.000985,0.148,0.664,115.008,4,1,0
56576,"Halsey","If I Can‚Äôt Have Love, I Want Power","I am not a woman, I'm a god",63,176413,0.517,0.7,-6.568,0,0.0452,0.00375,0.0385,0.0634,0.518,179.986,3,1,0
95579,"David Calzado y su Charanga Habanera;El Chacal","Latino 32 - Salsa Bachata Merengue Reggaeton (Latin Hits)","Gozando En Miami (with El Chacal)",29,294493,0.8,0.905,-2.727,1,0.059,0.398,0,0.308,0.849,99.989,5,1,0
24945,"Drexciya","Journey of the Deep Sea Dweller II","Unknown Journey II",5,149759,0.788,0.989,-10.468,1,0.075,0.0318,0.764,0.102,0.858,123.735,2,1,0
7097,"The Infamous Stringdusters","Laws Of Gravity","1901: A Canyon Odyssey",32,275973,0.503,0.731,-6.113,1,0.0303,0.526,0.0015,0.12,0.746,115.934,4,1,0
60796,"CrazyBoy;JP THE WAVY","HIP LIFE:POP LIFE","DoCoDeMo DooR Remix - feat. JP THE WAVY",19,180273,0.753,0.623,-5.719,1,0.103,0.00961,0,0.158,0.544,94.982,3,1,0
1404,"Angeloh","Fill My Cup","Fill My Cup",20,259660,0.615,0.704,-7.582,0,0.0922,0.331,0,0.156,0.489,100.019,5,1,0
10658,"Bassnectar;Persia","Underground Communication","Kick It Complex",12,287426,0.778,0.801,-7.591,1,0.0812,0.00217,0.000701,0.106,0.498,96.022,2,1,0
23583,"Boehm;Young Jae","Astronaut In The Ocean","Astronaut In The Ocean",42,177380,0.775,0.728,-7.103,0,0.173,0.131,0,0.111,0.549,126.024,2,1,0
33661,"Lil Pump","I'm Back","I'm Back",51,124656,0.898,0.773,-5.588,0,0.0423,0.0419,0,0.107,0.6,140.031,1,1,0
19157,"Blake Shelton","Cuddle Up Christmas","Home",2,230453,0.579,0.443,-6.972,1,0.0255,0.479,3.15e-06,0.11,0.288,127.814,4,1,0
62923,"Kiwini Vaitai","Can We - Single","Can We",36,248780,0.81,0.697,-7.076,1,0.0814,0.287,0.000465,0.0808,0.938,82.035,3,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
24267,"Carl Craig;Green Velvet","So What (Remixes)","So What - Loco and Jam Mix",10,418500,0.862,0.801,-6.606,1,0.148,0.000151,0.86,0.0997,0.547,124.999,2,1,0
58367,"Rammstein","Mutter","Adios",54,228493,0.608,0.953,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,1,1,0
95081,"Tito Gomez","2 Grandes de la Salsa Vol. 4","Amor de papel",39,296573,0.818,0.683,-8.45,1,0.0434,0.448,0,0.0612,0.942,88.198,5,1,0
37820,"Mc Tha","Rito de Pass√°","Rito de Pass√°",45,201235,0.905,0.621,-8.319,0,0.0584,0.142,0.0014,0.108,0.954,130.028,4,1,0
52849,"Stonewall Jackson","The Essential Stonewall Jackson","Life of a Poor Boy",10,142506,0.808,0.7,-7.606,1,0.0359,0.653,0,0.0434,0.911,97.673,4,1,0
58595,"Hocico","Memorias Atr√°s","The Shape of Things to Come",22,363560,0.47,0.947,-8.48,0,0.0426,0.00606,0.241,0.114,0.218,115.996,1,1,0
41695,"Epica","Design Your Universe","Incentive",22,254905,0.612,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,1,1,0
61347,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„ÇÇ„Åó„Åã„Åó„Å¶Êé¢„Åó",23,199988,0.515,0.965,-2.892,0,0.23,0.148,0,0.169,0.659,94.409,3,1,0
23067,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Remix",59,253812,0.559,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,2,1,0
95227,"Rub√©n Blades;Willie Col√≥n","A Man And His Music: Poeta del Pueblo","Pablo Pueblo",35,239400,0.615,0.604,-4.959,0,0.0333,0.791,0,0.296,0.735,88.551,5,1,0
31165,"Lauv","I met you when I was 18. (the playlist)","Never Not",74,208000,0.47,0.221,-9.243,1,0.0371,0.693,0,0.104,0.264,133.714,2,1,0
83519,"R3HAB;Jolin Tsai;Alle Farben","Stars Align (The Remixes)","Stars Align (with Jolin Tsai) [Alle Farben Remix]",36,174759,0.724,0.831,-5.079,0,0.0501,0.0601,0.00546,0.184,0.319,124.025,2,1,0
50113,"Plan 4","En Mil Pedazos","En Mil Pedazos",30,160866,0.478,0.966,-3.037,1,0.211,0.000424,0.018,0.213,0.562,173.953,1,1,0
49293,"Szeukers","Struukeduuke! (De Groete Oet G√§√∂l)","Struukeduuke! (De Groete Oet G√§√∂l)",26,215912,0.599,0.908,-5.069,0,0.112,0.0855,0,0.137,0.514,165.04,1,1,0
73692,"Marco Carola","Bloody Cash","Sirens",18,437418,0.811,0.884,-10.928,0,0.0454,1.07e-05,0.911,0.0667,0.135,123.995,2,1,0
50346,"Hermetica","Int√©rpretes","Cambalache",26,154266,0.376,0.853,-9.893,0,0.0719,0.00466,0,0.222,0.435,143.858,1,1,0
24396,"Jeff Mills","SIGHT SOUND AND SPACE","Devices",8,305173,0.528,0.844,-10.246,0,0.0395,0.232,0.857,0.0795,0.142,124.075,2,1,0
61922,"SILENT SIREN","Silent Siren Selection","LOST.W",19,285826,0.472,0.882,-4.029,1,0.0404,0.00466,4.24e-05,0.0348,0.55,180.195,3,1,0
92651,"Frankie Avalon","25 All-Time Greatest Hits","Venus",48,143760,0.605,0.434,-12.976,1,0.0298,0.538,2.41e-05,0.0804,0.837,114.983,4,1,0
137,"KT Tunstall","Eye To The Telescope","Suddenly I See",73,201706,0.587,0.767,-5.713,1,0.0449,0.225,0,0.112,0.664,100.38,3,1,0
84227,"Pink Floyd","The Wall","Goodbye Blue Sky",59,167239,0.638,0.0811,-22.646,1,0.0335,0.879,0.00313,0.314,0.0503,109.154,1,1,0
12977,"Faye Wong","Eyes On Me","Eyes On Me",46,344026,0.305,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,5,1,0
53978,"Morgan Page;VIVID","Fade Away","Fade Away",66,150250,0.694,0.703,-4.327,1,0.0593,0.0319,0,0.119,0.172,123.034,2,1,0
10045,"Deekline;Brian Brainstorm;Specimen A;Sweetie Irie;MC B-Live;Killa P;Benny Page","Kill That Sound (Benny Page Remix)","Kill That Sound - Benny Page Remix - Edit",25,220862,0.563,0.95,-3.127,0,0.0395,0.00121,0.0157,0.897,0.176,173.953,2,1,0
30412,"Clean Bandit;iann dior","Hot Mix Pop","Higher",2,203953,0.716,0.736,-5.18,0,0.0363,0.336,1.4e-05,0.137,0.542,104.018,2,1,0
80550,"Jeet Gannguli;Arijit Singh","Citylights (Original Motion Picture Soundtrack)","Muskurane - Romantic",60,334331,0.567,0.577,-6.197,0,0.0264,0.628,0,0.132,0.217,101.99,3,1,0
47010,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,0.338,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,1,1,0
28397,"Seven Lions;Mija","Beyond The Veil","Never Learn (feat. Mija)",0,220713,0.439,0.544,-7.447,1,0.0373,0.554,1.35e-05,0.163,0.452,141.89,2,1,0
28804,"Zomboy;rx Soul","Born To Survive","Born To Survive",47,238500,0.486,0.942,-1.644,1,0.204,0.0016,0.0052,0.256,0.284,75.376,2,1,0
42592,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Cure for the Common Complaint",13,163600,0.159,0.999,-3.731,0,0.0774,5.27e-06,0.0349,0.333,0.139,144.13,2,1,0
8567,"Blue √ñyster Cult","Blue Oyster Cult","Then Came the Last Days of May",61,210546,0.367,0.609,-11.221,0,0.0457,0.301,0.0243,0.196,0.443,149.386,4,1,0
70494,"Zhang Yu Sheng","Â§ßÊµ∑","Â§ßÊµ∑",53,280026,0.516,0.491,-9.99,1,0.0307,0.425,1.89e-05,0.231,0.279,86.118,3,1,0
10922,"CIRRUS","Back on a Mission","Abba Zabba",10,313800,0.595,0.963,-5.035,1,0.146,0.175,0.00896,0.961,0.725,169.718,2,1,0
42247,"Full Of Hell","Roots of Earth Are Consuming My Home","The Bed Is Burning",17,169680,0.204,0.933,-4.757,1,0.0575,1.82e-06,0.718,0.277,0.163,140.078,2,1,0
61521,"HKT48","3„Éº2 (Special Edition)","3„Éº2",21,214466,0.532,0.867,-2.027,1,0.0401,0.195,0,0.261,0.728,134.942,3,1,0
56859,"Vansire","After Fillmore County","The Latter Teens",64,221648,0.658,0.441,-10.008,0,0.0436,0.681,0.241,0.109,0.354,129.599,3,1,0
51498,"Stephen Zechariah","Adi Penne (Dad's Love)","Adi Penne - Dad's Love",61,191650,0.581,0.56,-7.932,0,0.0278,0.835,0,0.372,0.445,102.935,2,1,0
43923,"Jethro Heston;SJ Green","Spend Some Time","Spend Some Time",24,236047,0.694,0.742,-6.181,0,0.0451,0.00162,0.15,0.205,0.65,125.02,2,1,0
73740,"Dominik Eulberg","Mannigfaltig","F√ºnffleck-Widderchen",19,548000,0.567,0.643,-10.134,0,0.129,0.487,0.898,0.106,0.251,120.008,2,1,0
28527,"Varien","Blood Hunter","Blood Hunter",51,240044,0.61,0.733,-8.371,1,0.0413,0.00133,0.787,0.153,0.0905,90.015,2,1,0
12216,"Khalil Fong","Timeless","Á¥ÖË±Ü",50,236093,0.484,0.248,-13.931,1,0.0466,0.386,1.66e-05,0.319,0.256,121.969,5,1,0
83365,"KSHMR;Sak Noel;TxTHEWAY","Bruk It Down (feat. TxTHEWAY)","Bruk It Down (feat. TxTHEWAY)",44,136981,0.63,0.897,-3.807,0,0.206,0.0483,6.77e-06,0.0944,0.625,108.312,2,1,0
58537,"Skinny Puppy","Remission","Incision",22,281760,0.516,0.768,-14.219,1,0.0612,0.0373,0.0217,0.531,0.563,132.356,1,1,0
32839,"Booka Shade;Eli & Fur;Einmusik","To the Sea","To the Sea - Einmusik Remix",51,452000,0.741,0.853,-10.141,0,0.0406,0.00706,0.831,0.0757,0.124,123.998,2,1,0
72660,"A Day To Remember","Bad Vibrations (Deluxe Edition)","Paranoia",62,200676,0.409,0.992,-2.803,0,0.108,4.82e-05,2.03e-06,0.1,0.344,149.859,1,1,0
7702,"Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,0.456,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,1,0
97026,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Decida - Ao Vivo",58,239053,0.516,0.493,-7.285,1,0.0814,0.645,0,0.92,0.586,79.435,5,0,0
72810,"Alesana","Confessions","Catharsis",25,436387,0.512,0.979,-3.081,0,0.118,0.00172,0.000746,0.101,0.146,104.997,1,1,0
42995,"Milking the Goatmachine","Seven...A Dinner for One","Beware of the Wolf",11,68293,0.508,0.957,-4.749,1,0.0605,0.0113,0.22,0.609,0.466,104.936,2,1,0
24088,"Theo Parrish;Marsellus Pittman","Essential Selections, Vol. 1","Night of the Sagitarius",14,620000,0.855,0.616,-11.486,1,0.12,0.026,0.88,0.044,0.51,113.915,2,1,0
60215,"Fetty Wap","Coke Zoo","My Squad",30,113423,0.89,0.613,-8.236,0,0.396,0.192,0,0.319,0.524,135.533,3,1,0
23601,"Gorgon City;EVAN GIIA;Snakehips","Olympia (Remixes)","Burning - Snakehips Remix",56,179080,0.654,0.876,-4.6,0,0.0673,0.0223,0.00345,0.0844,0.466,123.899,2,1,0
83845,"Estiva","Cruise Control 019","Cascada",0,278709,0.619,0.866,-7.483,0,0.0584,0.0253,0.941,0.0842,0.129,123.979,2,1,0
1246,"Jorge Drexler","Frontera","Camino a La Paloma",25,175866,0.778,0.243,-15.168,1,0.0596,0.64,0.00204,0.0823,0.714,166.027,5,0,0
54898,"Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","U Can't Touch Dat - Original Mix",11,288108,0.831,0.961,-5.241,0,0.157,0.0685,0.849,0.214,0.422,124.993,2,1,0
82125,"Fountains Of Wayne","Welcome Interstate Managers","Hey Julie",55,156933,0.739,0.554,-5.668,1,0.0363,0.39,0,0.0785,0.978,137.013,3,1,0
90891,"Estela Nu√±ez","Con el Sentimiento de un Grande","No Me Trates Mal",29,157413,0.427,0.349,-7.231,1,0.0398,0.121,1.11e-05,0.597,0.495,199.337,1,0,0
23151,"Y.V.E. 48","Waiting for You","Waiting for You",56,152000,0.69,0.608,-8.006,0,0.0311,0.00529,0.00473,0.193,0.33,102.984,2,1,0
25607,"CHIC","C'est Chic (2018 Remaster)","Le Freak - 2018 Remaster",66,331360,0.91,0.641,-11.316,1,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,2,1,0
33254,"FACE","12","–õ–ê–ë–ò–†–ò–ù–¢",58,169130,0.866,0.722,-6.497,0,0.143,0.213,0,0.183,0.912,137.969,1,1,0
82960,"Jimmy Eat World","Clarity: Phoenix Sessions","Your New Aesthetic",21,164029,0.573,0.851,-6.154,1,0.0658,0.00884,2.63e-06,0.307,0.788,162.897,3,1,0
58209,"JPEGMAFIA;Helena Deland","All My Heroes Are Cornballs","Free The Frail",56,210569,0.553,0.509,-7.955,1,0.353,0.515,0,0.154,0.264,153.674,1,1,0
3161,"GAYLE","Coffee Moment","god has a sense of humor",0,170771,0.494,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,1,1,0
275,"Aidan Hawken","Walking Blind (feat. Carina Round)","Walking Blind",48,201440,0.374,0.183,-13.225,1,0.0281,0.897,0.0387,0.109,0.134,82.042,3,1,0
58665,"Melotron","F√ºr alle","Menschen",23,241373,0.583,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,1,1,0
41294,"Unleash The Archers","Demons of the AstroWaste","The Realm of Tomorrow",28,315120,0.313,0.976,-4.71,1,0.248,8.09e-05,8.95e-05,0.227,0.146,139.168,1,1,0
68869,"Joey Montana","Picky Back To The Roots","Picky",66,182746,0.783,0.748,-4.683,1,0.0892,0.147,0,0.173,0.806,93.222,5,1,0
96607,"Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,0.671,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,5,1,0
10203,"Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,0.724,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,2,1,0
44585,"Pop Evil","Onyx (Deluxe Edition)","Torn to Pieces",59,196258,0.616,0.664,-5.66,1,0.0293,0.0128,8.94e-06,0.115,0.312,122.077,1,1,0
52857,"Hank Williams","The Garden Spot Programs, 1950","I'll Be a Bachelor 'Til I Die",11,142301,0.522,0.328,-8.066,1,0.0763,0.969,0,0.891,0.896,166.416,4,1,0
6912,"Belphegor","Bondage Goat Zombie","Sexdictator Lucifer",42,225493,0.556,0.909,-1.678,0,0.0772,1.65e-05,0.0875,0.613,0.297,123.985,1,1,0
9664,"Nando Reis","Como Vai Voc√™","Como Vai Voc√™",45,227568,0.548,0.462,-9.872,1,0.0265,0.248,0,0.113,0.29,137.98,5,1,0
3255,"Gorillaz","Demon Days","Feel Good Inc.",84,222640,0.818,0.705,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,1,1,0
97231,"Bruno & Barretto","Blessed (Tour USA)","Agro-Rotina - Tour USA",50,155028,0.622,0.887,-3.924,1,0.19,0.086,0,0.188,0.842,169.896,5,1,0
52823,"Lefty Frizzell","Puttin' On","Almost Persuaded",12,188000,0.496,0.254,-14.153,1,0.0274,0.902,0.00218,0.0983,0.396,81.845,4,0,0
6118,"Moonspell","Irreligious","A Poisoned Gift",22,334533,0.523,0.826,-8.839,1,0.0542,0.000199,0.71,0.1,0.109,124.542,1,1,0
9072,"Fresno","Reden√ß√£o","Desde Quando Voc√™ Se Foi",50,216226,0.575,0.902,-3.092,1,0.0321,0.077,0,0.359,0.601,130.024,5,1,0
83202,"Ivan Gough;Feenixpawl;Georgi Kay;Axwell","In My Mind","In My Mind - Axwell Radio Edit",63,185624,0.514,0.823,-4.608,0,0.0596,0.0393,4.44e-06,0.374,0.368,128.015,2,1,0
84963,"Grateful Dead","Workingman's Dead","Casey Jones - 2013 Remaster",60,265067,0.671,0.405,-10.052,1,0.0392,0.385,0,0.132,0.828,99.678,1,1,0
19621,"Uncle Kracker","Country Car Hits","Drift Away",1,255560,0.584,0.66,-5.078,1,0.0375,0.18,0,0.0979,0.868,151.958,4,1,0
28132,"William Black;Fairlane","Broken","Broken",47,228705,0.49,0.828,-4.374,1,0.0379,0.0265,0,0.149,0.31,170.049,2,1,0
52385,"Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,0.559,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,1,0
61570,"Keyakizaka46","‰∫å‰∫∫„Çª„Çæ„É≥(Special Edition)","Âà∂Êúç„Å®Â§™ÈôΩ",21,250160,0.616,0.82,-4.504,1,0.0327,0.575,0,0.337,0.659,125.017,3,1,0
48681,"KSU","Xxx Lecie-Akustycznie","Moje Bieszczady",31,227733,0.604,0.887,-5.721,0,0.0274,0.0548,8.93e-05,0.132,0.963,134.999,1,1,0
10404,"Orbital","Chime","Chime - Edit",49,194760,0.726,0.919,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,2,1,0
38734,"The Smith Street Band","Don't Waste Your Anger","Dirty Water",26,253613,0.277,0.419,-7.058,1,0.0279,0.516,3.12e-06,0.114,0.346,97.813,2,1,0
1685,"BaianaSystem","BaianaSystem","Vinheta Baiana",19,82760,0.427,0.59,-12.379,0,0.0645,0.82,0.834,0.241,0.722,121.578,5,1,0
28104,"Seven Lions;ILLENIUM;Said The Sky;HALIENE","Rush Over Me","Rush Over Me",55,259555,0.441,0.753,-4.074,1,0.044,0.0701,0,0.027,0.254,135.015,2,1,0
6477,"Sargeist","Let the Devil In","As Darkness Tears the World Apart",17,235440,0.127,0.971,-6.834,0,0.0872,2.27e-06,0.931,0.0727,0.0244,84.483,1,1,0
23869,"Tensnake;Cara Mel√≠n","L.A.","Antibodies",54,200021,0.776,0.814,-5.86,0,0.0737,0.0336,0,0.109,0.831,118.032,2,1,0
34715,"Divya Kumar;Priya Saraiya;Ishani Dave;Jigardhan Gadhvi","Chalo Ramiye - Non Stop Garba","Chalo Ramiye - Non Stop Garba",34,1803568,0.417,0.802,-4.848,0,0.107,0.116,0,0.0754,0.634,146.794,4,1,0
54454,"Ishome","Confession","Tetra 94 - Part 1",30,196255,0.761,0.686,-9.091,1,0.0417,0.0168,0.0629,0.361,0.423,123.016,2,1,0
41624,"Slowgold","K√§rlek","Soligt",22,219804,0.434,0.435,-11.482,1,0.0296,0.502,0.213,0.141,0.0971,107.829,1,1,0
678,"Mone Kamishiraishi","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®",28,217466,0.578,0.636,-5.506,1,0.0342,0.0874,0,0.124,0.556,124.9,3,1,0
42716,"Triac","Pure Joy - Numb Grief‚Äã-‚Äãstricken Animals","Pure Joy",11,31953,0.273,0.929,-6.343,1,0.13,1.27e-06,0.895,0.109,0.0388,109.603,2,0,0
12729,"Shine","The Best Of Shine","ÁáïÂ∞æËù∂",46,228530,0.548,0.491,-5.761,1,0.0236,0.596,0,0.144,0.417,82.071,5,1,0
38034,"Arctic Monkeys","The Car","Big Ideas",0,237984,0.548,0.328,-9.973,0,0.0296,0.663,0.00365,0.0972,0.343,67.023,2,0,0
22452,"Born Of Osiris","Angel or Alien","Poster Child",45,276003,0.353,0.958,-4.997,1,0.0724,1.84e-05,0.0521,0.0823,0.264,199.984,1,1,0
41461,"Graveyard Train","Hollow","The End of The World",23,389933,0.472,0.646,-8.975,0,0.0308,0.418,0.0151,0.6,0.356,135.086,1,0,0
