"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42776,"Miasmatic Necrosis","Apex Profane","Tache Noire",12,48387,0.266,0.881,-5.194,1,0.136,2.71e-06,0.879,0.282,0.403,111.338,2,1,0
42174,"Autopsy","Puncturing the Grotesque","Fuck You!!!",17,111026,0.273,0.913,-4.939,0,0.0997,3.95e-06,0.000103,0.0806,0.337,114.439,2,0,0
6681,"Hypocrisy","The Fourth Dimension / Maximum Abduction","Reborn",19,188000,0.315,0.948,-7.621,1,0.102,9.69e-05,0.198,0.326,0.318,113.139,1,1,0
58929,"Suicide Commando","Goddestruktor","Jesus Freak",20,250720,0.451,0.996,-4.286,1,0.087,0.053,0,0.125,0.154,75.006,1,1,0
13665,"Kenny Larkin","Azimuth","Track",9,407826,0.552,0.76,-12.784,0,0.117,0.262,0.831,0.0508,0.0898,140.13,2,1,0
37319,"Mc Lele JP;MC Marks;MC Jo√£ozinho VT;Dj GM;DJ BUNE","Nossa Realidade","Nossa Realidade",52,225882,0.627,0.63,-4.71,0,0.343,0.301,0,0.0536,0.834,113.207,4,0,0
22662,"Kreator","Violent Revolution","Violent Revolution",51,294800,0.506,0.994,-5.733,1,0.0935,0.000176,0.0152,0.155,0.205,144.04,1,1,0
24131,"Inner City;Juan Atkins","Paradise Remixed","Big Fun - Magic Juan Remix",14,304215,0.782,0.875,-10.943,0,0.11,0.0436,0.64,0.0533,0.702,119.79,2,1,0
68676,"Balbi El Chamako;Forest;Bayron Fire","La Vida Es Bela","Todo Bene",48,296272,0.708,0.728,-5.313,1,0.0964,0.0635,0,0.0825,0.624,110.029,5,1,0
50609,"L√∂rihen","Bajo la Cruz","El Secreto M√°s Perverso",21,283063,0.524,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,1,1,0
37946,"Menor do Chapa","Invejoso N√£o Tenta N√£o","Humildade e Disciplina",42,135497,0.688,0.643,-11.742,1,0.331,0.476,0,0.515,0.841,128.024,4,1,0
81173,"Gulab Sidhu;Sukh Lotey","Ainak","Ainak",70,178666,0.817,0.682,-5.376,0,0.214,0.245,1.84e-06,0.0631,0.605,90.039,3,1,0
24975,"Inner City","Fire","Fire",5,234360,0.718,0.513,-16.528,0,0.0376,0.000635,0.306,0.0795,0.515,124.889,2,1,0
85735,"Klamydia","Antisupersankarit","√Ñl√§ peit√§ mun aurinkoo",36,209129,0.423,0.902,-3.238,1,0.0504,0.00664,0,0.0921,0.506,173.942,1,1,0
43826,"Lamb of God","Sacrament","Pathetic",47,271120,0.242,0.991,-2.781,1,0.136,1.02e-05,0.000272,0.239,0.126,103.41,2,1,0
9082,"Alessandra Salles;Eros Biondini","Vaso de Barro","Nas Asas do Senhor",51,289840,0.46,0.537,-6.989,1,0.029,0.652,1.65e-06,0.134,0.409,123.858,5,1,0
44381,"Adelitas Way","Adelitas Way","Invincible",64,190133,0.405,0.962,-4.894,1,0.0842,0.000213,2.31e-06,0.108,0.489,170.023,1,1,0
95291,"Adolescent's Orquesta","Ahora M√°s Que Nunca","Ancianos",33,201874,0.712,0.594,-5.357,1,0.0335,0.466,0,0.0836,0.808,139.868,5,1,0
96597,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Cora√ß√£o Em Desalinho - Ao Vivo",38,185106,0.484,0.923,-6.663,1,0.186,0.537,0,0.841,0.681,117.138,5,1,0
13190,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Let Your Mind Be Your Bed",14,211026,0.764,0.936,-6.751,0,0.0432,0.000171,0.355,0.0644,0.948,122.006,2,1,0
70998,"Bii","Be Better","Èô§‰∏çÁõ°ÁöÑÂÇ∑ÊÇ≤ - ÈõªË¶ñÂäá„ÄäÊàëÊòØÈ°ßÂÆ∂Áî∑„ÄãÁâáÂ∞æÊõ≤",22,281413,0.424,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,3,1,0
2641,"Jeremy Camp","Santa's Christmas List","Jingle Bell Rock",0,129160,0.465,0.932,-4.332,1,0.0819,0.00229,0,0.177,0.493,139.854,1,1,0
25557,"Axwell","Barricade","Barricade - Club Mix",35,380624,0.733,0.963,-4.002,1,0.104,0.000329,0.126,0.099,0.0689,128.01,2,1,0
17134,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Teenage Dream (feat. Darren Criss)",46,220373,0.76,0.543,-5.759,1,0.0415,0.494,0,0.0802,0.84,120.003,2,1,0
83417,"R3HAB;Laidback Luke","Weekend On A Tuesday","Weekend On A Tuesday",38,139000,0.693,0.798,-5.425,0,0.0701,0.0288,1.24e-05,0.233,0.286,120.01,2,1,0
27932,"Big Bud","Infinity + Infinity","Pure Remix",15,463582,0.487,0.825,-9.444,1,0.0485,0.00129,0.682,0.0782,0.243,166.119,2,1,0
363,"Jess Penner","Love, Love, Love","Sweeter",33,196026,0.686,0.377,-9.59,1,0.0589,0.638,0,0.128,0.551,92.042,3,1,0
2321,"Kinky","Kinky (Remastered)","Soun Tha Mi Primer Amor - Remastered",54,191000,0.83,0.838,-6.77,1,0.0776,0.0805,0.517,0.073,0.829,104.418,1,1,0
62393,"RinÈü≥","J-Pop ËºïÊóÖË°å","snow jam - From THE FIRST TAKE",0,204962,0.639,0.479,-8.257,1,0.0511,0.323,0,0.123,0.791,80.993,3,1,0
90265,"Manolo Mu√±oz","√âxitos","Angelito",37,132458,0.614,0.52,-5.9,1,0.0321,0.388,0,0.338,0.562,119.4,1,1,0
97854,"Murilo Huff","Pra Ouvir Tomando uma 2 (Parte 1)","Puxadinho (Ao Vivo)",45,164748,0.698,0.849,-3.125,1,0.0343,0.32,0,0.541,0.585,110.953,5,1,0
8397,"The Moody Blues","Fiesta tem√°tica 60s","The Night",0,446480,0.132,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,1,0
38213,"The Human Beinz","Nobody But Me","Nobody But Me",60,140440,0.568,0.75,-8.913,1,0.0466,0.0731,0,0.121,0.407,75.82,2,1,0
38108,"Arctic Monkeys","Fluorescent Adolescent","The Bakery",61,176520,0.574,0.793,-6.059,0,0.0321,0.00814,0.00874,0.161,0.678,119.977,2,1,0
62967,"Fujii Kaze","HELP EVER HURT NEVER","Tsumi No Kaori",50,214200,0.517,0.861,-5.745,0,0.0644,0.0466,0,0.31,0.842,154.963,3,1,0
10800,"Noisia","Devil May Cry (Original Game Soundtrack)","Hunter Theme",28,249767,0.383,0.881,-6.417,0,0.0781,0.00219,0.784,0.115,0.26,110.799,2,0,0
61559,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","„Ç∑„Éç„Éû",21,281853,0.576,0.947,-2.754,0,0.0405,0.403,0.0122,0.313,0.656,125.024,3,1,0
24899,"Terrence Parker;Merachka","Defected Ibiza 2019","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix",6,483787,0.764,0.668,-7.516,0,0.0677,0.0419,0.125,0.231,0.945,119.982,2,1,0
54099,"Fernando Corona;Pancho Barraza","Por Si No Te Has Dado Cuenta","Como a Una Reina",16,178579,0.605,0.79,-3.568,1,0.0422,0.619,0,0.399,0.965,172.826,2,0,0
80163,"Armaan Malik;Neeti Mohan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Sau Aasmaan",66,234737,0.63,0.729,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,3,1,0
13866,"Phuture","We Are Phuture","Slam",5,338333,0.668,0.614,-14.337,1,0.0467,0.0878,0.886,0.102,0.33,126.561,2,1,0
32771,"Riot Ten;Young Buck;DJ Afterthought","Mawlee (feat. Young Buck & DJ Afterthought)","Mawlee (feat. Young Buck & DJ Afterthought)",49,178285,0.917,0.505,-8.73,0,0.331,0.278,0.00669,0.145,0.267,139.979,2,1,0
972,"Boyce Avenue;Jennel Garcia","Cover Sessions, Vol. 5","Shallow",52,213900,0.649,0.336,-6.823,1,0.0322,0.782,0,0.0942,0.337,95.988,3,1,0
49354,"D-Sturb","Wanna Stay","Wanna Stay",56,193548,0.406,0.985,-1.539,0,0.175,0.00282,0.0456,0.147,0.235,154.993,1,1,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
83523,"Quintino","Carnival","Carnival",46,170400,0.627,0.933,-3.951,1,0.0803,0.00239,0.264,0.126,0.449,150.035,2,1,0
95201,"Celia Cruz;Willie Col√≥n","Fania Classics: Celia Cruz & Willie Col√≥n","Plazos Traicioneros",37,173226,0.445,0.221,-12.534,0,0.0446,0.879,0.00133,0.148,0.352,174.152,5,1,0
7382,"Greensky Bluegrass","All for Money","Do It Alone",25,271214,0.435,0.523,-13.241,0,0.0353,0.636,0.174,0.087,0.375,87.839,4,1,0
30561,"MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,0.797,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,2,1,0
72184,"The Devil Wears Prada","Color Decay","Broken",60,228600,0.43,0.855,-5.104,0,0.0711,0.00276,0,0.335,0.135,145.02,1,1,0
58688,"Powerman 5000","Copies, Clones & Replicants","Should I Stay Or Should I Go",23,204053,0.628,0.927,-3.25,1,0.194,0.198,4.93e-05,0.0624,0.64,115.039,1,1,0
52340,"Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,0.616,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,4,0,0
17483,"death's dynamic shroud","Darklife","Judgment Bolt",42,272021,0.222,0.729,-7.782,1,0.041,0.00275,0.305,0.175,0.203,90.452,2,1,0
60247,"Ryuji Imaichi","CHAOS CITY","THROWBACK - pt.2",27,222640,0.636,0.931,-3.31,0,0.0588,0.042,0,0.323,0.469,134.895,3,1,0
35136,"Calcinha Preta","Ao Vivo no Recife, Vol. 18","Ainda Te Amo",47,251053,0.595,0.526,-6.173,1,0.0255,0.487,0,0.373,0.489,101.98,5,1,0
43790,"ALEXANDRE APOSAN;Coral Resgate","Mois√©s (feat. Coral Resgate)","Mois√©s (feat. Coral Resgate)",24,299880,0.415,0.981,-3.758,0,0.162,0.0191,0.000359,0.973,0.37,109.936,2,1,0
20353,"Dua Lipa","Dua Lipa (Deluxe)","IDGAF",80,217946,0.836,0.544,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,2,1,0
22452,"Born Of Osiris","Angel or Alien","Poster Child",45,276003,0.353,0.958,-4.997,1,0.0724,1.84e-05,0.0521,0.0823,0.264,199.984,1,1,0
56953,"The Elements","Putali","Putali",42,266841,0.469,0.838,-6.313,1,0.0473,0.302,5e-06,0.088,0.336,151.99,3,1,0
8813,"Avail Hollywood","Drinking Again","Drinking Again",33,237083,0.766,0.555,-5.62,0,0.0425,0.00542,0,0.338,0.714,104.963,4,1,0
70671,"Della","ÊàëÊÑõ‰∏äÁöÑ","Áåú‰∏çÈÄè",55,233360,0.565,0.455,-6.632,1,0.0346,0.56,0,0.115,0.182,139.956,3,1,0
41336,"H√•kan Hellstr√∂m","Hon √§r en runaway","Hon √§r en runaway",27,289560,0.42,0.786,-5.28,1,0.0337,0.00209,2.7e-05,0.143,0.687,120.083,1,1,0
91810,"The Goo Goo Dolls","La Fine dell'Estate","Iris",0,289906,0.291,0.791,-5.683,0,0.0361,0.00133,5.17e-06,0.0811,0.511,155.669,1,0,0
17713,"Mascarpone","Dodecacotronic","Suicide",40,248769,0.654,0.817,-7.748,0,0.0551,0.000333,0.753,0.3,0.323,130.014,2,1,0
49500,"MYST","TRINITY","I Can See Now",46,173366,0.352,0.992,-1.314,0,0.069,0.000731,0.713,0.578,0.271,154.777,1,1,0
38457,"CASTLEBEAT","Melodrama","80's High School",52,202922,0.541,0.491,-8.747,0,0.0263,0.477,0.000816,0.102,0.274,76.99,2,1,0
48701,"Foxblood","Grief & Mercy Sleep","Mess Like Me",52,223636,0.456,0.832,-5.411,0,0.0427,0.000125,0,0.397,0.365,132.055,1,0,0
20480,"Burna Boy;Ed Sheeran","All That Really Matters - Just Hits","For My Hand",0,159123,0.87,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,2,1,0
33748,"Hevo 84","Hevo 84","Passos Escuros (Ac√∫stica)",35,211866,0.494,0.526,-7.163,1,0.0269,0.491,0,0.159,0.503,164.943,1,1,0
64951,"RLLBTS;Run Wallace;Golden Ticket Tapes","Sunflakes","Sunflakes",57,134318,0.697,0.575,-9.67,0,0.0406,0.00291,0.612,0.106,0.685,88.014,4,1,0
1451,"El Michels Affair","Adult Themes","Villa",48,165735,0.503,0.733,-7.272,1,0.188,0.676,0.809,0.0983,0.377,167.935,5,1,0
10352,"Datsik","Sensei","Just Saiyan'",40,215600,0.602,0.994,-1.382,1,0.0921,0.00249,0.917,0.285,0.341,149.991,2,1,0
44640,"Matchbox Twenty","North (Deluxe Edition)","She's so Mean",61,232320,0.672,0.875,-3.728,1,0.0378,0.0136,0,0.279,0.676,118.014,1,1,0
1398,"Plastilina Mosh","Aquamosh","Aquamosh",24,236706,0.704,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,5,1,0
80916,"Amit Trivedi;Shreya Ghoshal;Kavita Seth","Songs of Love","Lagan Laagi Re",57,278653,0.398,0.29,-10.273,1,0.0314,0.875,0,0.152,0.215,138.317,3,0,0
27803,"Sub Focus;Rudimental;Chronixx;Maverick Sabre","Trouble","Trouble",49,233586,0.56,0.828,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,2,1,0
20953,"Selena Gomez","13 Reasons Why (Season 2)","Back To You",72,210240,0.6,0.683,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,2,1,0
87621,"Alberto Vazquez","Baladas","Si La Invitar√° Esta Noche",43,191611,0.573,0.367,-9.494,1,0.0321,0.655,3.68e-06,0.0786,0.303,120.592,4,0,0
32414,"Party Favor","Save Me","Save Me",53,127900,0.588,0.725,-7.635,1,0.0525,0.00705,0.297,0.183,0.278,150.072,2,1,0
92422,"The Baseballs","Hit Me Baby...","The Sign",29,174760,0.577,0.895,-2.842,0,0.0334,0.00793,0.000204,0.311,0.927,109.992,4,1,0
13138,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","The Director's Cut Collection","Your Love - Director's Cut Signature Mix",15,561742,0.705,0.869,-7.311,0,0.0407,0.000331,0.756,0.317,0.663,126.022,2,1,0
28436,"Virtual Riot","The Classics","Energy Drink",51,303777,0.817,0.927,-4.119,0,0.22,0.0477,0.0563,0.102,0.443,128.029,2,1,0
99425,"Jasleen Royal","Kidre Jaawan (From ""Haraamkhor"")","Kidre Jaawan (From ""Haraamkhor"")",41,178900,0.572,0.279,-9.567,1,0.0331,0.762,0.000117,0.104,0.418,150.373,3,0,0
50231,"Rata Blanca","VII","La Caja",28,297224,0.482,0.889,-4.415,1,0.0554,0.00297,0.0032,0.0446,0.468,81.526,1,1,0
13199,"Mike Dunn;MD X-Spress","Defected Presents House Masters: Mike Dunn","Git Cho House On (Children) - MD BlackBall Main Mixx",14,363933,0.796,0.855,-5.21,1,0.0603,0.0088,0.625,0.0826,0.24,128.003,2,1,0
49451,"D-Sturb;Sefa","Nothing Like The Oldschool","Nothing Like The Oldschool",56,236030,0.395,0.984,-3.404,1,0.0911,0.0131,0.13,0.38,0.261,200.07,1,1,0
61059,"BABYMETAL","BxMxC","BxMxC",58,183025,0.397,0.921,-3.372,1,0.0763,0.000241,0.00167,0.348,0.215,112.606,3,0,0
68967,"Zion & Lennox;Maria Becerra","Berlin","Berlin",81,246061,0.796,0.766,-4.237,1,0.0422,0.18,1.53e-06,0.164,0.846,121.008,5,1,0
9852,"Armandinho;Vitor Isensee","Eu Sou do Mar","Eu Sou do Mar",43,264000,0.778,0.641,-6.977,0,0.0437,0.0105,0,0.243,0.864,140.06,5,1,0
92467,"BO√òWY","BEAT EMOTION","B„ÉªE„ÉªL„ÉªI„ÉªE„ÉªV„ÉªE",29,259560,0.484,0.588,-10.397,1,0.0317,0.0661,0.00765,0.0418,0.693,209.143,4,1,0
33330,"XXXTENTACION","LOOK AT ME: THE ALBUM","FAILURE IS NOT AN OPTION (Interlude)",55,43840,0.444,0.759,-6.709,0,0.515,0.0533,1.22e-06,0.353,0.232,177.911,1,0,0
83528,"Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,0.682,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,2,1,0
19348,"Lauren Alaina","Christmas Country Songs 2022","Like My Mother Does - American Idol Performance",0,252053,0.473,0.654,-5.417,1,0.0291,0.0118,0,0.121,0.174,139.956,4,1,0
52016,"Floyd Cramer","Last Date","Last Date - Instrumental",49,146933,0.296,0.287,-13.01,1,0.0345,0.701,0.00121,0.153,0.716,205.4,4,0,0
88712,"UB40","Promises And Lies","(I Can't Help) Falling In Love With You",70,207440,0.642,0.722,-13.031,1,0.0375,0.0444,0.00388,0.122,0.836,172.406,5,1,0
37479,"Mc Vzs;Dj Chaves","Entra a Paz e a Guerra","Entra a Paz e a Guerra",48,132134,0.747,0.237,-6.681,1,0.492,0.0583,0,0.556,0.477,119.054,4,1,0
81994,"Chitharth","Santhosh Subramaniyam (Original Motion Picture Soundtrack)","Adada Adada",64,245629,0.876,0.834,-4.653,1,0.137,0.164,0.00021,0.108,0.788,103.012,3,1,0
60321,"Black Kids","Rookie","In a Song",24,227894,0.458,0.936,-4.969,0,0.0511,0.00107,0.0167,0.143,0.719,159.948,3,1,0
44189,"Three Days Grace","EXPLOSIONS","So Called Life",70,206640,0.505,0.909,-4.316,1,0.0622,0.000179,0,0.0922,0.457,160.051,1,1,0
99768,"Keenan Te","Nothing","Nothing",48,170952,0.662,0.443,-8.842,1,0.0655,0.449,0,0.0885,0.482,125.74,3,1,0
6077,"Bathory","Blood Fire Death","A Fine Day to Die",48,516266,0.232,0.931,-8.804,1,0.0808,0.00413,0.756,0.0927,0.0371,122.684,1,1,0
80233,"Armaan Malik;Thaman S","Ala Vaikunthapurramuloo","Buttabomma - Telugu",64,198782,0.666,0.644,-8.964,0,0.145,0.753,0.000262,0.124,0.89,115.1,3,1,0
1865,"Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,0.69,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,5,1,0
50583,"Riff","Contenidos","Lo Que Quieras Hacer",23,192560,0.461,0.829,-10.055,1,0.0496,0.000646,0.474,0.0977,0.597,155.008,1,1,0
12385,"Sam Hui","ÊÉÖÊ≠åÁØá","Â§úÂçäËºïÁßÅË™û",23,152813,0.569,0.394,-14.802,1,0.0296,0.343,0,0.408,0.847,118.777,5,1,0
58469,"Otep","Smash The Control Machine","Sweet Tooth",24,260986,0.532,0.965,-4.376,1,0.0874,0.025,0.893,0.232,0.142,107.974,1,1,0
43431,"Kemuel","Kemuel Worship I","Desperta (Wake)",29,245284,0.631,0.864,-7.573,0,0.047,0.0576,0.00203,0.396,0.683,130.956,2,1,0
30353,"Regard","Ride It","Ride It",81,157605,0.88,0.751,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,2,1,0
70744,"Andrew Tan","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫ - „ÄäHIStory4-ËøëË∑ùÈõ¢ÊÑõ‰∏ä‰Ω†„ÄãLINE TVÊèíÊõ≤",37,221964,0.614,0.596,-7,1,0.0275,0.335,0,0.0902,0.446,79.969,3,1,0
35851,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","Ningu√©m √â de Ferro - Ao Vivo",38,138813,0.604,0.944,-3.205,1,0.109,0.244,0,0.913,0.489,155.991,5,1,0
70694,"Âê≥ÈùíÂ≥∞;Â§ßÊ©ã‰∏âÈáçÂî±","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Â∞èÁéãÂ≠ê)(feat. ohashiTrio)",45,288578,0.326,0.301,-10.435,1,0.0283,0.893,1.64e-06,0.0785,0.293,141.671,3,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
33139,"Fall Out Boy","Save Rock And Roll","The Phoenix",70,244960,0.562,0.964,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,1,1,0
28318,"yetep;Caslow;Lexi Scatena","First Place","First Place",45,193655,0.563,0.809,-6.069,1,0.0478,0.0226,4.54e-06,0.129,0.3,145.078,2,1,0
41647,"New Model Army","The Love Of Hopeless Causes","Living In The Rose",22,230586,0.32,0.806,-5.038,1,0.0561,6.77e-05,0.293,0.104,0.193,149.323,1,1,0
6830,"Bathory","In Memory of Quorthon Vol I","A Fine Day to Die - Remastered",16,503213,0.187,0.956,-4.753,1,0.0962,0.000997,0.204,0.179,0.0362,122.703,1,1,0
80603,"Shekhar Ravjiani;Caralisa Monteiro","Anjaana Anjaani","Tumse Hi Tumse",59,261559,0.7,0.526,-6.246,1,0.0355,0.0981,0.471,0.102,0.774,92.015,3,1,0
68698,"Simon la Letra","Por Amor Nunca Se Ruega","Por Amor Nunca Se Ruega",48,178678,0.661,0.795,-5.467,0,0.0533,0.467,3.36e-06,0.0992,0.938,179.96,5,1,0
49991,"Radical Redemption;N-Vitral","The Road To Redemption","Hover Through Hell",19,136000,0.487,0.979,-1.839,1,0.289,0.0449,2.62e-06,0.324,0.316,179.942,1,1,0
38337,"Children Collide","The Long Now","Social Currency",32,233560,0.418,0.972,-3.382,1,0.0514,2.89e-05,0.452,0.355,0.683,152.143,2,1,0
74493,"Z√©lia Duncan","S√≥ as Melhores do Pop Rock Brasileiro","L√° vou eu",0,256680,0.667,0.424,-10.12,1,0.0385,0.762,2.15e-05,0.11,0.183,129.615,5,1,0
22494,"DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,0.406,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,1,1,0
92853,"Elvis Presley","Pot Luck","Kiss Me Quick",48,167373,0.56,0.652,-9.809,1,0.0538,0.589,0.00171,0.249,0.947,134.015,4,1,0
51513,"Sukhbir;Ikka","Hindi Medium","Oh Ho Ho Ho (Remix)",60,244416,0.676,0.935,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,2,1,0
24503,"Delano Smith","They're Coming / Safe Place","Safe Place",7,437760,0.807,0.407,-15.248,1,0.0938,0.0175,0.954,0.126,0.272,125.001,2,1,0
30533,"Afrojack;R3HAB;Au/Ra","Beats Electro Mood","Worlds On Fire",1,174193,0.621,0.756,-5.623,1,0.114,0.0752,1.17e-06,0.65,0.265,124.039,2,1,0
54679,"Susumu Yokota","Image 1983 -1998","Tayutafu",11,162026,0.337,0.11,-19.699,1,0.0495,0.983,0.881,0.258,0.0363,118.744,2,0,0
58583,"Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,0.574,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,1,1,0
44556,"My Darkest Days","My Darkest Days","Come Undone",55,248493,0.417,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,1,1,0
64256,"Nat King Cole","World's Best Christmas Playlist","The Christmas Song (Merry Christmas To You)",1,192160,0.32,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,4,0,0
3974,"Ravyn Lenae;Doechii","The Look - R&B Feels","Xtasy - Remix",0,270497,0.663,0.794,-7.793,1,0.0886,0.231,0.000693,0.0861,0.74,107.084,1,1,0
63724,"Eikichi Yazawa","Don't Wanna Stop (50th Anniversary Remastered)","Â§¢„ÅÆÂΩºÊñπ - Remastered 2022",33,234186,0.45,0.74,-8.273,1,0.0873,0.0331,0.000247,0.0999,0.387,177.602,1,1,0
671,"The Civil Wars","The Civil Wars","Devil's Backbone",47,149426,0.254,0.349,-10.02,0,0.0379,0.85,2.95e-05,0.234,0.303,170.214,3,0,0
27833,"Shimon;Andy C","RAM 25","Night Flight (Shimon Remix)",15,335486,0.67,0.905,-0.782,0,0.0679,0.000314,0.844,0.101,0.739,172.998,2,1,0
20398,"Selena Gomez","Concierto en la ducha","Back To You - From 13 Reasons Why ‚Äì Season 2 Soundtrack",0,207904,0.6,0.725,-4.866,1,0.0487,0.0933,1.87e-06,0.12,0.506,102.056,2,1,0
65710,"CHEN;BAEKHYUN;XIUMIN","Moonlovers - Scarlet Heart Ryeo (Original Television Soundtrack), Pt. 1","For You",62,196549,0.533,0.838,-3.723,1,0.0319,0.102,0,0.394,0.449,75.021,3,1,0
24854,"Plastikman;Richie Hawtin","Closer","Disconnect",26,295760,0.723,0.247,-17.298,1,0.0458,0.671,0.942,0.122,0.0396,111.86,2,1,0
56875,"Wilbur Soot","Soft Boy","Soft Boy",69,137543,0.676,0.415,-12.465,1,0.273,0.0942,0,0.0657,0.608,170.904,3,1,0
50619,"Plan 4","En Mil Pedazos","Hasta Que Puedas O√≠rme",22,182493,0.5,0.974,-2.831,0,0.17,4.39e-05,0.00207,0.168,0.552,150.05,1,1,0
85743,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Pic Nic En El 4¬∞ B - Remasterizado 2007",37,218573,0.67,0.864,-5.847,1,0.0283,0.0159,0.433,0.128,0.915,123.82,1,1,0
96828,"Beth Carvalho;Zeca Pagodinho","Suor no Rosto","Camar√£o Que Dorme a Onda Leva (feat. Zeca Pagodinho)",38,168666,0.554,0.639,-8.625,0,0.0655,0.447,0,0.12,0.857,105.43,5,1,0
40363,"Daniela Ara√∫jo","Cicatrizes","Cicatrizes",42,215343,0.315,0.253,-10.343,1,0.034,0.813,0,0.172,0.195,129.978,4,1,0
24504,"Octave One","Octivation EP","Paradise",4,325230,0.57,0.822,-13.982,0,0.0418,0.00728,0.907,0.0786,0.656,124.594,2,1,0
