"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
786,"Johnnyswim","Diamonds","A Million Years",28,219853,0.71,0.782,-6.276,1,0.0835,0.0684,8.66e-06,0.0845,0.523,123.04,3,1,0
28082,"Seven Lions;Lights","Stop Thinking (feat. Lights)","Stop Thinking (feat. Lights)",60,292633,0.396,0.597,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,2,1,0
43915,"Dj Vianu","Beloved","Beloved",41,251500,0.721,0.621,-11.66,0,0.0406,0.0346,0.0212,0.0705,0.295,120.008,2,1,0
60378,"Mavado","Bazzel Riddim","So Bazzel",23,191400,0.684,0.521,-5.891,0,0.244,0.105,0.000291,0.15,0.682,107.297,3,0,0
8403,"Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,0.785,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,1,0
72730,"Parkway Drive","Darker Still","Soul Bleach",58,211996,0.555,0.96,-3.254,1,0.0844,2.79e-05,0.00391,0.342,0.353,126.913,1,1,0
12955,"Eason Chan","Âπ∏Á¶è (ËèØÊòü40Á≥ªÂàó)","Âπ∏Á¶èÊë©Â§©Ëº™",45,257920,0.656,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,5,1,0
64782,"Nat King Cole Trio","pov: you hear the bells jingle","All I Want For Christmas (Is My Two Front Teeth)",0,151333,0.771,0.158,-10.374,0,0.0621,0.895,0,0.144,0.504,130.072,4,1,0
1443,"Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,0.671,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,5,1,0
27701,"A.M.C","Brazil","Brazil",50,226206,0.715,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,2,1,0
90431,"Los Sonor's","Antolog√≠a...Los Sonor's","El Ahualulco",33,133000,0.779,0.499,-7.974,0,0.0512,0.126,0.0464,0.316,0.962,132.513,1,1,0
30972,"Loud Luxury;KIDDO","These Nights","These Nights",70,132417,0.643,0.714,-5.504,0,0.0486,0.00444,2.85e-06,0.146,0.205,120.027,2,1,0
70376,"Wu Bai","Ê∑öÊ©ã","Ê∑öÊ©ã",49,225186,0.583,0.599,-5.437,1,0.0264,0.0964,0,0.102,0.407,139.977,3,1,0
40519,"Alda C√©lia","Voar Como a √Åguia","Poder da Ora√ß√£o",41,228577,0.478,0.6,-8.553,1,0.0385,0.573,4.48e-05,0.972,0.311,131.968,4,1,0
10055,"Deekline;Specimen A","All The Way Up","All The Way Up",43,265438,0.759,0.945,-1.518,0,0.192,0.0408,0.165,0.353,0.437,174.079,2,1,0
84973,"Kamuran Akkor","Bitmeyen √áile","Kimbilir",27,243506,0.458,0.41,-10.471,1,0.0424,0.764,0.000321,0.114,0.322,114.311,1,1,0
17507,"KLOUD","ERROR","ERROR",38,240000,0.527,0.749,-5.774,0,0.0459,0.0145,0.542,0.129,0.0926,116.028,2,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
35361,"Os Bar√µes Da Pisadinha","Piseiro Em Casa (Ao Vivo)","Mentirosa - Ao Vivo",42,158436,0.703,0.749,-6.056,0,0.0396,0.517,0,0.0966,0.963,172.066,5,1,0
90354,"The Righteous Brothers","You've Lost That Lovin' Feelin'","You've Lost That Lovin' Feelin' - Single Version",63,226453,0.369,0.305,-14.303,1,0.0267,0.522,0,0.0579,0.376,94.791,1,1,0
28810,"Feint;MYLK","Outbreak","Outbreak",48,232114,0.526,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,2,1,0
80123,"Shankar Mahadevan;Alyssa Mendonsa","Karthik Calling Karthik","Uff Teri Adaa",67,304088,0.647,0.792,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,3,1,0
48322,"Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,0.866,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,1,1,0
44194,"Alter Bridge","One Day Remains","Open Your Eyes",58,298600,0.356,0.904,-3.953,1,0.0624,0.000244,1.75e-06,0.359,0.38,162.397,1,1,0
80001,"Arijit Singh","Kedarnath","Jaan 'Nisaar (Arijit)",71,238369,0.481,0.392,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,3,1,0
62637,"Yuki Koyanagi","„ÅÇ„Å™„Åü„ÅÆ„Ç≠„Çπ„ÇíÊï∞„Åà„Åæ„Åó„Çá„ÅÜ „ÄúYou were mine„Äú","„ÅÇ„Å™„Åü„ÅÆ„Ç≠„Çπ„ÇíÊï∞„Åà„Åæ„Åó„Çá„ÅÜ „ÄúYou were mine„Äú",38,343733,0.564,0.481,-5.536,1,0.0277,0.237,0,0.157,0.308,125.943,3,1,0
51611,"Benny Dayal;Neeti Mohan","Bang Bang (Original Motion Picture Soundtrack)","Bang Bang",61,320000,0.705,0.678,-8.644,0,0.0415,0.0483,7.01e-05,0.496,0.691,120.042,2,1,0
73797,"Lieblingsplattendreher","Berlin Nature Electronic","Melodische Schieflage - Techno Minimal Bomb Mix",18,123107,0.625,0.919,-8.916,1,0.0659,0.0324,0.925,0.212,0.382,128.01,2,1,0
91317,"Bryan Adams","Weihnachtssongs","Christmas Time",0,243057,0.503,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,1,1,0
96935,"Katinguel√™","Mundo dos sonhos","Mundo dos sonhos",35,268626,0.655,0.631,-10.907,1,0.0465,0.195,0,0.151,0.764,120.708,5,1,0
82853,"Direct Hit!","Wasted Mind","Was It the Acid?",21,151520,0.391,0.986,-2.713,1,0.131,0.000633,1.55e-05,0.0595,0.872,194.047,3,1,0
23587,"HUGEL;Stefy De Cicco;Hugo Cantarra;Nikol Apatini","4 to the Floor (feat. Nikol Apatini)","4 to the Floor (feat. Nikol Apatini)",53,176585,0.606,0.894,-7.37,0,0.0376,0.00379,0.0994,0.0689,0.154,122.983,2,1,0
97635,"Loubet","Farra dos Brabu, Vol. 02","Motel dos Bruto",45,166339,0.836,0.837,-4.328,0,0.196,0.227,0,0.0756,0.834,105.074,5,1,0
80221,"Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,0.531,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,3,1,0
2618,"Audioslave","Out of Exile","Be Yourself",72,278973,0.423,0.845,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,1,1,0
49461,"Phyric","50.000 Miles","50.000 Miles",22,222887,0.515,0.853,-2.778,0,0.043,0.000602,0,0.244,0.186,154.89,1,1,0
56452,"Her's","Songs of Her's","What Once Was",76,255067,0.526,0.877,-4.369,0,0.033,0.172,0.0108,0.223,0.436,145.568,3,0,0
38031,"Arctic Monkeys","The Car","Hello You",0,244932,0.394,0.452,-9.923,0,0.0321,0.276,0.00998,0.193,0.653,169.298,2,1,0
51522,"Sidhu Moose Wala","Pbx 1","Trend",59,221818,0.626,0.725,-5.482,1,0.207,0.0755,0,0.245,0.556,179.953,2,1,0
38525,"These New South Whales","Broken System","Broken System",28,167098,0.478,0.931,-4.388,1,0.171,0.000162,0.00173,0.101,0.411,94.088,2,1,0
35417,"Marcynho Sensa√ß√£o","Junho 2K21","Gatinha",42,192600,0.641,0.73,-6.976,1,0.0862,0.185,2.27e-05,0.0683,0.622,132.079,5,0,0
95986,"Gilberto Santa Rosa","Salsa en... Movimiento","Para Decir Te Amo",27,300613,0.539,0.827,-3.457,1,0.0408,0.43,9.36e-06,0.0788,0.847,165.061,5,1,0
9412,"Forfun","Polisenso","Sol Ou Chuva",46,205013,0.655,0.63,-6.188,0,0.0238,0.0277,0.000383,0.0935,0.753,95.968,5,1,0
50905,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Sabia naturaleza",19,219173,0.506,0.973,-5.824,1,0.0792,3.64e-05,0.000108,0.15,0.311,100.979,1,1,0
10722,"Deekline;Trigga;David Boomah;Specimen A;Navigator","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Duppy Destroyers - Jungle Roller Mix",11,325517,0.595,0.943,-1.664,1,0.0448,0.0175,7.31e-05,0.0902,0.741,174.028,2,1,0
48877,"Aurora Rules","A Sombra do Presente","R√©quiem",29,255185,0.317,0.871,-6.725,0,0.0822,8.05e-05,3.08e-06,0.235,0.155,196.863,1,1,0
48569,"Panico","Pornostar","Chica bonita",32,187477,0.452,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,1,1,0
24501,"Delano Smith","Detroit Love Vol. 2 (DJ Mix)","Safe Place - Mixed",36,360917,0.806,0.54,-11.827,1,0.0745,0.0195,0.939,0.0411,0.294,125.009,2,1,0
54026,"Rival Consoles","Now Is","Vision of Self",44,347981,0.43,0.389,-14.204,0,0.0547,0.821,0.94,0.358,0.0519,118.526,2,0,0
88533,"UB40","Mirando las nubes","Red Red Wine",0,320866,0.815,0.359,-15.663,1,0.0572,0.00645,0.000101,0.0931,0.85,89.155,5,1,0
10726,"Bentley Rhythm Ace","BRA","Mind That Gap",11,368733,0.655,0.951,-9.867,0,0.0555,0.0066,0.911,0.725,0.456,140.993,2,1,0
43861,"Suprafive;Eric K.","Desire","Desire",37,191612,0.751,0.71,-8.568,0,0.0368,0.289,0.0706,0.0584,0.306,123.985,2,1,0
27879,"Calibre","Even If","Rose - Original Mix",15,311023,0.613,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,2,1,0
51757,"Emiway Bantai","CHUSAMBA","CHUSAMBA",56,193663,0.777,0.816,-3.884,1,0.275,0.349,0,0.195,0.667,139.68,2,1,0
74151,"Maria Beth√¢nia","Mar De Sophia","Canto de Oxum / Inscri√ß√£o",45,314026,0.424,0.056,-20.06,0,0.0517,0.898,0.000105,0.11,0.17,104.472,5,0,0
38063,"Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,0.724,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,2,1,0
30613,"Zaeden;AAKASH","Genesis 1:1","yaadein",46,162352,0.643,0.508,-8.325,1,0.0432,0.492,0,0.121,0.408,170.136,2,1,0
22444,"The Black Dahlia Murder","Abysmal","Stygiophobic",23,194414,0.454,0.974,-6.038,0,0.112,0.000104,0.205,0.106,0.0514,109.998,1,1,0
42489,"Birdflesh","Live @ Giants of Grind","Victim of the Grind - Live",13,41826,0.335,0.989,-5.897,1,0.215,0.191,0.31,0.493,0.0389,112.616,2,1,0
48947,"BBS Paranoicos","Algo No Anda","Calla y Espera",31,180320,0.378,0.865,-4.519,1,0.0406,6.01e-05,0.531,0.184,0.532,96.778,1,1,0
19440,"Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,0.443,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,1,0
90285,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la C√°rcel - Jailhouse Rock",37,132426,0.442,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,1,1,0
735,"We The Heathens","Regicide","When It's Gone",27,209606,0.532,0.54,-6.304,1,0.0346,0.724,0.000376,0.0464,0.765,169.826,3,1,0
41076,"H√•kan Hellstr√∂m","Luften bor i mina steg","Trubbel",39,237746,0.29,0.571,-8.553,0,0.0403,0.362,0,0.281,0.518,98.42,1,1,0
35039,"Pablo","G√™nio da Latinha","Como √â Que Cancela",51,190162,0.649,0.666,-4.871,0,0.0706,0.404,0,0.302,0.783,131.812,5,1,0
61928,"Team Syachihoko","„Å≤„Åæ„Å§„Å∂„Åó","Êä±„Åç„Åó„ÇÅ„Å¶„Ç¢„É≥„Çª„É†",19,267959,0.51,0.964,-1.376,0,0.109,0.0109,7.81e-05,0.307,0.468,193.067,3,1,0
6388,"Hypocrisy","A Taste of Extreme Divinity","No Tomorrow",21,256306,0.387,0.956,-3.923,1,0.0821,4.83e-06,0.811,0.384,0.155,120.11,1,1,0
7118,"Old Crow Medicine Show","O.C.M.S.","Poor Man",30,214600,0.58,0.29,-11.942,1,0.0272,0.261,0,0.125,0.497,91.321,4,1,0
61890,"PassCode","PassCode NIPPON BUDOKAN 2022","horoscope - PassCode NIPPON BUDOKAN 2022",18,321000,0.408,0.802,-5.501,1,0.0622,0.0109,0.00274,0.992,0.313,172.067,3,1,0
95683,"Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Hazme Olvidarla - En Vivo",28,392933,0.539,0.87,-6.771,1,0.0386,0.281,0.000148,0.0945,0.695,176.854,5,1,0
31682,"Alan Walker;Au/Ra;Tomine Harket","Darkside","Darkside",62,211866,0.425,0.642,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,2,1,0
8758,"Adam Jensen;ToWonder;Severo","Sandcastles (ToWonder X Severo Remix)","Sandcastles - ToWonder X Severo Remix",46,214400,0.613,0.825,-2.717,0,0.187,0.245,0,0.245,0.402,150.072,4,1,0
299,"Ray LaMontagne","Cruising","Three More Days",36,216773,0.555,0.68,-8.358,0,0.0323,0.126,0.000906,0.0506,0.903,84.518,3,1,0
22923,"Masacre","Reqviem","Cortejo F√∫nebre",21,537640,0.25,0.863,-11.353,1,0.11,2.86e-05,0.173,0.0823,0.366,157.613,1,1,0
7963,"Norman Blake","Whiskey Before Breakfast","Arkansas Traveler",20,184493,0.329,0.41,-18.429,1,0.039,0.839,0.806,0.291,0.952,116.666,4,1,0
72174,"All That Remains","Overcome","Two Weeks",65,257346,0.558,0.943,-4.81,0,0.0535,0.00191,4.38e-05,0.248,0.56,111.994,1,1,0
568,"Andrew Foy;Renee Foy","Before You Go","Before You Go",36,195535,0.609,0.0866,-19.163,1,0.0412,0.912,0,0.113,0.411,167.892,3,0,0
61448,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â§ß‰∫∫„Çµ„Éê„Ç§„Éê„Éº",21,265213,0.596,0.981,-2.717,1,0.142,0.406,0,0.363,0.471,134.991,3,1,0
51621,"The Landers;Davi Singh","Kamm Koi Na","Kamm Koi Na",60,177391,0.688,0.841,-3.885,1,0.277,0.242,1.02e-06,0.134,0.748,183.539,2,1,0
41458,"buller;GLOBBY","Oljud 2","Tinnitus",23,102941,0.841,0.722,-6.126,1,0.139,0.568,1.35e-06,0.169,0.551,102.105,1,1,0
2425,"Joy Division","Planet 80's","Atmosphere",1,249478,0.616,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,1,1,0
60487,"Vybz Kartel","Jupiter","Convertible (Raw)",22,200494,0.719,0.673,-3.721,1,0.399,0.378,0,0.139,0.131,127.888,3,0,0
12677,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ËóçËâ≤ÊÜÇÈ¨±",19,241520,0.729,0.86,-11.325,1,0.0502,0.771,0.000145,0.12,0.697,141.746,5,1,0
61916,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶ (Indies Best Album)","„Ç∑„Çπ„Çø„Éº",18,282586,0.738,0.679,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,3,1,0
48536,"Strung Out","Twisted by Design (Reissue)","Exhumation of Virginia Madison",32,140840,0.343,0.955,-4.648,1,0.103,0.000729,0.000103,0.106,0.517,108.161,1,1,0
51692,"Anirudh Ravichander","Petta (Original Motion Picture Soundtrack)","Ilamai Thirumbudhe - From ""Petta""",58,217000,0.395,0.425,-7.616,0,0.0625,0.719,0,0.175,0.457,167.863,2,1,0
87152,"22Gz;Kodak Black","Walk in the Park Rap","Up n Stuck",0,193970,0.869,0.802,-3.37,0,0.504,0.0978,0,0.0998,0.346,140.89,4,1,0
85705,"The Cab","Lock Me Up","These Are The Lies",54,226426,0.462,0.704,-6.687,0,0.0318,0.0165,0,0.108,0.503,139.86,1,1,0
65232,"Vijay Antony;Krishh;Suchitra","Vettaikaaran (Original Motion Picture Soundtrack)","Chinna Thamarai",57,273840,0.807,0.843,-4.925,1,0.0387,0.135,0.00106,0.361,0.473,103.994,3,1,0
6779,"Samael","Telepath","Telepath",16,215480,0.518,0.971,-3.296,1,0.118,0.00266,0.00191,0.0735,0.304,145.811,1,1,0
80260,"Jeet Gannguli;Arijit Singh","Khamoshiyan (Original Motion Picture Soundtrack)","Khamoshiyan",64,335709,0.527,0.521,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,3,0,0
8836,"Slank","Generasi Biru","Generasi Biru",36,293120,0.431,0.766,-10.296,0,0.032,0.209,1.38e-05,0.305,0.499,144.485,4,1,0
80828,"Jagjit Singh;Chitra Singh","Saath Saath","Tum Ko Dekha To Yeh Khayal Aaya",57,291066,0.354,0.272,-13.642,1,0.0293,0.907,0.615,0.0848,0.262,90.566,3,1,0
12987,"Ekin Cheng;Jordan Chan;Ë¨ùÂ§©ËèØ;Èå¢ÂòâÊ®Ç;ÊûóÊõâÂ≥∞","ÈªÉÈáëÂÖÑÂºü (ÈõªÂΩ±ÂéüËÅ≤)","‰∏ÄËµ∑Ë°ù‰∏ÄËµ∑Èóñ (ÈõªÂΩ±""ÈªÉÈáëÂÖÑÂºü""‰∏ªÈ°åÊõ≤)",18,191893,0.68,0.666,-9.454,0,0.0325,0.269,0,0.0866,0.959,155.995,5,1,0
34408,"Nusrat Fateh Ali Khan","Ustad Nusrat Fateh Ali Khan","Akhiyan Udeekdiyan",39,978164,0.533,0.881,-4.163,0,0.0835,0.447,0.0302,0.563,0.793,117.028,4,1,0
31603,"Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","wish you were gay",77,221543,0.853,0.351,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,2,1,0
9134,"Um Barril de Rap","2¬™ Via","Carteira de Habilita√ß√£o",49,160512,0.578,0.699,-9.192,0,0.36,0.4,1.17e-06,0.246,0.772,119.738,5,1,0
22944,"Cradle Of Filth","Thornography [Special Edition]","Temptation",45,227706,0.574,0.925,-5.423,0,0.0336,0.000108,0.0659,0.214,0.593,135.011,1,1,0
99571,"Sufjan Stevens","Carrie & Lowell","The Only Thing",64,284130,0.51,0.146,-19.585,1,0.0389,0.987,0.0688,0.107,0.498,159.034,3,1,0
65615,"Alka Yagnik;Kumar Sanu","Coolie No.1 (Original Motion Picture Soundtrack)","Main Toh Raste Se Ja Raha Tha",49,318706,0.424,0.769,-9.792,1,0.107,0.669,0.00217,0.336,0.964,189.085,3,0,0
74371,"Paulinho Da Viola","Paulinho Da Viola","Cora√ß√£o Leviano",43,174720,0.671,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,5,1,0
83368,"Hardwell;Chris Jones","United We Are","Young Again",47,219534,0.571,0.786,-4.497,1,0.0335,0.028,0,0.713,0.228,129.003,2,1,0
7269,"The Wood Brothers","Ways Not To Lose","Spirit",29,258266,0.697,0.296,-11.669,0,0.0394,0.786,0.00076,0.142,0.564,100.86,4,1,0
43430,"Five Finger Death Punch","F8","Darkness Settles In",62,281803,0.334,0.933,-4.49,1,0.09,0.00732,0,0.264,0.18,132.812,2,1,0
38901,"RICEWINE","Flood","Today",47,200843,0.742,0.389,-15.881,1,0.0391,0.919,0.465,0.108,0.542,115.045,2,1,0
64738,"Nancy Wilson","Jazz Romance","Tonight May Have To Last Me All My Life - Remastered",0,173466,0.441,0.0613,-17.266,1,0.0436,0.951,0.00405,0.0789,0.0777,117.359,4,1,0
81370,"Payal Dev;Badshah","Tauba (feat. Badshah)","Tauba (feat. Badshah)",68,199310,0.727,0.56,-6.175,1,0.079,0.462,0,0.109,0.684,86.993,3,1,0
83283,"Armin van Buuren","Hey (I Miss You)","Computers Take Over The World",33,152250,0.777,0.832,-5.739,1,0.176,0.00642,0.05,0.12,0.777,139.901,2,1,0
83785,"Gareth Emery;Roddy Woomble","This Is Not The End","This Is Not The End",49,198547,0.488,0.895,-9.643,1,0.0348,0.00781,0.391,0.262,0.372,138.003,2,1,0
8820,"Status Quo","Whatever You Want","Whatever You Want",65,243546,0.56,0.705,-6.761,1,0.0498,0.772,0.00259,0.264,0.501,122.456,4,1,0
80318,"Ankit Tiwari;Palak Muchhal","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Sanam Teri Kasam",62,314000,0.621,0.551,-6.871,0,0.0328,0.289,0,0.234,0.229,149.958,3,1,0
47597,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","At√© a Hora de Parar",38,260653,0.468,0.902,-1.221,1,0.0354,6.49e-06,0,0.124,0.558,120.059,1,1,0
80659,"Abhijeet;Alka Yagnik","Chalte Chalte","Tauba Tumhare Ishare",59,316360,0.452,0.608,-13.429,1,0.245,0.357,1.64e-05,0.118,0.676,92.996,3,1,0
32595,"Vitalic","Tsugi Club","The Light Is a Train",0,344335,0.864,0.828,-8.525,0,0.147,0.0118,0.886,0.107,0.0846,127.016,2,1,0
63784,"The Black Crowes","Shake Your Money Maker","She Talks To Angels",67,329400,0.584,0.521,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,1,1,0
35731,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Amar Voc√™ N√£o D√≥i / Vem - Ao Vivo",39,289776,0.728,0.937,-4.794,1,0.0354,0.118,0.00841,0.351,0.584,112.014,5,1,0
47363,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Rock and Roll - Remaster",71,220560,0.317,0.887,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,1,1,0
223,"Us The Duo","Better Together","Better Together",64,200706,0.761,0.311,-10.597,1,0.0692,0.647,0,0.15,0.553,109.891,3,1,0
6147,"Toxic Holocaust","Primal Future: 2019","Iron Cage",23,241981,0.401,0.984,-3.445,0,0.0859,1.69e-05,0.00811,0.0976,0.277,162.044,1,1,0
97366,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Ant√≠doto - Ao Vivo",49,182587,0.45,0.806,-4.741,0,0.13,0.585,0,0.1,0.43,178.331,5,1,0
40864,"Mariana Valad√£o","Can√ß√µes para Ninar (Instrumental)","Vai Brilhar - Instrumental",38,353506,0.637,0.267,-11.257,0,0.0307,0.829,0.558,0.162,0.0493,134.018,4,1,0
65966,"JEON SOMI","XOXO","What You Waiting For",58,175375,0.779,0.656,-5.711,1,0.0641,0.0142,0,0.217,0.802,121.938,3,1,0
95602,"Hansel Y Raul","12 Exitos Originales Charanga 76","Soy",29,274468,0.473,0.52,-12.647,0,0.0678,0.482,0.00162,0.0334,0.956,104.155,5,1,0
8550,"Billie Holiday","Solitude","Blue Moon",65,207826,0.639,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,1,0
22040,"Obituary","Metal","Turned Inside Out",0,310840,0.335,0.982,-7.335,0,0.0963,2.82e-05,0.00542,0.0582,0.0496,122.413,1,1,0
87634,"Joan Sebastian","Que Amarren a Cupido","C√≥mo Olvidar",43,207133,0.553,0.443,-8.284,1,0.0311,0.794,0.000125,0.195,0.433,139.691,4,1,0
97478,"Pedro Paulo & Alex","Das Rep√∫blicas Para O Brasil (Ao Vivo Em Goi√¢nia / 2019)","Sofrendo Ao Quadrado - Ao Vivo Em Goi√¢nia / 2019",47,152778,0.464,0.903,-3.001,1,0.116,0.429,0,0.808,0.691,157.687,5,1,0
84760,"King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,0.332,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,1,0,0
13302,"The Nightwriters","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Let The Music Use You",38,477333,0.656,0.899,-5.095,1,0.0303,0.00201,0.0969,0.0991,0.544,124.451,2,1,0
62627,"Creep Hyp","ÊÜÇ„ÄÅÁá¶„ÄÖ","AT „Ç¢„Ç§„É™„ÉÉ„Éà„Çô",38,211668,0.565,0.586,-8.032,1,0.0297,0.272,3.47e-05,0.361,0.507,91.683,3,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
80432,"A.R. Rahman;Rashid Ali;Neeti Mohan","Raanjhanaa (Original Motion Picture Soundtrack)","Nazar Laaye - Reprise",61,235973,0.666,0.439,-11.383,1,0.027,0.287,0.00417,0.121,0.417,87.997,3,1,0
34167,"Fossils","Fossils","Ekla Ghor",44,387318,0.666,0.527,-10.85,0,0.0307,0.238,3.06e-05,0.327,0.283,138.038,4,1,0
13879,"DJ Sneak;Jesse Perez;KE","Defected Miami 2019 (DJ Mix)","Back & Forth (feat. KE) - Mixed",5,277746,0.671,0.977,-5.192,0,0.0357,0.00644,0.635,0.285,0.872,121.046,2,1,0
38594,"Beddy Rays","Beddy Rays","Easy Man",28,182167,0.346,0.966,-3.234,1,0.0932,0.000377,6.99e-06,0.0889,0.471,76.01,2,1,0
62556,"yama","È∫ªÁó∫","È∫ªÁó∫",56,198100,0.532,0.932,-4.303,0,0.0522,0.0661,0,0.38,0.738,100.1,3,1,0
54510,"Seekae","The Sound Of Trees Falling On People","BORG",11,306040,0.44,0.738,-4.421,0,0.0561,0.225,0.957,0.106,0.119,190.305,2,1,0
82128,"The 20 Belows","For Better Days","20_20",29,126757,0.504,0.968,-4.314,1,0.0592,0.0487,0,0.326,0.731,98.36,3,1,0
10996,"Lady Waks;Mutantbreakz;Kathika","Bass Shakers 2015","Soundboy - Original Mix",10,273230,0.718,0.946,-4.516,1,0.0686,0.00195,1.31e-06,0.0564,0.596,130.002,2,1,0
