"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60918,"Chronic Law","Stay Real","Stay Real",18,196571,0.544,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,3,1,0
34307,"Papon;Shreya Ghoshal;Rochak Kohli;R. D. Burman","Music Teacher","Rimjhim Gire Saawan",39,263020,0.653,0.419,-7.974,0,0.0312,0.845,0,0.106,0.402,109.948,4,1,0
90391,"Brian Hyland","Christmas time but not Christmas songs 2022","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini - Single Version",0,143733,0.814,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,1,1,0
30103,"Ritviz;Nucleya","Baaraat","Roz",59,219240,0.833,0.639,-6.964,1,0.0676,0.152,0,0.101,0.448,102.989,2,1,0
58597,"VNV Nation","Of Faith, Power and Glory","The Great Divide",22,315106,0.459,0.83,-5.397,0,0.0289,0.000134,0.156,0.129,0.534,139.981,1,1,0
38065,"Arctic Monkeys","Suck It and See","Love is a Laserquest",65,191426,0.349,0.662,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,2,1,0
10329,"Rennie Pilgrem;BLIM;MC Chickaboo","The Best of Rennie Pilgrem","2 Freaks - Original",15,489520,0.718,0.908,-10.216,1,0.044,0.00092,0.892,0.114,0.717,131.903,2,1,0
7114,"The Boxcars","All In","Jeffrey's Hell",29,199453,0.698,0.563,-10.275,0,0.0339,0.551,0.000364,0.0663,0.83,111.977,4,1,0
43868,"Pete Bellis & Tommy;Nikko Culture","Our Voice","Our Voice - Nikko Culture Remix",44,360000,0.701,0.732,-7.012,0,0.0325,0.0618,0.686,0.0973,0.335,120.039,2,1,0
10338,"The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Spit It Out - Mixed",15,140893,0.563,0.929,-8.69,1,0.0448,3.62e-05,0.427,0.167,0.136,137.987,2,1,0
30359,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Remix",0,173620,0.472,0.987,-2.224,1,0.113,0.00287,0.13,0.27,0.363,174.02,2,1,0
32097,"Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,0.615,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,2,1,0
32464,"MALFNKTION","Hindustani Rascal","Where Did ! Go",29,96595,0.812,0.15,-17.285,1,0.0788,0.965,0.935,0.0873,0.836,139.942,2,1,0
70738,"ÂäâÂòâÊÖß","„ÄäÊîªÊòüË®à„ÄãÈõªË¶ñÈÄ£Á∫åÂäáÂéüËÅ≤Â∏∂","‰∏çÂ∞çÁ®±ÁöÑÊÑõÊÉÖ (‰∏ªÈ°åÊõ≤)",23,273231,0.507,0.594,-4.956,1,0.0275,0.459,0,0.131,0.222,149.826,3,1,0
52035,"Eddie Noack","Ain't the Reaping Ever Done? (1962-1976)","Ain't the Reaping Ever Done",25,170346,0.585,0.404,-10.098,1,0.0305,0.542,0.00798,0.134,0.58,116.923,4,1,0
74480,"Gonzaguinha;Lenine","Presente","Come√ßaria Tudo Outra Vez",43,236106,0.625,0.427,-10.857,1,0.0345,0.641,0.000544,0.335,0.224,93.078,5,1,0
70635,"G.E.M.","ÂèóÈõ£Êõ≤","ÂèóÈõ£Êõ≤",49,179982,0.649,0.655,-5.987,0,0.0371,0.0953,0.000205,0.129,0.309,109.997,3,1,0
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
23919,"Embody;Claire Ridgely","Lost & Found","Lost & Found",42,237692,0.666,0.716,-4.598,0,0.0314,0.0219,2.95e-05,0.102,0.196,103.985,2,1,0
70259,"Della","„Ää‰Ω†ÊòØÊàëÁöÑÂëΩ‰∏≠Ê≥®ÂÆö„ÄãÊà≤ÂäáÂéüËÅ≤Â∏∂","ÂëΩ‰∏≠Ê≥®ÂÆö (Êà≤Âäá„Ää‰Ω†ÊòØÊàëÁöÑÂëΩ‰∏≠Ê≥®ÂÆö„ÄãÁâáÂ∞æÊõ≤)",28,262751,0.422,0.415,-8.27,1,0.0426,0.623,0,0.0998,0.129,105.497,3,0,0
8538,"Nellie Tiger Travis","Wanna Be with You","If I Back It Up",38,228986,0.663,0.46,-6.178,0,0.264,0.151,0,0.0759,0.917,203.151,4,1,0
7560,"The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","Left on Laura, Left on Lisa",25,239866,0.421,0.494,-7.892,1,0.032,0.176,0.00013,0.103,0.491,158.831,4,0,0
54212,"Autechre","Incunabula","Bike",42,480133,0.751,0.61,-14.946,1,0.043,0.0139,0.913,0.089,0.0375,125.237,2,1,0
58561,"Soil","Scars (Expanded Edition)","Halo",57,195653,0.529,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,1,1,0
92927,"Jumpin'up","Swing It Again","Baciami piccina (Botch-A-Me)",23,194666,0.694,0.591,-6.591,0,0.0974,0.384,0.0784,0.12,0.943,93.816,4,1,0
32435,"Tube & Berger;Mat.Joe;Tex Amos","Best of Kittball, Vol. 6","Now Is Not Forever",1,234330,0.667,0.925,-7.522,0,0.0547,0.00197,0.136,0.063,0.792,126.976,2,1,0
50115,"Riff","Macadam 3...2...1...0...","Macadam 3...2...1...0...",31,286120,0.29,0.727,-10.15,1,0.0874,9.42e-05,0.171,0.132,0.356,167.512,1,1,0
48605,"Geto Boys","We Can't Be Stopped","Mind Playing Tricks on Me",67,308733,0.886,0.512,-11.825,0,0.237,0.207,0,0.0991,0.454,93.997,1,1,0
49154,"Deetox;Crystal Mad","Fallen","One Last Time",25,187354,0.389,0.88,-2.732,0,0.0429,0.0572,0,0.105,0.167,155.032,1,1,0
34507,"When Chai Met Toast","Joy of Little Things","Beautiful World",36,305333,0.621,0.524,-7.588,1,0.0347,0.538,1.03e-05,0.358,0.246,139.862,4,1,0
34675,"KAMRAD","I Believe","I Believe",76,147007,0.711,0.681,-7.459,1,0.0263,0.124,0,0.262,0.775,118.021,4,1,0
56874,"salem ilese;Alan Walker;Abdul Cisse","PS5 (Fortnite Battle Pass Gamer Remix) [with Alan Walker & Abdul Cisse] [Fortnite Battle Pass Gamer Remix/ with Alan Walker & Abdul Cisse]","PS5 (Fortnite Battle Pass Gamer Remix) [with Alan Walker & Abdul Cisse]",59,148746,0.564,0.684,-4.593,0,0.117,0.261,1.04e-06,0.0897,0.489,175.839,3,1,0
85407,"Waterparks","FANDOM","Telephone",59,153994,0.595,0.951,-3.279,1,0.068,0.032,7.14e-05,0.336,0.873,84.551,1,1,0
12949,"Kayee Tam","Can You Hear","ÊÄéÈ∫º‰Ω†‰∏çÊâæÊàë",18,226600,0.668,0.625,-4.862,1,0.0415,0.683,0,0.116,0.327,133.856,5,1,0
47867,"Bob Seger","Against The Wind","Against The Wind",67,333720,0.674,0.771,-5.612,1,0.0246,0.28,0.0318,0.133,0.718,109.618,1,1,0
73416,"Tiga;K√∂lsch","Mind Dimension (K√∂lsch Remix)","Mind Dimension - K√∂lsch Remix",45,352926,0.881,0.804,-8.333,1,0.171,0.0493,0.000841,0.131,0.0453,125.985,2,1,0
49006,"Hyjacked","Heroes Arising","Heroes Arising",56,270967,0.552,0.967,-2.01,0,0.0607,0.0207,2.2e-05,0.355,0.451,155.022,1,1,0
43743,"Felipe Vilela","Volta / Live Session (Ao Vivo)","De Novo / Live Session",25,209985,0.675,0.559,-9.812,1,0.394,0.406,0,0.394,0.619,170.292,2,1,0
35607,"Wesley Safad√£o","Fala Aqui Com a Minha M√£o - Single","Fala Aqui Com a Minha M√£o",39,166944,0.648,0.886,-3.089,0,0.115,0.455,0,0.0797,0.923,182.041,5,1,0
41874,"Angels of Liberty;N/A","Telepathine","Leda",21,278473,0.449,0.93,-1.085,1,0.0591,0.00578,0.937,0.0527,0.315,130.983,1,1,0
48781,"Bodyjar","Gee and Al / Do Not Do","A Hazy Shade of Winter",31,127733,0.325,0.95,-5.906,0,0.0554,0.000155,0.269,0.144,0.612,175.317,1,1,0
84267,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","I'll Be Your Mirror",61,134040,0.609,0.295,-14.933,1,0.0328,0.176,1.86e-06,0.0859,0.279,108.976,1,1,0
6036,"Gruzja","Vulgator (Priest Simulator Ost)","Wyb√≥r Nie Zakaz",27,208946,0.499,0.973,-5.173,1,0.106,0.000156,0.0964,0.285,0.25,124.976,1,1,0
74816,"Palavra Cantada","Cantigas de Roda","Pombinha Branca",40,97133,0.771,0.178,-9.699,1,0.051,0.97,0.000847,0.133,0.554,112.057,5,0,0
31883,"Alec Benjamin","(Un)Commentary","The Way You Felt",60,183243,0.872,0.52,-6.928,1,0.0618,0.715,0,0.0982,0.736,131.918,2,1,0
92347,"John Lindberg Trio","Straight from the Heart","This Is What You Get",30,160143,0.554,0.948,-4.804,1,0.0431,0.295,0.000995,0.131,0.398,81.478,4,1,0
7878,"Doyle Lawson & Quicksilver","Life is a Story","Life To My Days",20,189293,0.513,0.583,-6.645,1,0.0303,0.791,0,0.333,0.531,180.095,4,1,0
62738,"back number","„Ç¢„É≥„Ç≥„Éº„É´","MOTTO",37,182266,0.489,0.92,-3.257,0,0.11,0.00588,0,0.102,0.54,185.961,3,1,0
43924,"Bissett","Gotta Work It","Gotta Work It",24,263225,0.856,0.896,-8.5,0,0.0625,0.000456,0.713,0.0143,0.706,123.998,2,1,0
28932,"Tritonal;Codeko;Seven Lions;SLANDER;Dabin;Dylam Matthew","Tritonia 400","Superhuman / First Time (Tritonia 400) - Tritonal Mashup",0,273772,0.566,0.69,-7.614,1,0.0421,0.0269,0.0015,0.85,0.163,128,2,1,0
80465,"Arijit Singh;Palak Muchhal","Gabbar Is Back","Teri Meri Kahaani",61,331443,0.601,0.802,-6.537,0,0.0372,0.158,1.45e-06,0.314,0.345,109.989,3,1,0
24871,"Aril Brikha","Deeparture in Time - Revisited","Fuknit",7,393400,0.803,0.773,-8.007,0,0.0469,0.00465,0.805,0.0597,0.875,127.87,2,1,0
27045,"Twisted Individual","Hand Grenade","Hand Grenade - Clipz Remix",26,309568,0.5,0.944,-2.992,1,0.0393,0.00604,0.951,0.182,0.588,175.964,2,1,0
95950,"Azuquita Y Su Orquesta Melao","Pura Salsa","Salsa Na' Ma'",27,275040,0.819,0.653,-10.157,1,0.0345,0.908,0.0608,0.0867,0.874,114.81,5,1,0
24519,"Inner City","Praise","Praise",9,315246,0.584,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,2,1,0
19897,"Byting","Byting","Hulders√∏lv",43,164088,0.701,0.637,-6.857,0,0.0265,0.243,0,0.0934,0.865,112.023,4,1,0
9652,"Cacife Clandestino;Medellin;Lolla Sales;Predella","Marginal","Aqu√°rio",45,277370,0.838,0.574,-5.285,0,0.44,0.155,0,0.0881,0.611,89.898,5,1,0
31710,"Halsey","Manic","You should be sad",73,205473,0.591,0.585,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,2,1,0
25030,"Kool & The Gang","Disco Boogie Mood","Celebration - Single Version",0,296276,0.885,0.856,-5.396,1,0.0554,0.181,0.0367,0.092,0.9,121.65,2,1,0
41277,"She Past Away","Disko Anksiyete","Yukseliyor Deniz",27,275820,0.636,0.769,-7.999,0,0.0306,0.0294,0.919,0.0877,0.57,134.018,1,1,0
10201,"The Prodigy","No Tourists","Need Some1",7,162895,0.398,0.988,-7.556,1,0.0978,0.0517,0.552,0.429,0.0961,184.076,2,1,0
290,"Allman Brown;Liz Lawrence","1000 Years","Sons and Daughters",50,216052,0.525,0.461,-9.489,0,0.0878,0.775,2.14e-06,0.362,0.202,147.997,3,1,0
25721,"Alex Gaudino;Crystal Waters","Destination Calabria","Destination Calabria - UK Radio Edit",60,181946,0.626,0.933,-7.681,1,0.0516,0.000165,0.00621,0.0636,0.291,128.078,2,1,0
17074,"Dustycloud","Wack!","Wack! - Original Mix",52,142382,0.708,0.977,-4.018,1,0.0676,0.038,0.668,0.218,0.671,128.023,2,1,0
24643,"LOS HERMANOS","Submerge Vol.2:Detroit House","Birth of 3000",5,316946,0.689,0.521,-12.518,1,0.0946,0.000767,0.887,0.288,0.435,128.761,2,1,0
42964,"Iron Lung","Mental Distancing","The Psychology of Quarantine",12,45093,0.287,0.99,-9.138,1,0.0495,0.0133,0.00162,0.134,0.0274,84.921,2,0,0
82347,"Off With Their Heads","In Desolation","Their Own Medicine",25,150906,0.376,0.995,-4.236,1,0.14,0.000487,0,0.345,0.459,202.721,3,1,0
2914,"Nirvana","Nevermind (Remastered)","In Bloom",67,255080,0.436,0.876,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,1,1,0
82578,"Tommy Keene","Tommy Keene You Hear Me: A Retrospective 1983-2009","Places That Are Gone",20,231426,0.283,0.936,-6.262,1,0.0728,0.000858,0.000317,0.256,0.48,145.744,3,1,0
32790,"Alex & Daniel","Alex & Daniel","Mundo Real",35,260226,0.716,0.701,-5.7,0,0.033,0.119,7.68e-05,0.361,0.927,104.018,2,1,0
19336,"Little Big Town","Tailgate Country","Day Drinking",0,178840,0.591,0.959,-2.515,1,0.057,0.103,0,0.779,0.86,163.883,4,1,0
99265,"mehro","SKY ON FIRE","hideous",64,193803,0.637,0.53,-7.53,1,0.0301,0.529,0.0144,0.109,0.363,87.034,3,1,0
90593,"Mike Laure","Lo Mejor De Mike Laure","El Mochil√≥n",31,147597,0.676,0.52,-7.383,0,0.0516,0.488,0,0.366,0.71,101.143,1,1,0
58591,"Razed In Black","Damaged","I'll Damage You",21,323941,0.589,0.878,-8.032,0,0.0391,5.99e-05,0.577,0.18,0.556,135.012,1,1,0
22393,"Surra","Ninho de Rato","Ninho de Rato",26,59625,0.479,0.957,-6.685,1,0.118,0.00165,0.411,0.519,0.427,119.963,1,1,0
52184,"Hank Williams;Drifting Cowboys","The Ultimate Collection","I Saw The Light",17,164160,0.611,0.275,-11.482,1,0.026,0.955,8.12e-05,0.263,0.5,103.062,4,1,0
12587,"ÈÉ≠Â∞èÈúñ","ÈÉ≠Â∞èÈúñDSD Collection","ÊÉ≥‰Ω†",21,174133,0.506,0.12,-15.763,1,0.049,0.795,5.07e-06,0.0864,0.394,97.685,5,1,0
82753,"Jimmy Eat World","Clarity: Phoenix Sessions","Table for Glasses",22,256147,0.574,0.385,-6.786,1,0.0326,0.019,0,0.103,0.0875,122.02,3,1,0
41622,"Clan of Xymox","Clan Of Xymox","Stumble and Fall",24,305000,0.513,0.37,-17.108,1,0.032,0.0131,0.0124,0.0991,0.509,131.072,1,1,0
1326,"Nosa","We Mauve","Why You Love Me",0,216071,0.503,0.886,-5.085,1,0.101,0.0251,8.98e-05,0.304,0.587,133.931,5,1,0
13521,"Steve ""Silk"" Hurley;M. Doc","Work It Out Compilation","Work It Out (feat. M. Doc)",8,309640,0.832,0.578,-15.396,1,0.0677,0.00235,0.000103,0.343,0.926,122.919,2,1,0
97270,"Gusttavo Lima","O Embaixador - The Legacy (Ao Vivo)","Super Ex - Ao Vivo",49,171816,0.847,0.859,-2.661,1,0.0398,0.165,0,0.198,0.776,116.948,5,1,0
28840,"Steel Pulse","Mass Manipulation","Don't Shoot",26,260079,0.855,0.741,-4.834,0,0.0354,0.00782,0.00539,0.0711,0.786,94.014,2,1,0
6161,"Naglfar","Cerecloth","Cerecloth",20,245400,0.361,0.967,-6.737,0,0.0778,5.79e-06,0.288,0.0876,0.034,115.02,1,1,0
9271,"Astrud Gilberto","The Greatest Jazz Mix","Day By Day",0,129306,0.413,0.24,-15.817,0,0.0354,0.343,0,0.0741,0.339,77.712,5,1,0
447,"The Bridge City Sinners","Unholy Hymns","The Legend of Olog-hai, Pt. 1",31,165799,0.228,0.574,-7.959,0,0.0421,0.517,0.00148,0.128,0.389,182.379,3,1,0
82740,"Screeching Weasel","Anthem for a New Tomorrow","Every Night",23,222706,0.22,0.872,-5.388,1,0.0461,0.00048,0.000186,0.0541,0.414,177.017,3,1,0
41971,"Slowgold","Aska","Aska",20,204678,0.17,0.143,-16.568,1,0.0387,0.773,0.272,0.215,0.0467,87.062,1,1,0
27399,"Serum;MC Bassman;Carasel","VIP","Heavy and Dark - Carasel Vocal Mix",19,222857,0.688,0.937,-0.767,0,0.371,0.317,0,0.266,0.367,175.002,2,1,0
58693,"Snake River Conspiracy","Sonic Jihad","More Than Love",21,229533,0.575,0.991,-2.721,0,0.0462,0.000226,0.436,0.0983,0.587,100.095,1,1,0
92950,"Chris Montez","Watch What Happens","Watch What Happens",49,162280,0.542,0.41,-12.142,1,0.0364,0.669,0,0.673,0.68,118.783,4,1,0
90891,"Estela Nu√±ez","Con el Sentimiento de un Grande","No Me Trates Mal",29,157413,0.427,0.349,-7.231,1,0.0398,0.121,1.11e-05,0.597,0.495,199.337,1,0,0
10264,"Orbital","Snivilization","Attached",17,746093,0.264,0.591,-10.357,1,0.036,0.00533,0.00622,0.0842,0.109,119.986,2,1,0
1780,"Criolo","N√≥ na Orelha (Instrumental)","Mari√¥ (Instrumental)",16,218600,0.724,0.585,-6.768,0,0.0919,0.00692,0.8,0.1,0.516,89.933,5,1,0
17620,"Tenebrax","Pizdec","Pizdec",34,171789,0.645,0.933,-1.809,1,0.0704,0.00117,0.0723,0.157,0.278,95.022,2,1,0
74443,"Francisco, el Hombre;Liniker e os Caramelows","Soltasbruxa","Bolso Nada",43,266746,0.746,0.794,-4.86,0,0.0928,0.314,0.000332,0.165,0.68,105.042,5,1,0
35281,"Fl√°vio Jos√©","Turn√™ 2013 Ao Vivo","Espumas ao Vento - Live",43,199920,0.524,0.873,-5.104,0,0.038,0.636,0,0.317,0.93,172.949,5,1,0
32823,"DJ Snake","Carte Blanche","Butterfly Effect",41,204800,0.224,0.644,-7.276,0,0.0386,0.00407,0.252,0.537,0.0387,149.822,2,1,0
97145,"Amado Batista;Eduardo Costa","Amado Batista Ac√∫stico","Amigo (Ac√∫stico) (feat. Eduardo Costa)",52,213720,0.545,0.618,-5.345,1,0.0255,0.429,0,0.312,0.576,103.953,5,1,0
90246,"Los Tukas","15 Exitos","Nacimos Para Amarnos",37,162533,0.369,0.521,-8.896,1,0.0477,0.302,5.81e-05,0.31,0.664,184.347,1,1,0
87215,"Valent√≠n Elizalde","Ebrio de Amor","Esta Cobardia",48,149465,0.544,0.649,-5.225,1,0.0548,0.706,1.9e-06,0.272,0.845,137.746,4,1,0
9085,"Fernandinho","Teus Sonhos (ao Vivo)","Teus Sonhos - Ao Vivo",51,279906,0.384,0.787,-6.117,1,0.0371,0.00732,1.38e-06,0.746,0.332,147.988,5,1,0
33589,"Coheed and Cambria","The Unheavenly Creatures","True Ugly",36,326106,0.459,0.979,-4.042,0,0.0855,0.000219,1.6e-05,0.106,0.402,150.003,1,0,0
80,"Gabrielle Aplin","Mellow Adult Pop","Heavy Heart",0,235173,0.451,0.7,-6.597,0,0.0431,0.455,0.00233,0.405,0.37,150.055,3,1,0
70733,"Feng Ze;ÈááÂ≠ê","ÂõûÈ†≠ÁúãÁúãÊàë","ÂõûÈ†≠ÁúãÁúãÊàë",22,221478,0.635,0.624,-6.813,1,0.0288,0.7,0,0.162,0.367,115.06,3,1,0
84284,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Unut Beni",38,243693,0.393,0.454,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,1,1,0
34580,"Lord Huron","Lonesome Dreams","Ends of the Earth",69,284146,0.555,0.584,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4,1,0
38583,"Sly Withers","Cracks","Cracks",27,208013,0.344,0.925,-4.198,1,0.123,0.000125,0,0.139,0.348,119.946,2,1,0
27533,"ShockOne","Universus","Infinity's Silence",18,362057,0.437,0.979,-2.113,0,0.0459,0.00098,0.909,0.722,0.103,175.013,2,1,0
92801,"Elvis Presley","Elvis' Golden Records","Love Me Tender - From the 20th Century-Fox CinemaScope Production, ""Love Me Tender""",51,161360,0.396,0.0373,-18.642,1,0.0416,0.907,4.41e-05,0.111,0.302,103.051,4,0,0
81132,"The Weeknd","Halloween 2022","Blinding Lights",0,201573,0.512,0.796,-4.075,1,0.0645,0.00147,0.000209,0.0938,0.344,171.014,3,1,0
30257,"Nucleya;Benny Dayal;Badshah","The Badshah of Party Hits","Let's Nacho",55,215075,0.742,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,2,1,0
86600,"Yellowcard","Ocean Avenue","Ocean Avenue",74,198266,0.486,0.904,-3.751,0,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,1,1,0
47697,"Pitty","Chiaroscuro","Todos Est√£o Mudos",37,215480,0.535,0.986,-3.884,0,0.124,0.00266,0.0173,0.346,0.2,105.937,1,1,0
95139,"ZAPEROKO La Resistencia Salsera del Callao","Amaneciendo Con Zaperoko","Amaneciendo Con Zaperoko",37,308760,0.71,0.837,-4.025,1,0.0445,0.429,6.58e-06,0.081,0.921,190.944,5,1,0
22584,"Strapping Young Lad","The New Black","Antiproduct",23,236106,0.435,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,1,1,0
22228,"The Acacia Strain","Continent","Dr. Doom",26,146400,0.366,0.961,-4.584,0,0.144,0.00116,0.0147,0.235,0.189,169.915,1,1,0
95647,"Son Tentaci√≥n","Nuestra Historia","Cuando una Mujer Decide Olvidar",30,360646,0.68,0.793,-5.96,0,0.0385,0.0934,0.000176,0.124,0.512,168.013,5,1,0
34784,"Almir Sater","Estradeiro","Estradeiro",44,218266,0.372,0.661,-8.52,1,0.0449,0.137,0,0.293,0.317,136.225,4,1,0
802,"Sunset & Highland","I'm the One (Acoustic)","I'm the One - Acoustic",54,233488,0.601,0.372,-6.148,1,0.0292,0.835,0,0.129,0.444,146.086,3,1,0
38840,"The Red Pears","We Bring Anything to the Table... Except Tables We Can't Bring Tables to the Table","Time Bomb",25,176065,0.442,0.8,2.574,1,0.0686,0.262,1.04e-06,0.664,0.369,118.053,2,1,0
65531,"Vidyasagar;Rajalakshmi","Kuruvi","Palaanadhu Palaanadhu",49,251333,0.769,0.954,-3.767,1,0.0742,0.0143,0.0107,0.0853,0.682,128.951,3,1,0
95818,"Ray Barretto","Carnaval","El Negro Y Ray",27,355533,0.588,0.666,-9.411,1,0.045,0.906,0.79,0.111,0.962,103.993,5,1,0
52172,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","I'll Just Call You Darling",18,144573,0.638,0.396,-8.185,1,0.0345,0.856,3.6e-06,0.0665,0.622,117.457,4,1,0
86384,"En Svensk Tiger","Versace Style","Leningrad skyline",41,207693,0.502,0.949,-3.196,0,0.1,0.00403,8.26e-06,0.178,0.551,162.127,1,1,0
23319,"Sonny Fodera;Ella Eyre","Wired (with Ella Eyre)","Wired (with Ella Eyre)",56,202652,0.7,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,2,1,0
80635,"Shankar Mahadevan","Bicycle Thieves (Original Motion Picture Soundtrack)","Punchiri Thanjum",59,276252,0.588,0.198,-13.095,1,0.0306,0.727,0,0.169,0.427,117.096,3,1,0
24932,"Robert Hood","Paradygm Shift","I Am",5,354205,0.763,0.887,-9.847,0,0.0951,1.35e-05,0.889,0.0795,0.257,126.996,2,1,0
13926,"Ten City","THAT WAS THEN, THIS IS NOW","Goin' Up In Smoke",6,397200,0.764,0.675,-7.785,1,0.0406,0.00761,2.12e-05,0.253,0.594,122.958,2,1,0
47757,"Ghost","Meliora","Cirice",63,362093,0.555,0.798,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,1,1,0
10667,"Orbital;Prof. Brian Cox","There Will Come a Time (We Will Die Remix)","There Will Come a Time - We Will Die Remix Edit",12,250369,0.429,0.606,-6.626,0,0.0954,0.0011,8.67e-05,0.39,0.38,122.985,2,1,0
17809,"One True God","No Names","No Names",33,162285,0.647,0.814,-2.456,1,0.0523,0.00169,0.136,0.373,0.196,104.996,2,1,0
99670,"Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 2",35,175824,0.359,0.56,-6.662,1,0.0275,0.139,0.00167,0.112,0.239,100.042,3,1,0
97122,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Sala De Espera - Ao Vivo",53,180871,0.41,0.506,-6.98,1,0.0685,0.802,0,0.963,0.422,188.14,5,1,0
92714,"Pepita Slappers","Stop Play with My Heart","Stop Play with My Heart",24,171493,0.514,0.944,-6.989,1,0.0506,0.00303,0.000915,0.328,0.585,92.994,4,1,0
97765,"Japinha Conde;Eduardo Costa","Desperd√≠cio","Desperd√≠cio",46,179118,0.62,0.838,-3.652,1,0.0435,0.534,0,0.197,0.58,145.1,5,1,0
13489,"Mark Farina;Homero Espinosa","Bargrooves Deluxe Edition 2018 (Mixed)","Good Vibrations - Mixed",8,232210,0.67,0.754,-6.939,0,0.0527,0.00226,0.824,0.0907,0.642,124.026,2,1,0
25267,"Totally Enormous Extinct Dinosaurs","When the Lights Go","Be with You",55,247327,0.648,0.757,-5.932,1,0.0296,0.276,0.092,0.0987,0.38,119.971,2,1,0
2935,"Inhaler","Hidden Gems","Cheer Up Baby",0,233906,0.462,0.914,-6.382,1,0.0416,0.00124,0.000125,0.0978,0.326,142.978,1,1,0
44818,"Creed","Full Circle","A Thousand Faces",51,294720,0.249,0.914,-3.434,1,0.0599,0.0113,9.55e-06,0.318,0.209,150.052,1,1,0
85604,"Boys Like Girls","Boys Like Girls","Thunder",57,236680,0.508,0.821,-5.279,1,0.0395,0.223,0,0.316,0.463,75.057,1,1,0
65704,"Jagjit Singh","Saher","Tere Aane Ki Jab Khabar Mehke",48,379906,0.681,0.242,-18.064,0,0.0333,0.597,0.000192,0.105,0.549,90.635,3,1,0
37542,"MC Rick","My Name Mc Rick","My Names Mc Rick",46,149133,0.929,0.449,-4.736,0,0.126,0.544,0,0.0972,0.304,132.026,4,1,0
22931,"Blind Witness","Nightmare On Providence Street","For Life",21,125493,0.586,0.987,-2.826,0,0.206,2.06e-05,0.19,0.116,0.19,119.872,1,1,0
82947,"The Lillingtons","Death By Television","Phantom Maggot",21,115000,0.501,0.868,-5.373,1,0.0312,0.000362,0.135,0.113,0.898,89.753,3,1,0
