"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80845,"G. V. Prakash;Saindhavi","Udhayam NH4 (Original Motion Picture Soundtrack)","Yaaro Ivan",56,283906,0.699,0.496,-7.88,0,0.0479,0.74,0.000347,0.112,0.75,82.008,3,1,0
22272,"Amon Amarth","The Great Heathen Army","Find a Way or Make One",57,270613,0.606,0.96,-6.227,1,0.044,0.000929,0.000536,0.0413,0.417,115.053,1,1,0
90419,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Besame Mucho",35,147133,0.471,0.373,-10.311,0,0.0277,0.537,0,0.233,0.566,110.38,1,1,0
50526,"Riff","VII","Ara√±as y Ratas",24,254400,0.457,0.884,-12.035,1,0.0515,0.000126,0.00855,0.11,0.366,142.576,1,1,0
7300,"Old Crow Medicine Show","O.C.M.S.","Wagon Wheel",67,232133,0.621,0.403,-8.211,1,0.0359,0.581,0,0.114,0.634,145.523,4,1,0
43184,"Kemuel","Filhos Ac√∫stico","O Teu Amor - Ac√∫stico",36,343970,0.458,0.23,-10.374,0,0.0291,0.684,0,0.151,0.321,135.996,2,1,0
24396,"Jeff Mills","SIGHT SOUND AND SPACE","Devices",8,305173,0.528,0.844,-10.246,0,0.0395,0.232,0.857,0.0795,0.142,124.075,2,1,0
49370,"Clockartz;CODA","Feels Like Home (feat. Coda)","Feels Like Home",23,210580,0.223,0.844,-5.244,0,0.125,0.0249,8.82e-06,0.0543,0.098,154.726,1,1,0
25111,"CHIC","Slow Down Soul","A Warm Summer Night",0,364853,0.591,0.569,-12.68,0,0.0468,0.397,0.0111,0.175,0.495,135.98,2,1,0
43524,"Housenick;Paul Lock","Take My Hand","Take My Hand - Paul Lock Remix",42,282157,0.662,0.71,-5.437,0,0.0323,0.0789,0.139,0.322,0.657,121.018,2,1,0
83569,"DubVision;Robbie Rosen","Stitch You Up","Stitch You Up",49,187560,0.62,0.864,-3.495,1,0.0449,0.176,0,0.33,0.467,120.045,2,1,0
81702,"Olivia Rodrigo","SOUR","good 4 u",88,178146,0.563,0.664,-5.044,1,0.154,0.335,0,0.0849,0.688,166.928,3,1,0
35892,"Catuaba Com Amendoim","O Tes√£o do Forr√≥","Parab√©ns Meu Amor",37,188400,0.742,0.806,-8.974,1,0.051,0.134,0,0.0945,0.883,119.697,5,1,0
41556,"24SJU","Awave","Awave",23,100500,0.795,0.678,-7.977,0,0.228,0.316,5.65e-06,0.0619,0.898,80.037,1,1,0
12824,"Panther Chan","‰∏ãÊµÅÁ§æÊúÉ","‰∏ãÊµÅÁ§æÊúÉ",52,242000,0.645,0.886,-5.21,0,0.102,0.164,0,0.0822,0.59,91.988,5,1,0
80964,"Kumar Sanu;Udit Narayan;Alka Yagnik;Kavita Krishnamurthy","Ishq (Original Motion Picture Soundtrack)","Neend Churayee Meri",56,346720,0.774,0.934,-6.422,1,0.0516,0.118,0.00284,0.0897,0.882,105.968,3,1,0
37264,"LUDMILLA;Vou pro Sereno","Numanice (Ao vivo)","T√¥ de Boa - Ao vivo",53,172750,0.714,0.633,-6.712,1,0.0402,0.779,0,0.198,0.951,102.011,4,1,0
6592,"Darkthrone","Circle The Wagons","I Am The Working Class",18,308853,0.153,0.975,-3.764,1,0.12,0.0019,0.00154,0.309,0.0673,142.446,1,1,0
56965,"Thaikkudam Bridge","Navarasam","Urumbu",38,313624,0.632,0.883,-6.232,0,0.0537,0.0284,0,0.169,0.661,100.002,3,1,0
81299,"Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,0.752,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,3,1,0
30698,"NOTD;Felix Jaehn;Captain Cuts;Georgia Ku","Queda poco para la PAES","So Close",0,190302,0.665,0.894,-5.038,1,0.0672,0.149,8.83e-06,0.105,0.737,125.007,2,1,0
61907,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","„ÇØ„É≠„Éº„Éê„Éº„Å®„ÉÄ„Ç§„É§„É¢„É≥„Éâ",18,299105,0.715,0.816,-4.547,0,0.0958,0.43,3.23e-05,0.0832,0.783,135.075,3,1,0
72085,"Bad Omens","THE DEATH OF PEACE OF MIND","Like A Villain",67,210685,0.457,0.918,-4.51,1,0.203,0.000696,0.000128,0.429,0.392,154.963,1,1,0
74960,"Sandy","10:38","Tempo",37,235498,0.291,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,5,0,0
17671,"Glee Cast","Glee: The Music, The Christmas Album","Last Christmas",45,216626,0.631,0.757,-6.005,1,0.0254,0.00703,0,0.348,0.649,106.885,2,1,0
52737,"Hank Williams","The Complete Hank Williams","All The Love I Ever Had - 1990 Original Singles Version",11,105706,0.517,0.178,-15.672,1,0.026,0.991,0.0312,0.272,0.478,75.123,4,1,0
63490,"Yeni T√ºrk√º","Yeni","Nerelere Gideyim?",36,277053,0.456,0.519,-8.166,0,0.0389,0.773,9.99e-05,0.336,0.504,159.851,1,0,0
6200,"Sodom","Agent Orange","Agent Orange",11,365320,0.271,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,1,1,0
58713,"Faderhead","2077","Move Harder",22,242500,0.47,0.796,-6.623,1,0.028,0.000171,0.238,0.264,0.426,92.004,1,1,0
3695,"Sturgill Simpson","Just Best Covers","In Bloom",0,240640,0.433,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,1,1,0
62859,"GENERATIONS from EXILE TRIBE","Hard Knock Days","Hard Knock Days",53,272773,0.559,0.936,-3.749,1,0.0874,0.0139,0,0.33,0.717,92.024,3,1,0
34386,"Gregory Alan Isakov","This Empty Northern Hemisphere","Big Black Car",72,217466,0.6,0.186,-15.926,1,0.0317,0.909,0.00102,0.104,0.468,110.044,4,1,0
83427,"KSHMR;Tungevaag","Close Your Eyes (VIP Mix)","Close Your Eyes - VIP Mix",47,174315,0.515,0.719,-4.825,1,0.0349,0.0138,0,0.186,0.319,95.035,2,1,0
28853,"Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,0.516,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,2,1,0
54448,"Dither;Deadly Guns","Hardshock Festival 2019","Playing With Fire [Mixed]",11,158893,0.529,0.93,-6.993,1,0.0919,0.026,5.84e-05,0.624,0.179,97.153,2,1,0
65056,"TWICE","BETWEEN 1&2","Talk that Talk",86,177466,0.772,0.907,-2.438,0,0.124,0.136,0,0.334,0.783,119.973,3,1,0
2127,"Megadeth","Halloween Metal Nights","The Sick, The Dying‚Ä¶ And The Dead!",2,304053,0.303,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,1,1,0
70701,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÂøÉÈõ®",47,267680,0.572,0.509,-7.281,1,0.0351,0.609,0,0.232,0.104,124.006,3,1,0
72516,"The Amity Affliction","Severed Ties","So You Melted?",26,168293,0.219,0.835,-5.58,1,0.0456,0.0166,0.841,0.461,0.0753,133.719,1,1,0
62635,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","„Éê„Ç§„Éà „Éê„Ç§„Éà „Éê„Ç§„Éà",38,266499,0.626,0.706,-5.343,1,0.0303,0.172,0,0.105,0.5,128.011,3,1,0
73980,"Moderat","III (Deluxe Edition)","Intruder",42,277988,0.622,0.769,-10.482,0,0.0528,0.167,0.713,0.277,0.433,93.016,2,1,0
43930,"HELLYEAH","UNDEN!ABLE","Grave",25,288043,0.289,0.989,-4.558,1,0.0925,0.00343,1.11e-05,0.936,0.29,77.538,2,1,0
50323,"Almafuerte","A Fondo Blanco","Hoy Es",26,176040,0.242,0.918,-2.883,1,0.0482,0.000288,2.03e-05,0.343,0.551,85.794,1,1,0
90298,"Marco Antonio Mu√±iz","Coleccion Original","Celoso (Jealous Heart)",37,163173,0.588,0.469,-7.401,1,0.0244,0.806,6.95e-06,0.146,0.642,97.349,1,1,0
20929,"Alesso;TINI","Queda poco para la PAES","Sad Song",0,154024,0.735,0.691,-6.475,1,0.0362,0.0876,0,0.34,0.548,110.018,2,1,0
42045,"Couple Skate","Gore Orphanage","Nearly Depacitated",20,36179,0.363,0.741,-2.763,1,0.358,0.207,0.00016,0.434,0.47,130.66,2,0,0
71963,"Avenged Sevenfold","Waking The Fallen","I Won't See You Tonight Part 1",55,538333,0.4,0.719,-5.109,0,0.0492,0.000451,0.00581,0.218,0.101,129.505,1,1,0
52677,"George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,0.735,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,1,0
52053,"Hank Williams;Drifting Cowboys","Ramblin‚Äô Man (Undubbed Edition)","My Heart Would Know",44,147573,0.684,0.231,-11.396,1,0.0351,0.56,0,0.323,0.649,122.038,4,1,0
41886,"Delain","Interlude","Collars and Suits",21,281093,0.459,0.881,-5.597,0,0.19,0.000386,0.000493,0.0515,0.324,140.076,1,1,0
54939,"SubtractiveLAD","Where the Land Meets the Sky","Something like a Star",9,298333,0.146,0.127,-18.645,1,0.0378,0.97,0.912,0.0931,0.0339,72.578,2,0,0
7863,"The Doc Watson Family","The Doc Watson Family","Down the Road",21,101933,0.574,0.654,-10.598,1,0.0292,0.914,0.244,0.306,0.76,125.24,4,1,0
3126,"Disturbed","Timeless Rock Hits","Land of Confusion",1,287066,0.553,0.991,-3.703,1,0.0925,4.44e-05,0.0729,0.179,0.324,114.919,1,1,0
17527,"Dinamarca","Holy","Holy",18,250624,0.791,0.932,-4.881,1,0.133,0.0584,0.796,0.373,0.743,140.025,2,1,0
90933,"Los Solitarios","Colecci√≥n De Oro","Nunca Digas",28,164597,0.339,0.632,-9.629,0,0.0317,1.47e-05,0.00845,0.457,0.773,93.362,1,1,0
38580,"Sly Withers","Gravis","Checkout",28,246226,0.434,0.707,-6.52,1,0.0371,0.0103,0,0.0819,0.257,159.748,2,0,0
10992,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 2",10,2830628,0.579,0.915,-6.435,1,0.0464,0.00401,0.000546,0.118,0.521,175.013,2,1,0
41051,"Nightwish","The Sound of Nightwish Reborn","While Your Lips Are Still Red - Theme from the Movie ""Lieksa!""",56,258977,0.472,0.658,-4.971,0,0.0256,0.0244,0.000146,0.195,0.113,100.044,1,1,0
51136,"Future;Lil Uzi Vert","Tic Tac - Just Rap","Tic Tac",0,189147,0.942,0.566,-4.834,1,0.226,0.0773,0,0.11,0.479,132.858,2,1,0
27230,"Fred V & Grafix","Unrecognisable","Bladerunner - Loko Remix",21,289368,0.458,0.94,-2.973,0,0.0379,0.000163,0.879,0.383,0.0729,174.025,2,1,0
13289,"Ron Trent;Harry Dennis","Word, Sound & Power","Black Magic Woman",12,480414,0.744,0.771,-8.384,1,0.0607,0.00375,0.319,0.107,0.544,123.023,2,1,0
7015,"Trampled by Turtles","Life is Good on the Open Road","We All Get Lonely",34,238040,0.508,0.522,-6.032,1,0.0326,0.219,0,0.138,0.463,127.964,4,1,0
68791,"Julianno Sosa","No Days Off","No Days Off",42,124528,0.835,0.681,-7.07,1,0.0727,0.139,1.31e-06,0.392,0.195,106.054,5,1,0
60397,"Beenie Man","Buy out Riddim","Miss L.A.P.",23,240693,0.544,0.739,-5.146,1,0.348,0.03,0,0.333,0.667,124.616,3,0,0
17211,"Dustycloud;Kage;LexBlaze","Ignore Them","Ignore Them",47,188095,0.835,0.789,-6.857,1,0.18,0.0452,0.45,0.132,0.458,125.949,2,1,0
8942,"Memphis La Blusera","Moscato Pizza y Fain√°","La Bifurcada",34,277000,0.69,0.618,-8.891,0,0.0343,0.209,0,0.181,0.707,107.24,4,1,0
74826,"Benito Di Paula","Benito Di Paula","Como Dizia O Mestre",40,171666,0.579,0.477,-9.784,1,0.0327,0.137,0,0.0765,0.398,87.092,5,1,0
35737,"Kara Veia","A Cara Metade das Vaquejadas","Agora √â Minha Vez",39,174893,0.785,0.774,-4.631,1,0.0973,0.304,0,0.0591,0.933,88.057,5,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
2310,"Adam Jensen","The Mystic","The Mystic",68,189600,0.556,0.72,-5.132,0,0.0415,0.358,0,0.146,0.405,125.324,1,1,0
9235,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Aos P√©s Da Cruz - Ao Vivo",49,262834,0.322,0.432,-10.434,1,0.0422,0.345,0,0.613,0.204,57.594,5,1,0
82448,"Squeeze","Greatest Hits","Take Me I'm Yours",24,169866,0.623,0.587,-13.956,1,0.0409,0.00205,0,0.0494,0.858,123.779,3,1,0
54844,"Tineidae","Mothership","Behind the Seal",8,363446,0.178,0.262,-18.622,1,0.0378,0.111,0.924,0.0957,0.0269,139.959,2,1,0
80141,"A.R. Rahman;Antara Nandy","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Alaikadal",68,314207,0.441,0.308,-10.107,0,0.0407,0.958,0.000231,0.0638,0.292,149.593,3,0,0
20008,"David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue)",98,175238,0.561,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,2,1,0
72784,"Stick To Your Guns","Diamond","Build Upon The Sand",25,164146,0.249,0.981,-3.664,0,0.13,1.46e-05,8.04e-05,0.31,0.192,111.719,1,1,0
23371,"filous;James Hersey","Dawn EP","How Hard I Try",57,198000,0.743,0.564,-8.761,1,0.045,0.299,0.000693,0.109,0.505,120.012,2,1,0
17994,"The 6ths;Sarah Cracknel","Hyacinths and Thistles","Kissing Things",15,148613,0.799,0.23,-13.041,1,0.0447,0.916,0.00538,0.431,0.698,106.853,2,1,0
41977,"She Past Away","Kasvetli Kutlama","Bozbulanƒ±k",20,293333,0.427,0.882,-8.906,0,0.0412,0.000392,0.736,0.0973,0.14,180.078,1,1,0
13249,"Gershon Jackson;Reset Preset","Glitterbox - Where Love Lives","Hands Together - House of Omni Hands Together Extended Club Mix",12,396503,0.64,0.779,-6.338,0,0.0826,0.000526,0.571,0.11,0.69,126.054,2,1,0
37227,"MC Hariel","Muito Sagaz","Muito Sagaz",55,162461,0.55,0.569,-6.943,0,0.347,0.526,0,0.0789,0.295,88.413,4,0,0
61867,"AKB48","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë","„Ç¢„Ç§„Çπ„ÅÆ„Åè„Å°„Å•„Åë",19,253040,0.478,0.796,-7.481,1,0.0303,0.00339,0,0.226,0.597,157.085,3,1,0
12164,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÊàëÂú®Êöó‰∏≠ÂÑ≤È¶ñÊúü",34,142889,0.584,0.489,-10.64,1,0.0308,0.572,0.00141,0.196,0.755,115.859,5,0,0
82286,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Rockin' Stroll - Remastered",25,106760,0.461,0.944,-7.26,1,0.0491,0.000706,0,0.117,0.773,116.321,3,1,0
37236,"LUDMILLA","Numanice (Ao vivo)","Eu Te Uso e Sumo / N√£o Seria Justo / Nem Pensar - Ao vivo",56,425474,0.477,0.622,-7.065,0,0.0493,0.736,2.57e-05,0.0883,0.633,134.5,4,1,0
62380,"Mr.Children","I LOVE U","CANDY",41,283960,0.52,0.451,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,3,1,0
41437,"Amaranthe","The Nexus","The Nexus",57,196040,0.503,0.963,-4.938,1,0.124,0.000121,0,0.0916,0.636,104.984,1,1,0
751,"Gen Hoshino","FUSHIGI","FUSHIGI",49,290000,0.753,0.574,-4.57,1,0.0483,0.0512,3.71e-06,0.141,0.527,89.024,3,1,0
25545,"Nockis","Nockalm Gold","Jenny, Jenny",34,211360,0.633,0.817,-8.255,1,0.0427,0.277,3.69e-05,0.256,0.963,150.678,2,1,0
12906,"Jer Êü≥ÊáâÂª∑","Èõ¢Âà•ÁöÑË¶èÁü©","Èõ¢Âà•ÁöÑË¶èÁü©",54,282182,0.341,0.417,-6.99,1,0.0286,0.794,0,0.154,0.468,138.875,5,0,0
72948,"King 810","La Petite Mort or a Conversation with God","Wolves Run Together",25,394986,0.587,0.576,-10.303,1,0.108,0.278,0.295,0.323,0.319,119.854,1,1,0
64906,"Harry James;Kitty Kallan","You Want HARRY JAMES & HIS ORCHESTRA Well, Here It Is!","It's Been a Long, Long Time",54,203773,0.328,0.221,-9.7,1,0.0299,0.94,0.00135,0.301,0.369,77.147,4,1,0
83985,"Vicetone","Always Running","Always Running",50,178537,0.677,0.86,-2.707,0,0.0376,0.497,0.00756,0.156,0.463,121.005,2,1,0
65348,"Vidyasagar;Madhu Balakrishnan","Abhiyum Naanum (Original Motion Picture Soundtrack)","Vaa Vaa En Devadhai",54,289920,0.721,0.683,-6.577,0,0.0252,0.238,8.08e-06,0.092,0.901,112.991,3,1,0
17614,"COUCOU CHLOE","ONE","ZERO FIVE STARS",42,156253,0.816,0.643,-8.134,1,0.244,0.021,0.534,0.113,0.592,104.022,2,1,0
83682,"Dash Berlin;Roxanne Emery;Yoel Lewis","Trance Top 1000 (Mini Mix 006) - Armada Music","Shelter (Mix Cut) - Yoel Lewis Remix",51,105218,0.486,0.855,-4.493,0,0.0497,0.000452,0.00146,0.249,0.151,129.9,2,1,0
10771,"Plump DJs","Headthrash","Shifting Gears",12,168416,0.706,0.966,-4.116,1,0.0576,0.0085,0.000189,0.0894,0.789,123.038,2,1,0
91000,"Beach Weather","Chit Chat","Sex, Drugs, Etc.",90,196784,0.572,0.839,-5.083,0,0.0377,0.013,0.00976,0.522,0.465,143.969,1,1,0
31233,"The Chainsmokers","So Far So Good (lofi remixes)","I Hope You Change Your Mind - lofi remix",0,195456,0.648,0.473,-14.604,1,0.0285,0.598,0.917,0.136,0.363,112.998,2,1,0
88746,"Jimmy Cliff","Supa Chill","Footprints",0,237053,0.666,0.372,-16.204,1,0.0367,0.677,0.00684,0.0738,0.758,144.331,5,1,0
58462,"Otep","Hydra","Hag",24,211493,0.358,0.992,-4.362,1,0.268,0.00223,0.0227,0.398,0.137,184.173,1,0,0
72962,"Caskets","Lost Souls","Nothing to Hide",52,259528,0.523,0.923,-5.754,0,0.0703,0.00139,5.76e-06,0.303,0.285,127.013,1,1,0
6313,"Dissection","Reinkaos","Black Dragon",41,288182,0.358,0.898,-4.308,0,0.0378,1.31e-05,0.0647,0.312,0.545,51.436,1,1,0
49501,"Atmozfears;Code Black;Toneshifterz","All Or Nothing","All Or Nothing",50,168135,0.518,0.846,-3.717,0,0.0494,0.00904,1.18e-06,0.12,0.249,149.947,1,1,0
73958,"The YellowHeads;Rebel Boy;Sam WOLFE","Kontakt 05: Adrenaline Machine","Adrenaline Machine",30,352617,0.694,0.718,-7.298,1,0.0431,0.00878,0.844,0.0977,0.0376,127.996,2,0,0
60752,"CIRRRCLE","BESTY","Dance Wit U",20,198930,0.763,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,3,1,0
40558,"Daniel e Samuel","Louvor Raiz","Cem Ovelhas",40,178105,0.569,0.493,-6.181,1,0.026,0.737,0,0.146,0.619,95.071,4,0,0
40843,"Rachel Novaes","Ao Rei","Tua √â A Gl√≥ria",39,217933,0.381,0.317,-11.061,1,0.03,0.898,0,0.69,0.382,98.3,4,1,0
49654,"Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,0.655,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,1,1,0
49653,"Stormerz","Summer Is Magic","Summer Is Magic",54,174504,0.465,0.964,-5.821,0,0.0557,0.0106,0.0134,0.471,0.305,149.962,1,1,0
24512,"Octave One","Burn It Down","Jazzo",6,403229,0.829,0.585,-7.101,1,0.0474,0.00122,0.853,0.0575,0.487,124.985,2,1,0
31573,"Kylie Minogue;Sonu Nigam;Suzanne","Blue","Chiggy Wiggy",50,310081,0.501,0.69,-6.978,0,0.313,0.263,0,0.182,0.641,94.058,2,1,0
1130,"Bixiga 70","Bixiga 70 (2011)","Desengano da Vista",31,406573,0.535,0.644,-8.617,0,0.0442,0.543,0.918,0.0939,0.744,149.872,5,1,0
52622,"Floyd Cramer","What A Beautiful Day","Out On A Limb",11,147186,0.575,0.795,-13.299,1,0.0321,0.615,0.948,0.282,0.916,158.087,4,1,0
28329,"N3WPORT;Meggie York","Runaway","Runaway",38,213333,0.479,0.623,-4.628,1,0.0384,0.109,1.86e-05,0.113,0.174,90.001,2,1,0
53851,"Travis Scott;ROSAL√çA;Lil Baby","JACKBOYS","HIGHEST IN THE ROOM (feat. ROSAL√çA & Lil Baby) - REMIX",68,244873,0.559,0.491,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,2,1,0
83511,"NERVO;Carla Monroe","Gotta Be You","Gotta Be You",60,149032,0.642,0.869,-5.271,0,0.0452,0.252,0.0288,0.0708,0.376,123.91,2,1,0
2260,"Red Hot Chili Peppers","By the Way (Deluxe Edition)","Can't Stop",82,269000,0.618,0.938,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,1,1,0
81752,"Olivia Rodrigo","SOUR","deja vu",87,215506,0.442,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,3,1,0
90294,"Los Churumbeles De Espa√±a","Los Churumbeles","La Boda De Luis Alonso",36,198533,0.536,0.575,-5.775,1,0.0463,0.778,0.513,0.198,0.882,121.742,1,0,0
34600,"The Mamas & The Papas","All The Leaves Are Brown The Golden Era Collection","California Dreamin'",69,160373,0.548,0.728,-6.631,0,0.0367,0.424,0,0.0525,0.649,112.332,4,1,0
6633,"1349","Liberation","Riders Of The Apocalypse",17,274640,0.163,0.993,-4.106,1,0.147,5.84e-05,0.552,0.381,0.236,147.591,1,1,0
820,"John Adams","A Million Dreams (Acoustic)","A Million Dreams - Acoustic",48,202928,0.545,0.169,-10.145,1,0.0457,0.953,0,0.152,0.291,138.199,3,1,0
91820,"Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,0.577,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,1,1,0
8254,"Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,0.249,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,1,0
95143,"Maelo Ruiz","Exitos Originales","No Te Quites La Ropa",37,340240,0.684,0.596,-10.728,0,0.0368,0.388,5.5e-05,0.0693,0.919,89.537,5,1,0
90887,"Mike Laure","15 √âxitos","Los Borrachos Son Ustedes",29,170585,0.741,0.486,-9.553,1,0.0811,0.826,0,0.297,0.891,101.817,1,1,0
38989,"Sly Withers","Radio","Passing Through",24,235680,0.529,0.843,-5.449,1,0.0391,0.000172,4.12e-06,0.286,0.728,141.019,2,1,0
23534,"Nora Van Elken","Celestial","Celestial",58,166153,0.626,0.582,-10.15,1,0.0426,0.00562,0.759,0.138,0.0362,118.02,2,1,0
126,"Howie Day","Stop All the World Now (Special Edition)","Collide - Acoustic Version",67,277000,0.582,0.253,-11.43,1,0.0259,0.827,2.95e-05,0.091,0.294,90.186,3,1,0
70853,"Jay Chou","ËåÉÁâπË•ø","Â®ÅÂªâÂè§Â†°",44,236186,0.634,0.554,-6.572,0,0.0285,0.119,0,0.0703,0.313,139.923,3,1,0
7916,"The Isaacs","The Living Years","Grandpa (Tell Me ‚ÄòBout The Good Old Days)",35,230400,0.634,0.123,-13.152,1,0.0329,0.828,0,0.427,0.48,101.742,4,1,0
85061,"The Clash","Combat Rock (Remastered)","Should I Stay or Should I Go - Remastered",80,188986,0.743,0.836,-6.465,1,0.116,0.0804,0,0.384,0.82,113.375,1,1,0
97764,"Fiduma & Jeca;Gustavo Mioto","Paz Interior","Paz Interior",46,191392,0.778,0.602,-5.05,1,0.043,0.634,0,0.274,0.633,129.954,5,1,0
13792,"Virgo Four","Do You Know Who You Are?","Take Me Higher",6,288840,0.803,0.665,-12.304,0,0.0376,0.0308,0.898,0.103,0.193,123.06,2,1,0
35655,"Max e Luan;Netto","Love Full Time","Love Full Time",39,155560,0.61,0.819,-3.909,0,0.0758,0.0644,0,0.096,0.8,125.771,5,1,0
70681,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","ÂΩ©Ëôπ",51,263866,0.536,0.53,-5.367,1,0.0239,0.237,0,0.0794,0.445,78.054,3,1,0
2822,"NX Zero","Em Comum","Hoje O C√©u Abriu",46,230773,0.56,0.918,-3.38,1,0.0344,0.1,1.07e-06,0.115,0.595,101.919,1,1,0
32127,"Fabian Mazur;Snavs","Arena","Arena",59,206400,0.789,0.83,-4.184,0,0.0747,0.009,0.00258,0.173,0.441,100.046,2,1,0
74520,"Paula Toller","Paula Toller","Oito anos",41,228133,0.826,0.421,-9.921,1,0.0574,0.0373,0.157,0.0936,0.601,119.982,5,1,0
28031,"William Black;Monika Santucci","Pages","Deep Blue",53,201600,0.564,0.722,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.042,2,1,0
99183,"Clinton Kane","i don't want to watch the world end with someone else","i don't want to watch the world end with someone else",71,184505,0.535,0.359,-9.343,1,0.0607,0.771,0,0.111,0.488,154.163,3,1,0
27865,"Nu:Logic","Somewhere Between The Light","Sanctuary",16,311973,0.512,0.888,-5.657,0,0.0601,3.4e-05,0.76,0.23,0.113,174.057,2,1,0
64416,"Dean Martin","JULPYNTA","Let It Snow! Let It Snow! Let It Snow!",0,121026,0.462,0.209,-15.251,1,0.0323,0.9,0,0.0514,0.765,133.988,4,1,0
