"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8357,"Dorothy","ROCKISDEAD","Wicked Ones",60,172516,0.587,0.635,-5.47,1,0.0377,0.0353,0,0.331,0.591,96.519,4,1,0
24646,"A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - Eddie Fowlkes Techno Soul Mix",5,342956,0.805,0.721,-12.879,1,0.0781,0.0117,0.407,0.0701,0.561,125.094,2,1,0
62595,"BO√òWY","LAST GIGS COMPLETE","LONGER THAN FOREVER - FROM ""LAST GIGS""",38,244053,0.249,0.945,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,3,1,0
9135,"Cristina M√°ximo","M√∫sica Tradicional Cat√≥lica","Ningu√©m Te Ama Como Eu",50,230133,0.485,0.177,-8.585,1,0.0312,0.962,0,0.118,0.371,148.078,5,1,0
3662,"Linkin Park","Hybrid Theory (Bonus Edition)","A Place for My Head",70,184640,0.603,0.908,-5.254,1,0.184,0.0144,0,0.671,0.457,133.063,1,1,0
52869,"Hank Williams","The Lonesome Sound Of Hank Williams","Dixie Cannonball",9,145626,0.503,0.337,-12.584,1,0.0701,0.924,0,0.0878,0.744,172.476,4,0,0
32414,"Party Favor","Save Me","Save Me",53,127900,0.588,0.725,-7.635,1,0.0525,0.00705,0.297,0.183,0.278,150.072,2,1,0
10967,"Ed Solo;Darrison","Don't Stop","Green Light",10,247542,0.798,0.737,-5.343,0,0.205,0.00167,2.42e-05,0.137,0.707,175.057,2,1,0
49509,"Shockwave","Eternal Light","Eternal Light",21,152820,0.37,0.858,-5.447,1,0.0803,0.000182,0.0341,0.406,0.288,75.424,1,1,0
84492,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Dibi Dibi Da",33,179840,0.579,0.644,-8.16,1,0.0287,0.356,0,0.39,0.883,106.637,1,0,0
73404,"Solomun","Home","Home (Club Mix)",11,401578,0.754,0.748,-12.514,1,0.0524,0.00177,0.866,0.186,0.0979,120.027,2,1,0
37613,"MC Lemos;MC Liro;MC Torugo;Mc Digo STC","Linda","Linda",45,208762,0.79,0.523,-4.97,1,0.221,0.25,0,0.103,0.66,129.308,4,0,0
68783,"Sayian Jimmy;NicoClear;JOSEPE EL DEMENTE;Nysix Music;Gabo El Chamaquito","Me Gustaria","Me Gustaria",42,226666,0.763,0.505,-7.493,1,0.2,0.302,0,0.125,0.408,90.001,5,1,0
61181,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeD","„Åõ„Å£„Åã„Å°„Å™„Åã„Åü„Å§„ÇÄ„Çä",27,306986,0.572,0.829,-3.895,1,0.0371,0.162,0,0.117,0.89,179.996,3,1,0
80171,"Santhosh Narayanan;Sid Sriram","VadaChennai (Original Motion Picture Soundtrack)","Ennadi Maayavi Nee",65,251000,0.55,0.246,-12.503,0,0.03,0.834,0.00279,0.0977,0.218,119.836,3,0,0
6819,"M√•negarm","Urminnes h√§vd - The Forest Sessions","Hemkomst",17,306813,0.257,0.495,-8.64,1,0.0325,0.617,0.00938,0.277,0.355,83.219,1,0,0
85426,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,0.466,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,1,1,0
74610,"Luiz Melodia","Maravilhas Contempor√¢neas","Cong√™nito",42,212600,0.683,0.531,-11.606,0,0.116,0.592,6.15e-06,0.0589,0.805,82.392,5,1,0
90815,"Los Baby's","Antolog√≠a...Los Baby's","Cari√±o",29,145200,0.698,0.27,-10.746,1,0.0441,0.393,0,0.188,0.573,110.585,1,1,0
10600,"The Chemical Brothers","Further","Another World",43,340786,0.776,0.362,-6.793,1,0.065,0.0161,0.05,0.119,0.339,118.965,2,1,0
50903,"Helker","Resistir","Resistir",19,326658,0.524,0.956,-3.192,0,0.0799,0.000191,0.00549,0.0597,0.351,128.003,1,1,0
3374,"MARINA","About Love (From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù)","About Love - From The Netflix Film ‚ÄúTo All The Boys: P.S. I Still Love You‚Äù",59,214106,0.636,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,1,1,0
50369,"Asspera","Glandes Exitos","Marolio",24,69385,0.506,0.973,-5.835,1,0.0846,0.000169,0.0198,0.356,0.152,90.018,1,1,0
20901,"Bazzi;Camila Cabello","Beautiful (feat. Camila Cabello)","Beautiful (feat. Camila Cabello)",74,180000,0.638,0.717,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,2,1,0
960,"Bootstraps","Demo Love","Whenever You're Around",46,202348,0.531,0.5,-8.593,1,0.0282,0.534,0.000861,0.101,0.319,78.076,3,1,0
49728,"Radical Redemption","The Tree Of Knowledge","The Tree Of Knowledge",21,206604,0.405,0.857,-3.283,1,0.0915,0.0342,1.37e-05,0.0844,0.167,76.548,1,1,0
34505,"Aquilo","Silhouettes","Silhouette",62,230416,0.234,0.414,-8.371,1,0.0476,0.702,0,0.0391,0.144,78.216,4,0,0
87778,"Diego Herrera;Ewdin Luna y la Trakalosa de Monterrey","A Mi Modo","Como Duele (feat. Ewdin Luna y la Trakalosa de Monterrey)",42,182813,0.719,0.669,-2.834,1,0.0277,0.619,0,0.21,0.747,125.996,4,1,0
97193,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Ela √â Demais / Vem Me Buscar / Voc√™ Decide",52,341450,0.474,0.483,-7.155,1,0.0466,0.481,0,0.114,0.306,139.807,5,1,0
96597,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Cora√ß√£o Em Desalinho - Ao Vivo",38,185106,0.484,0.923,-6.663,1,0.186,0.537,0,0.841,0.681,117.138,5,1,0
12099,"Vivian Lai","Best Cantopop Tunes","Â§öÊÉÖ",0,249000,0.617,0.517,-8.579,1,0.0358,0.765,0,0.133,0.369,128.207,5,1,0
92339,"Black Raven","Rockbox Revival","Chrome Heart",30,216433,0.66,0.638,-9.219,0,0.0428,0.693,2.57e-05,0.139,0.289,109.986,4,1,0
65268,"j-hope;Becky G","Chicken Noodle Soup (feat. Becky G)","Chicken Noodle Soup (feat. Becky G)",70,235497,0.827,0.817,-4.081,1,0.0953,0.00496,1.19e-05,0.294,0.167,97.008,3,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
70489,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ÈÜú‰∫∫Â§ö‰ΩúÊÄ™ („ÄäÊñ∞ÊñóÁæÖÂ§ßÈô∏„ÄãÊâãÈÅäÂçäÈÄ±Âπ¥‰∏ªÈ°åÊõ≤)",50,257471,0.595,0.753,-4.677,0,0.0393,0.174,0,0.159,0.466,90.026,3,1,0
17513,"Arca","KicK iii","Incendio",45,164388,0.706,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,2,1,0
62378,"Static & Ben El;Pitbull","Further Up (Na, Na, Na, Na, Na)","Further Up (Na, Na, Na, Na, Na)",57,151873,0.8,0.876,-0.882,1,0.113,0.0148,0,0.218,0.912,100.025,3,1,0
1472,"The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,0.688,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,5,1,0
22801,"In Element","Shapes of Eternity (Rarities and Aimless Sounds)","Crystallize (Remix)",36,314000,0.406,0.94,-6.208,0,0.295,0.157,0.0118,0.12,0.17,180.033,1,1,0
95490,"Conjunto Chaney","La Escuela de la Salsa","Impulso",30,323573,0.599,0.749,-10.99,1,0.0375,0.253,0,0.081,0.89,176.532,5,1,0
35595,"Desejo De Menina","O Ba√∫ da Desejo 2","Na Dor e no Prazer",39,111090,0.582,0.869,-6.047,1,0.0495,0.46,1.04e-05,0.574,0.68,164.232,5,1,0
34167,"Fossils","Fossils","Ekla Ghor",44,387318,0.666,0.527,-10.85,0,0.0307,0.238,3.06e-05,0.327,0.283,138.038,4,1,0
33585,"Casper","Sikktape","Moc Zn√°mejch",37,199758,0.536,0.586,-11.617,0,0.319,0.15,0,0.128,0.234,133.797,1,1,0
96793,"Maria Beth√¢nia;Xande De Pilares","Noturno","Cria da Comunidade",37,261911,0.75,0.505,-9.614,0,0.0748,0.571,0,0.132,0.68,86.057,5,1,0
33677,"Lil Peep","Come Over When You're Sober, Pt. 2","Cry Alone",61,167106,0.637,0.856,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,1,1,0
88196,"KAROL G","Perreo Tenebroso Vol. 2","Mu√±eco De Lego",0,162066,0.784,0.637,-7.386,0,0.147,0.283,0,0.153,0.544,143.977,5,1,0
52233,"Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,0.378,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,1,0
91273,"Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Revolution",0,183406,0.629,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,1,1,0
61475,"BAND-MAID","Unleash","Influencer",48,203320,0.504,0.976,-2.646,0,0.133,3.38e-05,0.00516,0.364,0.559,150.014,3,1,0
50388,"Viikate","Unholan Urut","Tie",24,238640,0.502,0.837,-5.699,1,0.0454,0.000501,9.76e-05,0.0781,0.63,96.036,1,1,0
82580,"Blondie","Blondie (Remastered)","The Attack Of The Giant Ants - Remastered",22,214160,0.441,0.762,-8.653,1,0.155,0.276,0.311,0.445,0.585,137.574,3,1,0
30589,"Arem Ozguc;Arman Aydin;Jordan Rys","Astronaut In The Ocean","Astronaut In The Ocean",68,156205,0.712,0.867,-5.623,0,0.0581,0.0134,0.00939,0.196,0.544,126.005,2,1,0
37736,"Tasha & Tracie;Pizzol","Diretoria","Wanna Be's (intro)",46,103984,0.595,0.63,-7.548,0,0.486,0.537,1.57e-06,0.729,0.369,138.999,4,1,0
35295,"Unha Pintada","Ao Vivo no Unha Prime","Some ou Me Assume - Ao Vivo",43,196085,0.727,0.748,-5.909,1,0.0579,0.393,0,0.475,0.558,135.041,5,1,0
48526,"The Meatmen","Savage Sagas","I'm Gonna Fuck You Up",32,97200,0.45,0.973,-6.256,1,0.0701,0.00532,0,0.0804,0.792,91.56,1,1,0
24382,"Derrick May","Innovator (Mayday)","Some More Spaced Out",8,67200,0.757,0.959,-7.834,1,0.206,4.88e-05,0.898,0.0446,0.0495,135.007,2,1,0
8614,"City Wolf","City Wolf","Protector",51,201503,0.704,0.707,-4.115,1,0.0468,0.0194,0,0.033,0.589,112.033,4,1,0
92561,"BO√òWY","BEAT EMOTION","DRAMATIC? DRASTIC!",27,257773,0.676,0.725,-7.358,1,0.044,0.0234,0.000192,0.109,0.853,130.83,4,1,0
44171,"Three Days Grace","One-X","Riot",71,207586,0.185,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,1,0,0
38551,"No Vacation","Days","Days",50,320328,0.469,0.866,-5.372,1,0.0321,0.0371,0.921,0.183,0.56,131,2,1,0
20079,"Bruno Mars","Running Songs","Treasure - Cash Cash Radio Mix",2,208278,0.664,0.944,-2.027,0,0.0995,0.101,0,0.766,0.745,121.936,2,1,0
25493,"The O'Jays","Family Reunion (Expanded Edition)","Livin' for the Weekend",34,396000,0.513,0.724,-8.536,0,0.0834,0.112,0,0.579,0.691,126.345,2,1,0
17149,"Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,0.359,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,2,0,0
90393,"Manolo Mu√±oz","El Inigualable","Un Millonario M√°s",35,119188,0.69,0.531,-7.409,1,0.161,0.565,0,0.147,0.888,79.484,1,1,0
51414,"VTORNIK;Phonk","Money Rain (Phonk Remix)","Money Rain - Phonk Remix",77,150941,0.936,0.791,-3.605,1,0.235,0.355,0.00628,0.168,0.746,102.02,2,1,0
40728,"Aline Barros","Aline Barros e Cia 2","Crian√ßa de Jesus",39,153205,0.66,0.728,-4.564,1,0.372,0.363,0,0.824,0.806,172.441,4,1,0
31368,"Bazzi","Modern R&B Love","I Like That",1,158083,0.665,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,2,1,0
12129,"Kay Tse","KONTINUE","ÊàëÂèØ‰ª•Ë¢´ÈÄôÂÄã‰∏ñÁïåÊ∑òÊ±∞,‰ΩÜ‰∏çÂèØ‰ª•Ë¢´‰∏ñÁïåÊìäÊïó",36,160079,0.665,0.254,-12.221,1,0.0295,0.624,0.00223,0.177,0.401,115.006,5,1,0
95011,"Frankie Ruiz","Ritmo Bonito","La Rueda",0,385826,0.702,0.856,-4.698,1,0.0351,0.458,1.74e-05,0.0796,0.917,103.06,5,1,0
33956,"Midix","–î–∏—Å—Å–æ—Ü–∏–∞—Ç–∏–≤—ã","–î–∏—Å—Å–æ—Ü–∏–∞—Ç–∏–≤—ã",45,115615,0.825,0.595,-8.201,1,0.0341,0.113,3.38e-05,0.105,0.443,128.045,1,1,0
19229,"Dolly Parton;Michael Bubl√©","Perfect Christmas Hits","Cuddle Up, Cozy Down Christmas",0,219169,0.658,0.515,-7.283,1,0.0368,0.678,0,0.154,0.652,110.089,4,1,0
34254,"Angus & Julia Stone","Snow","Chateau",56,273560,0.656,0.592,-11.477,1,0.0381,0.655,0.886,0.108,0.582,130.003,4,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
7017,"The Steeldrivers","The Muscle Shoals Recordings","River Runs Red",35,240733,0.296,0.308,-10.365,1,0.0301,0.532,0,0.123,0.331,149.956,4,0,0
6172,"Devil Master","Ecstasies Of Never Ending Night","Golgotha's Cruel Song",22,207480,0.107,0.961,-7.655,1,0.117,6.86e-06,0.463,0.355,0.321,174.687,1,1,0
38516,"Skegss","Bush TV","Bush TV",28,170186,0.353,0.92,-2.339,1,0.0436,1.65e-05,0.000136,0.157,0.413,95.242,2,1,0
12077,"MC ÂºµÂ§©Ë≥¶","Ë®òÊÜ∂Ê£â","Ë®òÊÜ∂Ê£â",62,273390,0.491,0.533,-7.594,1,0.0473,0.393,0,0.0944,0.214,149.856,5,1,0
10465,"Keith Mackenzie;DJ Fixx;Whiskey Pete","Blazing","Blazing",13,201230,0.651,0.985,-1.371,0,0.0439,0.0113,0.207,0.084,0.436,130.048,2,1,0
42989,"The Arson Project","Disgust","Buried in Concrete",9,81106,0.31,0.996,-3.974,0,0.21,2.82e-06,0.626,0.424,0.0701,113.636,2,1,0
44844,"Gin Blossoms","New Miserable Experience","Until I Fall Away",28,232466,0.58,0.863,-5.024,0,0.0312,0.0021,0.00959,0.055,0.729,122.777,1,1,0
82832,"Joe Jackson","Night And Day","Steppin' Out - Demo Version",23,252800,0.607,0.578,-8.318,1,0.0259,0.167,0.000702,0.142,0.614,152.617,3,1,0
19709,"Music Travel Love","Covering the World, Vol. 3","You Are My Sunshine",58,210727,0.64,0.315,-9.422,1,0.0328,0.655,1.63e-06,0.108,0.584,152.06,4,1,0
42865,"Mortician","Domain of Death","Domain of Death",13,214720,0.365,0.63,-14.599,0,0.135,0.00605,0.824,0.651,0.474,125.24,2,1,0
22841,"Arch Enemy","War Eternal","You Will Know My Name",51,277320,0.35,0.947,-5.126,0,0.0749,0.000137,0.0196,0.128,0.104,137.137,1,1,0
27819,"Redeyes;Victor Gould;Juga-Naut","Selfportraits","Carry Me Home / Never Learnt",15,377036,0.365,0.852,-4.735,0,0.0637,0.00253,0.0524,0.295,0.261,174.027,2,1,0
43299,"DOWN","Groove Metal Roots & Branches","The Man That Follows Hell",0,272466,0.216,0.954,-4.33,1,0.0653,2.92e-05,0.000937,0.286,0.512,90.693,2,1,0
9437,"Marcos Ant√¥nio","Eterno Dependente","Pai",47,330804,0.655,0.574,-7.261,0,0.031,0.327,0,0.366,0.577,117.048,5,1,0
926,"Steve Pulvers","Acoustic Lullaby","Untainted Innocence",26,133500,0.586,0.115,-20.442,1,0.0563,0.836,0.926,0.11,0.885,179.941,3,1,0
7600,"Crooked Still","Shaken By A Low Sound (Deluxe)","Ecstasy (Instrumental Edit)",43,221016,0.624,0.402,-14.837,0,0.0327,0.571,0.873,0.105,0.326,132.084,4,1,0
7778,"Keller & The Keels","Grass","Dupree's Diamond Blues",22,232546,0.459,0.522,-9.783,1,0.0351,0.345,0.51,0.107,0.706,135.65,4,1,0
7286,"Old Crow Medicine Show;David Rawlings","World Caf√© (Live)","Wagon Wheel - Live",26,244240,0.517,0.334,-13.12,1,0.0337,0.591,0,0.115,0.376,142.698,4,1,0
97424,"Milion√°rio & Jos√© Rico","Decida","Decida",47,254786,0.417,0.559,-6.008,1,0.0384,0.619,0,0.24,0.601,159.294,5,0,0
53820,"Vicetone;Willim;ÈªÑÈúÑÈõ≤","Wish You Were Here","Wish You Were Here",57,165172,0.675,0.563,-5.96,1,0.0293,0.7,2.63e-06,0.704,0.571,108.968,2,1,0
44128,"Linkin Park","Meteora (Bonus Edition)","Don't Stay",63,187933,0.488,0.995,-3.096,0,0.108,0.00153,0,0.911,0.679,90.058,1,1,0
48682,"Pennywise","Unknown Road (2005 Remaster)","Time to Burn - 2005 Remaster",32,136813,0.253,0.988,-5.477,0,0.0936,0.0034,0.0118,0.071,0.436,157.109,1,1,0
82244,"Dwarves","The Dwarves Are Young and Good Looking","One Time Only",29,90093,0.384,0.951,-5.121,1,0.0686,0.000445,0,0.208,0.443,134.668,3,1,0
43945,"Kemuel","Cl√°ssicos","Reunimos-nos Aqui",24,357904,0.228,0.443,-9.333,1,0.0377,0.706,0,0.16,0.16,72.594,2,1,0
41519,"Nightwish","Century Child","Ever Dream",54,282933,0.394,0.873,-7.097,0,0.0594,0.000518,0.000158,0.277,0.25,147.806,1,1,0
43742,"Kemuel","Cl√°ssicos","Encontro Com Deus / Basta Que Toque",26,270655,0.281,0.247,-11.221,1,0.0297,0.915,1.02e-05,0.132,0.194,78.873,2,0,0
95958,"Michael Stuart","Back To Da Barrio","Nadie Sabe",27,295586,0.775,0.874,-2.944,0,0.0582,0.479,0,0.131,0.968,97.03,5,1,0
30581,"Alesso;Marshmello;James Bay","Chasing Stars (feat. James Bay)","Chasing Stars (feat. James Bay)",72,170457,0.594,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,2,1,0
33564,"SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,0.604,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,1,1,0
44372,"Seether","Disclaimer","Fine Again",66,243640,0.442,0.855,-2.985,0,0.0288,0.00049,0.0137,0.273,0.363,175.543,1,1,0
70130,"EggPlantEgg","ÊÑõÊÉÖ‰Ω†ÊØîÊàëÊÉ≥ÁöÑÈñ£ËºÉÂÅâÂ§ß -„ÄäÁï∂Áî∑‰∫∫ÊàÄÊÑõÊôÇ„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤","ÊÑõÊÉÖ‰Ω†ÊØîÊàëÊÉ≥ÁöÑÈñ£ËºÉÂÅâÂ§ß -„ÄäÁï∂Áî∑‰∫∫ÊàÄÊÑõÊôÇ„ÄãÈõªÂΩ±‰∏ªÈ°åÊõ≤",64,232400,0.665,0.654,-6.948,0,0.0725,0.00249,0.00119,0.109,0.736,149.969,3,1,0
60746,"DJ Greg C","Retro 13 (Special Dj Greg C)","Speed Talking",20,387996,0.931,0.87,-0.826,1,0.156,0.0255,0.554,0.26,0.369,137.012,3,1,0
34357,"Adam French","Holding on to You","Holding on to You",53,193395,0.428,0.512,-10.527,1,0.0489,0.77,2.37e-05,0.103,0.186,132.804,4,0,0
37900,"MC Kevin o Chris","Incendeia","Incendeia",80,239999,0.893,0.461,-5.708,0,0.422,0.713,0.0406,0.117,0.864,135.136,4,1,0
38,"Brandi Carlile","Coffee Moment","This Time Tomorrow",0,206267,0.606,0.326,-10.031,1,0.0294,0.841,0,0.139,0.414,91.626,3,1,0
41698,"Love and Rockets","Seventh Dream of Teenage Heaven","If There's a Heaven Above",23,297626,0.614,0.717,-10.107,1,0.0288,0.000106,0.0176,0.136,0.634,129.312,1,1,0
1470,"Bantunagojeje","Abre-Caminho","Abre-Caminho",19,226095,0.572,0.73,-12.687,1,0.0392,8.14e-05,0.822,0.105,0.815,129.706,5,1,0
20041,"David Guetta;CeCe Rogers","EDM Hits","Freedom",0,235160,0.456,0.802,-7.173,1,0.096,0.00266,0.374,0.122,0.0616,116.222,2,1,0
20605,"Fifth Harmony;Kid Ink","Reflection (Deluxe)","Worth It (feat. Kid Ink)",74,224573,0.884,0.765,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,2,1,0
83269,"Armin van Buuren","Hey (I Miss You)","Clap",32,150002,0.645,0.97,-3.417,1,0.134,0.00804,0.562,0.411,0.123,130.244,2,1,0
6360,"Arkona","Lunaris","Nie Dla Mnie Lito≈õƒá",19,426461,0.298,0.798,-7.823,0,0.0618,0.000147,0.0593,0.0939,0.0443,129.898,1,1,0
42828,"Caninus","Now the Animals Have a Voice","Brindle Brickheads (Unprecedented Ferocity)",12,117970,0.281,0.935,-4.437,1,0.0851,0.000491,0.267,0.144,0.297,156.74,2,1,0
97707,"Gusttavo Lima","O Embaixador (Ao Vivo)","DNA - Ao Vivo",45,202795,0.675,0.553,-4.014,1,0.0345,0.427,0,0.705,0.428,148.939,5,1,0
51013,"aleemrk;Umair","Cold Hours","Cold Hours",74,206117,0.737,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,2,1,0
80613,"Amit Trivedi;Shruti Pathak;Divya Kumar","Kai Po Che (Original Motion Picture Soundtrack)","Shubhaarambh",59,234093,0.484,0.551,-6.6,1,0.0505,0.208,0,0.117,0.571,115.163,3,1,0
96978,"Tim Maia","Tim Maia In Concert","Um Dia de Domingo",37,353266,0.353,0.721,-6.482,1,0.0549,0.218,1.03e-06,0.778,0.259,73.993,5,1,0
37941,"Dj Wesley Gonzaga","Mtg - Antes de Me Conhecer, At√© Neymar de Cara","Mtg - Antes de Me Conhecer, At√© Neymar de Cara",42,156461,0.633,0.641,-1.777,1,0.454,0.71,0.000491,0.14,0.59,83.804,4,0,0
73909,"Mark Broom","Five/Four EP","Five/Four",16,313640,0.736,0.867,-9.368,0,0.0959,0.000258,0.913,0.127,0.105,128.996,2,1,0
49678,"Dr Rude;Crude Intentions","Free Falling","Free Falling",20,201891,0.61,0.871,-1.993,0,0.0824,0.00366,0.00527,0.123,0.256,154.933,1,1,0
25008,"Rick Astley","Whenever You Need Somebody","Never Gonna Give You Up",45,213573,0.721,0.939,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,2,1,0
1419,"The Souljazz Orchestra","Inner Fire","Agoya",20,306733,0.739,0.88,-5.531,1,0.0723,0.59,0.811,0.198,0.783,115.967,5,1,0
42964,"Iron Lung","Mental Distancing","The Psychology of Quarantine",12,45093,0.287,0.99,-9.138,1,0.0495,0.0133,0.00162,0.134,0.0274,84.921,2,0,0
86088,"Sublime","Hits Pop Rock 90's","What I Got",1,170906,0.804,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,1,1,0
27607,"Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,0.382,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,2,1,0
33392,"PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,0.419,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,1,1,0
10882,"A.Skillz","7 Day Weekend","7 Day Weekend",10,219272,0.772,0.978,-4.615,0,0.273,0.00417,0.00473,0.309,0.707,109.962,2,1,0
17296,"Glee Cast","Glee: The Music, Volume 6","I Feel Pretty / Unpretty",51,239373,0.343,0.484,-8.173,0,0.0361,0.112,0,0.125,0.336,75.46,2,1,0
54015,"Kyson","A Book Of Flying","Flightless",20,158038,0.364,0.497,-12.745,0,0.0305,0.836,0.384,0.117,0.0353,156.132,2,0,0
52749,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Thers's Power In Our Love",11,132600,0.653,0.19,-14.308,1,0.0315,0.784,2.68e-05,0.0948,0.448,78.431,4,1,0
49293,"Szeukers","Struukeduuke! (De Groete Oet G√§√∂l)","Struukeduuke! (De Groete Oet G√§√∂l)",26,215912,0.599,0.908,-5.069,0,0.112,0.0855,0,0.137,0.514,165.04,1,1,0
74705,"Djavan","Djavan ""Ao Vivo""","√Ålibi (Ao Vivo)",40,213573,0.314,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,5,0,0
63762,"Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","Ëã¶„ÅÑÈõ® - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'14 - Remastered 2022",33,234986,0.555,0.875,-7.028,0,0.0499,0.00113,0.00255,0.977,0.303,126.139,1,1,0
51957,"Amrit Maan;Tehjeeb Hafi","Allah Maaf Kre","Allah Maaf Kre",57,210000,0.544,0.501,-7.152,0,0.0625,0.455,0,0.108,0.517,97.922,2,1,0
10347,"Dub Pistols;Justin Robertson","Rum & Coke","Keep the Fire Burning",15,218305,0.591,0.977,-5.613,1,0.0347,0.0241,0.00418,0.112,0.963,140.011,2,1,0
