"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90548,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","F√≠jate Que No",33,189093,0.631,0.627,-11.266,0,0.039,0.585,0,0.295,0.726,142.941,1,1,0
7627,"Punch Brothers","Who's Feeling Young Now?","Patchwork Girlfriend",22,228040,0.65,0.506,-6.71,0,0.0392,0.691,5.45e-06,0.217,0.799,134.078,4,1,0
92507,"COOLS","„Ç≥„Çô„Éº„É´„ÉÜ„Çô„É≥‚òÜ„Éò„Çô„Çπ„Éà „Ç∑„É≥„ÇØ„Çô„É´„Çπ&„É¢„Ç¢:„Éõ„Çö„É™„Çπ„Çø„Éº„Éª„Ç§„É§„Éº„Çπ„Çô","Á¥´„ÅÆ„Éè„Ç§„Ç¶„Çß„Ç§",27,155306,0.289,0.924,-3.97,1,0.0858,4.52e-05,0,0.194,0.654,82.24,4,1,0
1212,"Timoneki;Silvana Estrada","Vida","Mi Gente",25,237613,0.498,0.695,-6.89,0,0.0335,0.055,9.9e-06,0.126,0.59,175.815,5,1,0
52158,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","Take Me",17,162539,0.453,0.296,-13.752,1,0.0343,0.779,0.000356,0.151,0.451,77.296,4,1,0
80118,"Himesh Reshammiya;Vineet Singh;Aaman Trikha","Khiladi 786","Hookah Bar",67,254351,0.73,0.656,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,3,1,0
42478,"Agoraphobic Nosebleed","Agorapocalypse","Timelord Two (Paradoxical Reaction)",13,183373,0.352,0.859,-5.102,1,0.163,1.69e-05,0.538,0.262,0.386,177.914,2,0,0
1059,"Criolo","Viva Tim Maia","Me D√™ Motivo",33,267853,0.864,0.623,-5.966,1,0.0344,0.452,0.00967,0.105,0.84,132.008,5,1,0
54144,"Susumu Yokota","Sound Of Sky","Nothing Time",18,410106,0.747,0.708,-8.962,0,0.0364,0.631,0.873,0.0839,0.33,109.972,2,1,0
13651,"Barbara Tucker","Beautiful People (Remixes)","Beautiful People (Underground Network Mix)",2,543946,0.761,0.762,-7.82,1,0.0866,0.00347,0.0041,0.0675,0.562,124.04,2,1,0
19715,"Brad Paisley;Alison Krauss","Mud On The Tires","Whiskey Lullaby (feat. Alison Krauss)",63,259893,0.52,0.333,-11.508,1,0.0302,0.816,0,0.188,0.198,74.165,4,1,0
52993,"Stonewall Jackson","Here's To Hank","Lonesome Whistle",11,141080,0.467,0.411,-7.989,1,0.0272,0.9,0,0.249,0.653,96.334,4,0,0
56400,"awfultune","I Met Sarah in the Bathroom","I Met Sarah in the Bathroom",76,121374,0.675,0.408,-10.861,1,0.142,0.901,0.000714,0.16,0.229,90.111,3,1,0
27006,"Friction;Kanine","Your Love","Your Love",58,250264,0.588,0.896,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,2,1,0
10631,"Audio Bullys","Higher Than the Eiffel","Twist Me Up",13,192160,0.619,0.947,-2.44,0,0.0635,0.0116,0.00102,0.173,0.691,150.949,2,1,0
13270,"Mike Dunn;MD III","Face The Nation","Face The Nation",11,305660,0.745,0.837,-7.614,0,0.0483,0.00367,0.326,0.296,0.57,129.953,2,1,0
41226,"The Gathering","Beautiful Distortion","Grounded",27,412671,0.462,0.54,-10.655,1,0.0298,0.0793,0.000259,0.0926,0.187,132.027,1,1,0
19380,"Gabby Barrett","Finest Country","Footprints on the Moon",0,190223,0.506,0.749,-4.982,0,0.0388,0.00648,2.03e-05,0.223,0.372,151.928,4,1,0
13042,"Barbara Tucker;DJ Spen;Thommy Davis","Think (About It)","Think (About It) - Spen & Thommy‚Äôs House Party Mix",23,503998,0.845,0.881,-5.856,1,0.112,0.00814,5.1e-05,0.0631,0.709,119.998,2,1,0
52175,"Vernon Oxford","I Just Want to Be a Country Singer","A Good Old-Fashioned Saturday Night Honky Tonk Bar-Room Brawl",17,132626,0.489,0.744,-8.37,1,0.0357,0.508,2.68e-05,0.13,0.89,172.262,4,1,0
33962,"August;KOUT","5 –≠–õ–ï–ú–ï–ù–¢","MAYBACH",45,168000,0.879,0.484,-6.909,1,0.206,0.346,0,0.124,0.54,125.898,1,1,0
1790,"Z√© Bigode Orquestra;Guinu","Clube da Fuma√ßa","Alfazema Y Guin√© (feat. Guinu)",17,118388,0.875,0.761,-5.556,1,0.0576,0.162,0,0.256,0.912,129.911,5,1,0
60845,"Popcaan","Remedy Riddim","Dem Sell We Out",20,136646,0.738,0.718,-3.166,1,0.309,0.269,0,0.0912,0.46,98.332,3,1,0
63445,"The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,0.726,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,1,1,0
54544,"B12","Artificial Intelligence II","Scriptures",11,418533,0.666,0.811,-12.144,1,0.0583,0.0252,0.905,0.085,0.867,121.892,2,1,0
6174,"M√•negarm;Ellinor Videfors","Ynglinga√§ttens √ñde","H√•gkomst av ett liv (feat. Ellinor Videfors)",21,246626,0.202,0.204,-15.932,1,0.0313,0.252,0,0.261,0.0629,152.076,1,0,0
43782,"Five Finger Death Punch","F8","Full Circle",60,202249,0.495,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,2,1,0
81619,"Harvi","Sufna Banke","Sufna Banke",66,179343,0.449,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,3,1,0
90278,"Grupo Yndio","20 Exitos","La Cancion De Los Dos",37,200359,0.604,0.663,-7.088,1,0.0256,0.282,0,0.0909,0.584,105.418,1,0,0
99358,"Hanita Bhambri","Khushiyon Ke Pal","Khushiyon Ke Pal",41,161666,0.553,0.325,-10.199,1,0.0305,0.867,0,0.079,0.342,143.897,3,1,0
40604,"Lorhann","Tu √âs a Fonte","Tu √âs a Fonte",40,294636,0.474,0.56,-8.392,1,0.0325,0.163,0.00917,0.126,0.299,143.984,4,1,0
3208,"Crystal Castles","(III)","Transgender",76,184760,0.522,0.914,-8.285,1,0.0379,0.000164,0.847,0.24,0.0364,137.939,1,0,0
38368,"Okey Dokey","Love You, Mean It","Wavy Gravy",34,227280,0.221,0.662,-7.314,1,0.0519,0.252,0.00016,0.266,0.539,199.918,2,0,0
25676,"Leo Sayer","Endless Flight","You Make Me Feel Like Dancing",60,221306,0.734,0.731,-5.24,0,0.0473,0.0784,0,0.108,0.705,96.071,2,1,0
1072,"BaianaSystem;Samba de Lata de Tijua√ß√∫","O Futuro N√£o Demora","Redoma",34,156733,0.779,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,5,1,0
24484,"Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","It's Sheryl Amazing",8,375605,0.805,0.87,-5.646,1,0.0489,0.0382,0.18,0.0495,0.917,124.997,2,1,0
73648,"Moderat","MORE D4TA","EASY PREY",50,266676,0.556,0.735,-8.774,0,0.0391,0.00683,0.863,0.0987,0.343,138.023,2,1,0
33140,"Fall Out Boy","From Under The Cork Tree","Sugar, We're Goin Down",78,229093,0.494,0.842,-4.784,1,0.0843,0.00579,0,0.122,0.574,162.011,1,1,0
92823,"Eva Eastwood","Lyckost","Lyckost",24,150316,0.371,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,1,0
85283,"Charly Garc√≠a","Rock And Roll Yo","Ases√≠name",43,223173,0.491,0.674,-7.691,1,0.0265,0.0264,0.0312,0.451,0.342,93.085,1,1,0
41865,"Sirenia","Riddles, Ruins & Revelations","Downwards Spiral",20,355938,0.518,0.866,-4.625,0,0.0569,0.00211,0.000519,0.104,0.561,127.954,1,1,0
85988,"Charly Garc√≠a;Pedro Aznar","Tango 4","Vampiro",35,343893,0.61,0.433,-13.722,1,0.0285,0.14,0.000307,0.107,0.158,105.118,1,1,0
38206,"Moses Gunn Collective","Mercy Mountain","Shalala",56,228015,0.452,0.729,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,2,1,0
82269,"Banner Pilot","Heart Beats Pacific","Forty Degrees",28,134693,0.486,0.991,-2.677,1,0.0617,1e-05,0.252,0.322,0.505,102.353,3,1,0
32906,"Prabh Deep","Dosh","Dosh",24,288623,0.529,0.62,-7.832,0,0.252,0.788,3.01e-06,0.105,0.162,177.811,2,1,0
27952,"Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,0.263,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,2,1,0
37921,"J√£o","LOBOS (Deluxe)","Vou Morrer Sozinho",43,174519,0.814,0.646,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,1,0
2995,"Panteon Rococo","A la Izquierda de la Tierra","Nada Pas√≥",44,279413,0.49,0.747,-4.628,1,0.0448,0.0759,0.000234,0.108,0.785,96.01,1,1,0
47718,"Led Zeppelin","Houses of the Holy (Remaster)","Over the Hills and Far Away - Remaster",64,290933,0.402,0.691,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,1,1,0
74621,"Los Hermanos","Bloco Do Eu Sozinho","Adeus Voc√™",40,178893,0.77,0.324,-10.911,0,0.0371,0.549,4.17e-05,0.104,0.508,104.523,5,1,0
95771,"Mickey Taveras","Mickey Taveras (Live)","Luchar√© - Live",28,299239,0.578,0.632,-8.161,1,0.0368,0.672,1.25e-06,0.832,0.785,179.29,5,1,0
42093,"Pig Destroyer","Phantom Limb","Phantom Limb",19,97986,0.382,0.965,-4.557,0,0.226,9.68e-06,0.835,0.197,0.0771,116.462,2,0,0
13227,"Ron Trent","Altered States Blak Tech Society (Remixes and Rethinks)","The Afterlife - Original Version",13,532480,0.804,0.871,-9.288,0,0.0663,0.000131,0.937,0.0862,0.0958,123.023,2,1,0
13496,"Robert Hood","Minimal Nation","Rhythm of Vision (Original)",10,308626,0.777,0.83,-12.284,1,0.047,0.344,0.886,0.085,0.539,135.44,2,1,0
6971,"Graveland","Thousand Swords","The Time of Revenge",16,289586,0.215,0.988,-13.628,0,0.0963,3.59e-05,0.00105,0.328,0.0359,146.588,1,1,0
19951,"Carrie Underwood;Ludacris","The Champion","The Champion",59,223998,0.663,0.875,-3.301,1,0.183,0.0821,0,0.124,0.51,91.056,4,1,0
40521,"Vit√≥ria Souza;Sued Silva","Naturalmente","Naturalmente",41,300053,0.627,0.527,-5.78,1,0.0315,0.406,0,0.161,0.433,117.895,4,1,0
68787,"Julianno Sosa","L.O.V.E. 2","Caro",43,163000,0.664,0.472,-9.443,0,0.0622,0.213,8.43e-05,0.0654,0.21,155.766,5,1,0
96638,"Maria Beth√¢nia","Carta de Amor (Ao Vivo)","A Dona do Raio e do Vento (Ao Vivo)",38,178960,0.541,0.723,-5.846,1,0.422,0.481,0,0.69,0.633,89.024,5,1,0
24271,"Richie Hawtin;Childsplay","From My Mind to Yours","Stretching",10,399425,0.794,0.621,-13.012,0,0.123,0.00288,0.96,0.108,0.202,128.014,2,1,0
17821,"Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. I","Hyperpunk",36,275513,0.626,0.865,-8.285,1,0.0448,0.313,0.874,0.106,0.0328,115.015,2,1,0
12910,"Dear Jane","Limerence","ÂìÄÁöÑÁæéÊï¶Êõ∏",41,269254,0.545,0.689,-4.721,1,0.0351,0.386,0,0.0945,0.358,139.995,5,1,0
53404,"Anne-Marie;The Wild;Aitch","PSYCHO (feat. Aitch) [The Wild Remix]","PSYCHO (feat. Aitch) - The Wild Remix",0,190664,0.679,0.783,-4.992,1,0.14,0.00231,8.01e-05,0.309,0.507,128.045,2,1,0
32830,"DJ Snake","Carte Blanche","When The Lights Go Down",42,231037,0.595,0.952,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,2,1,0
22430,"Beside","Eleven Heroes","Membunuh Atau Terbunuh",24,208333,0.588,0.995,-4.27,1,0.136,0.00179,0.153,0.396,0.307,112.482,1,1,0
61910,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫","„Ç≠„É™„ÇÆ„É™„Çπ‰∫∫",18,268200,0.49,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,3,1,0
9301,"Projota","3Fs (Ao Vivo)","Acabou - Ao Vivo",46,259226,0.658,0.881,-5.03,1,0.0459,0.188,0,0.822,0.875,84.966,5,1,0
552,"Andrew Belle","Nightshade","Swimmers",50,181093,0.547,0.599,-8.174,0,0.0301,0.00396,0.409,0.0847,0.0571,120.054,3,1,0
25912,"Lili","Jeszcze wiƒôcej","Jeszcze wiƒôcej",28,197000,0.745,0.938,-1.892,1,0.0972,0.0163,1.17e-06,0.564,0.947,137.972,2,1,0
12261,"Anthony Wong;Cass Phang","ACOUSTIC‚Ä¶AND A LITTLE MORE","Êº©Ê∏¶",31,243746,0.72,0.562,-10.676,1,0.187,0.421,0.000271,0.385,0.407,123.002,5,1,0
85847,"Feine Sahne Fischfilet","Sturm & Dreck","Alles anders",36,289431,0.544,0.915,-5.895,0,0.0392,0.0104,3.05e-05,0.117,0.347,131.261,1,1,0
63775,"MF√ñ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,0.649,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,1,1,0
30569,"R3HAB;A Touch Of Class","All Around the World (La La La)","All Around the World (La La La)",50,147840,0.733,0.859,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,2,1,0
10958,"Digital Base;Andy Vibes","Good influences","Good influences",10,332760,0.775,0.99,-1.962,1,0.065,0.00343,0.703,0.117,0.762,126.985,2,1,0
80004,"Diljit Dosanjh","MoonChild Era","Lover",71,190000,0.827,0.587,-5.531,0,0.113,0.203,0,0.0727,0.774,119.936,3,1,0
12737,"Jay Fung","ÂÄºÂæóÊÑõ","‰∏ñÁïåÂäáÂúò",20,222440,0.695,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,5,1,0
43433,"Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,0.346,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,2,1,0
47667,"Judas Priest","Screaming For Vengeance (Expanded Edition)","You've Got Another Thing Coming",67,310080,0.519,0.833,-6.947,0,0.0496,0.00572,4.33e-06,0.104,0.532,138.225,1,1,0
22008,"In Element","Victory Or Defeat","Fear Is The Virus",39,190180,0.395,0.84,-9.532,1,0.0651,0.000785,4.92e-05,0.316,0.123,176.838,1,1,0
87484,"Valent√≠n Elizalde","Flor de Capomo","Flor de Capomo",44,155432,0.675,0.313,-14.826,1,0.277,0.748,0.000233,0.412,0.978,135.643,4,1,0
47372,"Rush","Moving Pictures (2011 Remaster)","Tom Sawyer",73,276880,0.536,0.901,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,1,1,0
84796,"Grinspoon","Best In Show","Just Ace",27,107386,0.57,0.867,-6.556,1,0.0247,3.6e-05,0.0174,0.2,0.818,100.318,1,1,0
33577,"RE:UNION","Home","Home",36,244333,0.536,0.756,-7.754,0,0.0629,0.0245,0.186,0.114,0.538,89.971,1,1,0
20002,"Katy Perry","Harleys In Hawaii","Harleys In Hawaii",73,185815,0.722,0.757,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,2,1,0
48081,"Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,0.727,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,1,1,0
40815,"Quatro por Um","Deixa o C√©u Descer","O Mover do Esp√≠rito",38,296565,0.447,0.769,-5.219,0,0.0288,0.00731,0,0.289,0.428,145.949,4,1,0
33241,"PXNDX","Bonanza","La noche de la mesa triste",46,259946,0.49,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,1,1,0
74290,"Nelson Gon√ßalves","Sele√ß√£o de Ouro","A Volta do Bo√™mio",44,185666,0.596,0.314,-10.024,0,0.029,0.892,1.35e-06,0.168,0.6,99.435,5,1,0
35280,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Tudo Vai Dar Certo",43,226224,0.717,0.906,-3.879,1,0.0396,0.209,0,0.0466,0.971,174.077,5,1,0
58284,"KMFDM","XTORT","Power",26,326333,0.678,0.97,-6.431,1,0.0444,0.00539,0.0413,0.126,0.561,128.011,1,1,0
42200,"Napalm Death","Live at Rock City","Dead",23,40226,0.31,0.964,-8.991,1,0.0981,0.000423,0.647,0.145,0.0635,116.899,2,0,0
28391,"WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,0.541,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,2,1,0
74931,"Roberto Carlos","Roberto Carlos (1994 Remasterizado)","Jesus Salvador - Vers√£o Remasterizada",39,340426,0.355,0.348,-10.982,1,0.0271,0.818,0.00109,0.378,0.271,87.333,5,1,0
3164,"GAYLE","Daily Pop Mix","indieedgycool",0,146769,0.728,0.773,-6.253,0,0.0764,0.0364,0,0.235,0.547,98.011,1,1,0
25962,"Boney M.","The Essential Boney M.","Ma Baker",51,274773,0.744,0.728,-7.03,0,0.142,0.0392,4.9e-05,0.318,0.904,129.001,2,1,0
23399,"Babert","Summertime House Grooves, Vol. 6","Feeling",0,352258,0.866,0.911,-6.304,1,0.0459,0.000982,0.444,0.727,0.97,123.982,2,1,0
54403,"Rei Harakami","[lust]","owari no kisetsu",39,199200,0.577,0.662,-12.477,0,0.042,0.166,0.806,0.0908,0.542,160.035,2,1,0
20896,"Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,0.476,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,2,1,0
28736,"Sarantis","Collection, Vol. 1","Epihirisis Apollon",26,194720,0.778,0.672,-8.284,1,0.0286,0.599,0.743,0.109,0.707,102.162,2,0,0
92872,"Herman's Hermits","A's, B's & EP's","I'm into Something Good",54,153240,0.589,0.451,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,1,0
63582,"go!go!vanillas","THE WORLD","No.999",33,259533,0.21,0.971,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,1,1,0
7629,"Jerry Garcia Band;Jerry Garcia","Let it Rock: The Jerry Garcia Collection, Volume 2","Let It Rock - Live",23,805026,0.641,0.619,-9.619,1,0.0326,0.581,0.66,0.119,0.593,114.152,4,1,0
27972,"Spor","Caligo","Like Clockwork",18,265652,0.651,0.852,-5.27,1,0.0461,0.00361,0.135,0.383,0.401,140.032,2,1,0
60571,"EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,0.734,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,3,1,0
41535,"Unleash The Archers","Behold The Devastation","Tied To A Stag",24,332586,0.512,0.952,-1.872,1,0.0531,0.000772,5.42e-05,0.365,0.217,92.628,1,1,0
32536,"TSHA;Clementine Douglas","Capricorn Sun","Anxious Mind",56,207840,0.61,0.886,-6.739,0,0.0491,0.0133,0.00138,0.0877,0.81,139.985,2,1,0
20387,"Selena Gomez","REGNIG DAG","Lose You To Love Me",1,206458,0.516,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,2,1,0
13479,"Mark Farina;Homero Espinosa","Work.Groove","Work.Groove - Original Mix",8,332512,0.811,0.456,-9.76,1,0.0749,0.075,0.884,0.0949,0.375,122.012,2,1,0
2229,"Fitz and The Tantrums;Dave Aud√©","10's Dance Classics","HandClap - Dave Aud√© Remix",0,295932,0.725,0.918,-2.468,1,0.0352,0.000148,0.00127,0.0642,0.503,128.016,1,1,0
43909,"Costa Mee;Pete Bellis & Tommy","Stay With Me","Stay With Me",34,284119,0.647,0.835,-4.539,0,0.0317,0.00848,0.046,0.12,0.433,120.016,2,1,0
43697,"Felipe Vilela","Org√¢nico (Ao Vivo)","Poder Inconfund√≠vel - Ao Vivo",26,228339,0.791,0.674,-6.711,0,0.153,0.0198,0,0.663,0.743,92.992,2,1,0
7000,"Eric Johnson","Ah Via Musicom","Cliffs Of Dover - Instrumental",59,249767,0.449,0.775,-12.029,1,0.0405,0.162,0.149,0.248,0.313,94.907,4,1,0
50723,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Del Fumador",22,171733,0.385,0.982,-2.329,1,0.0715,5.26e-05,0.000131,0.225,0.439,112.809,1,1,0
33654,"Drawn To The Sky","Dear Rose, I'm Haunted","Dear Rose, I'm Haunted",40,237631,0.507,0.566,-5.125,1,0.029,0.806,0,0.102,0.605,76.012,1,1,0
60332,"SWAY;EXILE SHOKICHI;SALU","UNCHAINED","Never Say Goodbye",23,211413,0.615,0.915,-3.56,0,0.0582,0.0394,0,0.243,0.354,105.001,3,1,0
7495,"Nickel Creek","Reason's Why (The Very Best)","When In Rome",22,255586,0.377,0.614,-12.364,1,0.0433,0.073,0.0634,0.0962,0.558,173.76,4,1,0
54623,"Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,0.486,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,2,1,0
82047,"Andrew Gold","Halloween 2022","Spooky, Scary Skeletons - Undead Tombstone Remix",0,125624,0.772,0.788,-5.414,0,0.0619,0.0027,0.000502,0.353,0.574,127.91,3,1,0
10657,"Bassnectar;Lafa Taylor","Noise vs Beauty","Don't Hate The 808 (feat. Lafa Taylor)",36,197250,0.511,0.97,-2.299,1,0.0531,0.000337,1.39e-05,0.402,0.27,160.044,2,1,0
97763,"Gusttavo Lima","Ao Vivo em S√£o Paulo","Doida√ßa - Ao Vivo",45,185693,0.654,0.974,-2.786,1,0.0572,0.168,0,0.749,0.887,148.058,5,1,0
62928,"BO√òWY","SINGLES","‚Äú16‚Äù",35,236146,0.555,0.935,-5.294,1,0.112,0.0114,0.00176,0.214,0.376,99.475,3,1,0
95167,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","Quien No Ha Llorado Solo",34,241880,0.553,0.763,-4.752,0,0.0481,0.605,7.29e-06,0.239,0.658,159.03,5,1,0
80365,"Arijit Singh","Love Dose Arijit Singh","Tose Naina (From ""Mickey Virus)",63,263549,0.523,0.561,-6.474,1,0.0329,0.426,0,0.109,0.31,139.885,3,1,0
24991,"Inner City","Fire","My Heart's Not Here With You",6,288240,0.619,0.721,-12.511,0,0.0314,0.237,0.00955,0.0868,0.698,124.883,2,1,0
68935,"Balbi El Chamako","La Vida Es Bela","Ando Con el Carro",41,170568,0.706,0.804,-7.577,0,0.13,0.0404,0,0.0443,0.259,94.039,5,1,0
58594,"KMFDM","Nihil","Search & Destroy",22,206253,0.439,0.989,-3.493,0,0.0478,1.45e-06,0.874,0.0771,0.618,126.895,1,1,0
97381,"Pedro Paulo & Alex","Na Batida do PPA","Quem Falou Que Eu N√£o Amo",48,197173,0.465,0.855,-8.682,0,0.0996,0.194,0,0.159,0.431,187.952,5,1,0
65078,"Jubin Nautiyal","Meri Maa Ke Barabar Koi Nahi","Meri Maa Ke Barabar Koi Nahi",63,298045,0.586,0.687,-5.079,1,0.0258,0.591,0,0.178,0.503,81.009,3,1,0
42409,"The Kill","Make 'Em Suffer","Fuck the Olympics",13,64533,0.272,0.972,-4.334,0,0.131,2.66e-06,0.181,0.125,0.0348,114.013,2,1,0
9810,"Sabotage;DJ Cia","Sabotage","Pa√≠s da Fome: Homens Animais",45,367799,0.649,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,5,1,0
7310,"Dan Tyminski","Wheels","Who Showed Who",24,202853,0.585,0.678,-7.2,1,0.0283,0.632,0.0017,0.0993,0.827,101.475,4,1,0
87168,"Los Hermanos","Bloco Do Eu Sozinho","A Flor",49,207040,0.54,0.71,-9.179,0,0.0325,0.0856,0.00426,0.0578,0.403,134.719,4,1,0
65232,"Vijay Antony;Krishh;Suchitra","Vettaikaaran (Original Motion Picture Soundtrack)","Chinna Thamarai",57,273840,0.807,0.843,-4.925,1,0.0387,0.135,0.00106,0.361,0.473,103.994,3,1,0
73023,"Boris Brejcha;Ginger","Spicy (feat. Ginger) [Edit]","Spicy (feat. Ginger) - Edit",56,211200,0.711,0.472,-10.52,0,0.0464,0.000243,0.827,0.0838,0.142,125.013,2,1,0
44527,"Breaking Benjamin","Ember","Red Cold River",58,200906,0.376,0.967,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,1,1,0
13259,"Jomanda","Old School Party","I Like It",12,264426,0.754,0.539,-10.188,0,0.0239,0.124,0.000293,0.132,0.595,95.77,2,1,0
58391,"Amduscia","Existe","Impulso Biomecanico",25,332626,0.566,1,-7.472,0,0.0701,0.131,0.0295,0.0782,0.224,138.016,1,1,0
72500,"Falling In Reverse","Losing My Mind","Losing My Mind",54,257107,0.544,0.894,-5.193,0,0.0515,0.00916,0,0.365,0.41,148,1,1,0
65959,"Alka Yagnik;Udit Narayan","Bade Miyan Chote Miyan (Original Motion Picture Soundtrack)","Kisi Disco Mein Jaaye",45,327000,0.622,0.939,-9.091,0,0.0587,0.602,0.0181,0.158,0.961,170.058,3,1,0
97555,"Mateus e Cristiano","Se √â Pra Falar de Amor (Tema Novela a Favorita)","Se √â Pra Falar de Amor (Tema Novela a Favorita)",46,185386,0.741,0.766,-5.303,1,0.0372,0.218,0,0.147,0.705,134.007,5,1,0
92695,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Lovely Lonely Summer Day",24,165520,0.604,0.845,-3.404,1,0.0494,0.0598,4.08e-06,0.313,0.577,91.8,4,1,0
65981,"Yuvan Shankar Raja;Srimathumitha","Otha Paarvaiyil (From ""Kadamban"")","Otha Paarvaiyil - From ""Kadamban""",43,233076,0.514,0.829,-6.04,0,0.0817,0.208,5e-06,0.204,0.308,156.116,3,1,0
2654,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","The Sound",63,248879,0.648,0.936,-4.745,1,0.0762,0.085,6.93e-06,0.482,0.566,120.708,1,1,0
