"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27998,"Drumsound & Bassline Smith;A.M.C.","20 Years of Technique - Remix LP","Crossfire - A.M.C Remix",15,309104,0.311,0.949,-0.322,0,0.277,0.0067,0.754,0.428,0.1,173.852,2,1,1
28007,"ILLENIUM;iann dior","First Time","First Time",62,165779,0.526,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,2,1,1
28011,"PhaseOne;Kai Wachi","Death Waltz","Death Waltz",53,166400,0.599,0.912,-2.373,0,0.0429,3.34e-05,0.0188,0.247,0.0385,112.517,2,0,1
28022,"Krewella;NERVO;Raja Kumari","Goddess","Goddess",52,177499,0.707,0.866,-4.097,1,0.0707,0.0772,0.000698,0.0841,0.277,95.932,2,1,1
28026,"ILLENIUM;X Ambassadors;Alan Walker","In Your Arms (with X Ambassadors) [Alan Walker Remix]","In Your Arms (with X Ambassadors) [Alan Walker Remix]",53,249264,0.496,0.691,-5.443,1,0.046,0.0697,1.7e-06,0.112,0.199,159.885,2,1,1
28045,"ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,0.521,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,2,1,1
28070,"ILLENIUM;Annika Wells","Awake","Crawl Outta Love",59,242011,0.377,0.723,-2.951,1,0.046,0.181,0,0.0815,0.167,84.139,2,1,1
28073,"Krewella","Play Hard EP","Alive",55,290760,0.663,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,2,1,1
28078,"ILLENIUM","ASCEND","Take You Down",54,221398,0.275,0.657,-3.9,1,0.0431,0.396,0.000148,0.305,0.219,169.638,2,1,1
28080,"Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,0.737,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,2,1,1
28106,"Porter Robinson","Nurture","Look at the Sky",59,309985,0.568,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,2,1,1
28108,"ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,0.563,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,2,1,1
28121,"ILLENIUM;Josh Golden","ASCEND","That‚Äôs Why (with GOLDN)",51,252912,0.487,0.621,-4.676,1,0.0333,0.091,0,0.132,0.178,140.04,2,1,1
28137,"GG Magree","Deja Reve","Deja Reve",54,168073,0.611,0.618,-6.573,0,0.0655,0.0029,0.000757,0.24,0.515,99.999,2,1,1
28150,"Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew)","First Time (feat. Dylan Matthew)",56,297782,0.422,0.677,-5.76,1,0.0365,0.251,3.55e-06,0.16,0.146,150.131,2,1,1
28164,"Hairitage","High Life","High Life",42,155192,0.606,0.989,-0.929,1,0.0566,0.00569,0.124,0.276,0.408,129.99,2,1,1
28165,"ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,0.442,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,2,1,1
28182,"GG Magree","Dichotomy","Dichotomy (Intro)",52,70545,0.549,0.442,-8.487,1,0.0284,0.294,1.72e-06,0.101,0.152,82.627,2,1,1
28185,"NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,0.459,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,2,1,1
28186,"Whales;Jo Cohen","Love Is Gone","Love Is Gone",42,174400,0.568,0.89,-4.741,0,0.0598,0.00485,0.131,0.107,0.37,150.032,2,1,1
28189,"ILLENIUM;Kerli","Awake","Sound of Walking Away",54,253333,0.362,0.79,-2.761,1,0.066,0.0744,0.000181,0.101,0.208,179.943,2,1,1
28192,"Inhaler","These Are The Days","These Are The Days",60,222297,0.51,0.955,-5.64,1,0.0455,0.00935,0.000149,0.642,0.761,140.055,2,1,1
28204,"Krewella","Alibi","Alibi",42,215112,0.678,0.826,-4.663,0,0.0786,0.101,0,0.119,0.426,100.016,2,1,1
28220,"ILLENIUM;Krewella;SLANDER","Fallen Embers","Lay It Down",50,264774,0.413,0.537,-4.913,0,0.0311,0.316,4.52e-06,0.0771,0.118,77.661,2,1,1
28224,"Porter Robinson","Nurture","Something Comforting",56,281974,0.474,0.558,-9.688,1,0.0298,0.0448,3.79e-06,0.0806,0.291,143.992,2,1,1
28250,"Ookay","Thief","Thief",57,239711,0.57,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,2,1,1
28256,"Said The Sky;Yuppycult;Electra Mustaine","Wide-Eyed","Just Us",49,162944,0.748,0.581,-4.541,1,0.0663,0.194,0,0.0982,0.33,108.932,2,1,1
28262,"Matt Komo;Emily Zeck","Out of Sight","Out of Sight",46,216338,0.555,0.784,-5.301,1,0.0952,0.0245,0.044,0.23,0.335,141.972,2,1,1
28270,"Krewella;Nucleya","zer0","Good on You",34,159198,0.7,0.725,-5.644,0,0.0432,0.0524,5.97e-06,0.256,0.192,109.951,2,1,1
28293,"Cidade Verde Sounds","Miss√£o de Paz","Miss√£o de Paz",33,252073,0.725,0.544,-7.627,1,0.0726,0.336,0,0.32,0.75,164.078,2,1,1
28322,"Porter Robinson;Amy Millan","Worlds","Divinity",54,368373,0.496,0.55,-5.418,1,0.034,0.00755,0.0122,0.0814,0.144,90.036,2,1,1
28332,"William Black;Matte;RUNN","Take Me","Take Me",46,192000,0.48,0.752,-6.004,1,0.177,0.00908,3.49e-05,0.117,0.34,159.992,2,1,1
28385,"SLANDER;Ashley Drake","Thrive","Halfway Down (with Ashley Drake)",47,310400,0.424,0.58,-7.078,0,0.0535,0.032,3.53e-06,0.123,0.167,149.965,2,1,1
28389,"Man Cub;JEN","Impressions","Good Enough",51,212500,0.48,0.713,-5.41,1,0.0497,0.00291,0,0.385,0.235,140.08,2,1,1
28394,"Red Lion","Vida Boa","Pra Baixo & Pra Cima",30,169090,0.766,0.664,-6.279,1,0.21,0.0162,2.55e-05,0.0767,0.728,98.933,2,1,1
28413,"Danny Olson;JT Roach;Don Diablo","Hide and Seek (Don Diablo Edit)","Hide and Seek - Don Diablo Edit",40,298064,0.369,0.452,-8.166,0,0.0464,0.397,0,0.0929,0.167,123.997,2,1,1
28424,"Israel Vibration","Strength of My Life","Cool and Calm",18,265880,0.795,0.415,-10.466,1,0.153,0.127,8.76e-06,0.067,0.821,76.28,2,1,1
28427,"ILLENIUM;Tom DeLonge;Angels & Airwaves;Headhunterz","Paper Thin (Headhunterz Remix)","Paper Thin - Headhunterz Remix",57,245392,0.398,0.799,-4.424,1,0.0484,0.031,6.59e-06,0.19,0.288,154.046,2,1,1
28434,"Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,0.309,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,2,1,1
28460,"Neutrin05","Rain and Tears","Rain and Tears",38,242430,0.574,0.301,-15.573,0,0.0258,0.724,0.949,0.452,0.0788,99.983,2,1,1
28471,"FREAKY;Shaquille O'Neal","Backbreaker","Backbreaker",45,188607,0.416,0.963,0.153,1,0.1,0.0056,0.0011,0.19,0.0361,111.498,2,1,1
28472,"Porter Robinson","Nurture","Trying to Feel Alive",47,279692,0.494,0.533,-8.183,1,0.0368,0.344,0.00297,0.11,0.41,108.007,2,1,1
28494,"Cidade Verde Sounds","Miss√£o de Paz","At√© o Fim",29,275220,0.537,0.583,-7.875,0,0.232,0.44,2.39e-06,0.481,0.651,79.328,2,1,1
28504,"KDrew","Sometimes","Sometimes",47,180043,0.671,0.648,-6.779,0,0.108,0.176,0,0.0982,0.462,142.917,2,1,1
28520,"Papa Khan","Wounds","Wounds",36,169045,0.473,0.831,-6.695,0,0.0656,0.0232,0.00638,0.115,0.363,74.916,2,1,1
28524,"Porter Robinson","Nurture","dullscythe",45,240158,0.346,0.376,-11.197,0,0.0476,0.532,0.712,0.0757,0.33,81.17,2,1,1
28529,"Bunny Wailer","Blackheart Man","Dream Land",56,166773,0.782,0.43,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,2,1,1
28541,"Mark Broom;Absent","EPM Selected Vol.8","Myth - Absent Remix",0,429169,0.596,0.931,-10.893,1,0.0608,0.0222,0.881,0.111,0.0698,130.009,2,1,1
28569,"Porter Robinson","Nurture","do-re-mi-fa-so-la-ti-do",47,214930,0.562,0.602,-10.032,0,0.0334,0.0958,0.579,0.136,0.695,172.065,2,1,1
28573,"Last Heroes;AERYN;TwoWorldsApart","Eclipse","Eclipse",42,277714,0.202,0.553,-7.386,0,0.0437,0.098,0.000114,0.101,0.172,139.384,2,1,1
28577,"Oliverse","Dimension EP","Get High",50,238400,0.502,0.979,-1.476,0,0.148,0.00113,0.0202,0.277,0.398,75,2,1,1
28584,"Jason Ross;Dia Frampton","1000 Faces","Someone That I Needed (with Dia Frampton)",38,254413,0.57,0.582,-6.316,1,0.0306,0.193,0,0.138,0.12,99.97,2,1,1
28585,"Danakil","Microclimat","Mon √Æle",28,313173,0.819,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,2,1,1
28588,"Barrington Levy","Turning Point","Mandela You're Free",29,224866,0.834,0.525,-10.433,0,0.0996,0.0416,0,0.103,0.933,84.545,2,1,1
28604,"Fairlane;Grant","Hypnotize","Hypnotize",44,187835,0.647,0.857,-5.017,0,0.0508,0.0148,0.000188,0.0883,0.447,92.007,2,1,1
28605,"Feint;Laura Brehm","Words","Words",48,276000,0.5,0.871,-3.924,1,0.0553,0.000565,0.114,0.327,0.357,87.509,2,1,1
28625,"Porter Robinson;Urban Cone","Worlds","Lionhearted",50,266106,0.621,0.74,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,2,1,1
28632,"Inhaler","Love Will Get You There","Love Will Get You There",56,250280,0.504,0.897,-4.694,0,0.0443,0.0431,1.06e-05,0.0721,0.527,96.008,2,1,1
28636,"Red Lion","Bad Lion","Hey Selectah",27,177272,0.693,0.503,-7.972,0,0.409,0.27,0,0.0804,0.642,175.638,2,1,1
28637,"The Wailers","Burnin' (Deluxe Edition)","I Shot The Sheriff",60,279720,0.801,0.641,-9.349,1,0.173,0.34,4.5e-05,0.0693,0.741,96.96,2,1,1
28638,"Groundation;Harrison Stafford","Young Tree","Dream",29,339146,0.684,0.441,-10.31,0,0.0459,0.00601,1.44e-05,0.354,0.557,121.455,2,1,1
28654,"Papa Khan","Rain","Rain",41,174283,0.516,0.734,-5.59,0,0.0496,0.0076,0.000136,0.088,0.0386,75.012,2,1,1
28656,"ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,0.405,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,2,0,1
28673,"Bear Grillz;Riot Ten;Bok Nero","Friends: The Album","Run It (feat. Bok Nero)",37,147200,0.643,0.94,-3.823,0,0.33,0.023,5.76e-05,0.165,0.279,150.168,2,1,1
28695,"Groundation","Each One Teach One (Remixed and Remastered)","Each One Teach One - Remixed and Remastered",28,342280,0.597,0.639,-6.317,0,0.169,0.0465,1.03e-06,0.157,0.633,130.44,2,1,1
28701,"Burial;Four Tet","Nova / Moth","Nova",53,342000,0.675,0.759,-13.982,0,0.0543,0.516,0.934,0.372,0.129,127.991,2,1,1
28726,"Rusko","Everyday","Everyday - Netsky Remix",50,251669,0.363,0.934,-5.034,1,0.0485,0.000341,0.777,0.329,0.132,173.965,2,1,1
28759,"Kai Wachi;YMIR","SKINS","Skins",49,310607,0.523,0.562,-3.504,1,0.0445,0.0405,6.72e-05,0.15,0.206,139.997,2,1,1
28765,"ATLiens","Alchemy","Alchemy",51,150000,0.738,0.867,-5.249,0,0.227,0.0109,0.0825,0.213,0.366,160.066,2,0,1
28772,"Moore Kismet;Courtney Paige Nelson","UNIVERSE","See You Go",46,245828,0.67,0.772,-5.219,0,0.0926,0.136,0,0.31,0.206,123.075,2,1,1
28787,"Barrington Levy","Original Ragga Muffin, Pt. 1","Collie Weed",26,169404,0.927,0.417,-7.449,1,0.0712,0.0652,0.786,0.0803,0.88,141.756,2,1,1
28801,"Krewella;Riaz Qadri;Ghulam Ali Qadri","Coke Studio Season 11 (Sound of The Nation)","Runaway",23,384000,0.653,0.593,-6.498,0,0.0323,0.0436,0,0.309,0.336,106.92,2,1,1
28811,"ILLENIUM;Gryffin;Daya","Awake","Feel Good",42,248156,0.626,0.707,-4.761,1,0.0335,0.22,0,0.221,0.481,138.062,2,1,1
28820,"ILLENIUM;Sasha Alex Sloan;Lemaitre","Fallen Embers (Remixes)","U & Me - Lemaitre Remix",43,189265,0.552,0.604,-6.442,1,0.0368,0.00524,8.95e-06,0.0747,0.0889,87.966,2,1,1
28821,"ILLENIUM;Said The Sky;Thoreau","Awake (Remixes)","Where'd U Go (Thoreau Rework)",41,215172,0.491,0.84,-8.495,1,0.354,0.302,0,0.0943,0.446,174.014,2,1,1
28827,"Nick Ledesma;Natalie Major","Surrender","Surrender",38,225883,0.468,0.777,-2.498,1,0.0501,0.207,3.09e-06,0.319,0.257,80.152,2,1,1
28832,"Black Roots","In Session","Confusion",26,192819,0.795,0.412,-16.38,1,0.0713,0.0247,0.000214,0.0915,0.897,123.735,2,1,1
28855,"Feint;Veela","Vagrant","Vagrant",50,268571,0.429,0.737,-4.788,0,0.0431,0.0216,1.41e-05,0.12,0.297,174.987,2,1,1
28857,"ILLENIUM;Sound Remedy;Dana Salah","Ashes","Spirals",40,361500,0.218,0.557,-5.497,1,0.0359,0.0192,1.62e-06,0.185,0.0584,139.804,2,1,1
28858,"Tristam;Karma Fields;Kerli","Build The Cities (Reconstructions)","Build The Cities (Empire of Sound)",48,284000,0.462,0.79,-5.072,0,0.0692,0.00781,7.25e-06,0.0759,0.0573,120.031,2,1,1
28861,"Carbin;hayve;Emily Makis","Murderer","Murderer",35,201465,0.551,0.915,-1.727,1,0.252,0.00628,0.00144,0.135,0.318,174.015,2,1,1
28863,"Riot Ten;Crankdat","Own The Night","Own The Night",44,180193,0.58,0.914,-4.325,1,0.224,0.00802,0.0712,0.388,0.373,149.969,2,1,1
28867,"ILLENIUM;Jon Bellion;SLANDER","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [SLANDER Remix]",43,238566,0.343,0.42,-10.635,1,0.0434,0.0292,0.00075,0.253,0.0557,147.389,2,1,1
28870,"Trivecta","Ghost in the Machine","Ghost in the Machine",45,268998,0.514,0.626,-6.236,1,0.0343,0.0226,0,0.315,0.297,128.033,2,1,1
28924,"Tritonal","Tritonia 400","Adelphi '88 (Tritonia 400)",0,316091,0.543,0.97,-6.097,0,0.0386,0.00195,0.833,0.102,0.126,122.981,2,1,1
28925,"Tritonal;EMME","Tritonia 400","Out Of The Dark (Tritonia 400)",0,450735,0.565,0.958,-5.341,1,0.0637,0.00375,0.522,0.709,0.0762,122.975,2,1,1
28927,"Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Extended Remix",18,373452,0.67,0.698,-7.122,1,0.0438,0.00147,0.577,0.0617,0.55,125.987,2,1,1
28929,"Tritonal","Tritonia 400","Waterboiler (Tritonia 400)",0,343408,0.373,0.961,-3.893,1,0.0573,0.0927,0.768,0.864,0.0744,122.999,2,1,1
28933,"Monkey Jhayam;Roberto Romero Malfatti","Guian√ßa","Desengano da Trindade",25,261947,0.713,0.631,-7.037,1,0.0358,0.222,1.19e-06,0.111,0.371,81.013,2,1,1
28936,"Joe Gibbs","Dub Serial","Money In My Pocket Version",24,136200,0.761,0.522,-9.362,0,0.0845,0.0366,0.938,0.123,0.893,152.34,2,1,1
28941,"Peter Tosh","Legalize It (Legacy Edition)","Brand New Second Hand",25,244813,0.719,0.627,-11.436,1,0.201,0.129,5.08e-06,0.127,0.815,74.76,2,1,1
28955,"Rootkit;Gloria Kim","Recursion","Be With You (ft. Gloria Kim)",49,186885,0.722,0.647,-6.171,0,0.167,0.024,0.444,0.462,0.102,122.026,2,1,1
28960,"PhaseOne;Polaris","Icarus","Icarus",51,243692,0.285,0.985,-1.494,0,0.185,0.000122,0,0.0704,0.193,130.011,2,1,1
28964,"MitiS;R√òRY","Lost","Try (feat. R√òRY)",43,252727,0.493,0.589,-6.015,1,0.0334,0.263,0,0.196,0.136,132.075,2,1,1
28975,"Wooli;Trivecta;Scott Stapp","Light Up The Sky (feat. Scott Stapp)","Light Up The Sky (feat. Scott Stapp)",48,284425,0.165,0.664,-4.064,1,0.038,0.104,5.65e-05,0.147,0.154,150.069,2,1,1
28980,"Prince Fatty;Horseman","Supersize","Shimmy Shimmy Ya",45,176066,0.657,0.748,-5.593,1,0.178,0.472,0,0.33,0.534,91.064,2,1,1
28992,"Danakil","Microclimat","Les hommes de la paix",25,291813,0.879,0.342,-10.786,0,0.21,0.0893,0,0.335,0.858,142.057,2,1,1
29718,"MUZZ;Cammie Robinson","The Promised Land","Star Glide",46,307199,0.42,0.964,-1.397,1,0.107,7.18e-05,0.000274,0.543,0.0716,174.881,2,1,1
29721,"Koven","Butterfly Effect (Deluxe)","Light Up",44,237241,0.477,0.924,-1.865,1,0.0437,0.00304,0.006,0.186,0.144,173.996,2,1,1
29755,"Kill Paris","where r u","where r u",50,194579,0.637,0.526,-8.86,1,0.0677,0.0336,0.424,0.148,0.156,106.998,2,1,1
29759,"Crywolf","Cataclasm","Anachronism",39,335500,0.459,0.543,-7.003,0,0.0309,0.132,0.0265,0.0932,0.0718,110.002,2,1,1
29779,"NURKO;Devon Baldwin","Hallelujah","Hallelujah",38,258000,0.259,0.73,-4.627,1,0.0585,0.0824,6.52e-05,0.401,0.172,119.968,2,1,1
29784,"AFK;Anna Yvette","Clouds","Clouds",36,283689,0.525,0.983,-3.602,0,0.206,0.000117,0.104,0.0616,0.286,176.08,2,1,1
29801,"Flux Pavilion;What So Not;The Chain Gang Of 1974",".wav","20:25",51,231616,0.72,0.664,-7.278,0,0.105,0.00435,0.00252,0.0601,0.268,99.958,2,1,1
29804,"Ookay;Elohim;Flux Pavilion","Be Ok","Be Ok",37,184038,0.608,0.742,-6.61,1,0.0712,0.00827,4.98e-06,0.227,0.641,165.108,2,1,1
29826,"Regents;Cartridge;Strategy","Shegry","Heritage",42,253434,0.622,0.773,-6.224,1,0.0529,0.000877,0.000236,0.197,0.25,139.91,2,1,1
29834,"William Black;Nevve","Pages","I‚Äôm Fine",34,210434,0.66,0.653,-6.152,1,0.0526,0.19,2.71e-05,0.117,0.159,137.991,2,1,1
29844,"SLANDER","Thrive","Before Dawn",41,358999,0.686,0.825,-4.799,0,0.036,0.000442,0.827,0.188,0.0841,129.985,2,1,1
29852,"Zeds Dead;MKLA","In My Head","In My Head",54,163695,0.535,0.875,-6.429,0,0.032,0.000429,0.00841,0.286,0.537,138.018,2,1,1
29857,"Krewella","zer0","zer0",33,227539,0.522,0.612,-7.147,1,0.0504,0.116,1.28e-05,0.271,0.1,96.023,2,1,1
29864,"Outwild;TR√òVES","Pull Me In","Pull Me In",35,252000,0.191,0.761,-5.031,1,0.0667,0.0359,0,0.172,0.228,85.702,2,1,1
29878,"MVSE;Matte;Monika Santucci","Too Good To Be True","Too Good To Be True",36,205241,0.505,0.653,-6.221,1,0.0428,0.187,0,0.1,0.245,144.9,2,1,1
29884,"William Black;Monika Santucci;NURKO","Pages (The Remixes)","Deep Blue - Nurko Remix",34,216338,0.567,0.506,-7.477,1,0.0544,0.302,3.25e-06,0.129,0.196,142.01,2,1,1
29936,"Compa;Zapata El Fido","Pegao, Pegao","Mueve y Sacude",45,164573,0.515,0.899,-4.276,0,0.204,0.298,0.000844,0.0653,0.917,114.109,2,0,1
29937,"HALIENE;Amidy","Parachute","Parachute",39,232315,0.47,0.747,-6.162,0,0.0509,0.124,0,0.0826,0.187,139.934,2,1,1
29951,"Subtact","Falling","Falling",37,3e+05,0.259,0.454,-11.058,1,0.0457,0.0101,0.268,0.0565,0.0629,121.557,2,1,1
29956,"Excision;Akylla","Virus","Drowning",49,229714,0.203,0.742,-2.261,0,0.0371,0.000762,0.865,0.336,0.163,139.774,2,1,1
29982,"Abelation;Saka","Elite","Elite",40,233141,0.631,0.675,-5.778,1,0.329,0.172,0.46,0.29,0.453,139.962,2,1,1
29994,"Virtual Riot","Save Yourself EP","Hysteria",35,243200,0.414,0.975,-2.331,1,0.27,0.00741,0.871,0.191,0.206,150.063,2,1,1
30203,"Martin Garrix;Troye Sivan","There for You","There for You",69,221904,0.611,0.644,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,2,1,1
30219,"Lost Frequencies","Less Is More","Are You With Me",74,138013,0.763,0.608,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,2,1,1
30262,"Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,0.665,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,2,1,1
30304,"Lost Stories;Akanksha Bhandari;Zaeden","Noor","Noor",52,158446,0.792,0.718,-4.619,1,0.044,0.39,7.5e-05,0.301,0.545,103.049,2,1,1
30363,"Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,0.737,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,2,1,1
30367,"Zedd;Foxes","Workout Hits 2023","Clarity",0,271426,0.509,0.781,-3.48,1,0.0721,0.0391,0,0.0749,0.176,128.002,2,1,1
30400,"DJ Snake;Lauv","A Different Way (with Lauv)","A Different Way (with Lauv)",66,198285,0.784,0.757,-3.912,1,0.0384,0.495,1.18e-06,0.142,0.587,104.996,2,1,1
30406,"Ritviz","Mimmi","Chandamama",51,166958,0.661,0.374,-7.561,1,0.0605,0.0171,0,0.0938,0.349,92.011,2,0,1
30448,"Clean Bandit;Jess Glynne","Dance Dance Dance","Real Love",0,219691,0.63,0.848,-4.592,1,0.0429,0.0834,4.34e-06,0.205,0.551,124.984,2,1,1
30479,"Jax Jones;RAYE","Del gusto de hermanos","You Don't Know Me - Radio Edit",0,213946,0.877,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,2,1,1
30520,"Dimitri Vegas & Like Mike;David Guetta;Daddy Yankee;Afro Bros;Natti Natasha;Dimitri Vegas;Like Mike","Instagram","Instagram",66,184558,0.765,0.906,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,2,1,1
30522,"Avicii","1","Hey Brother",77,255093,0.545,0.78,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,2,1,1
30525,"Steve Aoki;BTS","Neon Future III","Waste It On Me",63,192536,0.669,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,2,1,1
30553,"Ellie Goulding","Old But Gold","Lights",66,245853,0.699,0.732,-6.307,0,0.0304,0.0771,0.00198,0.131,0.676,120.028,2,1,1
30577,"BEAUZ;JVNA","Crazy","Crazy",57,188235,0.739,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,2,1,1
30578,"Zaeden","Genesis 1:1","days",47,150000,0.811,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,2,1,1
30588,"David Guetta;Nicki Minaj;Bebe Rexha;Afrojack","Want to Want Me - 10s Pop","Hey Mama",46,192560,0.596,0.73,-4.091,1,0.151,0.24,0,0.325,0.524,85.979,2,1,1
30637,"David Guetta;Bebe Rexha;Ty Dolla $ign;A Boogie Wit da Hoodie","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)",67,158994,0.687,0.717,-6.61,1,0.0755,0.0744,0,0.134,0.685,88.063,2,1,1
30686,"Diamond Eyes","Everything","Everything",60,267428,0.604,0.678,-4.082,1,0.0521,0.0519,0,0.0844,0.389,139.929,2,1,1
30688,"Lost Frequencies;James Arthur","Questions","Questions",76,177156,0.599,0.713,-7.008,1,0.0542,0.405,2.53e-05,0.266,0.518,123.962,2,1,1
30706,"Cartoon;Coleman Trapp","Why We Lose","Why We Lose",65,197485,0.423,0.92,-3.174,0,0.0428,0.00123,0.00992,0.329,0.0951,174.976,2,1,1
30719,"Imanbek;Goodboys","Goodbye","Goodbye",70,144000,0.741,0.931,-3.447,0,0.0563,0.0225,0.000102,0.191,0.517,125.011,2,1,1
30732,"Marshmello;Mae Muller;Trippie Redd","American Psycho (with Mae Muller feat. Trippie Redd)","American Psycho (with Mae Muller feat. Trippie Redd)",67,153195,0.617,0.514,-7.099,1,0.0722,0.0154,0,0.118,0.365,81.067,2,1,1
30752,"Gryffin;ILLENIUM;Daya","Feel Good (feat. Daya)","Feel Good (feat. Daya)",67,248156,0.625,0.707,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,2,1,1
30767,"David Guetta","Nothing but the Beat (Ultimate Edition)","Play Hard (feat. Ne-Yo & Akon)",70,201000,0.691,0.921,-1.702,0,0.0533,0.173,0,0.331,0.8,130.072,2,1,1
30797,"Clarx;Anikdote;Shiah Maisel;Catas;Le Malls;CHENDA","Numb The Pain","Numb The Pain",64,153088,0.552,0.86,-7.066,1,0.112,0.0408,0,0.365,0.448,136.01,2,1,1
30807,"The Chainsmokers","Sick Boy","Beach House",56,206120,0.4,0.838,-4.491,1,0.0526,0.174,0,0.341,0.533,179.945,2,1,1
30818,"David Guetta;Usher","Nothing but the Beat (Ultimate Edition)","Without You (feat. Usher)",70,208133,0.608,0.614,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,2,1,1
30844,"Icona Pop","Happy Commute","The City We Call Home",0,171306,0.588,0.606,-6.46,1,0.102,0.00786,7.33e-06,0.0679,0.536,155.067,2,1,1
30847,"Tungevaag;Raaban;A7S","10's Dance Classics","Hey Baby",0,180490,0.694,0.888,-2.983,1,0.0723,0.0353,0,0.275,0.691,124.996,2,1,1
30861,"Zephyrtone","Baby Boo","Baby Boo",40,147482,0.688,0.667,-10.202,0,0.198,0.223,0.00371,0.0988,0.166,176.004,2,1,1
30872,"twocolors","Night Drive Autumn/Winter 2022/23","Heavy Metal Love",0,132000,0.768,0.767,-8.06,0,0.0358,0.194,0,0.121,0.457,125.029,2,1,1
30888,"Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,0.592,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,2,1,1
30924,"Heather Sommer","you heard me","you heard me",61,178686,0.665,0.582,-7.011,0,0.0324,0.163,0,0.108,0.344,137.027,2,1,1
30981,"Sigala;James Arthur","Lasting Lover","Lasting Lover",72,218358,0.676,0.786,-4.529,1,0.0478,0.197,0,0.0943,0.483,125.983,2,1,1
30984,"Dillon Francis;ILLENIUM;EVAN GIIA","Don‚Äôt Let Me Let Go (with ILLENIUM & EVAN GIIA)","Don‚Äôt Let Me Let Go (with ILLENIUM & EVAN GIIA)",68,205479,0.488,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,2,1,1
30995,"Gabry Ponte;R3HAB;Timmy Trumpet","Call Me (with R3HAB & Timmy Trumpet)","Call Me (with R3HAB & Timmy Trumpet)",71,178309,0.398,0.956,-4.429,1,0.329,0.00935,0.0038,0.142,0.269,106.581,2,1,1
31004,"Farasat Anees;Slick Trick;Toshi","OFIVE1","BIBA",66,216216,0.758,0.573,-6.221,0,0.0428,0.0888,0.000677,0.0834,0.284,110.983,2,1,1
