"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7386,"Earl Scruggs","Dueling Banjos","Dueling Banjos",23,184653,0.473,0.329,-18.722,1,0.0511,0.632,0.772,0.0651,0.399,134.338,4,1,0
84779,"The Kinks","The Anthology 1964 - 1971","A Well Respected Man",31,161920,0.511,0.887,-5.05,0,0.182,0.205,0,0.042,0.614,161.62,1,1,0
1658,"IF√Å;Okwei V. Odili","IF√Å Afrobeat + Okwei V. Odili","Suffer",18,336053,0.718,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,5,1,0
13423,"Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,0.897,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,2,1,0
73684,"Moderat","Running","Running",19,231008,0.718,0.518,-8.52,0,0.305,0.157,0.036,0.0741,0.741,119.912,2,0,0
962,"Roses & Frey","With or Without You","With or Without You",55,166943,0.641,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,3,1,0
73464,"NTO","Petit Matin","Petit Matin",46,447066,0.818,0.548,-9.012,0,0.0425,0.145,0.899,0.0907,0.149,123.994,2,1,0
52441,"Hank Williams","The Complete Hank Williams","I'd Still Want You - With Yodel",13,178106,0.526,0.282,-10.835,1,0.0427,0.833,0,0.132,0.672,127.078,4,1,0
23356,"Buray","√áift G√∂kku≈üaƒüƒ± (Ada Masalƒ± Orijinal Dizi M√ºziƒüi)","√áift G√∂kku≈üaƒüƒ± (Ada Masalƒ± Orijinal Dizi M√ºziƒüi)",53,142470,0.634,0.579,-7.964,0,0.075,0.418,0,0.297,0.901,82.021,2,1,0
23729,"Lulleaux","Even If You Don't","Even If You Don't",51,156203,0.681,0.794,-4.901,0,0.0343,0.576,0.000175,0.125,0.376,120.992,2,1,0
23214,"Sylow;Pierre Leck;Kingsley Q","There Is No Wonderwall","There Is No Wonderwall",61,218400,0.669,0.662,-5.698,0,0.0463,0.403,6.6e-06,0.122,0.33,99.985,2,1,0
6501,"Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,0.107,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,1,0,0
31592,"Carly Rae Jepsen","Best Christmas Music 2022","It's Not Christmas Till Somebody Cries",0,172250,0.793,0.666,-6.195,1,0.0598,0.118,2.48e-05,0.296,0.783,119.985,2,1,0
6961,"Arckanum","√û√û√û√û√û√û√û√û√û√û√û","√ûann Svart√≠s",16,246826,0.234,0.929,-3.059,0,0.0818,0,0.933,0.272,0.1,155.577,1,1,0
35285,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","O Vagabundo",44,156893,0.817,0.818,-4.482,0,0.0295,0.559,2.88e-06,0.338,0.63,111.024,5,1,0
8614,"City Wolf","City Wolf","Protector",51,201503,0.704,0.707,-4.115,1,0.0468,0.0194,0,0.033,0.589,112.033,4,1,0
7841,"Yonder Mountain String Band","Yonder Mountain String Band","Sidewalk Stars",21,253360,0.505,0.525,-11.293,1,0.0341,0.0428,0.0458,0.0877,0.192,138.831,4,1,0
9239,"Camisa de V√™nus","Batalh√µes de Estranhos","Eu N√£o Matei Joana d'Arc",47,225533,0.399,0.75,-11.185,1,0.118,0.00481,0.000483,0.0748,0.745,197.679,5,1,0
24064,"Moodymann","Silentintroduction","I Can't Kick This Feeling When It Hits",44,485306,0.686,0.634,-10.287,0,0.056,0.192,0.858,0.152,0.0783,119.933,2,1,0
68667,"Rvfv;Duki","Pantera","Pantera",79,181333,0.817,0.64,-4.397,0,0.1,0.254,0,0.197,0.398,90.011,5,1,0
23498,"Format:B","Stay Real, Vol. 49","Something Suitable - Original Mix",0,378949,0.825,0.478,-5.55,1,0.0524,0.000126,0.714,0.0823,0.701,126.034,2,1,0
34045,"Vance Joy","Mellow Adult Pop","Call If You Need Me",0,163720,0.748,0.573,-6.057,1,0.0332,0.879,0.00581,0.0989,0.463,110.204,4,1,0
60824,"DA PUMP","DA POP COLORS","Dream on the street",20,236633,0.797,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,3,1,0
96785,"Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Patota De Cosme - Ao Vivo",36,179920,0.49,0.786,-7.775,1,0.127,0.713,0,0.722,0.836,132.037,5,1,0
56567,"Anupam Roy","Cholo Paltai","Baria Dao",42,254786,0.563,0.37,-9.384,1,0.0312,0.829,0.000976,0.088,0.274,75.037,3,1,0
6277,"Midnight","Let There Be Witchery","More Torment",20,239826,0.319,0.957,-6.181,1,0.0712,3.34e-05,0.0653,0.0922,0.0659,112.817,1,1,0
74916,"Palavra Cantada","Bicho-Folha e Bicho-Pau","Bicho-Folha e Bicho-Pau",39,148686,0.691,0.475,-7.743,1,0.0801,0.596,1.16e-06,0.145,0.791,79.041,5,1,0
22181,"Burgerkill","Killchestra","Angkuh",28,274333,0.515,0.86,-8.117,1,0.0646,0.000854,0.00288,0.187,0.343,135.997,1,1,0
20760,"Dua Lipa","Future Nostalgia","Break My Heart",78,221820,0.73,0.729,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,2,1,0
25385,"Almklausi;Specktakel","Apr√®s Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,0.614,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,2,1,0
31016,"Sasha Alex Sloan","Dancing With Your Ghost","Dancing With Your Ghost",80,197732,0.629,0.328,-8.284,1,0.029,0.768,2.5e-05,0.103,0.389,74.953,2,1,0
22936,"Suffocation","Despise the Sun","Despise the Sun",20,200933,0.28,0.929,-7.069,0,0.17,7.43e-06,0.939,0.129,0.115,100.932,1,1,0
60526,"Alkaline","Raw as Eva","On and On",22,130000,0.458,0.619,-7.553,1,0.335,0.257,0,0.275,0.278,193.092,3,1,0
6350,"Batushka","Litourgiya","Yekteniya I",43,345533,0.405,0.844,-6.882,1,0.0737,0.000259,0.721,0.123,0.0654,119.995,1,1,0
32138,"Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,0.6,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,2,1,0
13471,"Romanthony;Kevin McKay","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Kevin McKay's Luv101 Edit",7,487933,0.961,0.235,-11.005,1,0.415,0.00174,0.000298,0.0758,0.539,121.058,2,1,0
12605,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êàë‰ª•Âæå‰∏çÂÜçÂéªÈï∑Ê¥≤",27,106985,0.665,0.551,-8.947,1,0.0593,0.404,0.021,0.0933,0.826,129.981,5,1,0
47662,"Metallica;Marianne Faithfull","Reload","The Memory Remains",63,279173,0.435,0.901,-3.694,0,0.0429,0.000303,0.0072,0.185,0.547,143.646,1,1,0
96818,"Diogo Nogueira","Meu Instinto","Embola√™",35,208789,0.679,0.737,-4.903,1,0.214,0.38,0,0.624,0.682,172.072,5,1,0
7021,"The Devil Makes Three","Do Wrong Right","Gracefully Facedown",39,251346,0.651,0.515,-9.237,1,0.0366,0.475,2.11e-06,0.122,0.895,157.174,4,1,0
13426,"Barbara Tucker;Phonatics","Party EP","Party - Club Mix",10,350981,0.804,0.564,-7.263,0,0.0807,0.0226,0.042,0.0766,0.815,124.015,2,1,0
12550,"Jacky Cheung","ÂêªÂà•","‰∏ÄË∑Ø‰∏äÊúâ‰Ω†",49,282826,0.399,0.325,-12.539,1,0.0359,0.416,0,0.196,0.194,184.592,5,1,0
51716,"Vishal Dadlani;Hamsika Iyer","Chennai Express","One Two Three Four (Get On The Dance Floor)",60,228323,0.721,0.867,-5.429,0,0.225,0.0885,0.000119,0.0372,0.87,170.091,2,1,0
84833,"The Who","My Generation (Stereo Version)","I Can't Explain - Stereo Version",53,125967,0.607,0.783,-8.391,1,0.0505,0.0409,0,0.0461,0.843,138.825,1,1,0
60577,"Vybz Kartel","Pon Di Gaza 2.0","Wah Some Grades",21,211213,0.669,0.566,-9.005,0,0.138,0.448,5.81e-06,0.111,0.242,139.974,3,1,0
13379,"Armando","One World One Future","World Beat",11,318426,0.76,0.446,-11.894,0,0.0728,0.0117,0.882,0.0859,0.453,125.056,2,1,0
56794,"Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,0.401,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,0,0
60682,"Busy Signal","Love And Love Alone 2022 Riddim","Thank You Jah",20,202884,0.75,0.593,-5.976,0,0.329,0.216,0,0.295,0.598,174.193,3,1,0
50154,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Buscando llegar hasta el sol",29,263480,0.507,0.688,-5.224,1,0.0845,0.00127,8.92e-06,0.0937,0.488,152.469,1,0,0
7479,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","World at Large",24,219746,0.575,0.846,-7.464,1,0.0381,0.101,0.000408,0.272,0.829,152.454,4,1,0
63196,"M√ºzeyyen Senar","Esiri Z√ºlf√ºn√ºm","Ak≈üam Oldu H√ºz√ºnlendim Ben Yine",42,166680,0.279,0.471,-8.347,0,0.0359,0.913,0.00328,0.316,0.349,104.432,1,1,0
72998,"A Day To Remember","Homesick (Special Edition)","The Danger In Starting A Fire - Live In Switzerland",24,236480,0.297,0.934,-5.343,0,0.489,0.00459,0,0.791,0.144,92.901,1,1,0
95184,"Hansel Camacho","Verdades","Es Por Que Te Amo",36,310204,0.717,0.744,-12.061,0,0.0392,0.501,0.0294,0.135,0.962,163.889,5,1,0
96385,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Lucidez - Ao Vivo",41,203543,0.548,0.829,-9.329,1,0.0337,0.51,0.0234,0.634,0.857,96.327,5,1,0
90842,"Los Pasteles Verdes","√âxitos Eternos","Te Amo y No Soy Correspondido",30,199861,0.727,0.635,-9.041,1,0.0607,0.159,6.27e-06,0.263,0.678,122.451,1,1,0
23616,"Patrice B√§umel;Adana Twins","Roar (Adana Twins Remix)","Roar - Adana Twins Remix",45,493580,0.803,0.871,-6.326,0,0.0542,0.0126,0.814,0.0908,0.0407,123.01,2,1,0
10395,"Amb","Blood in Blood Out","All Day (feat. Twiztid)",14,211933,0.519,0.704,-5.754,0,0.317,0.00479,0,0.14,0.454,78.671,2,1,0
30611,"Cadmium;Jon Becker","Melody","Melody",53,220235,0.364,0.466,-10.524,1,0.0889,0.245,2.75e-06,0.0905,0.534,84.226,2,1,0
1665,"Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,0.565,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,5,1,0
19960,"Shania Twain","The Woman In Me","Any Man Of Mine",73,246760,0.592,0.725,-8.698,1,0.0412,0.207,0,0.148,0.784,78.235,4,1,0
68705,"J Balvin;Maria Becerra","Qu√© M√°s Pues?","Qu√© M√°s Pues?",76,217773,0.891,0.819,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,5,1,0
62412,"YUI","again","again",52,257506,0.587,0.833,-2.937,0,0.0389,0.128,0,0.376,0.53,140.083,3,1,0
72189,"As I Lay Dying","Shaped by Fire","Blinded",59,202158,0.332,0.972,-5.258,1,0.198,5.84e-06,0.141,0.365,0.122,200.153,1,1,0
27278,"LSB","A New Day","Tripped",20,446496,0.567,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,2,1,0
19041,"Creedence Clearwater Revival","Twisted Halloween Hits","I Put A Spell On You",0,271786,0.393,0.732,-8.188,0,0.0295,0.00471,0.123,0.0979,0.621,100.41,4,1,0
27973,"Camo & Krooked","Zeitgeist","WKND",16,264768,0.612,0.68,-5.608,0,0.184,0.00075,0.681,0.134,0.439,173.974,2,1,0
25461,"The Real Thing","Real Thing","You to Me Are Everything",22,208840,0.595,0.921,-7.329,1,0.0987,0.179,0,0.812,0.937,102.35,2,1,0
61023,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Strawberry Time",33,267160,0.59,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,3,1,0
74859,"Capital Inicial","Capital Inicial Ac√∫stico NYC (Ao Vivo) [Deluxe]","Algum Dia - Ao Vivo",41,203533,0.612,0.679,-6.359,0,0.0265,0.547,1.39e-05,0.915,0.333,108.998,5,1,0
84205,"Pink Floyd","The Wall","Young Lust",63,209956,0.615,0.55,-13.858,0,0.0349,0.0546,0.19,0.747,0.549,95.488,1,1,0
60792,"Beenie Man","Conscious Ragga 3","Ganja Farm",19,208106,0.683,0.783,-6.101,0,0.313,0.0667,0,0.299,0.72,92.932,3,1,0
17324,"COUCOU CHLOE;COBRAH","WIZZ (COBRAH REMIX)","WIZZ (COBRAH REMIX)",52,160000,0.766,0.701,-8.089,1,0.0737,0.261,0.447,0.0886,0.568,135.991,2,1,0
27972,"Spor","Caligo","Like Clockwork",18,265652,0.651,0.852,-5.27,1,0.0461,0.00361,0.135,0.383,0.401,140.032,2,1,0
33136,"XXXTENTACION","LOOK AT ME: THE ALBUM","#ImSippinTeaInYoHood",68,173320,0.668,0.873,-4.556,1,0.215,0.0967,0.000275,0.239,0.455,146.006,1,1,0
37826,"MC Saci;GORD√ÉO DO PC;DJ TH DO PRIMEIRO","Isso √â Porte de Bandido","Isso √â Porte de Bandido",42,166153,0.917,0.904,0.105,1,0.296,0.521,0,0.301,0.767,130.139,4,1,0
82723,"Nada Surf","High/Low","Hollywood",20,140800,0.396,0.961,-5.824,1,0.0485,1.17e-05,0.00723,0.135,0.438,133.177,3,1,0
48269,"ICE-T","Rap Classics","6 'n the Mornin'",0,224866,0.823,0.745,-6.637,0,0.247,0.0029,0.000333,0.323,0.579,91.919,1,1,0
92985,"Francine","Trouble - EP","Tainted Love",22,192973,0.353,0.936,-7.152,0,0.171,0.0237,2.45e-06,0.126,0.505,186.602,4,1,0
65615,"Alka Yagnik;Kumar Sanu","Coolie No.1 (Original Motion Picture Soundtrack)","Main Toh Raste Se Ja Raha Tha",49,318706,0.424,0.769,-9.792,1,0.107,0.669,0.00217,0.336,0.964,189.085,3,0,0
48799,"Seringai","Taring","Taring",31,222586,0.566,0.911,-4.116,1,0.0681,0.00012,0.00124,0.0433,0.731,80.014,1,1,0
95745,"Luisito Carrion","Grandes De La Salsa Homenaje Al Grupo Niche","La Negra No Quiere",28,353800,0.697,0.949,-4.323,0,0.0362,0.303,0.000482,0.0658,0.854,94.257,5,1,0
41930,"Anabantha","Viernes 13... Y el Zocalo Se Pobl√≥ de Sombras","Desesperanza",21,203013,0.305,0.439,-7.326,0,0.0363,0.72,0,0.852,0.268,114.085,1,1,0
61653,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","MOON PRIDE",20,221479,0.429,0.959,-1.472,1,0.0783,0.35,0.000368,0.0606,0.752,172.653,3,1,0
80520,"Rahat Fateh Ali Khan;Krishna","Namastey London (Original Motion Picture Soundtrack)","Main Jahaan Rahoon",60,382493,0.446,0.561,-8.987,1,0.0591,0.363,2.4e-05,0.128,0.524,102.669,3,1,0
97170,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","C√©u Particular - Ao Vivo",52,166133,0.495,0.958,-3.871,1,0.199,0.175,0,0.627,0.428,102.263,5,1,0
35476,"Banda A Loba","Espelho Espelho Meu","Espelho Espelho Meu",40,173215,0.802,0.592,-6.071,1,0.0336,0.795,0.0046,0.118,0.883,125.999,5,1,0
10792,"Ed Solo;Skool Of Thought;King Hydra","Random Acts of Kindness","When I Was a Yout - King Hydra Remix",12,252070,0.797,0.975,-6.999,0,0.0441,0.00426,0.265,0.302,0.785,132.027,2,1,0
90726,"Angelica Maria","Ellas Cantan Asi","El Hombre de Mi Vida",30,194440,0.529,0.316,-15.325,1,0.0339,0.755,0,0.293,0.433,137.622,1,1,0
34923,"Payung Teduh;Orkes Panawijen","Diam","Diam",44,247000,0.73,0.396,-7.382,1,0.0277,0.657,0.000447,0.297,0.681,89.98,4,1,0
72744,"Stick To Your Guns","Comes From the Heart","We're What Seperates the Heart From the Heartless",25,156120,0.281,0.934,-4.652,1,0.371,0.00571,0.000392,0.602,0.0962,194.75,1,1,0
24230,"Model 500","Deep Space","Starlight",10,386386,0.884,0.365,-16.929,1,0.193,0.00487,0.838,0.0836,0.387,126.986,2,1,0
28657,"LIONE;Heather Sommer","Glimmer","Glimmer",44,261126,0.466,0.891,-2.712,0,0.0344,0.00233,0.0258,0.123,0.406,93.026,2,1,0
62904,"Survive Said The Prophet","RED","RED",53,253893,0.449,0.693,-4.592,1,0.0351,0.0165,0,0.302,0.423,107.997,3,1,0
56586,"Mitski","Be the Cowboy","Nobody",78,193429,0.398,0.717,-5.253,1,0.0398,0.07,0,0.085,0.487,117.296,3,1,0
44803,"12 Stones","Anthem For The Underdog (Bonus Track Version)","This Dark Day",52,202333,0.229,0.864,-3.935,0,0.075,0.00371,0,0.315,0.48,172.129,1,0,0
40471,"Cassiane","Fa√ßa Diferen√ßa","Todo Poderoso",41,289970,0.441,0.634,-7.203,1,0.0463,0.556,0,0.266,0.454,81.897,4,1,0
96772,"Erasmo Carlos","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Sentado √† Beira do Caminho - Ao Vivo",39,301213,0.475,0.58,-8.119,1,0.0321,0.0905,8.06e-05,0.985,0.309,103.685,5,1,0
27856,"Delta Heavy;Modestep","Only in Dreams","Here with Me (feat. Modestep)",36,214400,0.518,0.961,-2.077,0,0.0321,0.000125,0.204,0.0797,0.329,150.022,2,1,0
32316,"San Holo","All The Highs","All The Highs",58,206793,0.538,0.694,-7.035,1,0.0483,0.143,0.098,0.112,0.425,145.007,2,1,0
28693,"Groundation","Dub Wars","The Dragon",28,402933,0.726,0.534,-10.8,0,0.0597,0.00557,0.845,0.0922,0.593,96.263,2,1,0
99922,"Han Hee Jung","Weightlifting Fairy Kim Bok Joo (Original Television Soundtrack)","Dream",41,242400,0.501,0.452,-7.297,1,0.0241,0.161,0.00019,0.0809,0.191,145.937,3,0,0
49659,"UVIQUE;Seconds From Space","Stronger","Stronger",20,224642,0.413,0.916,-6.348,1,0.0883,0.00807,0.159,0.0936,0.353,75.076,1,1,0
72588,"Silverstein","When Broken Is Easily Fixed","Wish I Could Forget You",29,206586,0.538,0.73,-6.794,1,0.0296,0.0081,0.0103,0.105,0.257,101.732,1,0,0
64351,"Dean Martin","Christmas Songs 2022","Let It Snow! Let It Snow! Let It Snow!",3,115240,0.484,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,1,0
13051,"Aaron Smith;Luvli","Dancin (Remixes) - EP2 (feat. Luvli)","Dancin (feat. Luvli) - Linier Remix",43,298053,0.803,0.781,-7.419,0,0.0461,0.0312,0.114,0.0793,0.462,123.995,2,1,0
87277,"Sergio Vega ""El Shaka""","Necesito Due√±a","Te Quiero Enamorar - Balada Version",47,209333,0.773,0.506,-4.71,1,0.0439,0.664,0,0.247,0.782,137.845,4,0,0
34082,"Kailash Kher;Paresh Kamath;Naresh Kamath","Rediscovered Gems: Kailash Kher","Piya Ghar Aavenge",51,342026,0.516,0.28,-11.833,0,0.0275,0.76,0.00582,0.0616,0.175,111.381,4,0,0
70570,"Nicholas Teo","From Now On Êñ∞Ê≠å+Á≤æÈÄâ","ÂΩì‰Ω†Â≠§Âçï‰Ω†‰ºöÊÉ≥Ëµ∑Ë∞Å",53,255440,0.668,0.499,-4.87,1,0.0248,0.473,0,0.135,0.297,91.006,3,1,0
70992,"Jody Chiang","ÊÇ≤ÊÉÖÊ≠åËÅ≤","ÊÇ≤ÊÉÖÊ≠åËÅ≤",21,252400,0.591,0.429,-8.8,0,0.0331,0.739,0,0.219,0.324,108.195,3,0,0
47504,"White Lion","Mane Attraction","Til Death Do Us Part",54,326826,0.493,0.476,-10.485,1,0.0287,0.0418,0,0.147,0.149,122.481,1,1,0
40521,"Vit√≥ria Souza;Sued Silva","Naturalmente","Naturalmente",41,300053,0.627,0.527,-5.78,1,0.0315,0.406,0,0.161,0.433,117.895,4,1,0
85490,"Skay Beilinson","La Luna Hueca","El Sue√±o del Jinete",39,178786,0.646,0.717,-6.638,1,0.0292,0.00115,0.0783,0.105,0.792,129.398,1,1,0
72217,"Atreyu","In Our Wake","The Time Is Now",61,199959,0.481,0.944,-3.665,1,0.231,0.00926,0.000328,0.278,0.396,165.02,1,1,0
97265,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","A Dama De Vermelho - Ao Vivo Em Uberl√¢ndia / 2018",49,203221,0.65,0.716,-4.357,1,0.0293,0.285,0,0.219,0.681,99.939,5,1,0
37405,"MC Levin","Sua amiga deu","Sua amiga deu",58,178173,0.947,0.556,-4.536,1,0.0736,0.277,5.43e-06,0.208,0.426,130.046,4,1,0
74670,"Liniker e os Caramelows;Liniker;Caramelows","Goela Abaixo","Claridades",40,204712,0.324,0.215,-11.887,0,0.0345,0.805,0,0.101,0.364,117.348,5,1,0
99699,"Ane Brun","Chill Christmas Dinner","Changing Of The Seasons - Sketches Version",0,269626,0.449,0.116,-12.591,1,0.034,0.948,2.51e-05,0.108,0.0625,139.699,3,0,0
32208,"Lifafa;Hashback Hashish","Jaago","Candy",35,234856,0.538,0.282,-18.193,1,0.03,0.504,0.942,0.165,0.138,108.014,2,1,0
54797,"Autechre","Warp20 (Chosen)","Drane [Chosen by Warp co-founder Steve Beckett]",12,650933,0.356,0.885,-8.999,1,0.133,0.172,0.913,0.141,0.19,129.819,2,0,0
82050,"The Outfield","Play Deep","Your Love",76,216466,0.579,0.654,-12.421,0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,3,1,0
28886,"Black Uhuru","Sinsemilla","Vampire",26,273520,0.81,0.453,-13.104,0,0.0902,0.00215,0.313,0.0508,0.827,132.499,2,1,0
618,"Jason Mraz","Have It All","Have It All",53,226098,0.643,0.617,-4.95,0,0.041,0.194,0,0.0989,0.592,82.029,3,1,0
23045,"Gorgon City;Laura Welsh","Halloween & Chill","Here For You",0,233480,0.655,0.678,-6.799,0,0.0382,0.0248,0.0901,0.116,0.32,121.978,2,1,0
61630,"Perfume","Perfume The Best ""P Cubed""","ÁÑ°ÈôêÊú™Êù•",21,223253,0.591,0.814,-4.897,1,0.0391,0.286,0.404,0.0969,0.438,160.093,3,1,0
1709,"Angeloh","Highway","What You Want",17,237918,0.77,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,5,1,0
81695,"Billie Eilish","Autumn Vibes 2022","Happier Than Ever",0,298899,0.314,0.238,-8.802,1,0.0389,0.741,0.00193,0.128,0.303,72.535,3,0,0
44375,"Shinedown","Threat to Survival","How Did You Love",61,187626,0.331,0.75,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,1,1,0
72868,"May of Sorrow","LOST","LOST",24,243565,0.456,0.989,-4.045,1,0.0497,0.000625,0.00346,0.198,0.433,95.026,1,1,0
51364,"Jass Manak","Naah Lofi","Naah Lofi",61,198995,0.41,0.449,-13.323,0,0.046,0.576,4.59e-06,0.757,0.235,139.449,2,1,0
58120,"Rammstein","Rammstein","Zeig dich",68,255845,0.545,0.942,-4.283,0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,1,1,0
82022,"Blondie","80s Bangers Vol. 1","Call Me - Single Version / Theme From ""American Gigolo""",6,212706,0.557,0.832,-6.708,0,0.0325,0.000868,0.00128,0.0975,0.75,142.702,3,1,0
40598,"Gerson Rufino","Sobrevivi","Basta uma Palavra",40,250080,0.29,0.555,-6.283,1,0.0342,0.23,0,0.118,0.504,67.85,4,0,0
50221,"Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,0.509,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,1,1,0
70134,"Wu Bai","ÊÑõÊÉÖÁöÑÁõ°È†≠","Last Dance",54,271533,0.463,0.62,-7.27,0,0.0289,0.0158,1.26e-06,0.195,0.492,151.311,3,1,0
33731,"ELLEGARDEN","„Ç∏„Çø„Éº„Éê„Ç∞","Cakes And Ale And Everlasting Laugh",36,184173,0.382,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,1,1,0
17617,"Extra Terra;Urbanstep","Tech Power","Tech Power",38,290406,0.619,0.885,-4.309,1,0.0592,0.0234,0.48,0.111,0.227,100.007,2,1,0
70706,"ËÉ°66","ÈÉΩÊÄ™Êàë","ÈÉΩÊÄ™Êàë",52,305063,0.647,0.515,-7.126,1,0.0268,0.741,4.27e-05,0.141,0.19,93.95,3,1,0
41665,"After Forever","Decipher: The Album - The Sessions","Estranged (A Timeless Spell)",22,414669,0.363,0.915,-7.165,1,0.0821,0.00529,0.0563,0.3,0.351,123.841,1,1,0
82745,"The Cowsills","20th Century Masters: The Millennium Collection: Best Of The Cowsills","The Rain, The Park & Other Things - Single Version",21,182266,0.427,0.669,-8.919,1,0.0387,0.41,2.32e-05,0.355,0.657,129.403,3,1,0
50362,"Carajo","Carajo","Noche",26,260586,0.466,0.993,-3.364,0,0.0675,4.12e-05,9.37e-05,0.39,0.436,97.983,1,1,0
9467,"Comunidade Cat√≥lica Shalom","Ressuscitou (Liturgia)","Bel√≠ssimo Esposo",45,426906,0.547,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,5,1,0
31869,"Dahl","Can I Kiss You?","Can I Kiss You?",59,207646,0.688,0.654,-5.617,1,0.0587,0.52,0,0.128,0.354,98.81,2,1,0
74610,"Luiz Melodia","Maravilhas Contempor√¢neas","Cong√™nito",42,212600,0.683,0.531,-11.606,0,0.116,0.592,6.15e-06,0.0589,0.805,82.392,5,1,0
80410,"Atif Aslam;Shreya Ghoshal","Ramaiya Vastavaiya (Original Motion Picture Soundtrack)","Rang Jo Lagyo",61,296160,0.479,0.663,-6.314,1,0.0489,0.0987,0,0.216,0.379,158.107,3,1,0
65587,"Stray Kids","CIRCUS","CIRCUS",73,194440,0.767,0.809,-3.734,0,0.0958,0.0337,0,0.0353,0.69,97.958,3,1,0
