"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83209,"Marshmello;Halsey;Surf Mesa","Be Kind (with Halsey) [Surf Mesa Remix]","Be Kind (with Halsey) [Surf Mesa Remix]",57,174289,0.684,0.677,-5.398,1,0.0426,0.0305,0,0.093,0.494,113.12,2,1,0
23299,"Todd Terry;DJ Pierre;Vonny;Clyde;Jerry Ropero","Nightlife London (Tech House Couture)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",0,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
44158,"Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,0.544,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,1,1,0
50869,"Die Apokalyptischen Reiter","Der Rote Reiter","Herz in Flammen",20,294016,0.474,0.972,-3.225,1,0.0598,1.83e-05,4.09e-05,0.115,0.238,125.032,1,1,0
64695,"Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,0.326,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,1,0
17058,"Max Brhon","Redemption","Redemption",44,245529,0.49,0.741,-6.601,0,0.0561,0.000887,0.189,0.0787,0.0793,105.057,2,1,0
27207,"BCee;Charlotte Haining;Emba","Before You","Before You",50,179310,0.481,0.829,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,2,1,0
25910,"Atlantic Starr","All In The Name Of Love","Always",62,288493,0.606,0.532,-6.759,1,0.0256,0.403,0.000904,0.356,0.327,130.945,2,1,0
82404,"Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,0.3,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,3,1,0
38921,"White Reaper","You Deserve Love","Ring",26,137746,0.464,0.791,-4.34,1,0.0497,1.21e-05,0.244,0.102,0.7,131.056,2,1,0
13034,"DJ Sneak;Bad Boy Bill","Chicago Originals (Bad Boys)","Bad Boys - Fullerton Mix",18,202968,0.759,0.853,-4.632,0,0.0988,0.00208,0.806,0.0659,0.146,127.996,2,1,0
23268,"Honey Dijon;Channel Tres;Sadie Walker","Show Me Some Love (feat. Sadie Walker)","Show Me Some Love (feat. Sadie Walker)",59,232400,0.746,0.729,-7.786,1,0.0459,0.000593,0.0449,0.31,0.377,126.051,2,1,0
24210,"ONYVAA","Passeport008","008 A1",10,352552,0.734,0.701,-13.019,0,0.0451,0.000249,0.88,0.112,0.0306,131.99,2,1,0
25221,"Tobee","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Lotusblume",1,220000,0.574,0.998,-3.628,1,0.0658,0.0101,0,0.352,0.934,139.985,2,0,0
54308,"Tanzmuzik","Scratches","Blue",11,445866,0.695,0.377,-15.767,1,0.0654,0.534,0.844,0.111,0.208,130.053,2,1,0
47703,"coldrain;Ryo","THE SIDE EFFECTS","MAYDAY (feat. Ryo from Crystal Lake)",61,227011,0.522,0.97,-4.576,0,0.209,5.53e-05,0,0.246,0.488,121.054,1,1,0
60601,"Koffee","West Indies","West Indies",52,237458,0.754,0.638,-7.951,0,0.303,0.118,0,0.204,0.437,90.137,3,1,0
47271,"Iron Maiden","The Number of the Beast (2015 Remaster)","Run to the Hills - 2015 Remaster",72,233506,0.249,0.943,-5.188,1,0.0669,0.0286,0.00401,0.162,0.458,173.671,1,1,0
42039,"Deterioration","Lupara Bianca","Car Battery Interrogation",21,64033,0.24,0.991,-7.33,0,0.148,0.00529,0.118,0.286,0.0295,107.747,2,1,0
54057,"Datassette","Existenzmaximum - EP","Mechanical Advantage",43,121856,0.587,0.507,-22.177,1,0.0386,0.813,0.955,0.0959,0.648,129.632,2,1,0
72844,"Fit For A King","Descendants - Redux","Hollow Eyes",24,204106,0.448,0.98,-2.922,0,0.0826,0.000267,0,0.371,0.323,145.06,1,1,0
41261,"H√§stpojken","En magisk tanke","Sommarvin",26,194466,0.529,0.84,-4.435,1,0.0328,0.0389,2.76e-06,0.196,0.63,113.384,1,1,0
32097,"Massive Attack","90's Music Grandi Successi","Teardrop",0,330773,0.615,0.419,-8.799,0,0.0396,0.0173,0.505,0.135,0.216,76.996,2,1,0
82122,"Michael Penn","March","No Myth",31,249160,0.626,0.696,-11.073,1,0.0303,0.0461,1.69e-05,0.293,0.854,103.486,3,1,0
33584,"Killing Me Inside","Selftitled","Forever",38,236120,0.227,0.484,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,1,1,0
60497,"Vybz Kartel","Pon Di Gaza 2.0","The World Turns",22,133693,0.648,0.84,-5.693,0,0.24,0.0948,0,0.399,0.579,96.903,3,1,0
24991,"Inner City","Fire","My Heart's Not Here With You",6,288240,0.619,0.721,-12.511,0,0.0314,0.237,0.00955,0.0868,0.698,124.883,2,1,0
65290,"Yuvan Shankar Raja;K. J. Yesudas","Music Special","Aarariraro(From ""Raam"")",55,286000,0.764,0.398,-11.501,0,0.0457,0.303,0.00145,0.0986,0.507,135,3,1,0
42850,"Vermin Womb","Decline","Inner World",13,49076,0.272,0.93,-4.225,0,0.216,5.28e-06,0.517,0.124,0.263,112.848,2,1,0
73748,"Fritz Kalkbrenner","Here Today Gone Tomorrow","Arms of Mine",18,408878,0.835,0.367,-14.759,0,0.0966,0.0492,0.869,0.0717,0.0749,124.001,2,1,0
92473,"Los Vaguens","Las Rosas","Las Rosas",28,191150,0.547,0.735,-5.676,1,0.0322,0.114,0.0297,0.106,0.546,113.136,4,1,0
25740,"Boys","Zadowoleni","Ostatni Dzie≈Ñ Ostatnia Noc",30,235640,0.761,0.769,-5.858,1,0.0369,0.00855,1.17e-05,0.331,0.754,134.929,2,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
41372,"Jayke Orvis","Its All Been Said","Feelings Like This",24,292859,0.538,0.349,-12.157,0,0.0324,0.242,0.267,0.125,0.596,137.675,1,1,0
70683,"A-Mei Chang","ÈòøÂØÜÁâπÊÑèË≠òÂ∞àËºØ","Êéâ‰∫Ü",52,237560,0.541,0.48,-6.646,1,0.0269,0.789,0,0.0779,0.154,162.017,3,1,0
44304,"Linkin Park","LIVING THINGS","UNTIL IT BREAKS",48,223400,0.316,0.835,-6.67,1,0.321,0.0489,0.000774,0.287,0.415,170.061,1,1,0
28678,"ILLENIUM;OEKIIN","ASCEND","All Together (with OEKIIN)",42,238557,0.437,0.688,-5.315,1,0.0364,0.0656,0,0.156,0.193,130.114,2,1,0
22089,"Goretrade","Mistaken Conception (Special Edition 2cd)","Reduced to Redemption",34,189000,0.227,0.955,-6.664,1,0.119,0.00465,0.502,0.209,0.349,159.931,1,1,0
95870,"Amaya Hnos","He Sentido Amor","Triste Me Voy",29,236800,0.597,0.951,-2.31,1,0.0436,0.141,0,0.0932,0.669,184.579,5,0,0
12247,"Keeva Mak","Best Cantopop Tunes","ÊÆ∫Ê≠ªÊàëÁöÑÊ∫´Êüî",0,275640,0.647,0.649,-7.066,0,0.0359,0.629,0,0.072,0.498,95.005,5,1,0
61462,"PASSEPIED","ONOMIMONO","„Éà„É≠„Ç§„É°„É©„Ç§",22,266186,0.526,0.847,-3.506,0,0.0588,0.133,3.02e-05,0.402,0.742,164.927,3,1,0
52279,"George Jones;Tammy Wynette","The Essential Tammy Wynette","Take Me - Single Version",15,140626,0.302,0.161,-15.743,1,0.034,0.893,1.88e-06,0.106,0.368,68.683,4,1,0
42574,"Napalm Death","Death By Manipulation","Pride Assassin",13,125226,0.341,0.903,-14.599,1,0.0741,0.000163,0.89,0.606,0.285,93.662,2,1,0
80693,"Kumar Sanu;Alka Yagnik","Bollywood Music - Kumar Sanu At His Best, Vol. 2","Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",59,324893,0.474,0.498,-10.146,1,0.0302,0.725,0,0.0852,0.759,100.93,3,1,0
62731,"Mr.Children","[(an imitation) blood orange]","„Åã„Åû„Åà„ÅÜ„Åü",37,282080,0.332,0.563,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,3,1,0
96635,"Maria Beth√¢nia","Amor Festa Devo√ß√£o Ao Vivo","Explode Cora√ß√£o - Ao Vivo",38,100853,0.517,0.301,-12.007,1,0.705,0.912,0,0.92,0.331,75.318,5,0,0
20802,"Selena Gomez;A$AP Rocky","Revival (Deluxe)","Good For You",69,221280,0.607,0.673,-6.484,0,0.0611,0.181,0,0.069,0.215,88.952,2,1,0
62420,"Ado","UTA'S SONGS ONE PIECE FILM RED","I‚Äôm invincible",58,257079,0.577,0.864,-2.92,1,0.0447,0.208,0,0.355,0.698,96.04,3,1,0
42357,"Miasmatic Necrosis","Apex Profane","Baptism in Bile",14,52800,0.248,0.937,-5.454,1,0.0677,2.99e-05,0.846,0.437,0.0848,108.644,2,1,0
54405,"Dither","In for the Kill","In for the Kill",45,187999,0.573,0.961,-0.421,0,0.116,0.0637,0.284,0.248,0.289,180.083,2,1,0
74796,"Z√© Ramalho;Elba Ramalho","Box O Grande Encontro","Ch√£o de Giz - Ao Vivo",39,288426,0.354,0.403,-8.553,0,0.0292,0.754,0,0.477,0.189,108.275,5,1,0
34323,"Nusrat Fateh Ali Khan","DilLagi","Jitne Bhi Zakham Hain Dil Par",42,814158,0.484,0.683,-11.136,0,0.105,0.0932,1.12e-06,0.245,0.766,108.145,4,1,0
49707,"Ran-D;Alpha¬≤;Bass Chaserz","The Remix EP","The New Shit (Bass Chaserz Remix)",20,240400,0.418,0.994,-3.446,1,0.356,0.0912,0.00235,0.0684,0.169,150.131,1,1,0
22317,"Whitechapel","Brimstone","Brimstone",25,205247,0.381,0.968,-4.341,1,0.0951,4.05e-05,0.13,0.375,0.346,170.227,1,1,0
50484,"Stam1na","Raja","Hammasratas",24,248346,0.437,0.991,-6.755,1,0.128,0.00011,0.0258,0.457,0.223,155.075,1,0,0
41014,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Br√§nn√∂ serenad",40,198253,0.271,0.743,-6.834,1,0.0528,0.093,1.41e-06,0.149,0.483,131.545,1,1,0
33947,"Four Year Strong","Enemy Of The World","Paul Revere's Midnight Ride",32,234440,0.418,0.991,-3.426,1,0.212,0.0049,0,0.369,0.118,145.202,1,1,0
27780,"Loadstar;Prides","Keeping Me High (feat. Prides)","Keeping Me High (feat. Prides)",16,245795,0.414,0.762,-5.543,1,0.0383,0.000527,0.00297,0.0952,0.0429,116.506,2,0,0
72929,"Underoath","Define The Great Line","Writing On The Walls",60,242413,0.358,0.959,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,1,1,0
1964,"The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,0.822,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,5,1,0
60311,"D-Major;Rytikal","My Money (Remix)","My Money - Remix",24,172904,0.589,0.729,-5.692,0,0.341,0.199,0,0.132,0.708,80.385,3,1,0
63357,"Bobby Darin","That's All","Beyond the Sea",68,172480,0.521,0.516,-7.456,0,0.0369,0.723,0,0.257,0.569,136.483,1,1,0
51297,"Anirudh Ravichander;Shakthisree Gopalan","Vikram Vedha (Original Motion Picture Soundtrack)","Yaanji",62,270375,0.692,0.624,-6.492,0,0.0337,0.368,0,0.108,0.487,132.896,2,1,0
23886,"Alexander Merlin;Selina Baron","Boulevard of Broken Dreams","Boulevard of Broken Dreams",54,190750,0.533,0.508,-7.808,1,0.0405,0.266,4.48e-05,0.213,0.246,104.871,2,1,0
51144,"Hiphop Tamizha","Meesaya Murukku (Original Motion Picture Soundtrack)","Sakkarakatti",65,189358,0.607,0.782,-4.179,1,0.0856,0.305,0,0.062,0.747,64.935,2,1,0
81606,"Tate McRae","you broke me first","you broke me first",84,169265,0.667,0.373,-9.389,1,0.05,0.785,0,0.0906,0.0823,124.148,3,1,0
10975,"Ed Solo;Deekline;Top Cat","Jungle Cakes, Vol. 15","You Can Be My Night - Original Mix",9,271542,0.434,0.985,-1.793,1,0.0437,0.025,0.381,0.0558,0.49,174.994,2,1,0
20407,"Akon","Freedom","Right Now (Na Na Na)",71,240746,0.83,0.857,-4.194,0,0.152,0.262,0,0.413,0.607,137.982,2,1,0
7794,"Old & In The Way","Breakdown","Working On A Building",21,155733,0.524,0.238,-17.01,1,0.0426,0.892,0.0148,0.713,0.641,98.942,4,1,0
97463,"S√©rgio Reis","Boiadeiro","Rei do Gado",47,187293,0.549,0.239,-9.947,1,0.305,0.863,0,0.109,0.616,201.486,5,0,0
10491,"Propellerheads","Decksandrumsandrockandroll","Echo & Bounce",13,326306,0.778,0.963,-7.289,1,0.0861,0.051,0.794,0.115,0.31,124.004,2,1,0
8257,"Elle King;Miranda Lambert","Drunk (And I Don't Wanna Go Home)","Drunk (And I Don't Wanna Go Home)",75,245625,0.612,0.884,-4.4,1,0.0459,0.00516,0,0.0997,0.626,119.991,4,1,0
51593,"Kodak Black","Hip Hop & R'n'B","Usain Boo",0,186677,0.782,0.669,-4.58,1,0.213,0.0733,0,0.111,0.598,143.992,2,1,0
7783,"Keller Williams;Bob Weir","dream","cadillac",22,272120,0.616,0.528,-11.762,1,0.0421,0.539,7.81e-06,0.188,0.488,115.574,4,1,0
51011,"Shubh","We Rollin","We Rollin",79,199205,0.82,0.504,-9.113,0,0.141,0.261,7e-06,0.104,0.275,85.016,2,1,0
48727,"Thrice","Identity Crisis","Identity Crisis",30,178226,0.436,0.864,-5.404,1,0.0417,4.79e-05,0.000278,0.269,0.63,102.788,1,1,0
90228,"Cesar Costa","Mi Pueblo","No Existe el Amor",39,135706,0.514,0.408,-8.999,0,0.0364,0.835,0,0.193,0.854,89.76,1,1,0
51137,"Anirudh Ravichander","Porkanda Singam (EDM Version) [From ""Vikram""]","Porkanda Singam (EDM Version) [From ""Vikram""]",65,149433,0.685,0.755,-6.045,0,0.0476,0.102,0.194,0.159,0.422,158.932,2,1,0
25782,"Capitan Folk","Bƒôdƒô Ciƒô Kocha≈Ç","Bƒôdƒô Ciƒô Kocha≈Ç",30,210400,0.725,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,2,1,0
19844,"Upchurch","Son of the South","Walking Tall",43,161415,0.789,0.572,-11.271,1,0.115,0.203,0,0.119,0.689,113.021,4,1,0
43531,"Luiz Arcanjo","Luiz Arcanjo","F√©",27,235386,0.785,0.53,-8.63,0,0.0743,0.729,0.00119,0.225,0.691,99.985,2,1,0
35935,"Max e Luan","Esqueminha (Ao Vivo)","Mendigando Amor - Ao Vivo",37,165312,0.662,0.717,-4.476,0,0.0553,0.732,0,0.821,0.572,123.204,5,1,0
7493,"Town Mountain","Leave the Bottle","Up the Ladder",23,162186,0.605,0.629,-8.184,1,0.0372,0.615,0.000653,0.205,0.964,177.252,4,0,0
572,"JJ Heller","Missing Peace","Missing Peace",52,238733,0.572,0.317,-9.108,1,0.0241,0.705,0.00385,0.528,0.38,78.009,3,1,0
40742,"Israel Salazar","Avante","Rei Da Gl√≥ria",39,278000,0.178,0.687,-5.603,1,0.0402,0.0165,0,0.387,0.0913,159.708,4,0,0
35111,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Quase Me Chamou de Amor",47,234573,0.646,0.525,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,5,1,0
47770,"Metallica","Kill 'Em All (Remastered)","Whiplash - Remastered",62,248546,0.384,0.916,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,1,1,0
83748,"Deniz Koyu;Elliphant","Tomorrowland Music - The Reflection of Love Singles","Clicks",3,207096,0.65,0.966,-5.166,1,0.0525,0.0114,0.68,0.109,0.603,124.003,2,1,0
89969,"Camilo","Mis Manos","KESI",70,177255,0.889,0.756,-4.23,1,0.056,0.132,0,0.0996,0.918,122.905,5,1,0
73466,"Einmusik","Ignition","Ignition",34,437540,0.608,0.752,-9.59,0,0.0368,0.000334,0.945,0.105,0.105,124.002,2,1,0
8346,"The Band","70s Christmas Party","Christmas Must Be Tonight - Remastered 2001",0,218666,0.668,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,1,0
6310,"Burzum","Burzum/Aske","War",46,150466,0.178,0.785,-11.093,1,0.0476,0.0077,0.0161,0.239,0.535,175.939,1,1,0
54886,"Susumu Yokota","Sound Of Sky","Sky Blue",11,393160,0.733,0.878,-8.96,0,0.042,0.00355,0.887,0.0984,0.665,126.028,2,1,0
32287,"Miranda!","Sin Restricciones","Hoy",41,197600,0.734,0.759,-5.567,1,0.0669,0.125,0.000605,0.1,0.924,170.97,2,1,0
1135,"Plastilina Mosh","Aquamosh","Ni√±o Bomba",35,223666,0.73,0.775,-8.161,1,0.0372,0.000472,0.00188,0.0833,0.491,107.153,5,1,0
22146,"Evil Darkness","Dark Blasting Tongue","Buried in Hypocrisy",30,126453,0.376,0.952,-8.902,1,0.114,0.0282,0.913,0.194,0.361,144.761,1,1,0
32103,"Poshlaya Molly;HOFMANNITA","#HABIBATI","#HABIBATI",61,153005,0.717,0.799,-6.937,0,0.0465,0.00163,0,0.352,0.682,114.974,2,1,0
9335,"Maneva","Mundo Novo","Sereia",47,176298,0.725,0.607,-7.486,1,0.0456,0.0671,1e-06,0.353,0.57,129.971,5,1,0
7142,"The Steeldrivers","Bad For You","Mama Says No",29,178133,0.505,0.684,-8.142,1,0.0334,0.418,0.934,0.226,0.885,128.036,4,1,0
83653,"Lane 8;RBBTS","Visions","Visions",47,261120,0.516,0.888,-10.282,1,0.0328,0.182,0.766,0.0983,0.0394,124.989,2,1,0
42292,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","From Enslavement To Obliteration",15,97733,0.25,0.811,-13.158,1,0.0535,3.75e-06,0.9,0.215,0.471,106.703,2,1,0
13193,"Joe Smooth","He'll Lift You Up (Double Mix)","He'll Lift You Up (feat. Kookie Scott) [Joe Smooth Vocal Mix]",12,512559,0.763,0.736,-11.274,1,0.0346,0.00164,0.00379,0.309,0.729,125.989,2,1,0
25925,"Michael Henderson","In The Night-Time","In The Night-Time",29,294880,0.598,0.621,-8.089,1,0.055,0.0942,2.29e-05,0.192,0.453,98.686,2,1,0
37451,"Prince","Purple Rain","Purple Rain",75,520786,0.367,0.452,-10.422,1,0.0307,0.0353,0.00228,0.689,0.189,113.066,4,1,0
1502,"Eben","Victory","Victory",41,230505,0.751,0.697,-3.45,1,0.111,0.372,0,0.149,0.879,125.924,5,1,0
95707,"Los Traviesos","Haciendo Travesuras","El Ponche",29,238280,0.78,0.882,-3.324,0,0.0394,0.376,0,0.196,0.859,94.972,5,1,0
31709,"Billie Eilish","dont smile at me","party favor",69,204770,0.826,0.188,-12.181,1,0.0883,0.882,2.83e-06,0.103,0.205,130.022,2,1,0
48796,"BBS Paranoicos","Cruces","Cosa de Gusanos",31,226782,0.421,0.91,-2.936,0,0.049,9.29e-06,0.00846,0.258,0.722,170.005,1,1,0
13028,"Jamie Principle","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Waiting On My Angel",21,243173,0.708,0.91,-3.349,0,0.047,0.176,0.0431,0.0727,0.697,124.982,2,1,0
56131,"Beach Bunny","Honeymoon","Cloud 9",79,147350,0.637,0.929,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,3,1,0
9271,"Astrud Gilberto","The Greatest Jazz Mix","Day By Day",0,129306,0.413,0.24,-15.817,0,0.0354,0.343,0,0.0741,0.339,77.712,5,1,0
24827,"Theo Parrish","Sound Signature Sounds, Vol. 2","Capritarious",5,413093,0.646,0.683,-10.179,0,0.0582,0.196,0.342,0.0908,0.483,112.747,2,1,0
82800,"Jimmy Eat World","Surviving: Phoenix Sessions","Diamond",21,185554,0.541,0.71,-11.037,1,0.0555,0.00425,4.39e-05,0.174,0.488,135.907,3,1,0
61786,"Hysteric Panic","Hypnotic Poison","GO! GO! MANIAC",19,251613,0.443,0.981,-3.23,0,0.228,8.11e-05,0.254,0.306,0.528,125.118,3,1,0
99929,"V≈©.","M·ªôt V·∫°n NƒÉm","C√¥ Ta",60,214500,0.398,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,3,1,0
83919,"Lush & Simon;XOV","City Of Lights (Vocal Mix)","City Of Lights",51,204375,0.429,0.922,-1.814,1,0.0935,0.0766,0,0.0668,0.21,128.168,2,1,0
51085,"Sidhu Moose Wala;Raja Kumari","Moosetape","US (feat. Raja Kumari)",67,230068,0.524,0.601,-6.112,0,0.0404,0.663,0,0.114,0.598,72.048,2,1,0
1387,"Plastilina Mosh","All U Need Is Mosh","Danny Trejo",25,240200,0.771,0.968,-6.142,1,0.0584,0.288,0,0.0809,0.756,93.984,5,1,0
72477,"The Amity Affliction","Severed Ties","Jesse Intense",27,252933,0.387,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,1,1,0
60940,"Vybz Kartel","Pon Di Gaza 2.0","Bicycle - Radio Mix",19,136880,0.568,0.686,-8.247,0,0.297,0.0306,0,0.362,0.274,102.79,3,1,0
33268,"RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,0.494,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,1,1,0
20713,"Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,0.533,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,2,1,0
44192,"Pearl Jam","Ten","Jeremy",71,318226,0.285,0.846,-6.472,1,0.0438,0.0404,0,0.182,0.287,108.808,1,1,0
74608,"Lulu Santos","O √öltimo Rom√¢ntico","Certas coisas",41,252733,0.454,0.374,-14.343,1,0.0275,0.406,0.0133,0.332,0.254,180.445,5,1,0
82356,"Weezer","Weezer","Pork And Beans",52,189400,0.599,0.626,-6.622,1,0.0339,0.0108,8.8e-06,0.158,0.708,119.837,3,1,0
48886,"Gloria","(Re)Nascido","√â Tudo Meu",29,160946,0.449,0.989,-2.42,1,0.171,0.000247,0.000169,0.128,0.312,173.042,1,1,0
82865,"Robyn Hitchcock & The Egyptians","Greatest Hits","One Long Pair Of Eyes",19,298200,0.473,0.749,-8.94,1,0.0344,0.0915,0.00966,0.112,0.577,102.571,3,1,0
92872,"Herman's Hermits","A's, B's & EP's","I'm into Something Good",54,153240,0.589,0.451,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,1,0
82886,"Dave Edmunds","Here Comes the Weekend","Louisiana Man",21,222186,0.696,0.945,-8.089,1,0.041,0.646,0.344,0.294,0.956,77.145,3,1,0
6986,"Carpathian Forest","Black Shining Leather","Lunar Nights",16,394373,0.171,0.807,-7.643,0,0.055,3.31e-06,0.84,0.156,0.151,124.244,1,1,0
92710,"Ray Peterson","Presenting Ray Peterson","Tell Laura I Love Her",48,177546,0.508,0.475,-8.436,1,0.032,0.758,0,0.132,0.235,102.38,4,1,0
80361,"Arijit Singh","M.S.Dhoni - The Untold Story","Phir Kabhi",62,287422,0.405,0.665,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,3,1,0
256,"YUZU","Land","Reason",47,304320,0.363,0.819,-3.128,1,0.0634,0.0591,0,0.0988,0.468,122.527,3,1,0
54697,"Rei Harakami","Sublime the Adolescence","rho2",10,394400,0.692,0.724,-13.13,1,0.0552,0.13,0.633,0.108,0.44,140.992,2,0,0
23158,"M-22;Ella Henderson","Heartstrings","Heartstrings",63,211359,0.614,0.762,-5.146,1,0.0481,0.00106,1.5e-06,0.0545,0.255,124.902,2,1,0
13985,"Paul Johnson","God of House 5","Doo Wap - Samy Handy God of House Gang Remix",5,351886,0.857,0.743,-4.063,1,0.148,0.000739,0.848,0.0959,0.388,131.01,2,1,0
28737,"Boogie T","Get Down The Clown","Get Down The Clown",26,211200,0.593,0.946,-2.753,1,0.327,0.0147,0.0691,0.328,0.35,149.993,2,1,0
23091,"Disciples","Dance Dance Dance","On My Mind",0,185493,0.745,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,2,1,0
65632,"TWICE","Summer Nights","Dance The Night Away",69,180800,0.709,0.861,-2.905,1,0.0941,0.106,4.73e-05,0.113,0.779,118.089,3,1,0
84787,"The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Sweet Jane - Full Length Version; 2015 Remaster",59,246306,0.619,0.637,-7.369,1,0.0286,0.015,0,0.374,0.936,105.205,1,1,0
12040,"Jordan Chan","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Áç®ÂÆ∂Ë®òÊÜ∂",0,307093,0.329,0.506,-7.967,1,0.0455,0.586,0,0.0841,0.488,159.602,5,1,0
65458,"HyunA&DAWN","1+1=1","PING PONG",68,158253,0.855,0.87,-2.059,0,0.0826,0.0122,0.000675,0.0202,0.863,103.028,3,1,0
24022,"Cybotron;Dillinja","My Sound (1993-2004)","Threshold",19,360200,0.618,0.943,-4.629,0,0.0569,0.000128,0.834,0.183,0.935,164.819,2,1,0
25826,"Michael Fischer","Unser Moment","Unser Moment",30,204843,0.733,0.879,-6.254,1,0.0284,0.237,6.86e-05,0.352,0.826,127.967,2,1,0
47384,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Charlie Brown Jr - Ao Vivo",43,229826,0.534,0.989,-4.952,1,0.117,0.023,0.00913,0.934,0.475,119.432,1,1,0
51789,"Baba Sehgal;Rita","Jalsa","Jalsa Jalsa",56,258384,0.922,0.906,-8.513,1,0.144,0.339,0.000163,0.099,0.808,111.963,2,1,0
10372,"Aquasky","Raise the Devil","Superbad",15,256970,0.731,0.946,-2.429,1,0.108,0.0488,0,0.173,0.883,139.948,2,1,0
90189,"Los Chicanos","Tesoros De Coleccion - Los Chicanos","El Puente de Piedra",41,220866,0.465,0.433,-9.187,1,0.0268,0.507,0,0.142,0.447,96.513,1,1,0
80761,"Yasser Desai","Jashne Amade Rasool","Haal-E-Dil Kisko Sunaayein",20,209407,0.307,0.152,-8.566,0,0.0324,0.692,0,0.139,0.281,174.17,3,1,0
22839,"Heaven Shall Burn","Of Truth And Sacrifice","Critical Mass",22,215521,0.285,0.991,-4.248,1,0.256,3.23e-06,0.829,0.0675,0.182,198.313,1,1,0
22632,"Infant Annihilator","The Elysian Grandeval Gal√®riarch","Blasphemian",46,444704,0.176,0.953,-3.418,0,0.314,0.000407,0.834,0.088,0.0395,80.476,1,1,0
70753,"Li Yugang","‰∏áÁñÜ","‰∏áÁñÜ",44,234874,0.523,0.459,-7.627,1,0.0348,0.673,0,0.101,0.401,133.511,3,1,0
17293,"Glee Cast","Glee: The Music, Season 4 Volume 1","Mine (Glee Cast Version)",52,251946,0.787,0.344,-7.331,1,0.031,0.706,0,0.0643,0.361,110.036,2,1,0
