"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50055,"Stepfather Fred","Blue Pride","Blue Pride",32,208024,0.612,0.792,-5.799,1,0.0456,0.00059,0,0.079,0.484,119.982,1,1,0
43996,"J√©ssica Augusto","Perten√ßo a Ti","Perten√ßo a Ti",22,298369,0.162,0.306,-9.045,1,0.0313,0.543,6.94e-05,0.274,0.0605,67.889,2,1,0
30858,"Daya","Insomnia","Insomnia",65,179745,0.754,0.653,-5.095,1,0.0611,0.0944,0,0.383,0.379,123.084,2,1,0
12094,"Vivian Chow","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","ÊúÄÊÑõ",50,265533,0.585,0.353,-12.556,0,0.0299,0.738,0.000194,0.26,0.286,112.983,5,1,0
70624,"Aska Yang","È¥øÂ≠ê","Ê¥ãËî•",55,278400,0.607,0.544,-5.043,1,0.0282,0.242,0,0.106,0.236,129.967,3,1,0
40712,"Heloisa Rosa","Estante da Vida","Vaidade",39,268051,0.494,0.443,-9.212,1,0.0274,0.674,6.59e-05,0.102,0.191,125.887,4,1,0
65351,"BTS","Skool Luv Affair","Just One Day",69,239469,0.685,0.713,-4.705,0,0.266,0.179,0,0.377,0.301,95.092,3,1,0
42605,"Nasum","Human 2.0","Multinational Murderers Network",11,138626,0.219,0.978,-6.503,1,0.148,0,0.929,0.0811,0.0755,112.712,2,1,0
65520,"Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,0.363,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,3,1,0
83201,"Marshmello","Joytime","Summer",57,233239,0.583,0.748,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,2,1,0
82441,"The New Pornographers","Electric Version","All For Swinging You Around",25,222200,0.401,0.909,-3.913,1,0.0541,0.0111,2.07e-06,0.278,0.797,177.948,3,1,0
65060,"CHANYEOL;Punch","Guardian (Original Television Soundtrack), Pt. 1","Stay With Me",73,192441,0.558,0.526,-4.686,0,0.033,0.431,0,0.126,0.202,124.709,3,1,0
40744,"Gerson Rufino","Homem Invis√≠vel","Minha F√©",38,226640,0.572,0.495,-9.668,1,0.035,0.252,6.64e-06,0.18,0.21,135.87,4,1,0
65079,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","HOT",80,197586,0.765,0.777,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,3,1,0
35677,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Toma Conta De Mim - Ao Vivo",38,280240,0.595,0.513,-8.434,1,0.0357,0.869,1.65e-06,0.517,0.626,79.945,5,1,0
35963,"Vitor Fernandes","Diferente de Tudo","Case-se Sabendo",37,183250,0.64,0.839,-3.889,1,0.0378,0.412,0.000792,0.0962,0.757,150.015,5,1,0
13244,"Ten City","Atlantic 60th: On The Dance Floor Vol. 3","That's the Way Love Is - Deep House Mix-Extended Version",12,405026,0.703,0.541,-18.39,1,0.0469,0.0515,0.274,0.113,0.961,119.732,2,1,0
61233,"Perfume","Perfume The Best ""P Cubed""","TOKYO GIRL - Remastered",26,268493,0.704,0.921,-3.478,1,0.0332,0.211,0.0937,0.0788,0.664,127.981,3,1,0
61021,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Åæ„Å£„Åó„Åê„ÇâÊÅãÂøÉ","„Åæ„Å£„Åó„Åê„ÇâÊÅãÂøÉ",32,209684,0.578,0.885,-3.065,0,0.0913,0.0429,0,0.256,0.647,94.918,3,1,0
33358,"6ix9ine","YAYA","YAYA",57,149857,0.672,0.733,-5.377,1,0.0566,0.00289,0,0.199,0.354,105.043,1,1,0
8277,"Nathaniel Rateliff & The Night Sweats","Mega Hits Autumn/Fall 2022","Face Down In The Moment",0,279186,0.52,0.591,-3.225,1,0.0301,0.353,0.00412,0.102,0.359,151.089,4,1,0
28348,"King Tubby","Calling 1000 Dreadlocks","Six Million Dollar Rock Dub",0,214000,0.75,0.751,-8.97,1,0.107,0.01,0.0858,0.132,0.614,67.803,2,1,0
25648,"Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,0.767,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,2,1,0
62880,"Mr.Children","REFLECTION{Drip}","ÊñúÈôΩ",35,228533,0.467,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,3,1,0
96742,"Vou pro Sereno;Reinaldo","A For√ßa do Nosso Som Continua (Ao Vivo)","Retrato Cantado de Amor / Meiguice Descarada / Brilho no Olhar / Pra Ser Minha Musa - Ao Vivo",37,489355,0.447,0.858,-6.018,1,0.094,0.361,0,0.413,0.484,97.559,5,1,0
70258,"Zhang Zhen Yue","Á•ïÂØÜÂü∫Âú∞","ÊÑõÊàëÂà•Ëµ∞",57,284466,0.646,0.356,-10.804,1,0.0268,0.552,1.63e-06,0.0964,0.684,90.079,3,1,0
25319,"Imagination","In the Heat of the Night","Just an Illusion",63,387866,0.752,0.548,-10.532,0,0.0329,0.295,0.115,0.0582,0.658,105.125,2,1,0
50081,"V8","Un Paso Mas en la Batalla","Deseando Destruir y Matar",33,316413,0.288,0.982,-4.81,1,0.103,0.00599,0.000318,0.688,0.408,90.765,1,1,0
35816,"Washington Brasileiro","Novo Show 2021","Falta de Amor N√£o √â",38,167587,0.655,0.976,-3.378,1,0.0399,0.0822,9.7e-06,0.284,0.739,174.099,5,1,0
38985,"The Smith Street Band","Throw Me In The River","Surrey Dive",25,252180,0.139,0.893,-5.173,1,0.089,0.00351,0.00222,0.236,0.208,172.723,2,0,0
13417,"Barbara Tucker;Tuccillo;Crazibiza","One Desire (Remixes)","One Desire - Crazibiza Remix",11,193548,0.779,0.864,-6.659,0,0.0454,0.0224,0.0035,0.392,0.732,124.005,2,1,0
65386,"Jubin Nautiyal;Payal Dev","Dil Chahte Ho","Dil Chahte Ho",53,252771,0.3,0.399,-6.951,1,0.0341,0.812,0,0.0978,0.225,78.755,3,1,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
50269,"Riff","VII","Ex-Terminador",28,178200,0.44,0.758,-12.764,1,0.0494,0.000616,0.0383,0.101,0.662,154.039,1,1,0
92544,"Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","A Million Smiles",26,177120,0.531,0.348,-7.58,1,0.0322,0.33,0.00043,0.204,0.263,115.289,4,1,0
61832,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","PLAY! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,223279,0.631,0.869,-4.066,1,0.164,0.188,0,0.703,0.353,100.045,3,1,0
72137,"Bring Me The Horizon","Sempiternal (Expanded Edition)","The House of Wolves",63,205160,0.425,0.98,-2.219,1,0.189,0.000104,1.46e-06,0.346,0.279,152,1,1,0
96984,"Demonios Da Garoa;Wando","Vem Cantar Comigo (Ao Vivo)","Fogo e Paix√£o - Ao Vivo",35,193026,0.484,0.661,-7.545,1,0.0336,0.182,4.93e-05,0.577,0.589,79.928,5,1,0
68059,"J Balvin;Dua Lipa;Bad Bunny;Tainy","Esto No Se Le Dedica A Cualquiera","UN DIA (ONE DAY)",7,232146,0.58,0.695,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,5,1,0
50607,"Bloodbound","War of Dragons","Tears of a Dragonheart",52,229533,0.418,0.965,-2.992,0,0.119,0.0591,0,0.33,0.377,179.967,1,1,0
86406,"ssshhhiiittt!","–¢—Ä–µ—Ç—å—è –∂–∏–∑–Ω—å","–∑–∞—Å—ã–ø–∞–π",55,247678,0.521,0.838,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,1,1,0
25619,"Paul Young","The Secret Of Association","Every Time You Go Away",61,324346,0.608,0.604,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,2,1,0
65972,"Yuvan Shankar Raja","Sarvam (Original Motion Picture Soundtrack)","Katrukkulle",43,262506,0.807,0.594,-5.756,0,0.0306,0.419,0.00179,0.119,0.527,120.002,3,1,0
97385,"Matogrosso & Mathias","40 Anos (Ao Vivo)","Foi Pensando em Voc√™ - Ao Vivo",48,161754,0.243,0.645,-5.638,0,0.0515,0.35,2.76e-05,0.937,0.361,207.335,5,1,0
1916,"Jaron Nurse","Uncommon","Keep It Clean",16,225071,0.56,0.644,-5.826,1,0.131,0.515,0,0.116,0.875,82.505,5,1,0
65976,"Yuvan Shankar Raja;Sultan Khan","Yogi (Original Motion Picture Soundtrack)","Yaarodu Yaaro",43,322786,0.756,0.796,-6.333,0,0.0646,0.218,0.0114,0.286,0.438,99.993,3,1,0
54393,"Plaid","scintilli","founded",13,189000,0.555,0.462,-12.984,1,0.0307,0.00241,0.826,0.147,0.289,162.028,2,0,0
33783,"Disme;Andrews Right","Malverde","Invece No",35,174198,0.753,0.613,-7.947,1,0.129,0.0701,0,0.279,0.632,87.585,1,1,0
12341,"Leon Lai","Á≤æÂΩ©Á≤æÈÅ∏","Ê≤íÂêçÂ≠óÁöÑÊ≠å,ÁÑ°ÂêçÂ≠óÁöÑ‰Ω†",23,266066,0.611,0.312,-10.26,1,0.0328,0.754,0,0.108,0.21,136.296,5,1,0
9214,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Mister Niter√≥i",48,237746,0.825,0.79,-7.859,0,0.187,0.262,0.000197,0.0972,0.961,160.028,5,1,0
17426,"Kyle Edwards;Dj K-Deucez","The Worst (Jersey Club)","The Worst (Jersey Club)",18,227631,0.729,0.786,-7.102,0,0.277,0.00939,4.81e-06,0.621,0.398,135.005,2,1,0
54936,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,0.372,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,2,1,0
73360,"Dani Sbert;Diego Straube","Organic","Utopia",40,322500,0.803,0.879,-10.16,0,0.0658,0.0228,0.917,0.103,0.0691,128.019,2,1,0
43695,"Kemuel","Ensaio Kemuel (Ac√∫stico)","Canta Minh'Alma (Behold)",27,330499,0.36,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,2,1,0
61591,"BiS","Re:STUPiD","„É≠„Éü„Ç™„ÅÆÂøÉËáì",21,215520,0.638,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,3,1,0
80466,"Amaal Mallik;Armaan Malik;Rashmi Virag","Jaan Hai Meri (From ""Radhe Shyam"")","Jaan Hai Meri (From ""Radhe Shyam"")",60,274947,0.536,0.623,-7.856,1,0.0743,0.693,2.04e-06,0.137,0.398,79.915,3,1,0
60549,"DJ Furax","20 Years of Music","Hard 69 - Original Mix",21,219591,0.832,0.84,-7.471,1,0.0592,0.0141,0.904,0.0742,0.33,140.987,3,1,0
32980,"A.M.R","Smile","Smile",54,237500,0.682,0.675,-9.887,1,0.0388,0.00292,0.849,0.0465,0.362,120.009,2,1,0
756,"Gen Hoshino","Doraemon","Doraemon",41,239933,0.64,0.547,-4.129,1,0.038,0.00676,4.95e-05,0.0585,0.95,159.992,3,1,0
96961,"Grupo Fundo De Quintal","Carta Musicada","Vai L√°, Vai L√°",35,247933,0.543,0.853,-9.004,0,0.105,0.119,1.46e-05,0.0303,0.922,114.535,5,1,0
2233,"No Doubt","Los Cl√°sicos del Pop 90s","Don't Speak",0,262746,0.508,0.752,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.07,1,1,0
49328,"Wasted Penguinz","Scantraxx 061","Stay Alive - Original Mix",23,385435,0.462,0.976,-5.058,0,0.102,0.00258,0.629,0.408,0.233,150.019,1,1,0
8358,"The Black Keys","El Camino","Lonely Boy",73,193653,0.356,0.872,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,4,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
49645,"Noisecontrollers","10 Years Noisecontrollers","Promises",22,145700,0.546,0.933,-5.89,0,0.0514,0.0258,0.25,0.129,0.178,149.986,1,1,0
41137,"Jonas Lundqvist","Den ok√§nda floden","Om gud har en plats",31,197200,0.483,0.784,-5.844,1,0.0386,0.294,0.00687,0.245,0.528,162.002,1,1,0
37656,"MC Guto VGS;MC P√™ Original;DJ Roca;DJ Andr√¥meda","Vai Te Botar","Vai Te Botar",21,158224,0.726,0.954,-2.23,0,0.091,0.438,0.00137,0.289,0.353,129.92,4,1,0
38444,"Teenage Dads","Cheerleader","Cheerleader",29,186586,0.655,0.811,-4.89,1,0.0358,0.0132,4.23e-06,0.0788,0.873,146.989,2,1,0
27054,"Mind Vortex","Alive / Arc","Arc",30,301395,0.352,0.976,-2.423,1,0.0462,1.78e-05,0.949,0.0986,0.0349,172.049,2,1,0
413,"John Adams","Bohemian Rhapsody (Acoustic)","Bohemian Rhapsody - Acoustic",52,173426,0.451,0.0665,-13.862,0,0.0516,0.967,1.06e-06,0.109,0.349,64.289,3,1,0
48579,"Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,0.381,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,1,1,0
42739,"Last Days Of Humanity","Horrific Compositions of Decomposition","Examination of Reeking Putrifying Organs, Tissues, Body Fluids",11,75024,0.273,0.862,-7.693,1,0.127,0.00472,0.0358,0.313,0.113,79.292,2,1,0
41268,"The 69 Eyes","X","Black",27,278613,0.536,0.869,-4.688,1,0.0335,2.35e-05,0.865,0.128,0.417,131.993,1,1,0
7353,"Josh Williams","Modern Day Man","Another Town",23,148066,0.57,0.85,-7.361,1,0.0311,0.087,3.71e-05,0.248,0.91,132.379,4,0,0
70422,"ÈªÉÂ∞èÁê•","Á∞°ÂñÆ‰∏çÁ∞°ÂñÆ","Ê≤íÈÇ£È∫ΩÁ∞°ÂñÆ",56,310133,0.334,0.431,-5.861,1,0.0347,0.672,0,0.101,0.212,201.701,3,0,0
80637,"Asha Bhosle;Vinod Rathod","Suron Ki Mallika - Asha Bhosle","Kitaben Bahut Si (From ""Baazigar"")",59,389386,0.619,0.721,-7.53,0,0.0696,0.423,8.56e-05,0.0587,0.808,97.32,3,1,0
7622,"Greensky Bluegrass","Handguns","Jaywalking",22,343146,0.525,0.555,-6.947,0,0.0289,0.745,0.0048,0.115,0.299,97.149,4,1,0
95806,"Roberto Roena Y Su Apollo Sound","Apollo Sound 6","El Que Se Fue",28,380066,0.519,0.876,-3.403,1,0.032,0.558,0.00513,0.0809,0.85,93.24,5,1,0
19643,"Tracy Lawrence","Country Car Hits","Excitable Boy",0,176760,0.628,0.854,-7.045,1,0.0343,0.0827,0.0232,0.153,0.922,151.551,4,1,0
97222,"Eduardo Costa","Eduardo Costa na Fazenda","Cada Volta √© um Recome√ßo",49,261720,0.647,0.521,-5.155,1,0.0475,0.788,0,0.168,0.593,145.028,5,1,0
2523,"The Afters","The Beginning & Everything After","Fear No More",56,202478,0.501,0.587,-5.587,1,0.0282,0.218,0,0.0886,0.279,82.017,1,1,0
90284,"Los Tukas","15 Exitos","Mal Pagadora",36,248893,0.56,0.569,-8.264,1,0.0292,0.37,6.01e-05,0.0748,0.517,95.182,1,1,0
10765,"DJ Icey","LDN Selection","Stingray",12,251520,0.778,0.932,-3.823,1,0.0431,0.000543,0.665,0.093,0.468,124.976,2,1,0
9430,"Camila Holanda","Te Imitarei","Rega√ßo Acolhedor",45,179828,0.328,0.309,-7.732,1,0.0276,0.867,0,0.0889,0.204,99.182,5,1,0
24110,"K-Hand","Acacia Classics: Vol. 1","Everybody",11,258413,0.798,0.985,-6.477,1,0.0463,0.105,0.895,0.324,0.718,123.099,2,1,0
42164,"Archagathus","Canadian Horse","Soap a Dope",16,64805,0.302,0.98,-6.721,0,0.271,0.000374,0.00037,0.914,0.0614,122.276,2,1,0
42123,"Discordance Axis","The Inalienable Dreamless (Reissue)","Compiling Autumn",16,48133,0.238,0.967,-6.173,0,0.116,2.93e-06,0.935,0.118,0.0694,105.991,2,1,0
51230,"Daddy Yankee;Snow","pov: it's 2019","Con Calma",0,193226,0.737,0.86,-2.652,0,0.0594,0.11,1.94e-06,0.0574,0.656,93.989,2,1,0
27458,"1991","Odyssey","Feels",46,175517,0.465,0.9,-4.042,1,0.0348,0.000196,0.000304,0.197,0.0978,173.896,2,1,0
31779,"Alec Benjamin","The Way You Felt","The Way You Felt",61,182810,0.872,0.52,-6.928,1,0.0618,0.715,0,0.0982,0.736,131.918,2,1,0
83789,"Tujamo","Drop That Low (Tujamo's Secret Weapon 2022)","Drop That Low (Tujamo's Secret Weapon 2022)",62,184761,0.608,0.864,-3.204,0,0.166,0.0213,0.0303,0.568,0.268,126.173,2,1,0
83370,"Mike Williams;Brooks","Jetlag","Jetlag",46,142520,0.659,0.946,-3.071,1,0.0504,0.0128,0.794,0.148,0.487,128.019,2,1,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
38289,"Cosmic Psychos","Cum The Raw Prawn","Fuckwit City",33,212253,0.342,0.881,-7.097,1,0.0474,7.25e-05,0.301,0.135,0.237,136.554,2,1,0
33316,"FACE;Squirrel Flower","Hate Love","–õ–∏–∑–∞",56,180323,0.405,0.564,-5.263,1,0.0263,0.00268,0.00123,0.0961,0.549,144.131,1,1,0
9478,"Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,0.454,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,5,1,0
70862,"Shadya Lan","‰∫åËôüÂâµ‰ΩúÂ∞àËºØ ÂÄ´Êï¶ÁöÑÊÑõÊÉÖ","ÂÄ´Êï¶ÁöÑÊÑõÊÉÖ",54,262373,0.642,0.623,-4.712,1,0.0375,0.215,0,0.255,0.456,126.062,3,1,0
48640,"Blood For Blood","Revenge On Society","Wasted Youth Crew (My Kind Belong Nowhere)",30,264506,0.372,0.899,-6.301,0,0.0591,0.00956,6.95e-06,0.961,0.718,127.708,1,1,0
49916,"Kruelty","Slow Death","Slow Death",20,183760,0.506,0.973,-4.023,1,0.125,0.165,0.0269,0.391,0.218,160.056,1,0,0
96339,"Agep√™","Dose Dupla","Moro onde n√£o mora ningu√©m",42,218053,0.726,0.53,-12.942,1,0.065,0.722,0.000138,0.0537,0.777,139.888,5,1,0
42693,"Carcass","Symphonies of Sickness (Full Dynamic Range Edition)","Empathological Necroticism",15,346835,0.261,0.83,-12.776,0,0.0656,1.55e-06,0.583,0.131,0.485,134.114,2,1,0
1734,"Ernest Ranglin","Surfside","Surfing",19,225133,0.793,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,5,1,0
232,"Canyon City","Refuge","Fix You",60,261665,0.522,0.152,-14.996,1,0.0303,0.788,2.37e-05,0.148,0.133,144.055,3,1,0
62056,"Norah Jones","JULMYS","December",0,185680,0.414,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,3,1,0
42422,"The Red Chord","Fused Together in Revolving Doors","That Certain Special Ugly",14,186967,0.323,0.89,-7.209,1,0.108,6.09e-06,0.863,0.109,0.238,115.581,2,1,0
61556,"Momoiro Clover Z","MOMOIRO CLOVER Z","„ÇÇ„ÇÇ„ÇØ„É≠„ÅÆ‰ª§Âíå„Éã„ÉÉ„Éù„É≥‰∏áÊ≠≥!",20,311040,0.684,0.904,-1.219,0,0.0711,0.0434,3.07e-06,0.363,0.75,98.953,3,1,0
32359,"Shanti People;Somnia","Tandava (Remix)","Tandava - Remix",31,200571,0.528,0.993,-4.389,1,0.055,0.00182,0.27,0.391,0.242,105.002,2,0,0
51408,"Jack Harlow;Drake","Evergreen","Churchill Downs",1,309327,0.71,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,2,1,0
500,"Jonah Baker","A Thousand Years (Acoustic)","A Thousand Years - Acoustic",44,249728,0.385,0.114,-13.005,1,0.0314,0.917,0,0.128,0.269,93.314,3,1,0
3457,"Snoh Aalegra","Best R&B Tunes","SAVE YOURSELF",1,118520,0.538,0.307,-11.856,1,0.0695,0.821,0.000374,0.0996,0.295,119.598,1,1,0
27177,"CLS","Todd Terry Presents: Can You Feel It‚Äô (Prok & Fitch Remix)","Can You Feel It - Prok & Fitch Remix",21,385666,0.723,0.996,-3.87,1,0.0504,0.000108,0.875,0.156,0.417,126.042,2,1,0
41436,"The Gathering","Beautiful Distortion","Pulse of Life",23,404070,0.36,0.464,-14.127,0,0.0387,0.368,0.341,0.115,0.0645,84.684,1,1,0
72348,"Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Chris Brown's Latest Hit",30,217051,0.51,0.95,-4.058,0,0.0555,7.03e-05,0.000317,0.145,0.457,135.067,1,1,0
40736,"Aline Barros","Deus do Imposs√≠vel","Deus do Imposs√≠vel",39,209674,0.422,0.412,-7.878,1,0.0289,0.81,0,0.315,0.231,105.235,4,1,0
12112,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè",36,147214,0.482,0.421,-10.294,1,0.0526,0.171,0.0586,0.217,0.594,139.424,5,1,0
25356,"Akcent","Fara lacrimi","Stay With Me",38,249186,0.691,0.819,-6.291,1,0.0425,0.05,0.000255,0.273,0.491,128.006,2,1,0
19191,"Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,0.654,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,1,0
34458,"Harrison Storm","Run","Run",63,196760,0.553,0.539,-8.94,0,0.0331,0.402,0.000179,0.36,0.165,85.026,4,1,0
25423,"Rick Astley","Whenever You Need Somebody","Together Forever",68,205533,0.702,0.933,-11.876,1,0.0492,0.0519,0.000128,0.155,0.896,115.114,2,1,0
33533,"CPM 22","Ditados","Ditados",37,209079,0.545,0.994,-1.533,1,0.117,0.00036,9.32e-06,0.217,0.379,109.922,1,1,0
41504,"Siouxsie and the Banshees","Tinderbox","Cities In Dust",60,231573,0.561,0.974,-5.178,1,0.113,0.0572,0,0.244,0.337,120.297,1,1,0
24527,"Inner City","Fire","Lovelight",8,251906,0.73,0.691,-12.89,1,0.0378,0.0872,0.0278,0.122,0.93,124.196,2,1,0
33953,"ilyTOMMY;Savage Ga$p","Tunnel of Love","Tunnel of Love",58,142364,0.683,0.636,-12.096,0,0.0978,0.302,0.498,0.0972,0.615,160.012,1,1,0
8589,"Slank","Kampungan","Terlalu Manis - Jualan Version",40,249704,0.553,0.628,-8.394,1,0.0309,0.307,0,0.107,0.178,74.018,4,1,0
9029,"Z√© Ramalho;Paulinho Moska","Moska Apresenta Zoombido: Z√© Ramalho","Ch√£o de Giz",53,291022,0.613,0.327,-10.558,1,0.03,0.767,1.37e-06,0.098,0.3,140.993,5,0,0
84653,"The Beach Boys","50 Big Ones: Greatest Hits","God Only Knows",50,175786,0.433,0.469,-9.853,0,0.032,0.156,0,0.0479,0.334,115.876,1,1,0
41410,"Siouxsie and the Banshees","Through The Looking Glass (Remastered And Expanded)","The Passenger",60,309306,0.457,0.93,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,1,1,0
84266,"The Mamas & The Papas","Deliver","Dedicated To The One I Love",62,178733,0.396,0.452,-8.809,1,0.0326,0.814,0,0.192,0.307,103.264,1,1,0
61450,"AKB48","Ê¨°„ÅÆË∂≥Ë∑° Type A <ÂàùÂõûÈôêÂÆöÁõ§>","ÊÅã„Åô„Çã„Éï„Ç©„Éº„ÉÅ„É•„É≥„ÇØ„ÉÉ„Ç≠„Éº",50,285186,0.681,0.936,-3.551,1,0.0471,0.259,1.53e-06,0.32,0.924,121.986,3,1,0
13536,"dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","The Original Video Clash: Video Clash II - Street mix",9,281069,0.882,0.458,-8.579,1,0.0706,0.000618,0.893,0.605,0.0894,133.945,2,1,0
61289,"Nogizaka46","Time flies (Complete Edition)","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",25,246080,0.637,0.847,-3.27,1,0.0284,0.117,0,0.0418,0.941,132.01,3,1,0
3609,"Linkin Park","Minutes to Midnight","Given Up",54,189293,0.655,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,1,1,0
41411,"H√§stpojken","Fr√•n d√§r jag ropar","Fr√•n d√§r jag ropar",24,201906,0.434,0.715,-5.438,1,0.0323,0.0217,6.37e-06,0.0793,0.503,116.583,1,1,0
82198,"Squeeze","Singles - 45's And Under","Another Nail In My Heart",30,177533,0.562,0.741,-9.362,1,0.0308,0.214,1.75e-05,0.103,0.85,149.145,3,1,0
30593,"Rival;Cadmium;Rosendale","Willow Tree","Willow Tree",60,188800,0.515,0.719,-7.38,0,0.0545,0.446,0,0.365,0.445,75.024,2,1,0
