"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
68816,"Bad Bunny","Un Verano Sin Ti","Yo No Soy Celoso",85,230704,0.872,0.588,-6.276,1,0.0492,0.275,0,0.17,0.93,142.004,5,1,0
60835,"Elephant Man","Monsters Of Dancehall (The Energy God)","Egyptian Dance",19,211333,0.823,0.858,-6.445,0,0.367,0.262,0,0.359,0.728,109.977,3,1,0
20666,"Megan Thee Stallion;Future","Ghetto Superstar - New Rap Classics","Pressurelicious",1,173061,0.845,0.723,-5.18,1,0.263,0.0112,0,0.107,0.667,146.972,2,1,0
28127,"ILLENIUM;Georgia Ku","ASCEND","Hold On (with Georgia Ku)",54,235263,0.506,0.744,-3.605,1,0.042,0.0463,6.62e-06,0.52,0.396,76.056,2,1,0
74595,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Admir√°vel Gado Novo (Ao Vivo)",41,356213,0.459,0.84,-7.695,1,0.0402,0.0536,1.72e-05,0.863,0.536,87.281,5,1,0
48403,"The Notorious B.I.G.","Slow Flow: Hip Hop & R&B","Big Poppa",49,249866,0.765,0.671,-5.249,0,0.278,0.344,0,0.0506,0.798,84.5,1,1,0
72120,"A Day To Remember","Miracle","Miracle",69,243977,0.463,0.917,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,1,1,0
25297,"George McCrae;Gwen McCrae","Miami Funk : Funk Gems from Henry Stone Records","The Rub",0,211469,0.746,0.473,-12.042,1,0.0869,0.49,7.54e-05,0.0791,0.698,110.761,2,1,0
24067,"Jeff Mills;Rafael Leafar","The Override Switch","Homage",14,317310,0.563,0.884,-9.667,1,0.0521,0.0257,0.799,0.282,0.518,116.038,2,1,0
6238,"Aversions Crown","Xenocide","Cynical Entity",22,285250,0.174,0.972,-4.435,0,0.124,2.61e-05,0.856,0.37,0.0381,145.111,1,1,0
41755,"Penumbra","Seclusion","Seclusion",20,356440,0.294,0.841,-6.436,1,0.0721,0.00215,0.125,0.109,0.174,172.036,1,1,0
25903,"Eric Carmen","Dirty Dancing: Anniversary Edition","Hungry Eyes",56,247320,0.719,0.634,-7.331,1,0.0255,0.0186,0,0.108,0.591,110.597,2,1,0
3506,"Gorillaz","Plastic Beach","On Melancholy Hill",78,233866,0.689,0.739,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,1,1,0
58953,"Porcelain Black","Naughty Naughty","Naughty Naughty",41,252093,0.61,0.865,-4.307,0,0.0375,0.0154,0.000232,0.278,0.212,133.986,1,1,0
35200,"Os Bar√µes Da Pisadinha","Batom de Ouro","J√° Que Me Ensinou a Beber",45,158432,0.792,0.867,-6.158,0,0.0783,0.415,1.19e-05,0.0493,0.975,171.956,5,1,0
44626,"Hole","Celebrity Skin","Malibu",64,230040,0.528,0.904,-5.854,1,0.0343,0.000833,0,0.174,0.678,122.372,1,1,0
84184,"The Doors","The Doors","Break on Through (To the Other Side)",72,145866,0.421,0.751,-9.584,1,0.0472,0.2,0,0.17,0.789,89.839,1,1,0
40425,"Andr√© e Felipe","Acelera e Pisa (Ao Vivo)","Acelera e Pisa - Ao Vivo",41,187720,0.673,0.936,-4.239,1,0.071,0.143,0,0.425,0.855,136.93,4,1,0
89998,"Ronald Borjas;Nando de la Gente;Adelmo Gauna","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2",40,1534315,0.554,0.825,-5.457,1,0.0728,0.342,0,0.152,0.848,91.464,5,1,0
27249,"Wilkinson","Lazers Not Included","Like It Hard",20,226379,0.645,0.915,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,2,1,0
96370,"Zeca Pagodinho","Deixa A Vida Me Levar","T√° Ruim, Mas T√° Bom",40,300466,0.633,0.65,-9.687,1,0.205,0.692,0,0.272,0.909,105.756,5,1,0
7799,"Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,0.414,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,4,0,0
7538,"Hayseed Dixie","A Hot Piece of Grass","War Pigs",23,268013,0.664,0.614,-8.854,1,0.0349,0.744,0.0051,0.19,0.91,145.247,4,1,0
65098,"Yuvan Shankar Raja;Sadhana Sargam","Manmadhan","Manmadhane Nee",60,271339,0.614,0.77,-6.622,0,0.0574,0.333,0.000144,0.405,0.423,89.91,3,1,0
12868,"my little airport","TASTE OF TEARS (Live)","‰∫îÈªûÈêòÂéªÂ§©ÂÖâÂ¢ü - Live",25,242421,0.438,0.406,-14.046,1,0.0698,0.226,0.0157,0.669,0.297,73.85,5,1,0
27310,"Pola & Bryson","Lost in Thought","Hades",19,277340,0.606,0.825,-6.638,0,0.0626,0.00565,0.804,0.0929,0.0703,173.964,2,1,0
10217,"Fluke","Puppy","Another Kind Of Blues",42,277586,0.516,0.847,-9.327,0,0.0457,0.00107,0.798,0.286,0.0504,129.868,2,1,0
35498,"Cavaleiros do Forr√≥","Cavaleiros do Forr√≥ Meio a Meio","Mar de Do√ßura",41,202501,0.438,0.909,-3.69,1,0.0534,0.644,0,0.375,0.562,170.146,5,1,0
52847,"Lefty Frizzell","The Essential Lefty Frizzell","Watermelon Time In Georgia - Single Version",11,131200,0.736,0.53,-10.326,1,0.0355,0.418,0.000158,0.196,0.818,113.829,4,1,0
13073,"Frankie Knuckles;Director's Cut;Kenny Summit;Eric Kupper;Yasmeen","The Director's Cut Collection","Loving You",16,408518,0.639,0.843,-5.857,0,0.0522,3.92e-05,0.0258,0.0519,0.584,124.001,2,1,0
33280,"Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,0.521,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,1,1,0
82901,"The Cars","Heartbeat City","Heartbeat City",52,270013,0.649,0.562,-14.93,0,0.0333,0.225,0.18,0.0705,0.882,143.343,3,1,0
37283,"The Temptations","A Very 70s Christmas","Let It Snow",0,215480,0.452,0.457,-9.66,1,0.0287,0.28,3.59e-05,0.127,0.286,128.518,4,1,0
92906,"Crazy Ken Band","GALAXY","„É°„É™„É°„É™",23,233786,0.589,0.866,-5.646,0,0.0639,0.318,0,0.347,0.923,95.054,4,1,0
2455,"The Neighbourhood","I'm Sorry...","Wires",71,193080,0.568,0.569,-6.013,0,0.0329,4e-04,0.102,0.342,0.266,72.991,1,1,0
23704,"Chris Lake","Stay With Me","Stay With Me",50,224576,0.706,0.846,-5.475,1,0.04,0.00653,0.161,0.0908,0.241,123.994,2,1,0
6112,"Negator","VNITAS PVRITAS EXISTENTIA","Temple of Light",21,337315,0.417,0.927,-9.146,1,0.0801,1.56e-05,2.22e-05,0.334,0.107,126.956,1,1,0
73624,"Terrence Dixon","From There to Here","Bonus Beat 3",19,193294,0.807,0.536,-18.412,1,0.155,0.32,0.972,0.113,0.717,120.008,2,1,0
41413,"Killing Joke","Killing Joke","The Death & Resurrection Show",47,415160,0.567,0.938,-6.28,1,0.0874,0.00157,0.00729,0.124,0.345,100.016,1,1,0
10148,"Rhythm On The Loose","Suitcase At The Door (Break of Dawn 2013)","Suitcase At The Door (Break of Dawn 2013) - Boy Raver Remix",19,372727,0.616,0.889,-7.607,0,0.036,0.00316,0.0646,0.0151,0.813,132.005,2,1,0
62148,"Diana Krall;Bryan Adams","Coffee Break","Feels Like Home",0,261506,0.533,0.138,-12.522,1,0.0292,0.946,2.83e-06,0.145,0.336,93.08,3,1,0
22520,"Equilibrium","Sagas","Verrat",24,364613,0.232,0.988,-3.714,1,0.106,6.73e-06,0.881,0.646,0.0798,179.996,1,0,0
307,"The Perishers","Let There Be Morning (Bonus Track Version)","Pills",51,189240,0.543,0.288,-8.608,0,0.0258,0.667,0,0.113,0.293,95.435,3,1,0
37297,"The Temptations","70s Christmas Party","Santa Claus Is Comin' To Town",0,203173,0.642,0.679,-9.362,1,0.0322,0.0666,2.31e-06,0.054,0.886,129.891,4,1,0
74809,"Alceu Valen√ßa","Maxximum - Alceu Valenca","Girassol",40,186866,0.406,0.576,-6.057,1,0.0275,0.563,0,0.327,0.556,109.021,5,1,0
51467,"AP Dhillon;Gurinder Gill","HIDDEN GEMS","WAR",62,221142,0.674,0.508,-10.56,0,0.298,0.159,0.000361,0.348,0.322,139.966,2,1,0
13049,"Ralphi Rosario;Linda Clifford","Defected In The House Radio Show Episode 041 (hosted by Sam Divine)","Wanna Give It Up (with Linda Clifford) [L√©go's Dub] - Mixed",19,183918,0.871,0.905,-6.757,0,0.259,0.132,0.000101,0.557,0.82,123.029,2,1,0
9211,"Fernandinho","Teus Sonhos (ao Vivo)","Tudo eÃÅ PossiÃÅvel - Ao Vivo",48,260853,0.279,0.732,-6.236,0,0.0346,0.0838,0,0.904,0.382,175.875,5,1,0
12831,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","Frankie Wants To Be Alone",25,136033,0.596,0.505,-7.972,1,0.0427,0.375,0.000461,0.114,0.728,159.889,5,1,0
8428,"Helen Humes","Blue and Sentimental","Flippity Flop Flop",40,124253,0.729,0.216,-10.865,1,0.0795,0.735,0,0.0615,0.755,129.851,4,1,0
87200,"Rah Swish","Tell 'Em","Tell 'Em",67,119233,0.831,0.724,-3.157,1,0.203,0.0229,1.23e-06,0.0436,0.9,145.055,4,1,0
50305,"Barilari","Abuso De Poder","Abuso de Poder",25,198092,0.349,0.877,-4,0,0.0542,1.88e-05,1.02e-05,0.327,0.471,178.078,1,1,0
82261,"Jimmy Eat World","Futures (Deluxe Edition)","Pain",64,181306,0.395,0.955,-3.352,0,0.12,0.0176,0,0.585,0.283,168.005,3,1,0
7337,"Blue Highway","Wondrous Love","Ahead Of The Storm",24,206093,0.669,0.198,-13.89,1,0.0305,0.852,0,0.108,0.377,109.523,4,0,0
56599,"Caloncho","Alternativo diferente latino","Brillo Mio",0,196266,0.802,0.402,-11.601,1,0.0316,0.0241,0.00539,0.171,0.763,110.994,3,1,0
38780,"Shannon & The Clams","Dreams in the Rat House","Into a Dream",25,176346,0.308,0.771,-6.873,1,0.039,0.0679,0.00182,0.118,0.772,140.334,2,1,0
95557,"Ma√≠a;Gilberto Santa Rosa","SENSUS","Lo Que Yo Quiero",31,244053,0.695,0.83,-5.222,1,0.0369,0.37,9.71e-06,0.194,0.808,93.375,5,1,0
90402,"Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,0.433,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,1,0,0
81050,"Stephen Sanchez","Until I Found You","Until I Found You",90,177720,0.539,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,0,0
25211,"Bag Raiders","Bag Raiders (Deluxe)","Shooting Stars",67,235813,0.636,0.72,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,2,1,0
24647,"Seth Troxler","This Is Then","Friend Of Mine - Original Mix",5,331046,0.818,0.405,-13.499,1,0.0686,0.00234,0.891,0.096,0.254,122.988,2,1,0
97045,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","D√∫vida Boa - Ao Vivo",59,192793,0.593,0.67,-5.606,1,0.0609,0.38,0,0.759,0.558,111.295,5,1,0
819,"Boyce Avenue","Cover Sessions, Vol. 4","Perfect",47,257390,0.631,0.29,-9.159,1,0.0279,0.857,0,0.181,0.398,96.593,3,0,0
10598,"Deekline;Ed Solo;Serial Killaz","Welcome To The Jungle, Vol. 7: Jungle + Drum and Bass Soundclash","No No No - Serial Killaz Remix",13,317727,0.554,0.941,-2.444,1,0.0579,7.33e-05,0.422,0.0627,0.895,176.022,2,1,0
24019,"Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,0.7,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,2,1,0
85463,"The Minds Of 99","Liber","En Fremmed",39,220125,0.484,0.82,-5.972,1,0.0471,0.00184,0.0633,0.529,0.439,164.966,1,1,0
9818,"Flora Matos","FLORA DE CONTROLE","17 MINA",45,116956,0.709,0.727,-8.918,1,0.211,0.41,0.00554,0.105,0.794,74.967,5,1,0
61155,"Seiko Matsuda","Guardian Angel","„Åï„Çà„Å™„Çâ„ÅÆÁû¨Èñì",28,280960,0.711,0.818,-3.527,1,0.0293,0.565,2.06e-06,0.186,0.912,126.806,3,1,0
48475,"Rise Against","Endgame","Satellite",68,238573,0.387,0.94,-4.16,0,0.0528,0.00369,0,0.0759,0.444,134.876,1,1,0
49951,"Stormerz;Envine","Together","Together",19,242804,0.431,0.866,-5.82,0,0.258,0.0122,5.01e-05,0.0718,0.158,150.208,1,1,0
72661,"The Devil Wears Prada","Color Decay","Fire",53,216400,0.617,0.626,-7.378,0,0.0435,0.0335,0.00154,0.0968,0.206,127.97,1,1,0
31357,"Calvin Harris;Ellie Goulding","Motion","Outside (feat. Ellie Goulding)",79,227266,0.646,0.823,-4.123,0,0.0394,0.213,0,0.322,0.418,128.035,2,1,0
58475,"Priest","Obey EP","Obey",24,256000,0.501,0.793,-5.475,0,0.0422,0.00623,0.000369,0.141,0.0678,123.884,1,1,0
49502,"TNT","Gung","Gung",49,212429,0.557,0.985,-3.191,1,0.0822,0.00491,4.67e-05,0.297,0.605,149.988,1,1,0
63903,"RADWIMPS","Human Bloom","Zenzenzense - Original Version",45,275066,0.29,0.878,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,1,1,0
68760,"Feid","Normal","Normal",85,171986,0.712,0.557,-4.861,0,0.115,0.0397,0,0.27,0.594,170.079,5,1,0
82434,"Bob Mould","Black Sheets Of Rain","Black Sheets Of Rain",23,463693,0.272,0.909,-11.323,1,0.0558,0.0677,0.0536,0.368,0.226,192.527,3,1,0
37982,"MC Neguinho do Kaxeta","MC Neguinho do Kaxeta","Bolo Um",41,265520,0.852,0.722,-2.283,1,0.0662,0.0604,0,0.325,0.694,129.947,4,1,0
25744,"Klaus & Klaus","Ach Du Dickes Ei","Der Eiermann",31,221426,0.722,0.836,-5.85,1,0.0333,0.412,0,0.0278,0.762,103.157,2,1,0
51257,"Vishal Dadlani","Talaash","Jee Le Zaraa",65,215202,0.584,0.698,-6.61,0,0.0376,0.447,0,0.0699,0.436,79.993,2,1,0
40320,"Adhemar De Campos","Momentos de Louvor, Vol. 1 (Ao Vivo)","Ele √â Exaltado - Ao Vivo",42,210651,0.179,0.353,-13.377,1,0.0323,0.385,0,0.694,0.268,182.76,4,0,0
62118,"„Äé„É¶„Ç§„Ç´„Äè","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ","Â•Ω„Åç„Å†„Åã„Çâ„ÄÇ",65,298663,0.607,0.498,-6.363,1,0.0311,0.239,4.04e-06,0.313,0.714,164.993,3,1,0
87045,"Banda Los Recoditos","En la nada","No Te Quiero Perder",0,208320,0.697,0.399,-6.013,1,0.0375,0.611,2.06e-05,0.064,0.916,140.105,4,0,0
32697,"Javiera Mena","Nocturna","Sincronizaci√≥n",35,268100,0.503,0.641,-5.284,1,0.0368,0.149,8e-05,0.173,0.342,170.03,2,1,0
13717,"Bad Boy Bill;Steve Smooth;Seann Bowe","Feel Alive (feat. Seann Bowe)","Feel Alive (feat. Seann Bowe)",6,221718,0.647,0.943,-3.652,1,0.0592,8.03e-05,0.00101,0.0544,0.264,128.016,2,1,0
42269,"Couple Skate","Human Resources","Fuckin' Catalina Bowel Mixer",14,136767,0.312,0.832,-6.037,1,0.125,5.92e-05,0.0012,0.305,0.197,79.687,2,1,0
83842,"Dimitri Vangelis & Wyman","Horns","Horns",55,151997,0.685,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,2,1,0
10857,"Bassnectar;Rodney P","All Colors","Nice & Easy (feat. Rodney P)",40,305454,0.529,0.932,-2.943,1,0.12,0.000464,0,0.109,0.316,175.968,2,1,0
52349,"George Jones","The New Favorites Of George Jones","Root Beer",15,161560,0.656,0.819,-7.375,1,0.0493,0.492,3.91e-06,0.0843,0.961,157.827,4,1,0
7284,"The Infamous Stringdusters","Toward the Fray","Hard Line",25,220706,0.544,0.751,-6.101,0,0.0308,0.315,0.000708,0.307,0.732,114.705,4,1,0
23196,"Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,0.81,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,2,1,0
41055,"Lani Mo","T(r)aktk√§nsla","Traktk√§nsla",35,143400,0.514,0.698,-7.208,1,0.0958,0.611,0,0.106,0.465,92.738,1,1,0
99323,"Sheryl Crow","Cozy Country","Callin' Me When I'm Lonely",0,204560,0.51,0.702,-5.117,1,0.0295,0.00143,0,0.105,0.276,141.904,3,1,0
33723,"Lil Peep","Come Over When You're Sober, Pt. 1","Problems",62,209213,0.64,0.558,-7.078,1,0.027,0.000144,0.865,0.103,0.208,115.007,1,1,0
80925,"Jatin-Lalit;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Mohabbatein","Humko Humise Chura Lo",58,473025,0.548,0.506,-13.684,0,0.0495,0.492,0.000442,0.189,0.641,85.628,3,1,0
83806,"Hardwell;Armin van Buuren","Off The Hook","Off The Hook",48,177058,0.705,0.951,-3.754,0,0.0743,0.0113,0.503,0.346,0.153,129.967,2,1,0
35013,"Os Bar√µes Da Pisadinha","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) [Ao Vivo]","A Ro√ßa ou a Cidade (Da Ro√ßa Pra Cidade) - Ao Vivo",50,180615,0.602,0.962,-2.375,0,0.0621,0.293,0,0.156,0.835,172.201,5,1,0
34158,"Prateek Kuhad","cold/mess","with you/for you",46,231897,0.731,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,1,0
82576,"Shannon & The Clams","I Wanna Go Home","You Can Come Over",23,146786,0.374,0.712,-5.144,0,0.0447,0.0821,0.1,0.111,0.764,82.758,3,1,0
73485,"Booka Shade","Contour EP","Blue Elephant (Contour 4)",44,321633,0.787,0.912,-8.04,0,0.0443,0.0757,0.892,0.173,0.496,125.005,2,1,0
58064,"Rammstein","Mutter","Feuer frei!",68,188600,0.491,0.966,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,1,1,0
92780,"Eva Eastwood","Lyckost","Boogien I Blodet",24,164081,0.504,0.827,-6.628,1,0.0719,0.651,4.33e-06,0.141,0.886,186.334,4,1,0
54441,"Arovane","Tides (2022 Remaster)","The Storm - 2022 Remaster",11,443160,0.245,0.634,-11.566,1,0.0549,0.218,0.733,0.113,0.0366,150.527,2,1,0
61688,"Shiritsu Ebisu Chugaku","Á©¥Á©∫","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270773,0.326,0.959,-1.191,1,0.068,0.00339,0.507,0.565,0.628,169.982,3,1,0
8582,"Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,0.7,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,1,0
30226,"Janji;Johnning","Heroes Tonight","Heroes Tonight",69,208139,0.537,0.786,-4.331,1,0.0317,0.075,0,0.253,0.178,127.994,2,0,0
50663,"Tren Loco","Sangresur","Mis Amigos",21,253973,0.445,0.991,-4.52,1,0.152,1.12e-05,0.000805,0.0913,0.28,95.374,1,1,0
35739,"Asas Livres","Asas Livres & Pablo: Retr√¥ (Ao Vivo)","Tudo Azul",39,189283,0.739,0.562,-8.33,1,0.0315,0.175,6.9e-05,0.172,0.575,130.023,5,1,0
27740,"Aries;Jacky Murda;MC Spyda","Jungle Style","Jungle Style",17,242221,0.678,0.961,-2.853,0,0.0967,0.00475,9.47e-05,0.136,0.564,175.023,2,1,0
1541,"William Onyeabor","Hypertension","The Moon and The Sun",20,560280,0.616,0.838,-6.462,1,0.0562,0.279,0.00596,0.124,0.849,145.936,5,0,0
17800,"Dustycloud","Golden Hour","Golden Hour",42,269695,0.681,0.627,-8.842,1,0.159,0.303,7.04e-05,0.245,0.135,125.008,2,1,0
51543,"Kodak Black;Jeezy","Trap Masters","Feeling Like",0,228259,0.428,0.832,-3.455,1,0.338,0.303,0,0.142,0.157,85.594,2,1,0
42815,"Deterioration","Retaliatory Measures","Artillery Stockpile",11,103005,0.302,0.828,-8.878,1,0.0953,0.0252,0.293,0.387,0.557,130.706,2,1,0
25970,"Tony Esposito","Latin Classic","Kalimba De Luna",30,229533,0.568,0.915,-10.533,0,0.032,0.00745,0.0111,0.0785,0.65,110.84,2,1,0
35589,"Humberto & Ronaldo","Romance (Ao Vivo)","E Deixe o Tempo Ver - Ao Vivo",41,210986,0.633,0.949,-3.889,1,0.0542,0.416,0,0.945,0.512,138.022,5,1,0
52201,"Ray Price","The Essential Ray Price 1951-1962","Heartaches By the Number",44,177240,0.512,0.533,-7.898,1,0.0348,0.779,4.15e-06,0.0825,0.846,127.216,4,1,0
44337,"Nirvana","MTV Unplugged In New York","Plateau",61,218133,0.45,0.501,-12.611,1,0.0712,0.49,2.51e-05,0.552,0.327,84.841,1,1,0
17223,"El Tigr3","¬°Roar!","She Swallowed Burning Coals",47,279420,0.641,0.645,-7.996,1,0.0479,0.0418,0.0404,0.147,0.342,109.994,2,1,0
6444,"Toxic Holocaust","Conjure and Command","The Liars Are Burning",20,173600,0.507,0.98,-4.557,0,0.0762,0.000244,0.0525,0.156,0.753,91.081,1,1,0
25310,"Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,0.788,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,2,1,0
92828,"Ray Campi","Rockabilly Rebellion: The Very Best Of Ray Campi, Vol. 1","Rockin' At The Ritz",22,188173,0.752,0.733,-8.664,0,0.0495,0.137,0.000413,0.0825,0.734,99.635,4,1,0
47978,"Tit√£s","Volume 02","Son√≠fera ilha",34,176560,0.619,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,1,1,0
12854,"Eason Chan","ËàáÊàëÂ∏∏Âú® (ËèØÊòü40Á≥ªÂàó)","ËàáÊàëÂ∏∏Âú®",41,242666,0.477,0.534,-7.493,1,0.029,0.65,0,0.176,0.186,162.182,5,1,0
17809,"One True God","No Names","No Names",33,162285,0.647,0.814,-2.456,1,0.0523,0.00169,0.136,0.373,0.196,104.996,2,1,0
92992,"The Creepshow","Death at My Door","My Soul to Keep",22,312906,0.553,0.19,-10.184,1,0.0289,0.633,8.58e-05,0.173,0.261,140.076,4,1,0
74550,"Djavan","Ves√∫vio","Ves√∫vio",41,218760,0.759,0.53,-11.286,1,0.0708,0.546,9.44e-06,0.131,0.522,144.005,5,1,0
37412,"MC Hariel;Mc Pedrinho","Mund√£o Girou (Regrava√ß√µes) [Ao Vivo]","4M no Toque - Ao Vivo",48,161403,0.664,0.684,-5.933,1,0.352,0.133,0,0.945,0.38,80.974,4,0,0
6805,"Witchtrap","Evil Strikes Again","Midnight Rites",18,308588,0.206,0.998,-6.137,1,0.106,3.29e-06,0.235,0.319,0.241,100.063,1,1,0
89933,"Soly","Uno M√°s","SocoÃÅrreme",40,194830,0.762,0.561,-7.056,1,0.0761,0.512,0.00151,0.17,0.767,169.939,5,1,0
65588,"BTS","BTS, THE BEST","Film out",62,216586,0.503,0.71,-6.382,1,0.085,0.297,0,0.329,0.293,81.932,3,1,0
8373,"Amadou & Mariam","Africa Rising Vol.1","Baroni",0,294093,0.632,0.69,-8.513,0,0.0256,0.408,3.53e-06,0.127,0.824,133.015,4,1,0
60406,"Fetty Wap;Monty","Fetty Wap (Deluxe)","Jugg (feat. Monty)",51,200253,0.635,0.721,-4.811,0,0.049,0.0324,0,0.222,0.499,148.064,3,1,0
43674,"Machine Head","√òF KINGD√òM AND CR√òWN","N√ò G√òDS, N√ò MASTERS",57,258465,0.479,0.965,-3.987,1,0.115,0.00329,1.37e-06,0.107,0.0959,148,2,1,0
61958,"Sakurako Ohara","Â§ßÂ•Ω„Åç","Â§ßÂ•Ω„Åç",18,249866,0.59,0.926,-1.865,1,0.048,0.486,0,0.0849,0.617,126.038,3,1,0
38765,"The Heavy","The Glorious Dead","Can't Play Dead",44,260180,0.603,0.82,-6.145,0,0.051,0.000506,2.34e-06,0.13,0.408,103.907,2,1,0
61107,"Momoiro Clover Z","MOMOIRO CLOVER Z","„É≠„Éº„Éâ„Ç∑„Éß„Éº",28,267533,0.681,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,3,1,0
68903,"Bad Bunny","YHLQMDLG","Si Veo a Tu Mam√°",82,170971,0.9,0.603,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,5,1,0
1990,"Jor'dan Armstrong","52 Weeks of Summer","No Nah",17,232610,0.757,0.673,-6.553,1,0.0372,0.0213,0,0.284,0.639,100.024,5,1,0
34963,"Prateek Kuhad","In Tokens & Charms","Artist",33,233464,0.423,0.182,-13.935,1,0.0478,0.974,0.00107,0.184,0.139,139.033,4,0,0
38730,"Bleeding Knees Club","Virginity","Truth or Dare",25,131586,0.541,0.987,-0.918,1,0.0396,0.506,0.837,0.418,0.759,105.152,2,1,0
29848,"MitiS;Crystal Skies","Together EP","Youth",42,197746,0.503,0.949,-4.84,1,0.0419,0.129,0.000458,0.0901,0.639,142.072,2,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
42204,"Antigama","Whiteout","Debt Pool",14,145746,0.298,0.99,-5.691,1,0.188,2.89e-06,0.639,0.262,0.229,127.804,2,1,0
65440,"BTS","The Most Beautiful Moment in Life: Young Forever","Epilogue: Young Forever",67,171803,0.606,0.815,-3.818,0,0.232,0.04,0,0.119,0.386,88.054,3,1,0
63196,"M√ºzeyyen Senar","Esiri Z√ºlf√ºn√ºm","Ak≈üam Oldu H√ºz√ºnlendim Ben Yine",42,166680,0.279,0.471,-8.347,0,0.0359,0.913,0.00328,0.316,0.349,104.432,1,1,0
